,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
215,4,6,4368,山口隆史,61,35,6.78,6,0.29,17,1R,曇り,北東,3,3,2022_4_23,2022_4_23_17_1R
216,5,2,3892,草場康幸,67,11,6.72,2,0.09,17,1R,曇り,北東,3,3,2022_4_23,2022_4_23_17_1R
217,6,5,4258,関根彰人,50,58,6.80,5,0.19,17,1R,曇り,北東,3,3,2022_4_23,2022_4_23_17_1R
218,1,1,4382,高山智至,26,52,6.69,1,0.10,17,2R,曇り,無風,0,1,2022_4_23,2022_4_23_17_2R
219,2,3,3631,田添康介,62,34,6.69,3,0.14,17,2R,曇り,無風,0,1,2022_4_23,2022_4_23_17_2R
220,3,4,3507,藤井徹,16,29,6.75,4,0.16,17,2R,曇り,無風,0,1,2022_4_23,2022_4_23_17_2R
221,4,2,3819,大内裕樹,63,46,6.79,2,0.12,17,2R,曇り,無風,0,1,2022_4_23,2022_4_23_17_2R
222,5,6,4374,永田義紘,25,36,6.73,5,0.15,17,2R,曇り,無風,0,1,2022_4_23,2022_4_23_17_2R
223,6,5,5176,石倉拓美,55,48,6.72,6,0.12,17,2R,曇り,無風,0,1,2022_4_23,2022_4_23_17_2R
224,1,3,4074,柳沢一,60,55,6.72,3,0.15,17,3R,曇り,北東,1,1,2022_4_23,2022_4_23_17_3R
225,2,1,4834,浜本裕己,66,57,6.63,1,0.08,17,3R,曇り,北東,1,1,2022_4_23,2022_4_23_17_3R
226,3,2,3992,関口智久,17,65,6.70,2,0.13,17,3R,曇り,北東,1,1,2022_4_23,2022_4_23_17_3R
227,4,6,4333,村田友也,71,44,6.68,6,0.12,17,3R,曇り,北東,1,1,2022_4_23,2022_4_23_17_3R
228,5,5,4894,原村拓也,59,59,6.70,5,0.13,17,3R,曇り,北東,1,1,2022_4_23,2022_4_23_17_3R
229,6,4,4052,興津藍,11,12,6.72,4,0.14,17,3R,曇り,北東,1,1,2022_4_23,2022_4_23_17_3R
230,1,2,3882,新田智彰,19,63,6.61,2,0.19,17,4R,曇り,南西,2,2,2022_4_23,2022_4_23_17_4R
231,2,6,4030,森高一真,20,40,6.68,6,0.28,17,4R,曇り,南西,2,2,2022_4_23,2022_4_23_17_4R
232,3,1,3559,水長照雄,40,30,6.69,1,0.17,17,4R,曇り,南西,2,2,2022_4_23,2022_4_23_17_4R
233,4,5,4639,雑賀勇貴,46,66,6.63,5,0.27,17,4R,曇り,南西,2,2,2022_4_23,2022_4_23_17_4R
234,5,4,4435,服部達哉,34,43,6.70,4,0.31,17,4R,曇り,南西,2,2,2022_4_23,2022_4_23_17_4R
235,6,3,3596,河上年昭,51,17,6.69,3,0.20,17,4R,曇り,南西,2,2,2022_4_23,2022_4_23_17_4R
236,1,5,4039,村上功祐,23,32,6.65,5,0.06,17,5R,曇り,南,3,3,2022_4_23,2022_4_23_17_5R
237,2,1,4604,岩瀬裕亮,41,33,6.63,1,0.04,17,5R,曇り,南,3,3,2022_4_23,2022_4_23_17_5R
238,3,6,4983,前田篤哉,12,47,6.58,6,0.08,17,5R,曇り,南,3,3,2022_4_23,2022_4_23_17_5R
239,4,4,3734,宮田政勝,43,14,6.63,4,0.05,17,5R,曇り,南,3,3,2022_4_23,2022_4_23_17_5R
240,5,2,3705,濱田隆浩,48,21,6.62,2,0.11,17,5R,曇り,南,3,3,2022_4_23,2022_4_23_17_5R
241,6,3,4091,荒田泰明,64,56,6.67,3,0.13,17,5R,曇り,南,3,3,2022_4_23,2022_4_23_17_5R
242,1,3,3892,草場康幸,67,11,6.58,3,0.12,17,6R,曇り,南西,3,3,2022_4_23,2022_4_23_17_6R
243,2,4,3849,中岡正彦,47,51,6.60,4,0.06,17,6R,曇り,南西,3,3,2022_4_23,2022_4_23_17_6R
244,3,5,3761,山本光雄,27,72,6.66,5,0.10,17,6R,曇り,南西,3,3,2022_4_23,2022_4_23_17_6R
245,4,6,4002,古結宏,45,60,6.62,6,0.09,17,6R,曇り,南西,3,3,2022_4_23,2022_4_23_17_6R
246,5,1,4651,佐藤大騎,37,13,6.58,1,0.28,17,6R,曇り,南西,3,3,2022_4_23,2022_4_23_17_6R
247,6,2,3855,大熊辰弥,49,16,6.62,2,0.22,17,6R,曇り,南西,3,3,2022_4_23,2022_4_23_17_6R
248,1,6,4361,柳生泰二,32,24,6.62,5,0.14,17,7R,曇り,南西,2,2,2022_4_23,2022_4_23_17_7R
249,2,3,3948,大町利克,33,27,6.65,3,0.13,17,7R,曇り,南西,2,2,2022_4_23,2022_4_23_17_7R
250,3,1,4416,三宅健太,36,15,6.67,1,0.15,17,7R,曇り,南西,2,2,2022_4_23,2022_4_23_17_7R
251,4,4,2878,富山弘幸,28,70,6.65,4,0.17,17,7R,曇り,南西,2,2,2022_4_23,2022_4_23_17_7R
252,5,5,3631,田添康介,62,34,6.64,6,0.22,17,7R,曇り,南西,2,2,2022_4_23,2022_4_23_17_7R
253,6,2,3036,吉本正昭,24,49,6.64,2,0.12,17,7R,曇り,南西,2,2,2022_4_23,2022_4_23_17_7R
254,1,1,4894,原村拓也,59,59,6.67,1,0.18,17,8R,曇り,南,2,2,2022_4_23,2022_4_23_17_8R
255,2,3,4167,片岡秀樹,18,53,6.61,3,0.16,17,8R,曇り,南,2,2,2022_4_23,2022_4_23_17_8R
256,3,5,3507,藤井徹,16,29,6.65,4,0.21,17,8R,曇り,南,2,2,2022_4_23,2022_4_23_17_8R
257,4,6,4435,服部達哉,34,43,6.66,6,0.26,17,8R,曇り,南,2,2,2022_4_23,2022_4_23_17_8R
258,5,4,3596,河上年昭,51,17,6.73,5,0.25,17,8R,曇り,南,2,2,2022_4_23,2022_4_23_17_8R
259,6,2,4281,大澤大夢,35,67,6.70,2,0.15,17,8R,曇り,南,2,2,2022_4_23,2022_4_23_17_8R
260,1,1,4639,雑賀勇貴,46,66,6.60,1,0.07,17,9R,曇り,南西,2,2,2022_4_23,2022_4_23_17_9R
261,2,2,4039,村上功祐,23,32,6.68,2,0.10,17,9R,曇り,南西,2,2,2022_4_23,2022_4_23_17_9R
262,3,4,3992,関口智久,17,65,6.67,4,0.12,17,9R,曇り,南西,2,2,2022_4_23,2022_4_23_17_9R
263,4,3,4258,関根彰人,50,58,6.73,3,0.22,17,9R,曇り,南西,2,2,2022_4_23,2022_4_23_17_9R
264,5,5,4374,永田義紘,25,36,6.70,5,0.13,17,9R,曇り,南西,2,2,2022_4_23,2022_4_23_17_9R
265,6,6,5176,石倉拓美,55,48,6.64,6,0.17,17,9R,曇り,南西,2,2,2022_4_23,2022_4_23_17_9R
266,1,1,4002,古結宏,45,60,6.65,1,0.09,17,10R,曇り,北東,1,1,2022_4_23,2022_4_23_17_10R
267,2,5,3882,新田智彰,19,63,6.66,3,0.10,17,10R,曇り,北東,1,1,2022_4_23,2022_4_23_17_10R
268,3,4,4834,浜本裕己,66,57,6.67,5,0.03,17,10R,曇り,北東,1,1,2022_4_23,2022_4_23_17_10R
269,4,6,4348,宮崎奨,65,45,6.67,4,0.07,17,10R,曇り,北東,1,1,2022_4_23,2022_4_23_17_10R
270,5,2,4651,佐藤大騎,37,13,6.64,6,0.20,17,10R,曇り,北東,1,1,2022_4_23,2022_4_23_17_10R
271,6,3,3734,宮田政勝,43,14,6.63,2,0.14,17,10R,曇り,北東,1,1,2022_4_23,2022_4_23_17_10R
272,1,1,4030,森高一真,20,40,6.72,1,0.10,17,11R,曇り,北東,1,1,2022_4_23,2022_4_23_17_11R
273,2,4,4074,柳沢一,60,55,6.75,4,0.08,17,11R,曇り,北東,1,1,2022_4_23,2022_4_23_17_11R
274,3,2,4604,岩瀬裕亮,41,33,6.72,2,0.08,17,11R,曇り,北東,1,1,2022_4_23,2022_4_23_17_11R
275,4,5,3036,吉本正昭,24,49,6.72,5,0.11,17,11R,曇り,北東,1,1,2022_4_23,2022_4_23_17_11R
276,5,3,2878,富山弘幸,28,70,6.74,3,0.18,17,11R,曇り,北東,1,1,2022_4_23,2022_4_23_17_11R
277,6,6,3559,水長照雄,40,30,6.76,6,0.12,17,11R,曇り,北東,1,1,2022_4_23,2022_4_23_17_11R
278,1,1,4983,前田篤哉,12,47,6.62,1,0.06,17,12R,曇り,南,1,1,2022_4_23,2022_4_23_17_12R
279,2,4,4167,片岡秀樹,18,53,6.69,4,0.00,17,12R,曇り,南,1,1,2022_4_23,2022_4_23_17_12R
280,3,2,4052,興津藍,11,12,6.66,2,0.06,17,12R,曇り,南,1,1,2022_4_23,2022_4_23_17_12R
281,4,3,3849,中岡正彦,47,51,6.68,3,0.05,17,12R,曇り,南,1,1,2022_4_23,2022_4_23_17_12R
282,5,5,4416,三宅健太,36,15,6.75,5,0.07,17,12R,曇り,南,1,1,2022_4_23,2022_4_23_17_12R
283,6,6,4281,大澤大夢,35,67,6.73,6,0.09,17,12R,曇り,南,1,1,2022_4_23,2022_4_23_17_12R
284,1,4,3895,堀本裕也,41,65,6.83,3,0.07,15,1R,曇り,南西,3,3,2022_4_23,2022_4_23_15_1R
285,2,1,3682,切田潤二,26,12,6.78,1,0.14,15,1R,曇り,南西,3,3,2022_4_23,2022_4_23_15_1R
286,3,3,5136,濱野斗馬,44,49,6.96,2,0.12,15,1R,曇り,南西,3,3,2022_4_23,2022_4_23_15_1R
287,4,5,4046,谷村啓司,36,56,6.80,4,0.11,15,1R,曇り,南西,3,3,2022_4_23,2022_4_23_15_1R
288,5,6,3615,横田茂,28,4,6.85,5,0.17,15,1R,曇り,南西,3,3,2022_4_23,2022_4_23_15_1R
289,1,3,3362,間嶋仁志 ,1,38,6.93,3,0.17,15,2R,曇り,西,4,4,2022_4_23,2022_4_23_15_2R
290,2,6,4043,桐本康臣,47,37,6.86,6,0.11,15,2R,曇り,西,4,4,2022_4_23,2022_4_23_15_2R
291,3,5,4594,谷川祐一,65,22,6.92,5,0.06,15,2R,曇り,西,4,4,2022_4_23,2022_4_23_15_2R
292,4,2,5032,谷口知優,15,44,6.81,2,0.19,15,2R,曇り,西,4,4,2022_4_23,2022_4_23_15_2R
293,5,4,4974,安井瑞紀,55,35,6.84,4,0.11,15,2R,曇り,西,4,4,2022_4_23,2022_4_23_15_2R
294,6,1,4536,喜井つかさ,51,51,6.75,1,0.14,15,2R,曇り,西,4,4,2022_4_23,2022_4_23_15_2R
295,1,5,4084,杉山正樹,24,31,6.88,5,0.21,15,3R,曇り,西,3,3,2022_4_23,2022_4_23_15_3R
296,2,6,3904,森貴洋,18,32,6.86,6,0.22,15,3R,曇り,西,3,3,2022_4_23,2022_4_23_15_3R
297,3,1,3848,川上聡介,11,57,6.77,1,0.22,15,3R,曇り,西,3,3,2022_4_23,2022_4_23_15_3R
298,4,2,4219,本岡勝利,54,28,6.90,2,0.27,15,3R,曇り,西,3,3,2022_4_23,2022_4_23_15_3R
299,5,4,3834,細川明人,17,66,6.87,4,0.28,15,3R,曇り,西,3,3,2022_4_23,2022_4_23_15_3R
300,6,3,4680,後藤美翼,13,29,6.79,3,0.29,15,3R,曇り,西,3,3,2022_4_23,2022_4_23_15_3R
301,1,4,5109,川崎智稔,56,16,6.79,4,0.12,15,4R,曇り,南西,1,1,2022_4_23,2022_4_23_15_4R
302,2,2,4743,木村仁紀,10,53,6.77,2,0.20,15,4R,曇り,南西,1,1,2022_4_23,2022_4_23_15_4R
303,3,3,3939,渡辺真至,66,15,6.80,3,0.20,15,4R,曇り,南西,1,1,2022_4_23,2022_4_23_15_4R
304,4,6,3797,岩井繁,48,6,6.77,6,0.22,15,4R,曇り,南西,1,1,2022_4_23,2022_4_23_15_4R
305,5,5,4146,柳橋宏紀,63,60,6.81,5,0.15,15,4R,曇り,南西,1,1,2022_4_23,2022_4_23_15_4R
306,6,1,4275,菅野はやか,49,27,6.71,1,0.21,15,4R,曇り,南西,1,1,2022_4_23,2022_4_23_15_4R
307,1,3,4262,馬場貴也 ,9,10,6.84,3,0.14,15,5R,曇り,南西,1,1,2022_4_23,2022_4_23_15_5R
308,2,1,3663,木山和幸,25,20,6.79,1,0.18,15,5R,曇り,南西,1,1,2022_4_23,2022_4_23_15_5R
309,3,5,4218,吉川喜継,43,5,6.84,5,0.26,15,5R,曇り,南西,1,1,2022_4_23,2022_4_23_15_5R
310,4,4,4853,前原哉,64,34,6.81,4,0.21,15,5R,曇り,南西,1,1,2022_4_23,2022_4_23_15_5R
311,5,2,4023,柴田友和,53,7,6.84,2,0.20,15,5R,曇り,南西,1,1,2022_4_23,2022_4_23_15_5R
312,6,6,4994,山本梨菜,29,52,6.82,6,0.31,15,5R,曇り,南西,1,1,2022_4_23,2022_4_23_15_5R
313,1,1,4526,池田雄祐,30,26,6.78,1,0.23,15,6R,曇り,南西,1,1,2022_4_23,2022_4_23_15_6R
314,2,4,4137,君島秀三,22,45,6.80,4,0.23,15,6R,曇り,南西,1,1,2022_4_23,2022_4_23_15_6R
315,3,5,5136,濱野斗馬,44,49,6.89,5,0.22,15,6R,曇り,南西,1,1,2022_4_23,2022_4_23_15_6R
316,4,3,4450,平高奈菜,45,8,6.83,3,0.29,15,6R,曇り,南西,1,1,2022_4_23,2022_4_23_15_6R
317,5,2,4662,片山雅雄 ,5,48,6.90,2,0.36,15,6R,曇り,南西,1,1,2022_4_23,2022_4_23_15_6R
318,6,6,3164,森脇徹,23,59,6.90,6,0.28,15,6R,曇り,南西,1,1,2022_4_23,2022_4_23_15_6R
319,1,2,3904,森貴洋,18,32,6.89,2,0.22,15,7R,曇り,西,1,1,2022_4_23,2022_4_23_15_7R
320,2,6,4686,丸野一樹,58,17,6.86,6,0.15,15,7R,曇り,西,1,1,2022_4_23,2022_4_23_15_7R
321,3,1,3362,間嶋仁志 ,1,38,6.95,1,0.19,15,7R,曇り,西,1,1,2022_4_23,2022_4_23_15_7R
322,4,4,4955,福田慶尚,32,21,6.86,4,0.16,15,7R,曇り,西,1,1,2022_4_23,2022_4_23_15_7R
323,5,5,4200,早川尚人,52,23,6.83,5,0.23,15,7R,曇り,西,1,1,2022_4_23,2022_4_23_15_7R
324,6,3,4046,谷村啓司,36,56,6.85,3,0.21,15,7R,曇り,西,1,1,2022_4_23,2022_4_23_15_7R
325,1,1,4388,是澤孝宏,20,58,6.76,1,0.15,15,8R,曇り,南,1,1,2022_4_23,2022_4_23_15_8R
326,2,2,3900,香川素子,33,40,6.87,2,0.20,15,8R,曇り,南,1,1,2022_4_23,2022_4_23_15_8R
327,3,4,3939,渡辺真至,66,15,6.89,4,0.18,15,8R,曇り,南,1,1,2022_4_23,2022_4_23_15_8R
328,4,6,3834,細川明人,17,66,6.90,6,0.32,15,8R,曇り,南,1,1,2022_4_23,2022_4_23_15_8R
329,5,3,3682,切田潤二,26,12,6.82,3,0.18,15,8R,曇り,南,1,1,2022_4_23,2022_4_23_15_8R
330,6,5,5032,谷口知優,15,44,6.84,5,0.12,15,8R,曇り,南,1,1,2022_4_23,2022_4_23_15_8R
331,1,1,4084,杉山正樹,24,31,6.82,1,0.13,15,9R,曇り,南,1,1,2022_4_23,2022_4_23_15_9R
332,2,3,3663,木山和幸,25,20,6.83,3,0.16,15,9R,曇り,南,1,1,2022_4_23,2022_4_23_15_9R
333,3,2,4146,柳橋宏紀,63,60,6.86,2,0.15,15,9R,曇り,南,1,1,2022_4_23,2022_4_23_15_9R
334,4,5,4974,安井瑞紀,55,35,6.86,4,0.09,15,9R,曇り,南,1,1,2022_4_23,2022_4_23_15_9R
335,5,6,4154,森安弘雅 ,3,2,6.74,5,0.16,15,9R,曇り,南,1,1,2022_4_23,2022_4_23_15_9R
336,1,1,4262,馬場貴也 ,9,10,6.76,1,0.02,15,10R,曇り,西,1,1,2022_4_23,2022_4_23_15_10R
337,2,3,4526,池田雄祐,30,26,6.70,4,0.14,15,10R,曇り,西,1,1,2022_4_23,2022_4_23_15_10R
338,3,2,4043,桐本康臣,47,37,6.85,2,0.10,15,10R,曇り,西,1,1,2022_4_23,2022_4_23_15_10R
339,4,4,4219,本岡勝利,54,28,6.88,5,0.17,15,10R,曇り,西,1,1,2022_4_23,2022_4_23_15_10R
340,5,6,3895,堀本裕也,41,65,6.93,3,0.05,15,10R,曇り,西,1,1,2022_4_23,2022_4_23_15_10R
341,6,5,5109,川崎智稔,56,16,6.84,6,0.14,15,10R,曇り,西,1,1,2022_4_23,2022_4_23_15_10R
342,1,3,4218,吉川喜継,43,5,6.80,3,0.11,15,11R,曇り,西,1,1,2022_4_23,2022_4_23_15_11R
343,2,2,4686,丸野一樹,58,17,6.77,2,0.13,15,11R,曇り,西,1,1,2022_4_23,2022_4_23_15_11R
344,3,6,4137,君島秀三,22,45,6.89,6,0.17,15,11R,曇り,西,1,1,2022_4_23,2022_4_23_15_11R
345,4,4,4594,谷川祐一,65,22,6.89,4,0.06,15,11R,曇り,西,1,1,2022_4_23,2022_4_23_15_11R
346,5,5,4388,是澤孝宏,20,58,6.82,5,0.15,15,11R,曇り,西,1,1,2022_4_23,2022_4_23_15_11R
347,6,1,4743,木村仁紀,10,53,6.73,1,0.16,15,11R,曇り,西,1,1,2022_4_23,2022_4_23_15_11R
348,1,1,3900,香川素子,33,40,6.79,1,0.12,15,12R,曇り,北東,1,1,2022_4_23,2022_4_23_15_12R
349,2,3,4536,喜井つかさ,51,51,6.83,3,0.14,15,12R,曇り,北東,1,1,2022_4_23,2022_4_23_15_12R
350,3,6,4450,平高奈菜,45,8,6.86,6,0.01,15,12R,曇り,北東,1,1,2022_4_23,2022_4_23_15_12R
351,4,4,4680,後藤美翼,13,29,6.79,4,0.21,15,12R,曇り,北東,1,1,2022_4_23,2022_4_23_15_12R
352,5,2,4275,菅野はやか,49,27,6.78,2,0.32,15,12R,曇り,北東,1,1,2022_4_23,2022_4_23_15_12R
353,6,5,4853,前原哉,64,34,6.80,5,0.09,15,12R,曇り,北東,1,1,2022_4_23,2022_4_23_15_12R
354,1,1,4977,馬野耀,64,83,6.85,1,0.11,14,1R,曇り,東,2,2,2022_4_23,2022_4_23_14_1R
355,2,6,3305,小野信樹,57,72,6.78,3,0.13,14,1R,曇り,東,2,2,2022_4_23,2022_4_23_14_1R
356,3,4,5048,眞鳥康太,50,66,6.75,5,0.24,14,1R,曇り,東,2,2,2022_4_23,2022_4_23_14_1R
357,4,2,5132,中野希一,54,68,6.74,2,0.12,14,1R,曇り,東,2,2,2022_4_23,2022_4_23_14_1R
358,5,3,5172,田村慶,61,77,6.81,4,0.18,14,1R,曇り,東,2,2,2022_4_23,2022_4_23_14_1R
359,6,5,5223,森清友翔,77,59,6.82,6,0.32,14,1R,曇り,東,2,2,2022_4_23,2022_4_23_14_1R
360,1,1,4228,吉田慎二郎,53,37,6.79,1,0.18,14,2R,曇り,南東,2,2,2022_4_23,2022_4_23_14_2R
361,2,3,4460,後藤翔之,56,53,6.78,3,0.19,14,2R,曇り,南東,2,2,2022_4_23,2022_4_23_14_2R
362,3,2,4550,石岡将太,59,61,6.79,2,0.19,14,2R,曇り,南東,2,2,2022_4_23,2022_4_23_14_2R
363,4,6,4508,野間大樹,69,39,6.71,6,0.27,14,2R,曇り,南東,2,2,2022_4_23,2022_4_23_14_2R
364,5,5,4168,石野貴之,38,74,6.78,5,0.24,14,2R,曇り,南東,2,2,2022_4_23,2022_4_23_14_2R
365,6,4,5103,芝田京介,78,60,6.70,4,0.33,14,2R,曇り,南東,2,2,2022_4_23,2022_4_23_14_2R
366,1,2,3557,太田和美,66,79,6.79,2,0.04,14,3R,曇り,南東,3,3,2022_4_23,2022_4_23_14_3R
367,2,1,4514,上條嘉嗣,36,55,6.78,1,0.04,14,3R,曇り,南東,3,3,2022_4_23,2022_4_23_14_3R
368,3,4,3702,貞兼淳二,33,84,6.73,4,0.14,14,3R,曇り,南東,3,3,2022_4_23,2022_4_23_14_3R
369,4,3,3775,泉啓文,55,65,6.75,3,0.04,14,3R,曇り,南東,3,3,2022_4_23,2022_4_23_14_3R
370,5,6,3593,横井光弘,74,78,6.86,6,0.23,14,3R,曇り,南東,3,3,2022_4_23,2022_4_23_14_3R
371,6,5,5065,伊久間陽優,51,54,6.74,5,0.23,14,3R,曇り,南東,3,3,2022_4_23,2022_4_23_14_3R
372,1,1,4787,椎名豊,73,63,6.75,1,0.06,14,4R,曇り,南東,2,2,2022_4_23,2022_4_23_14_4R
373,2,4,3951,石川吉鎬,35,38,6.80,4,0.15,14,4R,曇り,南東,2,2,2022_4_23,2022_4_23_14_4R
374,3,2,4674,池田剛規,62,51,6.74,2,0.07,14,4R,曇り,南東,2,2,2022_4_23,2022_4_23_14_4R
375,4,3,3295,濱村芳宏,65,71,6.67,3,0.08,14,4R,曇り,南東,2,2,2022_4_23,2022_4_23_14_4R
376,5,6,4995,田邉亮蔵,71,58,6.92,5,0.18,14,4R,曇り,南東,2,2,2022_4_23,2022_4_23_14_4R
377,6,5,5221,竹間隆晟,81,69,6.84,6,0.13,14,4R,曇り,南東,2,2,2022_4_23,2022_4_23_14_4R
378,1,3,4832,権藤俊光,83,81,6.76,3,0.03,14,5R,曇り,南東,2,2,2022_4_23,2022_4_23_14_5R
379,2,2,3807,岡部哲,76,36,6.70,2,0.05,14,5R,曇り,南東,2,2,2022_4_23,2022_4_23_14_5R
380,3,1,4355,小川広大,68,50,6.84,1,0.16,14,5R,曇り,南東,2,2,2022_4_23,2022_4_23_14_5R
381,4,4,5124,上瀧絢也,34,34,6.72,5,0.03,14,5R,曇り,南東,2,2,2022_4_23,2022_4_23_14_5R
382,5,5,5206,梅原祥平,39,73,6.72,6,0.13,14,5R,曇り,南東,2,2,2022_4_23,2022_4_23_14_5R
383,1,3,4888,金児隆太,80,35,6.71,3,0.15,14,6R,曇り,南東,3,3,2022_4_23,2022_4_23_14_6R
384,2,4,4411,沢田昭宏,52,76,6.75,4,0.08,14,6R,曇り,南東,3,3,2022_4_23,2022_4_23_14_6R
385,3,2,5172,田村慶,61,77,6.89,2,0.21,14,6R,曇り,南東,3,3,2022_4_23,2022_4_23_14_6R
386,4,6,5167,小川竜太朗,63,33,6.76,6,0.13,14,6R,曇り,南東,3,3,2022_4_23,2022_4_23_14_6R
387,5,5,3736,岡本猛,58,82,6.82,5,0.17,14,6R,曇り,南東,3,3,2022_4_23,2022_4_23_14_6R
388,6,1,5138,村本大成,72,57,6.82,1,0.28,14,6R,曇り,南東,3,3,2022_4_23,2022_4_23_14_6R
389,1,1,3702,貞兼淳二,33,84,6.83,1,0.11,14,7R,曇り,南東,1,1,2022_4_23,2022_4_23_14_7R
390,2,2,4297,山田哲也,79,56,6.75,2,0.12,14,7R,曇り,南東,1,1,2022_4_23,2022_4_23_14_7R
391,3,4,4788,小池哲也,75,70,6.75,4,0.08,14,7R,曇り,南東,1,1,2022_4_23,2022_4_23_14_7R
392,4,3,3305,小野信樹,57,72,6.75,3,0.08,14,7R,曇り,南東,1,1,2022_4_23,2022_4_23_14_7R
393,5,6,5103,芝田京介,78,60,6.73,5,0.08,14,7R,曇り,南東,1,1,2022_4_23,2022_4_23_14_7R
394,6,5,5214,田中宏典,67,52,6.72,6,0.21,14,7R,曇り,南東,1,1,2022_4_23,2022_4_23_14_7R
395,1,3,3978,齊藤仁,60,80,6.65,3,0.15,14,8R,曇り,東,1,1,2022_4_23,2022_4_23_14_8R
396,2,1,3295,濱村芳宏,65,71,6.69,1,0.13,14,8R,曇り,東,1,1,2022_4_23,2022_4_23_14_8R
397,3,4,4508,野間大樹,69,39,6.68,4,0.16,14,8R,曇り,東,1,1,2022_4_23,2022_4_23_14_8R
398,4,2,3593,横井光弘,74,78,6.80,2,0.25,14,8R,曇り,東,1,1,2022_4_23,2022_4_23_14_8R
399,5,5,4971,秦直也,70,75,6.75,5,0.13,14,8R,曇り,東,1,1,2022_4_23,2022_4_23_14_8R
400,6,6,5223,森清友翔,77,59,6.85,6,0.41,14,8R,曇り,東,1,1,2022_4_23,2022_4_23_14_8R
401,1,2,3951,石川吉鎬,35,38,6.80,2,0.36,14,9R,曇り,南東,2,2,2022_4_23,2022_4_23_14_9R
402,2,3,4228,吉田慎二郎,53,37,6.78,3,0.36,14,9R,曇り,南東,2,2,2022_4_23,2022_4_23_14_9R
403,3,6,3807,岡部哲,76,36,6.75,5,0.37,14,9R,曇り,南東,2,2,2022_4_23,2022_4_23_14_9R
404,4,5,5209,小野京平,82,62,6.77,6,0.37,14,9R,曇り,南東,2,2,2022_4_23,2022_4_23_14_9R
405,5,4,4977,馬野耀,64,83,6.85,4,0.33,14,9R,曇り,南東,2,2,2022_4_23,2022_4_23_14_9R
406,6,1,5065,伊久間陽優,51,54,6.81,1,0.37,14,9R,曇り,南東,2,2,2022_4_23,2022_4_23_14_9R
407,1,4,4514,上條嘉嗣,36,55,6.79,4,0.30,14,10R,曇り,東,2,2,2022_4_23,2022_4_23_14_10R
408,2,2,4411,沢田昭宏,52,76,6.77,2,0.20,14,10R,曇り,東,2,2,2022_4_23,2022_4_23_14_10R
409,3,1,5048,眞鳥康太,50,66,6.70,1,0.25,14,10R,曇り,東,2,2,2022_4_23,2022_4_23_14_10R
410,4,6,4550,石岡将太,59,61,6.87,6,0.31,14,10R,曇り,東,2,2,2022_4_23,2022_4_23_14_10R
411,5,3,4995,田邉亮蔵,71,58,6.87,3,0.26,14,10R,曇り,東,2,2,2022_4_23,2022_4_23_14_10R
412,6,5,4355,小川広大,68,50,6.80,5,0.28,14,10R,曇り,東,2,2,2022_4_23,2022_4_23_14_10R
413,1,2,4788,小池哲也,75,70,6.74,2,0.17,14,11R,曇り,西,1,1,2022_4_23,2022_4_23_14_11R
414,2,1,4460,後藤翔之,56,53,6.71,1,0.18,14,11R,曇り,西,1,1,2022_4_23,2022_4_23_14_11R
415,3,3,3963,原田秀弥,37,64,6.82,3,0.13,14,11R,曇り,西,1,1,2022_4_23,2022_4_23_14_11R
416,4,5,3775,泉啓文,55,65,6.80,5,0.12,14,11R,曇り,西,1,1,2022_4_23,2022_4_23_14_11R
417,5,6,4674,池田剛規,62,51,6.74,6,0.11,14,11R,曇り,西,1,1,2022_4_23,2022_4_23_14_11R
418,6,4,4888,金児隆太,80,35,6.71,4,0.14,14,11R,曇り,西,1,1,2022_4_23,2022_4_23_14_11R
419,1,3,3557,太田和美,66,79,6.79,3,0.08,14,12R,曇り,南東,3,3,2022_4_23,2022_4_23_14_12R
420,2,1,4168,石野貴之,38,74,6.75,1,0.09,14,12R,曇り,南東,3,3,2022_4_23,2022_4_23_14_12R
421,3,2,3978,齊藤仁,60,80,6.72,2,0.07,14,12R,曇り,南東,3,3,2022_4_23,2022_4_23_14_12R
422,4,5,4787,椎名豊,73,63,6.74,5,0.14,14,12R,曇り,南東,3,3,2022_4_23,2022_4_23_14_12R
423,5,4,4297,山田哲也,79,56,6.79,4,0.04,14,12R,曇り,南東,3,3,2022_4_23,2022_4_23_14_12R
424,6,6,4832,権藤俊光,83,81,6.79,6,0.11,14,12R,曇り,南東,3,3,2022_4_23,2022_4_23_14_12R
425,1,3,3484,芝田浩治 ,5,26,6.82,3,0.19,13,1R,晴,南西,3,0,2022_4_23,2022_4_23_13_1R
426,2,1,3532,柴田光,48,65,6.85,1,0.16,13,1R,晴,南西,3,0,2022_4_23,2022_4_23_13_1R
427,3,2,5096,上原崚,12,34,6.87,2,0.17,13,1R,晴,南西,3,0,2022_4_23,2022_4_23_13_1R
428,4,6,4934,佐々木翔斗,55,30,6.84,6,0.24,13,1R,晴,南西,3,0,2022_4_23,2022_4_23_13_1R
429,5,4,4186,小川時光,27,66,6.85,4,0.25,13,1R,晴,南西,3,0,2022_4_23,2022_4_23_13_1R
430,6,5,5188,武井莉里佳,15,60,6.83,5,0.18,13,1R,晴,南西,3,0,2022_4_23,2022_4_23_13_1R
