,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4643,近江翔吾,29,香川,52,A1,6.46,44.59,7.00,52.78,27.66,30.24,2022_3_16_21_12R,21,12R
212,3,4451,松崎祐太,34,福岡,52,A1,6.64,48.72,6.89,51.25,34.41,35.14,2022_3_16_21_12R,21,12R
213,4,5048,眞鳥康太,27,長崎,55,B1,4.09,17.39,3.24,7.58,39.43,28.21,2022_3_16_21_12R,21,12R
214,5,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.00,44.07,28.65,33.65,2022_3_16_21_12R,21,12R
215,6,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,46.98,34.88,2022_3_16_21_12R,21,12R
216,1,3567,吉岡誠,51,山口,56,B1,4.74,24.56,3.90,17.53,0.00,0.00,2022_3_16_19_1R,19,1R
217,2,3797,岩井繁,48,広島,59,B1,4.04,16.67,2.73,3.85,0.00,0.00,2022_3_16_19_1R,19,1R
218,3,3875,廣中良一,45,山口,51,B1,3.80,21.98,4.13,25.84,0.00,0.00,2022_3_16_19_1R,19,1R
219,4,5040,木村颯,23,山口,51,B2,2.50,8.62,2.09,5.36,0.00,0.00,2022_3_16_19_1R,19,1R
220,5,3372,加藤雅之,55,広島,52,B1,3.77,21.15,3.79,18.87,0.00,0.00,2022_3_16_19_1R,19,1R
221,6,5106,山崎祥,23,山口,51,B1,4.38,18.18,3.52,16.13,0.00,0.00,2022_3_16_19_1R,19,1R
222,1,5027,重冨勇哉,25,山口,55,B2,3.66,16.44,3.65,19.51,0.00,0.00,2022_3_16_19_2R,19,2R
223,2,3901,松田憲幸,44,山口,52,B1,5.13,35.34,5.75,38.95,0.00,0.00,2022_3_16_19_2R,19,2R
224,3,4592,小林孝弘,41,山口,52,A2,4.72,25.49,4.56,25.61,0.00,0.00,2022_3_16_19_2R,19,2R
225,4,4896,花本剛,30,山口,55,B1,4.71,27.50,4.65,24.62,0.00,0.00,2022_3_16_19_2R,19,2R
226,5,5176,石倉拓美,28,山口,53,B2,1.29,0.00,1.34,0.00,0.00,0.00,2022_3_16_19_2R,19,2R
227,6,3682,切田潤二,48,山口,50,B1,3.73,8.96,4.59,18.99,0.00,0.00,2022_3_16_19_2R,19,2R
228,1,4567,上村慎太,34,山口,51,B1,4.17,16.85,4.26,15.54,0.00,0.00,2022_3_16_19_3R,19,3R
229,2,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,0.00,0.00,2022_3_16_19_3R,19,3R
230,3,3522,長溝一生,53,佐賀,53,A1,6.41,47.57,5.25,32.18,0.00,0.00,2022_3_16_19_3R,19,3R
231,4,4551,三川昂暁,33,福岡,54,B1,6.07,43.48,6.33,47.50,0.00,0.00,2022_3_16_19_3R,19,3R
232,5,4949,横田貴満,29,佐賀,51,A2,5.23,34.78,5.67,44.44,0.00,0.00,2022_3_16_19_3R,19,3R
233,6,5083,柳瀬幹太,23,山口,54,B1,3.24,9.76,2.94,9.86,0.00,0.00,2022_3_16_19_3R,19,3R
234,1,5031,渡辺空依,24,福岡,53,B2,3.31,6.78,4.24,17.65,0.00,0.00,2022_3_16_19_4R,19,4R
235,2,4788,小池哲也,32,大阪,53,A2,5.68,37.84,6.16,47.37,0.00,0.00,2022_3_16_19_4R,19,4R
236,3,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,0.00,0.00,2022_3_16_19_4R,19,4R
237,4,3211,北川敏弘,60,佐賀,54,B1,4.53,25.68,5.03,21.88,0.00,0.00,2022_3_16_19_4R,19,4R
238,5,3161,古場輝義,62,大阪,53,A2,5.86,40.50,4.83,23.81,0.00,0.00,2022_3_16_19_4R,19,4R
239,6,4009,小林一樹,42,山口,57,B1,6.01,39.42,5.91,42.20,0.00,0.00,2022_3_16_19_4R,19,4R
240,1,3562,山下和彦,52,広島,52,A2,5.80,40.50,5.59,33.72,0.00,0.00,2022_3_16_19_5R,19,5R
241,2,4365,盛本真輔,36,兵庫,50,A2,5.42,37.61,2.63,12.50,0.00,0.00,2022_3_16_19_5R,19,5R
242,3,3158,島川光男,57,広島,52,A1,5.31,32.48,5.07,34.55,0.00,0.00,2022_3_16_19_5R,19,5R
243,4,3875,廣中良一,45,山口,51,B1,3.80,21.98,4.13,25.84,0.00,0.00,2022_3_16_19_5R,19,5R
244,5,4985,井本昌也,24,山口,49,B1,5.87,39.32,4.93,29.71,0.00,0.00,2022_3_16_19_5R,19,5R
245,6,4136,江夏満,41,福岡,53,A1,6.80,50.00,6.60,28.00,0.00,0.00,2022_3_16_19_5R,19,5R
246,1,4302,西野翔太,38,広島,52,A1,6.68,52.76,6.09,47.06,0.00,0.00,2022_3_16_19_6R,19,6R
247,2,4416,三宅健太,35,広島,54,A2,5.22,38.26,5.91,41.18,0.00,0.00,2022_3_16_19_6R,19,6R
248,3,4158,木場雄二,40,山口,57,B1,5.79,39.60,5.52,37.96,0.00,0.00,2022_3_16_19_6R,19,6R
249,4,3963,原田秀弥,43,大阪,56,A2,5.81,39.17,6.72,48.15,0.00,0.00,2022_3_16_19_6R,19,6R
250,5,5040,木村颯,23,山口,51,B2,2.50,8.62,2.09,5.36,0.00,0.00,2022_3_16_19_6R,19,6R
251,6,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.00,50.00,0.00,0.00,2022_3_16_19_6R,19,6R
252,1,4581,吉村誠,32,静岡,50,A1,5.61,34.48,5.71,42.86,0.00,0.00,2022_3_16_19_7R,19,7R
253,2,4949,横田貴満,29,佐賀,51,A2,5.23,34.78,5.67,44.44,0.00,0.00,2022_3_16_19_7R,19,7R
254,3,5064,品川二千,23,山口,51,B1,4.52,23.93,4.22,22.08,0.00,0.00,2022_3_16_19_7R,19,7R
255,4,3567,吉岡誠,51,山口,56,B1,4.74,24.56,3.90,17.53,0.00,0.00,2022_3_16_19_7R,19,7R
256,5,3797,岩井繁,48,広島,59,B1,4.04,16.67,2.73,3.85,0.00,0.00,2022_3_16_19_7R,19,7R
257,6,3960,菊地孝平,43,静岡,55,A1,7.33,48.28,8.00,59.26,0.00,0.00,2022_3_16_19_7R,19,7R
258,1,4475,末永祐輝,34,山口,53,A2,6.01,38.53,6.13,40.79,0.00,0.00,2022_3_16_19_8R,19,8R
259,2,3161,古場輝義,62,大阪,53,A2,5.86,40.50,4.83,23.81,0.00,0.00,2022_3_16_19_8R,19,8R
260,3,3559,水長照雄,54,山口,53,B1,4.23,18.75,4.98,26.56,0.00,0.00,2022_3_16_19_8R,19,8R
261,4,4817,渡邉翼,30,山口,49,A2,5.65,38.39,5.88,39.29,0.00,0.00,2022_3_16_19_8R,19,8R
262,5,4343,村岡賢,37,広島,53,B1,4.57,28.70,3.93,12.86,0.00,0.00,2022_3_16_19_8R,19,8R
263,6,5176,石倉拓美,28,山口,53,B2,1.29,0.00,1.34,0.00,0.00,0.00,2022_3_16_19_8R,19,8R
264,1,4009,小林一樹,42,山口,57,B1,6.01,39.42,5.91,42.20,0.00,0.00,2022_3_16_19_9R,19,9R
265,2,4985,井本昌也,24,山口,49,B1,5.87,39.32,4.93,29.71,0.00,0.00,2022_3_16_19_9R,19,9R
266,3,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,0.00,0.00,2022_3_16_19_9R,19,9R
267,4,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,0.00,0.00,2022_3_16_19_9R,19,9R
268,5,3522,長溝一生,53,佐賀,53,A1,6.41,47.57,5.25,32.18,0.00,0.00,2022_3_16_19_9R,19,9R
269,6,3562,山下和彦,52,広島,52,A2,5.80,40.50,5.59,33.72,0.00,0.00,2022_3_16_19_9R,19,9R
270,1,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.00,50.00,0.00,0.00,2022_3_16_19_10R,19,10R
271,2,4581,吉村誠,32,静岡,50,A1,5.61,34.48,5.71,42.86,0.00,0.00,2022_3_16_19_10R,19,10R
272,3,4302,西野翔太,38,広島,52,A1,6.68,52.76,6.09,47.06,0.00,0.00,2022_3_16_19_10R,19,10R
273,4,3158,島川光男,57,広島,52,A1,5.31,32.48,5.07,34.55,0.00,0.00,2022_3_16_19_10R,19,10R
274,5,4365,盛本真輔,36,兵庫,50,A2,5.42,37.61,2.63,12.50,0.00,0.00,2022_3_16_19_10R,19,10R
275,6,4567,上村慎太,34,山口,51,B1,4.17,16.85,4.26,15.54,0.00,0.00,2022_3_16_19_10R,19,10R
276,1,3960,菊地孝平,43,静岡,55,A1,7.33,48.28,8.00,59.26,0.00,0.00,2022_3_16_19_11R,19,11R
277,2,4136,江夏満,41,福岡,53,A1,6.80,50.00,6.60,28.00,0.00,0.00,2022_3_16_19_11R,19,11R
278,3,4475,末永祐輝,34,山口,53,A2,6.01,38.53,6.13,40.79,0.00,0.00,2022_3_16_19_11R,19,11R
279,4,4158,木場雄二,40,山口,57,B1,5.79,39.60,5.52,37.96,0.00,0.00,2022_3_16_19_11R,19,11R
280,5,3901,松田憲幸,44,山口,52,B1,5.13,35.34,5.75,38.95,0.00,0.00,2022_3_16_19_11R,19,11R
281,6,4416,三宅健太,35,広島,54,A2,5.22,38.26,5.91,41.18,0.00,0.00,2022_3_16_19_11R,19,11R
282,1,3963,原田秀弥,43,大阪,56,A2,5.81,39.17,6.72,48.15,0.00,0.00,2022_3_16_19_12R,19,12R
283,2,4817,渡邉翼,30,山口,49,A2,5.65,38.39,5.88,39.29,0.00,0.00,2022_3_16_19_12R,19,12R
284,3,4343,村岡賢,37,広島,53,B1,4.57,28.70,3.93,12.86,0.00,0.00,2022_3_16_19_12R,19,12R
285,4,5064,品川二千,23,山口,51,B1,4.52,23.93,4.22,22.08,0.00,0.00,2022_3_16_19_12R,19,12R
286,5,4788,小池哲也,32,大阪,53,A2,5.68,37.84,6.16,47.37,0.00,0.00,2022_3_16_19_12R,19,12R
287,6,4592,小林孝弘,41,山口,52,A2,4.72,25.49,4.56,25.61,0.00,0.00,2022_3_16_19_12R,19,12R
288,1,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,40.24,38.27,2022_3_16_17_1R,17,1R
289,2,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,25.81,39.47,2022_3_16_17_1R,17,1R
290,3,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,29.33,27.27,2022_3_16_17_1R,17,1R
291,4,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,32.53,35.29,2022_3_16_17_1R,17,1R
292,5,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,42.62,43.06,2022_3_16_17_1R,17,1R
293,6,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,35.21,23.81,2022_3_16_17_1R,17,1R
294,1,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,39.73,35.44,2022_3_16_17_2R,17,2R
295,2,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,29.89,31.71,2022_3_16_17_2R,17,2R
296,3,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,40.79,37.18,2022_3_16_17_2R,17,2R
297,4,3674,岸恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,36.51,21.67,2022_3_16_17_2R,17,2R
298,5,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,41.33,29.33,2022_3_16_17_2R,17,2R
299,6,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.50,39.47,42.25,2022_3_16_17_2R,17,2R
300,1,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,37.35,50.00,2022_3_16_17_3R,17,3R
301,2,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,37.21,34.25,2022_3_16_17_3R,17,3R
302,3,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,31.25,35.14,2022_3_16_17_3R,17,3R
303,4,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,45.76,36.11,2022_3_16_17_3R,17,3R
304,5,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,42.19,39.71,2022_3_16_17_3R,17,3R
305,6,5184,飯塚響,22,群馬,46,B2,1.46,2.35,0.00,0.00,56.67,27.40,2022_3_16_17_3R,17,3R
306,1,4924,中北涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,45.59,32.88,2022_3_16_17_4R,17,4R
307,2,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,37.84,31.33,2022_3_16_17_4R,17,4R
308,3,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,37.68,27.85,2022_3_16_17_4R,17,4R
309,4,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,36.46,38.30,2022_3_16_17_4R,17,4R
310,5,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,40.28,53.03,2022_3_16_17_4R,17,4R
311,6,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.50,47.25,37.04,2022_3_16_17_4R,17,4R
312,1,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,45.21,51.81,2022_3_16_17_5R,17,5R
313,2,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,39.66,31.51,2022_3_16_17_5R,17,5R
314,3,4947,間庭菜摘,29,福岡,48,B1,4.49,15.49,0.00,0.00,42.86,18.67,2022_3_16_17_5R,17,5R
315,4,4373,若狭奈美,33,岡山,48,B1,5.44,33.80,5.80,30.00,44.26,38.03,2022_3_16_17_5R,17,5R
316,5,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,34.25,27.78,2022_3_16_17_5R,17,5R
317,6,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,47.46,30.12,2022_3_16_17_5R,17,5R
318,1,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,40.79,37.18,2022_3_16_17_6R,17,6R
319,2,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,30.11,28.57,2022_3_16_17_6R,17,6R
320,3,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,28.40,34.18,2022_3_16_17_6R,17,6R
321,4,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,31.25,38.96,2022_3_16_17_6R,17,6R
322,5,4853,前原哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,28.00,11.54,2022_3_16_17_6R,17,6R
323,6,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,42.62,43.06,2022_3_16_17_6R,17,6R
324,1,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,29.07,43.48,2022_3_16_17_7R,17,7R
325,2,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,29.17,35.44,2022_3_16_17_7R,17,7R
326,3,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,29.49,33.87,2022_3_16_17_7R,17,7R
327,4,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,25.81,39.47,2022_3_16_17_7R,17,7R
328,5,5184,飯塚響,22,群馬,46,B2,1.46,2.35,0.00,0.00,56.67,27.40,2022_3_16_17_7R,17,7R
329,6,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26.44,35.90,2022_3_16_17_7R,17,7R
330,1,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,29.33,27.27,2022_3_16_17_8R,17,8R
331,2,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,30.85,23.08,2022_3_16_17_8R,17,8R
332,3,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,42.19,39.71,2022_3_16_17_8R,17,8R
333,4,4456,鎌倉涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,45.90,30.77,2022_3_16_17_8R,17,8R
334,5,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,29.89,31.71,2022_3_16_17_8R,17,8R
335,6,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,36.46,38.30,2022_3_16_17_8R,17,8R
336,1,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,47.14,27.14,2022_3_16_17_9R,17,9R
337,2,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,41.33,29.33,2022_3_16_17_9R,17,9R
338,3,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,40.28,53.03,2022_3_16_17_9R,17,9R
339,4,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,40.24,38.27,2022_3_16_17_9R,17,9R
340,5,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,37.35,50.00,2022_3_16_17_9R,17,9R
341,6,5148,松本怜,28,福岡,49,B2,2.37,4.00,1.53,0.00,26.39,36.14,2022_3_16_17_9R,17,9R
342,1,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,37.68,27.85,2022_3_16_17_10R,17,10R
343,2,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,45.76,36.11,2022_3_16_17_10R,17,10R
344,3,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,47.46,30.12,2022_3_16_17_10R,17,10R
345,4,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,39.73,35.44,2022_3_16_17_10R,17,10R
346,5,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,30.11,28.57,2022_3_16_17_10R,17,10R
347,6,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,32.53,35.29,2022_3_16_17_10R,17,10R
348,1,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,31.25,38.96,2022_3_16_17_11R,17,11R
349,2,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,41.67,26.76,2022_3_16_17_11R,17,11R
350,3,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,45.21,51.81,2022_3_16_17_11R,17,11R
351,4,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,29.49,33.33,2022_3_16_17_11R,17,11R
352,5,4924,中北涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,45.59,32.88,2022_3_16_17_11R,17,11R
353,6,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,37.21,34.25,2022_3_16_17_11R,17,11R
354,1,4456,鎌倉涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,45.90,30.77,2022_3_16_17_12R,17,12R
355,2,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,28.40,34.18,2022_3_16_17_12R,17,12R
356,3,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,29.17,35.44,2022_3_16_17_12R,17,12R
357,4,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,37.84,31.33,2022_3_16_17_12R,17,12R
358,5,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,31.25,35.14,2022_3_16_17_12R,17,12R
359,6,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,34.25,27.78,2022_3_16_17_12R,17,12R
360,1,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,47.06,0.00,2022_3_16_16_1R,16,1R
361,2,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,27.03,12.50,2022_3_16_16_1R,16,1R
362,3,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,30.00,44.44,2022_3_16_16_1R,16,1R
363,4,4747,山戸信二,36,長崎,52,B1,4.27,18.18,4.41,18.52,26.32,25.00,2022_3_16_16_1R,16,1R
364,5,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,30.56,0.00,2022_3_16_16_1R,16,1R
365,6,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,25.00,0.00,2022_3_16_16_1R,16,1R
366,1,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,48.72,0.00,2022_3_16_16_2R,16,2R
367,2,3668,市川猛,50,広島,52,B1,4.44,20.97,3.93,19.51,23.68,37.50,2022_3_16_16_2R,16,2R
368,3,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,33.33,25.00,2022_3_16_16_2R,16,2R
369,4,3535,渡修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,35.90,33.33,2022_3_16_16_2R,16,2R
370,5,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,39.02,25.00,2022_3_16_16_2R,16,2R
371,6,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,25.00,0.00,2022_3_16_16_2R,16,2R
372,1,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,30.56,0.00,2022_3_16_16_3R,16,3R
373,2,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,24.32,0.00,2022_3_16_16_3R,16,3R
374,3,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,38.46,0.00,2022_3_16_16_3R,16,3R
375,4,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,48.57,37.50,2022_3_16_16_3R,16,3R
376,5,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,48.72,25.00,2022_3_16_16_3R,16,3R
377,6,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,30.00,0.00,2022_3_16_16_3R,16,3R
378,1,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,37.14,0.00,2022_3_16_16_4R,16,4R
379,2,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,24.32,0.00,2022_3_16_16_4R,16,4R
380,3,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,35.14,12.50,2022_3_16_16_4R,16,4R
381,4,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,35.00,25.00,2022_3_16_16_4R,16,4R
382,5,3537,田山和広,54,福岡,58,B1,4.11,22.35,3.80,6.67,31.58,0.00,2022_3_16_16_4R,16,4R
383,6,4030,森高一真,43,香川,49,A1,6.81,45.08,7.37,51.92,69.44,0.00,2022_3_16_16_4R,16,4R
384,1,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,31.43,22.22,2022_3_16_16_5R,16,5R
385,2,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,37.14,0.00,2022_3_16_16_5R,16,5R
386,3,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,12.50,0.00,2022_3_16_16_5R,16,5R
387,4,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,46.15,0.00,2022_3_16_16_5R,16,5R
388,5,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,40.54,0.00,2022_3_16_16_5R,16,5R
389,6,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,30.56,0.00,2022_3_16_16_5R,16,5R
390,1,4237,大峯豊,38,山口,55,A1,6.51,45.60,6.57,53.57,37.14,0.00,2022_3_16_16_6R,16,6R
391,2,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,48.65,0.00,2022_3_16_16_6R,16,6R
392,3,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,54.55,0.00,2022_3_16_16_6R,16,6R
393,4,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,32.50,37.50,2022_3_16_16_6R,16,6R
394,5,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,27.03,12.50,2022_3_16_16_6R,16,6R
395,6,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,27.03,0.00,2022_3_16_16_6R,16,6R
396,1,4747,山戸信二,36,長崎,52,B1,4.27,18.18,4.41,18.52,26.32,25.00,2022_3_16_16_7R,16,7R
397,2,4364,池永太,36,福岡,54,A1,7.52,64.29,6.58,47.37,48.78,25.00,2022_3_16_16_7R,16,7R
398,3,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,40.54,0.00,2022_3_16_16_7R,16,7R
399,4,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,30.56,0.00,2022_3_16_16_7R,16,7R
400,5,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,25.00,0.00,2022_3_16_16_7R,16,7R
401,6,3535,渡修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,35.90,33.33,2022_3_16_16_7R,16,7R
402,1,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,35.00,25.00,2022_3_16_16_8R,16,8R
403,2,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,25.00,0.00,2022_3_16_16_8R,16,8R
404,3,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,25.00,0.00,2022_3_16_16_8R,16,8R
405,4,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,30.23,37.50,2022_3_16_16_8R,16,8R
406,5,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,37.84,0.00,2022_3_16_16_8R,16,8R
407,6,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,29.73,12.50,2022_3_16_16_8R,16,8R
408,1,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,48.57,37.50,2022_3_16_16_9R,16,9R
409,2,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,20.93,44.44,2022_3_16_16_9R,16,9R
410,3,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,37.14,0.00,2022_3_16_16_9R,16,9R
411,4,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,20.00,25.00,2022_3_16_16_9R,16,9R
412,5,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,30.00,44.44,2022_3_16_16_9R,16,9R
413,6,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,33.33,25.00,2022_3_16_16_9R,16,9R
414,1,3537,田山和広,54,福岡,58,B1,4.11,22.35,3.80,6.67,31.58,0.00,2022_3_16_16_10R,16,10R
415,2,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,22.50,22.22,2022_3_16_16_10R,16,10R
416,3,3885,久田武,48,愛知,54,A2,5.54,32.81,5.69,50.00,37.84,0.00,2022_3_16_16_10R,16,10R
417,4,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,48.65,0.00,2022_3_16_16_10R,16,10R
418,5,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,48.72,0.00,2022_3_16_16_10R,16,10R
419,6,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,38.46,0.00,2022_3_16_16_10R,16,10R
420,1,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,25.00,0.00,2022_3_16_16_11R,16,11R
421,2,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,46.15,0.00,2022_3_16_16_11R,16,11R
422,3,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,47.06,0.00,2022_3_16_16_11R,16,11R
423,4,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,54.55,0.00,2022_3_16_16_11R,16,11R
