,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,5104,山田丈,62,19,6.76,6,0.31,19,1R,晴,南,1,1,2019_12_11,1-2-3,1190,1-2-3,510,1-2,420,1-2,250,2019_12_11_19_1R
148,6,6,3809,吉田光,50,56,6.85,3,0.26,19,1R,晴,南,1,1,2019_12_11,1-2-3,1190,1-2-3,510,1-2,420,1-2,250,2019_12_11_19_1R
149,1,2,3875,廣中良一,23,69,6.76,2,0.19,19,2R,晴,南,2,2,2019_12_11,2-4-1,6580,1-2-4,390,2-4,3080,2-4,1900,2019_12_11_19_2R
150,2,4,4355,小川広大,60,59,6.73,4,0.16,19,2R,晴,南,2,2,2019_12_11,2-4-1,6580,1-2-4,390,2-4,3080,2-4,1900,2019_12_11_19_2R
151,3,1,3964,宮地博士,21,47,6.75,1,0.15,19,2R,晴,南,2,2,2019_12_11,2-4-1,6580,1-2-4,390,2-4,3080,2-4,1900,2019_12_11_19_2R
152,4,3,4153,佐々木巌,49,27,6.76,3,0.21,19,2R,晴,南,2,2,2019_12_11,2-4-1,6580,1-2-4,390,2-4,3080,2-4,1900,2019_12_11_19_2R
153,5,6,3998,冨成謙児,26,23,6.75,6,0.21,19,2R,晴,南,2,2,2019_12_11,2-4-1,6580,1-2-4,390,2-4,3080,2-4,1900,2019_12_11_19_2R
154,6,5,5009,大賀龍之介,63,46,6.77,5,0.27,19,2R,晴,南,2,2,2019_12_11,2-4-1,6580,1-2-4,390,2-4,3080,2-4,1900,2019_12_11_19_2R
155,1,1,3286,坂東満,57,12,6.70,1,0.13,19,3R,晴,南,1,1,2019_12_11,1-4-3,1970,1-3-4,510,1-4,950,1-4,540,2019_12_11_19_3R
156,2,4,3904,森貴洋,43,31,6.79,4,0.17,19,3R,晴,南,1,1,2019_12_11,1-4-3,1970,1-3-4,510,1-4,950,1-4,540,2019_12_11_19_3R
157,3,3,4319,三宅潤,14,25,6.74,3,0.13,19,3R,晴,南,1,1,2019_12_11,1-4-3,1970,1-3-4,510,1-4,950,1-4,540,2019_12_11_19_3R
158,4,2,3986,沖島広和,34,51,6.75,2,0.14,19,3R,晴,南,1,1,2019_12_11,1-4-3,1970,1-3-4,510,1-4,950,1-4,540,2019_12_11_19_3R
159,5,6,4146,柳橋宏紀,22,64,6.80,6,0.21,19,3R,晴,南,1,1,2019_12_11,1-4-3,1970,1-3-4,510,1-4,950,1-4,540,2019_12_11_19_3R
160,6,5,3979,杉本洋一,35,24,6.84,5,0.18,19,3R,晴,南,1,1,2019_12_11,1-4-3,1970,1-3-4,510,1-4,950,1-4,540,2019_12_11_19_3R
161,1,3,3963,原田秀弥,28,55,6.76,3,0.12,19,4R,晴,南,1,1,2019_12_11,3-1-4,2480,1-3-4,540,3-1,800,1-3,230,2019_12_11_19_4R
162,2,1,3617,竹田広樹,56,57,6.71,1,0.18,19,4R,晴,南,1,1,2019_12_11,3-1-4,2480,1-3-4,540,3-1,800,1-3,230,2019_12_11_19_4R
163,3,4,4506,稗田聖也,11,68,6.76,5,0.18,19,4R,晴,南,1,1,2019_12_11,3-1-4,2480,1-3-4,540,3-1,800,1-3,230,2019_12_11_19_4R
164,4,6,4703,森永隆,37,37,6.77,6,0.14,19,4R,晴,南,1,1,2019_12_11,3-1-4,2480,1-3-4,540,3-1,800,1-3,230,2019_12_11_19_4R
165,5,5,3507,藤井徹,39,32,6.81,4,0.18,19,4R,晴,南,1,1,2019_12_11,3-1-4,2480,1-3-4,540,3-1,800,1-3,230,2019_12_11_19_4R
166,6,2,4575,戸塚邦好,51,54,6.79,2,0.18,19,4R,晴,南,1,1,2019_12_11,3-1-4,2480,1-3-4,540,3-1,800,1-3,230,2019_12_11_19_4R
167,1,1,4458,抹香雄三,16,33,6.77,1,0.17,19,5R,晴,南,1,1,2019_12_11,1-2-4,1200,1-2-4,310,1-2,560,1-2,560,2019_12_11_19_5R
168,2,2,4041,小林基樹,29,39,6.79,2,0.14,19,5R,晴,南,1,1,2019_12_11,1-2-4,1200,1-2-4,310,1-2,560,1-2,560,2019_12_11_19_5R
169,3,4,4342,谷野錬志,25,28,6.79,4,0.12,19,5R,晴,南,1,1,2019_12_11,1-2-4,1200,1-2-4,310,1-2,560,1-2,560,2019_12_11_19_5R
170,4,3,4633,森智也,66,60,6.83,3,0.11,19,5R,晴,南,1,1,2019_12_11,1-2-4,1200,1-2-4,310,1-2,560,1-2,560,2019_12_11_19_5R
171,5,5,4652,酒見峻介,61,17,6.78,5,0.14,19,5R,晴,南,1,1,2019_12_11,1-2-4,1200,1-2-4,310,1-2,560,1-2,560,2019_12_11_19_5R
172,6,6,4877,鈴谷一平,59,43,6.82,6,0.12,19,5R,晴,南,1,1,2019_12_11,1-2-4,1200,1-2-4,310,1-2,560,1-2,560,2019_12_11_19_5R
173,1,3,3555,野添貴裕,48,15,6.79,3,0.04,19,6R,晴,南東,1,1,2019_12_11,3-1-5,2320,1-3-5,350,3-1,920,1-3,250,2019_12_11_19_6R
174,2,1,4403,木下大將,41,65,6.76,1,0.15,19,6R,晴,南東,1,1,2019_12_11,3-1-5,2320,1-3-5,350,3-1,920,1-3,250,2019_12_11_19_6R
175,3,5,4523,中村辰也,58,67,6.75,4,0.08,19,6R,晴,南東,1,1,2019_12_11,3-1-5,2320,1-3-5,350,3-1,920,1-3,250,2019_12_11_19_6R
176,4,2,4509,平見真彦,24,58,6.71,2,0.11,19,6R,晴,南東,1,1,2019_12_11,3-1-5,2320,1-3-5,350,3-1,920,1-3,250,2019_12_11_19_6R
177,5,6,4153,佐々木巌,49,27,6.75,6,0.13,19,6R,晴,南東,1,1,2019_12_11,3-1-5,2320,1-3-5,350,3-1,920,1-3,250,2019_12_11_19_6R
178,6,4,4820,上野励,18,41,6.78,5,0.06,19,6R,晴,南東,1,1,2019_12_11,3-1-5,2320,1-3-5,350,3-1,920,1-3,250,2019_12_11_19_6R
179,1,1,4441,末永由楽,30,14,6.75,1,0.16,19,7R,晴,南東,1,1,2019_12_11,1-4-2,850,1-2-4,390,1-4,300,1-4,230,2019_12_11_19_7R
180,2,4,3978,齊藤仁,12,40,6.78,4,0.21,19,7R,晴,南東,1,1,2019_12_11,1-4-2,850,1-2-4,390,1-4,300,1-4,230,2019_12_11_19_7R
181,3,2,3998,冨成謙児,26,23,6.79,2,0.15,19,7R,晴,南東,1,1,2019_12_11,1-4-2,850,1-2-4,390,1-4,300,1-4,230,2019_12_11_19_7R
182,4,3,4271,川崎公靖,69,20,6.82,3,0.18,19,7R,晴,南東,1,1,2019_12_11,1-4-2,850,1-2-4,390,1-4,300,1-4,230,2019_12_11_19_7R
183,5,5,4199,北川潤二,38,11,6.74,5,0.22,19,7R,晴,南東,1,1,2019_12_11,1-4-2,850,1-2-4,390,1-4,300,1-4,230,2019_12_11_19_7R
184,6,6,5104,山田丈,62,19,6.72,6,0.17,19,7R,晴,南東,1,1,2019_12_11,1-4-2,850,1-2-4,390,1-4,300,1-4,230,2019_12_11_19_7R
185,1,2,3507,藤井徹,39,32,6.80,2,0.06,19,8R,晴,南東,1,1,2019_12_11,2-5-3,25250,2-3-5,5040,2-5,2780,2-5,1500,2019_12_11_19_8R
186,2,5,3912,川原正明,64,36,6.72,5,0.07,19,8R,晴,南東,1,1,2019_12_11,2-5-3,25250,2-3-5,5040,2-5,2780,2-5,1500,2019_12_11_19_8R
187,3,3,3051,山口俊英,67,44,6.85,3,0.06,19,8R,晴,南東,1,1,2019_12_11,2-5-3,25250,2-3-5,5040,2-5,2780,2-5,1500,2019_12_11_19_8R
188,4,4,4445,宮地元輝,31,34,6.82,4,0.08,19,8R,晴,南東,1,1,2019_12_11,2-5-3,25250,2-3-5,5040,2-5,2780,2-5,1500,2019_12_11_19_8R
189,5,6,3769,佐竹恒彦,53,18,6.77,6,0.13,19,8R,晴,南東,1,1,2019_12_11,2-5-3,25250,2-3-5,5040,2-5,2780,2-5,1500,2019_12_11_19_8R
190,6,1,3979,杉本洋一,35,24,6.85,1,0.21,19,8R,晴,南東,1,1,2019_12_11,2-5-3,25250,2-3-5,5040,2-5,2780,2-5,1500,2019_12_11_19_8R
191,1,1,4118,宇佐見淳,54,22,6.75,1,0.10,19,9R,晴,南東,1,1,2019_12_11,1-2-5,1670,1-2-5,920,1-2,400,1-2,430,2019_12_11_19_9R
192,2,2,4405,南野利騰,27,45,6.82,2,0.09,19,9R,晴,南東,1,1,2019_12_11,1-2-5,1670,1-2-5,920,1-2,400,1-2,430,2019_12_11_19_9R
193,3,5,4357,田中和也,45,30,6.76,5,0.16,19,9R,晴,南東,1,1,2019_12_11,1-2-5,1670,1-2-5,920,1-2,400,1-2,430,2019_12_11_19_9R
194,4,3,4506,稗田聖也,11,68,6.76,3,0.11,19,9R,晴,南東,1,1,2019_12_11,1-2-5,1670,1-2-5,920,1-2,400,1-2,430,2019_12_11_19_9R
195,5,6,3888,山本英志,17,13,6.79,6,0.10,19,9R,晴,南東,1,1,2019_12_11,1-2-5,1670,1-2-5,920,1-2,400,1-2,430,2019_12_11_19_9R
196,6,4,3875,廣中良一,23,69,6.78,4,0.22,19,9R,晴,南東,1,1,2019_12_11,1-2-5,1670,1-2-5,920,1-2,400,1-2,430,2019_12_11_19_9R
197,1,1,4199,北川潤二,38,11,6.80,1,0.18,19,10R,晴,南東,1,1,2019_12_11,1-3-2,940,1-2-3,230,1-3,360,1-3,240,2019_12_11_19_10R
198,2,3,4403,木下大將,41,65,6.79,3,0.20,19,10R,晴,南東,1,1,2019_12_11,1-3-2,940,1-2-3,230,1-3,360,1-3,240,2019_12_11_19_10R
199,3,2,4703,森永隆,37,37,6.79,2,0.20,19,10R,晴,南東,1,1,2019_12_11,1-3-2,940,1-2-3,230,1-3,360,1-3,240,2019_12_11_19_10R
200,4,4,4319,三宅潤,14,25,6.76,4,0.19,19,10R,晴,南東,1,1,2019_12_11,1-3-2,940,1-2-3,230,1-3,360,1-3,240,2019_12_11_19_10R
201,5,5,3964,宮地博士,21,47,6.83,5,0.23,19,10R,晴,南東,1,1,2019_12_11,1-3-2,940,1-2-3,230,1-3,360,1-3,240,2019_12_11_19_10R
202,6,6,4041,小林基樹,29,39,6.73,6,0.23,19,10R,晴,南東,1,1,2019_12_11,1-3-2,940,1-2-3,230,1-3,360,1-3,240,2019_12_11_19_10R
203,1,1,3978,齊藤仁,12,40,6.74,1,0.13,19,11R,晴,南東,1,1,2019_12_11,1-3-4,820,1-3-4,430,1-3,210,1-3,170,2019_12_11_19_11R
204,2,3,4523,中村辰也,58,67,6.78,3,0.11,19,11R,晴,南東,1,1,2019_12_11,1-3-4,820,1-3-4,430,1-3,210,1-3,170,2019_12_11_19_11R
205,3,4,3286,坂東満,57,12,6.76,4,0.08,19,11R,晴,南東,1,1,2019_12_11,1-3-4,820,1-3-4,430,1-3,210,1-3,170,2019_12_11_19_11R
206,4,6,3963,原田秀弥,28,55,6.78,6,0.16,19,11R,晴,南東,1,1,2019_12_11,1-3-4,820,1-3-4,430,1-3,210,1-3,170,2019_12_11_19_11R
207,5,5,4458,抹香雄三,16,33,6.77,5,0.12,19,11R,晴,南東,1,1,2019_12_11,1-3-4,820,1-3-4,430,1-3,210,1-3,170,2019_12_11_19_11R
208,6,2,3949,今出晋二,36,50,6.78,2,0.13,19,11R,晴,南東,1,1,2019_12_11,1-3-4,820,1-3-4,430,1-3,210,1-3,170,2019_12_11_19_11R
209,1,1,4342,谷野錬志,25,28,6.73,1,0.08,19,12R,晴,南東,1,1,2019_12_11,1-4-5,3990,1-4-5,2000,1-4,670,1-4,670,2019_12_11_19_12R
210,2,4,3769,佐竹恒彦,53,18,6.81,4,0.13,19,12R,晴,南東,1,1,2019_12_11,1-4-5,3990,1-4-5,2000,1-4,670,1-4,670,2019_12_11_19_12R
211,3,5,4509,平見真彦,24,58,6.69,5,0.11,19,12R,晴,南東,1,1,2019_12_11,1-4-5,3990,1-4-5,2000,1-4,670,1-4,670,2019_12_11_19_12R
212,4,6,3986,沖島広和,34,51,6.74,6,0.11,19,12R,晴,南東,1,1,2019_12_11,1-4-5,3990,1-4-5,2000,1-4,670,1-4,670,2019_12_11_19_12R
213,5,2,4118,宇佐見淳,54,22,6.76,2,0.14,19,12R,晴,南東,1,1,2019_12_11,1-4-5,3990,1-4-5,2000,1-4,670,1-4,670,2019_12_11_19_12R
214,6,3,4441,末永由楽,30,14,6.76,3,0.15,19,12R,晴,南東,1,1,2019_12_11,1-4-5,3990,1-4-5,2000,1-4,670,1-4,670,2019_12_11_19_12R
215,1,1,2876,鈴木幸夫,44,70,6.75,1,0.16,17,1R,曇り,無風,0,2,2019_12_11,1-2-4,630,1-2-4,310,1-2,350,1-2,210,2019_12_11_17_1R
216,2,2,3305,小野信樹,51,57,6.75,2,0.28,17,1R,曇り,無風,0,2,2019_12_11,1-2-4,630,1-2-4,310,1-2,350,1-2,210,2019_12_11_17_1R
217,3,4,3796,長野道臣,19,61,6.73,6,0.19,17,1R,曇り,無風,0,2,2019_12_11,1-2-4,630,1-2-4,310,1-2,350,1-2,210,2019_12_11_17_1R
218,4,3,3313,本吉正樹,52,35,6.74,3,0.25,17,1R,曇り,無風,0,2,2019_12_11,1-2-4,630,1-2-4,310,1-2,350,1-2,210,2019_12_11_17_1R
219,5,5,3025,山口哲治,24,60,6.80,5,0.18,17,1R,曇り,無風,0,2,2019_12_11,1-2-4,630,1-2-4,310,1-2,350,1-2,210,2019_12_11_17_1R
220,6,6,3123,中西宏文,56,36,6.72,4,0.21,17,1R,曇り,無風,0,2,2019_12_11,1-2-4,630,1-2-4,310,1-2,350,1-2,210,2019_12_11_17_1R
221,1,4,3753,河上哲也,28,39,6.77,4,0.21,17,2R,曇り,無風,0,2,2019_12_11,4-1-3,9670,1-3-4,380,4-1,4030,1-4,620,2019_12_11_17_2R
222,2,1,3372,加藤雅之,35,19,6.69,1,0.22,17,2R,曇り,無風,0,2,2019_12_11,4-1-3,9670,1-3-4,380,4-1,4030,1-4,620,2019_12_11_17_2R
223,3,3,2841,吉田稔,50,30,6.70,3,0.28,17,2R,曇り,無風,0,2,2019_12_11,4-1-3,9670,1-3-4,380,4-1,4030,1-4,620,2019_12_11_17_2R
224,4,2,3424,松浦努,45,44,6.77,2,0.25,17,2R,曇り,無風,0,2,2019_12_11,4-1-3,9670,1-3-4,380,4-1,4030,1-4,620,2019_12_11_17_2R
225,5,5,3477,近藤稔也,12,38,6.67,5,0.22,17,2R,曇り,無風,0,2,2019_12_11,4-1-3,9670,1-3-4,380,4-1,4030,1-4,620,2019_12_11_17_2R
226,6,6,3164,森脇徹,17,33,6.69,6,0.23,17,2R,曇り,無風,0,2,2019_12_11,4-1-3,9670,1-3-4,380,4-1,4030,1-4,620,2019_12_11_17_2R
227,1,2,3576,白水勝也,68,65,6.61,2,0.18,17,3R,曇り,東,1,3,2019_12_11,2-6-1,2100,1-2-6,410,2-6,1180,2-6,970,2019_12_11_17_3R
228,2,6,3297,藤丸光一,55,32,6.63,5,0.17,17,3R,曇り,東,1,3,2019_12_11,2-6-1,2100,1-2-6,410,2-6,1180,2-6,970,2019_12_11_17_3R
229,3,1,3637,齋藤和政,13,67,6.66,1,0.11,17,3R,曇り,東,1,3,2019_12_11,2-6-1,2100,1-2-6,410,2-6,1180,2-6,970,2019_12_11_17_3R
230,4,3,3282,池本輝明,54,66,6.73,3,0.26,17,3R,曇り,東,1,3,2019_12_11,2-6-1,2100,1-2-6,410,2-6,1180,2-6,970,2019_12_11_17_3R
231,5,4,3433,諏訪忠宏,34,40,6.78,6,0.21,17,3R,曇り,東,1,3,2019_12_11,2-6-1,2100,1-2-6,410,2-6,1180,2-6,970,2019_12_11_17_3R
232,6,5,2912,尾崎鉄也,61,14,6.77,4,0.14,17,3R,曇り,東,1,3,2019_12_11,2-6-1,2100,1-2-6,410,2-6,1180,2-6,970,2019_12_11_17_3R
233,1,4,3158,島川光男,42,41,6.73,4,0.12,17,4R,曇り,東,1,3,2019_12_11,4-2-3,2560,2-3-4,470,4-2,1280,2-4,940,2019_12_11_17_4R
234,2,2,3736,岡本猛,26,23,6.62,2,0.18,17,4R,曇り,東,1,3,2019_12_11,4-2-3,2560,2-3-4,470,4-2,1280,2-4,940,2019_12_11_17_4R
235,3,3,3333,丸尾義孝,43,25,6.73,3,0.10,17,4R,曇り,東,1,3,2019_12_11,4-2-3,2560,2-3-4,470,4-2,1280,2-4,940,2019_12_11_17_4R
236,4,5,3498,白石浩二,62,51,6.74,5,0.23,17,4R,曇り,東,1,3,2019_12_11,4-2-3,2560,2-3-4,470,4-2,1280,2-4,940,2019_12_11_17_4R
237,5,1,2930,新良一規,38,52,6.72,1,0.08,17,4R,曇り,東,1,3,2019_12_11,4-2-3,2560,2-3-4,470,4-2,1280,2-4,940,2019_12_11_17_4R
238,6,6,3441,土屋太朗,39,47,6.70,6,0.32,17,4R,曇り,東,1,3,2019_12_11,4-2-3,2560,2-3-4,470,4-2,1280,2-4,940,2019_12_11_17_4R
239,1,3,3300,川崎智幸,11,26,6.75,3,0.15,17,5R,曇り,北東,2,3,2019_12_11,3-1-4,2350,1-3-4,360,3-1,1020,1-3,460,2019_12_11_17_5R
240,2,1,3503,堂原洋史,41,45,6.68,1,0.07,17,5R,曇り,北東,2,3,2019_12_11,3-1-4,2350,1-3-4,360,3-1,1020,1-3,460,2019_12_11_17_5R
241,3,4,3349,吉田一郎,36,34,6.72,4,0.20,17,5R,曇り,北東,2,3,2019_12_11,3-1-4,2350,1-3-4,360,3-1,1020,1-3,460,2019_12_11_17_5R
242,4,2,3614,谷勝幸,72,50,6.72,2,0.14,17,5R,曇り,北東,2,3,2019_12_11,3-1-4,2350,1-3-4,360,3-1,1020,1-3,460,2019_12_11_17_5R
243,5,6,3226,浦田信義,30,64,6.72,6,0.29,17,5R,曇り,北東,2,3,2019_12_11,3-1-4,2350,1-3-4,360,3-1,1020,1-3,460,2019_12_11_17_5R
244,6,5,2878,富山弘幸,49,11,6.72,5,0.32,17,5R,曇り,北東,2,3,2019_12_11,3-1-4,2350,1-3-4,360,3-1,1020,1-3,460,2019_12_11_17_5R
245,1,1,3788,一宮稔弘,58,46,6.75,1,0.17,17,6R,曇り,東,2,1,2019_12_11,1-3-2,520,1-2-3,220,1-3,200,1-3,190,2019_12_11_17_6R
246,2,3,3257,田頭実,29,13,6.74,3,0.13,17,6R,曇り,東,2,1,2019_12_11,1-3-2,520,1-2-3,220,1-3,200,1-3,190,2019_12_11_17_6R
247,3,2,3527,中嶋誠一郎,47,21,6.80,2,0.23,17,6R,曇り,東,2,1,2019_12_11,1-3-2,520,1-2-3,220,1-3,200,1-3,190,2019_12_11_17_6R
248,4,4,3690,河合三弘,21,71,6.77,6,0.24,17,6R,曇り,東,2,1,2019_12_11,1-3-2,520,1-2-3,220,1-3,200,1-3,190,2019_12_11_17_6R
249,5,6,2841,吉田稔,50,30,6.79,4,0.21,17,6R,曇り,東,2,1,2019_12_11,1-3-2,520,1-2-3,220,1-3,200,1-3,190,2019_12_11_17_6R
250,6,5,3123,中西宏文,56,36,6.81,5,0.20,17,6R,曇り,東,2,1,2019_12_11,1-3-2,520,1-2-3,220,1-3,200,1-3,190,2019_12_11_17_6R
251,1,5,2876,鈴木幸夫,44,70,6.79,1,0.03,17,7R,曇り,北東,3,3,2019_12_11,5-3-6,2980,3-5-6,970,5-3,1050,3-5,530,2019_12_11_17_7R
252,2,3,3489,大場敏,70,15,6.73,4,0.18,17,7R,曇り,北東,3,3,2019_12_11,5-3-6,2980,3-5-6,970,5-3,1050,3-5,530,2019_12_11_17_7R
253,3,6,2942,瀬尾達也,22,31,6.77,6,0.21,17,7R,曇り,北東,3,3,2019_12_11,5-3-6,2980,3-5-6,970,5-3,1050,3-5,530,2019_12_11_17_7R
254,4,4,3795,金子龍介,31,62,6.76,5,0.16,17,7R,曇り,北東,3,3,2019_12_11,5-3-6,2980,3-5-6,970,5-3,1050,3-5,530,2019_12_11_17_7R
255,5,1,3433,諏訪忠宏,34,40,6.81,2,0.17,17,7R,曇り,北東,3,3,2019_12_11,5-3-6,2980,3-5-6,970,5-3,1050,3-5,530,2019_12_11_17_7R
256,6,2,3477,近藤稔也,12,38,6.71,3,0.14,17,7R,曇り,北東,3,3,2019_12_11,5-3-6,2980,3-5-6,970,5-3,1050,3-5,530,2019_12_11_17_7R
257,1,2,3703,鳥飼眞,60,17,6.72,2,0.23,17,8R,曇り,東,1,2,2019_12_11,2-1-3,4030,1-2-3,1390,2-1,300,1-2,280,2019_12_11_17_8R
258,2,1,3753,河上哲也,28,39,6.79,1,0.20,17,8R,曇り,東,1,2,2019_12_11,2-1-3,4030,1-2-3,1390,2-1,300,1-2,280,2019_12_11_17_8R
259,3,3,3799,今泉和則,64,48,6.80,3,0.20,17,8R,曇り,東,1,2,2019_12_11,2-1-3,4030,1-2-3,1390,2-1,300,1-2,280,2019_12_11_17_8R
260,4,6,3576,白水勝也,68,65,6.73,6,0.33,17,8R,曇り,東,1,2,2019_12_11,2-1-3,4030,1-2-3,1390,2-1,300,1-2,280,2019_12_11_17_8R
261,5,4,3305,小野信樹,51,57,6.79,4,0.34,17,8R,曇り,東,1,2,2019_12_11,2-1-3,4030,1-2-3,1390,2-1,300,1-2,280,2019_12_11_17_8R
262,1,2,3300,川崎智幸,11,26,6.72,2,0.19,17,9R,曇り,東,1,3,2019_12_11,2-1-6,1440,1-2-6,720,2-1,220,1-2,130,2019_12_11_17_9R
263,2,1,3161,古場輝義,40,24,6.74,1,0.18,17,9R,曇り,東,1,3,2019_12_11,2-1-6,1440,1-2-6,720,2-1,220,1-2,130,2019_12_11_17_9R
264,3,6,3796,長野道臣,19,61,6.74,6,0.15,17,9R,曇り,東,1,3,2019_12_11,2-1-6,1440,1-2-6,720,2-1,220,1-2,130,2019_12_11_17_9R
265,4,4,3637,齋藤和政,13,67,6.77,4,0.22,17,9R,曇り,東,1,3,2019_12_11,2-1-6,1440,1-2-6,720,2-1,220,1-2,130,2019_12_11_17_9R
266,5,5,3227,長岡茂一,65,42,6.75,5,0.20,17,9R,曇り,東,1,3,2019_12_11,2-1-6,1440,1-2-6,720,2-1,220,1-2,130,2019_12_11_17_9R
267,6,3,3164,森脇徹,17,33,6.75,3,0.22,17,9R,曇り,東,1,3,2019_12_11,2-1-6,1440,1-2-6,720,2-1,220,1-2,130,2019_12_11_17_9R
268,1,6,3582,吉川昭男,18,16,6.69,5,0.26,17,10R,曇り,無風,0,1,2019_12_11,6-1-5,8350,1-5-6,1910,6-1,2340,1-6,370,2019_12_11_17_10R
269,2,1,3690,河合三弘,21,71,6.77,1,0.19,17,10R,曇り,無風,0,1,2019_12_11,6-1-5,8350,1-5-6,1910,6-1,2340,1-6,370,2019_12_11_17_10R
270,3,5,3401,上田隆章,32,55,6.77,6,0.24,17,10R,曇り,無風,0,1,2019_12_11,6-1-5,8350,1-5-6,1910,6-1,2340,1-6,370,2019_12_11_17_10R
271,4,4,3333,丸尾義孝,43,25,6.76,4,0.18,17,10R,曇り,無風,0,1,2019_12_11,6-1-5,8350,1-5-6,1910,6-1,2340,1-6,370,2019_12_11_17_10R
272,5,3,3372,加藤雅之,35,19,6.75,3,0.31,17,10R,曇り,無風,0,1,2019_12_11,6-1-5,8350,1-5-6,1910,6-1,2340,1-6,370,2019_12_11_17_10R
273,6,2,3226,浦田信義,30,64,6.70,2,0.19,17,10R,曇り,無風,0,1,2019_12_11,6-1-5,8350,1-5-6,1910,6-1,2340,1-6,370,2019_12_11_17_10R
274,1,1,2878,富山弘幸,49,11,6.73,1,0.12,17,11R,曇り,東,1,3,2019_12_11,1-2-4,1000,1-2-4,510,1-2,250,1-2,190,2019_12_11_17_11R
275,2,2,3297,藤丸光一,55,32,6.67,2,0.12,17,11R,曇り,東,1,3,2019_12_11,1-2-4,1000,1-2-4,510,1-2,250,1-2,190,2019_12_11_17_11R
276,3,4,3527,中嶋誠一郎,47,21,6.83,5,0.09,17,11R,曇り,東,1,3,2019_12_11,1-2-4,1000,1-2-4,510,1-2,250,1-2,190,2019_12_11_17_11R
277,4,5,3559,水長照雄,57,72,6.72,6,0.13,17,11R,曇り,東,1,3,2019_12_11,1-2-4,1000,1-2-4,510,1-2,250,1-2,190,2019_12_11_17_11R
278,5,6,3489,大場敏,70,15,6.74,4,0.09,17,11R,曇り,東,1,3,2019_12_11,1-2-4,1000,1-2-4,510,1-2,250,1-2,190,2019_12_11_17_11R
279,6,3,3498,白石浩二,62,51,6.77,3,0.15,17,11R,曇り,東,1,3,2019_12_11,1-2-4,1000,1-2-4,510,1-2,250,1-2,190,2019_12_11_17_11R
280,1,1,3703,鳥飼眞,60,17,6.67,1,0.14,17,12R,曇り,無風,0,1,2019_12_11,1-4-6,3020,1-4-6,1960,1-4,360,1-4,230,2019_12_11_17_12R
281,2,4,3679,飯島昌弘,20,68,6.76,4,0.08,17,12R,曇り,無風,0,1,2019_12_11,1-4-6,3020,1-4-6,1960,1-4,360,1-4,230,2019_12_11_17_12R
282,3,6,3566,川添英正,48,59,6.67,6,0.14,17,12R,曇り,無風,0,1,2019_12_11,1-4-6,3020,1-4-6,1960,1-4,360,1-4,230,2019_12_11_17_12R
283,4,2,3282,池本輝明,54,66,6.74,2,0.24,17,12R,曇り,無風,0,1,2019_12_11,1-4-6,3020,1-4-6,1960,1-4,360,1-4,230,2019_12_11_17_12R
284,5,5,3788,一宮稔弘,58,46,6.72,5,0.10,17,12R,曇り,無風,0,1,2019_12_11,1-4-6,3020,1-4-6,1960,1-4,360,1-4,230,2019_12_11_17_12R
285,6,3,3349,吉田一郎,36,34,6.70,3,0.12,17,12R,曇り,無風,0,1,2019_12_11,1-4-6,3020,1-4-6,1960,1-4,360,1-4,230,2019_12_11_17_12R
286,1,1,4437,中田元泰,61,46,6.86,1,0.14,15,1R,曇り,東,1,1,2019_12_11,1-3-5,880,1-3-5,580,1-3,220,1-3,210,2019_12_11_15_1R
287,2,3,4463,三苫晃幸,54,23,6.84,3,0.21,15,1R,曇り,東,1,1,2019_12_11,1-3-5,880,1-3-5,580,1-3,220,1-3,210,2019_12_11_15_1R
288,3,5,4865,立具敬司,49,55,6.82,5,0.16,15,1R,曇り,東,1,1,2019_12_11,1-3-5,880,1-3-5,580,1-3,220,1-3,210,2019_12_11_15_1R
289,4,6,3987,後藤正宗,27,47,6.84,6,0.09,15,1R,曇り,東,1,1,2019_12_11,1-3-5,880,1-3-5,580,1-3,220,1-3,210,2019_12_11_15_1R
290,5,4,4661,中島昂章,17,9,6.88,4,0.19,15,1R,曇り,東,1,1,2019_12_11,1-3-5,880,1-3-5,580,1-3,220,1-3,210,2019_12_11_15_1R
291,6,2,3052,原田正己,64,39,6.86,2,0.23,15,1R,曇り,東,1,1,2019_12_11,1-3-5,880,1-3-5,580,1-3,220,1-3,210,2019_12_11_15_1R
292,1,1,3478,嶋田貴支,16,62,6.94,1,0.14,15,2R,曇り,北,1,1,2019_12_11,1-6-2,1570,1-2-6,330,1-6,800,1-6,500,2019_12_11_15_2R
293,2,6,4006,小野勇作,65,64,6.82,5,0.28,15,2R,曇り,北,1,1,2019_12_11,1-6-2,1570,1-2-6,330,1-6,800,1-6,500,2019_12_11_15_2R
294,3,2,4731,間野兼礼,33,36,6.84,2,0.19,15,2R,曇り,北,1,1,2019_12_11,1-6-2,1570,1-2-6,330,1-6,800,1-6,500,2019_12_11_15_2R
295,4,4,4054,福嶋智之,14,60,6.90,4,0.32,15,2R,曇り,北,1,1,2019_12_11,1-6-2,1570,1-2-6,330,1-6,800,1-6,500,2019_12_11_15_2R
