,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,4044,湯川浩司,40,48,6.77,2,0.11,19,2R,曇り,東,3,3,2020_8_27,1-2-6,2390,1-2-6,1090,1-2,280,1-2,200,2020_8_27_19_2R
148,3,6,4075,中野次郎,16,60,6.83,6,0.11,19,2R,曇り,東,3,3,2020_8_27,1-2-6,2390,1-2-6,1090,1-2,280,1-2,200,2020_8_27_19_2R
149,4,3,2992,今村豊,62,68,6.81,3,0.06,19,2R,曇り,東,3,3,2020_8_27,1-2-6,2390,1-2-6,1090,1-2,280,1-2,200,2020_8_27_19_2R
150,5,5,3573,前本泰和,32,33,6.78,5,0.11,19,2R,曇り,東,3,3,2020_8_27,1-2-6,2390,1-2-6,1090,1-2,280,1-2,200,2020_8_27_19_2R
151,6,4,4296,岡崎恭裕,41,73,6.80,4,0.09,19,2R,曇り,東,3,3,2020_8_27,1-2-6,2390,1-2-6,1090,1-2,280,1-2,200,2020_8_27_19_2R
152,1,1,4459,片岡雅裕,31,63,6.85,1,0.06,19,3R,曇り,東,3,3,2020_8_27,1-6-2,1380,1-2-6,530,1-6,460,1-6,310,2020_8_27_19_3R
153,2,6,3897,白井英治,43,29,6.82,3,0.08,19,3R,曇り,東,3,3,2020_8_27,1-6-2,1380,1-2-6,530,1-6,460,1-6,310,2020_8_27_19_3R
154,3,2,4188,久田敏之,30,54,6.83,2,0.04,19,3R,曇り,東,3,3,2020_8_27,1-6-2,1380,1-2-6,530,1-6,460,1-6,310,2020_8_27_19_3R
155,4,5,4497,桑原悠,15,49,6.82,6,0.13,19,3R,曇り,東,3,3,2020_8_27,1-6-2,1380,1-2-6,530,1-6,460,1-6,310,2020_8_27_19_3R
156,5,4,4885,大山千広,24,71,6.80,5,0.11,19,3R,曇り,東,3,3,2020_8_27,1-6-2,1380,1-2-6,530,1-6,460,1-6,310,2020_8_27_19_3R
157,6,3,3783,瓜生正義,29,12,6.86,4,0.10,19,3R,曇り,東,3,3,2020_8_27,1-6-2,1380,1-2-6,530,1-6,460,1-6,310,2020_8_27_19_3R
158,1,1,3557,太田和美,23,62,6.81,1,0.07,19,4R,曇り,東,3,3,2020_8_27,1-4-5,5870,1-4-5,2250,1-4,1560,1-4,1530,2020_8_27_19_4R
159,2,4,3952,中澤和志,12,57,6.84,4,0.03,19,4R,曇り,東,3,3,2020_8_27,1-4-5,5870,1-4-5,2250,1-4,1560,1-4,1530,2020_8_27_19_4R
160,3,5,4262,馬場貴也,25,69,6.78,5,0.05,19,4R,曇り,東,3,3,2020_8_27,1-4-5,5870,1-4-5,2250,1-4,1560,1-4,1530,2020_8_27_19_4R
161,4,2,3716,石渡鉄兵,11,14,6.74,2,0.05,19,4R,曇り,東,3,3,2020_8_27,1-4-5,5870,1-4-5,2250,1-4,1560,1-4,1530,2020_8_27_19_4R
162,5,6,3822,平尾崇典,74,32,6.81,6,0.04,19,4R,曇り,東,3,3,2020_8_27,1-4-5,5870,1-4-5,2250,1-4,1560,1-4,1530,2020_8_27_19_4R
163,6,3,3388,今垣光太郎,69,37,6.88,3,0.06,19,4R,曇り,東,3,3,2020_8_27,1-4-5,5870,1-4-5,2250,1-4,1560,1-4,1530,2020_8_27_19_4R
164,1,3,4024,井口佳典,17,24,6.85,2,0.09,19,5R,晴,東,4,4,2020_8_27,3-2-1,8720,1-2-3,340,3-2,2910,2-3,1190,2020_8_27_19_5R
165,2,2,3961,谷村一哉,37,65,6.81,3,0.11,19,5R,晴,東,4,4,2020_8_27,3-2-1,8720,1-2-3,340,3-2,2910,2-3,1190,2020_8_27_19_5R
166,3,1,3779,原田幸哉,44,26,6.80,1,0.08,19,5R,晴,東,4,4,2020_8_27,3-2-1,8720,1-2-3,340,3-2,2910,2-3,1190,2020_8_27_19_5R
167,4,4,4350,篠崎元志,38,70,6.87,4,0.16,19,5R,晴,東,4,4,2020_8_27,3-2-1,8720,1-2-3,340,3-2,2910,2-3,1190,2020_8_27_19_5R
168,5,6,4166,吉田拡郎,20,59,6.83,6,0.15,19,5R,晴,東,4,4,2020_8_27,3-2-1,8720,1-2-3,340,3-2,2910,2-3,1190,2020_8_27_19_5R
169,6,5,3946,赤岩善生,60,18,6.86,5,0.13,19,5R,晴,東,4,4,2020_8_27,3-2-1,8720,1-2-3,340,3-2,2910,2-3,1190,2020_8_27_19_5R
170,1,4,4061,萩原秀人,13,25,6.89,5,0.12,19,6R,晴,東,3,3,2020_8_27,4-1-6,10220,1-4-6,1130,4-1,2850,1-4,500,2020_8_27_19_6R
171,2,1,4586,磯部誠,73,56,6.83,1,0.14,19,6R,晴,東,3,3,2020_8_27,4-1-6,10220,1-4-6,1130,4-1,2850,1-4,500,2020_8_27_19_6R
172,3,6,3415,松井繁,64,39,6.82,4,0.12,19,6R,晴,東,3,3,2020_8_27,4-1-6,10220,1-4-6,1130,4-1,2850,1-4,500,2020_8_27_19_6R
173,4,5,4266,長田頼宗,27,11,6.97,6,0.15,19,6R,晴,東,3,3,2020_8_27,4-1-6,10220,1-4-6,1130,4-1,2850,1-4,500,2020_8_27_19_6R
174,5,2,4371,西山貴浩,46,53,6.90,2,0.21,19,6R,晴,東,3,3,2020_8_27,4-1-6,10220,1-4-6,1130,4-1,2850,1-4,500,2020_8_27_19_6R
175,6,3,4064,原田篤志,45,41,6.82,3,0.20,19,6R,晴,東,3,3,2020_8_27,4-1-6,10220,1-4-6,1130,4-1,2850,1-4,500,2020_8_27_19_6R
176,1,3,4459,片岡雅裕,31,63,6.85,3,0.09,19,7R,晴,北東,3,3,2020_8_27,3-2-5,11740,2-3-5,1630,3-2,4120,2-3,1310,2020_8_27_19_7R
177,2,2,3960,菊地孝平,21,42,6.83,2,0.09,19,7R,晴,北東,3,3,2020_8_27,3-2-5,11740,2-3-5,1630,3-2,4120,2-3,1310,2020_8_27_19_7R
178,3,5,4444,桐生順平,53,75,6.88,5,0.12,19,7R,晴,北東,3,3,2020_8_27,3-2-5,11740,2-3-5,1630,3-2,4120,2-3,1310,2020_8_27_19_7R
179,4,1,4337,平本真之,55,17,6.90,1,0.17,19,7R,晴,北東,3,3,2020_8_27,3-2-5,11740,2-3-5,1630,3-2,4120,2-3,1310,2020_8_27_19_7R
180,5,4,2992,今村豊,62,68,6.88,4,0.08,19,7R,晴,北東,3,3,2020_8_27,3-2-5,11740,2-3-5,1630,3-2,4120,2-3,1310,2020_8_27_19_7R
181,6,6,4028,田村隆信,51,31,6.84,6,0.18,19,7R,晴,北東,3,3,2020_8_27,3-2-5,11740,2-3-5,1630,3-2,4120,2-3,1310,2020_8_27_19_7R
182,1,1,3573,前本泰和,32,33,6.86,1,0.08,19,8R,晴,北東,3,3,2020_8_27,1-2-3,1300,1-2-3,540,1-2,400,1-2,250,2020_8_27_19_8R
183,2,2,4344,新田雄史,28,36,6.91,2,0.08,19,8R,晴,北東,3,3,2020_8_27,1-2-3,1300,1-2-3,540,1-2,400,1-2,250,2020_8_27_19_8R
184,3,3,3557,太田和美,23,62,6.89,3,0.10,19,8R,晴,北東,3,3,2020_8_27,1-2-3,1300,1-2-3,540,1-2,400,1-2,250,2020_8_27_19_8R
185,4,6,3780,魚谷智之,36,22,6.86,6,0.11,19,8R,晴,北東,3,3,2020_8_27,1-2-3,1300,1-2-3,540,1-2,400,1-2,250,2020_8_27_19_8R
186,5,4,4238,毒島誠,22,40,6.88,4,0.08,19,8R,晴,北東,3,3,2020_8_27,1-2-3,1300,1-2-3,540,1-2,400,1-2,250,2020_8_27_19_8R
187,6,5,4074,柳沢一,49,16,6.89,5,0.06,19,8R,晴,北東,3,3,2020_8_27,1-2-3,1300,1-2-3,540,1-2,400,1-2,250,2020_8_27_19_8R
188,1,1,3590,濱野谷憲吾,39,64,6.78,1,0.10,19,9R,晴,北東,3,3,2020_8_27,1-3-6,980,1-3-6,550,1-3,240,1-3,210,2020_8_27_19_9R
189,2,3,3897,白井英治,43,29,6.83,3,0.11,19,9R,晴,北東,3,3,2020_8_27,1-3-6,980,1-3-6,550,1-3,240,1-3,210,2020_8_27_19_9R
190,3,6,4296,岡崎恭裕,41,73,6.84,6,0.15,19,9R,晴,北東,3,3,2020_8_27,1-3-6,980,1-3-6,550,1-3,240,1-3,210,2020_8_27_19_9R
191,4,2,4503,上野真之介,19,34,6.88,2,0.12,19,9R,晴,北東,3,3,2020_8_27,1-3-6,980,1-3-6,550,1-3,240,1-3,210,2020_8_27_19_9R
192,5,4,4450,平高奈菜,50,20,6.86,4,0.10,19,9R,晴,北東,3,3,2020_8_27,1-3-6,980,1-3-6,550,1-3,240,1-3,210,2020_8_27_19_9R
193,6,5,4095,福来剛,18,15,6.83,5,0.20,19,9R,晴,北東,3,3,2020_8_27,1-3-6,980,1-3-6,550,1-3,240,1-3,210,2020_8_27_19_9R
194,1,1,3854,吉川元浩,42,47,6.81,1,0.15,19,10R,晴,北東,2,2,2020_8_27,1-6-4,10730,1-4-6,870,1-6,4780,1-6,3190,2020_8_27_19_10R
195,2,6,3961,谷村一哉,37,65,6.86,6,0.11,19,10R,晴,北東,2,2,2020_8_27,1-6-4,10730,1-4-6,870,1-6,4780,1-6,3190,2020_8_27_19_10R
196,3,4,4320,峰竜太,34,58,6.78,4,0.15,19,10R,晴,北東,2,2,2020_8_27,1-6-4,10730,1-4-6,870,1-6,4780,1-6,3190,2020_8_27_19_10R
197,4,3,4885,大山千広,24,71,6.83,3,0.18,19,10R,晴,北東,2,2,2020_8_27,1-6-4,10730,1-4-6,870,1-6,4780,1-6,3190,2020_8_27_19_10R
198,5,5,3716,石渡鉄兵,11,14,6.76,5,0.11,19,10R,晴,北東,2,2,2020_8_27,1-6-4,10730,1-4-6,870,1-6,4780,1-6,3190,2020_8_27_19_10R
199,6,2,4266,長田頼宗,27,11,6.93,2,0.14,19,10R,晴,北東,2,2,2020_8_27,1-6-4,10730,1-4-6,870,1-6,4780,1-6,3190,2020_8_27_19_10R
200,1,1,4024,井口佳典,17,24,6.77,1,0.12,19,11R,晴,北東,3,3,2020_8_27,1-2-5,1630,1-2-5,840,1-2,240,1-2,190,2020_8_27_19_11R
201,2,2,3942,寺田祥,70,74,6.75,2,0.13,19,11R,晴,北東,3,3,2020_8_27,1-2-5,1630,1-2-5,840,1-2,240,1-2,190,2020_8_27_19_11R
202,3,5,4831,羽野直也,54,23,6.84,5,0.14,19,11R,晴,北東,3,3,2020_8_27,1-2-5,1630,1-2-5,840,1-2,240,1-2,190,2020_8_27_19_11R
203,4,3,4075,中野次郎,16,60,6.84,3,0.09,19,11R,晴,北東,3,3,2020_8_27,1-2-5,1630,1-2-5,840,1-2,240,1-2,190,2020_8_27_19_11R
204,5,4,3744,徳増秀樹,33,61,6.78,4,0.09,19,11R,晴,北東,3,3,2020_8_27,1-2-5,1630,1-2-5,840,1-2,240,1-2,190,2020_8_27_19_11R
205,6,6,4477,篠崎仁志,35,38,6.81,6,0.14,19,11R,晴,北東,3,3,2020_8_27,1-2-5,1630,1-2-5,840,1-2,240,1-2,190,2020_8_27_19_11R
206,1,1,4444,桐生順平,53,75,6.85,1,0.16,19,12R,晴,北東,3,3,2020_8_27,1-3-6,1350,1-3-6,670,1-3,270,1-3,230,2020_8_27_19_12R
207,2,3,4344,新田雄史,28,36,6.78,3,0.12,19,12R,晴,北東,3,3,2020_8_27,1-3-6,1350,1-3-6,670,1-3,270,1-3,230,2020_8_27_19_12R
208,3,6,4848,仲谷颯仁,59,51,6.83,6,0.19,19,12R,晴,北東,3,3,2020_8_27,1-3-6,1350,1-3-6,670,1-3,270,1-3,230,2020_8_27_19_12R
209,4,4,4686,丸野一樹,71,66,6.92,4,0.17,19,12R,晴,北東,3,3,2020_8_27,1-3-6,1350,1-3-6,670,1-3,270,1-3,230,2020_8_27_19_12R
210,5,5,4044,湯川浩司,40,48,6.78,5,0.20,19,12R,晴,北東,3,3,2020_8_27,1-3-6,1350,1-3-6,670,1-3,270,1-3,230,2020_8_27_19_12R
211,6,2,3822,平尾崇典,74,32,6.79,2,0.13,19,12R,晴,北東,3,3,2020_8_27,1-3-6,1350,1-3-6,670,1-3,270,1-3,230,2020_8_27_19_12R
212,1,2,4525,真子奈津実,29,19,6.74,2,0.16,17,1R,晴,南西,5,5,2020_8_27,2-1-4,4390,1-2-4,570,2-1,1150,1-2,190,2020_8_27_17_1R
213,2,1,3334,角ひとみ,64,25,6.70,1,0.20,17,1R,晴,南西,5,5,2020_8_27,2-1-4,4390,1-2-4,570,2-1,1150,1-2,190,2020_8_27_17_1R
214,3,4,4791,黒澤めぐみ,58,52,6.79,4,0.31,17,1R,晴,南西,5,5,2020_8_27,2-1-4,4390,1-2-4,570,2-1,1150,1-2,190,2020_8_27_17_1R
215,4,3,4400,加藤奈月,13,34,6.73,3,0.23,17,1R,晴,南西,5,5,2020_8_27,2-1-4,4390,1-2-4,570,2-1,1150,1-2,190,2020_8_27_17_1R
216,5,6,4770,小野真歩,31,54,6.74,5,0.29,17,1R,晴,南西,5,5,2020_8_27,2-1-4,4390,1-2-4,570,2-1,1150,1-2,190,2020_8_27_17_1R
217,6,5,5123,福山恵里奈,50,62,6.72,6,0.32,17,1R,晴,南西,5,5,2020_8_27,2-1-4,4390,1-2-4,570,2-1,1150,1-2,190,2020_8_27_17_1R
218,1,1,4870,新田有理,27,61,6.64,1,0.21,17,2R,曇り,南西,4,4,2020_8_27,1-5-3,5830,1-3-5,870,1-5,2780,1-5,2540,2020_8_27_17_2R
219,2,5,4338,飯田佳江,17,58,6.67,5,0.24,17,2R,曇り,南西,4,4,2020_8_27,1-5-3,5830,1-3-5,870,1-5,2780,1-5,2540,2020_8_27_17_2R
220,3,3,4849,森田太陽,71,13,6.68,3,0.21,17,2R,曇り,南西,4,4,2020_8_27,1-5-3,5830,1-3-5,870,1-5,2780,1-5,2540,2020_8_27_17_2R
221,4,4,4694,高田綾,24,16,6.73,4,0.25,17,2R,曇り,南西,4,4,2020_8_27,1-5-3,5830,1-3-5,870,1-5,2780,1-5,2540,2020_8_27_17_2R
222,5,2,4874,池田奈津美,15,26,6.68,2,0.18,17,2R,曇り,南西,4,4,2020_8_27,1-5-3,5830,1-3-5,870,1-5,2780,1-5,2540,2020_8_27_17_2R
223,6,6,5072,吉田杏美,69,48,6.64,6,0.25,17,2R,曇り,南西,4,4,2020_8_27,1-5-3,5830,1-3-5,870,1-5,2780,1-5,2540,2020_8_27_17_2R
224,1,5,4884,勝浦真帆,12,65,6.64,5,0.12,17,3R,曇り,南西,6,6,2020_8_27,5-3-2,3970,2-3-5,420,5-3,1960,3-5,610,2020_8_27_17_3R
225,2,3,3611,岩崎芳美,35,18,6.71,3,0.46,17,3R,曇り,南西,6,6,2020_8_27,5-3-2,3970,2-3-5,420,5-3,1960,3-5,610,2020_8_27_17_3R
226,3,2,4045,佐々木裕美,42,23,6.63,2,0.28,17,3R,曇り,南西,6,6,2020_8_27,5-3-2,3970,2-3-5,420,5-3,1960,3-5,610,2020_8_27_17_3R
227,4,4,5021,計盛光,21,66,6.59,4,0.26,17,3R,曇り,南西,6,6,2020_8_27,5-3-2,3970,2-3-5,420,5-3,1960,3-5,610,2020_8_27_17_3R
228,5,1,4941,孫崎百世,25,15,6.57,1,0.24,17,3R,曇り,南西,6,6,2020_8_27,5-3-2,3970,2-3-5,420,5-3,1960,3-5,610,2020_8_27_17_3R
229,6,6,5116,金子七海,18,63,6.67,6,0.25,17,3R,曇り,南西,6,6,2020_8_27,5-3-2,3970,2-3-5,420,5-3,1960,3-5,610,2020_8_27_17_3R
230,1,3,5056,西岡成美,38,50,6.62,3,0.11,17,4R,晴,南西,3,3,2020_8_27,3-5-1,59950,1-3-5,2950,3-5,10970,3-5,6230,2020_8_27_17_4R
231,2,5,4825,倉持莉々,45,22,6.61,5,0.25,17,4R,晴,南西,3,3,2020_8_27,3-5-1,59950,1-3-5,2950,3-5,10970,3-5,6230,2020_8_27_17_4R
232,3,1,4823,中村桃佳,37,67,6.59,1,0.13,17,4R,晴,南西,3,3,2020_8_27,3-5-1,59950,1-3-5,2950,3-5,10970,3-5,6230,2020_8_27_17_4R
233,4,6,4208,三浦永理,44,27,6.63,6,0.22,17,4R,晴,南西,3,3,2020_8_27,3-5-1,59950,1-3-5,2950,3-5,10970,3-5,6230,2020_8_27_17_4R
234,5,2,4482,守屋美穂,33,47,6.56,2,0.06,17,4R,晴,南西,3,3,2020_8_27,3-5-1,59950,1-3-5,2950,3-5,10970,3-5,6230,2020_8_27_17_4R
235,6,4,4419,原加央理,63,44,6.66,4,0.24,17,4R,晴,南西,3,3,2020_8_27,3-5-1,59950,1-3-5,2950,3-5,10970,3-5,6230,2020_8_27_17_4R
236,1,1,4123,細川裕子,34,53,6.71,1,0.15,17,5R,晴,南西,5,5,2020_8_27,1-3-6,4900,1-3-6,3040,1-3,570,1-3,490,2020_8_27_17_5R
237,2,3,4882,瀧川千依,54,60,6.65,3,0.17,17,5R,晴,南西,5,5,2020_8_27,1-3-6,4900,1-3-6,3040,1-3,570,1-3,490,2020_8_27_17_5R
238,3,6,4400,加藤奈月,13,34,6.71,6,0.19,17,5R,晴,南西,5,5,2020_8_27,1-3-6,4900,1-3-6,3040,1-3,570,1-3,490,2020_8_27_17_5R
239,4,4,4464,山下友貴,66,57,6.69,4,0.19,17,5R,晴,南西,5,5,2020_8_27,1-3-6,4900,1-3-6,3040,1-3,570,1-3,490,2020_8_27_17_5R
240,5,5,4936,戸敷晃美,60,17,6.71,5,0.18,17,5R,晴,南西,5,5,2020_8_27,1-3-6,4900,1-3-6,3040,1-3,570,1-3,490,2020_8_27_17_5R
241,6,2,4170,西坂香松,59,69,6.74,2,0.14,17,5R,晴,南西,5,5,2020_8_27,1-3-6,4900,1-3-6,3040,1-3,570,1-3,490,2020_8_27_17_5R
242,1,2,3871,池田紫乃,19,59,6.69,2,0.15,17,6R,晴,南西,4,4,2020_8_27,2-4-5,1790,2-4-5,440,2-4,770,2-4,350,2020_8_27_17_6R
243,2,4,4964,土屋南,46,24,6.70,4,0.14,17,6R,晴,南西,4,4,2020_8_27,2-4-5,1790,2-4-5,440,2-4,770,2-4,350,2020_8_27_17_6R
244,3,5,4071,古賀千晶,72,72,6.69,5,0.20,17,6R,晴,南西,4,4,2020_8_27,2-4-5,1790,2-4-5,440,2-4,770,2-4,350,2020_8_27_17_6R
245,4,3,4844,村上奈穂,51,30,6.67,3,0.11,17,6R,晴,南西,4,4,2020_8_27,2-4-5,1790,2-4-5,440,2-4,770,2-4,350,2020_8_27_17_6R
246,5,6,5146,野田彩加,30,12,6.67,6,0.25,17,6R,晴,南西,4,4,2020_8_27,2-4-5,1790,2-4-5,440,2-4,770,2-4,350,2020_8_27_17_6R
247,6,1,4479,矢野真梨菜,68,68,6.68,1,0.17,17,6R,晴,南西,4,4,2020_8_27,2-4-5,1790,2-4-5,440,2-4,770,2-4,350,2020_8_27_17_6R
248,1,2,4758,富樫麗加,57,21,6.74,2,0.11,17,7R,晴,南西,3,3,2020_8_27,2-1-5,6770,1-2-5,1880,2-1,970,1-2,320,2020_8_27_17_7R
249,2,1,4791,黒澤めぐみ,58,52,6.71,1,0.12,17,7R,晴,南西,3,3,2020_8_27,2-1-5,6770,1-2-5,1880,2-1,970,1-2,320,2020_8_27_17_7R
250,3,5,4849,森田太陽,71,13,6.66,5,0.10,17,7R,晴,南西,3,3,2020_8_27,2-1-5,6770,1-2-5,1880,2-1,970,1-2,320,2020_8_27_17_7R
251,4,4,4289,落合直子,47,31,6.63,4,0.21,17,7R,晴,南西,3,3,2020_8_27,2-1-5,6770,1-2-5,1880,2-1,970,1-2,320,2020_8_27_17_7R
252,1,1,4689,豊田結,26,42,6.74,1,0.09,17,8R,晴,南西,4,4,2020_8_27,1-3-6,890,1-3-6,370,1-3,330,1-3,200,2020_8_27_17_8R
253,2,3,3618,海野ゆかり,28,29,6.72,3,0.13,17,8R,晴,南西,4,4,2020_8_27,1-3-6,890,1-3-6,370,1-3,330,1-3,200,2020_8_27_17_8R
254,3,6,4546,浜田亜理沙,22,37,6.65,6,0.21,17,8R,晴,南西,4,4,2020_8_27,1-3-6,890,1-3-6,370,1-3,330,1-3,200,2020_8_27_17_8R
255,4,5,4525,真子奈津実,29,19,6.66,5,0.15,17,8R,晴,南西,4,4,2020_8_27,1-3-6,890,1-3-6,370,1-3,330,1-3,200,2020_8_27_17_8R
256,5,2,5021,計盛光,21,66,6.67,2,0.10,17,8R,晴,南西,4,4,2020_8_27,1-3-6,890,1-3-6,370,1-3,330,1-3,200,2020_8_27_17_8R
257,6,4,5072,吉田杏美,69,48,6.69,4,0.16,17,8R,晴,南西,4,4,2020_8_27,1-3-6,890,1-3-6,370,1-3,330,1-3,200,2020_8_27_17_8R
258,1,1,4825,倉持莉々,45,22,6.70,1,0.12,17,9R,晴,南西,5,5,2020_8_27,1-4-2,960,1-2-4,210,1-4,460,1-4,470,2020_8_27_17_9R
259,2,4,4882,瀧川千依,54,60,6.64,4,0.15,17,9R,晴,南西,5,5,2020_8_27,1-4-2,960,1-2-4,210,1-4,460,1-4,470,2020_8_27_17_9R
260,3,2,4870,新田有理,27,61,6.61,2,0.07,17,9R,晴,南西,5,5,2020_8_27,1-4-2,960,1-2-4,210,1-4,460,1-4,470,2020_8_27_17_9R
261,4,3,4414,大澤真菜,65,36,6.69,3,0.18,17,9R,晴,南西,5,5,2020_8_27,1-4-2,960,1-2-4,210,1-4,460,1-4,470,2020_8_27_17_9R
262,5,5,4990,田中博子,20,41,6.68,5,0.18,17,9R,晴,南西,5,5,2020_8_27,1-4-2,960,1-2-4,210,1-4,460,1-4,470,2020_8_27_17_9R
263,6,6,5123,福山恵里奈,50,62,6.75,6,0.17,17,9R,晴,南西,5,5,2020_8_27,1-4-2,960,1-2-4,210,1-4,460,1-4,470,2020_8_27_17_9R
264,1,3,4482,守屋美穂,33,47,6.56,3,0.11,17,10R,晴,南西,4,4,2020_8_27,3-4-2,2200,2-3-4,810,3-4,560,3-4,450,2020_8_27_17_10R
265,2,4,3611,岩崎芳美,35,18,6.71,4,0.11,17,10R,晴,南西,4,4,2020_8_27,3-4-2,2200,2-3-4,810,3-4,560,3-4,450,2020_8_27_17_10R
266,3,2,4071,古賀千晶,72,72,6.57,2,0.20,17,10R,晴,南西,4,4,2020_8_27,3-4-2,2200,2-3-4,810,3-4,560,3-4,450,2020_8_27_17_10R
267,4,5,3334,角ひとみ,64,25,6.63,5,0.11,17,10R,晴,南西,4,4,2020_8_27,3-4-2,2200,2-3-4,810,3-4,560,3-4,450,2020_8_27_17_10R
268,5,1,4464,山下友貴,66,57,6.60,1,0.23,17,10R,晴,南西,4,4,2020_8_27,3-4-2,2200,2-3-4,810,3-4,560,3-4,450,2020_8_27_17_10R
269,6,6,4419,原加央理,63,44,6.70,6,0.05,17,10R,晴,南西,4,4,2020_8_27,3-4-2,2200,2-3-4,810,3-4,560,3-4,450,2020_8_27_17_10R
270,1,1,4289,落合直子,47,31,6.61,1,0.14,17,11R,晴,南西,4,4,2020_8_27,1-2-3,1700,1-2-3,430,1-2,1010,1-2,680,2020_8_27_17_11R
271,2,2,4065,金田幸子,23,40,6.66,2,0.12,17,11R,晴,南西,4,4,2020_8_27,1-2-3,1700,1-2-3,430,1-2,1010,1-2,680,2020_8_27_17_11R
272,3,3,4964,土屋南,46,24,6.70,3,0.10,17,11R,晴,南西,4,4,2020_8_27,1-2-3,1700,1-2-3,430,1-2,1010,1-2,680,2020_8_27_17_11R
273,4,5,4694,高田綾,24,16,6.69,5,0.17,17,11R,晴,南西,4,4,2020_8_27,1-2-3,1700,1-2-3,430,1-2,1010,1-2,680,2020_8_27_17_11R
274,5,6,4045,佐々木裕美,42,23,6.70,6,0.20,17,11R,晴,南西,4,4,2020_8_27,1-2-3,1700,1-2-3,430,1-2,1010,1-2,680,2020_8_27_17_11R
275,6,4,4183,宇野弥生,61,38,6.69,4,0.16,17,11R,晴,南西,4,4,2020_8_27,1-2-3,1700,1-2-3,430,1-2,1010,1-2,680,2020_8_27_17_11R
276,1,2,4208,三浦永理,44,27,6.67,2,0.11,17,12R,晴,南西,3,3,2020_8_27,2-1-3,3550,1-2-3,340,2-1,1950,1-2,420,2020_8_27_17_12R
277,2,1,3618,海野ゆかり,28,29,6.69,1,0.10,17,12R,晴,南西,3,3,2020_8_27,2-1-3,3550,1-2-3,340,2-1,1950,1-2,420,2020_8_27_17_12R
278,3,3,4123,細川裕子,34,53,6.67,3,0.09,17,12R,晴,南西,3,3,2020_8_27,2-1-3,3550,1-2-3,340,2-1,1950,1-2,420,2020_8_27_17_12R
279,4,5,4758,富樫麗加,57,21,6.76,5,0.11,17,12R,晴,南西,3,3,2020_8_27,2-1-3,3550,1-2-3,340,2-1,1950,1-2,420,2020_8_27_17_12R
280,5,6,4286,平田さやか,11,20,6.67,6,0.11,17,12R,晴,南西,3,3,2020_8_27,2-1-3,3550,1-2-3,340,2-1,1950,1-2,420,2020_8_27_17_12R
281,6,4,3871,池田紫乃,19,59,6.66,4,0.09,17,12R,晴,南西,3,3,2020_8_27,2-1-3,3550,1-2-3,340,2-1,1950,1-2,420,2020_8_27_17_12R
282,1,1,4330,奈須啓太,34,33,6.80,1,0.14,16,1R,晴,南東,3,3,2020_8_27,1-3-6,930,1-3-6,520,1-3,220,1-3,340,2020_8_27_16_1R
283,2,3,4417,服部剛,61,30,6.87,4,0.25,16,1R,晴,南東,3,3,2020_8_27,1-3-6,930,1-3-6,520,1-3,220,1-3,340,2020_8_27_16_1R
284,3,6,3949,今出晋二,52,68,6.84,5,0.24,16,1R,晴,南東,3,3,2020_8_27,1-3-6,930,1-3-6,520,1-3,220,1-3,340,2020_8_27_16_1R
285,4,4,4969,町田洸希,16,53,6.88,3,0.34,16,1R,晴,南東,3,3,2020_8_27,1-3-6,930,1-3-6,520,1-3,220,1-3,340,2020_8_27_16_1R
286,5,2,4034,西原明生,49,50,6.89,2,0.22,16,1R,晴,南東,3,3,2020_8_27,1-3-6,930,1-3-6,520,1-3,220,1-3,340,2020_8_27_16_1R
287,6,5,5107,松本真広,69,14,6.80,6,0.21,16,1R,晴,南東,3,3,2020_8_27,1-3-6,930,1-3-6,520,1-3,220,1-3,340,2020_8_27_16_1R
288,1,1,4277,金田大輔,35,32,6.82,1,0.16,16,2R,晴,南東,4,3,2020_8_27,1-2-4,760,1-2-4,300,1-2,420,1-2,180,2020_8_27_16_2R
289,2,2,4199,北川潤二,21,11,6.87,2,0.11,16,2R,晴,南東,4,3,2020_8_27,1-2-4,760,1-2-4,300,1-2,420,1-2,180,2020_8_27_16_2R
290,3,4,4706,三浦洋次朗,11,26,6.88,4,0.19,16,2R,晴,南東,4,3,2020_8_27,1-2-4,760,1-2-4,300,1-2,420,1-2,180,2020_8_27_16_2R
291,4,5,4046,谷村啓司,31,70,6.83,5,0.18,16,2R,晴,南東,4,3,2020_8_27,1-2-4,760,1-2-4,300,1-2,420,1-2,180,2020_8_27_16_2R
292,5,3,3925,大田誠,60,34,6.82,3,0.20,16,2R,晴,南東,4,3,2020_8_27,1-2-4,760,1-2-4,300,1-2,420,1-2,180,2020_8_27_16_2R
293,6,6,4094,中島真二,64,24,6.82,6,0.13,16,2R,晴,南東,4,3,2020_8_27,1-2-4,760,1-2-4,300,1-2,420,1-2,180,2020_8_27_16_2R
294,1,4,4471,新田泰章,48,64,6.81,3,0.11,16,3R,晴,南東,4,3,2020_8_27,4-1-5,2050,1-4-5,900,4-1,690,1-4,200,2020_8_27_16_3R
