,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,6,3875,廣中良一,50,68,6.91,6,0.19,21,1R,晴,南,1,1,2019_7_27,1-2-3,1000,1-2-3,300,1-2,520,1-2,330,2019_7_27_21_1R
150,1,1,4072,森永淳,10,46,6.83,1,0.17,21,2R,晴,南,3,3,2019_7_27,1-3-4,1200,1-3-4,560,1-3,370,1-3,510,2019_7_27_21_2R
151,2,3,3741,松尾基成,55,11,6.87,3,0.24,21,2R,晴,南,3,3,2019_7_27,1-3-4,1200,1-3-4,560,1-3,370,1-3,510,2019_7_27_21_2R
152,3,4,3793,高橋真吾,54,65,6.91,6,0.37,21,2R,晴,南,3,3,2019_7_27,1-3-4,1200,1-3-4,560,1-3,370,1-3,510,2019_7_27_21_2R
153,4,2,4006,小野勇作,38,33,6.87,2,0.25,21,2R,晴,南,3,3,2019_7_27,1-3-4,1200,1-3-4,560,1-3,370,1-3,510,2019_7_27_21_2R
154,5,6,3539,金子順一 ,7,56,6.87,4,0.32,21,2R,晴,南,3,3,2019_7_27,1-3-4,1200,1-3-4,560,1-3,370,1-3,510,2019_7_27_21_2R
155,6,5,4722,竹野未華,33,62,6.86,5,0.31,21,2R,晴,南,3,3,2019_7_27,1-3-4,1200,1-3-4,560,1-3,370,1-3,510,2019_7_27_21_2R
156,1,1,4109,谷津幸宏,36,61,6.92,1,0.13,21,3R,晴,南西,3,3,2019_7_27,1-3-5,480,1-3-5,230,1-3,250,1-3,150,2019_7_27_21_3R
157,2,3,4403,木下大將,44,35,6.86,3,0.23,21,3R,晴,南西,3,3,2019_7_27,1-3-5,480,1-3-5,230,1-3,250,1-3,150,2019_7_27_21_3R
158,3,5,3156,金子良昭,53,22,6.89,4,0.23,21,3R,晴,南西,3,3,2019_7_27,1-3-5,480,1-3-5,230,1-3,250,1-3,150,2019_7_27_21_3R
159,4,4,4419,原加央理,58,25,6.90,6,0.28,21,3R,晴,南西,3,3,2019_7_27,1-3-5,480,1-3-5,230,1-3,250,1-3,150,2019_7_27_21_3R
160,5,6,3607,原田智和,23,58,6.90,5,0.27,21,3R,晴,南西,3,3,2019_7_27,1-3-5,480,1-3-5,230,1-3,250,1-3,150,2019_7_27_21_3R
161,6,2,4990,田中博子 ,4,13,6.86,2,0.41,21,3R,晴,南西,3,3,2019_7_27,1-3-5,480,1-3-5,230,1-3,250,1-3,150,2019_7_27_21_3R
162,1,1,4316,山口裕太,24,14,6.97,1,0.15,21,4R,晴,南,3,3,2019_7_27,1-3-4,1170,1-3-4,450,1-3,250,1-3,140,2019_7_27_21_4R
163,2,3,3415,松井繁,18,15,6.92,3,0.17,21,4R,晴,南,3,3,2019_7_27,1-3-4,1170,1-3-4,450,1-3,250,1-3,140,2019_7_27_21_4R
164,3,4,4258,関根彰人,43,42,6.89,4,0.26,21,4R,晴,南,3,3,2019_7_27,1-3-4,1170,1-3-4,450,1-3,250,1-3,140,2019_7_27_21_4R
165,4,2,2538,高橋二朗,11,59,6.98,2,0.14,21,4R,晴,南,3,3,2019_7_27,1-3-4,1170,1-3-4,450,1-3,250,1-3,140,2019_7_27_21_4R
166,5,5,4073,大橋純一郎 ,9,47,6.85,5,0.18,21,4R,晴,南,3,3,2019_7_27,1-3-4,1170,1-3-4,450,1-3,250,1-3,140,2019_7_27_21_4R
167,6,6,3604,武藤綾子,12,64,6.94,6,0.18,21,4R,晴,南,3,3,2019_7_27,1-3-4,1170,1-3-4,450,1-3,250,1-3,140,2019_7_27_21_4R
168,1,1,3541,三嶌誠司,13,63,6.93,1,0.19,21,5R,晴,南,3,3,2019_7_27,1-3-2,2060,1-2-3,330,1-3,920,1-3,870,2019_7_27_21_5R
169,2,3,3910,松下知幸,31,45,6.90,3,0.19,21,5R,晴,南,3,3,2019_7_27,1-3-2,2060,1-2-3,330,1-3,920,1-3,870,2019_7_27_21_5R
170,3,2,3159,江口晃生 ,5,32,6.88,2,0.16,21,5R,晴,南,3,3,2019_7_27,1-3-2,2060,1-2-3,330,1-3,920,1-3,870,2019_7_27_21_5R
171,4,6,4172,森定晃史,21,23,6.92,6,0.17,21,5R,晴,南,3,3,2019_7_27,1-3-2,2060,1-2-3,330,1-3,920,1-3,870,2019_7_27_21_5R
172,5,5,3873,別府昌樹,56,48,6.97,5,0.19,21,5R,晴,南,3,3,2019_7_27,1-3-2,2060,1-2-3,330,1-3,920,1-3,870,2019_7_27_21_5R
173,6,4,4844,村上奈穂,45,60,6.90,4,0.19,21,5R,晴,南,3,3,2019_7_27,1-3-2,2060,1-2-3,330,1-3,920,1-3,870,2019_7_27_21_5R
174,1,4,3845,中谷朋子,28,69,6.86,4,0.20,21,6R,晴,南西,3,3,2019_7_27,4-1-6,3790,1-4-6,760,4-1,980,1-4,270,2019_7_27_21_6R
175,2,1,3478,嶋田貴支 ,8,43,6.85,1,0.19,21,6R,晴,南西,3,3,2019_7_27,4-1-6,3790,1-4-6,760,4-1,980,1-4,270,2019_7_27_21_6R
176,3,6,3641,一瀬明,57,39,6.95,6,0.18,21,6R,晴,南西,3,3,2019_7_27,4-1-6,3790,1-4-6,760,4-1,980,1-4,270,2019_7_27_21_6R
177,4,2,3777,樋口亮,32,17,6.93,2,0.22,21,6R,晴,南西,3,3,2019_7_27,4-1-6,3790,1-4-6,760,4-1,980,1-4,270,2019_7_27_21_6R
178,5,3,3539,金子順一 ,7,56,6.87,3,0.20,21,6R,晴,南西,3,3,2019_7_27,4-1-6,3790,1-4-6,760,4-1,980,1-4,270,2019_7_27_21_6R
179,6,5,3458,東健介,51,37,6.99,5,0.21,21,6R,晴,南西,3,3,2019_7_27,4-1-6,3790,1-4-6,760,4-1,980,1-4,270,2019_7_27_21_6R
180,1,4,4638,小林遼太,37,41,6.89,4,0.15,21,7R,晴,南西,5,5,2019_7_27,4-1-5,3960,1-4-5,760,4-1,1470,1-4,420,2019_7_27_21_7R
181,2,1,4789,古賀智之,35,34,6.90,1,0.12,21,7R,晴,南西,5,5,2019_7_27,4-1-5,3960,1-4-5,760,4-1,1470,1-4,420,2019_7_27_21_7R
182,3,5,3834,細川明人,25,27,6.89,5,0.04,21,7R,晴,南西,5,5,2019_7_27,4-1-5,3960,1-4-5,760,4-1,1470,1-4,420,2019_7_27_21_7R
183,4,3,3661,柳瀬興志,47,67,6.92,3,0.11,21,7R,晴,南西,5,5,2019_7_27,4-1-5,3960,1-4-5,760,4-1,1470,1-4,420,2019_7_27_21_7R
184,5,6,3658,阪本聖秀,59,70,6.89,6,0.09,21,7R,晴,南西,5,5,2019_7_27,4-1-5,3960,1-4-5,760,4-1,1470,1-4,420,2019_7_27_21_7R
185,6,2,4952,吉武真也,26,12,6.90,2,0.14,21,7R,晴,南西,5,5,2019_7_27,4-1-5,3960,1-4-5,760,4-1,1470,1-4,420,2019_7_27_21_7R
186,1,4,4073,大橋純一郎 ,9,47,6.90,4,0.11,21,8R,晴,西,4,4,2019_7_27,4-2-1,11340,1-2-4,370,4-2,5010,2-4,2090,2019_7_27_21_8R
187,2,2,2912,尾崎鉄也,22,40,6.99,3,0.14,21,8R,晴,西,4,4,2019_7_27,4-2-1,11340,1-2-4,370,4-2,5010,2-4,2090,2019_7_27_21_8R
188,3,1,4258,関根彰人,43,42,6.98,1,0.17,21,8R,晴,西,4,4,2019_7_27,4-2-1,11340,1-2-4,370,4-2,5010,2-4,2090,2019_7_27_21_8R
189,4,5,3736,岡本猛 ,1,31,6.91,5,0.13,21,8R,晴,西,4,4,2019_7_27,4-2-1,11340,1-2-4,370,4-2,5010,2-4,2090,2019_7_27_21_8R
190,5,6,4990,田中博子 ,4,13,6.93,6,0.16,21,8R,晴,西,4,4,2019_7_27,4-2-1,11340,1-2-4,370,4-2,5010,2-4,2090,2019_7_27_21_8R
191,6,3,3471,赤峰和也,27,29,6.90,2,0.31,21,8R,晴,西,4,4,2019_7_27,4-2-1,11340,1-2-4,370,4-2,5010,2-4,2090,2019_7_27_21_8R
192,1,3,4486,野村誠,20,66,6.94,3,0.14,21,9R,晴,西,5,5,2019_7_27,3-5-2,22470,2-3-5,2070,3-5,3660,3-5,2340,2019_7_27_21_9R
193,2,5,3777,樋口亮,32,17,6.97,5,0.26,21,9R,晴,西,5,5,2019_7_27,3-5-2,22470,2-3-5,2070,3-5,3660,3-5,2340,2019_7_27_21_9R
194,3,2,3156,金子良昭,53,22,7.00,2,0.13,21,9R,晴,西,5,5,2019_7_27,3-5-2,22470,2-3-5,2070,3-5,3660,3-5,2340,2019_7_27_21_9R
195,4,6,3910,松下知幸,31,45,6.93,6,0.19,21,9R,晴,西,5,5,2019_7_27,3-5-2,22470,2-3-5,2070,3-5,3660,3-5,2340,2019_7_27_21_9R
196,5,1,3741,松尾基成,55,11,6.91,1,0.14,21,9R,晴,西,5,5,2019_7_27,3-5-2,22470,2-3-5,2070,3-5,3660,3-5,2340,2019_7_27_21_9R
197,6,4,4316,山口裕太,24,14,6.95,4,0.11,21,9R,晴,西,5,5,2019_7_27,3-5-2,22470,2-3-5,2070,3-5,3660,3-5,2340,2019_7_27_21_9R
198,1,1,4773,中川りな,52,54,6.88,1,0.15,21,10R,晴,西,3,3,2019_7_27,1-4-3,2330,1-3-4,790,1-4,590,1-4,810,2019_7_27_21_10R
199,2,4,3641,一瀬明,57,39,7.01,4,0.13,21,10R,晴,西,3,3,2019_7_27,1-4-3,2330,1-3-4,790,1-4,590,1-4,810,2019_7_27_21_10R
200,3,3,3478,嶋田貴支 ,8,43,6.96,3,0.14,21,10R,晴,西,3,3,2019_7_27,1-4-3,2330,1-3-4,790,1-4,590,1-4,810,2019_7_27_21_10R
201,4,2,4109,谷津幸宏,36,61,7.01,2,0.15,21,10R,晴,西,3,3,2019_7_27,1-4-3,2330,1-3-4,790,1-4,590,1-4,810,2019_7_27_21_10R
202,5,5,4006,小野勇作,38,33,6.95,5,0.21,21,10R,晴,西,3,3,2019_7_27,1-4-3,2330,1-3-4,790,1-4,590,1-4,810,2019_7_27_21_10R
203,6,6,2538,高橋二朗,11,59,6.95,6,0.23,21,10R,晴,西,3,3,2019_7_27,1-4-3,2330,1-3-4,790,1-4,590,1-4,810,2019_7_27_21_10R
204,1,1,3159,江口晃生 ,5,32,6.88,1,0.19,21,11R,晴,南西,4,4,2019_7_27,1-3-5,1150,1-3-5,540,1-3,310,1-3,260,2019_7_27_21_11R
205,2,3,3845,中谷朋子,28,69,6.87,3,0.25,21,11R,晴,南西,4,4,2019_7_27,1-3-5,1150,1-3-5,540,1-3,310,1-3,260,2019_7_27_21_11R
206,3,5,4172,森定晃史,21,23,6.91,5,0.27,21,11R,晴,南西,4,4,2019_7_27,1-3-5,1150,1-3-5,540,1-3,310,1-3,260,2019_7_27_21_11R
207,4,2,3607,原田智和,23,58,6.86,2,0.22,21,11R,晴,南西,4,4,2019_7_27,1-3-5,1150,1-3-5,540,1-3,310,1-3,260,2019_7_27_21_11R
208,5,4,4403,木下大將,44,35,6.82,4,0.27,21,11R,晴,南西,4,4,2019_7_27,1-3-5,1150,1-3-5,540,1-3,310,1-3,260,2019_7_27_21_11R
209,6,6,4638,小林遼太,37,41,6.85,6,0.29,21,11R,晴,南西,4,4,2019_7_27,1-3-5,1150,1-3-5,540,1-3,310,1-3,260,2019_7_27_21_11R
210,1,1,3415,松井繁,18,15,6.89,1,0.21,21,12R,曇り,南西,4,4,2019_7_27,1-4-6,6100,1-4-6,2600,1-4,400,1-4,390,2019_7_27_21_12R
211,2,4,3541,三嶌誠司,13,63,6.94,4,0.07,21,12R,曇り,南西,4,4,2019_7_27,1-4-6,6100,1-4-6,2600,1-4,400,1-4,390,2019_7_27_21_12R
212,3,6,4789,古賀智之,35,34,6.88,6,0.09,21,12R,曇り,南西,4,4,2019_7_27,1-4-6,6100,1-4-6,2600,1-4,400,1-4,390,2019_7_27_21_12R
213,4,5,3703,鳥飼眞,34,36,6.88,5,0.06,21,12R,曇り,南西,4,4,2019_7_27,1-4-6,6100,1-4-6,2600,1-4,400,1-4,390,2019_7_27_21_12R
214,5,2,4072,森永淳,10,46,6.89,2,0.23,21,12R,曇り,南西,4,4,2019_7_27,1-4-6,6100,1-4-6,2600,1-4,400,1-4,390,2019_7_27_21_12R
215,6,3,3458,東健介,51,37,7.00,3,0.13,21,12R,曇り,南西,4,4,2019_7_27,1-4-6,6100,1-4-6,2600,1-4,400,1-4,390,2019_7_27_21_12R
216,1,1,3815,森岡満郎,54,47,7.11,1,0.09,18,1R,晴,南西,1,1,2019_7_27,1-2-4,560,1-2-4,280,1-2,250,1-2,220,2019_7_27_18_1R
217,2,2,4219,本岡勝利,49,61,7.11,2,0.15,18,1R,晴,南西,1,1,2019_7_27,1-2-4,560,1-2-4,280,1-2,250,1-2,220,2019_7_27_18_1R
218,3,4,4068,幸田智裕,22,53,7.09,4,0.21,18,1R,晴,南西,1,1,2019_7_27,1-2-4,560,1-2-4,280,1-2,250,1-2,220,2019_7_27_18_1R
219,4,3,3660,長谷川親王,34,39,7.12,3,0.16,18,1R,晴,南西,1,1,2019_7_27,1-2-4,560,1-2-4,280,1-2,250,1-2,220,2019_7_27_18_1R
220,5,6,4978,山田和佐,42,36,7.07,6,0.19,18,1R,晴,南西,1,1,2019_7_27,1-2-4,560,1-2-4,280,1-2,250,1-2,220,2019_7_27_18_1R
221,6,5,3313,本吉正樹,48,27,7.08,5,0.29,18,1R,晴,南西,1,1,2019_7_27,1-2-4,560,1-2-4,280,1-2,250,1-2,220,2019_7_27_18_1R
222,1,1,3522,長溝一生,59,49,7.07,1,0.17,18,2R,晴,南,1,1,2019_7_27,1-3-2,600,1-2-3,200,1-3,240,1-3,250,2019_7_27_18_2R
223,2,3,4298,宮下元胤,27,73,7.01,3,0.16,18,2R,晴,南,1,1,2019_7_27,1-3-2,600,1-2-3,200,1-3,240,1-3,250,2019_7_27_18_2R
224,3,2,3377,塚田修二,39,21,6.98,2,0.18,18,2R,晴,南,1,1,2019_7_27,1-3-2,600,1-2-3,200,1-3,240,1-3,250,2019_7_27_18_2R
225,4,6,3922,菅沼佳昭,32,18,7.00,5,0.21,18,2R,晴,南,1,1,2019_7_27,1-3-2,600,1-2-3,200,1-3,240,1-3,250,2019_7_27_18_2R
226,5,4,3846,藤井理,33,71,7.09,4,0.19,18,2R,晴,南,1,1,2019_7_27,1-3-2,600,1-2-3,200,1-3,240,1-3,250,2019_7_27_18_2R
227,6,5,4755,山田貴愛,36,13,7.07,6,0.33,18,2R,晴,南,1,1,2019_7_27,1-3-2,600,1-2-3,200,1-3,240,1-3,250,2019_7_27_18_2R
228,1,2,4416,三宅健太,56,75,7.07,2,0.12,18,3R,晴,南,2,2,2019_7_27,2-3-1,8190,1-2-3,210,2-3,5090,2-3,2030,2019_7_27_18_3R
229,2,3,4630,岩永雅人,55,46,7.08,3,0.09,18,3R,晴,南,2,2,2019_7_27,2-3-1,8190,1-2-3,210,2-3,5090,2-3,2030,2019_7_27_18_3R
230,3,1,3563,堤昇,24,65,7.07,1,0.11,18,3R,晴,南,2,2,2019_7_27,2-3-1,8190,1-2-3,210,2-3,5090,2-3,2030,2019_7_27_18_3R
231,4,4,3710,吉永泰弘,19,16,7.12,4,0.08,18,3R,晴,南,2,2,2019_7_27,2-3-1,8190,1-2-3,210,2-3,5090,2-3,2030,2019_7_27_18_3R
232,5,5,4202,浮田圭浩,47,59,7.12,5,0.11,18,3R,晴,南,2,2,2019_7_27,2-3-1,8190,1-2-3,210,2-3,5090,2-3,2030,2019_7_27_18_3R
233,6,6,4943,八木治樹,52,30,7.10,6,0.07,18,3R,晴,南,2,2,2019_7_27,2-3-1,8190,1-2-3,210,2-3,5090,2-3,2030,2019_7_27_18_3R
234,1,1,3621,天野晶夫,60,55,7.11,1,0.11,18,4R,晴,南,3,3,2019_7_27,1-3-4,1330,1-3-4,600,1-3,560,1-3,620,2019_7_27_18_4R
235,2,3,4374,永田義紘,37,66,7.13,3,0.09,18,4R,晴,南,3,3,2019_7_27,1-3-4,1330,1-3-4,600,1-3,560,1-3,620,2019_7_27_18_4R
236,3,4,3858,織田猛,53,62,7.10,4,0.10,18,4R,晴,南,3,3,2019_7_27,1-3-4,1330,1-3-4,600,1-3,560,1-3,620,2019_7_27_18_4R
237,4,2,4151,下河誉史,28,32,7.11,2,0.16,18,4R,晴,南,3,3,2019_7_27,1-3-4,1330,1-3-4,600,1-3,560,1-3,620,2019_7_27_18_4R
238,5,5,3976,内田圭,58,14,7.09,5,0.18,18,4R,晴,南,3,3,2019_7_27,1-3-4,1330,1-3-4,600,1-3,560,1-3,620,2019_7_27_18_4R
239,6,6,5073,上原健次郎,40,67,7.04,6,0.20,18,4R,晴,南,3,3,2019_7_27,1-3-4,1330,1-3-4,600,1-3,560,1-3,620,2019_7_27_18_4R
240,1,1,3804,中渡修作,38,64,7.01,1,0.06,18,5R,晴,南,4,4,2019_7_27,1-4-2,670,1-2-4,300,1-4,250,1-4,180,2019_7_27_18_5R
241,2,4,4136,江夏満,41,11,7.10,5,0.11,18,5R,晴,南,4,4,2019_7_27,1-4-2,670,1-2-4,300,1-4,250,1-4,180,2019_7_27_18_5R
242,3,2,3313,本吉正樹,48,27,7.12,2,0.06,18,5R,晴,南,4,4,2019_7_27,1-4-2,670,1-2-4,300,1-4,250,1-4,180,2019_7_27_18_5R
243,4,3,4950,高岡竜也,25,38,7.07,4,0.05,18,5R,晴,南,4,4,2019_7_27,1-4-2,670,1-2-4,300,1-4,250,1-4,180,2019_7_27_18_5R
244,5,6,3687,花田和明,51,34,7.07,3,0.03,18,5R,晴,南,4,4,2019_7_27,1-4-2,670,1-2-4,300,1-4,250,1-4,180,2019_7_27_18_5R
245,6,5,5071,野見山拓己,43,20,7.10,6,0.25,18,5R,晴,南,4,4,2019_7_27,1-4-2,670,1-2-4,300,1-4,250,1-4,180,2019_7_27_18_5R
246,1,2,4247,齊藤優,50,70,7.09,2,0.22,18,6R,晴,南,4,4,2019_7_27,2-3-6,780,2-3-6,290,2-3,450,2-3,350,2019_7_27_18_6R
247,2,3,3846,藤井理,33,71,7.15,3,0.21,18,6R,晴,南,4,4,2019_7_27,2-3-6,780,2-3-6,290,2-3,450,2-3,350,2019_7_27_18_6R
248,3,6,4430,永田秀二,57,29,7.10,6,0.21,18,6R,晴,南,4,4,2019_7_27,2-3-6,780,2-3-6,290,2-3,450,2-3,350,2019_7_27_18_6R
249,4,1,4755,山田貴愛,36,13,7.09,1,0.50,18,6R,晴,南,4,4,2019_7_27,2-3-6,780,2-3-6,290,2-3,450,2-3,350,2019_7_27_18_6R
250,5,4,4241,大串重幸,20,35,7.15,4,0.17,18,6R,晴,南,4,4,2019_7_27,2-3-6,780,2-3-6,290,2-3,450,2-3,350,2019_7_27_18_6R
251,6,5,3660,長谷川親王,34,39,7.11,5,0.32,18,6R,晴,南,4,4,2019_7_27,2-3-6,780,2-3-6,290,2-3,450,2-3,350,2019_7_27_18_6R
252,1,1,4985,井本昌也,31,12,7.03,1,0.27,18,7R,晴,南,4,4,2019_7_27,1-4-6,3610,1-4-6,2280,1-4,740,1-4,600,2019_7_27_18_7R
253,2,4,3976,内田圭,58,14,7.15,4,0.25,18,7R,晴,南,4,4,2019_7_27,1-4-6,3610,1-4-6,2280,1-4,740,1-4,600,2019_7_27_18_7R
254,3,6,3710,吉永泰弘,19,16,7.14,5,0.25,18,7R,晴,南,4,4,2019_7_27,1-4-6,3610,1-4-6,2280,1-4,740,1-4,600,2019_7_27_18_7R
255,4,3,3377,塚田修二,39,21,7.00,3,0.24,18,7R,晴,南,4,4,2019_7_27,1-4-6,3610,1-4-6,2280,1-4,740,1-4,600,2019_7_27_18_7R
256,5,2,4679,植田太一,35,43,7.10,2,0.22,18,7R,晴,南,4,4,2019_7_27,1-4-6,3610,1-4-6,2280,1-4,740,1-4,600,2019_7_27_18_7R
257,6,5,3108,松本真吾,26,44,7.16,6,0.17,18,7R,晴,南,4,4,2019_7_27,1-4-6,3610,1-4-6,2280,1-4,740,1-4,600,2019_7_27_18_7R
258,1,1,3944,山口裕二,21,48,7.04,1,0.14,18,8R,晴,南,4,4,2019_7_27,1-2-3,840,1-2-3,390,1-2,310,1-2,260,2019_7_27_18_8R
259,2,2,3858,織田猛,53,62,7.12,2,0.09,18,8R,晴,南,4,4,2019_7_27,1-2-3,840,1-2-3,390,1-2,310,1-2,260,2019_7_27_18_8R
260,3,3,4416,三宅健太,56,75,7.14,3,0.11,18,8R,晴,南,4,4,2019_7_27,1-2-3,840,1-2-3,390,1-2,310,1-2,260,2019_7_27_18_8R
261,4,5,4298,宮下元胤,27,73,7.04,5,0.08,18,8R,晴,南,4,4,2019_7_27,1-2-3,840,1-2-3,390,1-2,310,1-2,260,2019_7_27_18_8R
262,5,4,4630,岩永雅人,55,46,7.08,4,0.04,18,8R,晴,南,4,4,2019_7_27,1-2-3,840,1-2-3,390,1-2,310,1-2,260,2019_7_27_18_8R
263,6,6,5071,野見山拓己,43,20,7.11,6,0.01,18,8R,晴,南,4,4,2019_7_27,1-2-3,840,1-2-3,390,1-2,310,1-2,260,2019_7_27_18_8R
264,1,2,4068,幸田智裕,22,53,7.15,2,0.28,18,9R,晴,南西,3,3,2019_7_27,2-1-5,2540,1-2-5,360,2-1,1180,1-2,200,2019_7_27_18_9R
265,2,1,4496,内堀学,29,24,7.20,1,0.34,18,9R,晴,南西,3,3,2019_7_27,2-1-5,2540,1-2-5,360,2-1,1180,1-2,200,2019_7_27_18_9R
266,3,5,3687,花田和明,51,34,7.15,5,0.28,18,9R,晴,南西,3,3,2019_7_27,2-1-5,2540,1-2-5,360,2-1,1180,1-2,200,2019_7_27_18_9R
267,4,6,4950,高岡竜也,25,38,7.13,6,0.26,18,9R,晴,南西,3,3,2019_7_27,2-1-5,2540,1-2-5,360,2-1,1180,1-2,200,2019_7_27_18_9R
268,5,3,4241,大串重幸,20,35,7.16,3,0.28,18,9R,晴,南西,3,3,2019_7_27,2-1-5,2540,1-2-5,360,2-1,1180,1-2,200,2019_7_27_18_9R
269,6,4,4151,下河誉史,28,32,7.13,4,0.31,18,9R,晴,南西,3,3,2019_7_27,2-1-5,2540,1-2-5,360,2-1,1180,1-2,200,2019_7_27_18_9R
270,1,1,3922,菅沼佳昭,32,18,6.99,1,0.21,18,10R,晴,南西,3,3,2019_7_27,1-4-5,3850,1-4-5,2220,1-4,940,1-4,650,2019_7_27_18_10R
271,2,4,3563,堤昇,24,65,7.06,2,0.22,18,10R,晴,南西,3,3,2019_7_27,1-4-5,3850,1-4-5,2220,1-4,940,1-4,650,2019_7_27_18_10R
272,3,5,3522,長溝一生,59,49,7.09,3,0.20,18,10R,晴,南西,3,3,2019_7_27,1-4-5,3850,1-4-5,2220,1-4,940,1-4,650,2019_7_27_18_10R
273,4,2,3621,天野晶夫,60,55,7.09,4,0.15,18,10R,晴,南西,3,3,2019_7_27,1-4-5,3850,1-4-5,2220,1-4,940,1-4,650,2019_7_27_18_10R
274,5,3,4985,井本昌也,31,12,7.03,6,0.31,18,10R,晴,南西,3,3,2019_7_27,1-4-5,3850,1-4-5,2220,1-4,940,1-4,650,2019_7_27_18_10R
275,6,6,3815,森岡満郎,54,47,7.08,5,0.35,18,10R,晴,南西,3,3,2019_7_27,1-4-5,3850,1-4-5,2220,1-4,940,1-4,650,2019_7_27_18_10R
276,1,2,4202,浮田圭浩,47,59,7.09,2,0.18,18,11R,晴,南西,3,3,2019_7_27,2-1-4,8760,1-2-4,590,2-1,1910,1-2,310,2019_7_27_18_11R
277,2,1,4136,江夏満,41,11,7.10,1,0.14,18,11R,晴,南西,3,3,2019_7_27,2-1-4,8760,1-2-4,590,2-1,1910,1-2,310,2019_7_27_18_11R
278,3,4,4430,永田秀二,57,29,7.11,4,0.27,18,11R,晴,南西,3,3,2019_7_27,2-1-4,8760,1-2-4,590,2-1,1910,1-2,310,2019_7_27_18_11R
279,4,6,3804,中渡修作,38,64,7.06,6,0.23,18,11R,晴,南西,3,3,2019_7_27,2-1-4,8760,1-2-4,590,2-1,1910,1-2,310,2019_7_27_18_11R
280,5,3,4247,齊藤優,50,70,7.06,3,0.17,18,11R,晴,南西,3,3,2019_7_27,2-1-4,8760,1-2-4,590,2-1,1910,1-2,310,2019_7_27_18_11R
281,6,5,3944,山口裕二,21,48,7.06,5,0.23,18,11R,晴,南西,3,3,2019_7_27,2-1-4,8760,1-2-4,590,2-1,1910,1-2,310,2019_7_27_18_11R
282,1,1,4831,羽野直也,23,19,7.06,1,0.15,18,12R,晴,南西,4,4,2019_7_27,1-5-4,2510,1-4-5,730,1-5,700,1-5,700,2019_7_27_18_12R
283,2,5,4239,竹田辰也,61,33,7.04,5,0.15,18,12R,晴,南西,4,4,2019_7_27,1-5-4,2510,1-4-5,730,1-5,700,1-5,700,2019_7_27_18_12R
284,3,4,3743,林美憲,46,45,7.10,4,0.17,18,12R,晴,南西,4,4,2019_7_27,1-5-4,2510,1-4-5,730,1-5,700,1-5,700,2019_7_27_18_12R
285,4,2,4259,真庭明志,45,50,7.06,2,0.15,18,12R,晴,南西,4,4,2019_7_27,1-5-4,2510,1-4-5,730,1-5,700,1-5,700,2019_7_27_18_12R
286,5,6,3251,平石和男,30,25,7.15,6,0.22,18,12R,晴,南西,4,4,2019_7_27,1-5-4,2510,1-4-5,730,1-5,700,1-5,700,2019_7_27_18_12R
287,6,3,3696,白井友晴,44,40,7.01,3,0.18,18,12R,晴,南西,4,4,2019_7_27,1-5-4,2510,1-4-5,730,1-5,700,1-5,700,2019_7_27_18_12R
288,1,6,4438,森作雄大,26,31,6.73,5,0.21,17,1R,晴,南西,1,1,2019_7_27,6-1-4,7470,1-4-6,570,6-1,3380,1-6,730,2019_7_27_17_1R
289,2,1,4122,安東幸治,46,14,6.76,1,0.24,17,1R,晴,南西,1,1,2019_7_27,6-1-4,7470,1-4-6,570,6-1,3380,1-6,730,2019_7_27_17_1R
290,3,4,3742,宮地秀祈,49,13,6.81,4,0.24,17,1R,晴,南西,1,1,2019_7_27,6-1-4,7470,1-4-6,570,6-1,3380,1-6,730,2019_7_27_17_1R
291,4,2,4946,船越健吾,43,35,6.77,2,0.29,17,1R,晴,南西,1,1,2019_7_27,6-1-4,7470,1-4-6,570,6-1,3380,1-6,730,2019_7_27_17_1R
292,5,5,5085,中村栄治,68,38,6.78,6,0.33,17,1R,晴,南西,1,1,2019_7_27,6-1-4,7470,1-4-6,570,6-1,3380,1-6,730,2019_7_27_17_1R
293,6,3,4557,松尾光広,12,23,6.80,3,0.26,17,1R,晴,南西,1,1,2019_7_27,6-1-4,7470,1-4-6,570,6-1,3380,1-6,730,2019_7_27_17_1R
294,1,1,3787,天野誠,20,22,6.77,1,0.22,17,2R,晴,南西,3,3,2019_7_27,1-3-4,2090,1-3-4,1190,1-3,440,1-3,320,2019_7_27_17_2R
295,2,3,4615,板倉敦史,44,62,6.76,3,0.29,17,2R,晴,南西,3,3,2019_7_27,1-3-4,2090,1-3-4,1190,1-3,440,1-3,320,2019_7_27_17_2R
296,3,4,4194,齋藤篤,58,16,6.86,4,0.22,17,2R,晴,南西,3,3,2019_7_27,1-3-4,2090,1-3-4,1190,1-3,440,1-3,320,2019_7_27_17_2R
297,4,2,3411,池上隆行,21,58,6.77,2,0.33,17,2R,晴,南西,3,3,2019_7_27,1-3-4,2090,1-3-4,1190,1-3,440,1-3,320,2019_7_27_17_2R
298,5,5,5084,末永和也,36,41,6.80,6,0.22,17,2R,晴,南西,3,3,2019_7_27,1-3-4,2090,1-3-4,1190,1-3,440,1-3,320,2019_7_27_17_2R
