,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,32.28,15.79,2021_7_13_20_12R,20,12R
212,3,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.90,40.00,37.82,45.45,2021_7_13_20_12R,20,12R
213,4,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,37.42,31.58,2021_7_13_20_12R,20,12R
214,5,3868,尾形栄治,45,東京,55,B1,4.97,30.70,5.90,40.00,23.87,33.33,2021_7_13_20_12R,20,12R
215,6,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,32.24,27.78,2021_7_13_20_12R,20,12R
216,1,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,40.68,33.33,2021_7_13_19_1R,19,1R
217,2,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,50.00,32.20,2021_7_13_19_1R,19,1R
218,3,4996,中尾智博,28,佐賀,52,B2,2.52,5.77,1.93,0.00,26.47,28.57,2021_7_13_19_1R,19,1R
219,4,3680,森林太,48,長崎,53,B1,4.93,29.17,4.60,29.17,17.02,31.15,2021_7_13_19_1R,19,1R
220,5,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,33.33,41.46,2021_7_13_19_1R,19,1R
221,6,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,36.21,26.67,2021_7_13_19_1R,19,1R
222,1,4942,柴田朋哉,31,福岡,52,B1,4.83,28.85,4.26,15.79,31.03,27.59,2021_7_13_19_2R,19,2R
223,2,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,46.43,34.48,2021_7_13_19_2R,19,2R
224,3,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,18.75,29.31,2021_7_13_19_2R,19,2R
225,4,4248,岡本大,39,長崎,54,B1,4.67,22.34,4.96,28.00,34.69,30.51,2021_7_13_19_2R,19,2R
226,5,3726,桂林寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,26.92,23.64,2021_7_13_19_2R,19,2R
227,6,3723,白井弘文,50,山口,55,B1,3.55,14.29,3.81,16.98,22.45,24.19,2021_7_13_19_2R,19,2R
228,1,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.00,39.34,29.31,2021_7_13_19_3R,19,3R
229,2,4237,大峯豊,37,山口,54,A1,6.89,52.88,6.77,48.54,31.58,35.71,2021_7_13_19_3R,19,3R
230,3,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,25.45,45.00,2021_7_13_19_3R,19,3R
231,4,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.00,33.93,42.11,2021_7_13_19_3R,19,3R
232,5,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,29.31,40.68,2021_7_13_19_3R,19,3R
233,6,5179,藤本元輝,24,兵庫,53,B2,1.30,0.00,0.00,0.00,35.71,41.07,2021_7_13_19_3R,19,3R
234,1,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.00,29.82,28.30,2021_7_13_19_4R,19,4R
235,2,4553,坪口竜也,32,長崎,55,A1,6.14,39.83,6.61,60.87,44.26,28.57,2021_7_13_19_4R,19,4R
236,3,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,28.30,31.03,2021_7_13_19_4R,19,4R
237,4,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.00,14.29,30.51,33.33,2021_7_13_19_4R,19,4R
238,5,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.00,0.00,41.38,38.18,2021_7_13_19_4R,19,4R
239,6,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,30.77,36.07,2021_7_13_19_4R,19,4R
240,1,3612,馬袋義則,48,兵庫,54,A1,6.40,49.19,6.50,50.00,25.00,38.18,2021_7_13_19_5R,19,5R
241,2,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,20.93,30.51,2021_7_13_19_5R,19,5R
242,3,4214,林祐介,36,岡山,55,B1,5.37,35.00,6.03,42.19,23.73,27.87,2021_7_13_19_5R,19,5R
243,4,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,28.81,27.87,2021_7_13_19_5R,19,5R
244,5,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.00,25.81,28.07,2021_7_13_19_5R,19,5R
245,6,4396,大田直弥,35,山口,52,B1,4.98,29.70,5.17,27.78,22.00,30.91,2021_7_13_19_5R,19,5R
246,1,3578,塩田雄一,48,香川,50,B1,4.41,23.21,4.83,27.78,40.00,22.03,2021_7_13_19_6R,19,6R
247,2,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,22.64,30.23,2021_7_13_19_6R,19,6R
248,3,4624,高田明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,37.74,37.70,2021_7_13_19_6R,19,6R
249,4,4942,柴田朋哉,31,福岡,52,B1,4.83,28.85,4.26,15.79,31.03,27.59,2021_7_13_19_6R,19,6R
250,5,4668,楠本晃嗣,36,福岡,50,B1,4.20,21.43,3.10,20.00,23.08,34.55,2021_7_13_19_6R,19,6R
251,6,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,49.21,24.14,2021_7_13_19_6R,19,6R
252,1,4521,小池公生,34,福岡,52,A2,4.90,34.48,7.79,57.14,25.93,35.00,2021_7_13_19_7R,19,7R
253,2,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.00,33.93,42.11,2021_7_13_19_7R,19,7R
254,3,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,36.21,26.67,2021_7_13_19_7R,19,7R
255,4,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,29.82,22.00,2021_7_13_19_7R,19,7R
256,5,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,38.98,39.34,2021_7_13_19_7R,19,7R
257,6,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,46.43,34.48,2021_7_13_19_7R,19,7R
258,1,4248,岡本大,39,長崎,54,B1,4.67,22.34,4.96,28.00,34.69,30.51,2021_7_13_19_8R,19,8R
259,2,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,31.67,35.71,2021_7_13_19_8R,19,8R
260,3,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.50,34.38,30.91,2021_7_13_19_8R,19,8R
261,4,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,35.00,42.86,2021_7_13_19_8R,19,8R
262,5,4996,中尾智博,28,佐賀,52,B2,2.52,5.77,1.93,0.00,26.47,28.57,2021_7_13_19_8R,19,8R
263,6,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.00,14.29,30.51,33.33,2021_7_13_19_8R,19,8R
264,1,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,30.00,17.54,2021_7_13_19_9R,19,9R
265,2,4367,山口修路,35,福岡,51,A2,4.73,29.76,6.12,44.12,25.49,37.29,2021_7_13_19_9R,19,9R
266,3,4705,吉川勇作,32,長崎,54,B1,4.04,25.97,4.90,33.33,27.66,36.36,2021_7_13_19_9R,19,9R
267,4,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,26.87,23.64,2021_7_13_19_9R,19,9R
268,5,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,37.93,30.36,2021_7_13_19_9R,19,9R
269,6,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,20.93,30.51,2021_7_13_19_9R,19,9R
270,1,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,22.64,30.23,2021_7_13_19_10R,19,10R
271,2,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,18.75,29.31,2021_7_13_19_10R,19,10R
272,3,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,30.77,36.07,2021_7_13_19_10R,19,10R
273,4,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,33.33,41.46,2021_7_13_19_10R,19,10R
274,5,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,25.45,45.00,2021_7_13_19_10R,19,10R
275,6,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,28.81,27.87,2021_7_13_19_10R,19,10R
276,1,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,38.98,39.34,2021_7_13_19_11R,19,11R
277,2,3578,塩田雄一,48,香川,50,B1,4.41,23.21,4.83,27.78,40.00,22.03,2021_7_13_19_11R,19,11R
278,3,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,40.68,33.33,2021_7_13_19_11R,19,11R
279,4,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,29.31,40.68,2021_7_13_19_11R,19,11R
280,5,4214,林祐介,36,岡山,55,B1,5.37,35.00,6.03,42.19,23.73,27.87,2021_7_13_19_11R,19,11R
281,6,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,28.30,30.30,2021_7_13_19_11R,19,11R
282,1,4237,大峯豊,37,山口,54,A1,6.89,52.88,6.77,48.54,31.58,35.71,2021_7_13_19_12R,19,12R
283,2,4624,高田明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,37.74,37.70,2021_7_13_19_12R,19,12R
284,3,4553,坪口竜也,32,長崎,55,A1,6.14,39.83,6.61,60.87,44.26,28.57,2021_7_13_19_12R,19,12R
285,4,3612,馬袋義則,48,兵庫,54,A1,6.40,49.19,6.50,50.00,25.00,38.18,2021_7_13_19_12R,19,12R
286,5,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,35.00,42.86,2021_7_13_19_12R,19,12R
287,6,4367,山口修路,35,福岡,51,A2,4.73,29.76,6.12,44.12,25.49,37.29,2021_7_13_19_12R,19,12R
288,1,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,41.38,37.50,2021_7_13_17_1R,17,1R
289,2,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,31.45,31.45,2021_7_13_17_1R,17,1R
290,3,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,42.86,39.22,2021_7_13_17_1R,17,1R
291,4,3581,加木郁,48,山口,53,B1,4.78,25.69,4.47,15.63,42.60,38.89,2021_7_13_17_1R,17,1R
292,5,5131,江藤敦宏,22,福岡,52,B2,1.89,1.25,1.70,0.00,33.72,31.25,2021_7_13_17_1R,17,1R
293,6,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,37.91,25.49,2021_7_13_17_1R,17,1R
294,1,4343,村岡賢,36,広島,54,B1,4.19,20.55,4.97,27.20,32.46,31.36,2021_7_13_17_2R,17,2R
295,2,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,35.56,36.65,2021_7_13_17_2R,17,2R
296,3,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,26.83,35.58,2021_7_13_17_2R,17,2R
297,4,5136,濱野斗馬,21,香川,53,B1,2.41,1.35,1.25,0.00,30.07,31.25,2021_7_13_17_2R,17,2R
298,5,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,35.54,40.59,2021_7_13_17_2R,17,2R
299,6,5008,羽野諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,37.75,26.67,2021_7_13_17_2R,17,2R
300,1,4562,阪本勇介,33,岡山,54,B1,4.97,30.77,4.98,25.58,36.36,29.34,2021_7_13_17_3R,17,3R
301,2,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,34.50,43.71,2021_7_13_17_3R,17,3R
302,3,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,24.29,31.21,2021_7_13_17_3R,17,3R
303,4,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,27.63,35.03,2021_7_13_17_3R,17,3R
304,5,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,38.71,36.20,2021_7_13_17_3R,17,3R
305,6,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,29.17,26.67,2021_7_13_17_3R,17,3R
306,1,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,38.60,30.63,2021_7_13_17_4R,17,4R
307,2,3725,向達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,31.15,32.73,2021_7_13_17_4R,17,4R
308,3,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34.18,43.86,2021_7_13_17_4R,17,4R
309,4,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,30.54,32.94,2021_7_13_17_4R,17,4R
310,5,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,35.29,35.40,2021_7_13_17_4R,17,4R
311,6,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,38.71,25.00,2021_7_13_17_4R,17,4R
312,1,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,32.10,22.45,2021_7_13_17_5R,17,5R
313,2,5008,羽野諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,37.75,26.67,2021_7_13_17_5R,17,5R
314,3,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,37.91,25.49,2021_7_13_17_5R,17,5R
315,4,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,39.75,28.31,2021_7_13_17_5R,17,5R
316,5,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,35.98,27.44,2021_7_13_17_5R,17,5R
317,6,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,31.45,31.45,2021_7_13_17_5R,17,5R
318,1,4834,浜本裕己,33,大阪,50,B1,4.41,21.43,3.17,16.67,31.25,27.66,2021_7_13_17_6R,17,6R
319,2,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,43.67,35.40,2021_7_13_17_6R,17,6R
320,3,4343,村岡賢,36,広島,54,B1,4.19,20.55,4.97,27.20,32.46,31.36,2021_7_13_17_6R,17,6R
321,4,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,41.21,26.24,2021_7_13_17_6R,17,6R
322,5,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,32.93,26.35,2021_7_13_17_6R,17,6R
323,6,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,35.54,40.59,2021_7_13_17_6R,17,6R
324,1,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,25.53,28.40,2021_7_13_17_7R,17,7R
325,2,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,26.83,35.58,2021_7_13_17_7R,17,7R
326,3,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,39.74,34.36,2021_7_13_17_7R,17,7R
327,4,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,32.93,30.00,2021_7_13_17_7R,17,7R
328,5,5136,濱野斗馬,21,香川,53,B1,2.41,1.35,1.25,0.00,30.07,31.25,2021_7_13_17_7R,17,7R
329,6,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,42.86,39.22,2021_7_13_17_7R,17,7R
330,1,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,28.79,39.08,2021_7_13_17_8R,17,8R
331,2,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,35.29,35.40,2021_7_13_17_8R,17,8R
332,3,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,38.71,25.00,2021_7_13_17_8R,17,8R
333,4,5131,江藤敦宏,22,福岡,52,B2,1.89,1.25,1.70,0.00,33.72,31.25,2021_7_13_17_8R,17,8R
334,5,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,35.56,36.65,2021_7_13_17_8R,17,8R
335,6,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,38.71,36.20,2021_7_13_17_8R,17,8R
336,1,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,27.63,35.03,2021_7_13_17_9R,17,9R
337,2,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,24.29,31.21,2021_7_13_17_9R,17,9R
338,3,3581,加木郁,48,山口,53,B1,4.78,25.69,4.47,15.63,42.60,38.89,2021_7_13_17_9R,17,9R
339,4,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,41.38,37.50,2021_7_13_17_9R,17,9R
340,5,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34.18,43.86,2021_7_13_17_9R,17,9R
341,6,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,26.67,32.93,2021_7_13_17_9R,17,9R
342,1,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,30.54,32.94,2021_7_13_17_10R,17,10R
343,2,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,32.10,22.45,2021_7_13_17_10R,17,10R
344,3,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,43.67,35.40,2021_7_13_17_10R,17,10R
345,4,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,31.03,34.34,2021_7_13_17_10R,17,10R
346,5,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,34.86,32.90,2021_7_13_17_10R,17,10R
347,6,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,34.50,43.71,2021_7_13_17_10R,17,10R
348,1,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,39.75,28.31,2021_7_13_17_11R,17,11R
349,2,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,35.98,34.48,2021_7_13_17_11R,17,11R
350,3,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,38.60,30.63,2021_7_13_17_11R,17,11R
351,4,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,37.87,29.30,2021_7_13_17_11R,17,11R
352,5,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,39.74,34.36,2021_7_13_17_11R,17,11R
353,6,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,38.85,25.66,2021_7_13_17_11R,17,11R
354,1,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,41.21,26.24,2021_7_13_17_12R,17,12R
355,2,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,28.79,39.08,2021_7_13_17_12R,17,12R
356,3,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,32.93,30.00,2021_7_13_17_12R,17,12R
357,4,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,29.25,35.22,2021_7_13_17_12R,17,12R
358,5,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,50.92,32.93,2021_7_13_17_12R,17,12R
359,6,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,29.49,37.20,2021_7_13_17_12R,17,12R
360,1,4841,高橋悠花,29,岡山,47,B2,4.46,23.08,3.76,19.23,30.47,20.63,2021_7_13_16_1R,16,1R
361,2,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,23.97,43.16,2021_7_13_16_1R,16,1R
362,3,4720,西澤日花,27,長崎,45,B2,4.19,18.75,3.29,7.14,35.96,40.43,2021_7_13_16_1R,16,1R
363,4,5113,黒明花夢,21,岡山,50,B2,1.77,2.60,1.31,0.00,32.26,22.06,2021_7_13_16_1R,16,1R
364,5,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,32.26,31.67,2021_7_13_16_1R,16,1R
365,6,5174,川井萌,19,静岡,44,B2,2.54,8.33,0.00,0.00,22.52,33.85,2021_7_13_16_1R,16,1R
366,1,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,38.02,32.29,2021_7_13_16_2R,16,2R
367,2,3674,岸恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,24.39,27.87,2021_7_13_16_2R,16,2R
368,3,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30.16,36.14,2021_7_13_16_2R,16,2R
369,4,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,32.77,40.38,2021_7_13_16_2R,16,2R
370,5,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,27.27,24.14,2021_7_13_16_2R,16,2R
371,6,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,34.11,35.58,2021_7_13_16_2R,16,2R
372,1,3470,新田芳美,51,徳島,46,B1,4.64,25.93,4.90,30.00,35.38,33.33,2021_7_13_16_3R,16,3R
373,2,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,40.80,26.56,2021_7_13_16_3R,16,3R
374,3,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,40.98,39.60,2021_7_13_16_3R,16,3R
375,4,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,44.72,22.95,2021_7_13_16_3R,16,3R
376,5,5118,野田なづ,20,佐賀,45,B1,2.08,0.00,1.22,0.00,40.74,36.79,2021_7_13_16_3R,16,3R
377,6,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,23.20,38.96,2021_7_13_16_3R,16,3R
378,1,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,26.13,25.40,2021_7_13_16_4R,16,4R
379,2,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,42.86,19.12,2021_7_13_16_4R,16,4R
380,3,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,28.81,34.57,2021_7_13_16_4R,16,4R
381,4,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,23.39,33.77,2021_7_13_16_4R,16,4R
382,5,4283,石井裕美,37,東京,50,B1,4.06,12.66,0.00,0.00,34.92,15.63,2021_7_13_16_4R,16,4R
383,6,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,39.69,35.42,2021_7_13_16_4R,16,4R
384,1,3994,茶谷桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,26.05,47.62,2021_7_13_16_5R,16,5R
385,2,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,32.03,21.05,2021_7_13_16_5R,16,5R
386,3,3254,柳澤千春,54,香川,46,B1,3.76,19.44,3.76,17.65,27.91,34.78,2021_7_13_16_5R,16,5R
387,4,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,33.94,43.40,2021_7_13_16_5R,16,5R
388,5,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,34.65,40.78,2021_7_13_16_5R,16,5R
389,6,5108,柴田愛梨,22,群馬,47,B1,2.00,5.80,0.00,0.00,26.89,42.67,2021_7_13_16_5R,16,5R
390,1,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41.27,34.88,2021_7_13_16_6R,16,6R
391,2,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,32.77,40.38,2021_7_13_16_6R,16,6R
392,3,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,38.21,35.71,2021_7_13_16_6R,16,6R
393,4,4246,喜多那由,39,静岡,51,B1,4.30,19.67,4.10,27.59,32.54,34.34,2021_7_13_16_6R,16,6R
394,5,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,29.75,41.35,2021_7_13_16_6R,16,6R
395,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.60,1.31,0.00,32.26,22.06,2021_7_13_16_6R,16,6R
396,1,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,33.85,37.84,2021_7_13_16_7R,16,7R
397,2,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,26.02,23.73,2021_7_13_16_7R,16,7R
398,3,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,44.44,31.96,2021_7_13_16_7R,16,7R
399,4,5118,野田なづ,20,佐賀,45,B1,2.08,0.00,1.22,0.00,40.74,36.79,2021_7_13_16_7R,16,7R
400,5,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,40.16,35.92,2021_7_13_16_7R,16,7R
401,6,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,34.65,34.38,2021_7_13_16_7R,16,7R
402,1,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30.16,36.14,2021_7_13_16_8R,16,8R
403,2,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,26.96,26.67,2021_7_13_16_8R,16,8R
404,3,3470,新田芳美,51,徳島,46,B1,4.64,25.93,4.90,30.00,35.38,33.33,2021_7_13_16_8R,16,8R
405,4,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,26.13,25.40,2021_7_13_16_8R,16,8R
406,5,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27.83,30.38,2021_7_13_16_8R,16,8R
407,6,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,47.15,42.59,2021_7_13_16_8R,16,8R
408,1,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,27.27,24.14,2021_7_13_16_9R,16,9R
409,2,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,44.72,22.95,2021_7_13_16_9R,16,9R
410,3,4841,高橋悠花,29,岡山,47,B2,4.46,23.08,3.76,19.23,30.47,20.63,2021_7_13_16_9R,16,9R
411,4,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,34.65,40.78,2021_7_13_16_9R,16,9R
412,5,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,28.81,34.57,2021_7_13_16_9R,16,9R
413,6,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,35.29,21.13,2021_7_13_16_9R,16,9R
414,1,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,23.39,33.77,2021_7_13_16_10R,16,10R
415,2,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,23.33,44.57,2021_7_13_16_10R,16,10R
416,3,3994,茶谷桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,26.05,47.62,2021_7_13_16_10R,16,10R
417,4,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41.27,34.88,2021_7_13_16_10R,16,10R
418,5,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,38.02,32.29,2021_7_13_16_10R,16,10R
419,6,4720,西澤日花,27,長崎,45,B2,4.19,18.75,3.29,7.14,35.96,40.43,2021_7_13_16_10R,16,10R
420,1,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,29.75,41.35,2021_7_13_16_11R,16,11R
421,2,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,40.98,39.60,2021_7_13_16_11R,16,11R
422,3,3674,岸恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,24.39,27.87,2021_7_13_16_11R,16,11R
423,4,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,33.85,37.84,2021_7_13_16_11R,16,11R
