,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,3,3,2958,井川正人,51,9,6.90,3,0.25,15,2R,晴,北西,1,1,2020_7_19,2020_7_19_15_2R
220,4,5,3742,宮地秀祈,17,27,6.86,5,0.23,15,2R,晴,北西,1,1,2020_7_19,2020_7_19_15_2R
221,5,2,3626,中林秀人,13,29,6.84,2,0.21,15,2R,晴,北西,1,1,2020_7_19,2020_7_19_15_2R
222,6,6,5136,濱野斗馬,25,40,6.89,6,0.22,15,2R,晴,北西,1,1,2020_7_19,2020_7_19_15_2R
223,1,1,3224,栗山繁洋,49,17,6.87,1,0.11,15,3R,晴,北西,1,1,2020_7_19,2020_7_19_15_3R
224,2,3,4195,前川守嗣,54,32,6.89,3,0.06,15,3R,晴,北西,1,1,2020_7_19,2020_7_19_15_3R
225,3,4,4167,片岡秀樹 ,1,13,6.87,4,0.11,15,3R,晴,北西,1,1,2020_7_19,2020_7_19_15_3R
226,4,5,4713,白神優,24,39,6.85,5,0.14,15,3R,晴,北西,1,1,2020_7_19,2020_7_19_15_3R
227,5,2,4846,佐藤駿介,66,7,6.81,2,0.13,15,3R,晴,北西,1,1,2020_7_19,2020_7_19_15_3R
228,6,6,4119,泥谷一毅,40,22,6.81,6,0.41,15,3R,晴,北西,1,1,2020_7_19,2020_7_19_15_3R
229,1,1,4668,楠本晃嗣,19,34,6.84,1,0.09,15,4R,晴,北西,2,2,2020_7_19,2020_7_19_15_4R
230,2,5,4256,渡辺浩司,62,20,6.87,5,0.08,15,4R,晴,北西,2,2,2020_7_19,2020_7_19_15_4R
231,3,3,4515,藤田浩人,10,18,6.82,3,0.11,15,4R,晴,北西,2,2,2020_7_19,2020_7_19_15_4R
232,4,4,3967,鈴木茂高,63,4,6.94,4,0.11,15,4R,晴,北西,2,2,2020_7_19,2020_7_19_15_4R
233,5,6,4325,新出浩司,36,25,6.89,6,0.11,15,4R,晴,北西,2,2,2020_7_19,2020_7_19_15_4R
234,6,2,3819,大内裕樹,11,37,6.83,2,0.18,15,4R,晴,北西,2,2,2020_7_19,2020_7_19_15_4R
235,1,2,3837,秋山広一,16,35,6.80,2,0.09,15,5R,曇り,北,2,2,2020_7_19,2020_7_19_15_5R
236,2,5,4151,下河誉史,41,16,6.92,3,0.05,15,5R,曇り,北,2,2,2020_7_19,2020_7_19_15_5R
237,3,1,4200,早川尚人 ,4,14,6.78,1,0.24,15,5R,曇り,北,2,2,2020_7_19,2020_7_19_15_5R
238,4,6,4172,森定晃史,59,30,6.84,6,0.08,15,5R,曇り,北,2,2,2020_7_19,2020_7_19_15_5R
239,5,3,4657,江崎一雄,30,24,6.84,5,0.11,15,5R,曇り,北,2,2,2020_7_19,2020_7_19_15_5R
240,1,1,4402,乙藤智史,60,10,6.78,1,0.11,15,6R,曇り,北,1,1,2020_7_19,2020_7_19_15_6R
241,2,3,4352,下條雄太郎,28,8,6.86,3,0.12,15,6R,曇り,北,1,1,2020_7_19,2020_7_19_15_6R
242,3,4,4193,郷原章平 ,3,43,6.91,4,0.14,15,6R,曇り,北,1,1,2020_7_19,2020_7_19_15_6R
243,4,5,4662,片山雅雄 ,2,23,6.88,5,0.15,15,6R,曇り,北,1,1,2020_7_19,2020_7_19_15_6R
244,5,2,3879,中村格,55,26,6.88,2,0.15,15,6R,曇り,北,1,1,2020_7_19,2020_7_19_15_6R
245,6,6,3710,吉永泰弘,33,19,6.91,6,0.16,15,6R,曇り,北,1,1,2020_7_19,2020_7_19_15_6R
246,1,4,4074,柳沢一,53,38,6.78,4,0.14,15,7R,晴,北西,1,1,2020_7_19,2020_7_19_15_7R
247,2,5,3731,高濱芳久,32,36,6.87,5,0.11,15,7R,晴,北西,1,1,2020_7_19,2020_7_19_15_7R
248,3,1,3853,岩崎正哉,15,41,6.81,1,0.16,15,7R,晴,北西,1,1,2020_7_19,2020_7_19_15_7R
249,4,2,3841,佐々木和伸,57,44,6.86,2,0.16,15,7R,晴,北西,1,1,2020_7_19,2020_7_19_15_7R
250,5,3,3224,栗山繁洋,49,17,6.84,3,0.21,15,7R,晴,北西,1,1,2020_7_19,2020_7_19_15_7R
251,6,6,3742,宮地秀祈,17,27,6.86,6,0.13,15,7R,晴,北西,1,1,2020_7_19,2020_7_19_15_7R
252,1,4,4112,大久保信一郎,22,2,6.78,4,0.16,15,8R,晴,北,2,2,2020_7_19,2020_7_19_15_8R
253,2,1,4287,今井貴士,56,6,6.85,1,0.21,15,8R,晴,北,2,2,2020_7_19,2020_7_19_15_8R
254,3,5,3819,大内裕樹,11,37,6.89,5,0.23,15,8R,晴,北,2,2,2020_7_19,2020_7_19_15_8R
255,4,3,3411,池上隆行,18,12,6.88,3,0.17,15,8R,晴,北,2,2,2020_7_19,2020_7_19_15_8R
256,5,2,4260,中越博紀,35,28,6.86,2,0.22,15,8R,晴,北,2,2,2020_7_19,2020_7_19_15_8R
257,6,6,5101,表健太,14,46,6.81,6,0.23,15,8R,晴,北,2,2,2020_7_19,2020_7_19_15_8R
258,1,2,4022,待鳥雄紀,20,1,6.82,2,0.04,15,9R,晴,北,3,3,2020_7_19,2020_7_19_15_9R
259,2,5,3876,中辻崇人,65,11,6.82,4,0.00,15,9R,晴,北,3,3,2020_7_19,2020_7_19_15_9R
260,3,4,5043,中村日向,45,5,6.84,6,0.02,15,9R,晴,北,3,3,2020_7_19,2020_7_19_15_9R
261,4,1,4105,松下直也,48,45,6.95,1,0.17,15,9R,晴,北,3,3,2020_7_19,2020_7_19_15_9R
262,1,1,3837,秋山広一,16,35,6.84,1,0.20,15,10R,曇り,北,3,3,2020_7_19,2020_7_19_15_10R
263,2,2,4256,渡辺浩司,62,20,6.86,2,0.17,15,10R,曇り,北,3,3,2020_7_19,2020_7_19_15_10R
264,3,6,3661,柳瀬興志,47,21,6.82,6,0.16,15,10R,曇り,北,3,3,2020_7_19,2020_7_19_15_10R
265,4,5,4402,乙藤智史,60,10,6.79,5,0.14,15,10R,曇り,北,3,3,2020_7_19,2020_7_19_15_10R
266,5,4,2958,井川正人,51,9,6.90,4,0.17,15,10R,曇り,北,3,3,2020_7_19,2020_7_19_15_10R
267,6,3,4119,泥谷一毅,40,22,6.81,3,0.32,15,10R,曇り,北,3,3,2020_7_19,2020_7_19_15_10R
268,1,1,4193,郷原章平 ,3,43,6.86,1,0.09,15,11R,曇り,北東,2,2,2020_7_19,2020_7_19_15_11R
269,2,4,3841,佐々木和伸,57,44,6.79,4,0.16,15,11R,曇り,北東,2,2,2020_7_19,2020_7_19_15_11R
270,3,5,4515,藤田浩人,10,18,6.95,5,0.16,15,11R,曇り,北東,2,2,2020_7_19,2020_7_19_15_11R
271,4,2,4553,坪口竜也 ,7,3,6.81,2,0.19,15,11R,曇り,北東,2,2,2020_7_19,2020_7_19_15_11R
272,5,3,4917,岩橋裕馬,43,31,6.83,3,0.16,15,11R,曇り,北東,2,2,2020_7_19,2020_7_19_15_11R
273,6,6,4195,前川守嗣,54,32,6.88,6,0.18,15,11R,曇り,北東,2,2,2020_7_19,2020_7_19_15_11R
274,1,1,4352,下條雄太郎,28,8,6.88,1,0.12,15,12R,曇り,西,1,1,2020_7_19,2020_7_19_15_12R
275,2,2,4713,白神優,24,39,6.88,2,0.14,15,12R,曇り,西,1,1,2020_7_19,2020_7_19_15_12R
276,3,5,4287,今井貴士,56,6,6.92,5,0.12,15,12R,曇り,西,1,1,2020_7_19,2020_7_19_15_12R
277,4,3,4151,下河誉史,41,16,6.86,3,0.18,15,12R,曇り,西,1,1,2020_7_19,2020_7_19_15_12R
278,5,6,4570,前田聖文,46,33,6.87,6,0.12,15,12R,曇り,西,1,1,2020_7_19,2020_7_19_15_12R
279,6,4,4325,新出浩司,36,25,6.83,4,0.12,15,12R,曇り,西,1,1,2020_7_19,2020_7_19_15_12R
280,1,1,4070,中村亮太 ,5,67,6.64,1,0.22,13,1R,晴,無風,0,0,2020_7_19,2020_7_19_13_1R
281,2,2,4387,平山智加,30,63,6.62,2,0.21,13,1R,晴,無風,0,0,2020_7_19,2020_7_19_13_1R
282,3,3,4448,青木玄太,12,28,6.62,3,0.15,13,1R,晴,無風,0,0,2020_7_19,2020_7_19_13_1R
283,4,4,3737,上平真二,23,26,6.66,4,0.15,13,1R,晴,無風,0,0,2020_7_19,2020_7_19_13_1R
284,5,6,3903,白石健 ,8,75,6.62,5,0.12,13,1R,晴,無風,0,0,2020_7_19,2020_7_19_13_1R
285,6,5,3227,長岡茂一,21,71,6.68,6,0.25,13,1R,晴,無風,0,0,2020_7_19,2020_7_19_13_1R
286,1,1,4521,小池公生,50,38,6.61,1,0.19,13,2R,晴,南西,3,0,2020_7_19,2020_7_19_13_2R
287,2,2,4650,中山雄太 ,4,34,6.60,2,0.17,13,2R,晴,南西,3,0,2020_7_19,2020_7_19_13_2R
288,3,6,4543,重木輝彦,15,59,6.58,6,0.26,13,2R,晴,南西,3,0,2020_7_19,2020_7_19_13_2R
289,4,3,4719,上條暢嵩,52,45,6.74,3,0.13,13,2R,晴,南西,3,0,2020_7_19,2020_7_19_13_2R
290,5,4,4760,山崎郡 ,9,56,6.67,4,0.10,13,2R,晴,南西,3,0,2020_7_19,2020_7_19_13_2R
291,6,5,3577,向所浩二,29,29,6.68,5,0.28,13,2R,晴,南西,3,0,2020_7_19,2020_7_19_13_2R
292,1,1,4561,藤山翔大,34,61,6.63,1,0.13,13,3R,晴,西,3,0,2020_7_19,2020_7_19_13_3R
293,2,4,4472,尾嶋一広,40,35,6.64,4,0.17,13,3R,晴,西,3,0,2020_7_19,2020_7_19_13_3R
294,3,2,4375,照屋厚仁,32,69,6.60,2,0.14,13,3R,晴,西,3,0,2020_7_19,2020_7_19_13_3R
295,4,3,3331,新美恵一,43,53,6.65,3,0.13,13,3R,晴,西,3,0,2020_7_19,2020_7_19_13_3R
296,5,6,3304,烏野賢太,48,15,6.64,6,0.23,13,3R,晴,西,3,0,2020_7_19,2020_7_19_13_3R
297,6,5,4027,松江秀徳,25,52,6.68,5,0.32,13,3R,晴,西,3,0,2020_7_19,2020_7_19_13_3R
298,1,5,4040,廣瀬将亨,17,30,6.66,5,0.11,13,4R,晴,西,6,4,2020_7_19,2020_7_19_13_4R
299,2,1,4503,上野真之介,46,54,6.76,1,0.16,13,4R,晴,西,6,4,2020_7_19,2020_7_19_13_4R
300,3,4,4573,佐藤翼,42,55,6.69,4,0.17,13,4R,晴,西,6,4,2020_7_19,2020_7_19_13_4R
301,4,2,4715,村上遼,61,23,6.68,2,0.25,13,4R,晴,西,6,4,2020_7_19,2020_7_19_13_4R
302,5,6,3686,鳥居塚孝博 ,2,43,6.66,6,0.16,13,4R,晴,西,6,4,2020_7_19,2020_7_19_13_4R
303,6,3,4381,田路朋史,45,62,6.63,3,0.26,13,4R,晴,西,6,4,2020_7_19,2020_7_19_13_4R
304,1,1,4025,山本隆幸 ,7,46,6.58,1,0.25,13,5R,晴,西,4,0,2020_7_19,2020_7_19_13_5R
305,2,4,4505,島田賢人,10,25,6.71,4,0.18,13,5R,晴,西,4,0,2020_7_19,2020_7_19_13_5R
306,3,6,4230,濱崎直矢,53,73,6.66,6,0.14,13,5R,晴,西,4,0,2020_7_19,2020_7_19_13_5R
307,4,5,3795,金子龍介,54,57,6.69,5,0.16,13,5R,晴,西,4,0,2020_7_19,2020_7_19_13_5R
308,5,2,4875,大塚康雅,35,24,6.61,2,0.23,13,5R,晴,西,4,0,2020_7_19,2020_7_19_13_5R
309,6,3,4218,吉川喜継,24,50,6.58,3,0.21,13,5R,晴,西,4,0,2020_7_19,2020_7_19_13_5R
310,1,1,3996,秋山直之,47,12,6.59,1,0.21,13,6R,晴,西,4,0,2020_7_19,2020_7_19_13_6R
311,2,5,4002,古結宏,55,13,6.76,5,0.10,13,6R,晴,西,4,0,2020_7_19,2020_7_19_13_6R
312,3,6,4134,杉山貴博,36,72,6.71,6,0.13,13,6R,晴,西,4,0,2020_7_19,2020_7_19_13_6R
313,4,3,4822,百武翔,56,33,6.56,3,0.16,13,6R,晴,西,4,0,2020_7_19,2020_7_19_13_6R
314,5,4,4719,上條暢嵩,52,45,6.77,4,0.11,13,6R,晴,西,4,0,2020_7_19,2020_7_19_13_6R
315,6,2,4933,板橋侑我,22,66,6.65,2,0.15,13,6R,晴,西,4,0,2020_7_19,2020_7_19_13_6R
316,1,1,3740,大澤普司,31,60,6.52,1,0.14,13,7R,晴,南西,4,0,2020_7_19,2020_7_19_13_7R
317,2,2,3484,芝田浩治,11,27,6.59,2,0.12,13,7R,晴,南西,4,0,2020_7_19,2020_7_19_13_7R
318,3,3,4760,山崎郡 ,9,56,6.56,3,0.18,13,7R,晴,南西,4,0,2020_7_19,2020_7_19_13_7R
319,4,4,4387,平山智加,30,63,6.67,4,0.17,13,7R,晴,南西,4,0,2020_7_19,2020_7_19_13_7R
320,5,6,3990,芹澤克彦,41,64,6.54,6,0.23,13,7R,晴,南西,4,0,2020_7_19,2020_7_19_13_7R
321,6,5,4472,尾嶋一広,40,35,6.58,5,0.19,13,7R,晴,南西,4,0,2020_7_19,2020_7_19_13_7R
322,1,1,3721,守田俊介,51,37,6.78,1,0.10,13,8R,晴,西,5,3,2020_7_19,2020_7_19_13_8R
323,2,4,4543,重木輝彦,15,59,6.62,4,0.09,13,8R,晴,西,5,3,2020_7_19,2020_7_19_13_8R
324,3,2,3737,上平真二,23,26,6.73,2,0.13,13,8R,晴,西,5,3,2020_7_19,2020_7_19_13_8R
325,4,3,3686,鳥居塚孝博 ,2,43,6.66,3,0.11,13,8R,晴,西,5,3,2020_7_19,2020_7_19_13_8R
326,5,5,4375,照屋厚仁,32,69,6.61,5,0.07,13,8R,晴,西,5,3,2020_7_19,2020_7_19_13_8R
327,6,6,4704,河野大,26,18,6.63,6,0.13,13,8R,晴,西,5,3,2020_7_19,2020_7_19_13_8R
328,1,1,3903,白石健 ,8,75,6.59,1,0.21,13,9R,晴,南西,6,4,2020_7_19,2020_7_19_13_9R
329,2,3,4424,松尾昂明,60,48,6.63,3,0.16,13,9R,晴,南西,6,4,2020_7_19,2020_7_19_13_9R
330,3,4,4650,中山雄太 ,4,34,6.62,4,0.12,13,9R,晴,南西,6,4,2020_7_19,2020_7_19_13_9R
331,4,2,3304,烏野賢太,48,15,6.54,2,0.25,13,9R,晴,南西,6,4,2020_7_19,2020_7_19_13_9R
332,5,5,4381,田路朋史,45,62,6.53,5,0.09,13,9R,晴,南西,6,4,2020_7_19,2020_7_19_13_9R
333,6,6,4875,大塚康雅,35,24,6.63,6,0.17,13,9R,晴,南西,6,4,2020_7_19,2020_7_19_13_9R
334,1,1,4573,佐藤翼,42,55,6.66,1,0.13,13,10R,曇り,西,5,3,2020_7_19,2020_7_19_13_10R
335,2,5,4521,小池公生,50,38,6.70,4,0.12,13,10R,曇り,西,5,3,2020_7_19,2020_7_19_13_10R
336,3,3,3996,秋山直之,47,12,6.68,3,0.13,13,10R,曇り,西,5,3,2020_7_19,2020_7_19_13_10R
337,4,6,4218,吉川喜継,24,50,6.65,6,0.28,13,10R,曇り,西,5,3,2020_7_19,2020_7_19_13_10R
338,5,4,4561,藤山翔大,34,61,6.74,5,0.14,13,10R,曇り,西,5,3,2020_7_19,2020_7_19_13_10R
339,6,2,4070,中村亮太 ,5,67,6.70,2,0.15,13,10R,曇り,西,5,3,2020_7_19,2020_7_19_13_10R
340,1,1,4448,青木玄太,12,28,6.52,1,0.14,13,11R,曇り,南西,6,4,2020_7_19,2020_7_19_13_11R
341,2,3,4933,板橋侑我,22,66,6.69,3,0.16,13,11R,曇り,南西,6,4,2020_7_19,2020_7_19_13_11R
342,3,4,4025,山本隆幸 ,7,46,6.58,4,0.14,13,11R,曇り,南西,6,4,2020_7_19,2020_7_19_13_11R
343,4,5,4503,上野真之介,46,54,6.72,5,0.15,13,11R,曇り,南西,6,4,2020_7_19,2020_7_19_13_11R
344,5,6,3740,大澤普司,31,60,6.54,6,0.17,13,11R,曇り,南西,6,4,2020_7_19,2020_7_19_13_11R
345,6,2,3721,守田俊介,51,37,6.65,2,0.16,13,11R,曇り,南西,6,4,2020_7_19,2020_7_19_13_11R
346,1,1,4477,篠崎仁志,14,32,6.57,1,0.12,13,12R,晴,南,4,0,2020_7_19,2020_7_19_13_12R
347,2,3,3555,野添貴裕,37,16,6.66,3,0.16,13,12R,晴,南,4,0,2020_7_19,2020_7_19_13_12R
348,3,4,4771,下寺秀和,13,44,6.57,4,0.15,13,12R,晴,南,4,0,2020_7_19,2020_7_19_13_12R
349,4,2,4494,河合佑樹,18,31,6.67,2,0.16,13,12R,晴,南,4,0,2020_7_19,2020_7_19_13_12R
350,5,6,4409,坂元浩仁 ,3,49,6.73,6,0.17,13,12R,晴,南,4,0,2020_7_19,2020_7_19_13_12R
351,6,5,4757,山田祐也 ,1,70,6.65,5,0.14,13,12R,晴,南,4,0,2020_7_19,2020_7_19_13_12R
352,1,1,3813,佐藤大介,52,64,6.92,1,0.21,10,1R,晴,北西,2,2,2020_7_19,2020_7_19_10_1R
353,2,6,4458,抹香雄三,14,53,6.90,5,0.16,10,1R,晴,北西,2,2,2020_7_19,2020_7_19_10_1R
354,3,2,3660,長谷川親王,63,29,6.98,2,0.23,10,1R,晴,北西,2,2,2020_7_19,2020_7_19_10_1R
355,4,3,3357,福島陽子,37,61,6.89,3,0.21,10,1R,晴,北西,2,2,2020_7_19,2020_7_19_10_1R
356,5,5,5007,近藤雄一郎,68,51,6.83,6,0.19,10,1R,晴,北西,2,2,2020_7_19,2020_7_19_10_1R
357,6,4,4999,沓名貴輝,21,17,6.89,4,0.18,10,1R,晴,北西,2,2,2020_7_19,2020_7_19_10_1R
358,1,1,3872,岡田憲行,65,59,6.94,1,0.22,10,2R,晴,北,4,3,2020_7_19,2020_7_19_10_2R
359,2,2,3874,山本寛久,44,43,6.87,2,0.24,10,2R,晴,北,4,3,2020_7_19,2020_7_19_10_2R
360,3,4,4204,柴田大輔,25,44,6.87,4,0.21,10,2R,晴,北,4,3,2020_7_19,2020_7_19_10_2R
361,4,5,5090,生方靖亜,54,66,6.92,5,0.21,10,2R,晴,北,4,3,2020_7_19,2020_7_19_10_2R
362,5,3,5013,山下夏鈴,35,46,6.92,3,0.22,10,2R,晴,北,4,3,2020_7_19,2020_7_19_10_2R
363,6,6,4358,松本庸平,33,20,6.89,6,0.29,10,2R,晴,北,4,3,2020_7_19,2020_7_19_10_2R
364,1,1,3489,大場敏,53,31,6.79,1,0.13,10,3R,晴,北西,3,3,2020_7_19,2020_7_19_10_3R
365,2,3,4433,川野芽唯,71,62,6.88,3,0.13,10,3R,晴,北西,3,3,2020_7_19,2020_7_19_10_3R
366,3,5,4071,古賀千晶,28,57,6.80,5,0.19,10,3R,晴,北西,3,3,2020_7_19,2020_7_19_10_3R
367,4,6,4562,阪本勇介,70,39,6.90,6,0.17,10,3R,晴,北西,3,3,2020_7_19,2020_7_19_10_3R
368,5,2,5044,渡邉健,32,16,6.84,2,0.11,10,3R,晴,北西,3,3,2020_7_19,2020_7_19_10_3R
369,6,4,5024,古場健也,57,52,6.98,4,0.15,10,3R,晴,北西,3,3,2020_7_19,2020_7_19_10_3R
370,1,1,2876,鈴木幸夫,41,25,6.94,1,0.01,10,4R,晴,北,4,3,2020_7_19,2020_7_19_10_4R
371,2,3,3986,沖島広和,46,67,6.85,3,0.13,10,4R,晴,北,4,3,2020_7_19,2020_7_19_10_4R
372,3,2,3997,北村征嗣,59,24,6.86,2,0.12,10,4R,晴,北,4,3,2020_7_19,2020_7_19_10_4R
373,4,6,4100,松田隆司,19,72,6.88,6,0.17,10,4R,晴,北,4,3,2020_7_19,2020_7_19_10_4R
374,5,4,3875,廣中良一,58,60,6.88,4,0.13,10,4R,晴,北,4,3,2020_7_19,2020_7_19_10_4R
375,6,5,4187,香川友尚,43,15,6.88,5,0.14,10,4R,晴,北,4,3,2020_7_19,2020_7_19_10_4R
376,1,2,4210,松村康太,40,42,6.93,3,0.23,10,5R,晴,北,4,3,2020_7_19,2020_7_19_10_5R
377,2,1,4420,津久井拓也,47,22,6.97,2,0.18,10,5R,晴,北,4,3,2020_7_19,2020_7_19_10_5R
378,3,6,3362,間嶋仁志,64,30,6.88,1,0.49,10,5R,晴,北,4,3,2020_7_19,2020_7_19_10_5R
379,4,5,4137,君島秀三,56,36,6.86,4,0.16,10,5R,晴,北,4,3,2020_7_19,2020_7_19_10_5R
380,5,3,3615,横田茂,30,28,6.84,5,0.13,10,5R,晴,北,4,3,2020_7_19,2020_7_19_10_5R
381,6,4,3357,福島陽子,37,61,6.97,6,0.19,10,5R,晴,北,4,3,2020_7_19,2020_7_19_10_5R
382,1,1,4301,関裕也,23,13,6.90,1,0.11,10,6R,晴,北,4,3,2020_7_19,2020_7_19_10_6R
383,2,5,4649,和田操拓,27,69,6.79,5,0.11,10,6R,晴,北,4,3,2020_7_19,2020_7_19_10_6R
384,3,2,3442,宮武英司,61,34,6.92,2,0.08,10,6R,晴,北,4,3,2020_7_19,2020_7_19_10_6R
385,4,3,4999,沓名貴輝,21,17,6.84,3,0.07,10,6R,晴,北,4,3,2020_7_19,2020_7_19_10_6R
386,5,6,2992,今村豊,24,37,6.84,6,0.15,10,6R,晴,北,4,3,2020_7_19,2020_7_19_10_6R
387,6,4,5013,山下夏鈴,35,46,6.88,4,0.17,10,6R,晴,北,4,3,2020_7_19,2020_7_19_10_6R
388,1,6,4342,谷野錬志,18,32,6.82,5,0.06,10,7R,晴,北西,4,3,2020_7_19,2020_7_19_10_7R
389,2,4,3813,佐藤大介,52,64,6.94,3,0.08,10,7R,晴,北西,4,3,2020_7_19,2020_7_19_10_7R
390,3,3,4804,高田ひかる,26,49,6.87,2,0.13,10,7R,晴,北西,4,3,2020_7_19,2020_7_19_10_7R
391,4,1,4564,山本景士郎,12,45,6.87,1,0.07,10,7R,晴,北西,4,3,2020_7_19,2020_7_19_10_7R
392,5,5,3790,佐口達也,36,40,6.94,4,0.17,10,7R,晴,北西,4,3,2020_7_19,2020_7_19_10_7R
393,6,2,5024,古場健也,57,52,6.93,6,0.11,10,7R,晴,北西,4,3,2020_7_19,2020_7_19_10_7R
394,1,1,3692,竹腰正樹,20,68,6.94,1,0.19,10,8R,晴,北,4,3,2020_7_19,2020_7_19_10_8R
395,2,3,3489,大場敏,53,31,6.91,3,0.21,10,8R,晴,北,4,3,2020_7_19,2020_7_19_10_8R
396,3,2,4447,深川麻奈美,29,58,6.86,2,0.19,10,8R,晴,北,4,3,2020_7_19,2020_7_19_10_8R
397,4,4,3660,長谷川親王,63,29,6.96,4,0.24,10,8R,晴,北,4,3,2020_7_19,2020_7_19_10_8R
398,5,5,3986,沖島広和,46,67,6.86,5,0.25,10,8R,晴,北,4,3,2020_7_19,2020_7_19_10_8R
399,6,6,5090,生方靖亜,54,66,6.89,6,0.33,10,8R,晴,北,4,3,2020_7_19,2020_7_19_10_8R
400,1,3,3362,間嶋仁志,64,30,6.90,3,0.17,10,9R,晴,北,4,3,2020_7_19,2020_7_19_10_9R
401,2,5,3334,角ひとみ,51,65,6.87,4,0.18,10,9R,晴,北,4,3,2020_7_19,2020_7_19_10_9R
402,3,4,5007,近藤雄一郎,68,51,6.99,6,0.14,10,9R,晴,北,4,3,2020_7_19,2020_7_19_10_9R
403,4,6,3874,山本寛久,44,43,6.83,5,0.16,10,9R,晴,北,4,3,2020_7_19,2020_7_19_10_9R
404,5,2,4433,川野芽唯,71,62,6.92,2,0.25,10,9R,晴,北,4,3,2020_7_19,2020_7_19_10_9R
405,6,1,4842,山下昂大,31,27,6.86,1,0.19,10,9R,晴,北,4,3,2020_7_19,2020_7_19_10_9R
406,1,1,3790,佐口達也,36,40,6.95,1,0.14,10,10R,晴,北,3,3,2020_7_19,2020_7_19_10_10R
407,2,2,4137,君島秀三,56,36,6.96,2,0.13,10,10R,晴,北,3,3,2020_7_19,2020_7_19_10_10R
408,3,5,3872,岡田憲行,65,59,6.95,4,0.23,10,10R,晴,北,3,3,2020_7_19,2020_7_19_10_10R
409,4,4,3442,宮武英司,61,34,6.99,5,0.18,10,10R,晴,北,3,3,2020_7_19,2020_7_19_10_10R
410,5,3,4458,抹香雄三,14,53,6.93,3,0.19,10,10R,晴,北,3,3,2020_7_19,2020_7_19_10_10R
411,6,6,4870,新田有理,48,70,6.82,6,0.16,10,10R,晴,北,3,3,2020_7_19,2020_7_19_10_10R
412,1,2,4204,柴田大輔,25,44,6.80,3,0.15,10,11R,晴,北西,4,3,2020_7_19,2020_7_19_10_11R
413,2,6,4210,松村康太,40,42,6.95,6,0.11,10,11R,晴,北西,4,3,2020_7_19,2020_7_19_10_11R
414,3,3,2992,今村豊,24,37,6.87,4,0.11,10,11R,晴,北西,4,3,2020_7_19,2020_7_19_10_11R
415,4,5,2876,鈴木幸夫,41,25,6.89,1,0.14,10,11R,晴,北西,4,3,2020_7_19,2020_7_19_10_11R
416,5,4,4804,高田ひかる,26,49,6.76,5,0.08,10,11R,晴,北西,4,3,2020_7_19,2020_7_19_10_11R
417,6,1,4053,芦澤望,72,54,6.82,2,0.12,10,11R,晴,北西,4,3,2020_7_19,2020_7_19_10_11R
418,1,1,3997,北村征嗣,59,24,6.84,1,0.14,10,12R,晴,北西,4,3,2020_7_19,2020_7_19_10_12R
419,2,3,4342,谷野錬志,18,32,6.78,3,0.27,10,12R,晴,北西,4,3,2020_7_19,2020_7_19_10_12R
420,3,5,3615,横田茂,30,28,6.92,5,0.15,10,12R,晴,北西,4,3,2020_7_19,2020_7_19_10_12R
421,4,4,4649,和田操拓,27,69,6.98,4,0.20,10,12R,晴,北西,4,3,2020_7_19,2020_7_19_10_12R
422,5,6,4447,深川麻奈美,29,58,6.91,6,0.16,10,12R,晴,北西,4,3,2020_7_19,2020_7_19_10_12R
423,6,2,4071,古賀千晶,28,57,6.91,2,0.21,10,12R,晴,北西,4,3,2020_7_19,2020_7_19_10_12R
424,1,1,3473,石川真二,20,55,6.82,1,0.11,09,1R,晴,東,3,2,2020_7_19,2020_7_19_09_1R
425,2,5,3336,遠藤晃司,73,26,6.87,5,0.15,09,1R,晴,東,3,2,2020_7_19,2020_7_19_09_1R
426,3,2,3536,一色雅昭,32,27,6.88,2,0.15,09,1R,晴,東,3,2,2020_7_19,2020_7_19_09_1R
427,4,6,3825,宮嵜隆太郎,69,19,6.81,6,0.08,09,1R,晴,東,3,2,2020_7_19,2020_7_19_09_1R
428,5,4,3313,本吉正樹,18,46,6.93,4,0.23,09,1R,晴,東,3,2,2020_7_19,2020_7_19_09_1R
429,6,3,3565,坂本徳克,36,41,6.88,3,0.15,09,1R,晴,東,3,2,2020_7_19,2020_7_19_09_1R
430,1,1,3666,内野省一,11,24,6.86,1,0.16,09,2R,晴,東,3,2,2020_7_19,2020_7_19_09_2R
431,2,2,3567,吉岡誠,57,67,6.84,2,0.20,09,2R,晴,東,3,2,2020_7_19,2020_7_19_09_2R
432,3,4,3541,三嶌誠司,54,25,6.80,4,0.19,09,2R,晴,東,3,2,2020_7_19,2020_7_19_09_2R
433,4,5,3044,三宅爾士,59,22,6.93,5,0.23,09,2R,晴,東,3,2,2020_7_19,2020_7_19_09_2R
434,5,3,3296,高柳成聡,38,50,6.81,3,0.21,09,2R,晴,東,3,2,2020_7_19,2020_7_19_09_2R
435,6,6,3138,椎名政浩,23,53,6.89,6,0.30,09,2R,晴,東,3,2,2020_7_19,2020_7_19_09_2R
436,1,5,3563,堤昇,60,65,6.80,5,0.08,09,3R,晴,東,3,2,2020_7_19,2020_7_19_09_3R
437,2,3,3641,一瀬明,25,12,6.84,4,0.06,09,3R,晴,東,3,2,2020_7_19,2020_7_19_09_3R
