,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,5112,砂長知輝,21,埼玉,53,B1,4.65,23.62,0.00,0.00,37.19,0.00,2021_6_26_20_12R,20,12R
212,3,4875,大塚康雅,26,東京,51,A2,4.86,23.58,2.22,0.00,28.08,0.00,2021_6_26_20_12R,20,12R
213,4,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.00,0.00,33.33,20.00,2021_6_26_20_12R,20,12R
214,5,4928,栗城匠,26,東京,51,A1,6.49,43.57,4.40,10.00,36.18,63.64,2021_6_26_20_12R,20,12R
215,6,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,31.01,0.00,2021_6_26_20_12R,20,12R
216,1,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,44.00,28.30,2021_6_26_19_1R,19,1R
217,2,4896,花本剛,29,山口,56,B1,4.70,25.49,3.45,12.12,26.53,28.85,2021_6_26_19_1R,19,1R
218,3,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,14.71,26.42,2021_6_26_19_1R,19,1R
219,4,4571,菅章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,39.62,40.38,2021_6_26_19_1R,19,1R
220,5,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,29.63,36.00,2021_6_26_19_1R,19,1R
221,6,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,21.43,34.00,2021_6_26_19_1R,19,1R
222,1,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,30.00,50.00,2021_6_26_19_2R,19,2R
223,2,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,46.43,34.29,2021_6_26_19_2R,19,2R
224,3,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,48.00,34.00,2021_6_26_19_2R,19,2R
225,4,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,34.09,30.00,2021_6_26_19_2R,19,2R
226,5,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,29.17,36.00,2021_6_26_19_2R,19,2R
227,6,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31.37,42.59,2021_6_26_19_2R,19,2R
228,1,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,47.17,24.07,2021_6_26_19_3R,19,3R
229,2,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38.00,24.00,2021_6_26_19_3R,19,3R
230,3,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,32.00,37.25,2021_6_26_19_3R,19,3R
231,4,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,24.44,45.10,2021_6_26_19_3R,19,3R
232,5,5040,木村颯,22,山口,52,B2,1.73,4.08,1.98,4.76,37.74,33.96,2021_6_26_19_3R,19,3R
233,6,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,31.48,2021_6_26_19_3R,19,3R
234,1,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,23.21,35.85,2021_6_26_19_4R,19,4R
235,2,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,35.85,31.48,2021_6_26_19_4R,19,4R
236,3,3491,富永茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,32.69,37.74,2021_6_26_19_4R,19,4R
237,4,4487,三原司,35,福岡,52,B1,4.10,17.14,4.26,17.39,31.82,29.73,2021_6_26_19_4R,19,4R
238,5,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,39.58,28.85,2021_6_26_19_4R,19,4R
239,6,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,40.91,36.54,2021_6_26_19_4R,19,4R
240,1,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_26_19_5R,19,5R
241,2,3567,吉岡誠,50,山口,55,B1,3.71,14.49,3.69,15.91,33.33,25.49,2021_6_26_19_5R,19,5R
242,3,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,27.12,39.62,2021_6_26_19_5R,19,5R
243,4,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,50.00,33.33,2021_6_26_19_5R,19,5R
244,5,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,14.71,26.42,2021_6_26_19_5R,19,5R
245,6,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,33.93,27.78,2021_6_26_19_5R,19,5R
246,1,3581,加木郁,48,山口,52,B1,4.81,25.00,4.88,26.72,16.67,33.33,2021_6_26_19_6R,19,6R
247,2,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_26_19_6R,19,6R
248,3,3430,角浜修,53,広島,53,B1,4.89,32.52,5.71,39.47,44.07,25.00,2021_6_26_19_6R,19,6R
249,4,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,33.96,35.29,2021_6_26_19_6R,19,6R
250,5,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,34.09,30.00,2021_6_26_19_6R,19,6R
251,6,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,33.33,23.81,2021_6_26_19_6R,19,6R
252,1,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,37.70,64.15,2021_6_26_19_7R,19,7R
253,2,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,29.63,36.00,2021_6_26_19_7R,19,7R
254,3,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,24.44,45.10,2021_6_26_19_7R,19,7R
255,4,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34.43,26.53,2021_6_26_19_7R,19,7R
256,5,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,28.57,29.41,2021_6_26_19_7R,19,7R
257,6,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,46.43,34.29,2021_6_26_19_7R,19,7R
258,1,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,36.00,32.69,2021_6_26_19_8R,19,8R
259,2,4760,山崎郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,42.86,22.00,2021_6_26_19_8R,19,8R
260,3,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,30.00,50.00,2021_6_26_19_8R,19,8R
261,4,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,28.81,23.53,2021_6_26_19_8R,19,8R
262,5,3491,富永茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,32.69,37.74,2021_6_26_19_8R,19,8R
263,6,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,34.69,41.51,2021_6_26_19_8R,19,8R
264,1,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,38.46,33.33,2021_6_26_19_9R,19,9R
265,2,4487,三原司,35,福岡,52,B1,4.10,17.14,4.26,17.39,31.82,29.73,2021_6_26_19_9R,19,9R
266,3,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,33.93,27.78,2021_6_26_19_9R,19,9R
267,4,4319,三宅潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,33.90,40.74,2021_6_26_19_9R,19,9R
268,5,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,48.00,32.73,2021_6_26_19_9R,19,9R
269,6,4896,花本剛,29,山口,56,B1,4.70,25.49,3.45,12.12,26.53,27.59,2021_6_26_19_9R,19,9R
270,1,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,35.85,31.48,2021_6_26_19_10R,19,10R
271,2,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,29.17,36.00,2021_6_26_19_10R,19,10R
272,3,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,33.33,23.81,2021_6_26_19_10R,19,10R
273,4,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,27.12,39.62,2021_6_26_19_10R,19,10R
274,5,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,44.00,28.30,2021_6_26_19_10R,19,10R
275,6,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,32.00,37.25,2021_6_26_19_10R,19,10R
276,1,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,50.00,33.33,2021_6_26_19_11R,19,11R
277,2,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,33.96,35.29,2021_6_26_19_11R,19,11R
278,3,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31.37,42.59,2021_6_26_19_11R,19,11R
279,4,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38.00,24.00,2021_6_26_19_11R,19,11R
280,5,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,37.70,64.15,2021_6_26_19_11R,19,11R
281,6,4571,菅章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,39.62,40.38,2021_6_26_19_11R,19,11R
282,1,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34.43,26.53,2021_6_26_19_12R,19,12R
283,2,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,31.48,2021_6_26_19_12R,19,12R
284,3,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_26_19_12R,19,12R
285,4,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,40.91,36.54,2021_6_26_19_12R,19,12R
286,5,4760,山崎郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,42.86,22.00,2021_6_26_19_12R,19,12R
287,6,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_26_19_12R,19,12R
288,1,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_26_18_1R,18,1R
289,2,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,28.57,37.14,2021_6_26_18_1R,18,1R
290,3,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,32.65,39.01,2021_6_26_18_1R,18,1R
291,4,3680,森林太,48,長崎,53,B1,5.02,30.77,4.15,11.86,34.00,32.14,2021_6_26_18_1R,18,1R
292,5,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,30.19,29.86,2021_6_26_18_1R,18,1R
293,6,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,34.09,43.48,2021_6_26_18_1R,18,1R
294,1,4348,宮崎奨,35,香川,55,A2,5.87,39.07,5.81,42.86,27.03,34.03,2021_6_26_18_2R,18,2R
295,2,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,32.65,29.29,2021_6_26_18_2R,18,2R
296,3,4703,森永隆,33,山口,51,A1,6.02,37.14,6.59,50.91,38.98,36.50,2021_6_26_18_2R,18,2R
297,4,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,33.33,35.82,2021_6_26_18_2R,18,2R
298,5,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,32.08,27.61,2021_6_26_18_2R,18,2R
299,6,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,46.81,27.12,2021_6_26_18_2R,18,2R
300,1,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54.84,31.82,2021_6_26_18_3R,18,3R
301,2,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,32.69,30.71,2021_6_26_18_3R,18,3R
302,3,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_26_18_3R,18,3R
303,4,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,32.65,34.06,2021_6_26_18_3R,18,3R
304,5,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,17.65,20.29,2021_6_26_18_3R,18,3R
305,6,4301,関裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,37.04,41.13,2021_6_26_18_3R,18,3R
306,1,4136,江夏満,40,福岡,54,A1,6.42,49.09,6.37,39.47,40.82,32.85,2021_6_26_18_4R,18,4R
307,2,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,35.71,44.44,2021_6_26_18_4R,18,4R
308,3,3714,梶原正,46,福岡,57,B1,4.33,21.84,3.33,0.00,55.32,34.04,2021_6_26_18_4R,18,4R
309,4,4248,岡本大,39,長崎,55,B1,4.59,21.74,4.59,20.34,45.00,28.99,2021_6_26_18_4R,18,4R
310,5,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,42.31,32.33,2021_6_26_18_4R,18,4R
311,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,38.64,43.06,2021_6_26_18_4R,18,4R
312,1,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,31.37,35.51,2021_6_26_18_5R,18,5R
313,2,4214,林祐介,36,岡山,55,A2,5.70,40.00,5.97,44.83,25.53,28.99,2021_6_26_18_5R,18,5R
314,3,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_26_18_5R,18,5R
315,4,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,34.21,34.04,2021_6_26_18_5R,18,5R
316,5,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,28.57,37.14,2021_6_26_18_5R,18,5R
317,6,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,27.08,31.91,2021_6_26_18_5R,18,5R
318,1,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,39.62,37.50,2021_6_26_18_6R,18,6R
319,2,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,40.82,36.00,2021_6_26_18_6R,18,6R
320,3,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_26_18_6R,18,6R
321,4,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,47.92,43.36,2021_6_26_18_6R,18,6R
322,5,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,27.50,29.93,2021_6_26_18_6R,18,6R
323,6,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,33.33,35.82,2021_6_26_18_6R,18,6R
324,1,3680,森林太,48,長崎,53,B1,5.02,30.77,4.15,11.86,34.00,32.14,2021_6_26_18_7R,18,7R
325,2,4348,宮崎奨,35,香川,55,A2,5.87,39.07,5.81,42.86,27.03,34.03,2021_6_26_18_7R,18,7R
326,3,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28.57,32.17,2021_6_26_18_7R,18,7R
327,4,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,17.78,28.47,2021_6_26_18_7R,18,7R
328,5,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,32.00,34.06,2021_6_26_18_7R,18,7R
329,6,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,34.78,24.09,2021_6_26_18_7R,18,7R
330,1,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,15.91,17.91,2021_6_26_18_8R,18,8R
331,2,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,18.60,25.98,2021_6_26_18_8R,18,8R
332,3,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,40.74,28.67,2021_6_26_18_8R,18,8R
333,4,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,32.65,39.01,2021_6_26_18_8R,18,8R
334,5,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54.84,31.82,2021_6_26_18_8R,18,8R
335,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,17.07,33.57,2021_6_26_18_8R,18,8R
336,1,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,32.69,30.71,2021_6_26_18_9R,18,9R
337,2,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,28.85,35.48,2021_6_26_18_9R,18,9R
338,3,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,36.17,35.51,2021_6_26_18_9R,18,9R
339,4,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,45.83,31.97,2021_6_26_18_9R,18,9R
340,5,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,35.71,44.44,2021_6_26_18_9R,18,9R
341,6,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,34.21,34.04,2021_6_26_18_9R,18,9R
342,1,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,42.31,32.33,2021_6_26_18_10R,18,10R
343,2,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_26_18_10R,18,10R
344,3,4301,関裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,37.04,41.13,2021_6_26_18_10R,18,10R
345,4,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,16.67,39.04,2021_6_26_18_10R,18,10R
346,5,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,32.65,29.29,2021_6_26_18_10R,18,10R
347,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,30.19,29.86,2021_6_26_18_10R,18,10R
348,1,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_26_18_11R,18,11R
349,2,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,34.09,43.48,2021_6_26_18_11R,18,11R
350,3,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,27.08,31.91,2021_6_26_18_11R,18,11R
351,4,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,27.50,29.93,2021_6_26_18_11R,18,11R
352,5,4136,江夏満,40,福岡,54,A1,6.42,49.09,6.37,39.47,40.82,32.85,2021_6_26_18_11R,18,11R
353,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,32.00,34.06,2021_6_26_18_11R,18,11R
354,1,4703,森永隆,33,山口,51,A1,6.02,37.14,6.59,50.91,38.98,36.50,2021_6_26_18_12R,18,12R
355,2,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28.57,32.17,2021_6_26_18_12R,18,12R
356,3,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,33.33,37.06,2021_6_26_18_12R,18,12R
357,4,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,18.60,25.98,2021_6_26_18_12R,18,12R
358,5,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,39.62,37.50,2021_6_26_18_12R,18,12R
359,6,4248,岡本大,39,長崎,55,B1,4.59,21.74,4.59,20.34,45.00,28.99,2021_6_26_18_12R,18,12R
360,1,4820,上野励,29,福岡,57,B2,3.12,15.79,3.16,4.00,31.16,39.10,2021_6_26_17_1R,17,1R
361,2,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,35.50,39.49,2021_6_26_17_1R,17,1R
362,3,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,31.13,25.38,2021_6_26_17_1R,17,1R
363,4,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,33.54,25.00,2021_6_26_17_1R,17,1R
364,5,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,27.50,23.88,2021_6_26_17_1R,17,1R
365,6,4247,齊藤優,39,徳島,55,B1,5.39,32.43,5.56,37.04,21.60,35.81,2021_6_26_17_1R,17,1R
366,1,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,27.22,42.07,2021_6_26_17_2R,17,2R
367,2,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,29.81,38.71,2021_6_26_17_2R,17,2R
368,3,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34.08,31.58,2021_6_26_17_2R,17,2R
369,4,3775,泉啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,31.25,34.69,2021_6_26_17_2R,17,2R
370,5,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,35.84,30.26,2021_6_26_17_2R,17,2R
371,6,4971,秦直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,31.16,31.37,2021_6_26_17_2R,17,2R
372,1,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,26.40,22.90,2021_6_26_17_3R,17,3R
373,2,3507,藤井徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,25.33,40.65,2021_6_26_17_3R,17,3R
374,3,3787,天野誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,31.03,32.65,2021_6_26_17_3R,17,3R
375,4,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,31.32,29.61,2021_6_26_17_3R,17,3R
376,5,3911,鈴木猛,47,東京,52,A2,5.45,35.51,3.80,10.00,22.31,34.84,2021_6_26_17_3R,17,3R
377,6,5172,田村慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,35.48,37.58,2021_6_26_17_3R,17,3R
378,1,3273,石田豪,55,広島,52,B1,5.00,33.04,5.66,40.00,29.29,35.53,2021_6_26_17_4R,17,4R
379,2,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,24.00,33.79,2021_6_26_17_4R,17,4R
380,3,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,33.06,26.19,2021_6_26_17_4R,17,4R
381,4,3726,桂林寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,34.00,35.26,2021_6_26_17_4R,17,4R
382,5,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,23.15,38.85,2021_6_26_17_4R,17,4R
383,6,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,26.43,35.03,2021_6_26_17_4R,17,4R
384,1,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,26.47,42.48,2021_6_26_17_5R,17,5R
385,2,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,27.50,23.88,2021_6_26_17_5R,17,5R
386,3,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,31.33,26.71,2021_6_26_17_5R,17,5R
387,4,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28.00,14.42,2021_6_26_17_5R,17,5R
388,5,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,28.21,26.85,2021_6_26_17_5R,17,5R
389,6,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,33.54,25.00,2021_6_26_17_5R,17,5R
390,1,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,31.13,25.38,2021_6_26_17_6R,17,6R
391,2,4971,秦直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,31.16,31.37,2021_6_26_17_6R,17,6R
392,3,4704,河野大,32,徳島,51,A2,6.18,41.54,6.68,54.55,31.48,44.16,2021_6_26_17_6R,17,6R
393,4,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,35.50,39.49,2021_6_26_17_6R,17,6R
394,5,5172,田村慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,35.48,37.58,2021_6_26_17_6R,17,6R
395,6,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,32.73,30.28,2021_6_26_17_6R,17,6R
396,1,3787,天野誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,31.03,32.65,2021_6_26_17_7R,17,7R
397,2,3911,鈴木猛,47,東京,52,A2,5.45,35.51,3.80,10.00,22.31,34.84,2021_6_26_17_7R,17,7R
398,3,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,30.16,34.87,2021_6_26_17_7R,17,7R
399,4,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,33.91,30.87,2021_6_26_17_7R,17,7R
400,5,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,29.81,38.71,2021_6_26_17_7R,17,7R
401,6,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,36.71,35.10,2021_6_26_17_7R,17,7R
402,1,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,35.90,40.65,2021_6_26_17_8R,17,8R
403,2,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,23.15,38.85,2021_6_26_17_8R,17,8R
404,3,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,29.81,25.52,2021_6_26_17_8R,17,8R
405,4,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,31.01,25.85,2021_6_26_17_8R,17,8R
406,5,4247,齊藤優,39,徳島,55,B1,5.39,32.43,5.56,37.04,21.60,35.81,2021_6_26_17_8R,17,8R
407,6,3726,桂林寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,34.00,35.26,2021_6_26_17_8R,17,8R
408,1,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28.00,14.42,2021_6_26_17_9R,17,9R
409,2,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,35.84,30.26,2021_6_26_17_9R,17,9R
410,3,3507,藤井徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,25.33,40.65,2021_6_26_17_9R,17,9R
411,4,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,26.40,22.90,2021_6_26_17_9R,17,9R
412,5,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,33.06,26.19,2021_6_26_17_9R,17,9R
413,6,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,28.21,26.85,2021_6_26_17_9R,17,9R
414,1,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,32.73,30.28,2021_6_26_17_10R,17,10R
415,2,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,26.47,42.48,2021_6_26_17_10R,17,10R
416,3,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,33.91,30.87,2021_6_26_17_10R,17,10R
417,4,4820,上野励,29,福岡,57,B2,3.12,15.79,3.16,4.00,31.16,39.10,2021_6_26_17_10R,17,10R
418,5,3273,石田豪,55,広島,52,B1,5.00,33.04,5.66,40.00,29.29,35.53,2021_6_26_17_10R,17,10R
419,6,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34.08,31.58,2021_6_26_17_10R,17,10R
420,1,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,26.43,35.03,2021_6_26_17_11R,17,11R
421,2,4704,河野大,32,徳島,51,A2,6.18,41.54,6.68,54.55,31.48,44.16,2021_6_26_17_11R,17,11R
422,3,3775,泉啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,31.25,34.69,2021_6_26_17_11R,17,11R
423,4,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,35.90,40.65,2021_6_26_17_11R,17,11R
424,5,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,30.16,34.87,2021_6_26_17_11R,17,11R
