,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
56,11R,晴,北西,3,3,福岡,2021_5_5,1-5-6,5370,,3050,1-5,1660,1-5,1490,,,,,,,,,,
57,11R,晴,北西,3,3,福岡,2021_5_5,1-5-6,5370,,3050,1-5,1660,1-5,1490,,,,,,,,,,
58,11R,晴,北西,3,3,福岡,2021_5_5,1-5-6,5370,,3050,1-5,1660,1-5,1490,,,,,,,,,,
59,11R,晴,北西,3,3,福岡,2021_5_5,1-5-6,5370,,3050,1-5,1660,1-5,1490,,,,,,,,,,
60,11R,晴,北西,3,3,福岡,2021_5_5,1-5-6,5370,,3050,1-5,1660,1-5,1490,,,,,,,,,,
61,11R,晴,北西,3,3,福岡,2021_5_5,1-5-6,5370,,3050,1-5,1660,1-5,1490,,,,,,,,,,
62,12R,晴,北西,3,3,福岡,2021_5_5,1-4-6,1750,,1070,1-4,500,1-4,340,,,,,,,,,,
63,12R,晴,北西,3,3,福岡,2021_5_5,1-4-6,1750,,1070,1-4,500,1-4,340,,,,,,,,,,
64,12R,晴,北西,3,3,福岡,2021_5_5,1-4-6,1750,,1070,1-4,500,1-4,340,,,,,,,,,,
65,12R,晴,北西,3,3,福岡,2021_5_5,1-4-6,1750,,1070,1-4,500,1-4,340,,,,,,,,,,
66,12R,晴,北西,3,3,福岡,2021_5_5,1-4-6,1750,,1070,1-4,500,1-4,340,,,,,,,,,,
67,12R,晴,北西,3,3,福岡,2021_5_5,1-4-6,1750,,1070,1-4,500,1-4,340,,,,,,,,,,
68,1R,雨,西,2,2,芦屋,2021_5_5,1-2-4,530,,270,1-2,230,1-2,220,,,,,,,,,,
69,1R,雨,西,2,2,芦屋,2021_5_5,1-2-4,530,,270,1-2,230,1-2,220,,,,,,,,,,
70,1R,雨,西,2,2,芦屋,2021_5_5,1-2-4,530,,270,1-2,230,1-2,220,,,,,,,,,,
71,1R,雨,西,2,2,芦屋,2021_5_5,1-2-4,530,,270,1-2,230,1-2,220,,,,,,,,,,
72,1R,雨,西,2,2,芦屋,2021_5_5,1-2-4,530,,270,1-2,230,1-2,220,,,,,,,,,,
73,1R,雨,西,2,2,芦屋,2021_5_5,1-2-4,530,,270,1-2,230,1-2,220,,,,,,,,,,
74,2R,曇り,南西,3,3,芦屋,2021_5_5,1-3-4,400,,210,1-3,220,1-3,200,,,,,,,,,,
75,2R,曇り,南西,3,3,芦屋,2021_5_5,1-3-4,400,,210,1-3,220,1-3,200,,,,,,,,,,
76,2R,曇り,南西,3,3,芦屋,2021_5_5,1-3-4,400,,210,1-3,220,1-3,200,,,,,,,,,,
77,2R,曇り,南西,3,3,芦屋,2021_5_5,1-3-4,400,,210,1-3,220,1-3,200,,,,,,,,,,
78,2R,曇り,南西,3,3,芦屋,2021_5_5,1-3-4,400,,210,1-3,220,1-3,200,,,,,,,,,,
79,2R,曇り,南西,3,3,芦屋,2021_5_5,1-3-4,400,,210,1-3,220,1-3,200,,,,,,,,,,
80,3R,曇り,南西,2,2,芦屋,2021_5_5,3-1-5,660,,260,3-1,260,1-3,130,,,,,,,,,,
81,3R,曇り,南西,2,2,芦屋,2021_5_5,3-1-5,660,,260,3-1,260,1-3,130,,,,,,,,,,
82,3R,曇り,南西,2,2,芦屋,2021_5_5,3-1-5,660,,260,3-1,260,1-3,130,,,,,,,,,,
83,3R,曇り,南西,2,2,芦屋,2021_5_5,3-1-5,660,,260,3-1,260,1-3,130,,,,,,,,,,
84,3R,曇り,南西,2,2,芦屋,2021_5_5,3-1-5,660,,260,3-1,260,1-3,130,,,,,,,,,,
85,3R,曇り,南西,2,2,芦屋,2021_5_5,3-1-5,660,,260,3-1,260,1-3,130,,,,,,,,,,
86,4R,曇り,西,2,2,芦屋,2021_5_5,1-2-4,270,,140,1-2,160,1-2,150,,,,,,,,,,
87,4R,曇り,西,2,2,芦屋,2021_5_5,1-2-4,270,,140,1-2,160,1-2,150,,,,,,,,,,
88,4R,曇り,西,2,2,芦屋,2021_5_5,1-2-4,270,,140,1-2,160,1-2,150,,,,,,,,,,
89,4R,曇り,西,2,2,芦屋,2021_5_5,1-2-4,270,,140,1-2,160,1-2,150,,,,,,,,,,
90,4R,曇り,西,2,2,芦屋,2021_5_5,1-2-4,270,,140,1-2,160,1-2,150,,,,,,,,,,
91,4R,曇り,西,2,2,芦屋,2021_5_5,1-2-4,270,,140,1-2,160,1-2,150,,,,,,,,,,
92,5R,曇り,南西,3,3,芦屋,2021_5_5,4-2-1,11550,,330,4-2,4540,2-4,2160,,,,,,,,,,
93,5R,曇り,南西,3,3,芦屋,2021_5_5,4-2-1,11550,,330,4-2,4540,2-4,2160,,,,,,,,,,
94,5R,曇り,南西,3,3,芦屋,2021_5_5,4-2-1,11550,,330,4-2,4540,2-4,2160,,,,,,,,,,
95,5R,曇り,南西,3,3,芦屋,2021_5_5,4-2-1,11550,,330,4-2,4540,2-4,2160,,,,,,,,,,
96,5R,曇り,南西,3,3,芦屋,2021_5_5,4-2-1,11550,,330,4-2,4540,2-4,2160,,,,,,,,,,
97,5R,曇り,南西,3,3,芦屋,2021_5_5,4-2-1,11550,,330,4-2,4540,2-4,2160,,,,,,,,,,
98,6R,曇り,西,3,3,芦屋,2021_5_5,2-1-6,2520,,1000,2-1,760,1-2,380,,,,,,,,,,
99,6R,曇り,西,3,3,芦屋,2021_5_5,2-1-6,2520,,1000,2-1,760,1-2,380,,,,,,,,,,
100,6R,曇り,西,3,3,芦屋,2021_5_5,2-1-6,2520,,1000,2-1,760,1-2,380,,,,,,,,,,
101,6R,曇り,西,3,3,芦屋,2021_5_5,2-1-6,2520,,1000,2-1,760,1-2,380,,,,,,,,,,
102,6R,曇り,西,3,3,芦屋,2021_5_5,2-1-6,2520,,1000,2-1,760,1-2,380,,,,,,,,,,
103,6R,曇り,西,3,3,芦屋,2021_5_5,2-1-6,2520,,1000,2-1,760,1-2,380,,,,,,,,,,
104,7R,曇り,西,4,4,芦屋,2021_5_5,4-1-3,51540,,2270,4-1,9650,1-4,3030,,,,,,,,,,
105,7R,曇り,西,4,4,芦屋,2021_5_5,4-1-3,51540,,2270,4-1,9650,1-4,3030,,,,,,,,,,
106,7R,曇り,西,4,4,芦屋,2021_5_5,4-1-3,51540,,2270,4-1,9650,1-4,3030,,,,,,,,,,
107,7R,曇り,西,4,4,芦屋,2021_5_5,4-1-3,51540,,2270,4-1,9650,1-4,3030,,,,,,,,,,
108,7R,曇り,西,4,4,芦屋,2021_5_5,4-1-3,51540,,2270,4-1,9650,1-4,3030,,,,,,,,,,
109,8R,曇り,西,4,4,芦屋,2021_5_5,5-1-3,660,,180,5-1,490,1-5,240,,,,,,,,,,
110,8R,曇り,西,4,4,芦屋,2021_5_5,5-1-3,660,,180,5-1,490,1-5,240,,,,,,,,,,
111,8R,曇り,西,4,4,芦屋,2021_5_5,5-1-3,660,,180,5-1,490,1-5,240,,,,,,,,,,
112,8R,曇り,西,4,4,芦屋,2021_5_5,5-1-3,660,,180,5-1,490,1-5,240,,,,,,,,,,
113,8R,曇り,西,4,4,芦屋,2021_5_5,5-1-3,660,,180,5-1,490,1-5,240,,,,,,,,,,
114,8R,曇り,西,4,4,芦屋,2021_5_5,5-1-3,660,,180,5-1,490,1-5,240,,,,,,,,,,
115,9R,晴,西,4,4,芦屋,2021_5_5,2-6-1,1680,,340,2-6,490,2-6,440,,,,,,,,,,
116,9R,晴,西,4,4,芦屋,2021_5_5,2-6-1,1680,,340,2-6,490,2-6,440,,,,,,,,,,
117,9R,晴,西,4,4,芦屋,2021_5_5,2-6-1,1680,,340,2-6,490,2-6,440,,,,,,,,,,
118,9R,晴,西,4,4,芦屋,2021_5_5,2-6-1,1680,,340,2-6,490,2-6,440,,,,,,,,,,
119,9R,晴,西,4,4,芦屋,2021_5_5,2-6-1,1680,,340,2-6,490,2-6,440,,,,,,,,,,
120,9R,晴,西,4,4,芦屋,2021_5_5,2-6-1,1680,,340,2-6,490,2-6,440,,,,,,,,,,
121,10R,晴,北西,3,3,芦屋,2021_5_5,1-5-3,1490,,490,1-5,450,1-5,360,,,,,,,,,,
122,10R,晴,北西,3,3,芦屋,2021_5_5,1-5-3,1490,,490,1-5,450,1-5,360,,,,,,,,,,
123,10R,晴,北西,3,3,芦屋,2021_5_5,1-5-3,1490,,490,1-5,450,1-5,360,,,,,,,,,,
124,10R,晴,北西,3,3,芦屋,2021_5_5,1-5-3,1490,,490,1-5,450,1-5,360,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2021_5_5,1-5-3,1490,,490,1-5,450,1-5,360,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2021_5_5,1-5-3,1490,,490,1-5,450,1-5,360,,,,,,,,,,
127,11R,晴,北西,3,3,芦屋,2021_5_5,1-4-2,720,,210,1-4,410,1-4,320,,,,,,,,,,
128,11R,晴,北西,3,3,芦屋,2021_5_5,1-4-2,720,,210,1-4,410,1-4,320,,,,,,,,,,
129,11R,晴,北西,3,3,芦屋,2021_5_5,1-4-2,720,,210,1-4,410,1-4,320,,,,,,,,,,
130,11R,晴,北西,3,3,芦屋,2021_5_5,1-4-2,720,,210,1-4,410,1-4,320,,,,,,,,,,
131,11R,晴,北西,3,3,芦屋,2021_5_5,1-4-2,720,,210,1-4,410,1-4,320,,,,,,,,,,
132,11R,晴,北西,3,3,芦屋,2021_5_5,1-4-2,720,,210,1-4,410,1-4,320,,,,,,,,,,
133,12R,晴,北西,2,2,芦屋,2021_5_5,4-5-6,21690,,5580,4-5,5240,4-5,2590,,,,,,,,,,
134,12R,晴,北西,2,2,芦屋,2021_5_5,4-5-6,21690,,5580,4-5,5240,4-5,2590,,,,,,,,,,
135,12R,晴,北西,2,2,芦屋,2021_5_5,4-5-6,21690,,5580,4-5,5240,4-5,2590,,,,,,,,,,
136,12R,晴,北西,2,2,芦屋,2021_5_5,4-5-6,21690,,5580,4-5,5240,4-5,2590,,,,,,,,,,
137,12R,晴,北西,2,2,芦屋,2021_5_5,4-5-6,21690,,5580,4-5,5240,4-5,2590,,,,,,,,,,
138,12R,晴,北西,2,2,芦屋,2021_5_5,4-5-6,21690,,5580,4-5,5240,4-5,2590,,,,,,,,,,
139,1R,雨,南,7,7,徳山,2021_5_5,1-2-3,600,,350,1-2,210,1-2,230,,,,,,,,,,
140,1R,雨,南,7,7,徳山,2021_5_5,1-2-3,600,,350,1-2,210,1-2,230,,,,,,,,,,
141,1R,雨,南,7,7,徳山,2021_5_5,1-2-3,600,,350,1-2,210,1-2,230,,,,,,,,,,
142,1R,雨,南,7,7,徳山,2021_5_5,1-2-3,600,,350,1-2,210,1-2,230,,,,,,,,,,
143,1R,雨,南,7,7,徳山,2021_5_5,1-2-3,600,,350,1-2,210,1-2,230,,,,,,,,,,
144,1R,雨,南,7,7,徳山,2021_5_5,1-2-3,600,,350,1-2,210,1-2,230,,,,,,,,,,
145,2R,雨,南,8,8,徳山,2021_5_5,1-4-3,1210,,540,1-4,350,1-4,240,,,,,,,,,,
146,2R,雨,南,8,8,徳山,2021_5_5,1-4-3,1210,,540,1-4,350,1-4,240,,,,,,,,,,
147,2R,雨,南,8,8,徳山,2021_5_5,1-4-3,1210,,540,1-4,350,1-4,240,,,,,,,,,,
148,2R,雨,南,8,8,徳山,2021_5_5,1-4-3,1210,,540,1-4,350,1-4,240,,,,,,,,,,
149,2R,雨,南,8,8,徳山,2021_5_5,1-4-3,1210,,540,1-4,350,1-4,240,,,,,,,,,,
150,2R,雨,南,8,8,徳山,2021_5_5,1-4-3,1210,,540,1-4,350,1-4,240,,,,,,,,,,
151,3R,雨,南西,5,5,徳山,2021_5_5,1-6-5,5410,,2090,1-6,840,1-6,840,,,,,,,,,,
152,3R,雨,南西,5,5,徳山,2021_5_5,1-6-5,5410,,2090,1-6,840,1-6,840,,,,,,,,,,
153,3R,雨,南西,5,5,徳山,2021_5_5,1-6-5,5410,,2090,1-6,840,1-6,840,,,,,,,,,,
154,3R,雨,南西,5,5,徳山,2021_5_5,1-6-5,5410,,2090,1-6,840,1-6,840,,,,,,,,,,
155,3R,雨,南西,5,5,徳山,2021_5_5,1-6-5,5410,,2090,1-6,840,1-6,840,,,,,,,,,,
156,3R,雨,南西,5,5,徳山,2021_5_5,1-6-5,5410,,2090,1-6,840,1-6,840,,,,,,,,,,
157,4R,雨,南西,3,3,徳山,2021_5_5,1-5-2,5280,,720,1-5,2100,1-5,1530,,,,,,,,,,
158,4R,雨,南西,3,3,徳山,2021_5_5,1-5-2,5280,,720,1-5,2100,1-5,1530,,,,,,,,,,
159,4R,雨,南西,3,3,徳山,2021_5_5,1-5-2,5280,,720,1-5,2100,1-5,1530,,,,,,,,,,
160,4R,雨,南西,3,3,徳山,2021_5_5,1-5-2,5280,,720,1-5,2100,1-5,1530,,,,,,,,,,
161,4R,雨,南西,3,3,徳山,2021_5_5,1-5-2,5280,,720,1-5,2100,1-5,1530,,,,,,,,,,
162,4R,雨,南西,3,3,徳山,2021_5_5,1-5-2,5280,,720,1-5,2100,1-5,1530,,,,,,,,,,
163,5R,雨,南西,2,2,徳山,2021_5_5,1-4-6,640,,200,1-4,320,1-4,200,,,,,,,,,,
164,5R,雨,南西,2,2,徳山,2021_5_5,1-4-6,640,,200,1-4,320,1-4,200,,,,,,,,,,
165,5R,雨,南西,2,2,徳山,2021_5_5,1-4-6,640,,200,1-4,320,1-4,200,,,,,,,,,,
166,5R,雨,南西,2,2,徳山,2021_5_5,1-4-6,640,,200,1-4,320,1-4,200,,,,,,,,,,
167,5R,雨,南西,2,2,徳山,2021_5_5,1-4-6,640,,200,1-4,320,1-4,200,,,,,,,,,,
168,5R,雨,南西,2,2,徳山,2021_5_5,1-4-6,640,,200,1-4,320,1-4,200,,,,,,,,,,
169,6R,曇り,南西,1,1,徳山,2021_5_5,1-5-2,2350,,780,1-5,310,1-5,220,,,,,,,,,,
170,6R,曇り,南西,1,1,徳山,2021_5_5,1-5-2,2350,,780,1-5,310,1-5,220,,,,,,,,,,
171,6R,曇り,南西,1,1,徳山,2021_5_5,1-5-2,2350,,780,1-5,310,1-5,220,,,,,,,,,,
172,6R,曇り,南西,1,1,徳山,2021_5_5,1-5-2,2350,,780,1-5,310,1-5,220,,,,,,,,,,
173,6R,曇り,南西,1,1,徳山,2021_5_5,1-5-2,2350,,780,1-5,310,1-5,220,,,,,,,,,,
174,6R,曇り,南西,1,1,徳山,2021_5_5,1-5-2,2350,,780,1-5,310,1-5,220,,,,,,,,,,
175,7R,曇り,南西,2,2,徳山,2021_5_5,1-3-2,1060,,380,1-3,290,1-3,240,,,,,,,,,,
176,7R,曇り,南西,2,2,徳山,2021_5_5,1-3-2,1060,,380,1-3,290,1-3,240,,,,,,,,,,
177,7R,曇り,南西,2,2,徳山,2021_5_5,1-3-2,1060,,380,1-3,290,1-3,240,,,,,,,,,,
178,7R,曇り,南西,2,2,徳山,2021_5_5,1-3-2,1060,,380,1-3,290,1-3,240,,,,,,,,,,
179,7R,曇り,南西,2,2,徳山,2021_5_5,1-3-2,1060,,380,1-3,290,1-3,240,,,,,,,,,,
180,7R,曇り,南西,2,2,徳山,2021_5_5,1-3-2,1060,,380,1-3,290,1-3,240,,,,,,,,,,
181,8R,曇り,西,3,3,徳山,2021_5_5,6-2-5,127640,,3110,6-2,54270,2-6,10520,,,,,,,,,,
182,8R,曇り,西,3,3,徳山,2021_5_5,6-2-5,127640,,3110,6-2,54270,2-6,10520,,,,,,,,,,
183,8R,曇り,西,3,3,徳山,2021_5_5,6-2-5,127640,,3110,6-2,54270,2-6,10520,,,,,,,,,,
184,8R,曇り,西,3,3,徳山,2021_5_5,6-2-5,127640,,3110,6-2,54270,2-6,10520,,,,,,,,,,
185,8R,曇り,西,3,3,徳山,2021_5_5,6-2-5,127640,,3110,6-2,54270,2-6,10520,,,,,,,,,,
186,8R,曇り,西,3,3,徳山,2021_5_5,6-2-5,127640,,3110,6-2,54270,2-6,10520,,,,,,,,,,
187,9R,曇り,西,2,2,徳山,2021_5_5,1-2-5,1090,,560,1-2,240,1-2,250,,,,,,,,,,
188,9R,曇り,西,2,2,徳山,2021_5_5,1-2-5,1090,,560,1-2,240,1-2,250,,,,,,,,,,
189,9R,曇り,西,2,2,徳山,2021_5_5,1-2-5,1090,,560,1-2,240,1-2,250,,,,,,,,,,
190,9R,曇り,西,2,2,徳山,2021_5_5,1-2-5,1090,,560,1-2,240,1-2,250,,,,,,,,,,
191,9R,曇り,西,2,2,徳山,2021_5_5,1-2-5,1090,,560,1-2,240,1-2,250,,,,,,,,,,
192,9R,曇り,西,2,2,徳山,2021_5_5,1-2-5,1090,,560,1-2,240,1-2,250,,,,,,,,,,
193,10R,曇り,西,2,2,徳山,2021_5_5,1-4-3,1870,,500,1-4,670,1-4,560,,,,,,,,,,
194,10R,曇り,西,2,2,徳山,2021_5_5,1-4-3,1870,,500,1-4,670,1-4,560,,,,,,,,,,
195,10R,曇り,西,2,2,徳山,2021_5_5,1-4-3,1870,,500,1-4,670,1-4,560,,,,,,,,,,
196,10R,曇り,西,2,2,徳山,2021_5_5,1-4-3,1870,,500,1-4,670,1-4,560,,,,,,,,,,
197,10R,曇り,西,2,2,徳山,2021_5_5,1-4-3,1870,,500,1-4,670,1-4,560,,,,,,,,,,
198,10R,曇り,西,2,2,徳山,2021_5_5,1-4-3,1870,,500,1-4,670,1-4,560,,,,,,,,,,
199,11R,晴,南,1,1,徳山,2021_5_5,3-4-2,11390,,1300,3-4,2420,3-4,1670,,,,,,,,,,
200,11R,晴,南,1,1,徳山,2021_5_5,3-4-2,11390,,1300,3-4,2420,3-4,1670,,,,,,,,,,
201,11R,晴,南,1,1,徳山,2021_5_5,3-4-2,11390,,1300,3-4,2420,3-4,1670,,,,,,,,,,
202,11R,晴,南,1,1,徳山,2021_5_5,3-4-2,11390,,1300,3-4,2420,3-4,1670,,,,,,,,,,
203,11R,晴,南,1,1,徳山,2021_5_5,3-4-2,11390,,1300,3-4,2420,3-4,1670,,,,,,,,,,
204,11R,晴,南,1,1,徳山,2021_5_5,3-4-2,11390,,1300,3-4,2420,3-4,1670,,,,,,,,,,
205,12R,晴,南,2,2,徳山,2021_5_5,1-2-3,290,,200,1-2,140,1-2,150,,,,,,,,,,
206,12R,晴,南,2,2,徳山,2021_5_5,1-2-3,290,,200,1-2,140,1-2,150,,,,,,,,,,
207,12R,晴,南,2,2,徳山,2021_5_5,1-2-3,290,,200,1-2,140,1-2,150,,,,,,,,,,
208,12R,晴,南,2,2,徳山,2021_5_5,1-2-3,290,,200,1-2,140,1-2,150,,,,,,,,,,
209,12R,晴,南,2,2,徳山,2021_5_5,1-2-3,290,,200,1-2,140,1-2,150,,,,,,,,,,
210,12R,晴,南,2,2,徳山,2021_5_5,1-2-3,290,,200,1-2,140,1-2,150,,,,,,,,,,
211,1R,雨,無風,0,1,宮島,2021_5_5,4-3-2,3770,,410,4-3,1740,3-4,830,,,,,,,,,,
212,1R,雨,無風,0,1,宮島,2021_5_5,4-3-2,3770,,410,4-3,1740,3-4,830,,,,,,,,,,
213,1R,雨,無風,0,1,宮島,2021_5_5,4-3-2,3770,,410,4-3,1740,3-4,830,,,,,,,,,,
214,1R,雨,無風,0,1,宮島,2021_5_5,4-3-2,3770,,410,4-3,1740,3-4,830,,,,,,,,,,
215,1R,雨,無風,0,1,宮島,2021_5_5,4-3-2,3770,,410,4-3,1740,3-4,830,,,,,,,,,,
216,1R,雨,無風,0,1,宮島,2021_5_5,4-3-2,3770,,410,4-3,1740,3-4,830,,,,,,,,,,
217,2R,雨,東,1,1,宮島,2021_5_5,4-1-5,7890,,2160,4-1,1130,1-4,260,,,,,,,,,,
218,2R,雨,東,1,1,宮島,2021_5_5,4-1-5,7890,,2160,4-1,1130,1-4,260,,,,,,,,,,
219,2R,雨,東,1,1,宮島,2021_5_5,4-1-5,7890,,2160,4-1,1130,1-4,260,,,,,,,,,,
220,2R,雨,東,1,1,宮島,2021_5_5,4-1-5,7890,,2160,4-1,1130,1-4,260,,,,,,,,,,
221,2R,雨,東,1,1,宮島,2021_5_5,4-1-5,7890,,2160,4-1,1130,1-4,260,,,,,,,,,,
222,2R,雨,東,1,1,宮島,2021_5_5,4-1-5,7890,,2160,4-1,1130,1-4,260,,,,,,,,,,
223,3R,雨,東,1,1,宮島,2021_5_5,2-3-4,1420,,400,2-3,580,2-3,390,,,,,,,,,,
224,3R,雨,東,1,1,宮島,2021_5_5,2-3-4,1420,,400,2-3,580,2-3,390,,,,,,,,,,
