,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4709,岡村将也,29,福岡,54,B1,5.52,36.14,4.78,18.75,36.05,36.36,2019_5_5_21_12R,21,12R
212,3,4798,浜先真範,26,広島,52,A2,5.63,39.39,7.11,57.89,36.41,0.00,2019_5_5_21_12R,21,12R
213,4,3685,荒井輝年,45,岡山,57,A1,6.15,43.14,7.41,63.64,37.33,0.00,2019_5_5_21_12R,21,12R
214,5,4487,三原司,32,福岡,51,B1,4.55,25.49,4.90,30.39,33.79,60.00,2019_5_5_21_12R,21,12R
215,6,4089,妹尾忠幸,38,岡山,54,A1,6.68,45.45,5.94,41.67,25.26,30.00,2019_5_5_21_12R,21,12R
216,1,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_5_5_19_1R,19,1R
217,2,4271,川崎公靖,37,広島,51,B1,5.21,30.00,3.78,10.81,29.17,50.00,2019_5_5_19_1R,19,1R
218,3,4567,上村慎太,31,山口,51,B1,3.92,19.23,4.09,15.05,40.00,31.82,2019_5_5_19_1R,19,1R
219,4,4683,向井田直,28,広島,48,B1,4.17,23.08,3.88,12.50,25.00,34.78,2019_5_5_19_1R,19,1R
220,5,2942,瀬尾達也,59,徳島,51,B1,5.78,40.74,0.00,0.00,22.22,26.67,2019_5_5_19_1R,19,1R
221,6,4773,中川りな,25,福岡,49,B1,4.52,22.83,5.17,33.33,32.00,29.17,2019_5_5_19_1R,19,1R
222,1,4846,佐藤駿介,25,山口,51,B1,4.13,22.33,4.13,22.92,26.09,48.00,2019_5_5_19_2R,19,2R
223,2,4247,齊藤優,36,徳島,52,B1,6.19,47.86,5.65,29.41,28.00,28.00,2019_5_5_19_2R,19,2R
224,3,3052,原田正己,56,徳島,51,B1,3.99,13.46,4.21,10.53,30.43,73.08,2019_5_5_19_2R,19,2R
225,4,3539,金子順一,51,山口,52,B1,4.08,19.81,4.51,29.85,39.29,45.83,2019_5_5_19_2R,19,2R
226,5,4158,木場雄二,37,山口,56,B1,4.50,24.27,4.98,31.85,28.57,30.43,2019_5_5_19_2R,19,2R
227,6,3723,白井弘文,48,山口,54,B1,3.89,14.14,3.72,16.28,17.39,34.78,2019_5_5_19_2R,19,2R
228,1,4693,松下誉士,35,福岡,53,B1,2.86,4.55,3.77,11.54,41.18,37.50,2019_5_5_19_3R,19,3R
229,2,3875,廣中良一,42,山口,50,B1,4.24,23.40,5.83,37.33,12.50,36.00,2019_5_5_19_3R,19,3R
230,3,4226,村田浩司,36,山口,54,B1,4.58,26.50,4.87,32.67,44.74,17.39,2019_5_5_19_3R,19,3R
231,4,4475,末永祐輝,31,山口,51,B1,5.39,28.41,5.20,28.68,52.17,17.39,2019_5_5_19_3R,19,3R
232,5,4332,村上彰一,35,福岡,58,B1,4.56,25.81,3.94,16.67,47.83,26.92,2019_5_5_19_3R,19,3R
233,6,3333,丸尾義孝,50,徳島,52,A2,6.35,44.59,5.12,29.41,47.83,20.83,2019_5_5_19_3R,19,3R
234,1,4884,勝浦真帆,23,岡山,46,B1,4.32,22.52,3.45,5.00,32.35,23.08,2019_5_5_19_4R,19,4R
235,2,4396,大田直弥,32,山口,51,B1,4.72,26.55,5.08,30.08,58.62,23.08,2019_5_5_19_4R,19,4R
236,3,4313,西村美智,35,香川,49,A2,5.89,37.76,6.00,37.04,24.00,19.23,2019_5_5_19_4R,19,4R
237,4,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_5_5_19_4R,19,4R
238,5,4005,瀬川公則,41,山口,55,B1,4.10,19.44,4.34,23.53,46.15,27.27,2019_5_5_19_4R,19,4R
239,6,4980,佐々木完,22,山口,51,B1,4.37,15.49,2.94,2.86,41.67,25.00,2019_5_5_19_4R,19,4R
240,1,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_5_5_19_5R,19,5R
241,2,2942,瀬尾達也,59,徳島,51,B1,5.78,40.74,0.00,0.00,22.22,26.67,2019_5_5_19_5R,19,5R
242,3,4041,小林基樹,39,山口,54,B1,4.46,24.11,4.38,25.64,20.83,42.31,2019_5_5_19_5R,19,5R
243,4,4264,長尾章平,34,山口,54,A1,6.30,41.55,6.68,53.07,37.50,48.00,2019_5_5_19_5R,19,5R
244,5,4811,向井田佑,29,広島,49,B1,5.06,33.64,4.68,29.79,45.83,23.81,2019_5_5_19_5R,19,5R
245,6,4683,向井田直,28,広島,48,B1,4.17,23.08,3.88,12.50,25.00,34.78,2019_5_5_19_5R,19,5R
246,1,3731,高濱芳久,45,広島,53,A2,5.79,40.40,5.43,30.43,76.47,38.46,2019_5_5_19_6R,19,6R
247,2,3539,金子順一,51,山口,52,B1,4.08,19.81,4.51,29.85,39.29,45.83,2019_5_5_19_6R,19,6R
248,3,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_5_5_19_6R,19,6R
249,4,4271,川崎公靖,37,広島,51,B1,5.21,30.00,3.78,10.81,29.17,50.00,2019_5_5_19_6R,19,6R
250,5,4247,齊藤優,36,徳島,52,B1,6.19,47.86,5.65,29.41,28.00,28.00,2019_5_5_19_6R,19,6R
251,6,4704,河野大,30,徳島,51,A2,6.16,43.48,7.24,56.76,38.46,13.64,2019_5_5_19_6R,19,6R
252,1,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_5_5_19_7R,19,7R
253,2,3333,丸尾義孝,50,徳島,52,A2,6.35,44.59,5.12,29.41,47.83,20.83,2019_5_5_19_7R,19,7R
254,3,4425,大井清貴,33,山口,52,B1,4.46,25.71,5.21,33.04,28.00,22.73,2019_5_5_19_7R,19,7R
255,4,4817,渡邉翼,28,山口,49,A2,5.42,30.88,5.58,38.04,21.74,43.48,2019_5_5_19_7R,19,7R
256,5,4693,松下誉士,35,福岡,53,B1,2.86,4.55,3.77,11.54,41.18,37.50,2019_5_5_19_7R,19,7R
257,6,4567,上村慎太,31,山口,51,B1,3.92,19.23,4.09,15.05,40.00,31.82,2019_5_5_19_7R,19,7R
258,1,4764,小池礼乃,28,福岡,46,A2,5.22,31.85,5.83,33.33,56.25,37.04,2019_5_5_19_8R,19,8R
259,2,3486,渋田治代,53,福岡,51,B1,3.81,11.11,4.96,26.92,40.74,34.62,2019_5_5_19_8R,19,8R
260,3,4773,中川りな,25,福岡,49,B1,4.52,22.83,5.17,33.33,32.00,29.17,2019_5_5_19_8R,19,8R
261,4,4884,勝浦真帆,23,岡山,46,B1,4.32,22.52,3.45,5.00,32.35,23.08,2019_5_5_19_8R,19,8R
262,5,4841,高橋悠花,27,岡山,48,B2,2.90,12.50,2.04,3.85,40.63,16.00,2019_5_5_19_8R,19,8R
263,6,4938,小芦るり,21,佐賀,51,B1,4.74,32.32,2.58,8.33,22.22,23.08,2019_5_5_19_8R,19,8R
264,1,3901,松田憲幸,41,山口,53,A2,5.69,35.48,6.38,47.93,48.15,40.91,2019_5_5_19_9R,19,9R
265,2,4005,瀬川公則,41,山口,55,B1,4.10,19.44,4.34,23.53,46.15,27.27,2019_5_5_19_9R,19,9R
266,3,3723,白井弘文,48,山口,54,B1,3.89,14.14,3.72,16.28,17.39,34.78,2019_5_5_19_9R,19,9R
267,4,4846,佐藤駿介,25,山口,51,B1,4.13,22.33,4.13,22.92,26.09,48.00,2019_5_5_19_9R,19,9R
268,5,3875,廣中良一,42,山口,50,B1,4.24,23.40,5.83,37.33,12.50,36.00,2019_5_5_19_9R,19,9R
269,6,4475,末永祐輝,31,山口,51,B1,5.39,28.41,5.20,28.68,52.17,17.39,2019_5_5_19_9R,19,9R
270,1,4264,長尾章平,34,山口,54,A1,6.30,41.55,6.68,53.07,37.50,48.00,2019_5_5_19_10R,19,10R
271,2,4158,木場雄二,37,山口,56,B1,4.50,24.27,4.98,31.85,28.57,30.43,2019_5_5_19_10R,19,10R
272,3,3742,宮地秀祈,44,福岡,52,A2,5.24,34.86,5.82,36.36,17.65,24.00,2019_5_5_19_10R,19,10R
273,4,3731,高濱芳久,45,広島,53,A2,5.79,40.40,5.43,30.43,76.47,38.46,2019_5_5_19_10R,19,10R
274,5,4226,村田浩司,36,山口,54,B1,4.58,26.50,4.87,32.67,44.74,17.39,2019_5_5_19_10R,19,10R
275,6,4425,大井清貴,33,山口,52,B1,4.46,25.71,5.21,33.04,28.00,22.73,2019_5_5_19_10R,19,10R
276,1,4502,遠藤エミ,31,滋賀,47,A1,7.33,56.15,8.20,60.00,36.00,30.43,2019_5_5_19_11R,19,11R
277,2,4601,森野正弘,34,山口,55,A1,6.32,44.44,6.61,49.30,50.00,38.89,2019_5_5_19_11R,19,11R
278,3,4302,西野翔太,36,広島,52,A2,6.38,46.38,5.44,35.19,41.67,16.67,2019_5_5_19_11R,19,11R
279,4,4482,守屋美穂,30,岡山,44,A1,7.08,54.96,5.92,43.75,17.86,39.13,2019_5_5_19_11R,19,11R
280,5,4396,大田直弥,32,山口,51,B1,4.72,26.55,5.08,30.08,58.62,23.08,2019_5_5_19_11R,19,11R
281,6,4313,西村美智,35,香川,49,A2,5.89,37.76,6.00,37.04,24.00,19.23,2019_5_5_19_11R,19,11R
282,1,3897,白井英治,42,山口,54,A1,8.47,70.97,8.56,70.21,30.43,13.64,2019_5_5_19_12R,19,12R
283,2,3961,谷村一哉,40,山口,53,A1,6.63,47.15,7.04,53.52,36.00,38.46,2019_5_5_19_12R,19,12R
284,3,4324,海野康志,31,山口,59,A1,6.70,48.45,7.04,53.54,60.00,29.17,2019_5_5_19_12R,19,12R
285,4,3737,上平真二,45,広島,52,A1,7.19,54.07,6.24,29.73,21.74,46.15,2019_5_5_19_12R,19,12R
286,5,4108,吉村正明,39,山口,50,A1,6.85,50.78,7.36,62.02,36.00,26.09,2019_5_5_19_12R,19,12R
287,6,3711,江本真治,44,山口,55,A2,5.28,35.37,5.68,39.75,57.14,18.18,2019_5_5_19_12R,19,12R
288,1,4193,郷原章平,37,福岡,53,A2,5.74,34.96,6.10,40.00,43.75,35.71,2019_5_5_16_1R,16,1R
289,2,3701,大西隆洋,46,香川,58,B1,4.13,23.68,4.58,23.08,33.75,35.42,2019_5_5_16_1R,16,1R
290,3,3456,松下潤,47,徳島,53,B1,3.99,20.00,3.81,19.35,28.21,47.92,2019_5_5_16_1R,16,1R
291,4,5009,大賀龍之,22,福岡,57,B2,1.78,0.00,1.32,0.00,44.30,18.42,2019_5_5_16_1R,16,1R
292,5,4979,中野夢斗,23,愛知,50,B1,3.63,14.29,4.20,10.00,20.25,30.77,2019_5_5_16_1R,16,1R
293,6,4307,村上橋蔵,35,愛知,59,B1,3.64,15.12,0.00,0.00,53.52,15.38,2019_5_5_16_1R,16,1R
294,1,3710,吉永泰弘,44,香川,57,B1,4.68,26.80,5.46,30.77,51.43,48.72,2019_5_5_16_2R,16,2R
295,2,4062,後藤陽介,39,愛知,57,B1,4.50,29.13,0.00,0.00,17.50,32.61,2019_5_5_16_2R,16,2R
296,3,3722,西村秀樹,48,福岡,51,B1,4.59,16.47,4.17,21.74,46.34,36.84,2019_5_5_16_2R,16,2R
297,4,3670,古澤信二,47,福岡,57,B1,4.56,28.57,4.90,35.00,23.75,43.59,2019_5_5_16_2R,16,2R
298,5,4272,大場広孝,37,福岡,57,B1,5.57,35.42,4.68,26.32,35.80,37.50,2019_5_5_16_2R,16,2R
299,6,4886,入海馨,23,岡山,54,A2,5.76,37.25,5.30,29.66,22.08,35.90,2019_5_5_16_2R,16,2R
300,1,4329,小松卓司,35,福岡,49,B1,4.88,31.87,5.48,42.86,32.10,43.90,2019_5_5_16_3R,16,3R
301,2,3462,竹上真司,51,岡山,50,A2,5.48,35.29,5.86,45.19,28.40,13.89,2019_5_5_16_3R,16,3R
302,3,4727,安部慎一,31,福岡,51,B2,4.38,23.08,2.50,10.00,37.66,46.15,2019_5_5_16_3R,16,3R
303,4,4968,宮崎光基,28,徳島,54,B2,1.76,3.64,1.38,0.00,35.53,13.16,2019_5_5_16_3R,16,3R
304,5,4069,山本修一,38,岡山,54,A1,6.02,45.08,5.98,42.86,37.33,16.67,2019_5_5_16_3R,16,3R
305,6,4681,太田潮,28,愛知,55,B1,4.05,25.00,5.20,40.00,20.78,53.85,2019_5_5_16_3R,16,3R
306,1,4663,籾山佳岳,36,愛知,53,B1,5.22,30.12,3.94,22.22,39.19,38.78,2019_5_5_16_4R,16,4R
307,2,4293,鈴木智啓,33,愛知,58,B1,4.19,16.13,0.00,0.00,33.33,15.00,2019_5_5_16_4R,16,4R
308,3,4204,柴田大輔,36,福岡,52,B1,4.94,32.65,0.00,0.00,25.97,41.03,2019_5_5_16_4R,16,4R
309,4,4189,川上剛,38,福岡,55,A1,6.32,41.72,6.29,38.10,21.05,41.86,2019_5_5_16_4R,16,4R
310,5,4118,宇佐見淳,38,愛知,55,A2,5.62,35.71,6.56,48.78,28.75,31.91,2019_5_5_16_4R,16,4R
311,6,3910,松下知幸,45,香川,50,B1,5.08,28.95,4.94,33.33,50.00,48.98,2019_5_5_16_4R,16,4R
312,1,4826,井上一輝,24,大阪,50,A2,5.91,45.74,4.66,27.59,27.63,16.13,2019_5_5_16_5R,16,5R
313,2,4119,泥谷一毅,37,大阪,59,B1,4.78,29.07,5.32,39.29,48.72,34.62,2019_5_5_16_5R,16,5R
314,3,4979,中野夢斗,23,愛知,50,B1,3.63,14.29,4.20,10.00,20.25,30.77,2019_5_5_16_5R,16,5R
315,4,3304,烏野賢太,51,徳島,52,A1,6.57,46.56,0.00,0.00,20.51,41.86,2019_5_5_16_5R,16,5R
316,5,3708,岡部貴司,44,岡山,54,A2,5.52,33.06,6.10,43.12,38.67,56.25,2019_5_5_16_5R,16,5R
317,6,3352,小川晃司,50,福岡,50,B1,4.43,21.67,4.66,27.59,37.88,14.29,2019_5_5_16_5R,16,5R
318,1,4383,竹田吉行,34,徳島,51,A2,5.24,28.93,5.61,33.33,25.58,45.10,2019_5_5_16_6R,16,6R
319,2,3231,吉田隆義,53,愛知,54,A2,4.74,23.08,5.67,37.50,36.47,40.00,2019_5_5_16_6R,16,6R
320,3,3574,大神康司,46,福岡,53,A1,6.43,47.46,7.10,61.90,34.62,42.86,2019_5_5_16_6R,16,6R
321,4,4062,後藤陽介,39,愛知,57,B1,4.50,29.13,0.00,0.00,17.50,32.61,2019_5_5_16_6R,16,6R
322,5,5009,大賀龍之,22,福岡,57,B2,1.78,0.00,1.32,0.00,44.30,18.42,2019_5_5_16_6R,16,6R
323,6,4558,宮野仁,29,岡山,53,B1,4.94,24.68,4.87,29.87,25.68,80.00,2019_5_5_16_6R,16,6R
324,1,4390,松本弓雄,33,徳島,51,B1,4.37,22.83,4.17,24.14,25.93,18.18,2019_5_5_16_7R,16,7R
325,2,4968,宮崎光基,28,徳島,54,B2,1.76,3.64,1.38,0.00,35.53,13.16,2019_5_5_16_7R,16,7R
326,3,4272,大場広孝,37,福岡,57,B1,5.57,35.42,4.68,26.32,35.80,37.50,2019_5_5_16_7R,16,7R
327,4,4193,郷原章平,37,福岡,53,A2,5.74,34.96,6.10,40.00,43.75,35.71,2019_5_5_16_7R,16,7R
328,5,3898,平田忠則,42,福岡,53,A1,6.66,46.15,7.28,48.72,22.54,43.90,2019_5_5_16_7R,16,7R
329,6,4357,田中和也,34,大阪,55,A2,6.45,52.10,6.64,50.00,50.63,59.57,2019_5_5_16_7R,16,7R
330,1,4402,乙藤智史,34,福岡,53,A1,6.53,44.53,5.81,38.10,50.00,46.51,2019_5_5_16_8R,16,8R
331,2,4121,富永修一,37,福岡,52,A2,5.12,32.00,5.60,40.00,26.32,34.15,2019_5_5_16_8R,16,8R
332,3,4307,村上橋蔵,35,愛知,59,B1,3.64,15.12,0.00,0.00,53.52,15.38,2019_5_5_16_8R,16,8R
333,4,4886,入海馨,23,岡山,54,A2,5.76,37.25,5.30,29.66,22.08,35.90,2019_5_5_16_8R,16,8R
334,5,4204,柴田大輔,36,福岡,52,B1,4.94,32.65,0.00,0.00,25.97,41.03,2019_5_5_16_8R,16,8R
335,6,4960,黒野元基,22,愛知,52,B1,5.74,36.75,4.78,27.78,26.25,52.50,2019_5_5_16_8R,16,8R
336,1,3708,岡部貴司,44,岡山,54,A2,5.52,33.06,6.10,43.12,38.67,56.25,2019_5_5_16_9R,16,9R
337,2,3710,吉永泰弘,44,香川,57,B1,4.68,26.80,5.46,30.77,51.43,48.72,2019_5_5_16_9R,16,9R
338,3,4195,前川守嗣,37,福岡,60,B1,5.02,30.12,6.22,40.74,38.27,32.56,2019_5_5_16_9R,16,9R
339,4,4063,市橋卓士,39,徳島,52,A1,7.26,54.33,8.78,77.78,21.05,47.50,2019_5_5_16_9R,16,9R
340,5,4663,籾山佳岳,36,愛知,53,B1,5.22,30.12,3.94,22.22,39.19,38.78,2019_5_5_16_9R,16,9R
341,6,4727,安部慎一,31,福岡,51,B2,4.38,23.08,2.50,10.00,37.66,46.15,2019_5_5_16_9R,16,9R
342,1,4118,宇佐見淳,38,愛知,55,A2,5.62,35.71,6.56,48.78,28.75,31.91,2019_5_5_16_10R,16,10R
343,2,4069,山本修一,38,岡山,54,A1,6.02,45.08,5.98,42.86,37.33,16.67,2019_5_5_16_10R,16,10R
344,3,4826,井上一輝,24,大阪,50,A2,5.91,45.74,4.66,27.59,27.63,16.13,2019_5_5_16_10R,16,10R
345,4,3456,松下潤,47,徳島,53,B1,3.99,20.00,3.81,19.35,28.21,47.92,2019_5_5_16_10R,16,10R
346,5,3574,大神康司,46,福岡,53,A1,6.43,47.46,7.10,61.90,34.62,42.86,2019_5_5_16_10R,16,10R
347,6,3722,西村秀樹,48,福岡,51,B1,4.59,16.47,4.17,21.74,46.34,36.84,2019_5_5_16_10R,16,10R
348,1,3304,烏野賢太,51,徳島,52,A1,6.57,46.56,0.00,0.00,20.51,41.86,2019_5_5_16_11R,16,11R
349,2,3898,平田忠則,42,福岡,53,A1,6.66,46.15,7.28,48.72,22.54,43.90,2019_5_5_16_11R,16,11R
350,3,3462,竹上真司,51,岡山,50,A2,5.48,35.29,5.86,45.19,28.40,13.89,2019_5_5_16_11R,16,11R
351,4,3231,吉田隆義,53,愛知,54,A2,4.74,23.08,5.67,37.50,36.47,40.00,2019_5_5_16_11R,16,11R
352,5,4293,鈴木智啓,33,愛知,58,B1,4.19,16.13,0.00,0.00,33.33,15.00,2019_5_5_16_11R,16,11R
353,6,4121,富永修一,37,福岡,52,A2,5.12,32.00,5.60,40.00,26.32,34.15,2019_5_5_16_11R,16,11R
354,1,4063,市橋卓士,39,徳島,52,A1,7.26,54.33,8.78,77.78,21.05,47.50,2019_5_5_16_12R,16,12R
355,2,4189,川上剛,38,福岡,55,A1,6.32,41.72,6.29,38.10,21.05,41.86,2019_5_5_16_12R,16,12R
356,3,4402,乙藤智史,34,福岡,53,A1,6.53,44.53,5.81,38.10,50.00,46.51,2019_5_5_16_12R,16,12R
357,4,4357,田中和也,34,大阪,55,A2,6.45,52.10,6.64,50.00,50.63,59.57,2019_5_5_16_12R,16,12R
358,5,4383,竹田吉行,34,徳島,51,A2,5.24,28.93,5.61,33.33,25.58,45.10,2019_5_5_16_12R,16,12R
359,6,4119,泥谷一毅,37,大阪,59,B1,4.78,29.07,5.32,39.29,48.72,34.62,2019_5_5_16_12R,16,12R
360,1,4925,森悠稀,26,兵庫,51,B1,5.24,25.68,4.35,9.68,42.57,42.78,2019_5_5_15_1R,15,1R
361,2,3789,和田敏彦,47,福岡,50,B1,2.97,8.11,3.34,6.25,20.95,34.13,2019_5_5_15_1R,15,1R
362,3,4187,香川友尚,38,香川,54,B1,4.17,20.83,4.05,19.75,25.51,27.59,2019_5_5_15_1R,15,1R
363,4,4406,幸野史明,33,福岡,50,B1,4.99,23.40,3.89,16.67,40.59,35.26,2019_5_5_15_1R,15,1R
364,5,4054,福嶋智之,41,岡山,50,B1,3.78,14.71,3.96,20.00,33.33,26.74,2019_5_5_15_1R,15,1R
365,6,3998,冨成謙児,39,佐賀,51,B1,4.81,29.63,0.00,0.00,42.06,32.95,2019_5_5_15_1R,15,1R
366,1,4309,坂口明義,35,香川,50,B2,4.11,15.79,3.87,13.33,26.67,44.91,2019_5_5_15_2R,15,2R
367,2,3818,山崎康弘,47,長崎,58,B2,3.49,11.76,2.25,0.00,31.13,28.49,2019_5_5_15_2R,15,2R
368,3,4100,松田隆司,40,福岡,53,B1,5.20,30.53,5.59,40.91,21.51,26.90,2019_5_5_15_2R,15,2R
369,4,4333,村田友也,35,徳島,63,B1,3.70,15.19,5.53,41.18,33.98,31.55,2019_5_5_15_2R,15,2R
370,5,4942,柴田朋哉,28,福岡,52,B1,3.18,5.48,1.94,0.00,28.85,44.00,2019_5_5_15_2R,15,2R
371,6,3585,井川真人,46,岡山,56,B1,4.59,22.77,5.44,33.33,41.75,36.26,2019_5_5_15_2R,15,2R
372,1,3982,福田理,41,岡山,56,B1,4.27,23.88,4.53,22.22,40.00,36.81,2019_5_5_15_3R,15,3R
373,2,4346,前田健太,34,福岡,55,B1,5.00,32.65,5.33,41.86,48.04,42.22,2019_5_5_15_3R,15,3R
374,3,4533,峰重侑治,30,岡山,53,B1,5.29,35.35,5.24,28.95,24.24,27.91,2019_5_5_15_3R,15,3R
375,4,4126,吉本玲緒,39,広島,58,B1,3.83,17.39,4.07,13.33,20.19,33.33,2019_5_5_15_3R,15,3R
376,5,3295,濱村芳宏,52,徳島,51,A2,5.50,34.29,6.00,31.03,30.93,32.14,2019_5_5_15_3R,15,3R
377,6,4446,和田兼輔,32,兵庫,50,A1,6.22,37.07,6.74,42.11,37.38,30.41,2019_5_5_15_3R,15,3R
378,1,3734,宮田政勝,45,福岡,53,B1,4.54,25.61,4.74,33.33,18.39,36.76,2019_5_5_15_4R,15,4R
379,2,3600,玄馬徹,49,岡山,51,B1,4.04,23.33,4.56,25.00,32.67,26.59,2019_5_5_15_4R,15,4R
380,3,4489,岩川仁士,32,大阪,54,B1,4.83,25.56,4.90,20.00,24.76,34.71,2019_5_5_15_4R,15,4R
381,4,3662,大庭元明,49,福岡,57,A2,6.19,45.45,0.00,0.00,40.95,41.11,2019_5_5_15_4R,15,4R
382,5,4370,山口達也,32,岡山,51,A1,8.42,75.96,7.81,70.97,43.27,25.29,2019_5_5_15_4R,15,4R
383,6,4571,菅章哉,30,徳島,51,A2,6.44,47.62,6.12,50.00,21.51,26.95,2019_5_5_15_4R,15,4R
384,1,4359,横川聖志,34,徳島,55,A2,5.65,35.71,6.00,47.37,34.00,44.31,2019_5_5_15_5R,15,5R
385,2,3741,松尾基成,44,福岡,55,B1,4.84,28.87,3.19,12.50,26.60,23.95,2019_5_5_15_5R,15,5R
386,3,4410,井上大輔,33,岡山,51,A2,5.31,34.48,5.92,42.00,37.37,22.94,2019_5_5_15_5R,15,5R
387,4,4653,小野達哉,33,大阪,50,A1,7.05,52.80,6.50,50.00,27.00,34.48,2019_5_5_15_5R,15,5R
388,5,4316,山口裕太,34,広島,53,B1,5.45,35.90,4.48,25.00,47.17,34.81,2019_5_5_15_5R,15,5R
389,6,4406,幸野史明,33,福岡,50,B1,4.99,23.40,3.89,16.67,40.59,35.26,2019_5_5_15_5R,15,5R
390,1,3561,池田真治,51,岡山,54,B1,4.42,23.26,4.50,27.08,20.45,31.98,2019_5_5_15_6R,15,6R
391,2,4732,堀本和也,30,徳島,53,A2,6.24,43.33,5.57,37.84,38.89,27.22,2019_5_5_15_6R,15,6R
392,3,4679,植田太一,29,福岡,60,A2,5.14,34.29,4.00,21.43,32.08,30.36,2019_5_5_15_6R,15,6R
393,4,4162,竹本太樹,37,大阪,53,B1,4.63,24.24,5.14,14.29,25.47,41.36,2019_5_5_15_6R,15,6R
394,5,4116,川田正人,38,徳島,50,B1,5.73,36.27,6.71,57.14,29.29,31.74,2019_5_5_15_6R,15,6R
395,6,4102,益田啓司,40,福岡,53,A1,6.21,50.00,7.50,62.50,30.00,42.62,2019_5_5_15_6R,15,6R
396,1,3680,森林太,46,長崎,54,B1,4.56,27.37,4.57,21.43,29.81,28.65,2019_5_5_15_7R,15,7R
397,2,4821,妻鳥晋也,27,香川,54,A2,5.34,32.08,5.16,28.46,40.00,40.11,2019_5_5_15_7R,15,7R
398,3,3789,和田敏彦,47,福岡,50,B1,2.97,8.11,3.34,6.25,20.95,34.13,2019_5_5_15_7R,15,7R
399,4,3585,井川真人,46,岡山,56,B1,4.59,22.77,5.44,33.33,41.75,36.26,2019_5_5_15_7R,15,7R
400,5,4052,興津藍,38,徳島,50,A1,7.28,55.05,6.58,47.27,27.37,27.33,2019_5_5_15_7R,15,7R
401,6,4607,鶴田勇雄,30,福岡,53,A2,5.50,37.78,4.79,21.05,38.38,22.99,2019_5_5_15_7R,15,7R
402,1,4543,重木輝彦,31,兵庫,48,A2,6.35,45.52,6.58,47.37,36.11,44.44,2019_5_5_15_8R,15,8R
403,2,3295,濱村芳宏,52,徳島,51,A2,5.50,34.29,6.00,31.03,30.93,32.14,2019_5_5_15_8R,15,8R
404,3,3858,織田猛,45,佐賀,52,B1,4.93,27.47,4.67,22.22,38.18,29.70,2019_5_5_15_8R,15,8R
405,4,4477,篠崎仁志,31,福岡,55,A1,7.35,53.57,7.85,50.00,23.71,38.46,2019_5_5_15_8R,15,8R
406,5,3600,玄馬徹,49,岡山,51,B1,4.04,23.33,4.56,25.00,32.67,26.59,2019_5_5_15_8R,15,8R
407,6,4942,柴田朋哉,28,福岡,52,B1,3.18,5.48,1.94,0.00,28.85,44.00,2019_5_5_15_8R,15,8R
408,1,4333,村田友也,35,徳島,63,B1,3.70,15.19,5.53,41.18,33.98,31.55,2019_5_5_15_9R,15,9R
409,2,3360,原田富士,50,福岡,54,A2,5.80,42.64,6.13,43.33,36.54,30.46,2019_5_5_15_9R,15,9R
410,3,4925,森悠稀,26,兵庫,51,B1,5.24,25.68,4.35,9.68,42.57,42.78,2019_5_5_15_9R,15,9R
411,4,4346,前田健太,34,福岡,55,B1,5.00,32.65,5.33,41.86,48.04,42.22,2019_5_5_15_9R,15,9R
412,5,4410,井上大輔,33,岡山,51,A2,5.31,34.48,5.92,42.00,37.37,22.94,2019_5_5_15_9R,15,9R
413,6,3908,重成一人,40,香川,54,A1,6.94,49.49,7.34,54.55,31.37,24.86,2019_5_5_15_9R,15,9R
414,1,4679,植田太一,29,福岡,60,A2,5.14,34.29,4.00,21.43,32.08,30.36,2019_5_5_15_10R,15,10R
415,2,4054,福嶋智之,41,岡山,50,B1,3.78,14.71,3.96,20.00,33.33,26.74,2019_5_5_15_10R,15,10R
416,3,3818,山崎康弘,47,長崎,58,B2,3.49,11.76,2.25,0.00,31.13,28.49,2019_5_5_15_10R,15,10R
417,4,4446,和田兼輔,32,兵庫,50,A1,6.22,37.07,6.74,42.11,37.38,30.41,2019_5_5_15_10R,15,10R
418,5,3662,大庭元明,49,福岡,57,A2,6.19,45.45,0.00,0.00,40.95,41.11,2019_5_5_15_10R,15,10R
419,6,4757,山田祐也,29,徳島,52,A1,7.08,58.46,5.46,34.29,25.26,35.84,2019_5_5_15_10R,15,10R
420,1,4653,小野達哉,33,大阪,50,A1,7.05,52.80,6.50,50.00,27.00,34.48,2019_5_5_15_11R,15,11R
421,2,4571,菅章哉,30,徳島,51,A2,6.44,47.62,6.12,50.00,21.51,26.95,2019_5_5_15_11R,15,11R
422,3,4821,妻鳥晋也,27,香川,54,A2,5.34,32.08,5.16,28.46,40.00,40.11,2019_5_5_15_11R,15,11R
423,4,3998,冨成謙児,39,佐賀,51,B1,4.81,29.63,0.00,0.00,42.06,32.95,2019_5_5_15_11R,15,11R
