,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,3,4030,森高一真,37,62,7.15,3,0.16,18,2R,晴,東,4,4,2022_9_13,1-3-2,1610,1-2-3,330,1-3,570,1-3,460,2022_9_13_18_2R
149,3,2,3573,前本泰和,24,58,7.07,2,0.14,18,2R,晴,東,4,4,2022_9_13,1-3-2,1610,1-2-3,330,1-3,570,1-3,460,2022_9_13_18_2R
150,4,5,4362,土屋智則,56,67,7.12,5,0.19,18,2R,晴,東,4,4,2022_9_13,1-3-2,1610,1-2-3,330,1-3,570,1-3,460,2022_9_13_18_2R
151,5,6,4009,小林一樹,31,16,7.11,6,0.18,18,2R,晴,東,4,4,2022_9_13,1-3-2,1610,1-2-3,330,1-3,570,1-3,460,2022_9_13_18_2R
152,6,4,4262,馬場貴也,49,23,7.12,4,0.15,18,2R,晴,東,4,4,2022_9_13,1-3-2,1610,1-2-3,330,1-3,570,1-3,460,2022_9_13_18_2R
153,1,1,3473,石川真二,50,66,7.05,1,0.07,18,3R,晴,東,4,4,2022_9_13,1-2-3,1490,1-2-3,480,1-2,580,1-2,330,2022_9_13_18_3R
154,2,2,3422,服部幸男,63,31,7.05,2,0.07,18,3R,晴,東,4,4,2022_9_13,1-2-3,1490,1-2-3,480,1-2,580,1-2,330,2022_9_13_18_3R
155,3,3,4166,吉田拡郎,69,13,7.08,3,0.06,18,3R,晴,東,4,4,2022_9_13,1-2-3,1490,1-2-3,480,1-2,580,1-2,330,2022_9_13_18_3R
156,4,6,4645,上村純一,41,60,7.02,6,0.01,18,3R,晴,東,4,4,2022_9_13,1-2-3,1490,1-2-3,480,1-2,580,1-2,330,2022_9_13_18_3R
157,5,4,4061,萩原秀人,51,56,7.08,4,0.03,18,3R,晴,東,4,4,2022_9_13,1-2-3,1490,1-2-3,480,1-2,580,1-2,330,2022_9_13_18_3R
158,6,5,3942,寺田祥,44,63,7.09,5,0.04,18,3R,晴,東,4,4,2022_9_13,1-2-3,1490,1-2-3,480,1-2,580,1-2,330,2022_9_13_18_3R
159,1,1,4446,和田兼輔,52,44,7.06,1,0.09,18,4R,晴,東,3,3,2022_9_13,1-4-6,8750,1-4-6,4070,1-4,1450,1-4,1130,2022_9_13_18_4R
160,2,4,4049,荒川健太,42,38,7.16,4,0.26,18,4R,晴,東,3,3,2022_9_13,1-4-6,8750,1-4-6,4070,1-4,1450,1-4,1130,2022_9_13_18_4R
161,3,6,4524,深谷知博,47,73,7.07,6,0.25,18,4R,晴,東,3,3,2022_9_13,1-4-6,8750,1-4-6,4070,1-4,1450,1-4,1130,2022_9_13_18_4R
162,4,5,4324,海野康志郎,64,22,7.06,5,0.22,18,4R,晴,東,3,3,2022_9_13,1-4-6,8750,1-4-6,4070,1-4,1450,1-4,1130,2022_9_13_18_4R
163,5,2,3779,原田幸哉,16,37,7.04,2,0.10,18,4R,晴,東,3,3,2022_9_13,1-4-6,8750,1-4-6,4070,1-4,1450,1-4,1130,2022_9_13_18_4R
164,6,3,3541,三嶌誠司,23,74,7.10,3,0.15,18,4R,晴,東,3,3,2022_9_13,1-4-6,8750,1-4-6,4070,1-4,1450,1-4,1130,2022_9_13_18_4R
165,1,1,4079,出畑孝典,29,51,7.10,1,0.12,18,5R,晴,南東,3,3,2022_9_13,1-5-3,6150,1-3-5,1340,1-5,1630,1-5,980,2022_9_13_18_5R
166,2,5,4297,山田哲也,28,69,7.03,5,0.09,18,5R,晴,南東,3,3,2022_9_13,1-5-3,6150,1-3-5,1340,1-5,1630,1-5,980,2022_9_13_18_5R
167,3,3,4205,山口剛,13,52,7.14,3,0.08,18,5R,晴,南東,3,3,2022_9_13,1-5-3,6150,1-3-5,1340,1-5,1630,1-5,980,2022_9_13_18_5R
168,4,2,4352,下條雄太郎,34,27,7.07,2,0.09,18,5R,晴,南東,3,3,2022_9_13,1-5-3,6150,1-3-5,1340,1-5,1630,1-5,980,2022_9_13_18_5R
169,5,4,4361,柳生泰二,38,53,7.14,4,0.09,18,5R,晴,南東,3,3,2022_9_13,1-5-3,6150,1-3-5,1340,1-5,1630,1-5,980,2022_9_13_18_5R
170,6,6,3780,魚谷智之,45,49,7.06,6,0.12,18,5R,晴,南東,3,3,2022_9_13,1-5-3,6150,1-3-5,1340,1-5,1630,1-5,980,2022_9_13_18_5R
171,1,1,4706,三浦洋次朗,66,47,7.10,1,0.09,18,6R,晴,東,3,3,2022_9_13,1-5-4,10620,1-4-5,3090,1-5,1710,1-5,1920,2022_9_13_18_6R
172,2,5,4053,芦澤望,36,61,7.07,5,0.09,18,6R,晴,東,3,3,2022_9_13,1-5-4,10620,1-4-5,3090,1-5,1710,1-5,1920,2022_9_13_18_6R
173,3,4,3573,前本泰和,24,58,7.11,4,0.09,18,6R,晴,東,3,3,2022_9_13,1-5-4,10620,1-4-5,3090,1-5,1710,1-5,1920,2022_9_13_18_6R
174,4,3,3961,谷村一哉,58,40,7.14,3,0.08,18,6R,晴,東,3,3,2022_9_13,1-5-4,10620,1-4-5,3090,1-5,1710,1-5,1920,2022_9_13_18_6R
175,5,2,4044,湯川浩司,26,35,7.07,2,0.09,18,6R,晴,東,3,3,2022_9_13,1-5-4,10620,1-4-5,3090,1-5,1710,1-5,1920,2022_9_13_18_6R
176,6,6,4238,毒島誠,20,28,7.05,6,0.11,18,6R,晴,東,3,3,2022_9_13,1-5-4,10620,1-4-5,3090,1-5,1710,1-5,1920,2022_9_13_18_6R
177,1,3,4262,馬場貴也,49,23,7.09,4,0.10,18,7R,晴,東,3,3,2022_9_13,3-1-6,7620,1-3-6,1710,3-1,1830,1-3,640,2022_9_13_18_7R
178,2,1,3572,安田政彦,27,64,7.09,1,0.15,18,7R,晴,東,3,3,2022_9_13,3-1-6,7620,1-3-6,1710,3-1,1830,1-3,640,2022_9_13_18_7R
179,3,6,4601,森野正弘,48,30,7.04,6,0.12,18,7R,晴,東,3,3,2022_9_13,3-1-6,7620,1-3-6,1710,3-1,1830,1-3,640,2022_9_13_18_7R
180,4,2,4586,磯部誠,12,54,7.00,3,0.09,18,7R,晴,東,3,3,2022_9_13,3-1-6,7620,1-3-6,1710,3-1,1830,1-3,640,2022_9_13_18_7R
181,5,5,3473,石川真二,50,66,7.07,2,0.13,18,7R,晴,東,3,3,2022_9_13,3-1-6,7620,1-3-6,1710,3-1,1830,1-3,640,2022_9_13_18_7R
182,6,4,4537,渡邉和将,35,45,7.14,5,0.12,18,7R,晴,東,3,3,2022_9_13,3-1-6,7620,1-3-6,1710,3-1,1830,1-3,640,2022_9_13_18_7R
183,1,1,4362,土屋智則,56,67,7.12,1,0.16,18,8R,晴,東,3,3,2022_9_13,1-5-3,2100,1-3-5,720,1-5,650,1-5,530,2022_9_13_18_8R
184,2,5,4013,中島孝平,61,34,7.12,5,0.12,18,8R,晴,東,3,3,2022_9_13,1-5-3,2100,1-3-5,720,1-5,650,1-5,530,2022_9_13_18_8R
185,3,3,4739,中村晃朋,54,43,7.10,3,0.23,18,8R,晴,東,3,3,2022_9_13,1-5-3,2100,1-3-5,720,1-5,650,1-5,530,2022_9_13_18_8R
186,4,4,4108,吉村正明,60,42,7.11,4,0.16,18,8R,晴,東,3,3,2022_9_13,1-5-3,2100,1-3-5,720,1-5,650,1-5,530,2022_9_13_18_8R
187,5,2,3942,寺田祥,44,63,7.13,2,0.25,18,8R,晴,東,3,3,2022_9_13,1-5-3,2100,1-3-5,720,1-5,650,1-5,530,2022_9_13_18_8R
188,6,6,4171,榎幸司,15,75,7.18,6,0.18,18,8R,晴,東,3,3,2022_9_13,1-5-3,2100,1-3-5,720,1-5,650,1-5,530,2022_9_13_18_8R
189,1,1,4166,吉田拡郎,69,13,7.03,1,0.05,18,9R,晴,南東,3,3,2022_9_13,1-6-4,4480,1-4-6,1010,1-6,1340,1-6,1030,2022_9_13_18_9R
190,2,6,3779,原田幸哉,16,37,7.03,6,0.04,18,9R,晴,南東,3,3,2022_9_13,1-6-4,4480,1-4-6,1010,1-6,1340,1-6,1030,2022_9_13_18_9R
191,3,4,4030,森高一真,37,62,7.15,4,0.05,18,9R,晴,南東,3,3,2022_9_13,1-6-4,4480,1-4-6,1010,1-6,1340,1-6,1030,2022_9_13_18_9R
192,4,3,4064,原田篤志,40,46,7.05,3,0.03,18,9R,晴,南東,3,3,2022_9_13,1-6-4,4480,1-4-6,1010,1-6,1340,1-6,1030,2022_9_13_18_9R
193,5,2,4297,山田哲也,28,69,7.00,2,0.07,18,9R,晴,南東,3,3,2022_9_13,1-6-4,4480,1-4-6,1010,1-6,1340,1-6,1030,2022_9_13_18_9R
194,6,5,4463,三苫晃幸,14,19,7.00,5,0.04,18,9R,晴,南東,3,3,2022_9_13,1-6-4,4480,1-4-6,1010,1-6,1340,1-6,1030,2022_9_13_18_9R
195,1,2,3961,谷村一哉,58,40,7.09,2,0.17,18,10R,晴,南東,2,2,2022_9_13,2-1-3,7520,1-2-3,410,2-1,2820,1-2,390,2022_9_13_18_10R
196,2,1,3557,太田和美,19,26,7.02,1,0.17,18,10R,晴,南東,2,2,2022_9_13,2-1-3,7520,1-2-3,410,2-1,2820,1-2,390,2022_9_13_18_10R
197,3,3,3780,魚谷智之,45,49,7.02,3,0.22,18,10R,晴,南東,2,2,2022_9_13,2-1-3,7520,1-2-3,410,2-1,2820,1-2,390,2022_9_13_18_10R
198,4,6,4415,下出卓矢,32,14,7.03,6,0.25,18,10R,晴,南東,2,2,2022_9_13,2-1-3,7520,1-2-3,410,2-1,2820,1-2,390,2022_9_13_18_10R
199,5,4,4524,深谷知博,47,73,7.07,4,0.17,18,10R,晴,南東,2,2,2022_9_13,2-1-3,7520,1-2-3,410,2-1,2820,1-2,390,2022_9_13_18_10R
200,6,5,4370,山口達也,46,20,7.08,5,0.26,18,10R,晴,南東,2,2,2022_9_13,2-1-3,7520,1-2-3,410,2-1,2820,1-2,390,2022_9_13_18_10R
201,1,1,4205,山口剛,13,52,7.04,1,0.12,18,11R,晴,西,1,1,2022_9_13,1-5-6,7380,1-5-6,3010,1-5,1710,1-5,1130,2022_9_13_18_11R
202,2,5,4066,東本勝利,67,18,7.00,5,0.22,18,11R,晴,西,1,1,2022_9_13,1-5-6,7380,1-5-6,3010,1-5,1710,1-5,1130,2022_9_13_18_11R
203,3,6,4586,磯部誠,12,54,6.96,6,0.20,18,11R,晴,西,1,1,2022_9_13,1-5-6,7380,1-5-6,3010,1-5,1710,1-5,1130,2022_9_13_18_11R
204,4,3,4324,海野康志郎,64,22,7.01,3,0.17,18,11R,晴,西,1,1,2022_9_13,1-5-6,7380,1-5-6,3010,1-5,1710,1-5,1130,2022_9_13_18_11R
205,5,4,4238,毒島誠,20,28,7.00,4,0.21,18,11R,晴,西,1,1,2022_9_13,1-5-6,7380,1-5-6,3010,1-5,1710,1-5,1130,2022_9_13_18_11R
206,6,2,4448,青木玄太,71,57,7.01,2,0.22,18,11R,晴,西,1,1,2022_9_13,1-5-6,7380,1-5-6,3010,1-5,1710,1-5,1130,2022_9_13_18_11R
207,1,1,3897,白井英治,18,33,7.03,1,0.09,18,12R,曇り,南西,1,1,2022_9_13,1-2-4,1310,1-2-4,590,1-2,390,1-2,280,2022_9_13_18_12R
208,2,2,3415,松井繁,43,36,6.97,2,0.06,18,12R,曇り,南西,1,1,2022_9_13,1-2-4,1310,1-2-4,590,1-2,390,1-2,280,2022_9_13_18_12R
209,3,4,3960,菊地孝平,22,48,6.96,4,0.12,18,12R,曇り,南西,1,1,2022_9_13,1-2-4,1310,1-2-4,590,1-2,390,1-2,280,2022_9_13_18_12R
210,4,3,3719,辻栄蔵,57,50,7.00,3,0.11,18,12R,曇り,南西,1,1,2022_9_13,1-2-4,1310,1-2-4,590,1-2,390,1-2,280,2022_9_13_18_12R
211,5,5,4024,井口佳典,53,41,6.95,5,0.11,18,12R,曇り,南西,1,1,2022_9_13,1-2-4,1310,1-2-4,590,1-2,390,1-2,280,2022_9_13_18_12R
212,6,6,4686,丸野一樹,62,29,6.95,6,0.16,18,12R,曇り,南西,1,1,2022_9_13,1-2-4,1310,1-2-4,590,1-2,390,1-2,280,2022_9_13_18_12R
213,1,2,3211,北川敏弘,30,69,6.81,2,0.24,17,1R,晴,東,2,2,2022_9_13,2-4-3,63120,2-3-4,6190,2-4,7910,2-4,1580,2022_9_13_17_1R
214,2,4,4666,日笠勝弘,15,51,6.75,4,0.09,17,1R,晴,東,2,2,2022_9_13,2-4-3,63120,2-3-4,6190,2-4,7910,2-4,1580,2022_9_13_17_1R
215,3,3,3925,大田誠,71,24,6.77,3,0.29,17,1R,晴,東,2,2,2022_9_13,2-4-3,63120,2-3-4,6190,2-4,7910,2-4,1580,2022_9_13_17_1R
216,4,6,4097,貫地谷直人,49,15,6.81,6,0.29,17,1R,晴,東,2,2,2022_9_13,2-4-3,63120,2-3-4,6190,2-4,7910,2-4,1580,2022_9_13_17_1R
217,5,1,4553,坪口竜也,72,25,6.75,1,0.18,17,1R,晴,東,2,2,2022_9_13,2-4-3,63120,2-3-4,6190,2-4,7910,2-4,1580,2022_9_13_17_1R
218,6,5,4651,佐藤大騎,22,29,6.78,5,0.07,17,1R,晴,東,2,2,2022_9_13,2-4-3,63120,2-3-4,6190,2-4,7910,2-4,1580,2022_9_13_17_1R
219,1,3,3928,林恵祐,70,17,6.74,3,0.14,17,2R,晴,南東,2,2,2022_9_13,3-5-1,17010,1-3-5,810,3-5,5480,3-5,3880,2022_9_13_17_2R
220,2,5,3054,北川幸典,27,35,6.82,5,0.09,17,2R,晴,南東,2,2,2022_9_13,3-5-1,17010,1-3-5,810,3-5,5480,3-5,3880,2022_9_13_17_2R
221,3,1,3334,角ひとみ,25,31,6.69,1,0.18,17,2R,晴,南東,2,2,2022_9_13,3-5-1,17010,1-3-5,810,3-5,5480,3-5,3880,2022_9_13_17_2R
222,4,2,4406,幸野史明,38,47,6.73,2,0.16,17,2R,晴,南東,2,2,2022_9_13,3-5-1,17010,1-3-5,810,3-5,5480,3-5,3880,2022_9_13_17_2R
223,5,4,3156,金子良昭,51,55,6.79,4,0.12,17,2R,晴,南東,2,2,2022_9_13,3-5-1,17010,1-3-5,810,3-5,5480,3-5,3880,2022_9_13_17_2R
224,6,6,5046,松山裕基,42,54,6.76,6,0.10,17,2R,晴,南東,2,2,2022_9_13,3-5-1,17010,1-3-5,810,3-5,5480,3-5,3880,2022_9_13_17_2R
225,1,2,4900,中田夕貴,68,50,6.66,2,0.14,17,3R,晴,南東,2,2,2022_9_13,2-3-4,990,2-3-4,250,2-3,490,2-3,240,2022_9_13_17_3R
226,2,3,4566,塩田北斗,63,70,6.72,3,0.22,17,3R,晴,南東,2,2,2022_9_13,2-3-4,990,2-3-4,250,2-3,490,2-3,240,2022_9_13_17_3R
227,3,4,3747,國崎良春,16,41,6.77,4,0.20,17,3R,晴,南東,2,2,2022_9_13,2-3-4,990,2-3-4,250,2-3,490,2-3,240,2022_9_13_17_3R
228,4,6,4106,坂井康嗣,11,37,6.75,5,0.19,17,3R,晴,南東,2,2,2022_9_13,2-3-4,990,2-3-4,250,2-3,490,2-3,240,2022_9_13_17_3R
229,5,1,3051,山口俊英,47,13,6.75,1,0.14,17,3R,晴,南東,2,2,2022_9_13,2-3-4,990,2-3-4,250,2-3,490,2-3,240,2022_9_13_17_3R
230,6,5,3778,安達美帆,55,56,6.74,6,0.18,17,3R,晴,南東,2,2,2022_9_13,2-3-4,990,2-3-4,250,2-3,490,2-3,240,2022_9_13_17_3R
231,1,4,4292,麻生慎介,54,71,6.69,4,0.17,17,4R,晴,南東,2,2,2022_9_13,4-3-2,4070,2-3-4,1210,4-3,920,3-4,320,2022_9_13_17_4R
232,2,3,4154,森安弘雅,21,43,6.63,3,0.17,17,4R,晴,南東,2,2,2022_9_13,4-3-2,4070,2-3-4,1210,4-3,920,3-4,320,2022_9_13_17_4R
233,3,2,3643,米田隆弘,20,48,6.73,2,0.24,17,4R,晴,南東,2,2,2022_9_13,4-3-2,4070,2-3-4,1210,4-3,920,3-4,320,2022_9_13_17_4R
234,4,1,3442,宮武英司,61,63,6.71,1,0.21,17,4R,晴,南東,2,2,2022_9_13,4-3-2,4070,2-3-4,1210,4-3,920,3-4,320,2022_9_13_17_4R
235,5,5,4485,楠原正剛,69,72,6.74,5,0.17,17,4R,晴,南東,2,2,2022_9_13,4-3-2,4070,2-3-4,1210,4-3,920,3-4,320,2022_9_13_17_4R
236,6,6,4854,大橋由珠,19,68,6.64,6,0.13,17,4R,晴,南東,2,2,2022_9_13,4-3-2,4070,2-3-4,1210,4-3,920,3-4,320,2022_9_13_17_4R
237,1,1,4042,丸岡正典,39,14,6.70,1,0.12,17,5R,晴,南東,2,2,2022_9_13,1-5-2,1600,1-2-5,600,1-5,390,1-5,280,2022_9_13_17_5R
238,2,5,4588,田中京介,33,67,6.76,5,0.16,17,5R,晴,南東,2,2,2022_9_13,1-5-2,1600,1-2-5,600,1-5,390,1-5,280,2022_9_13_17_5R
239,3,2,4299,中島浩哉,58,42,6.77,2,0.24,17,5R,晴,南東,2,2,2022_9_13,1-5-2,1600,1-2-5,600,1-5,390,1-5,280,2022_9_13_17_5R
240,4,3,3401,上田隆章,35,28,6.76,3,0.17,17,5R,晴,南東,2,2,2022_9_13,1-5-2,1600,1-2-5,600,1-5,390,1-5,280,2022_9_13_17_5R
241,5,6,3461,渡邊哲也,44,40,6.73,6,0.20,17,5R,晴,南東,2,2,2022_9_13,1-5-2,1600,1-2-5,600,1-5,390,1-5,280,2022_9_13_17_5R
242,6,4,4963,實森美祐,14,12,6.74,4,0.19,17,5R,晴,南東,2,2,2022_9_13,1-5-2,1600,1-2-5,600,1-5,390,1-5,280,2022_9_13_17_5R
243,1,1,4823,中村桃佳,18,18,6.73,1,0.03,17,6R,晴,南東,2,2,2022_9_13,1-2-4,880,1-2-4,370,1-2,250,1-2,230,2022_9_13_17_6R
244,2,2,4100,松田隆司,45,11,6.75,2,0.04,17,6R,晴,南東,2,2,2022_9_13,1-2-4,880,1-2-4,370,1-2,250,1-2,230,2022_9_13_17_6R
245,3,4,3211,北川敏弘,30,69,6.76,3,0.08,17,6R,晴,南東,2,2,2022_9_13,1-2-4,880,1-2-4,370,1-2,250,1-2,230,2022_9_13_17_6R
246,4,6,4403,木下大將,57,46,6.78,5,0.11,17,6R,晴,南東,2,2,2022_9_13,1-2-4,880,1-2-4,370,1-2,250,1-2,230,2022_9_13_17_6R
247,5,3,5046,松山裕基,42,54,6.75,6,0.07,17,6R,晴,南東,2,2,2022_9_13,1-2-4,880,1-2-4,370,1-2,250,1-2,230,2022_9_13_17_6R
248,6,5,3156,金子良昭,51,55,6.85,4,0.18,17,6R,晴,南東,2,2,2022_9_13,1-2-4,880,1-2-4,370,1-2,250,1-2,230,2022_9_13_17_6R
249,1,3,3265,今村暢孝,28,34,6.75,1,0.11,17,7R,晴,東,1,1,2022_9_13,3-2-6,880,2-3-6,200,3-2,540,2-3,390,2022_9_13_17_7R
250,2,2,3054,北川幸典,27,35,6.74,2,0.15,17,7R,晴,東,1,1,2022_9_13,3-2-6,880,2-3-6,200,3-2,540,2-3,390,2022_9_13_17_7R
251,3,6,4174,赤坂俊輔,48,20,6.69,3,0.16,17,7R,晴,東,1,1,2022_9_13,3-2-6,880,2-3-6,200,3-2,540,2-3,390,2022_9_13_17_7R
252,4,5,4406,幸野史明,38,47,6.73,6,0.30,17,7R,晴,東,1,1,2022_9_13,3-2-6,880,2-3-6,200,3-2,540,2-3,390,2022_9_13_17_7R
253,5,4,3051,山口俊英,47,13,6.76,5,0.23,17,7R,晴,東,1,1,2022_9_13,3-2-6,880,2-3-6,200,3-2,540,2-3,390,2022_9_13_17_7R
254,6,1,3925,大田誠,71,24,6.77,4,0.31,17,7R,晴,東,1,1,2022_9_13,3-2-6,880,2-3-6,200,3-2,540,2-3,390,2022_9_13_17_7R
255,1,2,4451,松崎祐太郎,67,60,6.75,2,0.13,17,8R,晴,無風,0,1,2022_9_13,2-3-1,4830,1-2-3,1470,2-3,310,2-3,540,2022_9_13_17_8R
256,2,3,4485,楠原正剛,69,72,6.80,3,0.11,17,8R,晴,無風,0,1,2022_9_13,2-3-1,4830,1-2-3,1470,2-3,310,2-3,540,2022_9_13_17_8R
257,3,1,3778,安達美帆,55,56,6.75,1,0.16,17,8R,晴,無風,0,1,2022_9_13,2-3-1,4830,1-2-3,1470,2-3,310,2-3,540,2022_9_13_17_8R
258,4,6,4173,岡谷健吾,53,30,6.70,6,0.14,17,8R,晴,無風,0,1,2022_9_13,2-3-1,4830,1-2-3,1470,2-3,310,2-3,540,2022_9_13_17_8R
259,5,4,4124,池田雄一,32,23,6.75,4,0.13,17,8R,晴,無風,0,1,2022_9_13,2-3-1,4830,1-2-3,1470,2-3,310,2-3,540,2022_9_13_17_8R
260,6,5,4666,日笠勝弘,15,51,6.77,5,0.10,17,8R,晴,無風,0,1,2022_9_13,2-3-1,4830,1-2-3,1470,2-3,310,2-3,540,2022_9_13_17_8R
261,1,1,3643,米田隆弘,20,48,6.73,1,0.16,17,9R,晴,東,2,2,2022_9_13,1-6-4,22320,1-4-6,6340,1-6,4380,1-6,3090,2022_9_13_17_9R
262,2,6,4651,佐藤大騎,22,29,6.84,6,0.10,17,9R,晴,東,2,2,2022_9_13,1-6-4,22320,1-4-6,6340,1-6,4380,1-6,3090,2022_9_13_17_9R
263,3,4,3928,林恵祐,70,17,6.79,4,0.20,17,9R,晴,東,2,2,2022_9_13,1-6-4,22320,1-4-6,6340,1-6,4380,1-6,3090,2022_9_13_17_9R
264,4,3,4553,坪口竜也,72,25,6.78,3,0.20,17,9R,晴,東,2,2,2022_9_13,1-6-4,22320,1-4-6,6340,1-6,4380,1-6,3090,2022_9_13_17_9R
265,5,2,4963,實森美祐,14,12,6.73,2,0.19,17,9R,晴,東,2,2,2022_9_13,1-6-4,22320,1-4-6,6340,1-6,4380,1-6,3090,2022_9_13_17_9R
266,6,5,4355,小川広大,12,49,6.81,5,0.20,17,9R,晴,東,2,2,2022_9_13,1-6-4,22320,1-4-6,6340,1-6,4380,1-6,3090,2022_9_13_17_9R
267,1,1,4588,田中京介,33,67,6.77,1,0.18,17,10R,晴,東,1,1,2022_9_13,1-2-6,6920,1-2-6,3670,1-2,250,1-2,140,2022_9_13_17_10R
268,2,2,4403,木下大將,57,46,6.84,2,0.20,17,10R,晴,東,1,1,2022_9_13,1-2-6,6920,1-2-6,3670,1-2,250,1-2,140,2022_9_13_17_10R
269,3,6,4998,中村かなえ,26,57,6.79,6,0.18,17,10R,晴,東,1,1,2022_9_13,1-2-6,6920,1-2-6,3670,1-2,250,1-2,140,2022_9_13_17_10R
270,4,5,3933,山地正樹,31,38,6.83,5,0.27,17,10R,晴,東,1,1,2022_9_13,1-2-6,6920,1-2-6,3670,1-2,250,1-2,140,2022_9_13_17_10R
271,5,4,3874,山本寛久,56,32,6.75,4,0.25,17,10R,晴,東,1,1,2022_9_13,1-2-6,6920,1-2-6,3670,1-2,250,1-2,140,2022_9_13_17_10R
272,6,3,4854,大橋由珠,19,68,6.75,3,0.19,17,10R,晴,東,1,1,2022_9_13,1-2-6,6920,1-2-6,3670,1-2,250,1-2,140,2022_9_13_17_10R
273,1,5,4174,赤坂俊輔,48,20,6.76,2,0.11,17,11R,晴,無風,0,1,2022_9_13,5-3-6,52690,3-5-6,6520,5-3,9720,3-5,3910,2022_9_13_17_11R
274,2,3,4900,中田夕貴,68,50,6.74,4,0.06,17,11R,晴,無風,0,1,2022_9_13,5-3-6,52690,3-5-6,6520,5-3,9720,3-5,3910,2022_9_13_17_11R
275,3,6,3747,國崎良春,16,41,6.80,6,0.09,17,11R,晴,無風,0,1,2022_9_13,5-3-6,52690,3-5-6,6520,5-3,9720,3-5,3910,2022_9_13_17_11R
276,4,2,4292,麻生慎介,54,71,6.75,3,0.04,17,11R,晴,無風,0,1,2022_9_13,5-3-6,52690,3-5-6,6520,5-3,9720,3-5,3910,2022_9_13_17_11R
277,5,4,3442,宮武英司,61,63,6.78,5,0.10,17,11R,晴,無風,0,1,2022_9_13,5-3-6,52690,3-5-6,6520,5-3,9720,3-5,3910,2022_9_13_17_11R
278,1,1,4566,塩田北斗,63,70,6.76,1,0.25,17,12R,晴,南西,2,2,2022_9_13,1-3-2,1310,1-2-3,570,1-3,270,1-3,300,2022_9_13_17_12R
279,2,3,4124,池田雄一,32,23,6.74,3,0.24,17,12R,晴,南西,2,2,2022_9_13,1-3-2,1310,1-2-3,570,1-3,270,1-3,300,2022_9_13_17_12R
280,3,2,4173,岡谷健吾,53,30,6.76,2,0.27,17,12R,晴,南西,2,2,2022_9_13,1-3-2,1310,1-2-3,570,1-3,270,1-3,300,2022_9_13_17_12R
281,4,5,4823,中村桃佳,18,18,6.72,5,0.19,17,12R,晴,南西,2,2,2022_9_13,1-3-2,1310,1-2-3,570,1-3,270,1-3,300,2022_9_13_17_12R
282,5,4,4100,松田隆司,45,11,6.72,4,0.18,17,12R,晴,南西,2,2,2022_9_13,1-3-2,1310,1-2-3,570,1-3,270,1-3,300,2022_9_13_17_12R
283,6,6,4154,森安弘雅,21,43,6.63,6,0.16,17,12R,晴,南西,2,2,2022_9_13,1-3-2,1310,1-2-3,570,1-3,270,1-3,300,2022_9_13_17_12R
284,1,3,4946,船越健吾,25,56,6.78,3,0.12,15,1R,晴,北,4,4,2022_9_13,3-1-6,1920,1-3-6,630,3-1,520,1-3,450,2022_9_13_15_1R
285,2,1,3593,横井光弘,22,33,6.84,1,0.17,15,1R,晴,北,4,4,2022_9_13,3-1-6,1920,1-3-6,630,3-1,520,1-3,450,2022_9_13_15_1R
286,3,6,3273,石田豪 ,7,25,6.89,5,0.19,15,1R,晴,北,4,4,2022_9_13,3-1-6,1920,1-3-6,630,3-1,520,1-3,450,2022_9_13_15_1R
287,4,2,5171,清水未唯,14,1,6.81,2,0.13,15,1R,晴,北,4,4,2022_9_13,3-1-6,1920,1-3-6,630,3-1,520,1-3,450,2022_9_13_15_1R
288,5,4,3600,玄馬徹,28,22,6.84,6,0.30,15,1R,晴,北,4,4,2022_9_13,3-1-6,1920,1-3-6,630,3-1,520,1-3,450,2022_9_13_15_1R
289,6,5,5123,福山恵里奈,52,32,6.83,4,0.31,15,1R,晴,北,4,4,2022_9_13,3-1-6,1920,1-3-6,630,3-1,520,1-3,450,2022_9_13_15_1R
290,1,2,5050,木下雄介 ,6,17,6.75,2,0.16,15,2R,晴,北,4,4,2022_9_13,2-4-6,2350,2-4-6,780,2-4,940,2-4,520,2022_9_13_15_2R
291,2,4,3606,川北浩貴,57,2,6.81,4,0.11,15,2R,晴,北,4,4,2022_9_13,2-4-6,2350,2-4-6,780,2-4,940,2-4,520,2022_9_13_15_2R
292,3,6,4713,白神優 ,8,29,6.78,6,0.32,15,2R,晴,北,4,4,2022_9_13,2-4-6,2350,2-4-6,780,2-4,940,2-4,520,2022_9_13_15_2R
293,4,5,4884,勝浦真帆,49,30,6.78,5,0.10,15,2R,晴,北,4,4,2022_9_13,2-4-6,2350,2-4-6,780,2-4,940,2-4,520,2022_9_13_15_2R
294,5,1,3361,岡部浩 ,4,59,6.88,1,0.21,15,2R,晴,北,4,4,2022_9_13,2-4-6,2350,2-4-6,780,2-4,940,2-4,520,2022_9_13_15_2R
295,6,3,5131,江藤敦宏,36,60,6.84,3,0.13,15,2R,晴,北,4,4,2022_9_13,2-4-6,2350,2-4-6,780,2-4,940,2-4,520,2022_9_13_15_2R
