,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,1,1,3892,草場康幸,86,25,6.80,1,0.10,12,3R,曇り,無風,0,1,2021_3_22,2021_3_22_12_3R
437,2,4,3983,須藤博倫,50,62,6.92,4,0.03,12,3R,曇り,無風,0,1,2021_3_22,2021_3_22_12_3R
438,3,3,3743,林美憲,55,13,6.79,3,0.04,12,3R,曇り,無風,0,1,2021_3_22,2021_3_22_12_3R
439,4,5,3975,小野寺智洋,61,53,6.88,5,0.09,12,3R,曇り,無風,0,1,2021_3_22,2021_3_22_12_3R
440,5,6,4563,齋藤真之,39,19,6.89,6,0.11,12,3R,曇り,無風,0,1,2021_3_22,2021_3_22_12_3R
441,6,2,3571,寺本武司,78,38,6.84,2,0.04,12,3R,曇り,無風,0,1,2021_3_22,2021_3_22_12_3R
442,1,3,4330,奈須啓太,36,30,6.84,3,0.07,12,4R,雨,北,1,1,2021_3_22,2021_3_22_12_4R
443,2,5,3641,一瀬明,69,59,7.02,5,0.12,12,4R,雨,北,1,1,2021_3_22,2021_3_22_12_4R
444,3,4,3702,貞兼淳二,72,68,6.90,4,0.12,12,4R,雨,北,1,1,2021_3_22,2021_3_22_12_4R
445,4,6,4652,酒見峻介,59,31,6.84,6,0.17,12,4R,雨,北,1,1,2021_3_22,2021_3_22_12_4R
446,5,2,3542,清水紀克,10,22,6.91,2,0.13,12,4R,雨,北,1,1,2021_3_22,2021_3_22_12_4R
447,6,1,4833,吉崎悠司,20,21,6.85,1,0.12,12,4R,雨,北,1,1,2021_3_22,2021_3_22_12_4R
448,1,2,4250,藤川利文,68,28,6.89,2,0.10,12,5R,雨,無風,0,1,2021_3_22,2021_3_22_12_5R
449,2,6,4816,村松修二,28,26,6.91,5,0.04,12,5R,雨,無風,0,1,2021_3_22,2021_3_22_12_5R
450,3,3,3748,小黒竜吾,21,10,6.91,3,0.08,12,5R,雨,無風,0,1,2021_3_22,2021_3_22_12_5R
451,4,5,4119,泥谷一毅,67,66,6.95,4,0.07,12,5R,雨,無風,0,1,2021_3_22,2021_3_22_12_5R
452,5,4,3781,秋元誠,83,20,6.89,6,0.09,12,5R,雨,無風,0,1,2021_3_22,2021_3_22_12_5R
453,6,1,3919,村上純,87,27,7.03,1,0.14,12,5R,雨,無風,0,1,2021_3_22,2021_3_22_12_5R
454,1,3,4205,山口剛,84,65,6.90,3,0.09,12,6R,雨,南,1,1,2021_3_22,2021_3_22_12_6R
455,2,1,4529,嶋義信,33,37,6.86,1,0.07,12,6R,雨,南,1,1,2021_3_22,2021_3_22_12_6R
456,3,2,3554,仲口博崇,23,67,6.86,2,0.13,12,6R,雨,南,1,1,2021_3_22,2021_3_22_12_6R
457,4,4,4082,濱崎誠,38,17,6.95,4,0.15,12,6R,雨,南,1,1,2021_3_22,2021_3_22_12_6R
458,5,5,4073,大橋純一郎,16,58,6.98,6,0.25,12,6R,雨,南,1,1,2021_3_22,2021_3_22_12_6R
459,6,6,4557,松尾光広,30,55,6.96,5,0.18,12,6R,雨,南,1,1,2021_3_22,2021_3_22_12_6R
460,1,2,4184,渡邊雄一郎,22,12,6.79,2,0.21,12,7R,雨,無風,0,1,2021_3_22,2021_3_22_12_7R
461,2,6,3743,林美憲,55,13,6.90,3,0.18,12,7R,雨,無風,0,1,2021_3_22,2021_3_22_12_7R
462,3,3,4348,宮崎奨,27,52,6.89,4,0.23,12,7R,雨,無風,0,1,2021_3_22,2021_3_22_12_7R
463,4,4,3516,吉原聖人,85,39,6.91,6,0.25,12,7R,雨,無風,0,1,2021_3_22,2021_3_22_12_7R
464,5,1,3789,和田敏彦,17,61,6.86,1,0.34,12,7R,雨,無風,0,1,2021_3_22,2021_3_22_12_7R
465,6,5,3740,大澤普司,35,34,6.95,5,0.31,12,7R,雨,無風,0,1,2021_3_22,2021_3_22_12_7R
466,1,1,3804,中渡修作,29,24,6.87,1,0.11,12,8R,曇り,無風,0,1,2021_3_22,2021_3_22_12_8R
467,2,2,3950,石川哲秀,64,23,6.95,2,0.13,12,8R,曇り,無風,0,1,2021_3_22,2021_3_22_12_8R
468,3,3,3441,土屋太朗,82,56,6.91,3,0.14,12,8R,曇り,無風,0,1,2021_3_22,2021_3_22_12_8R
469,4,5,4360,庄司孝輔,77,18,6.90,5,0.15,12,8R,曇り,無風,0,1,2021_3_22,2021_3_22_12_8R
470,5,4,3792,田中豪,62,33,6.85,4,0.16,12,8R,曇り,無風,0,1,2021_3_22,2021_3_22_12_8R
471,6,6,3571,寺本武司,78,38,6.88,6,0.15,12,8R,曇り,無風,0,1,2021_3_22,2021_3_22_12_8R
472,1,3,3892,草場康幸,86,25,6.92,3,0.25,12,9R,曇り,無風,0,1,2021_3_22,2021_3_22_12_9R
473,2,1,3615,横田茂,52,63,6.83,1,0.20,12,9R,曇り,無風,0,1,2021_3_22,2021_3_22_12_9R
474,3,2,3641,一瀬明,69,59,6.90,2,0.25,12,9R,曇り,無風,0,1,2021_3_22,2021_3_22_12_9R
475,4,5,3713,伊藤誠二,25,60,6.97,5,0.20,12,9R,曇り,無風,0,1,2021_3_22,2021_3_22_12_9R
476,5,6,4119,泥谷一毅,67,66,6.89,6,0.20,12,9R,曇り,無風,0,1,2021_3_22,2021_3_22_12_9R
477,6,4,4358,松本庸平,71,14,6.93,4,0.24,12,9R,曇り,無風,0,1,2021_3_22,2021_3_22_12_9R
478,1,3,3554,仲口博崇,23,67,6.92,3,0.18,12,10R,曇り,北,4,2,2021_3_22,2021_3_22_12_10R
479,2,2,3983,須藤博倫,50,62,6.93,4,0.21,12,10R,曇り,北,4,2,2021_3_22,2021_3_22_12_10R
480,3,1,3300,川崎智幸,73,35,6.91,1,0.10,12,10R,曇り,北,4,2,2021_3_22,2021_3_22_12_10R
481,4,5,3702,貞兼淳二,72,68,6.83,5,0.21,12,10R,曇り,北,4,2,2021_3_22,2021_3_22_12_10R
482,5,4,3919,村上純,87,27,7.10,2,0.12,12,10R,曇り,北,4,2,2021_3_22,2021_3_22_12_10R
483,6,6,3372,加藤雅之,24,51,6.91,6,0.20,12,10R,曇り,北,4,2,2021_3_22,2021_3_22_12_10R
484,1,5,4816,村松修二,28,26,6.89,4,0.07,12,11R,曇り,北,4,2,2021_3_22,2021_3_22_12_11R
485,2,1,4330,奈須啓太,36,30,6.89,1,0.07,12,11R,曇り,北,4,2,2021_3_22,2021_3_22_12_11R
486,3,6,4348,宮崎奨,27,52,6.93,5,0.08,12,11R,曇り,北,4,2,2021_3_22,2021_3_22_12_11R
487,4,3,4563,齋藤真之,39,19,6.95,3,0.19,12,11R,曇り,北,4,2,2021_3_22,2021_3_22_12_11R
488,5,2,4205,山口剛,84,65,6.91,2,0.19,12,11R,曇り,北,4,2,2021_3_22,2021_3_22_12_11R
489,6,4,4485,楠原正剛,26,64,6.93,6,0.08,12,11R,曇り,北,4,2,2021_3_22,2021_3_22_12_11R
490,1,1,4184,渡邊雄一郎,22,12,6.83,1,0.16,12,12R,曇り,北,1,1,2021_3_22,2021_3_22_12_12R
491,2,2,3792,田中豪,62,33,6.86,3,0.15,12,12R,曇り,北,1,1,2021_3_22,2021_3_22_12_12R
492,3,3,3542,清水紀克,10,22,6.99,2,0.15,12,12R,曇り,北,1,1,2021_3_22,2021_3_22_12_12R
493,4,6,4826,井上一輝,13,29,6.86,6,0.13,12,12R,曇り,北,1,1,2021_3_22,2021_3_22_12_12R
494,5,5,4529,嶋義信,33,37,6.90,5,0.15,12,12R,曇り,北,1,1,2021_3_22,2021_3_22_12_12R
495,6,4,3975,小野寺智洋,61,53,6.94,4,0.19,12,12R,曇り,北,1,1,2021_3_22,2021_3_22_12_12R
496,1,2,4511,中岡健人,60,23,6.70,2,0.14,11,1R,晴,無風,0,2,2021_3_22,2021_3_22_11_1R
497,2,1,3895,堀本裕也,16,11,6.77,1,0.21,11,1R,晴,無風,0,2,2021_3_22,2021_3_22_11_1R
498,3,4,4059,入澤友治,53,65,6.66,4,0.18,11,1R,晴,無風,0,2,2021_3_22,2021_3_22_11_1R
499,4,6,4281,大澤大夢,29,39,6.69,6,0.18,11,1R,晴,無風,0,2,2021_3_22,2021_3_22_11_1R
500,5,5,3701,大西隆洋,36,28,6.72,5,0.13,11,1R,晴,無風,0,2,2021_3_22,2021_3_22_11_1R
501,6,3,3559,水長照雄,59,48,6.70,3,0.18,11,1R,晴,無風,0,2,2021_3_22,2021_3_22_11_1R
502,1,4,4564,山本景士郎,24,44,6.78,4,0.21,11,2R,晴,北,2,2,2021_3_22,2021_3_22_11_2R
503,2,5,4384,鶴本崇文,58,38,6.76,5,0.23,11,2R,晴,北,2,2,2021_3_22,2021_3_22_11_2R
504,3,2,5050,木下雄介,21,58,6.74,2,0.21,11,2R,晴,北,2,2,2021_3_22,2021_3_22_11_2R
505,4,3,4581,吉村誠,26,69,6.76,3,0.18,11,2R,晴,北,2,2,2021_3_22,2021_3_22_11_2R
506,5,6,3537,田山和広,51,12,6.97,6,0.28,11,2R,晴,北,2,2,2021_3_22,2021_3_22_11_2R
507,6,1,4410,井上大輔,22,32,6.89,1,0.17,11,2R,晴,北,2,2,2021_3_22,2021_3_22_11_2R
508,1,1,3992,関口智久,40,29,6.84,1,0.16,11,3R,晴,北西,1,2,2021_3_22,2021_3_22_11_3R
509,2,6,4292,麻生慎介,67,15,6.83,6,0.20,11,3R,晴,北西,1,2,2021_3_22,2021_3_22_11_3R
510,3,4,4022,待鳥雄紀,13,53,6.80,4,0.29,11,3R,晴,北西,1,2,2021_3_22,2021_3_22_11_3R
511,4,3,4537,渡邉和将,17,55,6.68,3,0.22,11,3R,晴,北西,1,2,2021_3_22,2021_3_22_11_3R
512,5,5,4182,吉田和仁,55,37,6.82,5,0.25,11,3R,晴,北西,1,2,2021_3_22,2021_3_22_11_3R
513,6,2,5017,澤田尚也,25,27,6.79,2,0.22,11,3R,晴,北西,1,2,2021_3_22,2021_3_22_11_3R
514,1,4,4460,後藤翔之,47,40,6.72,4,0.14,11,4R,晴,北西,1,2,2021_3_22,2021_3_22_11_4R
515,2,5,4074,柳沢一,57,14,6.73,5,0.22,11,4R,晴,北西,1,2,2021_3_22,2021_3_22_11_4R
516,3,2,3944,山口裕二,27,66,6.70,2,0.16,11,4R,晴,北西,1,2,2021_3_22,2021_3_22_11_4R
517,4,6,3631,田添康介,44,43,6.74,6,0.26,11,4R,晴,北西,1,2,2021_3_22,2021_3_22_11_4R
518,5,3,4234,野相弘司,35,20,6.74,3,0.09,11,4R,晴,北西,1,2,2021_3_22,2021_3_22_11_4R
519,6,1,4204,柴田大輔,19,49,6.77,1,0.18,11,4R,晴,北西,1,2,2021_3_22,2021_3_22_11_4R
520,1,1,4256,渡辺浩司,30,36,6.72,1,0.07,11,5R,晴,北西,4,4,2021_3_22,2021_3_22_11_5R
521,2,2,4771,下寺秀和,64,16,6.75,2,0.04,11,5R,晴,北西,4,4,2021_3_22,2021_3_22_11_5R
522,3,4,5083,柳瀬幹太,12,59,6.65,4,0.06,11,5R,晴,北西,4,4,2021_3_22,2021_3_22_11_5R
523,4,3,4429,豊田泰洋,41,47,6.71,3,0.06,11,5R,晴,北西,4,4,2021_3_22,2021_3_22_11_5R
524,5,5,3587,武田信一,63,57,6.74,5,0.08,11,5R,晴,北西,4,4,2021_3_22,2021_3_22_11_5R
525,6,6,4059,入澤友治,53,65,6.78,6,0.08,11,5R,晴,北西,4,4,2021_3_22,2021_3_22_11_5R
526,1,3,4511,中岡健人,60,23,6.85,3,0.04,11,6R,晴,北西,4,4,2021_3_22,2021_3_22_11_6R
527,2,2,4390,松本弓雄,46,71,6.85,2,0.10,11,6R,晴,北西,4,4,2021_3_22,2021_3_22_11_6R
528,3,6,4908,上田龍星,14,31,6.80,6,0.16,11,6R,晴,北西,4,4,2021_3_22,2021_3_22_11_6R
529,4,5,4779,伊倉光,18,33,6.83,5,0.11,11,6R,晴,北西,4,4,2021_3_22,2021_3_22_11_6R
530,5,1,4872,山下流心,15,67,6.93,1,0.08,11,6R,晴,北西,4,4,2021_3_22,2021_3_22_11_6R
531,6,4,5143,常盤海心,31,54,6.80,4,0.15,11,6R,晴,北西,4,4,2021_3_22,2021_3_22_11_6R
532,1,4,4269,杉山裕也,52,56,6.73,4,0.14,11,7R,晴,北西,4,4,2021_3_22,2021_3_22_11_7R
533,2,3,4422,永井亮次,62,62,6.80,3,0.11,11,7R,晴,北西,4,4,2021_3_22,2021_3_22_11_7R
534,3,5,4475,末永祐輝,23,46,6.67,5,0.13,11,7R,晴,北西,4,4,2021_3_22,2021_3_22_11_7R
535,4,6,4537,渡邉和将,17,55,6.68,6,0.17,11,7R,晴,北西,4,4,2021_3_22,2021_3_22_11_7R
536,5,2,3537,田山和広,51,12,6.92,2,0.17,11,7R,晴,北西,4,4,2021_3_22,2021_3_22_11_7R
537,6,1,3701,大西隆洋,36,28,6.83,1,0.12,11,7R,晴,北西,4,4,2021_3_22,2021_3_22_11_7R
538,1,5,4022,待鳥雄紀,13,53,6.70,5,0.18,11,8R,晴,北西,1,4,2021_3_22,2021_3_22_11_8R
539,2,1,4564,山本景士郎,24,44,6.76,1,0.15,11,8R,晴,北西,1,4,2021_3_22,2021_3_22_11_8R
540,3,3,3679,飯島昌弘,43,45,6.76,3,0.19,11,8R,晴,北西,1,4,2021_3_22,2021_3_22_11_8R
541,4,2,3631,田添康介,44,43,6.72,2,0.22,11,8R,晴,北西,1,4,2021_3_22,2021_3_22_11_8R
542,5,4,4076,杉田篤光,34,64,6.78,4,0.25,11,8R,晴,北西,1,4,2021_3_22,2021_3_22_11_8R
543,6,6,5154,村松栄太,11,61,6.75,6,0.18,11,8R,晴,北西,1,4,2021_3_22,2021_3_22_11_8R
544,1,1,3630,黒田誠司,32,63,6.88,1,0.03,11,9R,晴,北西,1,5,2021_3_22,2021_3_22_11_9R
545,2,2,4182,吉田和仁,55,37,6.97,2,0.08,11,9R,晴,北西,1,5,2021_3_22,2021_3_22_11_9R
546,3,3,4256,渡辺浩司,30,36,6.85,3,0.15,11,9R,晴,北西,1,5,2021_3_22,2021_3_22_11_9R
547,4,4,4171,榎幸司,38,73,6.92,4,0.13,11,9R,晴,北西,1,5,2021_3_22,2021_3_22_11_9R
548,5,5,4281,大澤大夢,29,39,6.74,5,0.14,11,9R,晴,北西,1,5,2021_3_22,2021_3_22_11_9R
549,6,6,4437,中田元泰,20,19,6.69,6,0.11,11,9R,晴,北西,1,5,2021_3_22,2021_3_22_11_9R
550,1,3,4908,上田龍星,14,31,6.70,3,0.11,11,10R,晴,北西,1,4,2021_3_22,2021_3_22_11_10R
551,2,2,4074,柳沢一,57,14,6.79,2,0.10,11,10R,晴,北西,1,4,2021_3_22,2021_3_22_11_10R
552,3,4,5017,澤田尚也,25,27,6.71,4,0.08,11,10R,晴,北西,1,4,2021_3_22,2021_3_22_11_10R
553,4,1,3726,桂林寛,39,25,6.82,1,0.13,11,10R,晴,北西,1,4,2021_3_22,2021_3_22_11_10R
554,5,5,4422,永井亮次,62,62,6.93,5,0.14,11,10R,晴,北西,1,4,2021_3_22,2021_3_22_11_10R
555,6,6,4581,吉村誠,26,69,6.74,6,0.12,11,10R,晴,北西,1,4,2021_3_22,2021_3_22_11_10R
556,1,1,4460,後藤翔之,47,40,6.62,1,0.15,11,11R,晴,北西,1,4,2021_3_22,2021_3_22_11_11R
557,2,2,3679,飯島昌弘,43,45,6.68,2,0.12,11,11R,晴,北西,1,4,2021_3_22,2021_3_22_11_11R
558,3,5,4292,麻生慎介,67,15,6.66,5,0.13,11,11R,晴,北西,1,4,2021_3_22,2021_3_22_11_11R
559,4,6,4779,伊倉光,18,33,6.70,6,0.06,11,11R,晴,北西,1,4,2021_3_22,2021_3_22_11_11R
560,5,3,3895,堀本裕也,16,11,6.65,3,0.08,11,11R,晴,北西,1,4,2021_3_22,2021_3_22_11_11R
561,6,4,5050,木下雄介,21,58,6.69,4,0.08,11,11R,晴,北西,1,4,2021_3_22,2021_3_22_11_11R
562,1,1,4171,榎幸司,38,73,7.02,1,0.18,11,12R,晴,北西,1,4,2021_3_22,2021_3_22_11_12R
563,2,2,4076,杉田篤光,34,64,6.88,2,0.23,11,12R,晴,北西,1,4,2021_3_22,2021_3_22_11_12R
564,3,3,4475,末永祐輝,23,46,6.75,3,0.18,11,12R,晴,北西,1,4,2021_3_22,2021_3_22_11_12R
565,4,6,3944,山口裕二,27,66,6.80,6,0.20,11,12R,晴,北西,1,4,2021_3_22,2021_3_22_11_12R
566,5,4,4771,下寺秀和,64,16,6.81,4,0.19,11,12R,晴,北西,1,4,2021_3_22,2021_3_22_11_12R
567,6,5,3992,関口智久,40,29,6.76,5,0.17,11,12R,晴,北西,1,4,2021_3_22,2021_3_22_11_12R
568,1,1,3898,平田忠則,43,46,6.98,1,0.08,10,1R,晴,北西,4,4,2021_3_22,2021_3_22_10_1R
569,2,4,3823,本部真吾,37,28,6.92,4,0.11,10,1R,晴,北西,4,4,2021_3_22,2021_3_22_10_1R
570,3,3,4153,佐々木巌,32,72,6.93,3,0.09,10,1R,晴,北西,4,4,2021_3_22,2021_3_22_10_1R
571,4,2,4519,清水沙樹,31,56,6.89,2,0.15,10,1R,晴,北西,4,4,2021_3_22,2021_3_22_10_1R
572,5,5,3891,谷口健一,71,60,6.93,5,0.13,10,1R,晴,北西,4,4,2021_3_22,2021_3_22_10_1R
573,6,6,3808,秋田健太郎,67,64,6.95,6,0.14,10,1R,晴,北西,4,4,2021_3_22,2021_3_22_10_1R
574,1,1,4704,河野大,11,58,6.98,1,0.17,10,2R,晴,北西,6,5,2021_3_22,2021_3_22_10_2R
575,2,2,3963,原田秀弥,39,54,6.95,2,0.21,10,2R,晴,北西,6,5,2021_3_22,2021_3_22_10_2R
576,3,4,3503,堂原洋史,44,70,6.95,4,0.18,10,2R,晴,北西,6,5,2021_3_22,2021_3_22_10_2R
577,4,3,4473,藤堂里香,20,25,6.95,3,0.21,10,2R,晴,北西,6,5,2021_3_22,2021_3_22_10_2R
578,5,5,3709,田中浩之,13,21,6.97,5,0.21,10,2R,晴,北西,6,5,2021_3_22,2021_3_22_10_2R
579,6,6,3753,河上哲也,69,18,7.03,6,0.23,10,2R,晴,北西,6,5,2021_3_22,2021_3_22_10_2R
580,1,1,4528,黒井達矢,18,38,6.81,1,0.17,10,3R,曇り,北西,6,5,2021_3_22,2021_3_22_10_3R
581,2,3,4932,新開航,53,26,6.88,3,0.07,10,3R,曇り,北西,6,5,2021_3_22,2021_3_22_10_3R
582,3,2,5038,金田智博,26,31,6.85,2,0.11,10,3R,曇り,北西,6,5,2021_3_22,2021_3_22_10_3R
583,4,4,4139,丹下健,22,55,6.91,4,0.22,10,3R,曇り,北西,6,5,2021_3_22,2021_3_22_10_3R
584,5,5,3741,松尾基成,59,57,6.97,5,0.21,10,3R,曇り,北西,6,5,2021_3_22,2021_3_22_10_3R
585,6,6,5156,坂野さくら,54,15,6.94,6,0.21,10,3R,曇り,北西,6,5,2021_3_22,2021_3_22_10_3R
586,1,2,4361,柳生泰二,40,49,6.96,2,0.09,10,4R,晴,北西,6,6,2021_3_22,2021_3_22_10_4R
587,2,1,4583,古田祐貴,29,14,6.86,1,0.13,10,4R,晴,北西,6,6,2021_3_22,2021_3_22_10_4R
588,3,6,3507,藤井徹,42,39,6.96,4,0.15,10,4R,晴,北西,6,6,2021_3_22,2021_3_22_10_4R
589,4,3,5114,小林孝彰,25,11,6.77,3,0.20,10,4R,晴,北西,6,6,2021_3_22,2021_3_22_10_4R
590,5,5,4240,今井裕梨,15,69,6.88,6,0.19,10,4R,晴,北西,6,6,2021_3_22,2021_3_22_10_4R
591,6,4,3711,江本真治,51,17,6.90,5,0.15,10,4R,晴,北西,6,6,2021_3_22,2021_3_22_10_4R
592,1,3,4173,岡谷健吾,60,43,6.96,3,0.19,10,5R,晴,北西,5,4,2021_3_22,2021_3_22_10_5R
593,2,1,3884,豊田聡,41,20,7.01,1,0.17,10,5R,晴,北西,5,4,2021_3_22,2021_3_22_10_5R
594,3,4,3890,小宮淳史,33,53,6.93,4,0.24,10,5R,晴,北西,5,4,2021_3_22,2021_3_22_10_5R
595,4,2,4592,小林孝弘,34,37,6.96,2,0.20,10,5R,晴,北西,5,4,2021_3_22,2021_3_22_10_5R
596,5,5,4036,金田諭,64,68,6.88,5,0.19,10,5R,晴,北西,5,4,2021_3_22,2021_3_22_10_5R
597,6,6,5116,金子七海,55,13,6.93,6,0.12,10,5R,晴,北西,5,4,2021_3_22,2021_3_22_10_5R
598,1,3,4573,佐藤翼,27,41,6.90,3,0.19,10,6R,晴,北西,5,4,2021_3_22,2021_3_22_10_6R
599,2,4,3885,久田武,65,48,6.98,4,0.21,10,6R,晴,北西,5,4,2021_3_22,2021_3_22_10_6R
600,3,6,4323,山田佑樹,63,59,6.92,6,0.29,10,6R,晴,北西,5,4,2021_3_22,2021_3_22_10_6R
601,4,5,4000,松本博昭,66,65,6.92,5,0.24,10,6R,晴,北西,5,4,2021_3_22,2021_3_22_10_6R
602,5,1,3823,本部真吾,37,28,6.93,1,0.12,10,6R,晴,北西,5,4,2021_3_22,2021_3_22_10_6R
603,6,2,3469,潮田浩子,58,63,6.90,2,0.15,10,6R,晴,北西,5,4,2021_3_22,2021_3_22_10_6R
604,1,1,4519,清水沙樹,31,56,6.87,1,0.16,10,7R,晴,北西,4,3,2021_3_22,2021_3_22_10_7R
605,2,2,3921,川村正輝,23,30,6.97,2,0.16,10,7R,晴,北西,4,3,2021_3_22,2021_3_22_10_7R
606,3,3,2878,富山弘幸,17,52,7.00,3,0.15,10,7R,晴,北西,4,3,2021_3_22,2021_3_22_10_7R
607,4,6,3327,野長瀬正孝,49,35,6.92,5,0.26,10,7R,晴,北西,4,3,2021_3_22,2021_3_22_10_7R
608,5,4,3753,河上哲也,69,18,7.02,4,0.23,10,7R,晴,北西,4,3,2021_3_22,2021_3_22_10_7R
609,6,5,4932,新開航,53,26,6.97,6,0.28,10,7R,晴,北西,4,3,2021_3_22,2021_3_22_10_7R
610,1,2,4704,河野大,11,58,6.92,2,0.17,10,8R,晴,北西,3,3,2021_3_22,2021_3_22_10_8R
611,2,5,4624,高田明,35,16,6.85,5,0.24,10,8R,晴,北西,3,3,2021_3_22,2021_3_22_10_8R
612,3,3,4618,乃村康友,19,67,6.83,3,0.20,10,8R,晴,北西,3,3,2021_3_22,2021_3_22_10_8R
613,4,4,3808,秋田健太郎,67,64,6.96,4,0.18,10,8R,晴,北西,3,3,2021_3_22,2021_3_22_10_8R
614,5,1,3925,大田誠,57,23,6.90,1,0.17,10,8R,晴,北西,3,3,2021_3_22,2021_3_22_10_8R
615,6,6,4361,柳生泰二,40,49,6.87,6,0.36,10,8R,晴,北西,3,3,2021_3_22,2021_3_22_10_8R
616,1,2,4473,藤堂里香,20,25,6.85,2,0.17,10,9R,晴,北西,5,4,2021_3_22,2021_3_22_10_9R
617,2,1,4139,丹下健,22,55,6.87,1,0.19,10,9R,晴,北西,5,4,2021_3_22,2021_3_22_10_9R
618,3,3,3898,平田忠則,43,46,6.96,3,0.17,10,9R,晴,北西,5,4,2021_3_22,2021_3_22_10_9R
619,4,4,4583,古田祐貴,29,14,6.90,4,0.16,10,9R,晴,北西,5,4,2021_3_22,2021_3_22_10_9R
620,5,6,4173,岡谷健吾,60,43,6.93,6,0.19,10,9R,晴,北西,5,4,2021_3_22,2021_3_22_10_9R
621,6,5,3712,淺香文武,70,12,6.98,5,0.17,10,9R,晴,北西,5,4,2021_3_22,2021_3_22_10_9R
622,1,2,4961,西橋奈未,16,44,6.97,2,0.09,10,10R,晴,北西,2,2,2021_3_22,2021_3_22_10_10R
623,2,3,4036,金田諭,64,68,6.91,3,0.16,10,10R,晴,北西,2,2,2021_3_22,2021_3_22_10_10R
624,3,1,3503,堂原洋史,44,70,6.95,1,0.14,10,10R,晴,北西,2,2,2021_3_22,2021_3_22_10_10R
625,4,5,3711,江本真治,51,17,6.94,5,0.18,10,10R,晴,北西,2,2,2021_3_22,2021_3_22_10_10R
626,5,6,3885,久田武,65,48,6.88,6,0.29,10,10R,晴,北西,2,2,2021_3_22,2021_3_22_10_10R
627,6,4,3741,松尾基成,59,57,6.96,4,0.19,10,10R,晴,北西,2,2,2021_3_22,2021_3_22_10_10R
628,1,2,3327,野長瀬正孝,49,35,6.82,2,0.09,10,11R,晴,北西,3,3,2021_3_22,2021_3_22_10_11R
629,2,5,4528,黒井達矢,18,38,6.86,5,0.08,10,11R,晴,北西,3,3,2021_3_22,2021_3_22_10_11R
630,3,3,4000,松本博昭,66,65,6.82,3,0.17,10,11R,晴,北西,3,3,2021_3_22,2021_3_22_10_11R
631,4,6,4592,小林孝弘,34,37,6.84,6,0.11,10,11R,晴,北西,3,3,2021_3_22,2021_3_22_10_11R
632,5,4,4240,今井裕梨,15,69,6.83,4,0.06,10,11R,晴,北西,3,3,2021_3_22,2021_3_22_10_11R
633,6,1,3963,原田秀弥,39,54,6.84,1,0.21,10,11R,晴,北西,3,3,2021_3_22,2021_3_22_10_11R
634,1,1,4573,佐藤翼,27,41,6.86,1,0.15,10,12R,晴,北,2,2,2021_3_22,2021_3_22_10_12R
635,2,2,4624,高田明,35,16,6.83,2,0.17,10,12R,晴,北,2,2,2021_3_22,2021_3_22_10_12R
636,3,3,3507,藤井徹,42,39,7.01,3,0.19,10,12R,晴,北,2,2,2021_3_22,2021_3_22_10_12R
637,4,5,3890,小宮淳史,33,53,6.88,5,0.21,10,12R,晴,北,2,2,2021_3_22,2021_3_22_10_12R
638,5,4,3921,川村正輝,23,30,6.97,4,0.19,10,12R,晴,北,2,2,2021_3_22,2021_3_22_10_12R
639,6,6,3709,田中浩之,13,21,6.97,6,0.24,10,12R,晴,北,2,2,2021_3_22,2021_3_22_10_12R
640,1,1,3940,飯山泰,49,26,6.63,1,0.09,09,1R,晴,北西,6,5,2021_3_22,2021_3_22_09_1R
641,2,4,4201,佐竹友樹,15,74,6.77,4,0.22,09,1R,晴,北西,6,5,2021_3_22,2021_3_22_09_1R
642,3,2,3409,三好一,48,25,6.78,2,0.14,09,1R,晴,北西,6,5,2021_3_22,2021_3_22_09_1R
643,4,5,3697,勝野竜司,11,60,6.77,5,0.26,09,1R,晴,北西,6,5,2021_3_22,2021_3_22_09_1R
644,5,3,3461,渡邊哲也,55,65,6.77,3,0.19,09,1R,晴,北西,6,5,2021_3_22,2021_3_22_09_1R
645,6,6,4078,渡辺史之,68,11,6.79,6,0.33,09,1R,晴,北西,6,5,2021_3_22,2021_3_22_09_1R
646,1,1,3931,黒崎竜也,72,37,6.61,1,0.02,09,2R,曇り,北西,6,5,2021_3_22,2021_3_22_09_2R
647,2,2,3848,川上聡介,35,62,6.71,2,0.06,09,2R,曇り,北西,6,5,2021_3_22,2021_3_22_09_2R
648,3,3,4181,花本夏樹,26,41,6.67,3,0.13,09,2R,曇り,北西,6,5,2021_3_22,2021_3_22_09_2R
649,4,4,3981,今坂晃広,47,70,6.65,4,0.13,09,2R,曇り,北西,6,5,2021_3_22,2021_3_22_09_2R
650,5,5,3186,沖悟,13,49,6.64,5,0.17,09,2R,曇り,北西,6,5,2021_3_22,2021_3_22_09_2R
651,6,6,5150,坂本雄紀,32,20,6.73,6,0.26,09,2R,曇り,北西,6,5,2021_3_22,2021_3_22_09_2R
652,1,6,3852,澤大介,17,21,6.54,6,0.15,09,3R,曇り,北西,6,5,2021_3_22,2021_3_22_09_3R
653,2,1,4740,齋藤達希,70,33,6.66,1,0.22,09,3R,曇り,北西,6,5,2021_3_22,2021_3_22_09_3R
654,3,4,3696,白井友晴,51,59,6.71,4,0.22,09,3R,曇り,北西,6,5,2021_3_22,2021_3_22_09_3R
