,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,南,2,2,宮島,2022_6_6,1-2-5,3880,,1360,1-2,490,1-2,320,,,,,,,,,,
230,3R,曇り,南,2,2,宮島,2022_6_6,1-2-5,3880,,1360,1-2,490,1-2,320,,,,,,,,,,
231,4R,曇り,南,2,2,宮島,2022_6_6,2-6-5,5130,,630,2-6,3990,2-6,2260,,,,,,,,,,
232,4R,曇り,南,2,2,宮島,2022_6_6,2-6-5,5130,,630,2-6,3990,2-6,2260,,,,,,,,,,
233,4R,曇り,南,2,2,宮島,2022_6_6,2-6-5,5130,,630,2-6,3990,2-6,2260,,,,,,,,,,
234,4R,曇り,南,2,2,宮島,2022_6_6,2-6-5,5130,,630,2-6,3990,2-6,2260,,,,,,,,,,
235,4R,曇り,南,2,2,宮島,2022_6_6,2-6-5,5130,,630,2-6,3990,2-6,2260,,,,,,,,,,
236,4R,曇り,南,2,2,宮島,2022_6_6,2-6-5,5130,,630,2-6,3990,2-6,2260,,,,,,,,,,
237,5R,曇り,南,3,3,宮島,2022_6_6,1-3-6,970,,900,1-3,240,1-3,200,,,,,,,,,,
238,5R,曇り,南,3,3,宮島,2022_6_6,1-3-6,970,,900,1-3,240,1-3,200,,,,,,,,,,
239,5R,曇り,南,3,3,宮島,2022_6_6,1-3-6,970,,900,1-3,240,1-3,200,,,,,,,,,,
240,5R,曇り,南,3,3,宮島,2022_6_6,1-3-6,970,,900,1-3,240,1-3,200,,,,,,,,,,
241,5R,曇り,南,3,3,宮島,2022_6_6,1-3-6,970,,900,1-3,240,1-3,200,,,,,,,,,,
242,5R,曇り,南,3,3,宮島,2022_6_6,1-3-6,970,,900,1-3,240,1-3,200,,,,,,,,,,
243,6R,曇り,南,4,4,宮島,2022_6_6,1-4-6,2750,,1140,1-4,550,1-4,350,,,,,,,,,,
244,6R,曇り,南,4,4,宮島,2022_6_6,1-4-6,2750,,1140,1-4,550,1-4,350,,,,,,,,,,
245,6R,曇り,南,4,4,宮島,2022_6_6,1-4-6,2750,,1140,1-4,550,1-4,350,,,,,,,,,,
246,6R,曇り,南,4,4,宮島,2022_6_6,1-4-6,2750,,1140,1-4,550,1-4,350,,,,,,,,,,
247,6R,曇り,南,4,4,宮島,2022_6_6,1-4-6,2750,,1140,1-4,550,1-4,350,,,,,,,,,,
248,6R,曇り,南,4,4,宮島,2022_6_6,1-4-6,2750,,1140,1-4,550,1-4,350,,,,,,,,,,
249,7R,曇り,西,2,2,宮島,2022_6_6,4-1-2,8540,,600,4-1,2510,1-4,410,,,,,,,,,,
250,7R,曇り,西,2,2,宮島,2022_6_6,4-1-2,8540,,600,4-1,2510,1-4,410,,,,,,,,,,
251,7R,曇り,西,2,2,宮島,2022_6_6,4-1-2,8540,,600,4-1,2510,1-4,410,,,,,,,,,,
252,7R,曇り,西,2,2,宮島,2022_6_6,4-1-2,8540,,600,4-1,2510,1-4,410,,,,,,,,,,
253,7R,曇り,西,2,2,宮島,2022_6_6,4-1-2,8540,,600,4-1,2510,1-4,410,,,,,,,,,,
254,7R,曇り,西,2,2,宮島,2022_6_6,4-1-2,8540,,600,4-1,2510,1-4,410,,,,,,,,,,
255,8R,晴,南,1,1,宮島,2022_6_6,2-5-3,13210,,2430,2-5,1220,2-5,600,,,,,,,,,,
256,8R,晴,南,1,1,宮島,2022_6_6,2-5-3,13210,,2430,2-5,1220,2-5,600,,,,,,,,,,
257,8R,晴,南,1,1,宮島,2022_6_6,2-5-3,13210,,2430,2-5,1220,2-5,600,,,,,,,,,,
258,8R,晴,南,1,1,宮島,2022_6_6,2-5-3,13210,,2430,2-5,1220,2-5,600,,,,,,,,,,
259,8R,晴,南,1,1,宮島,2022_6_6,2-5-3,13210,,2430,2-5,1220,2-5,600,,,,,,,,,,
260,8R,晴,南,1,1,宮島,2022_6_6,2-5-3,13210,,2430,2-5,1220,2-5,600,,,,,,,,,,
261,9R,晴,無風,0,1,宮島,2022_6_6,1-4-5,1180,,640,1-4,230,1-4,210,,,,,,,,,,
262,9R,晴,無風,0,1,宮島,2022_6_6,1-4-5,1180,,640,1-4,230,1-4,210,,,,,,,,,,
263,9R,晴,無風,0,1,宮島,2022_6_6,1-4-5,1180,,640,1-4,230,1-4,210,,,,,,,,,,
264,9R,晴,無風,0,1,宮島,2022_6_6,1-4-5,1180,,640,1-4,230,1-4,210,,,,,,,,,,
265,9R,晴,無風,0,1,宮島,2022_6_6,1-4-5,1180,,640,1-4,230,1-4,210,,,,,,,,,,
266,9R,晴,無風,0,1,宮島,2022_6_6,1-4-5,1180,,640,1-4,230,1-4,210,,,,,,,,,,
267,10R,晴,東,1,1,宮島,2022_6_6,1-2-3,1300,,420,1-2,1340,1-2,380,,,,,,,,,,
268,10R,晴,東,1,1,宮島,2022_6_6,1-2-3,1300,,420,1-2,1340,1-2,380,,,,,,,,,,
269,10R,晴,東,1,1,宮島,2022_6_6,1-2-3,1300,,420,1-2,1340,1-2,380,,,,,,,,,,
270,10R,晴,東,1,1,宮島,2022_6_6,1-2-3,1300,,420,1-2,1340,1-2,380,,,,,,,,,,
271,10R,晴,東,1,1,宮島,2022_6_6,1-2-3,1300,,420,1-2,1340,1-2,380,,,,,,,,,,
272,10R,晴,東,1,1,宮島,2022_6_6,1-2-3,1300,,420,1-2,1340,1-2,380,,,,,,,,,,
273,11R,晴,東,1,1,宮島,2022_6_6,1-2-3,1410,,600,1-2,370,1-2,150,,,,,,,,,,
274,11R,晴,東,1,1,宮島,2022_6_6,1-2-3,1410,,600,1-2,370,1-2,150,,,,,,,,,,
275,11R,晴,東,1,1,宮島,2022_6_6,1-2-3,1410,,600,1-2,370,1-2,150,,,,,,,,,,
276,11R,晴,東,1,1,宮島,2022_6_6,1-2-3,1410,,600,1-2,370,1-2,150,,,,,,,,,,
277,11R,晴,東,1,1,宮島,2022_6_6,1-2-3,1410,,600,1-2,370,1-2,150,,,,,,,,,,
278,11R,晴,東,1,1,宮島,2022_6_6,1-2-3,1410,,600,1-2,370,1-2,150,,,,,,,,,,
279,12R,晴,北西,2,2,宮島,2022_6_6,1-3-2,2240,,670,1-3,570,1-3,800,,,,,,,,,,
280,12R,晴,北西,2,2,宮島,2022_6_6,1-3-2,2240,,670,1-3,570,1-3,800,,,,,,,,,,
281,12R,晴,北西,2,2,宮島,2022_6_6,1-3-2,2240,,670,1-3,570,1-3,800,,,,,,,,,,
282,12R,晴,北西,2,2,宮島,2022_6_6,1-3-2,2240,,670,1-3,570,1-3,800,,,,,,,,,,
283,12R,晴,北西,2,2,宮島,2022_6_6,1-3-2,2240,,670,1-3,570,1-3,800,,,,,,,,,,
284,12R,晴,北西,2,2,宮島,2022_6_6,1-3-2,2240,,670,1-3,570,1-3,800,,,,,,,,,,
285,1R,雨,南東,2,3,児島,2022_6_6,5-1-3,11180,,710,5-1,4260,1-5,940,,,,,,,,,,
286,1R,雨,南東,2,3,児島,2022_6_6,5-1-3,11180,,710,5-1,4260,1-5,940,,,,,,,,,,
287,1R,雨,南東,2,3,児島,2022_6_6,5-1-3,11180,,710,5-1,4260,1-5,940,,,,,,,,,,
288,1R,雨,南東,2,3,児島,2022_6_6,5-1-3,11180,,710,5-1,4260,1-5,940,,,,,,,,,,
289,1R,雨,南東,2,3,児島,2022_6_6,5-1-3,11180,,710,5-1,4260,1-5,940,,,,,,,,,,
290,1R,雨,南東,2,3,児島,2022_6_6,5-1-3,11180,,710,5-1,4260,1-5,940,,,,,,,,,,
291,2R,雨,南東,3,3,児島,2022_6_6,1-3-4,1070,,600,1-3,210,1-3,250,,,,,,,,,,
292,2R,雨,南東,3,3,児島,2022_6_6,1-3-4,1070,,600,1-3,210,1-3,250,,,,,,,,,,
293,2R,雨,南東,3,3,児島,2022_6_6,1-3-4,1070,,600,1-3,210,1-3,250,,,,,,,,,,
294,2R,雨,南東,3,3,児島,2022_6_6,1-3-4,1070,,600,1-3,210,1-3,250,,,,,,,,,,
295,2R,雨,南東,3,3,児島,2022_6_6,1-3-4,1070,,600,1-3,210,1-3,250,,,,,,,,,,
296,2R,雨,南東,3,3,児島,2022_6_6,1-3-4,1070,,600,1-3,210,1-3,250,,,,,,,,,,
297,3R,晴,南,3,3,児島,2022_6_6,3-4-2,13240,,2540,3-4,1840,3-4,910,,,,,,,,,,
298,3R,晴,南,3,3,児島,2022_6_6,3-4-2,13240,,2540,3-4,1840,3-4,910,,,,,,,,,,
299,3R,晴,南,3,3,児島,2022_6_6,3-4-2,13240,,2540,3-4,1840,3-4,910,,,,,,,,,,
300,3R,晴,南,3,3,児島,2022_6_6,3-4-2,13240,,2540,3-4,1840,3-4,910,,,,,,,,,,
301,3R,晴,南,3,3,児島,2022_6_6,3-4-2,13240,,2540,3-4,1840,3-4,910,,,,,,,,,,
302,3R,晴,南,3,3,児島,2022_6_6,3-4-2,13240,,2540,3-4,1840,3-4,910,,,,,,,,,,
303,4R,曇り,南,1,1,児島,2022_6_6,2-4-5,8420,,830,2-4,2470,2-4,1300,,,,,,,,,,
304,4R,曇り,南,1,1,児島,2022_6_6,2-4-5,8420,,830,2-4,2470,2-4,1300,,,,,,,,,,
305,4R,曇り,南,1,1,児島,2022_6_6,2-4-5,8420,,830,2-4,2470,2-4,1300,,,,,,,,,,
306,4R,曇り,南,1,1,児島,2022_6_6,2-4-5,8420,,830,2-4,2470,2-4,1300,,,,,,,,,,
307,4R,曇り,南,1,1,児島,2022_6_6,2-4-5,8420,,830,2-4,2470,2-4,1300,,,,,,,,,,
308,4R,曇り,南,1,1,児島,2022_6_6,2-4-5,8420,,830,2-4,2470,2-4,1300,,,,,,,,,,
309,5R,曇り,南,1,1,児島,2022_6_6,2-4-1,5170,,830,2-4,1670,2-4,1050,,,,,,,,,,
310,5R,曇り,南,1,1,児島,2022_6_6,2-4-1,5170,,830,2-4,1670,2-4,1050,,,,,,,,,,
311,5R,曇り,南,1,1,児島,2022_6_6,2-4-1,5170,,830,2-4,1670,2-4,1050,,,,,,,,,,
312,5R,曇り,南,1,1,児島,2022_6_6,2-4-1,5170,,830,2-4,1670,2-4,1050,,,,,,,,,,
313,6R,曇り,南東,1,1,児島,2022_6_6,3-2-1,9850,,280,3-2,3450,2-3,1480,,,,,,,,,,
314,6R,曇り,南東,1,1,児島,2022_6_6,3-2-1,9850,,280,3-2,3450,2-3,1480,,,,,,,,,,
315,6R,曇り,南東,1,1,児島,2022_6_6,3-2-1,9850,,280,3-2,3450,2-3,1480,,,,,,,,,,
316,6R,曇り,南東,1,1,児島,2022_6_6,3-2-1,9850,,280,3-2,3450,2-3,1480,,,,,,,,,,
317,6R,曇り,南東,1,1,児島,2022_6_6,3-2-1,9850,,280,3-2,3450,2-3,1480,,,,,,,,,,
318,6R,曇り,南東,1,1,児島,2022_6_6,3-2-1,9850,,280,3-2,3450,2-3,1480,,,,,,,,,,
319,7R,晴,南西,3,3,児島,2022_6_6,1-2-4,3330,,1130,1-2,700,1-2,250,,,,,,,,,,
320,7R,晴,南西,3,3,児島,2022_6_6,1-2-4,3330,,1130,1-2,700,1-2,250,,,,,,,,,,
321,7R,晴,南西,3,3,児島,2022_6_6,1-2-4,3330,,1130,1-2,700,1-2,250,,,,,,,,,,
322,7R,晴,南西,3,3,児島,2022_6_6,1-2-4,3330,,1130,1-2,700,1-2,250,,,,,,,,,,
323,7R,晴,南西,3,3,児島,2022_6_6,1-2-4,3330,,1130,1-2,700,1-2,250,,,,,,,,,,
324,7R,晴,南西,3,3,児島,2022_6_6,1-2-4,3330,,1130,1-2,700,1-2,250,,,,,,,,,,
325,8R,晴,南西,4,3,児島,2022_6_6,1-2-3,760,,400,1-2,260,1-2,240,,,,,,,,,,
326,8R,晴,南西,4,3,児島,2022_6_6,1-2-3,760,,400,1-2,260,1-2,240,,,,,,,,,,
327,8R,晴,南西,4,3,児島,2022_6_6,1-2-3,760,,400,1-2,260,1-2,240,,,,,,,,,,
328,8R,晴,南西,4,3,児島,2022_6_6,1-2-3,760,,400,1-2,260,1-2,240,,,,,,,,,,
329,8R,晴,南西,4,3,児島,2022_6_6,1-2-3,760,,400,1-2,260,1-2,240,,,,,,,,,,
330,8R,晴,南西,4,3,児島,2022_6_6,1-2-3,760,,400,1-2,260,1-2,240,,,,,,,,,,
331,9R,晴,南西,3,3,児島,2022_6_6,5-3-2,33480,,4110,5-3,5230,3-5,1410,,,,,,,,,,
332,9R,晴,南西,3,3,児島,2022_6_6,5-3-2,33480,,4110,5-3,5230,3-5,1410,,,,,,,,,,
333,9R,晴,南西,3,3,児島,2022_6_6,5-3-2,33480,,4110,5-3,5230,3-5,1410,,,,,,,,,,
334,9R,晴,南西,3,3,児島,2022_6_6,5-3-2,33480,,4110,5-3,5230,3-5,1410,,,,,,,,,,
335,9R,晴,南西,3,3,児島,2022_6_6,5-3-2,33480,,4110,5-3,5230,3-5,1410,,,,,,,,,,
336,9R,晴,南西,3,3,児島,2022_6_6,5-3-2,33480,,4110,5-3,5230,3-5,1410,,,,,,,,,,
337,10R,曇り,北西,2,3,児島,2022_6_6,2-6-1,7930,,640,2-6,2570,2-6,1800,,,,,,,,,,
338,10R,曇り,北西,2,3,児島,2022_6_6,2-6-1,7930,,640,2-6,2570,2-6,1800,,,,,,,,,,
339,10R,曇り,北西,2,3,児島,2022_6_6,2-6-1,7930,,640,2-6,2570,2-6,1800,,,,,,,,,,
340,10R,曇り,北西,2,3,児島,2022_6_6,2-6-1,7930,,640,2-6,2570,2-6,1800,,,,,,,,,,
341,10R,曇り,北西,2,3,児島,2022_6_6,2-6-1,7930,,640,2-6,2570,2-6,1800,,,,,,,,,,
342,10R,曇り,北西,2,3,児島,2022_6_6,2-6-1,7930,,640,2-6,2570,2-6,1800,,,,,,,,,,
343,11R,曇り,南西,3,3,児島,2022_6_6,2-1-3,6270,,400,2-1,1890,1-2,400,,,,,,,,,,
344,11R,曇り,南西,3,3,児島,2022_6_6,2-1-3,6270,,400,2-1,1890,1-2,400,,,,,,,,,,
345,11R,曇り,南西,3,3,児島,2022_6_6,2-1-3,6270,,400,2-1,1890,1-2,400,,,,,,,,,,
346,11R,曇り,南西,3,3,児島,2022_6_6,2-1-3,6270,,400,2-1,1890,1-2,400,,,,,,,,,,
347,11R,曇り,南西,3,3,児島,2022_6_6,2-1-3,6270,,400,2-1,1890,1-2,400,,,,,,,,,,
348,11R,曇り,南西,3,3,児島,2022_6_6,2-1-3,6270,,400,2-1,1890,1-2,400,,,,,,,,,,
349,12R,曇り,南西,2,3,児島,2022_6_6,1-6-2,5800,,1610,1-6,1520,1-6,1050,,,,,,,,,,
350,12R,曇り,南西,2,3,児島,2022_6_6,1-6-2,5800,,1610,1-6,1520,1-6,1050,,,,,,,,,,
351,12R,曇り,南西,2,3,児島,2022_6_6,1-6-2,5800,,1610,1-6,1520,1-6,1050,,,,,,,,,,
352,12R,曇り,南西,2,3,児島,2022_6_6,1-6-2,5800,,1610,1-6,1520,1-6,1050,,,,,,,,,,
353,12R,曇り,南西,2,3,児島,2022_6_6,1-6-2,5800,,1610,1-6,1520,1-6,1050,,,,,,,,,,
354,12R,曇り,南西,2,3,児島,2022_6_6,1-6-2,5800,,1610,1-6,1520,1-6,1050,,,,,,,,,,
355,1R,曇り,南西,4,4,丸亀,2022_6_6,1-5-6,19260,,5940,1-5,5820,1-5,10550,,,,,,,,,,
356,1R,曇り,南西,4,4,丸亀,2022_6_6,1-5-6,19260,,5940,1-5,5820,1-5,10550,,,,,,,,,,
357,1R,曇り,南西,4,4,丸亀,2022_6_6,1-5-6,19260,,5940,1-5,5820,1-5,10550,,,,,,,,,,
358,1R,曇り,南西,4,4,丸亀,2022_6_6,1-5-6,19260,,5940,1-5,5820,1-5,10550,,,,,,,,,,
359,1R,曇り,南西,4,4,丸亀,2022_6_6,1-5-6,19260,,5940,1-5,5820,1-5,10550,,,,,,,,,,
360,1R,曇り,南西,4,4,丸亀,2022_6_6,1-5-6,19260,,5940,1-5,5820,1-5,10550,,,,,,,,,,
361,2R,曇り,南西,5,5,丸亀,2022_6_6,1-6-2,4080,,930,1-6,1280,1-6,710,,,,,,,,,,
362,2R,曇り,南西,5,5,丸亀,2022_6_6,1-6-2,4080,,930,1-6,1280,1-6,710,,,,,,,,,,
363,2R,曇り,南西,5,5,丸亀,2022_6_6,1-6-2,4080,,930,1-6,1280,1-6,710,,,,,,,,,,
364,2R,曇り,南西,5,5,丸亀,2022_6_6,1-6-2,4080,,930,1-6,1280,1-6,710,,,,,,,,,,
365,2R,曇り,南西,5,5,丸亀,2022_6_6,1-6-2,4080,,930,1-6,1280,1-6,710,,,,,,,,,,
366,2R,曇り,南西,5,5,丸亀,2022_6_6,1-6-2,4080,,930,1-6,1280,1-6,710,,,,,,,,,,
367,3R,曇り,南西,5,5,丸亀,2022_6_6,4-2-5,81990,,5820,4-2,18850,2-4,3720,,,,,,,,,,
368,3R,曇り,南西,5,5,丸亀,2022_6_6,4-2-5,81990,,5820,4-2,18850,2-4,3720,,,,,,,,,,
369,3R,曇り,南西,5,5,丸亀,2022_6_6,4-2-5,81990,,5820,4-2,18850,2-4,3720,,,,,,,,,,
370,3R,曇り,南西,5,5,丸亀,2022_6_6,4-2-5,81990,,5820,4-2,18850,2-4,3720,,,,,,,,,,
371,3R,曇り,南西,5,5,丸亀,2022_6_6,4-2-5,81990,,5820,4-2,18850,2-4,3720,,,,,,,,,,
372,3R,曇り,南西,5,5,丸亀,2022_6_6,4-2-5,81990,,5820,4-2,18850,2-4,3720,,,,,,,,,,
373,4R,曇り,南西,4,4,丸亀,2022_6_6,1-4-3,4810,,1550,1-4,1010,1-4,1030,,,,,,,,,,
374,4R,曇り,南西,4,4,丸亀,2022_6_6,1-4-3,4810,,1550,1-4,1010,1-4,1030,,,,,,,,,,
375,4R,曇り,南西,4,4,丸亀,2022_6_6,1-4-3,4810,,1550,1-4,1010,1-4,1030,,,,,,,,,,
376,4R,曇り,南西,4,4,丸亀,2022_6_6,1-4-3,4810,,1550,1-4,1010,1-4,1030,,,,,,,,,,
377,4R,曇り,南西,4,4,丸亀,2022_6_6,1-4-3,4810,,1550,1-4,1010,1-4,1030,,,,,,,,,,
378,4R,曇り,南西,4,4,丸亀,2022_6_6,1-4-3,4810,,1550,1-4,1010,1-4,1030,,,,,,,,,,
379,5R,晴,南西,5,5,丸亀,2022_6_6,1-6-4,6540,,2420,1-6,810,1-6,610,,,,,,,,,,
380,5R,晴,南西,5,5,丸亀,2022_6_6,1-6-4,6540,,2420,1-6,810,1-6,610,,,,,,,,,,
381,5R,晴,南西,5,5,丸亀,2022_6_6,1-6-4,6540,,2420,1-6,810,1-6,610,,,,,,,,,,
382,5R,晴,南西,5,5,丸亀,2022_6_6,1-6-4,6540,,2420,1-6,810,1-6,610,,,,,,,,,,
383,5R,晴,南西,5,5,丸亀,2022_6_6,1-6-4,6540,,2420,1-6,810,1-6,610,,,,,,,,,,
384,5R,晴,南西,5,5,丸亀,2022_6_6,1-6-4,6540,,2420,1-6,810,1-6,610,,,,,,,,,,
385,6R,晴,南西,5,5,丸亀,2022_6_6,3-1-5,1730,,560,3-1,360,1-3,180,,,,,,,,,,
386,6R,晴,南西,5,5,丸亀,2022_6_6,3-1-5,1730,,560,3-1,360,1-3,180,,,,,,,,,,
387,6R,晴,南西,5,5,丸亀,2022_6_6,3-1-5,1730,,560,3-1,360,1-3,180,,,,,,,,,,
388,6R,晴,南西,5,5,丸亀,2022_6_6,3-1-5,1730,,560,3-1,360,1-3,180,,,,,,,,,,
389,6R,晴,南西,5,5,丸亀,2022_6_6,3-1-5,1730,,560,3-1,360,1-3,180,,,,,,,,,,
390,6R,晴,南西,5,5,丸亀,2022_6_6,3-1-5,1730,,560,3-1,360,1-3,180,,,,,,,,,,
391,7R,晴,南西,5,5,丸亀,2022_6_6,1-6-3,1630,,280,1-6,930,1-6,680,,,,,,,,,,
392,7R,晴,南西,5,5,丸亀,2022_6_6,1-6-3,1630,,280,1-6,930,1-6,680,,,,,,,,,,
393,7R,晴,南西,5,5,丸亀,2022_6_6,1-6-3,1630,,280,1-6,930,1-6,680,,,,,,,,,,
394,7R,晴,南西,5,5,丸亀,2022_6_6,1-6-3,1630,,280,1-6,930,1-6,680,,,,,,,,,,
395,7R,晴,南西,5,5,丸亀,2022_6_6,1-6-3,1630,,280,1-6,930,1-6,680,,,,,,,,,,
396,7R,晴,南西,5,5,丸亀,2022_6_6,1-6-3,1630,,280,1-6,930,1-6,680,,,,,,,,,,
397,8R,晴,南西,5,5,丸亀,2022_6_6,1-3-2,1120,,250,1-3,550,1-3,440,,,,,,,,,,
398,8R,晴,南西,5,5,丸亀,2022_6_6,1-3-2,1120,,250,1-3,550,1-3,440,,,,,,,,,,
399,8R,晴,南西,5,5,丸亀,2022_6_6,1-3-2,1120,,250,1-3,550,1-3,440,,,,,,,,,,
400,8R,晴,南西,5,5,丸亀,2022_6_6,1-3-2,1120,,250,1-3,550,1-3,440,,,,,,,,,,
401,8R,晴,南西,5,5,丸亀,2022_6_6,1-3-2,1120,,250,1-3,550,1-3,440,,,,,,,,,,
402,8R,晴,南西,5,5,丸亀,2022_6_6,1-3-2,1120,,250,1-3,550,1-3,440,,,,,,,,,,
403,9R,晴,南西,6,6,丸亀,2022_6_6,1-2-6,2600,,1450,1-2,220,1-2,180,,,,,,,,,,
404,9R,晴,南西,6,6,丸亀,2022_6_6,1-2-6,2600,,1450,1-2,220,1-2,180,,,,,,,,,,
405,9R,晴,南西,6,6,丸亀,2022_6_6,1-2-6,2600,,1450,1-2,220,1-2,180,,,,,,,,,,
406,9R,晴,南西,6,6,丸亀,2022_6_6,1-2-6,2600,,1450,1-2,220,1-2,180,,,,,,,,,,
407,9R,晴,南西,6,6,丸亀,2022_6_6,1-2-6,2600,,1450,1-2,220,1-2,180,,,,,,,,,,
408,9R,晴,南西,6,6,丸亀,2022_6_6,1-2-6,2600,,1450,1-2,220,1-2,180,,,,,,,,,,
409,10R,晴,南西,5,5,丸亀,2022_6_6,3-1-2,1310,,160,3-1,610,1-3,140,,,,,,,,,,
410,10R,晴,南西,5,5,丸亀,2022_6_6,3-1-2,1310,,160,3-1,610,1-3,140,,,,,,,,,,
411,10R,晴,南西,5,5,丸亀,2022_6_6,3-1-2,1310,,160,3-1,610,1-3,140,,,,,,,,,,
412,10R,晴,南西,5,5,丸亀,2022_6_6,3-1-2,1310,,160,3-1,610,1-3,140,,,,,,,,,,
413,10R,晴,南西,5,5,丸亀,2022_6_6,3-1-2,1310,,160,3-1,610,1-3,140,,,,,,,,,,
414,10R,晴,南西,5,5,丸亀,2022_6_6,3-1-2,1310,,160,3-1,610,1-3,140,,,,,,,,,,
415,11R,晴,西,4,4,丸亀,2022_6_6,1-3-2,950,,260,1-3,340,1-3,430,,,,,,,,,,
416,11R,晴,西,4,4,丸亀,2022_6_6,1-3-2,950,,260,1-3,340,1-3,430,,,,,,,,,,
417,11R,晴,西,4,4,丸亀,2022_6_6,1-3-2,950,,260,1-3,340,1-3,430,,,,,,,,,,
418,11R,晴,西,4,4,丸亀,2022_6_6,1-3-2,950,,260,1-3,340,1-3,430,,,,,,,,,,
419,11R,晴,西,4,4,丸亀,2022_6_6,1-3-2,950,,260,1-3,340,1-3,430,,,,,,,,,,
420,11R,晴,西,4,4,丸亀,2022_6_6,1-3-2,950,,260,1-3,340,1-3,430,,,,,,,,,,
421,12R,晴,西,4,4,丸亀,2022_6_6,1-5-2,2720,,670,1-5,1010,1-5,710,,,,,,,,,,
422,12R,晴,西,4,4,丸亀,2022_6_6,1-5-2,2720,,670,1-5,1010,1-5,710,,,,,,,,,,
423,12R,晴,西,4,4,丸亀,2022_6_6,1-5-2,2720,,670,1-5,1010,1-5,710,,,,,,,,,,
424,12R,晴,西,4,4,丸亀,2022_6_6,1-5-2,2720,,670,1-5,1010,1-5,710,,,,,,,,,,
425,12R,晴,西,4,4,丸亀,2022_6_6,1-5-2,2720,,670,1-5,1010,1-5,710,,,,,,,,,,
426,12R,晴,西,4,4,丸亀,2022_6_6,1-5-2,2720,,670,1-5,1010,1-5,710,,,,,,,,,,
427,1R,曇り,北西,2,2,鳴門,2022_6_6,3-1-5,9360,,990,3-1,4550,1-3,550,,,,,,,,,,
428,1R,曇り,北西,2,2,鳴門,2022_6_6,3-1-5,9360,,990,3-1,4550,1-3,550,,,,,,,,,,
429,1R,曇り,北西,2,2,鳴門,2022_6_6,3-1-5,9360,,990,3-1,4550,1-3,550,,,,,,,,,,
430,1R,曇り,北西,2,2,鳴門,2022_6_6,3-1-5,9360,,990,3-1,4550,1-3,550,,,,,,,,,,
431,1R,曇り,北西,2,2,鳴門,2022_6_6,3-1-5,9360,,990,3-1,4550,1-3,550,,,,,,,,,,
432,1R,曇り,北西,2,2,鳴門,2022_6_6,3-1-5,9360,,990,3-1,4550,1-3,550,,,,,,,,,,
433,2R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,1900,,920,1-3,300,1-3,180,,,,,,,,,,
434,2R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,1900,,920,1-3,300,1-3,180,,,,,,,,,,
435,2R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,1900,,920,1-3,300,1-3,180,,,,,,,,,,
436,2R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,1900,,920,1-3,300,1-3,180,,,,,,,,,,
437,2R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,1900,,920,1-3,300,1-3,180,,,,,,,,,,
438,2R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,1900,,920,1-3,300,1-3,180,,,,,,,,,,
439,3R,曇り,北西,1,1,鳴門,2022_6_6,3-1-6,6130,,620,3-1,2230,1-3,330,,,,,,,,,,
440,3R,曇り,北西,1,1,鳴門,2022_6_6,3-1-6,6130,,620,3-1,2230,1-3,330,,,,,,,,,,
441,3R,曇り,北西,1,1,鳴門,2022_6_6,3-1-6,6130,,620,3-1,2230,1-3,330,,,,,,,,,,
442,3R,曇り,北西,1,1,鳴門,2022_6_6,3-1-6,6130,,620,3-1,2230,1-3,330,,,,,,,,,,
443,3R,曇り,北西,1,1,鳴門,2022_6_6,3-1-6,6130,,620,3-1,2230,1-3,330,,,,,,,,,,
444,4R,雨,北西,2,2,鳴門,2022_6_6,1-5-4,730,,260,1-5,310,1-5,260,,,,,,,,,,
445,4R,雨,北西,2,2,鳴門,2022_6_6,1-5-4,730,,260,1-5,310,1-5,260,,,,,,,,,,
446,4R,雨,北西,2,2,鳴門,2022_6_6,1-5-4,730,,260,1-5,310,1-5,260,,,,,,,,,,
447,4R,雨,北西,2,2,鳴門,2022_6_6,1-5-4,730,,260,1-5,310,1-5,260,,,,,,,,,,
448,4R,雨,北西,2,2,鳴門,2022_6_6,1-5-4,730,,260,1-5,310,1-5,260,,,,,,,,,,
449,4R,雨,北西,2,2,鳴門,2022_6_6,1-5-4,730,,260,1-5,310,1-5,260,,,,,,,,,,
450,5R,雨,北西,1,1,鳴門,2022_6_6,6-2-5,3090,,1710,6-2,890,2-6,580,,,,,,,,,,
451,5R,雨,北西,1,1,鳴門,2022_6_6,6-2-5,3090,,1710,6-2,890,2-6,580,,,,,,,,,,
452,5R,雨,北西,1,1,鳴門,2022_6_6,6-2-5,3090,,1710,6-2,890,2-6,580,,,,,,,,,,
453,5R,雨,北西,1,1,鳴門,2022_6_6,6-2-5,3090,,1710,6-2,890,2-6,580,,,,,,,,,,
454,5R,雨,北西,1,1,鳴門,2022_6_6,6-2-5,3090,,1710,6-2,890,2-6,580,,,,,,,,,,
