,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
233,4R,晴,東,3,3,下関,2019_6_21,1-2-5,830,,230,1-2,390,1-2,250,,,,,,,,,,
234,4R,晴,東,3,3,下関,2019_6_21,1-2-5,830,,230,1-2,390,1-2,250,,,,,,,,,,
235,4R,晴,東,3,3,下関,2019_6_21,1-2-5,830,,230,1-2,390,1-2,250,,,,,,,,,,
236,4R,晴,東,3,3,下関,2019_6_21,1-2-5,830,,230,1-2,390,1-2,250,,,,,,,,,,
237,4R,晴,東,3,3,下関,2019_6_21,1-2-5,830,,230,1-2,390,1-2,250,,,,,,,,,,
238,5R,晴,東,4,4,下関,2019_6_21,1-4-5,570,,280,1-4,210,1-4,150,,,,,,,,,,
239,5R,晴,東,4,4,下関,2019_6_21,1-4-5,570,,280,1-4,210,1-4,150,,,,,,,,,,
240,5R,晴,東,4,4,下関,2019_6_21,1-4-5,570,,280,1-4,210,1-4,150,,,,,,,,,,
241,5R,晴,東,4,4,下関,2019_6_21,1-4-5,570,,280,1-4,210,1-4,150,,,,,,,,,,
242,5R,晴,東,4,4,下関,2019_6_21,1-4-5,570,,280,1-4,210,1-4,150,,,,,,,,,,
243,5R,晴,東,4,4,下関,2019_6_21,1-4-5,570,,280,1-4,210,1-4,150,,,,,,,,,,
244,6R,晴,東,4,4,下関,2019_6_21,1-3-2,2870,,260,1-3,2320,1-3,1020,,,,,,,,,,
245,6R,晴,東,4,4,下関,2019_6_21,1-3-2,2870,,260,1-3,2320,1-3,1020,,,,,,,,,,
246,6R,晴,東,4,4,下関,2019_6_21,1-3-2,2870,,260,1-3,2320,1-3,1020,,,,,,,,,,
247,6R,晴,東,4,4,下関,2019_6_21,1-3-2,2870,,260,1-3,2320,1-3,1020,,,,,,,,,,
248,6R,晴,東,4,4,下関,2019_6_21,1-3-2,2870,,260,1-3,2320,1-3,1020,,,,,,,,,,
249,6R,晴,東,4,4,下関,2019_6_21,1-3-2,2870,,260,1-3,2320,1-3,1020,,,,,,,,,,
250,7R,晴,東,4,4,下関,2019_6_21,1-3-5,3420,,1510,1-3,1350,1-3,1140,,,,,,,,,,
251,7R,晴,東,4,4,下関,2019_6_21,1-3-5,3420,,1510,1-3,1350,1-3,1140,,,,,,,,,,
252,7R,晴,東,4,4,下関,2019_6_21,1-3-5,3420,,1510,1-3,1350,1-3,1140,,,,,,,,,,
253,7R,晴,東,4,4,下関,2019_6_21,1-3-5,3420,,1510,1-3,1350,1-3,1140,,,,,,,,,,
254,7R,晴,東,4,4,下関,2019_6_21,1-3-5,3420,,1510,1-3,1350,1-3,1140,,,,,,,,,,
255,7R,晴,東,4,4,下関,2019_6_21,1-3-5,3420,,1510,1-3,1350,1-3,1140,,,,,,,,,,
256,8R,晴,東,3,3,下関,2019_6_21,1-4-2,3940,,680,1-4,1550,1-4,630,,,,,,,,,,
257,8R,晴,東,3,3,下関,2019_6_21,1-4-2,3940,,680,1-4,1550,1-4,630,,,,,,,,,,
258,8R,晴,東,3,3,下関,2019_6_21,1-4-2,3940,,680,1-4,1550,1-4,630,,,,,,,,,,
259,8R,晴,東,3,3,下関,2019_6_21,1-4-2,3940,,680,1-4,1550,1-4,630,,,,,,,,,,
260,8R,晴,東,3,3,下関,2019_6_21,1-4-2,3940,,680,1-4,1550,1-4,630,,,,,,,,,,
261,8R,晴,東,3,3,下関,2019_6_21,1-4-2,3940,,680,1-4,1550,1-4,630,,,,,,,,,,
262,9R,晴,北東,4,4,下関,2019_6_21,3-1-6,560,,210,3-1,300,1-3,130,,,,,,,,,,
263,9R,晴,北東,4,4,下関,2019_6_21,3-1-6,560,,210,3-1,300,1-3,130,,,,,,,,,,
264,9R,晴,北東,4,4,下関,2019_6_21,3-1-6,560,,210,3-1,300,1-3,130,,,,,,,,,,
265,9R,晴,北東,4,4,下関,2019_6_21,3-1-6,560,,210,3-1,300,1-3,130,,,,,,,,,,
266,9R,晴,北東,4,4,下関,2019_6_21,3-1-6,560,,210,3-1,300,1-3,130,,,,,,,,,,
267,9R,晴,北東,4,4,下関,2019_6_21,3-1-6,560,,210,3-1,300,1-3,130,,,,,,,,,,
268,10R,晴,北東,4,4,下関,2019_6_21,3-1-6,2270,,390,3-1,920,1-3,270,,,,,,,,,,
269,10R,晴,北東,4,4,下関,2019_6_21,3-1-6,2270,,390,3-1,920,1-3,270,,,,,,,,,,
270,10R,晴,北東,4,4,下関,2019_6_21,3-1-6,2270,,390,3-1,920,1-3,270,,,,,,,,,,
271,10R,晴,北東,4,4,下関,2019_6_21,3-1-6,2270,,390,3-1,920,1-3,270,,,,,,,,,,
272,10R,晴,北東,4,4,下関,2019_6_21,3-1-6,2270,,390,3-1,920,1-3,270,,,,,,,,,,
273,10R,晴,北東,4,4,下関,2019_6_21,3-1-6,2270,,390,3-1,920,1-3,270,,,,,,,,,,
274,11R,晴,北東,3,3,下関,2019_6_21,1-6-5,4740,,940,1-6,1180,1-6,1910,,,,,,,,,,
275,11R,晴,北東,3,3,下関,2019_6_21,1-6-5,4740,,940,1-6,1180,1-6,1910,,,,,,,,,,
276,11R,晴,北東,3,3,下関,2019_6_21,1-6-5,4740,,940,1-6,1180,1-6,1910,,,,,,,,,,
277,11R,晴,北東,3,3,下関,2019_6_21,1-6-5,4740,,940,1-6,1180,1-6,1910,,,,,,,,,,
278,11R,晴,北東,3,3,下関,2019_6_21,1-6-5,4740,,940,1-6,1180,1-6,1910,,,,,,,,,,
279,11R,晴,北東,3,3,下関,2019_6_21,1-6-5,4740,,940,1-6,1180,1-6,1910,,,,,,,,,,
280,12R,晴,北東,3,3,下関,2019_6_21,1-4-2,1550,,290,1-4,610,1-4,570,,,,,,,,,,
281,12R,晴,北東,3,3,下関,2019_6_21,1-4-2,1550,,290,1-4,610,1-4,570,,,,,,,,,,
282,12R,晴,北東,3,3,下関,2019_6_21,1-4-2,1550,,290,1-4,610,1-4,570,,,,,,,,,,
283,12R,晴,北東,3,3,下関,2019_6_21,1-4-2,1550,,290,1-4,610,1-4,570,,,,,,,,,,
284,12R,晴,北東,3,3,下関,2019_6_21,1-4-2,1550,,290,1-4,610,1-4,570,,,,,,,,,,
285,12R,晴,北東,3,3,下関,2019_6_21,1-4-2,1550,,290,1-4,610,1-4,570,,,,,,,,,,
286,1R,曇り,南西,1,1,徳山,2019_6_21,1-5-2,1130,,310,1-5,430,1-5,370,,,,,,,,,,
287,1R,曇り,南西,1,1,徳山,2019_6_21,1-5-2,1130,,310,1-5,430,1-5,370,,,,,,,,,,
288,1R,曇り,南西,1,1,徳山,2019_6_21,1-5-2,1130,,310,1-5,430,1-5,370,,,,,,,,,,
289,1R,曇り,南西,1,1,徳山,2019_6_21,1-5-2,1130,,310,1-5,430,1-5,370,,,,,,,,,,
290,1R,曇り,南西,1,1,徳山,2019_6_21,1-5-2,1130,,310,1-5,430,1-5,370,,,,,,,,,,
291,1R,曇り,南西,1,1,徳山,2019_6_21,1-5-2,1130,,310,1-5,430,1-5,370,,,,,,,,,,
292,2R,曇り,南西,1,1,徳山,2019_6_21,1-2-4,1710,,540,1-2,570,1-2,430,,,,,,,,,,
293,2R,曇り,南西,1,1,徳山,2019_6_21,1-2-4,1710,,540,1-2,570,1-2,430,,,,,,,,,,
294,2R,曇り,南西,1,1,徳山,2019_6_21,1-2-4,1710,,540,1-2,570,1-2,430,,,,,,,,,,
295,2R,曇り,南西,1,1,徳山,2019_6_21,1-2-4,1710,,540,1-2,570,1-2,430,,,,,,,,,,
296,2R,曇り,南西,1,1,徳山,2019_6_21,1-2-4,1710,,540,1-2,570,1-2,430,,,,,,,,,,
297,2R,曇り,南西,1,1,徳山,2019_6_21,1-2-4,1710,,540,1-2,570,1-2,430,,,,,,,,,,
298,3R,曇り,南西,2,2,徳山,2019_6_21,2-1-5,3070,,520,2-1,930,1-2,210,,,,,,,,,,
299,3R,曇り,南西,2,2,徳山,2019_6_21,2-1-5,3070,,520,2-1,930,1-2,210,,,,,,,,,,
300,3R,曇り,南西,2,2,徳山,2019_6_21,2-1-5,3070,,520,2-1,930,1-2,210,,,,,,,,,,
301,3R,曇り,南西,2,2,徳山,2019_6_21,2-1-5,3070,,520,2-1,930,1-2,210,,,,,,,,,,
302,3R,曇り,南西,2,2,徳山,2019_6_21,2-1-5,3070,,520,2-1,930,1-2,210,,,,,,,,,,
303,3R,曇り,南西,2,2,徳山,2019_6_21,2-1-5,3070,,520,2-1,930,1-2,210,,,,,,,,,,
304,4R,曇り,南,3,3,徳山,2019_6_21,2-4-5,19020,,2570,2-4,6150,2-4,2360,,,,,,,,,,
305,4R,曇り,南,3,3,徳山,2019_6_21,2-4-5,19020,,2570,2-4,6150,2-4,2360,,,,,,,,,,
306,4R,曇り,南,3,3,徳山,2019_6_21,2-4-5,19020,,2570,2-4,6150,2-4,2360,,,,,,,,,,
307,4R,曇り,南,3,3,徳山,2019_6_21,2-4-5,19020,,2570,2-4,6150,2-4,2360,,,,,,,,,,
308,4R,曇り,南,3,3,徳山,2019_6_21,2-4-5,19020,,2570,2-4,6150,2-4,2360,,,,,,,,,,
309,4R,曇り,南,3,3,徳山,2019_6_21,2-4-5,19020,,2570,2-4,6150,2-4,2360,,,,,,,,,,
310,5R,曇り,南,3,3,徳山,2019_6_21,1-6-3,2840,,670,1-6,920,1-6,630,,,,,,,,,,
311,5R,曇り,南,3,3,徳山,2019_6_21,1-6-3,2840,,670,1-6,920,1-6,630,,,,,,,,,,
312,5R,曇り,南,3,3,徳山,2019_6_21,1-6-3,2840,,670,1-6,920,1-6,630,,,,,,,,,,
313,5R,曇り,南,3,3,徳山,2019_6_21,1-6-3,2840,,670,1-6,920,1-6,630,,,,,,,,,,
314,5R,曇り,南,3,3,徳山,2019_6_21,1-6-3,2840,,670,1-6,920,1-6,630,,,,,,,,,,
315,5R,曇り,南,3,3,徳山,2019_6_21,1-6-3,2840,,670,1-6,920,1-6,630,,,,,,,,,,
316,6R,曇り,南,3,3,徳山,2019_6_21,1-2-6,1020,,450,1-2,300,1-2,210,,,,,,,,,,
317,6R,曇り,南,3,3,徳山,2019_6_21,1-2-6,1020,,450,1-2,300,1-2,210,,,,,,,,,,
318,6R,曇り,南,3,3,徳山,2019_6_21,1-2-6,1020,,450,1-2,300,1-2,210,,,,,,,,,,
319,6R,曇り,南,3,3,徳山,2019_6_21,1-2-6,1020,,450,1-2,300,1-2,210,,,,,,,,,,
320,6R,曇り,南,3,3,徳山,2019_6_21,1-2-6,1020,,450,1-2,300,1-2,210,,,,,,,,,,
321,6R,曇り,南,3,3,徳山,2019_6_21,1-2-6,1020,,450,1-2,300,1-2,210,,,,,,,,,,
322,7R,晴,南,2,2,徳山,2019_6_21,2-1-5,4460,,780,2-1,1060,1-2,300,,,,,,,,,,
323,7R,晴,南,2,2,徳山,2019_6_21,2-1-5,4460,,780,2-1,1060,1-2,300,,,,,,,,,,
324,7R,晴,南,2,2,徳山,2019_6_21,2-1-5,4460,,780,2-1,1060,1-2,300,,,,,,,,,,
325,7R,晴,南,2,2,徳山,2019_6_21,2-1-5,4460,,780,2-1,1060,1-2,300,,,,,,,,,,
326,7R,晴,南,2,2,徳山,2019_6_21,2-1-5,4460,,780,2-1,1060,1-2,300,,,,,,,,,,
327,7R,晴,南,2,2,徳山,2019_6_21,2-1-5,4460,,780,2-1,1060,1-2,300,,,,,,,,,,
328,8R,晴,南,5,5,徳山,2019_6_21,1-2-3,1110,,450,1-2,360,1-2,280,,,,,,,,,,
329,8R,晴,南,5,5,徳山,2019_6_21,1-2-3,1110,,450,1-2,360,1-2,280,,,,,,,,,,
330,8R,晴,南,5,5,徳山,2019_6_21,1-2-3,1110,,450,1-2,360,1-2,280,,,,,,,,,,
331,8R,晴,南,5,5,徳山,2019_6_21,1-2-3,1110,,450,1-2,360,1-2,280,,,,,,,,,,
332,8R,晴,南,5,5,徳山,2019_6_21,1-2-3,1110,,450,1-2,360,1-2,280,,,,,,,,,,
333,8R,晴,南,5,5,徳山,2019_6_21,1-2-3,1110,,450,1-2,360,1-2,280,,,,,,,,,,
334,9R,晴,南,4,4,徳山,2019_6_21,1-3-2,770,,340,1-3,210,1-3,220,,,,,,,,,,
335,9R,晴,南,4,4,徳山,2019_6_21,1-3-2,770,,340,1-3,210,1-3,220,,,,,,,,,,
336,9R,晴,南,4,4,徳山,2019_6_21,1-3-2,770,,340,1-3,210,1-3,220,,,,,,,,,,
337,9R,晴,南,4,4,徳山,2019_6_21,1-3-2,770,,340,1-3,210,1-3,220,,,,,,,,,,
338,9R,晴,南,4,4,徳山,2019_6_21,1-3-2,770,,340,1-3,210,1-3,220,,,,,,,,,,
339,9R,晴,南,4,4,徳山,2019_6_21,1-3-2,770,,340,1-3,210,1-3,220,,,,,,,,,,
340,10R,晴,南東,5,5,徳山,2019_6_21,2-1-5,1120,,220,2-1,530,1-2,150,,,,,,,,,,
341,10R,晴,南東,5,5,徳山,2019_6_21,2-1-5,1120,,220,2-1,530,1-2,150,,,,,,,,,,
342,10R,晴,南東,5,5,徳山,2019_6_21,2-1-5,1120,,220,2-1,530,1-2,150,,,,,,,,,,
343,10R,晴,南東,5,5,徳山,2019_6_21,2-1-5,1120,,220,2-1,530,1-2,150,,,,,,,,,,
344,10R,晴,南東,5,5,徳山,2019_6_21,2-1-5,1120,,220,2-1,530,1-2,150,,,,,,,,,,
345,10R,晴,南東,5,5,徳山,2019_6_21,2-1-5,1120,,220,2-1,530,1-2,150,,,,,,,,,,
346,11R,晴,南,5,5,徳山,2019_6_21,1-2-4,850,,530,1-2,270,1-2,190,,,,,,,,,,
347,11R,晴,南,5,5,徳山,2019_6_21,1-2-4,850,,530,1-2,270,1-2,190,,,,,,,,,,
348,11R,晴,南,5,5,徳山,2019_6_21,1-2-4,850,,530,1-2,270,1-2,190,,,,,,,,,,
349,11R,晴,南,5,5,徳山,2019_6_21,1-2-4,850,,530,1-2,270,1-2,190,,,,,,,,,,
350,11R,晴,南,5,5,徳山,2019_6_21,1-2-4,850,,530,1-2,270,1-2,190,,,,,,,,,,
351,11R,晴,南,5,5,徳山,2019_6_21,1-2-4,850,,530,1-2,270,1-2,190,,,,,,,,,,
352,12R,晴,南,5,5,徳山,2019_6_21,1-3-4,1080,,790,1-3,350,1-3,320,,,,,,,,,,
353,12R,晴,南,5,5,徳山,2019_6_21,1-3-4,1080,,790,1-3,350,1-3,320,,,,,,,,,,
354,12R,晴,南,5,5,徳山,2019_6_21,1-3-4,1080,,790,1-3,350,1-3,320,,,,,,,,,,
355,12R,晴,南,5,5,徳山,2019_6_21,1-3-4,1080,,790,1-3,350,1-3,320,,,,,,,,,,
356,12R,晴,南,5,5,徳山,2019_6_21,1-3-4,1080,,790,1-3,350,1-3,320,,,,,,,,,,
357,12R,晴,南,5,5,徳山,2019_6_21,1-3-4,1080,,790,1-3,350,1-3,320,,,,,,,,,,
358,1R,曇り,南西,2,2,宮島,2019_6_21,1-3-2,540,,170,1-3,230,1-3,200,,,,,,,,,,
359,1R,曇り,南西,2,2,宮島,2019_6_21,1-3-2,540,,170,1-3,230,1-3,200,,,,,,,,,,
360,1R,曇り,南西,2,2,宮島,2019_6_21,1-3-2,540,,170,1-3,230,1-3,200,,,,,,,,,,
361,1R,曇り,南西,2,2,宮島,2019_6_21,1-3-2,540,,170,1-3,230,1-3,200,,,,,,,,,,
362,1R,曇り,南西,2,2,宮島,2019_6_21,1-3-2,540,,170,1-3,230,1-3,200,,,,,,,,,,
363,1R,曇り,南西,2,2,宮島,2019_6_21,1-3-2,540,,170,1-3,230,1-3,200,,,,,,,,,,
364,2R,曇り,南西,3,3,宮島,2019_6_21,1-3-6,990,,440,1-3,310,1-3,220,,,,,,,,,,
365,2R,曇り,南西,3,3,宮島,2019_6_21,1-3-6,990,,440,1-3,310,1-3,220,,,,,,,,,,
366,2R,曇り,南西,3,3,宮島,2019_6_21,1-3-6,990,,440,1-3,310,1-3,220,,,,,,,,,,
367,2R,曇り,南西,3,3,宮島,2019_6_21,1-3-6,990,,440,1-3,310,1-3,220,,,,,,,,,,
368,2R,曇り,南西,3,3,宮島,2019_6_21,1-3-6,990,,440,1-3,310,1-3,220,,,,,,,,,,
369,2R,曇り,南西,3,3,宮島,2019_6_21,1-3-6,990,,440,1-3,310,1-3,220,,,,,,,,,,
370,3R,曇り,南西,2,2,宮島,2019_6_21,3-6-2,15320,,970,3-6,5820,3-6,2870,,,,,,,,,,
371,3R,曇り,南西,2,2,宮島,2019_6_21,3-6-2,15320,,970,3-6,5820,3-6,2870,,,,,,,,,,
372,3R,曇り,南西,2,2,宮島,2019_6_21,3-6-2,15320,,970,3-6,5820,3-6,2870,,,,,,,,,,
373,3R,曇り,南西,2,2,宮島,2019_6_21,3-6-2,15320,,970,3-6,5820,3-6,2870,,,,,,,,,,
374,3R,曇り,南西,2,2,宮島,2019_6_21,3-6-2,15320,,970,3-6,5820,3-6,2870,,,,,,,,,,
375,3R,曇り,南西,2,2,宮島,2019_6_21,3-6-2,15320,,970,3-6,5820,3-6,2870,,,,,,,,,,
376,4R,曇り,南西,2,2,宮島,2019_6_21,1-2-5,780,,370,1-2,300,1-2,220,,,,,,,,,,
377,4R,曇り,南西,2,2,宮島,2019_6_21,1-2-5,780,,370,1-2,300,1-2,220,,,,,,,,,,
378,4R,曇り,南西,2,2,宮島,2019_6_21,1-2-5,780,,370,1-2,300,1-2,220,,,,,,,,,,
379,4R,曇り,南西,2,2,宮島,2019_6_21,1-2-5,780,,370,1-2,300,1-2,220,,,,,,,,,,
380,4R,曇り,南西,2,2,宮島,2019_6_21,1-2-5,780,,370,1-2,300,1-2,220,,,,,,,,,,
381,4R,曇り,南西,2,2,宮島,2019_6_21,1-2-5,780,,370,1-2,300,1-2,220,,,,,,,,,,
382,5R,曇り,南西,3,3,宮島,2019_6_21,1-3-4,540,,270,1-3,270,1-3,210,,,,,,,,,,
383,5R,曇り,南西,3,3,宮島,2019_6_21,1-3-4,540,,270,1-3,270,1-3,210,,,,,,,,,,
384,5R,曇り,南西,3,3,宮島,2019_6_21,1-3-4,540,,270,1-3,270,1-3,210,,,,,,,,,,
385,5R,曇り,南西,3,3,宮島,2019_6_21,1-3-4,540,,270,1-3,270,1-3,210,,,,,,,,,,
386,5R,曇り,南西,3,3,宮島,2019_6_21,1-3-4,540,,270,1-3,270,1-3,210,,,,,,,,,,
387,5R,曇り,南西,3,3,宮島,2019_6_21,1-3-4,540,,270,1-3,270,1-3,210,,,,,,,,,,
388,6R,曇り,南西,3,3,宮島,2019_6_21,3-6-5,189520,,18710,3-6,23730,3-6,17250,,,,,,,,,,
389,6R,曇り,南西,3,3,宮島,2019_6_21,3-6-5,189520,,18710,3-6,23730,3-6,17250,,,,,,,,,,
390,6R,曇り,南西,3,3,宮島,2019_6_21,3-6-5,189520,,18710,3-6,23730,3-6,17250,,,,,,,,,,
391,6R,曇り,南西,3,3,宮島,2019_6_21,3-6-5,189520,,18710,3-6,23730,3-6,17250,,,,,,,,,,
392,6R,曇り,南西,3,3,宮島,2019_6_21,3-6-5,189520,,18710,3-6,23730,3-6,17250,,,,,,,,,,
393,6R,曇り,南西,3,3,宮島,2019_6_21,3-6-5,189520,,18710,3-6,23730,3-6,17250,,,,,,,,,,
394,7R,曇り,南西,4,4,宮島,2019_6_21,2-1-4,1020,,160,2-1,630,1-2,140,,,,,,,,,,
395,7R,曇り,南西,4,4,宮島,2019_6_21,2-1-4,1020,,160,2-1,630,1-2,140,,,,,,,,,,
396,7R,曇り,南西,4,4,宮島,2019_6_21,2-1-4,1020,,160,2-1,630,1-2,140,,,,,,,,,,
397,7R,曇り,南西,4,4,宮島,2019_6_21,2-1-4,1020,,160,2-1,630,1-2,140,,,,,,,,,,
398,7R,曇り,南西,4,4,宮島,2019_6_21,2-1-4,1020,,160,2-1,630,1-2,140,,,,,,,,,,
399,7R,曇り,南西,4,4,宮島,2019_6_21,2-1-4,1020,,160,2-1,630,1-2,140,,,,,,,,,,
400,8R,曇り,南西,4,4,宮島,2019_6_21,1-3-6,1990,,1630,1-3,400,1-3,390,,,,,,,,,,
401,8R,曇り,南西,4,4,宮島,2019_6_21,1-3-6,1990,,1630,1-3,400,1-3,390,,,,,,,,,,
402,8R,曇り,南西,4,4,宮島,2019_6_21,1-3-6,1990,,1630,1-3,400,1-3,390,,,,,,,,,,
403,8R,曇り,南西,4,4,宮島,2019_6_21,1-3-6,1990,,1630,1-3,400,1-3,390,,,,,,,,,,
404,8R,曇り,南西,4,4,宮島,2019_6_21,1-3-6,1990,,1630,1-3,400,1-3,390,,,,,,,,,,
405,8R,曇り,南西,4,4,宮島,2019_6_21,1-3-6,1990,,1630,1-3,400,1-3,390,,,,,,,,,,
406,9R,晴,南西,3,3,宮島,2019_6_21,1-3-2,1450,,610,1-3,750,1-3,500,,,,,,,,,,
407,9R,晴,南西,3,3,宮島,2019_6_21,1-3-2,1450,,610,1-3,750,1-3,500,,,,,,,,,,
408,9R,晴,南西,3,3,宮島,2019_6_21,1-3-2,1450,,610,1-3,750,1-3,500,,,,,,,,,,
409,9R,晴,南西,3,3,宮島,2019_6_21,1-3-2,1450,,610,1-3,750,1-3,500,,,,,,,,,,
410,9R,晴,南西,3,3,宮島,2019_6_21,1-3-2,1450,,610,1-3,750,1-3,500,,,,,,,,,,
411,9R,晴,南西,3,3,宮島,2019_6_21,1-3-2,1450,,610,1-3,750,1-3,500,,,,,,,,,,
412,10R,晴,南西,4,4,宮島,2019_6_21,1-2-3,840,,420,1-2,250,1-2,180,,,,,,,,,,
413,10R,晴,南西,4,4,宮島,2019_6_21,1-2-3,840,,420,1-2,250,1-2,180,,,,,,,,,,
414,10R,晴,南西,4,4,宮島,2019_6_21,1-2-3,840,,420,1-2,250,1-2,180,,,,,,,,,,
415,10R,晴,南西,4,4,宮島,2019_6_21,1-2-3,840,,420,1-2,250,1-2,180,,,,,,,,,,
416,10R,晴,南西,4,4,宮島,2019_6_21,1-2-3,840,,420,1-2,250,1-2,180,,,,,,,,,,
417,10R,晴,南西,4,4,宮島,2019_6_21,1-2-3,840,,420,1-2,250,1-2,180,,,,,,,,,,
418,11R,曇り,南東,4,4,宮島,2019_6_21,4-1-3,4420,,410,4-1,1060,1-4,330,,,,,,,,,,
419,11R,曇り,南東,4,4,宮島,2019_6_21,4-1-3,4420,,410,4-1,1060,1-4,330,,,,,,,,,,
420,11R,曇り,南東,4,4,宮島,2019_6_21,4-1-3,4420,,410,4-1,1060,1-4,330,,,,,,,,,,
421,11R,曇り,南東,4,4,宮島,2019_6_21,4-1-3,4420,,410,4-1,1060,1-4,330,,,,,,,,,,
422,11R,曇り,南東,4,4,宮島,2019_6_21,4-1-3,4420,,410,4-1,1060,1-4,330,,,,,,,,,,
423,11R,曇り,南東,4,4,宮島,2019_6_21,4-1-3,4420,,410,4-1,1060,1-4,330,,,,,,,,,,
424,12R,晴,南西,4,4,宮島,2019_6_21,1-3-4,580,,280,1-3,310,1-3,290,,,,,,,,,,
425,12R,晴,南西,4,4,宮島,2019_6_21,1-3-4,580,,280,1-3,310,1-3,290,,,,,,,,,,
426,12R,晴,南西,4,4,宮島,2019_6_21,1-3-4,580,,280,1-3,310,1-3,290,,,,,,,,,,
427,12R,晴,南西,4,4,宮島,2019_6_21,1-3-4,580,,280,1-3,310,1-3,290,,,,,,,,,,
428,12R,晴,南西,4,4,宮島,2019_6_21,1-3-4,580,,280,1-3,310,1-3,290,,,,,,,,,,
429,12R,晴,南西,4,4,宮島,2019_6_21,1-3-4,580,,280,1-3,310,1-3,290,,,,,,,,,,
430,1R,曇り,南,2,3,児島,2019_6_21,1-5-4,1240,,580,1-5,520,1-5,590,,,,,,,,,,
431,1R,曇り,南,2,3,児島,2019_6_21,1-5-4,1240,,580,1-5,520,1-5,590,,,,,,,,,,
432,1R,曇り,南,2,3,児島,2019_6_21,1-5-4,1240,,580,1-5,520,1-5,590,,,,,,,,,,
433,1R,曇り,南,2,3,児島,2019_6_21,1-5-4,1240,,580,1-5,520,1-5,590,,,,,,,,,,
434,1R,曇り,南,2,3,児島,2019_6_21,1-5-4,1240,,580,1-5,520,1-5,590,,,,,,,,,,
435,1R,曇り,南,2,3,児島,2019_6_21,1-5-4,1240,,580,1-5,520,1-5,590,,,,,,,,,,
436,2R,曇り,南,3,3,児島,2019_6_21,1-2-4,930,,410,1-2,310,1-2,220,,,,,,,,,,
437,2R,曇り,南,3,3,児島,2019_6_21,1-2-4,930,,410,1-2,310,1-2,220,,,,,,,,,,
438,2R,曇り,南,3,3,児島,2019_6_21,1-2-4,930,,410,1-2,310,1-2,220,,,,,,,,,,
439,2R,曇り,南,3,3,児島,2019_6_21,1-2-4,930,,410,1-2,310,1-2,220,,,,,,,,,,
440,2R,曇り,南,3,3,児島,2019_6_21,1-2-4,930,,410,1-2,310,1-2,220,,,,,,,,,,
441,2R,曇り,南,3,3,児島,2019_6_21,1-2-4,930,,410,1-2,310,1-2,220,,,,,,,,,,
442,3R,曇り,南,3,3,児島,2019_6_21,1-2-5,980,,350,1-2,280,1-2,400,,,,,,,,,,
443,3R,曇り,南,3,3,児島,2019_6_21,1-2-5,980,,350,1-2,280,1-2,400,,,,,,,,,,
444,3R,曇り,南,3,3,児島,2019_6_21,1-2-5,980,,350,1-2,280,1-2,400,,,,,,,,,,
445,3R,曇り,南,3,3,児島,2019_6_21,1-2-5,980,,350,1-2,280,1-2,400,,,,,,,,,,
446,3R,曇り,南,3,3,児島,2019_6_21,1-2-5,980,,350,1-2,280,1-2,400,,,,,,,,,,
447,3R,曇り,南,3,3,児島,2019_6_21,1-2-5,980,,350,1-2,280,1-2,400,,,,,,,,,,
448,4R,曇り,南東,2,3,児島,2019_6_21,3-2-5,8720,,2760,3-2,2310,2-3,670,,,,,,,,,,
449,4R,曇り,南東,2,3,児島,2019_6_21,3-2-5,8720,,2760,3-2,2310,2-3,670,,,,,,,,,,
450,4R,曇り,南東,2,3,児島,2019_6_21,3-2-5,8720,,2760,3-2,2310,2-3,670,,,,,,,,,,
451,4R,曇り,南東,2,3,児島,2019_6_21,3-2-5,8720,,2760,3-2,2310,2-3,670,,,,,,,,,,
452,4R,曇り,南東,2,3,児島,2019_6_21,3-2-5,8720,,2760,3-2,2310,2-3,670,,,,,,,,,,
453,4R,曇り,南東,2,3,児島,2019_6_21,3-2-5,8720,,2760,3-2,2310,2-3,670,,,,,,,,,,
454,5R,曇り,南,2,3,児島,2019_6_21,4-6-1,16700,,1610,4-6,4080,4-6,3460,,,,,,,,,,
455,5R,曇り,南,2,3,児島,2019_6_21,4-6-1,16700,,1610,4-6,4080,4-6,3460,,,,,,,,,,
456,5R,曇り,南,2,3,児島,2019_6_21,4-6-1,16700,,1610,4-6,4080,4-6,3460,,,,,,,,,,
457,5R,曇り,南,2,3,児島,2019_6_21,4-6-1,16700,,1610,4-6,4080,4-6,3460,,,,,,,,,,
458,5R,曇り,南,2,3,児島,2019_6_21,4-6-1,16700,,1610,4-6,4080,4-6,3460,,,,,,,,,,
459,5R,曇り,南,2,3,児島,2019_6_21,4-6-1,16700,,1610,4-6,4080,4-6,3460,,,,,,,,,,
460,6R,晴,南,3,3,児島,2019_6_21,1-2-5,1770,,790,1-2,300,1-2,180,,,,,,,,,,
461,6R,晴,南,3,3,児島,2019_6_21,1-2-5,1770,,790,1-2,300,1-2,180,,,,,,,,,,
462,6R,晴,南,3,3,児島,2019_6_21,1-2-5,1770,,790,1-2,300,1-2,180,,,,,,,,,,
463,6R,晴,南,3,3,児島,2019_6_21,1-2-5,1770,,790,1-2,300,1-2,180,,,,,,,,,,
