,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4257,古川健,37,広島,53,B1,5.45,38.54,4.84,20.00,30.32,31.25,2021_1_30_18_12R,18,12R
214,5,3514,山一鉄也,53,福岡,52,A1,6.13,44.67,6.27,51.22,38.16,27.91,2021_1_30_18_12R,18,12R
215,6,3885,久田武,47,愛知,54,A2,5.54,32.17,5.20,40.00,26.16,33.33,2021_1_30_18_12R,18,12R
216,1,3882,新田智彰,47,大阪,57,A2,6.15,48.85,5.34,34.48,43.90,34.15,2021_1_30_17_1R,17,1R
217,2,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,24.14,37.78,2021_1_30_17_1R,17,1R
218,3,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,11.90,31.11,2021_1_30_17_1R,17,1R
219,4,4097,貫地谷直,39,広島,55,B1,4.36,18.95,4.41,22.67,40.91,29.73,2021_1_30_17_1R,17,1R
220,5,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,20.00,28.21,2021_1_30_17_1R,17,1R
221,6,3424,松浦努,54,岡山,56,B1,3.95,21.88,4.20,21.82,31.91,39.53,2021_1_30_17_1R,17,1R
222,1,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,19.05,26.67,2021_1_30_17_2R,17,2R
223,2,3797,岩井繁,47,広島,60,B1,4.58,24.62,4.64,26.19,17.50,23.68,2021_1_30_17_2R,17,2R
224,3,3741,松尾基成,46,福岡,56,B1,4.25,20.75,4.75,37.50,38.71,33.33,2021_1_30_17_2R,17,2R
225,4,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,34.78,25.00,2021_1_30_17_2R,17,2R
226,5,4333,村田友也,37,徳島,64,B1,4.23,26.56,3.73,15.38,48.72,25.00,2021_1_30_17_2R,17,2R
227,6,4180,上野秀和,37,福岡,56,B1,4.31,24.79,5.16,26.00,15.15,23.08,2021_1_30_17_2R,17,2R
228,1,4679,植田太一,31,福岡,64,B1,3.90,24.68,5.43,42.86,27.03,37.50,2021_1_30_17_3R,17,3R
229,2,4978,山田和佐,26,広島,54,B2,3.96,14.29,3.08,7.89,30.61,33.33,2021_1_30_17_3R,17,3R
230,3,4056,小西英輝,42,福井,54,B1,4.44,21.57,5.17,38.89,36.59,18.52,2021_1_30_17_3R,17,3R
231,4,4038,田中健太,42,岡山,59,B2,3.56,14.58,2.14,14.29,25.58,27.50,2021_1_30_17_3R,17,3R
232,5,3834,細川明人,46,岡山,56,A2,5.60,33.33,5.50,37.50,17.07,30.00,2021_1_30_17_3R,17,3R
233,6,4261,岡祐臣,36,三重,53,A1,6.29,43.70,7.11,55.56,41.03,47.50,2021_1_30_17_3R,17,3R
234,1,4511,中岡健人,31,香川,58,B1,4.02,16.47,3.95,14.55,46.15,45.00,2021_1_30_17_4R,17,4R
235,2,4346,前田健太,35,福岡,55,B1,4.80,26.52,5.50,27.78,31.25,31.58,2021_1_30_17_4R,17,4R
236,3,3841,佐々木和,44,徳島,55,A2,5.92,41.73,6.86,55.17,35.42,40.91,2021_1_30_17_4R,17,4R
237,4,3212,亀本勇樹,58,広島,59,B2,4.26,19.67,5.68,40.54,33.33,35.56,2021_1_30_17_4R,17,4R
238,5,3151,落合敬一,56,長崎,58,B1,4.33,20.39,3.75,18.75,30.00,31.58,2021_1_30_17_4R,17,4R
239,6,4051,清水敦揮,39,岡山,55,A2,6.15,44.44,6.72,55.17,55.00,47.73,2021_1_30_17_4R,17,4R
240,1,4263,武重雄介,36,山口,56,B1,5.18,33.83,5.57,37.14,50.00,32.56,2021_1_30_17_5R,17,5R
241,2,3906,飯山晃三,43,長崎,62,B1,4.78,32.77,5.31,30.77,15.79,38.46,2021_1_30_17_5R,17,5R
242,3,4119,泥谷一毅,39,大阪,57,B1,5.59,33.33,5.15,35.00,34.15,28.21,2021_1_30_17_5R,17,5R
243,4,4010,越智照浩,41,香川,58,B1,4.36,22.12,3.93,10.34,20.00,28.21,2021_1_30_17_5R,17,5R
244,5,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,24.14,37.78,2021_1_30_17_5R,17,5R
245,6,3685,荒井輝年,46,岡山,56,A1,6.70,50.97,7.50,65.00,24.32,34.15,2021_1_30_17_5R,17,5R
246,1,3024,西島義則,59,広島,57,A1,6.71,50.36,6.79,52.87,50.00,40.00,2021_1_30_17_6R,17,6R
247,2,4333,村田友也,37,徳島,64,B1,4.23,26.56,3.73,15.38,48.72,25.00,2021_1_30_17_6R,17,6R
248,3,3567,吉岡誠,50,山口,56,B1,3.71,15.29,3.81,13.95,52.63,30.00,2021_1_30_17_6R,17,6R
249,4,4155,長野壮志,40,福岡,58,A2,5.71,39.34,7.37,57.89,41.86,38.10,2021_1_30_17_6R,17,6R
250,5,4020,川上清人,40,香川,63,B1,5.73,42.06,6.05,57.14,11.90,31.11,2021_1_30_17_6R,17,6R
251,6,3846,藤井理,44,山口,61,B1,3.78,16.22,3.00,11.11,27.03,43.59,2021_1_30_17_6R,17,6R
252,1,4167,片岡秀樹,38,徳島,56,B1,4.50,32.11,4.15,22.50,31.11,50.00,2021_1_30_17_7R,17,7R
253,2,4287,今井貴士,36,福岡,57,A1,6.38,47.40,6.65,52.08,28.57,57.50,2021_1_30_17_7R,17,7R
254,3,3797,岩井繁,47,広島,60,B1,4.58,24.62,4.64,26.19,17.50,23.68,2021_1_30_17_7R,17,7R
255,4,4268,和合俊介,35,福岡,60,B1,4.14,21.88,3.59,11.76,33.33,36.59,2021_1_30_17_7R,17,7R
256,5,4978,山田和佐,26,広島,54,B2,3.96,14.29,3.08,7.89,30.61,33.33,2021_1_30_17_7R,17,7R
257,6,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,34.78,25.00,2021_1_30_17_7R,17,7R
258,1,4232,笠雅雄,37,福岡,59,B1,3.92,19.05,4.00,22.22,29.73,44.44,2021_1_30_17_8R,17,8R
259,2,3212,亀本勇樹,58,広島,59,B2,4.26,19.67,5.68,40.54,33.33,35.56,2021_1_30_17_8R,17,8R
260,3,4588,田中京介,29,福岡,58,B1,5.66,39.20,5.67,53.33,28.21,35.00,2021_1_30_17_8R,17,8R
261,4,4359,横川聖志,36,徳島,54,A2,5.58,40.00,6.00,42.86,37.50,19.05,2021_1_30_17_8R,17,8R
262,5,4511,中岡健人,31,香川,58,B1,4.02,16.47,3.95,14.55,46.15,45.00,2021_1_30_17_8R,17,8R
263,6,3834,細川明人,46,岡山,56,A2,5.60,33.33,5.50,37.50,17.07,30.00,2021_1_30_17_8R,17,8R
264,1,3054,北川幸典,58,広島,57,A2,5.63,40.63,6.07,46.49,16.67,33.33,2021_1_30_17_9R,17,9R
265,2,4097,貫地谷直,39,広島,55,B1,4.36,18.95,4.41,22.67,40.91,29.73,2021_1_30_17_9R,17,9R
266,3,3928,林恵祐,45,福岡,60,B1,4.33,25.19,4.04,25.00,46.00,32.50,2021_1_30_17_9R,17,9R
267,4,4119,泥谷一毅,39,大阪,57,B1,5.59,33.33,5.15,35.00,34.15,28.21,2021_1_30_17_9R,17,9R
268,5,4038,田中健太,42,岡山,59,B2,3.56,14.58,2.14,14.29,25.58,27.50,2021_1_30_17_9R,17,9R
269,6,5009,大賀龍之,23,福岡,57,B1,4.07,21.74,1.85,0.00,27.03,16.67,2021_1_30_17_9R,17,9R
270,1,4261,岡祐臣,36,三重,53,A1,6.29,43.70,7.11,55.56,41.03,47.50,2021_1_30_17_10R,17,10R
271,2,3882,新田智彰,47,大阪,57,A2,6.15,48.85,5.34,34.48,43.90,34.15,2021_1_30_17_10R,17,10R
272,3,4155,長野壮志,40,福岡,58,A2,5.71,39.34,7.37,57.89,41.86,38.10,2021_1_30_17_10R,17,10R
273,4,3567,吉岡誠,50,山口,56,B1,3.71,15.29,3.81,13.95,52.63,30.00,2021_1_30_17_10R,17,10R
274,5,4346,前田健太,35,福岡,55,B1,4.80,26.52,5.50,27.78,31.25,31.58,2021_1_30_17_10R,17,10R
275,6,3906,飯山晃三,43,長崎,62,B1,4.78,32.77,5.31,30.77,15.79,38.46,2021_1_30_17_10R,17,10R
276,1,4051,清水敦揮,39,岡山,55,A2,6.15,44.44,6.72,55.17,55.00,47.73,2021_1_30_17_11R,17,11R
277,2,3024,西島義則,59,広島,57,A1,6.71,50.36,6.79,52.87,50.00,40.00,2021_1_30_17_11R,17,11R
278,3,4268,和合俊介,35,福岡,60,B1,4.14,21.88,3.59,11.76,33.33,36.59,2021_1_30_17_11R,17,11R
279,4,4056,小西英輝,42,福井,54,B1,4.44,21.57,5.17,38.89,36.59,18.52,2021_1_30_17_11R,17,11R
280,5,4263,武重雄介,36,山口,56,B1,5.18,33.83,5.57,37.14,50.00,32.56,2021_1_30_17_11R,17,11R
281,6,4287,今井貴士,36,福岡,57,A1,6.38,47.40,6.65,52.08,28.57,57.50,2021_1_30_17_11R,17,11R
282,1,3685,荒井輝年,46,岡山,56,A1,6.70,50.97,7.50,65.00,24.32,34.15,2021_1_30_17_12R,17,12R
283,2,3841,佐々木和,44,徳島,55,A2,5.92,41.73,6.86,55.17,35.42,40.91,2021_1_30_17_12R,17,12R
284,3,4359,横川聖志,36,徳島,54,A2,5.58,40.00,6.00,42.86,37.50,19.05,2021_1_30_17_12R,17,12R
285,4,4588,田中京介,29,福岡,58,B1,5.66,39.20,5.67,53.33,28.21,35.00,2021_1_30_17_12R,17,12R
286,5,4679,植田太一,31,福岡,64,B1,3.90,24.68,5.43,42.86,27.03,37.50,2021_1_30_17_12R,17,12R
287,6,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,19.05,26.67,2021_1_30_17_12R,17,12R
288,1,5007,近藤雄一,24,東京,55,B1,2.38,4.92,0.00,0.00,0.00,34.98,2021_1_30_16_1R,16,1R
289,2,4971,秦直也,29,岡山,52,B2,3.07,14.67,2.02,3.66,50.00,34.62,2021_1_30_16_1R,16,1R
290,3,5067,山田真聖,22,山口,55,B1,3.17,13.76,2.19,3.85,40.00,37.34,2021_1_30_16_1R,16,1R
291,4,5083,柳瀬幹太,22,山口,53,B1,1.90,4.17,2.50,5.56,0.00,38.30,2021_1_30_16_1R,16,1R
292,5,5005,石田貴洋,24,埼玉,52,B1,4.33,19.10,2.90,10.00,0.00,31.82,2021_1_30_16_1R,16,1R
293,6,5138,村本大成,20,福岡,54,B2,1.27,0.00,1.60,0.00,40.00,33.91,2021_1_30_16_1R,16,1R
294,1,5046,松山裕基,26,大阪,53,B1,2.84,8.14,1.31,0.00,45.45,30.94,2021_1_30_16_2R,16,2R
295,2,5031,渡辺空依,23,福岡,54,B1,2.39,5.71,1.11,0.00,13.33,37.66,2021_1_30_16_2R,16,2R
296,3,4999,沓名貴輝,26,愛知,50,B1,2.89,8.24,0.00,0.00,50.00,37.34,2021_1_30_16_2R,16,2R
297,4,5073,上原健次,25,福岡,53,B1,3.05,8.33,2.00,0.00,80.00,35.50,2021_1_30_16_2R,16,2R
298,5,5032,谷口知優,23,香川,52,B1,2.94,9.41,2.40,10.00,60.00,30.69,2021_1_30_16_2R,16,2R
299,6,4865,立具敬司,30,大阪,53,B2,4.66,25.00,2.65,5.00,50.00,28.48,2021_1_30_16_2R,16,2R
300,1,5082,一色凌雅,22,愛知,58,B1,3.24,14.12,0.00,0.00,50.00,40.91,2021_1_30_16_3R,16,3R
301,2,5006,久保原秀,24,群馬,55,B1,4.04,24.49,0.00,0.00,50.00,43.04,2021_1_30_16_3R,16,3R
302,3,4951,新田洋一,27,広島,54,B1,4.92,26.42,2.74,4.35,28.57,32.99,2021_1_30_16_3R,16,3R
303,4,5111,三村岳人,21,岡山,52,B1,2.90,7.04,2.24,4.44,60.00,36.48,2021_1_30_16_3R,16,3R
304,5,5142,常住蓮,20,佐賀,51,B1,2.22,5.00,0.00,0.00,15.38,36.55,2021_1_30_16_3R,16,3R
305,6,5012,加倉侑征,23,福岡,50,B1,4.23,22.83,2.47,5.88,44.44,33.14,2021_1_30_16_3R,16,3R
306,1,5066,鈴木孝明,22,埼玉,54,B1,3.30,12.24,0.00,0.00,14.29,42.86,2021_1_30_16_4R,16,4R
307,2,5077,滝沢崚,23,埼玉,50,B1,2.06,2.53,0.00,0.00,40.00,38.30,2021_1_30_16_4R,16,4R
308,3,5028,原田才一,24,福岡,53,B1,5.57,37.50,2.75,10.71,80.00,33.02,2021_1_30_16_4R,16,4R
309,4,4872,山下流心,27,広島,56,B1,4.78,29.63,3.44,22.22,25.00,31.89,2021_1_30_16_4R,16,4R
310,5,4976,金山立樹,27,東京,52,B1,3.70,12.50,3.00,11.11,90.00,32.77,2021_1_30_16_4R,16,4R
311,6,4816,村松修二,29,広島,52,A2,7.48,63.10,5.33,26.67,27.27,33.01,2021_1_30_16_4R,16,4R
312,1,4908,上田龍星,25,大阪,52,A1,7.09,55.47,7.76,61.90,15.38,34.54,2021_1_30_16_5R,16,5R
313,2,4899,占部一真,29,福岡,51,B1,3.38,14.86,3.94,18.75,75.00,41.15,2021_1_30_16_5R,16,5R
314,3,5002,上田健太,24,愛知,51,B1,4.60,24.32,5.91,36.36,75.00,35.91,2021_1_30_16_5R,16,5R
315,4,4981,牧山敦也,24,佐賀,52,B1,4.25,21.24,3.29,15.79,14.29,32.76,2021_1_30_16_5R,16,5R
316,5,5007,近藤雄一,24,東京,55,B1,2.38,4.92,0.00,0.00,0.00,34.98,2021_1_30_16_5R,16,5R
317,6,5092,篠原晟弥,20,福岡,52,B1,3.28,12.82,2.22,0.00,20.00,34.83,2021_1_30_16_5R,16,5R
318,1,4914,吉田裕平,24,愛知,50,A1,6.22,48.19,5.63,37.50,0.00,33.62,2021_1_30_16_6R,16,6R
319,2,4865,立具敬司,30,大阪,53,B2,4.66,25.00,2.65,5.00,50.00,28.48,2021_1_30_16_6R,16,6R
320,3,5041,荒牧凪沙,22,福岡,52,B1,4.10,19.80,1.83,0.00,50.00,30.93,2021_1_30_16_6R,16,6R
321,4,5006,久保原秀,24,群馬,55,B1,4.04,24.49,0.00,0.00,50.00,43.04,2021_1_30_16_6R,16,6R
322,5,5067,山田真聖,22,山口,55,B1,3.17,13.76,2.19,3.85,40.00,37.34,2021_1_30_16_6R,16,6R
323,6,5089,前田翔,20,愛知,49,B1,4.82,23.00,0.00,0.00,35.71,33.77,2021_1_30_16_6R,16,6R
324,1,4980,佐々木完,24,山口,51,A2,5.98,38.46,5.19,29.03,35.71,31.64,2021_1_30_16_7R,16,7R
325,2,5005,石田貴洋,24,埼玉,52,B1,4.33,19.10,2.90,10.00,0.00,31.82,2021_1_30_16_7R,16,7R
326,3,5012,加倉侑征,23,福岡,50,B1,4.23,22.83,2.47,5.88,44.44,33.14,2021_1_30_16_7R,16,7R
327,4,5029,中亮太,23,福岡,53,B1,4.75,29.37,2.44,5.56,40.00,38.96,2021_1_30_16_7R,16,7R
328,5,5046,松山裕基,26,大阪,53,B1,2.84,8.14,1.31,0.00,45.45,30.94,2021_1_30_16_7R,16,7R
329,6,4851,関浩哉,26,群馬,50,A1,6.79,52.67,7.00,68.18,11.11,40.93,2021_1_30_16_7R,16,7R
330,1,4719,上條暢嵩,27,大阪,52,A1,7.04,57.29,7.90,64.10,20.00,33.05,2021_1_30_16_8R,16,8R
331,2,4999,沓名貴輝,26,愛知,50,B1,2.89,8.24,0.00,0.00,50.00,37.34,2021_1_30_16_8R,16,8R
332,3,4981,牧山敦也,24,佐賀,52,B1,4.25,21.24,3.29,15.79,14.29,32.76,2021_1_30_16_8R,16,8R
333,4,5028,原田才一,24,福岡,53,B1,5.57,37.50,2.75,10.71,80.00,33.02,2021_1_30_16_8R,16,8R
334,5,5138,村本大成,20,福岡,54,B2,1.27,0.00,1.60,0.00,40.00,33.91,2021_1_30_16_8R,16,8R
335,6,5111,三村岳人,21,岡山,52,B1,2.90,7.04,2.24,4.44,60.00,36.48,2021_1_30_16_8R,16,8R
336,1,4951,新田洋一,27,広島,54,B1,4.92,26.42,2.74,4.35,28.57,32.99,2021_1_30_16_9R,16,9R
337,2,4976,金山立樹,27,東京,52,B1,3.70,12.50,3.00,11.11,90.00,32.77,2021_1_30_16_9R,16,9R
338,3,5032,谷口知優,23,香川,52,B1,2.94,9.41,2.40,10.00,60.00,30.69,2021_1_30_16_9R,16,9R
339,4,5041,荒牧凪沙,22,福岡,52,B1,4.10,19.80,1.83,0.00,50.00,30.93,2021_1_30_16_9R,16,9R
340,5,5002,上田健太,24,愛知,51,B1,4.60,24.32,5.91,36.36,75.00,35.91,2021_1_30_16_9R,16,9R
341,6,4971,秦直也,29,岡山,52,B2,3.07,14.67,2.02,3.66,50.00,34.62,2021_1_30_16_9R,16,9R
342,1,5089,前田翔,20,愛知,49,B1,4.82,23.00,0.00,0.00,35.71,33.77,2021_1_30_16_10R,16,10R
343,2,4872,山下流心,27,広島,56,B1,4.78,29.63,3.44,22.22,25.00,31.89,2021_1_30_16_10R,16,10R
344,3,5142,常住蓮,20,佐賀,51,B1,2.22,5.00,0.00,0.00,15.38,36.55,2021_1_30_16_10R,16,10R
345,4,4908,上田龍星,25,大阪,52,A1,7.09,55.47,7.76,61.90,15.38,34.54,2021_1_30_16_10R,16,10R
346,5,4980,佐々木完,24,山口,51,A2,5.98,38.46,5.19,29.03,35.71,31.64,2021_1_30_16_10R,16,10R
347,6,5066,鈴木孝明,22,埼玉,54,B1,3.30,12.24,0.00,0.00,14.29,42.86,2021_1_30_16_10R,16,10R
348,1,4816,村松修二,29,広島,52,A2,7.48,63.10,5.33,26.67,27.27,33.01,2021_1_30_16_11R,16,11R
349,2,5029,中亮太,23,福岡,53,B1,4.75,29.37,2.44,5.56,40.00,38.96,2021_1_30_16_11R,16,11R
350,3,5082,一色凌雅,22,愛知,58,B1,3.24,14.12,0.00,0.00,50.00,40.91,2021_1_30_16_11R,16,11R
351,4,4719,上條暢嵩,27,大阪,52,A1,7.04,57.29,7.90,64.10,20.00,33.05,2021_1_30_16_11R,16,11R
352,5,4914,吉田裕平,24,愛知,50,A1,6.22,48.19,5.63,37.50,0.00,33.62,2021_1_30_16_11R,16,11R
353,6,4899,占部一真,29,福岡,51,B1,3.38,14.86,3.94,18.75,75.00,41.15,2021_1_30_16_11R,16,11R
354,1,4907,小池修平,25,大阪,55,A1,7.00,55.80,3.78,11.11,14.29,30.90,2021_1_30_16_12R,16,12R
355,2,4939,宮之原輝,23,東京,51,A1,6.75,48.62,3.00,0.00,33.33,34.69,2021_1_30_16_12R,16,12R
356,3,5058,前原大道,24,岡山,52,B1,4.15,19.01,3.50,10.48,11.11,29.61,2021_1_30_16_12R,16,12R
357,4,4886,入海馨,24,岡山,55,A2,6.16,42.86,5.56,34.39,0.00,33.17,2021_1_30_16_12R,16,12R
358,5,5001,坂本雅佳,25,岡山,57,B1,3.50,13.86,2.40,7.22,80.00,32.22,2021_1_30_16_12R,16,12R
359,6,4894,原村拓也,29,香川,52,B1,5.09,29.17,3.91,9.09,36.36,39.89,2021_1_30_16_12R,16,12R
360,1,3709,田中浩之,46,山口,52,B1,3.65,13.95,3.58,19.35,52.83,27.43,2021_1_30_15_1R,15,1R
361,2,4651,佐藤大騎,36,大阪,51,B1,3.39,18.75,6.18,45.45,36.36,32.46,2021_1_30_15_1R,15,1R
362,3,4942,柴田朋哉,30,福岡,52,B2,3.83,14.63,5.10,30.00,42.86,40.71,2021_1_30_15_1R,15,1R
363,4,2912,尾崎鉄也,65,長崎,57,B1,4.21,25.49,3.75,18.75,33.33,45.13,2021_1_30_15_1R,15,1R
364,5,4697,國弘翔平,34,福岡,49,B1,3.99,23.38,4.56,33.33,16.67,25.86,2021_1_30_15_1R,15,1R
365,6,3305,小野信樹,53,岡山,54,B1,4.56,27.19,4.08,21.05,38.89,37.96,2021_1_30_15_1R,15,1R
366,1,3701,大西隆洋,47,香川,56,B1,3.84,16.87,4.37,23.89,37.78,36.28,2021_1_30_15_2R,15,2R
367,2,4321,岩田優一,35,静岡,53,B1,4.03,25.00,3.65,19.23,25.00,33.91,2021_1_30_15_2R,15,2R
368,3,5075,中島秀治,25,滋賀,54,B1,4.67,24.76,4.86,28.57,37.50,36.75,2021_1_30_15_2R,15,2R
369,4,4779,伊倉光,35,東京,53,B1,3.80,18.18,0.00,0.00,37.50,22.31,2021_1_30_15_2R,15,2R
370,5,4729,佐藤謙史,31,福岡,56,B1,4.32,19.74,3.80,6.67,48.00,20.69,2021_1_30_15_2R,15,2R
371,6,5158,宮脇遼太,22,福岡,52,B2,1.09,0.00,0.00,0.00,25.53,41.23,2021_1_30_15_2R,15,2R
372,1,3875,廣中良一,44,山口,52,B1,3.80,17.82,3.90,17.07,38.78,34.75,2021_1_30_15_3R,15,3R
373,2,4131,原豊土,40,静岡,54,A1,6.22,46.55,4.60,20.00,34.15,33.06,2021_1_30_15_3R,15,3R
374,3,4880,澤崎雄哉,25,東京,51,B1,4.16,19.81,3.43,21.43,36.96,35.96,2021_1_30_15_3R,15,3R
375,4,3620,信濃由行,47,福井,54,B1,4.80,24.73,4.21,21.43,24.44,44.64,2021_1_30_15_3R,15,3R
376,5,4302,西野翔太,37,広島,53,A1,6.24,47.73,5.93,41.67,45.83,22.31,2021_1_30_15_3R,15,3R
377,6,3576,白水勝也,48,福岡,52,A1,6.10,42.42,5.60,40.00,35.42,33.04,2021_1_30_15_3R,15,3R
378,1,4143,浦田晃嗣,39,佐賀,55,B1,4.52,19.47,3.89,16.67,29.41,33.93,2021_1_30_15_4R,15,4R
379,2,4163,山崎裕司,39,広島,51,A1,6.08,40.28,6.10,51.61,23.53,30.93,2021_1_30_15_4R,15,4R
380,3,4724,吉田祐貴,35,佐賀,52,B1,3.87,15.29,0.00,0.00,49.02,28.45,2021_1_30_15_4R,15,4R
381,4,3828,明石正之,47,兵庫,52,A2,6.46,45.71,7.05,40.91,41.18,45.13,2021_1_30_15_4R,15,4R
382,5,3920,正木聖賢,46,広島,53,A2,6.03,39.81,6.96,57.14,44.19,30.77,2021_1_30_15_4R,15,4R
383,6,4753,森照夫,32,福岡,53,B2,4.38,24.72,4.44,22.22,45.45,26.42,2021_1_30_15_4R,15,4R
384,1,4252,松下哲也,37,福岡,52,B1,4.78,27.12,4.32,20.00,57.14,37.39,2021_1_30_15_5R,15,5R
385,2,3796,長野道臣,47,静岡,53,B1,5.43,36.67,4.71,42.86,45.83,34.78,2021_1_30_15_5R,15,5R
386,3,4027,松江秀徳,42,佐賀,56,A2,5.63,36.59,6.11,42.11,38.30,38.32,2021_1_30_15_5R,15,5R
387,4,4329,小松卓司,37,福岡,50,B1,4.83,29.70,4.50,13.64,47.37,34.48,2021_1_30_15_5R,15,5R
388,5,4075,中野次郎,39,東京,53,A1,6.69,47.26,6.59,37.93,39.13,17.95,2021_1_30_15_5R,15,5R
389,6,4140,梶野学志,40,東京,54,A1,6.22,42.86,6.16,48.98,50.00,48.42,2021_1_30_15_5R,15,5R
390,1,3901,松田憲幸,43,山口,53,A2,5.59,42.86,4.47,25.00,37.21,40.74,2021_1_30_15_6R,15,6R
391,2,4788,小池哲也,31,大阪,54,A2,5.65,36.92,4.57,23.40,45.83,34.17,2021_1_30_15_6R,15,6R
392,3,4531,武富智亮,32,佐賀,51,A1,5.91,43.40,0.00,0.00,29.03,38.60,2021_1_30_15_6R,15,6R
393,4,4371,西山貴浩,33,福岡,53,A1,7.52,47.06,8.76,66.67,41.86,35.96,2021_1_30_15_6R,15,6R
394,5,4651,佐藤大騎,36,大阪,51,B1,3.39,18.75,6.18,45.45,36.36,32.46,2021_1_30_15_6R,15,6R
395,6,2912,尾崎鉄也,65,長崎,57,B1,4.21,25.49,3.75,18.75,33.33,45.13,2021_1_30_15_6R,15,6R
396,1,4852,川原祐明,26,香川,51,A1,6.10,39.64,6.06,39.62,28.57,40.00,2021_1_30_15_7R,15,7R
397,2,4880,澤崎雄哉,25,東京,51,B1,4.16,19.81,3.43,21.43,36.96,35.96,2021_1_30_15_7R,15,7R
398,3,4587,木田峰由,30,福井,54,A2,5.68,41.18,0.00,0.00,25.53,37.04,2021_1_30_15_7R,15,7R
399,4,3709,田中浩之,46,山口,52,B1,3.65,13.95,3.58,19.35,52.83,27.43,2021_1_30_15_7R,15,7R
400,5,4025,山本隆幸,43,兵庫,53,A1,6.81,52.21,5.80,50.00,40.38,46.09,2021_1_30_15_7R,15,7R
401,6,4105,松下直也,41,兵庫,52,A2,5.42,33.60,5.98,40.43,33.33,35.04,2021_1_30_15_7R,15,7R
402,1,4218,吉川喜継,39,滋賀,51,A2,5.68,32.54,6.54,48.65,32.61,23.36,2021_1_30_15_8R,15,8R
403,2,4782,浜崎準也,33,岡山,50,A2,5.20,31.76,5.41,43.90,37.78,30.09,2021_1_30_15_8R,15,8R
404,3,4697,國弘翔平,34,福岡,49,B1,3.99,23.38,4.56,33.33,16.67,25.86,2021_1_30_15_8R,15,8R
405,4,4513,河野真也,31,福岡,52,A2,6.00,41.23,5.37,36.84,32.56,26.89,2021_1_30_15_8R,15,8R
406,5,4321,岩田優一,35,静岡,53,B1,4.03,25.00,3.65,19.23,25.00,33.91,2021_1_30_15_8R,15,8R
407,6,4185,藤原真也,40,香川,52,B1,3.61,17.54,3.75,19.28,28.89,30.51,2021_1_30_15_8R,15,8R
408,1,3576,白水勝也,48,福岡,52,A1,6.10,42.42,5.60,40.00,35.42,33.04,2021_1_30_15_9R,15,9R
409,2,4302,西野翔太,37,広島,53,A1,6.24,47.73,5.93,41.67,45.83,22.31,2021_1_30_15_9R,15,9R
410,3,3828,明石正之,47,兵庫,52,A2,6.46,45.71,7.05,40.91,41.18,45.13,2021_1_30_15_9R,15,9R
411,4,4163,山崎裕司,39,広島,51,A1,6.08,40.28,6.10,51.61,23.53,30.93,2021_1_30_15_9R,15,9R
412,5,3796,長野道臣,47,静岡,53,B1,5.43,36.67,4.71,42.86,45.83,34.78,2021_1_30_15_9R,15,9R
413,6,4252,松下哲也,37,福岡,52,B1,4.78,27.12,4.32,20.00,57.14,37.39,2021_1_30_15_9R,15,9R
414,1,4140,梶野学志,40,東京,54,A1,6.22,42.86,6.16,48.98,50.00,48.42,2021_1_30_15_10R,15,10R
415,2,4371,西山貴浩,33,福岡,53,A1,7.52,47.06,8.76,66.67,41.86,35.96,2021_1_30_15_10R,15,10R
416,3,4329,小松卓司,37,福岡,50,B1,4.83,29.70,4.50,13.64,47.37,34.48,2021_1_30_15_10R,15,10R
417,4,4587,木田峰由,30,福井,54,A2,5.68,41.18,0.00,0.00,25.53,28.57,2021_1_30_15_10R,15,10R
418,5,4131,原豊土,40,静岡,54,A1,6.22,46.55,4.60,20.00,34.15,33.06,2021_1_30_15_10R,15,10R
419,6,3901,松田憲幸,43,山口,53,A2,5.59,42.86,4.47,25.00,37.21,40.74,2021_1_30_15_10R,15,10R
420,1,4075,中野次郎,39,東京,53,A1,6.69,47.26,6.59,37.93,39.13,17.95,2021_1_30_15_11R,15,11R
421,2,3920,正木聖賢,46,広島,53,A2,6.03,39.81,6.96,57.14,44.19,30.77,2021_1_30_15_11R,15,11R
422,3,4782,浜崎準也,33,岡山,50,A2,5.20,31.76,5.41,43.90,37.78,30.09,2021_1_30_15_11R,15,11R
423,4,4788,小池哲也,31,大阪,54,A2,5.65,36.92,4.57,23.40,45.83,34.17,2021_1_30_15_11R,15,11R
424,5,4852,川原祐明,26,香川,51,A1,6.10,39.64,6.06,39.62,28.57,40.00,2021_1_30_15_11R,15,11R
425,6,4143,浦田晃嗣,39,佐賀,55,B1,4.52,19.47,3.89,16.67,29.41,33.93,2021_1_30_15_11R,15,11R
426,1,4531,武富智亮,32,佐賀,51,A1,5.91,43.40,0.00,0.00,29.03,38.60,2021_1_30_15_12R,15,12R
