,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
47,8R,晴,南西,1,1,大村,2021_3_29,1-2-3,610,,200,1-2,350,1-2,620,,,,,,,,,,
48,9R,晴,西,1,1,大村,2021_3_29,1-6-2,2390,,570,1-6,1060,1-6,1180,,,,,,,,,,
49,9R,晴,西,1,1,大村,2021_3_29,1-6-2,2390,,570,1-6,1060,1-6,1180,,,,,,,,,,
50,9R,晴,西,1,1,大村,2021_3_29,1-6-2,2390,,570,1-6,1060,1-6,1180,,,,,,,,,,
51,9R,晴,西,1,1,大村,2021_3_29,1-6-2,2390,,570,1-6,1060,1-6,1180,,,,,,,,,,
52,9R,晴,西,1,1,大村,2021_3_29,1-6-2,2390,,570,1-6,1060,1-6,1180,,,,,,,,,,
53,9R,晴,西,1,1,大村,2021_3_29,1-6-2,2390,,570,1-6,1060,1-6,1180,,,,,,,,,,
54,10R,晴,無風,0,0,大村,2021_3_29,1-3-5,1320,,780,1-3,210,1-3,170,,,,,,,,,,
55,10R,晴,無風,0,0,大村,2021_3_29,1-3-5,1320,,780,1-3,210,1-3,170,,,,,,,,,,
56,10R,晴,無風,0,0,大村,2021_3_29,1-3-5,1320,,780,1-3,210,1-3,170,,,,,,,,,,
57,10R,晴,無風,0,0,大村,2021_3_29,1-3-5,1320,,780,1-3,210,1-3,170,,,,,,,,,,
58,10R,晴,無風,0,0,大村,2021_3_29,1-3-5,1320,,780,1-3,210,1-3,170,,,,,,,,,,
59,10R,晴,無風,0,0,大村,2021_3_29,1-3-5,1320,,780,1-3,210,1-3,170,,,,,,,,,,
60,11R,晴,無風,0,0,大村,2021_3_29,1-2-4,1430,,820,1-2,370,1-2,430,,,,,,,,,,
61,11R,晴,無風,0,0,大村,2021_3_29,1-2-4,1430,,820,1-2,370,1-2,430,,,,,,,,,,
62,11R,晴,無風,0,0,大村,2021_3_29,1-2-4,1430,,820,1-2,370,1-2,430,,,,,,,,,,
63,11R,晴,無風,0,0,大村,2021_3_29,1-2-4,1430,,820,1-2,370,1-2,430,,,,,,,,,,
64,11R,晴,無風,0,0,大村,2021_3_29,1-2-4,1430,,820,1-2,370,1-2,430,,,,,,,,,,
65,11R,晴,無風,0,0,大村,2021_3_29,1-2-4,1430,,820,1-2,370,1-2,430,,,,,,,,,,
66,12R,晴,無風,0,0,大村,2021_3_29,1-2-4,780,,390,1-2,280,1-2,270,,,,,,,,,,
67,12R,晴,無風,0,0,大村,2021_3_29,1-2-4,780,,390,1-2,280,1-2,270,,,,,,,,,,
68,12R,晴,無風,0,0,大村,2021_3_29,1-2-4,780,,390,1-2,280,1-2,270,,,,,,,,,,
69,12R,晴,無風,0,0,大村,2021_3_29,1-2-4,780,,390,1-2,280,1-2,270,,,,,,,,,,
70,12R,晴,無風,0,0,大村,2021_3_29,1-2-4,780,,390,1-2,280,1-2,270,,,,,,,,,,
71,12R,晴,無風,0,0,大村,2021_3_29,1-2-4,780,,390,1-2,280,1-2,270,,,,,,,,,,
72,1R,曇り,南西,2,2,芦屋,2021_3_29,1-2-3,550,,350,1-2,230,1-2,260,,,,,,,,,,
73,1R,曇り,南西,2,2,芦屋,2021_3_29,1-2-3,550,,350,1-2,230,1-2,260,,,,,,,,,,
74,1R,曇り,南西,2,2,芦屋,2021_3_29,1-2-3,550,,350,1-2,230,1-2,260,,,,,,,,,,
75,1R,曇り,南西,2,2,芦屋,2021_3_29,1-2-3,550,,350,1-2,230,1-2,260,,,,,,,,,,
76,1R,曇り,南西,2,2,芦屋,2021_3_29,1-2-3,550,,350,1-2,230,1-2,260,,,,,,,,,,
77,1R,曇り,南西,2,2,芦屋,2021_3_29,1-2-3,550,,350,1-2,230,1-2,260,,,,,,,,,,
78,2R,曇り,南西,2,2,芦屋,2021_3_29,1-3-4,7310,,850,1-3,2550,1-3,1630,,,,,,,,,,
79,2R,曇り,南西,2,2,芦屋,2021_3_29,1-3-4,7310,,850,1-3,2550,1-3,1630,,,,,,,,,,
80,2R,曇り,南西,2,2,芦屋,2021_3_29,1-3-4,7310,,850,1-3,2550,1-3,1630,,,,,,,,,,
81,2R,曇り,南西,2,2,芦屋,2021_3_29,1-3-4,7310,,850,1-3,2550,1-3,1630,,,,,,,,,,
82,2R,曇り,南西,2,2,芦屋,2021_3_29,1-3-4,7310,,850,1-3,2550,1-3,1630,,,,,,,,,,
83,2R,曇り,南西,2,2,芦屋,2021_3_29,1-3-4,7310,,850,1-3,2550,1-3,1630,,,,,,,,,,
84,3R,曇り,南西,4,4,芦屋,2021_3_29,1-4-2,1650,,810,1-4,640,1-4,590,,,,,,,,,,
85,3R,曇り,南西,4,4,芦屋,2021_3_29,1-4-2,1650,,810,1-4,640,1-4,590,,,,,,,,,,
86,3R,曇り,南西,4,4,芦屋,2021_3_29,1-4-2,1650,,810,1-4,640,1-4,590,,,,,,,,,,
87,3R,曇り,南西,4,4,芦屋,2021_3_29,1-4-2,1650,,810,1-4,640,1-4,590,,,,,,,,,,
88,3R,曇り,南西,4,4,芦屋,2021_3_29,1-4-2,1650,,810,1-4,640,1-4,590,,,,,,,,,,
89,3R,曇り,南西,4,4,芦屋,2021_3_29,1-4-2,1650,,810,1-4,640,1-4,590,,,,,,,,,,
90,4R,曇り,南西,5,5,芦屋,2021_3_29,1-3-5,2620,,1560,1-3,340,1-3,340,,,,,,,,,,
91,4R,曇り,南西,5,5,芦屋,2021_3_29,1-3-5,2620,,1560,1-3,340,1-3,340,,,,,,,,,,
92,4R,曇り,南西,5,5,芦屋,2021_3_29,1-3-5,2620,,1560,1-3,340,1-3,340,,,,,,,,,,
93,4R,曇り,南西,5,5,芦屋,2021_3_29,1-3-5,2620,,1560,1-3,340,1-3,340,,,,,,,,,,
94,4R,曇り,南西,5,5,芦屋,2021_3_29,1-3-5,2620,,1560,1-3,340,1-3,340,,,,,,,,,,
95,4R,曇り,南西,5,5,芦屋,2021_3_29,1-3-5,2620,,1560,1-3,340,1-3,340,,,,,,,,,,
96,5R,晴,南西,5,5,芦屋,2021_3_29,1-2-3,1510,,470,1-2,670,1-2,550,,,,,,,,,,
97,5R,晴,南西,5,5,芦屋,2021_3_29,1-2-3,1510,,470,1-2,670,1-2,550,,,,,,,,,,
98,5R,晴,南西,5,5,芦屋,2021_3_29,1-2-3,1510,,470,1-2,670,1-2,550,,,,,,,,,,
99,5R,晴,南西,5,5,芦屋,2021_3_29,1-2-3,1510,,470,1-2,670,1-2,550,,,,,,,,,,
100,5R,晴,南西,5,5,芦屋,2021_3_29,1-2-3,1510,,470,1-2,670,1-2,550,,,,,,,,,,
101,5R,晴,南西,5,5,芦屋,2021_3_29,1-2-3,1510,,470,1-2,670,1-2,550,,,,,,,,,,
102,6R,晴,南西,5,5,芦屋,2021_3_29,6-2-5,10890,,1500,6-2,2610,2-6,570,,,,,,,,,,
103,6R,晴,南西,5,5,芦屋,2021_3_29,6-2-5,10890,,1500,6-2,2610,2-6,570,,,,,,,,,,
104,6R,晴,南西,5,5,芦屋,2021_3_29,6-2-5,10890,,1500,6-2,2610,2-6,570,,,,,,,,,,
105,6R,晴,南西,5,5,芦屋,2021_3_29,6-2-5,10890,,1500,6-2,2610,2-6,570,,,,,,,,,,
106,6R,晴,南西,5,5,芦屋,2021_3_29,6-2-5,10890,,1500,6-2,2610,2-6,570,,,,,,,,,,
107,6R,晴,南西,5,5,芦屋,2021_3_29,6-2-5,10890,,1500,6-2,2610,2-6,570,,,,,,,,,,
108,7R,晴,南西,5,5,芦屋,2021_3_29,1-4-2,1420,,360,1-4,560,1-4,430,,,,,,,,,,
109,7R,晴,南西,5,5,芦屋,2021_3_29,1-4-2,1420,,360,1-4,560,1-4,430,,,,,,,,,,
110,7R,晴,南西,5,5,芦屋,2021_3_29,1-4-2,1420,,360,1-4,560,1-4,430,,,,,,,,,,
111,7R,晴,南西,5,5,芦屋,2021_3_29,1-4-2,1420,,360,1-4,560,1-4,430,,,,,,,,,,
112,7R,晴,南西,5,5,芦屋,2021_3_29,1-4-2,1420,,360,1-4,560,1-4,430,,,,,,,,,,
113,7R,晴,南西,5,5,芦屋,2021_3_29,1-4-2,1420,,360,1-4,560,1-4,430,,,,,,,,,,
114,8R,晴,西,5,5,芦屋,2021_3_29,1-2-3,380,,190,1-2,190,1-2,130,,,,,,,,,,
115,8R,晴,西,5,5,芦屋,2021_3_29,1-2-3,380,,190,1-2,190,1-2,130,,,,,,,,,,
116,8R,晴,西,5,5,芦屋,2021_3_29,1-2-3,380,,190,1-2,190,1-2,130,,,,,,,,,,
117,8R,晴,西,5,5,芦屋,2021_3_29,1-2-3,380,,190,1-2,190,1-2,130,,,,,,,,,,
118,8R,晴,西,5,5,芦屋,2021_3_29,1-2-3,380,,190,1-2,190,1-2,130,,,,,,,,,,
119,8R,晴,西,5,5,芦屋,2021_3_29,1-2-3,380,,190,1-2,190,1-2,130,,,,,,,,,,
120,9R,晴,南西,6,6,芦屋,2021_3_29,3-1-4,3420,,1250,3-1,740,1-3,200,,,,,,,,,,
121,9R,晴,南西,6,6,芦屋,2021_3_29,3-1-4,3420,,1250,3-1,740,1-3,200,,,,,,,,,,
122,9R,晴,南西,6,6,芦屋,2021_3_29,3-1-4,3420,,1250,3-1,740,1-3,200,,,,,,,,,,
123,9R,晴,南西,6,6,芦屋,2021_3_29,3-1-4,3420,,1250,3-1,740,1-3,200,,,,,,,,,,
124,9R,晴,南西,6,6,芦屋,2021_3_29,3-1-4,3420,,1250,3-1,740,1-3,200,,,,,,,,,,
125,10R,晴,西,5,5,芦屋,2021_3_29,1-6-2,6970,,910,1-6,2920,1-6,2320,,,,,,,,,,
126,10R,晴,西,5,5,芦屋,2021_3_29,1-6-2,6970,,910,1-6,2920,1-6,2320,,,,,,,,,,
127,10R,晴,西,5,5,芦屋,2021_3_29,1-6-2,6970,,910,1-6,2920,1-6,2320,,,,,,,,,,
128,10R,晴,西,5,5,芦屋,2021_3_29,1-6-2,6970,,910,1-6,2920,1-6,2320,,,,,,,,,,
129,10R,晴,西,5,5,芦屋,2021_3_29,1-6-2,6970,,910,1-6,2920,1-6,2320,,,,,,,,,,
130,10R,晴,西,5,5,芦屋,2021_3_29,1-6-2,6970,,910,1-6,2920,1-6,2320,,,,,,,,,,
131,11R,晴,南西,5,5,芦屋,2021_3_29,4-2-5,4470,,750,4-2,1660,2-4,410,,,,,,,,,,
132,11R,晴,南西,5,5,芦屋,2021_3_29,4-2-5,4470,,750,4-2,1660,2-4,410,,,,,,,,,,
133,11R,晴,南西,5,5,芦屋,2021_3_29,4-2-5,4470,,750,4-2,1660,2-4,410,,,,,,,,,,
134,11R,晴,南西,5,5,芦屋,2021_3_29,4-2-5,4470,,750,4-2,1660,2-4,410,,,,,,,,,,
135,11R,晴,南西,5,5,芦屋,2021_3_29,4-2-5,4470,,750,4-2,1660,2-4,410,,,,,,,,,,
136,11R,晴,南西,5,5,芦屋,2021_3_29,4-2-5,4470,,750,4-2,1660,2-4,410,,,,,,,,,,
137,12R,晴,西,5,5,芦屋,2021_3_29,1-3-5,710,,370,1-3,220,1-3,160,,,,,,,,,,
138,12R,晴,西,5,5,芦屋,2021_3_29,1-3-5,710,,370,1-3,220,1-3,160,,,,,,,,,,
139,12R,晴,西,5,5,芦屋,2021_3_29,1-3-5,710,,370,1-3,220,1-3,160,,,,,,,,,,
140,12R,晴,西,5,5,芦屋,2021_3_29,1-3-5,710,,370,1-3,220,1-3,160,,,,,,,,,,
141,12R,晴,西,5,5,芦屋,2021_3_29,1-3-5,710,,370,1-3,220,1-3,160,,,,,,,,,,
142,1R,曇り,西,6,6,若松,2021_3_29,1-2-3,590,,210,1-2,430,1-2,420,,,,,,,,,,
143,1R,曇り,西,6,6,若松,2021_3_29,1-2-3,590,,210,1-2,430,1-2,420,,,,,,,,,,
144,1R,曇り,西,6,6,若松,2021_3_29,1-2-3,590,,210,1-2,430,1-2,420,,,,,,,,,,
145,1R,曇り,西,6,6,若松,2021_3_29,1-2-3,590,,210,1-2,430,1-2,420,,,,,,,,,,
146,1R,曇り,西,6,6,若松,2021_3_29,1-2-3,590,,210,1-2,430,1-2,420,,,,,,,,,,
147,1R,曇り,西,6,6,若松,2021_3_29,1-2-3,590,,210,1-2,430,1-2,420,,,,,,,,,,
148,2R,晴,西,5,5,若松,2021_3_29,5-1-3,4770,,950,5-1,500,1-5,340,,,,,,,,,,
149,2R,晴,西,5,5,若松,2021_3_29,5-1-3,4770,,950,5-1,500,1-5,340,,,,,,,,,,
150,2R,晴,西,5,5,若松,2021_3_29,5-1-3,4770,,950,5-1,500,1-5,340,,,,,,,,,,
151,2R,晴,西,5,5,若松,2021_3_29,5-1-3,4770,,950,5-1,500,1-5,340,,,,,,,,,,
152,2R,晴,西,5,5,若松,2021_3_29,5-1-3,4770,,950,5-1,500,1-5,340,,,,,,,,,,
153,2R,晴,西,5,5,若松,2021_3_29,5-1-3,4770,,950,5-1,500,1-5,340,,,,,,,,,,
154,3R,晴,西,5,5,若松,2021_3_29,1-3-2,6510,,960,1-3,2090,1-3,1750,,,,,,,,,,
155,3R,晴,西,5,5,若松,2021_3_29,1-3-2,6510,,960,1-3,2090,1-3,1750,,,,,,,,,,
156,3R,晴,西,5,5,若松,2021_3_29,1-3-2,6510,,960,1-3,2090,1-3,1750,,,,,,,,,,
157,3R,晴,西,5,5,若松,2021_3_29,1-3-2,6510,,960,1-3,2090,1-3,1750,,,,,,,,,,
158,3R,晴,西,5,5,若松,2021_3_29,1-3-2,6510,,960,1-3,2090,1-3,1750,,,,,,,,,,
159,3R,晴,西,5,5,若松,2021_3_29,1-3-2,6510,,960,1-3,2090,1-3,1750,,,,,,,,,,
160,4R,晴,西,4,4,若松,2021_3_29,6-1-5,9340,,2040,6-1,1520,1-6,590,,,,,,,,,,
161,4R,晴,西,4,4,若松,2021_3_29,6-1-5,9340,,2040,6-1,1520,1-6,590,,,,,,,,,,
162,4R,晴,西,4,4,若松,2021_3_29,6-1-5,9340,,2040,6-1,1520,1-6,590,,,,,,,,,,
163,4R,晴,西,4,4,若松,2021_3_29,6-1-5,9340,,2040,6-1,1520,1-6,590,,,,,,,,,,
164,4R,晴,西,4,4,若松,2021_3_29,6-1-5,9340,,2040,6-1,1520,1-6,590,,,,,,,,,,
165,4R,晴,西,4,4,若松,2021_3_29,6-1-5,9340,,2040,6-1,1520,1-6,590,,,,,,,,,,
166,5R,晴,西,4,4,若松,2021_3_29,1-2-5,1170,,750,1-2,200,1-2,230,,,,,,,,,,
167,5R,晴,西,4,4,若松,2021_3_29,1-2-5,1170,,750,1-2,200,1-2,230,,,,,,,,,,
168,5R,晴,西,4,4,若松,2021_3_29,1-2-5,1170,,750,1-2,200,1-2,230,,,,,,,,,,
169,5R,晴,西,4,4,若松,2021_3_29,1-2-5,1170,,750,1-2,200,1-2,230,,,,,,,,,,
170,5R,晴,西,4,4,若松,2021_3_29,1-2-5,1170,,750,1-2,200,1-2,230,,,,,,,,,,
171,5R,晴,西,4,4,若松,2021_3_29,1-2-5,1170,,750,1-2,200,1-2,230,,,,,,,,,,
172,6R,晴,西,4,4,若松,2021_3_29,1-2-3,1300,,340,1-2,830,1-2,570,,,,,,,,,,
173,6R,晴,西,4,4,若松,2021_3_29,1-2-3,1300,,340,1-2,830,1-2,570,,,,,,,,,,
174,6R,晴,西,4,4,若松,2021_3_29,1-2-3,1300,,340,1-2,830,1-2,570,,,,,,,,,,
175,6R,晴,西,4,4,若松,2021_3_29,1-2-3,1300,,340,1-2,830,1-2,570,,,,,,,,,,
176,6R,晴,西,4,4,若松,2021_3_29,1-2-3,1300,,340,1-2,830,1-2,570,,,,,,,,,,
177,6R,晴,西,4,4,若松,2021_3_29,1-2-3,1300,,340,1-2,830,1-2,570,,,,,,,,,,
178,7R,晴,西,4,4,若松,2021_3_29,1-4-3,740,,240,1-4,330,1-4,260,,,,,,,,,,
179,7R,晴,西,4,4,若松,2021_3_29,1-4-3,740,,240,1-4,330,1-4,260,,,,,,,,,,
180,7R,晴,西,4,4,若松,2021_3_29,1-4-3,740,,240,1-4,330,1-4,260,,,,,,,,,,
181,7R,晴,西,4,4,若松,2021_3_29,1-4-3,740,,240,1-4,330,1-4,260,,,,,,,,,,
182,7R,晴,西,4,4,若松,2021_3_29,1-4-3,740,,240,1-4,330,1-4,260,,,,,,,,,,
183,7R,晴,西,4,4,若松,2021_3_29,1-4-3,740,,240,1-4,330,1-4,260,,,,,,,,,,
184,8R,晴,西,4,4,若松,2021_3_29,1-2-3,470,,140,1-2,270,1-2,240,,,,,,,,,,
185,8R,晴,西,4,4,若松,2021_3_29,1-2-3,470,,140,1-2,270,1-2,240,,,,,,,,,,
186,8R,晴,西,4,4,若松,2021_3_29,1-2-3,470,,140,1-2,270,1-2,240,,,,,,,,,,
187,8R,晴,西,4,4,若松,2021_3_29,1-2-3,470,,140,1-2,270,1-2,240,,,,,,,,,,
188,8R,晴,西,4,4,若松,2021_3_29,1-2-3,470,,140,1-2,270,1-2,240,,,,,,,,,,
189,8R,晴,西,4,4,若松,2021_3_29,1-2-3,470,,140,1-2,270,1-2,240,,,,,,,,,,
190,9R,晴,西,3,3,若松,2021_3_29,1-4-5,8390,,3640,1-4,2300,1-4,970,,,,,,,,,,
191,9R,晴,西,3,3,若松,2021_3_29,1-4-5,8390,,3640,1-4,2300,1-4,970,,,,,,,,,,
192,9R,晴,西,3,3,若松,2021_3_29,1-4-5,8390,,3640,1-4,2300,1-4,970,,,,,,,,,,
193,9R,晴,西,3,3,若松,2021_3_29,1-4-5,8390,,3640,1-4,2300,1-4,970,,,,,,,,,,
194,9R,晴,西,3,3,若松,2021_3_29,1-4-5,8390,,3640,1-4,2300,1-4,970,,,,,,,,,,
195,9R,晴,西,3,3,若松,2021_3_29,1-4-5,8390,,3640,1-4,2300,1-4,970,,,,,,,,,,
196,10R,晴,西,4,4,若松,2021_3_29,3-4-2,16870,,2690,3-4,3080,3-4,1250,,,,,,,,,,
197,10R,晴,西,4,4,若松,2021_3_29,3-4-2,16870,,2690,3-4,3080,3-4,1250,,,,,,,,,,
198,10R,晴,西,4,4,若松,2021_3_29,3-4-2,16870,,2690,3-4,3080,3-4,1250,,,,,,,,,,
199,10R,晴,西,4,4,若松,2021_3_29,3-4-2,16870,,2690,3-4,3080,3-4,1250,,,,,,,,,,
200,10R,晴,西,4,4,若松,2021_3_29,3-4-2,16870,,2690,3-4,3080,3-4,1250,,,,,,,,,,
201,10R,晴,西,4,4,若松,2021_3_29,3-4-2,16870,,2690,3-4,3080,3-4,1250,,,,,,,,,,
202,11R,晴,西,4,4,若松,2021_3_29,1-4-5,1410,,720,1-4,410,1-4,350,,,,,,,,,,
203,11R,晴,西,4,4,若松,2021_3_29,1-4-5,1410,,720,1-4,410,1-4,350,,,,,,,,,,
204,11R,晴,西,4,4,若松,2021_3_29,1-4-5,1410,,720,1-4,410,1-4,350,,,,,,,,,,
205,11R,晴,西,4,4,若松,2021_3_29,1-4-5,1410,,720,1-4,410,1-4,350,,,,,,,,,,
206,11R,晴,西,4,4,若松,2021_3_29,1-4-5,1410,,720,1-4,410,1-4,350,,,,,,,,,,
207,11R,晴,西,4,4,若松,2021_3_29,1-4-5,1410,,720,1-4,410,1-4,350,,,,,,,,,,
208,12R,晴,西,3,3,若松,2021_3_29,5-4-3,52510,,5020,5-4,10770,4-5,3000,,,,,,,,,,
209,12R,晴,西,3,3,若松,2021_3_29,5-4-3,52510,,5020,5-4,10770,4-5,3000,,,,,,,,,,
210,12R,晴,西,3,3,若松,2021_3_29,5-4-3,52510,,5020,5-4,10770,4-5,3000,,,,,,,,,,
211,12R,晴,西,3,3,若松,2021_3_29,5-4-3,52510,,5020,5-4,10770,4-5,3000,,,,,,,,,,
212,12R,晴,西,3,3,若松,2021_3_29,5-4-3,52510,,5020,5-4,10770,4-5,3000,,,,,,,,,,
213,12R,晴,西,3,3,若松,2021_3_29,5-4-3,52510,,5020,5-4,10770,4-5,3000,,,,,,,,,,
214,1R,晴,南西,5,5,下関,2021_3_29,1-6-2,550,,250,1-6,310,1-6,190,,,,,,,,,,
215,1R,晴,南西,5,5,下関,2021_3_29,1-6-2,550,,250,1-6,310,1-6,190,,,,,,,,,,
216,1R,晴,南西,5,5,下関,2021_3_29,1-6-2,550,,250,1-6,310,1-6,190,,,,,,,,,,
217,1R,晴,南西,5,5,下関,2021_3_29,1-6-2,550,,250,1-6,310,1-6,190,,,,,,,,,,
218,1R,晴,南西,5,5,下関,2021_3_29,1-6-2,550,,250,1-6,310,1-6,190,,,,,,,,,,
219,1R,晴,南西,5,5,下関,2021_3_29,1-6-2,550,,250,1-6,310,1-6,190,,,,,,,,,,
220,2R,晴,南西,4,4,下関,2021_3_29,1-2-3,1810,,1100,1-2,350,1-2,310,,,,,,,,,,
221,2R,晴,南西,4,4,下関,2021_3_29,1-2-3,1810,,1100,1-2,350,1-2,310,,,,,,,,,,
222,2R,晴,南西,4,4,下関,2021_3_29,1-2-3,1810,,1100,1-2,350,1-2,310,,,,,,,,,,
223,2R,晴,南西,4,4,下関,2021_3_29,1-2-3,1810,,1100,1-2,350,1-2,310,,,,,,,,,,
224,2R,晴,南西,4,4,下関,2021_3_29,1-2-3,1810,,1100,1-2,350,1-2,310,,,,,,,,,,
225,2R,晴,南西,4,4,下関,2021_3_29,1-2-3,1810,,1100,1-2,350,1-2,310,,,,,,,,,,
226,3R,晴,南西,5,5,下関,2021_3_29,5-1-2,5930,,540,5-1,2870,1-5,850,,,,,,,,,,
227,3R,晴,南西,5,5,下関,2021_3_29,5-1-2,5930,,540,5-1,2870,1-5,850,,,,,,,,,,
228,3R,晴,南西,5,5,下関,2021_3_29,5-1-2,5930,,540,5-1,2870,1-5,850,,,,,,,,,,
