,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,3517,高橋勲,58,45,6.91,2,0.01,18,2R,晴,東,1,1,2021_11_19,1-2-3,900,1-2-3,520,1-2,220,1-2,190,2021_11_19_18_2R
149,3,3,3832,下田哲也,20,72,6.97,3,0.02,18,2R,晴,東,1,1,2021_11_19,1-2-3,900,1-2-3,520,1-2,220,1-2,190,2021_11_19_18_2R
150,4,5,4771,下寺秀和,11,21,6.92,4,0.14,18,2R,晴,東,1,1,2021_11_19,1-2-3,900,1-2-3,520,1-2,220,1-2,190,2021_11_19_18_2R
151,5,4,5148,松本怜,64,16,6.82,5,0.16,18,2R,晴,東,1,1,2021_11_19,1-2-3,900,1-2-3,520,1-2,220,1-2,190,2021_11_19_18_2R
152,6,6,3349,吉田一郎,31,66,6.91,6,0.18,18,2R,晴,東,1,1,2021_11_19,1-2-3,900,1-2-3,520,1-2,220,1-2,190,2021_11_19_18_2R
153,1,1,4288,永田啓二,21,42,6.91,1,0.16,18,3R,晴,東,1,1,2021_11_19,1-2-5,750,1-2-5,330,1-2,340,1-2,320,2021_11_19_18_3R
154,2,2,3107,平岡重典,19,48,6.91,2,0.19,18,3R,晴,東,1,1,2021_11_19,1-2-5,750,1-2-5,330,1-2,340,1-2,320,2021_11_19_18_3R
155,3,5,4413,水摩敦,66,71,6.85,5,0.11,18,3R,晴,東,1,1,2021_11_19,1-2-5,750,1-2-5,330,1-2,340,1-2,320,2021_11_19_18_3R
156,4,3,3350,藤本佳史,32,58,6.98,3,0.16,18,3R,晴,東,1,1,2021_11_19,1-2-5,750,1-2-5,330,1-2,340,1-2,320,2021_11_19_18_3R
157,5,6,3921,川村正輝,60,70,7.04,6,0.23,18,3R,晴,東,1,1,2021_11_19,1-2-5,750,1-2-5,330,1-2,340,1-2,320,2021_11_19_18_3R
158,6,4,4425,大井清貴,23,11,6.99,4,0.18,18,3R,晴,東,1,1,2021_11_19,1-2-5,750,1-2-5,330,1-2,340,1-2,320,2021_11_19_18_3R
159,1,1,3716,石渡鉄兵,24,59,6.93,1,0.17,18,4R,晴,南東,1,1,2021_11_19,1-3-5,1370,1-3-5,830,1-3,390,1-3,460,2021_11_19_18_4R
160,2,3,4567,上村慎太郎,72,49,6.89,3,0.19,18,4R,晴,南東,1,1,2021_11_19,1-3-5,1370,1-3-5,830,1-3,390,1-3,460,2021_11_19_18_4R
161,3,5,3188,日高逸子,18,62,6.92,5,0.11,18,4R,晴,南東,1,1,2021_11_19,1-3-5,1370,1-3-5,830,1-3,390,1-3,460,2021_11_19_18_4R
162,4,6,3283,窪田好弘,53,54,6.99,6,0.15,18,4R,晴,南東,1,1,2021_11_19,1-3-5,1370,1-3-5,830,1-3,390,1-3,460,2021_11_19_18_4R
163,5,4,4098,赤澤文香,30,69,6.94,4,0.14,18,4R,晴,南東,1,1,2021_11_19,1-3-5,1370,1-3-5,830,1-3,390,1-3,460,2021_11_19_18_4R
164,6,2,3534,野澤大二,67,22,6.93,2,0.16,18,4R,晴,南東,1,1,2021_11_19,1-3-5,1370,1-3-5,830,1-3,390,1-3,460,2021_11_19_18_4R
165,1,2,3427,大賀広幸,68,67,6.91,2,0.24,18,5R,晴,北西,2,2,2021_11_19,2-6-1,32330,1-2-6,940,2-6,10510,2-6,2920,2021_11_19_18_5R
166,2,6,4520,高倉孝太,17,32,6.82,6,0.14,18,5R,晴,北西,2,2,2021_11_19,2-6-1,32330,1-2-6,940,2-6,10510,2-6,2920,2021_11_19_18_5R
167,3,1,4821,妻鳥晋也,16,51,6.92,1,0.29,18,5R,晴,北西,2,2,2021_11_19,2-6-1,32330,1-2-6,940,2-6,10510,2-6,2920,2021_11_19_18_5R
168,4,5,3543,福田雅一,13,17,6.96,5,0.16,18,5R,晴,北西,2,2,2021_11_19,2-6-1,32330,1-2-6,940,2-6,10510,2-6,2920,2021_11_19_18_5R
169,5,3,3523,寳田亮治,59,52,6.92,3,0.20,18,5R,晴,北西,2,2,2021_11_19,2-6-1,32330,1-2-6,940,2-6,10510,2-6,2920,2021_11_19_18_5R
170,6,4,3757,畑和宏,69,12,6.93,4,0.19,18,5R,晴,北西,2,2,2021_11_19,2-6-1,32330,1-2-6,940,2-6,10510,2-6,2920,2021_11_19_18_5R
171,1,1,3537,田山和広,65,73,6.91,1,0.15,18,6R,晴,南西,3,3,2021_11_19,1-4-2,4210,1-2-4,840,1-4,1010,1-4,860,2021_11_19_18_6R
172,2,4,4403,木下大將,70,37,6.93,4,0.13,18,6R,晴,南西,3,3,2021_11_19,1-4-2,4210,1-2-4,840,1-4,1010,1-4,860,2021_11_19_18_6R
173,3,2,4890,石川諒,50,13,6.87,2,0.13,18,6R,晴,南西,3,3,2021_11_19,1-4-2,4210,1-2-4,840,1-4,1010,1-4,860,2021_11_19_18_6R
174,4,3,4302,西野翔太,61,65,6.90,3,0.12,18,6R,晴,南西,3,3,2021_11_19,1-4-2,4210,1-2-4,840,1-4,1010,1-4,860,2021_11_19_18_6R
175,5,6,3882,新田智彰,12,68,6.92,5,0.12,18,6R,晴,南西,3,3,2021_11_19,1-4-2,4210,1-2-4,840,1-4,1010,1-4,860,2021_11_19_18_6R
176,6,5,5146,野田彩加,57,57,6.94,6,0.14,18,6R,晴,南西,3,3,2021_11_19,1-4-2,4210,1-2-4,840,1-4,1010,1-4,860,2021_11_19_18_6R
177,1,6,4239,竹田辰也,14,15,6.93,5,0.12,18,7R,晴,南西,2,2,2021_11_19,6-1-4,6200,1-4-6,750,6-1,1440,1-6,640,2021_11_19_18_7R
178,2,1,4771,下寺秀和,11,21,6.93,1,0.15,18,7R,晴,南西,2,2,2021_11_19,6-1-4,6200,1-4-6,750,6-1,1440,1-6,640,2021_11_19_18_7R
179,3,4,4452,松尾祭,63,74,6.93,4,0.14,18,7R,晴,南西,2,2,2021_11_19,6-1-4,6200,1-4-6,750,6-1,1440,1-6,640,2021_11_19_18_7R
180,4,2,4373,若狭奈美子,54,14,6.94,2,0.13,18,7R,晴,南西,2,2,2021_11_19,6-1-4,6200,1-4-6,750,6-1,1440,1-6,640,2021_11_19_18_7R
181,5,3,3347,矢後剛,62,55,6.92,3,0.20,18,7R,晴,南西,2,2,2021_11_19,6-1-4,6200,1-4-6,750,6-1,1440,1-6,640,2021_11_19_18_7R
182,6,5,4846,佐藤駿介,15,61,6.97,6,0.15,18,7R,晴,南西,2,2,2021_11_19,6-1-4,6200,1-4-6,750,6-1,1440,1-6,640,2021_11_19_18_7R
183,1,2,3710,吉永泰弘,52,75,6.95,2,0.13,18,8R,晴,南西,3,3,2021_11_19,2-3-4,3110,2-3-4,890,2-3,970,2-3,420,2021_11_19_18_8R
184,2,3,4821,妻鳥晋也,16,51,6.97,3,0.12,18,8R,晴,南西,3,3,2021_11_19,2-3-4,3110,2-3-4,890,2-3,970,2-3,420,2021_11_19_18_8R
185,3,4,3350,藤本佳史,32,58,7.00,4,0.06,18,8R,晴,南西,3,3,2021_11_19,2-3-4,3110,2-3-4,890,2-3,970,2-3,420,2021_11_19_18_8R
186,4,1,4098,赤澤文香,30,69,6.92,1,0.17,18,8R,晴,南西,3,3,2021_11_19,2-3-4,3110,2-3-4,890,2-3,970,2-3,420,2021_11_19_18_8R
187,5,6,4070,中村亮太,27,18,6.96,5,0.07,18,8R,晴,南西,3,3,2021_11_19,2-3-4,3110,2-3-4,890,2-3,970,2-3,420,2021_11_19_18_8R
188,6,5,5148,松本怜,64,16,6.89,6,0.02,18,8R,晴,南西,3,3,2021_11_19,2-3-4,3110,2-3-4,890,2-3,970,2-3,420,2021_11_19_18_8R
189,1,1,3523,寳田亮治,59,52,7.01,1,0.29,18,9R,晴,南西,2,2,2021_11_19,1-4-6,1420,1-4-6,450,1-4,340,1-4,150,2021_11_19_18_9R
190,2,4,3265,今村暢孝,28,64,6.97,2,0.28,18,9R,晴,南西,2,2,2021_11_19,1-4-6,1420,1-4-6,450,1-4,340,1-4,150,2021_11_19_18_9R
191,3,6,3534,野澤大二,67,22,7.02,6,0.16,18,9R,晴,南西,2,2,2021_11_19,1-4-6,1420,1-4-6,450,1-4,340,1-4,150,2021_11_19_18_9R
192,4,3,4425,大井清貴,23,11,7.03,4,0.25,18,9R,晴,南西,2,2,2021_11_19,1-4-6,1420,1-4-6,450,1-4,340,1-4,150,2021_11_19_18_9R
193,5,5,4045,佐々木裕美,25,60,6.93,5,0.18,18,9R,晴,南西,2,2,2021_11_19,1-4-6,1420,1-4-6,450,1-4,340,1-4,150,2021_11_19_18_9R
194,6,2,4841,高橋悠花,55,30,6.98,3,0.25,18,9R,晴,南西,2,2,2021_11_19,1-4-6,1420,1-4-6,450,1-4,340,1-4,150,2021_11_19_18_9R
195,1,3,3716,石渡鉄兵,24,59,6.97,3,0.14,18,10R,晴,南西,4,4,2021_11_19,3-6-2,2940,2-3-6,1230,3-6,430,3-6,380,2021_11_19_18_10R
196,2,6,3427,大賀広幸,68,67,6.94,5,0.18,18,10R,晴,南西,4,4,2021_11_19,3-6-2,2940,2-3-6,1230,3-6,430,3-6,380,2021_11_19_18_10R
197,3,2,3313,本吉正樹,56,38,6.94,2,0.16,18,10R,晴,南西,4,4,2021_11_19,3-6-2,2940,2-3-6,1230,3-6,430,3-6,380,2021_11_19_18_10R
198,4,1,4005,瀬川公則,26,53,6.95,1,0.22,18,10R,晴,南西,4,4,2021_11_19,3-6-2,2940,2-3-6,1230,3-6,430,3-6,380,2021_11_19_18_10R
199,5,4,3882,新田智彰,12,68,6.98,4,0.18,18,10R,晴,南西,4,4,2021_11_19,3-6-2,2940,2-3-6,1230,3-6,430,3-6,380,2021_11_19_18_10R
200,6,5,5231,寺田空詩,71,47,6.95,6,0.29,18,10R,晴,南西,4,4,2021_11_19,3-6-2,2940,2-3-6,1230,3-6,430,3-6,380,2021_11_19_18_10R
201,1,3,3107,平岡重典,19,48,6.92,3,0.21,18,11R,晴,南西,3,3,2021_11_19,3-6-4,25960,3-4-6,4780,3-6,7080,3-6,3670,2021_11_19_18_11R
202,2,6,3757,畑和宏,69,12,6.92,6,0.28,18,11R,晴,南西,3,3,2021_11_19,3-6-4,25960,3-4-6,4780,3-6,7080,3-6,3670,2021_11_19_18_11R
203,3,4,4567,上村慎太郎,72,49,6.94,4,0.22,18,11R,晴,南西,3,3,2021_11_19,3-6-4,25960,3-4-6,4780,3-6,7080,3-6,3670,2021_11_19_18_11R
204,4,2,4145,小澤学,29,63,6.96,2,0.32,18,11R,晴,南西,3,3,2021_11_19,3-6-4,25960,3-4-6,4780,3-6,7080,3-6,3670,2021_11_19_18_11R
205,5,5,3349,吉田一郎,31,66,6.94,5,0.20,18,11R,晴,南西,3,3,2021_11_19,3-6-4,25960,3-4-6,4780,3-6,7080,3-6,3670,2021_11_19_18_11R
206,1,1,4302,西野翔太,61,65,6.82,1,0.18,18,12R,晴,南西,1,1,2021_11_19,1-3-2,630,1-2-3,230,1-3,240,1-3,230,2021_11_19_18_12R
207,2,3,4413,水摩敦,66,71,6.85,2,0.19,18,12R,晴,南西,1,1,2021_11_19,1-3-2,630,1-2-3,230,1-3,240,1-3,230,2021_11_19_18_12R
208,3,2,4070,中村亮太,27,18,6.92,3,0.20,18,12R,晴,南西,1,1,2021_11_19,1-3-2,630,1-2-3,230,1-3,240,1-3,230,2021_11_19_18_12R
209,4,6,4373,若狭奈美子,54,14,6.89,6,0.19,18,12R,晴,南西,1,1,2021_11_19,1-3-2,630,1-2-3,230,1-3,240,1-3,230,2021_11_19_18_12R
210,5,4,4119,泥谷一毅,22,46,6.99,4,0.18,18,12R,晴,南西,1,1,2021_11_19,1-3-2,630,1-2-3,230,1-3,240,1-3,230,2021_11_19_18_12R
211,6,5,3517,高橋勲,58,45,6.93,5,0.17,18,12R,晴,南西,1,1,2021_11_19,1-3-2,630,1-2-3,230,1-3,240,1-3,230,2021_11_19_18_12R
212,1,3,3430,角浜修,43,19,6.68,2,0.12,17,1R,晴,東,2,2,2021_11_19,3-2-1,5010,1-2-3,300,3-2,2330,2-3,820,2021_11_19_17_1R
213,2,2,4449,中嶋達也,33,39,6.61,4,0.09,17,1R,晴,東,2,2,2021_11_19,3-2-1,5010,1-2-3,300,3-2,2330,2-3,820,2021_11_19_17_1R
214,3,1,4257,古川健,35,50,6.71,1,0.10,17,1R,晴,東,2,2,2021_11_19,3-2-1,5010,1-2-3,300,3-2,2330,2-3,820,2021_11_19_17_1R
215,4,5,3507,藤井徹,28,53,6.70,5,0.15,17,1R,晴,東,2,2,2021_11_19,3-2-1,5010,1-2-3,300,3-2,2330,2-3,820,2021_11_19_17_1R
216,5,4,4023,柴田友和,46,21,6.73,3,0.10,17,1R,晴,東,2,2,2021_11_19,3-2-1,5010,1-2-3,300,3-2,2330,2-3,820,2021_11_19_17_1R
217,6,6,5170,佐藤太亮,24,18,6.62,6,0.17,17,1R,晴,東,2,2,2021_11_19,3-2-1,5010,1-2-3,300,3-2,2330,2-3,820,2021_11_19_17_1R
218,1,1,3516,吉原聖人,37,13,6.67,1,0.15,17,2R,晴,東,1,1,2021_11_19,1-2-3,730,1-2-3,250,1-2,370,1-2,290,2021_11_19_17_2R
219,2,2,3790,佐口達也,52,45,6.70,2,0.17,17,2R,晴,東,1,1,2021_11_19,1-2-3,730,1-2-3,250,1-2,370,1-2,290,2021_11_19_17_2R
220,3,3,4562,阪本勇介,66,12,6.60,3,0.19,17,2R,晴,東,1,1,2021_11_19,1-2-3,730,1-2-3,250,1-2,370,1-2,290,2021_11_19_17_2R
221,4,4,3338,出本正博,14,46,6.79,4,0.23,17,2R,晴,東,1,1,2021_11_19,1-2-3,730,1-2-3,250,1-2,370,1-2,290,2021_11_19_17_2R
222,5,6,3419,栗原謙治,27,15,6.74,6,0.26,17,2R,晴,東,1,1,2021_11_19,1-2-3,730,1-2-3,250,1-2,370,1-2,290,2021_11_19_17_2R
223,6,5,3485,竹村祥司,36,23,6.75,5,0.27,17,2R,晴,東,1,1,2021_11_19,1-2-3,730,1-2-3,250,1-2,370,1-2,290,2021_11_19_17_2R
224,1,2,4798,浜先真範,42,42,6.61,2,0.11,17,3R,晴,東,2,2,2021_11_19,2-3-1,1490,1-2-3,270,2-3,540,2-3,530,2021_11_19_17_3R
225,2,3,5043,中村日向,12,56,6.63,3,0.08,17,3R,晴,東,2,2,2021_11_19,2-3-1,1490,1-2-3,270,2-3,540,2-3,530,2021_11_19_17_3R
226,3,1,4293,鈴木智啓,53,22,6.72,1,0.14,17,3R,晴,東,2,2,2021_11_19,2-3-1,1490,1-2-3,270,2-3,540,2-3,530,2021_11_19_17_3R
227,4,4,4463,三苫晃幸,15,26,6.69,4,0.11,17,3R,晴,東,2,2,2021_11_19,2-3-1,1490,1-2-3,270,2-3,540,2-3,530,2021_11_19_17_3R
228,5,6,3448,高山秀雄,59,52,6.78,6,0.09,17,3R,晴,東,2,2,2021_11_19,2-3-1,1490,1-2-3,270,2-3,540,2-3,530,2021_11_19_17_3R
229,6,5,5154,村松栄太,32,20,6.73,5,0.04,17,3R,晴,東,2,2,2021_11_19,2-3-1,1490,1-2-3,270,2-3,540,2-3,530,2021_11_19_17_3R
230,1,1,3919,村上純,23,36,6.69,1,0.09,17,4R,晴,東,2,2,2021_11_19,1-2-4,790,1-2-4,280,1-2,290,1-2,240,2021_11_19_17_4R
231,2,2,3414,加瀬智宏,21,40,6.68,2,0.11,17,4R,晴,東,2,2,2021_11_19,1-2-4,790,1-2-4,280,1-2,290,1-2,240,2021_11_19_17_4R
232,3,4,4305,金子拓矢,22,24,6.68,4,0.16,17,4R,晴,東,2,2,2021_11_19,1-2-4,790,1-2-4,280,1-2,290,1-2,240,2021_11_19_17_4R
233,4,3,4435,服部達哉,63,35,6.65,3,0.13,17,4R,晴,東,2,2,2021_11_19,1-2-4,790,1-2-4,280,1-2,290,1-2,240,2021_11_19_17_4R
234,5,6,3614,谷勝幸,26,49,6.66,5,0.16,17,4R,晴,東,2,2,2021_11_19,1-2-4,790,1-2-4,280,1-2,290,1-2,240,2021_11_19_17_4R
235,6,5,5222,津田陸翔,62,54,6.67,6,0.16,17,4R,晴,東,2,2,2021_11_19,1-2-4,790,1-2-4,280,1-2,290,1-2,240,2021_11_19_17_4R
236,1,2,4561,藤山翔大,31,37,6.51,2,0.12,17,5R,晴,東,2,2,2021_11_19,2-4-3,1660,2-3-4,430,2-4,750,2-4,620,2021_11_19_17_5R
237,2,4,4449,中嶋達也,33,39,6.63,4,0.16,17,5R,晴,東,2,2,2021_11_19,2-4-3,1660,2-3-4,430,2-4,750,2-4,620,2021_11_19_17_5R
238,3,3,4319,三宅潤,30,29,6.75,3,0.12,17,5R,晴,東,2,2,2021_11_19,2-4-3,1660,2-3-4,430,2-4,750,2-4,620,2021_11_19_17_5R
239,4,1,4729,佐藤謙史朗,65,16,6.76,1,0.18,17,5R,晴,東,2,2,2021_11_19,2-4-3,1660,2-3-4,430,2-4,750,2-4,620,2021_11_19_17_5R
240,5,5,3158,島川光男,60,34,6.70,5,0.22,17,5R,晴,東,2,2,2021_11_19,2-4-3,1660,2-3-4,430,2-4,750,2-4,620,2021_11_19_17_5R
241,6,6,3430,角浜修,43,19,6.77,6,0.16,17,5R,晴,東,2,2,2021_11_19,2-4-3,1660,2-3-4,430,2-4,750,2-4,620,2021_11_19_17_5R
242,1,1,4294,古賀繁輝,47,31,6.71,1,0.16,17,6R,晴,東,1,1,2021_11_19,1-3-2,1090,1-2-3,380,1-3,420,1-3,340,2021_11_19_17_6R
243,2,3,4574,東潤樹,57,14,6.72,3,0.19,17,6R,晴,東,1,1,2021_11_19,1-3-2,1090,1-2-3,380,1-3,420,1-3,340,2021_11_19_17_6R
244,3,2,3809,吉田光,29,30,6.75,2,0.16,17,6R,晴,東,1,1,2021_11_19,1-3-2,1090,1-2-3,380,1-3,420,1-3,340,2021_11_19_17_6R
245,4,5,4513,河野真也,25,38,6.68,5,0.15,17,6R,晴,東,1,1,2021_11_19,1-3-2,1090,1-2-3,380,1-3,420,1-3,340,2021_11_19_17_6R
246,5,6,3790,佐口達也,52,45,6.74,6,0.15,17,6R,晴,東,1,1,2021_11_19,1-3-2,1090,1-2-3,380,1-3,420,1-3,340,2021_11_19_17_6R
247,6,4,3507,藤井徹,28,53,6.80,4,0.12,17,6R,晴,東,1,1,2021_11_19,1-3-2,1090,1-2-3,380,1-3,420,1-3,340,2021_11_19_17_6R
248,1,3,2878,富山弘幸,56,55,6.72,3,0.14,17,7R,晴,東,1,1,2021_11_19,3-6-5,56680,3-5-6,12690,3-6,5740,3-6,2950,2021_11_19_17_7R
249,2,6,4000,松本博昭,34,25,6.74,4,0.13,17,7R,晴,東,1,1,2021_11_19,3-6-5,56680,3-5-6,12690,3-6,5740,3-6,2950,2021_11_19_17_7R
250,3,5,5170,佐藤太亮,24,18,6.69,6,0.11,17,7R,晴,東,1,1,2021_11_19,3-6-5,56680,3-5-6,12690,3-6,5740,3-6,2950,2021_11_19_17_7R
251,4,2,4397,西村拓也,44,47,6.67,2,0.14,17,7R,晴,東,1,1,2021_11_19,3-6-5,56680,3-5-6,12690,3-6,5740,3-6,2950,2021_11_19_17_7R
252,5,1,4785,木幡純也,45,51,6.75,1,0.12,17,7R,晴,東,1,1,2021_11_19,3-6-5,56680,3-5-6,12690,3-6,5740,3-6,2950,2021_11_19_17_7R
253,6,4,5154,村松栄太,32,20,6.75,5,0.07,17,7R,晴,東,1,1,2021_11_19,3-6-5,56680,3-5-6,12690,3-6,5740,3-6,2950,2021_11_19_17_7R
254,1,1,4023,柴田友和,46,21,6.70,1,0.13,17,8R,晴,無風,0,1,2021_11_19,1-3-4,2580,1-3-4,680,1-3,1280,1-3,450,2021_11_19_17_8R
255,2,3,4798,浜先真範,42,42,6.61,3,0.14,17,8R,晴,無風,0,1,2021_11_19,1-3-4,2580,1-3-4,680,1-3,1280,1-3,450,2021_11_19_17_8R
256,3,4,5043,中村日向,12,56,6.66,4,0.10,17,8R,晴,無風,0,1,2021_11_19,1-3-4,2580,1-3-4,680,1-3,1280,1-3,450,2021_11_19_17_8R
257,4,5,3815,森岡満郎,64,43,6.71,5,0.20,17,8R,晴,無風,0,1,2021_11_19,1-3-4,2580,1-3-4,680,1-3,1280,1-3,450,2021_11_19_17_8R
258,5,2,3828,明石正之,68,33,6.65,2,0.16,17,8R,晴,無風,0,1,2021_11_19,1-3-4,2580,1-3-4,680,1-3,1280,1-3,450,2021_11_19_17_8R
259,6,6,5222,津田陸翔,62,54,6.71,6,0.16,17,8R,晴,無風,0,1,2021_11_19,1-3-4,2580,1-3-4,680,1-3,1280,1-3,450,2021_11_19_17_8R
260,1,3,3211,北川敏弘,55,11,6.75,3,0.09,17,9R,晴,無風,0,1,2021_11_19,3-1-5,6120,1-3-5,560,3-1,2340,1-3,290,2021_11_19_17_9R
261,2,1,3414,加瀬智宏,21,40,6.72,1,0.15,17,9R,晴,無風,0,1,2021_11_19,3-1-5,6120,1-3-5,560,3-1,2340,1-3,290,2021_11_19_17_9R
262,3,5,4729,佐藤謙史朗,65,16,6.72,5,0.06,17,9R,晴,無風,0,1,2021_11_19,3-1-5,6120,1-3-5,560,3-1,2340,1-3,290,2021_11_19_17_9R
263,4,6,4982,中村将隆,61,27,6.72,6,0.09,17,9R,晴,無風,0,1,2021_11_19,3-1-5,6120,1-3-5,560,3-1,2340,1-3,290,2021_11_19_17_9R
264,5,2,3516,吉原聖人,37,13,6.73,2,0.12,17,9R,晴,無風,0,1,2021_11_19,3-1-5,6120,1-3-5,560,3-1,2340,1-3,290,2021_11_19_17_9R
265,1,1,3920,正木聖賢,67,32,6.64,1,0.30,17,10R,晴,南西,2,2,2021_11_19,1-5-2,810,1-2-5,220,1-5,450,1-5,320,2021_11_19_17_10R
266,2,5,3780,魚谷智之,58,41,6.64,5,0.22,17,10R,晴,南西,2,2,2021_11_19,1-5-2,810,1-2-5,220,1-5,450,1-5,320,2021_11_19_17_10R
267,3,2,3919,村上純,23,36,6.74,2,0.26,17,10R,晴,南西,2,2,2021_11_19,1-5-2,810,1-2-5,220,1-5,450,1-5,320,2021_11_19_17_10R
268,4,3,4463,三苫晃幸,15,26,6.69,3,0.27,17,10R,晴,南西,2,2,2021_11_19,1-5-2,810,1-2-5,220,1-5,450,1-5,320,2021_11_19_17_10R
269,5,4,3419,栗原謙治,27,15,6.70,4,0.25,17,10R,晴,南西,2,2,2021_11_19,1-5-2,810,1-2-5,220,1-5,450,1-5,320,2021_11_19_17_10R
270,6,6,4010,越智照浩,54,28,6.71,6,0.25,17,10R,晴,南西,2,2,2021_11_19,1-5-2,810,1-2-5,220,1-5,450,1-5,320,2021_11_19_17_10R
271,1,1,4319,三宅潤,30,29,6.68,1,0.18,17,11R,晴,南西,2,2,2021_11_19,1-3-5,3140,1-3-5,1100,1-3,1030,1-3,690,2021_11_19_17_11R
272,2,3,4293,鈴木智啓,53,22,6.70,3,0.18,17,11R,晴,南西,2,2,2021_11_19,1-3-5,3140,1-3-5,1100,1-3,1030,1-3,690,2021_11_19_17_11R
273,3,5,4397,西村拓也,44,47,6.70,5,0.25,17,11R,晴,南西,2,2,2021_11_19,1-3-5,3140,1-3-5,1100,1-3,1030,1-3,690,2021_11_19_17_11R
274,4,2,3158,島川光男,60,34,6.68,2,0.21,17,11R,晴,南西,2,2,2021_11_19,1-3-5,3140,1-3-5,1100,1-3,1030,1-3,690,2021_11_19_17_11R
275,5,6,4442,松竹大輔,13,17,6.70,6,0.28,17,11R,晴,南西,2,2,2021_11_19,1-3-5,3140,1-3-5,1100,1-3,1030,1-3,690,2021_11_19_17_11R
276,6,4,4294,古賀繁輝,47,31,6.69,4,0.22,17,11R,晴,南西,2,2,2021_11_19,1-3-5,3140,1-3-5,1100,1-3,1030,1-3,690,2021_11_19_17_11R
277,1,2,4000,松本博昭,34,25,6.69,3,0.31,17,12R,晴,南西,2,2,2021_11_19,2-6-5,12800,2-5-6,1610,2-6,2970,2-6,370,2021_11_19_17_12R
278,2,6,4561,藤山翔大,31,37,6.55,2,0.21,17,12R,晴,南西,2,2,2021_11_19,2-6-5,12800,2-5-6,1610,2-6,2970,2-6,370,2021_11_19_17_12R
279,3,5,3828,明石正之,68,57,6.64,6,0.30,17,12R,晴,南西,2,2,2021_11_19,2-6-5,12800,2-5-6,1610,2-6,2970,2-6,370,2021_11_19_17_12R
280,4,1,4305,金子拓矢,22,24,6.72,1,0.13,17,12R,晴,南西,2,2,2021_11_19,2-6-5,12800,2-5-6,1610,2-6,2970,2-6,370,2021_11_19_17_12R
281,5,3,4513,河野真也,25,38,6.64,4,0.30,17,12R,晴,南西,2,2,2021_11_19,2-6-5,12800,2-5-6,1610,2-6,2970,2-6,370,2021_11_19_17_12R
282,6,4,3809,吉田光,29,30,6.74,5,0.31,17,12R,晴,南西,2,2,2021_11_19,2-6-5,12800,2-5-6,1610,2-6,2970,2-6,370,2021_11_19_17_12R
283,1,1,4271,川崎公靖,70,21,6.64,1,0.09,16,1R,晴,北東,1,1,2021_11_19,1-3-2,1410,1-2-3,500,1-3,540,1-3,490,2021_11_19_16_1R
284,2,3,5054,佐々木大河,49,61,6.74,3,0.16,16,1R,晴,北東,1,1,2021_11_19,1-3-2,1410,1-2-3,500,1-3,540,1-3,490,2021_11_19_16_1R
285,3,2,4054,福嶋智之,33,38,6.65,2,0.15,16,1R,晴,北東,1,1,2021_11_19,1-3-2,1410,1-2-3,500,1-3,540,1-3,490,2021_11_19_16_1R
286,4,5,3411,池上隆行,12,65,6.75,5,0.18,16,1R,晴,北東,1,1,2021_11_19,1-3-2,1410,1-2-3,500,1-3,540,1-3,490,2021_11_19_16_1R
287,5,6,3884,豊田聡,72,19,6.76,6,0.15,16,1R,晴,北東,1,1,2021_11_19,1-3-2,1410,1-2-3,500,1-3,540,1-3,490,2021_11_19_16_1R
288,6,4,3825,宮嵜隆太郎,16,42,6.79,4,0.17,16,1R,晴,北東,1,1,2021_11_19,1-3-2,1410,1-2-3,500,1-3,540,1-3,490,2021_11_19_16_1R
289,1,4,3627,井上恵一,52,34,6.70,4,0.17,16,2R,晴,南東,1,1,2021_11_19,4-2-5,29690,2-4-5,4960,4-2,6000,2-4,2090,2021_11_19_16_2R
290,2,2,4905,土井祥伍,54,23,6.72,2,0.19,16,2R,晴,南東,1,1,2021_11_19,4-2-5,29690,2-4-5,4960,4-2,6000,2-4,2090,2021_11_19_16_2R
291,3,5,3866,木山誠一,69,30,6.66,5,0.11,16,2R,晴,南東,1,1,2021_11_19,4-2-5,29690,2-4-5,4960,4-2,6000,2-4,2090,2021_11_19_16_2R
292,4,6,3773,津留浩一郎,38,46,6.62,6,0.18,16,2R,晴,南東,1,1,2021_11_19,4-2-5,29690,2-4-5,4960,4-2,6000,2-4,2090,2021_11_19_16_2R
293,5,1,3879,中村格,17,26,6.67,1,0.23,16,2R,晴,南東,1,1,2021_11_19,4-2-5,29690,2-4-5,4960,4-2,6000,2-4,2090,2021_11_19_16_2R
294,6,3,3682,切田潤二,62,67,6.71,3,0.27,16,2R,晴,南東,1,1,2021_11_19,4-2-5,29690,2-4-5,4960,4-2,6000,2-4,2090,2021_11_19_16_2R
295,1,1,3361,岡部浩,22,13,6.71,1,0.20,16,3R,晴,南,2,3,2021_11_19,1-5-2,3380,1-2-5,610,1-5,600,1-5,380,2021_11_19_16_3R
296,2,5,4704,河野大,65,48,6.74,6,0.38,16,3R,晴,南,2,3,2021_11_19,1-5-2,3380,1-2-5,610,1-5,600,1-5,380,2021_11_19_16_3R
