,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,2,5,4352,下條雄太郎,69,41,6.72,5,0.16,24,4R,晴,北,4,3,2019_12_31,1-5-2,1340,1-2-5,410,1-5,470,1-5,260,2019_12_31_24_4R
18,3,2,3843,上之晃弘,20,62,6.75,2,0.22,24,4R,晴,北,4,3,2019_12_31,1-5-2,1340,1-2-5,410,1-5,470,1-5,260,2019_12_31_24_4R
19,4,4,4195,前川守嗣,15,51,6.76,4,0.17,24,4R,晴,北,4,3,2019_12_31,1-5-2,1340,1-2-5,410,1-5,470,1-5,260,2019_12_31_24_4R
20,5,3,4259,真庭明志,37,13,6.77,3,0.18,24,4R,晴,北,4,3,2019_12_31,1-5-2,1340,1-2-5,410,1-5,470,1-5,260,2019_12_31_24_4R
21,6,6,3936,三瀬譲,41,44,6.73,6,0.13,24,4R,晴,北,4,3,2019_12_31,1-5-2,1340,1-2-5,410,1-5,470,1-5,260,2019_12_31_24_4R
22,1,1,3944,山口裕二,71,18,6.71,1,0.25,24,5R,晴,北,4,3,2019_12_31,1-4-2,740,1-2-4,290,1-4,330,1-4,300,2019_12_31_24_5R
23,2,4,4498,宮本夏樹,28,45,6.73,4,0.24,24,5R,晴,北,4,3,2019_12_31,1-4-2,740,1-2-4,290,1-4,330,1-4,300,2019_12_31_24_5R
24,3,2,4553,坪口竜也,44,75,6.74,2,0.21,24,5R,晴,北,4,3,2019_12_31,1-4-2,740,1-2-4,290,1-4,330,1-4,300,2019_12_31_24_5R
25,4,6,4523,中村辰也,67,27,6.76,6,0.27,24,5R,晴,北,4,3,2019_12_31,1-4-2,740,1-2-4,290,1-4,330,1-4,300,2019_12_31_24_5R
26,5,5,3964,宮地博士,51,28,6.77,5,0.27,24,5R,晴,北,4,3,2019_12_31,1-4-2,740,1-2-4,290,1-4,330,1-4,300,2019_12_31_24_5R
27,6,3,4966,田川大貴,53,14,6.79,3,0.21,24,5R,晴,北,4,3,2019_12_31,1-4-2,740,1-2-4,290,1-4,330,1-4,300,2019_12_31_24_5R
28,1,3,4041,小林基樹,58,24,6.68,3,0.19,24,6R,晴,北,4,3,2019_12_31,3-1-2,13530,1-2-3,530,3-1,4370,1-3,520,2019_12_31_24_6R
29,2,1,3501,川上昇平,30,38,6.67,1,0.24,24,6R,晴,北,4,3,2019_12_31,3-1-2,13530,1-2-3,530,3-1,4370,1-3,520,2019_12_31_24_6R
30,3,2,3684,清水攻二,64,59,6.69,2,0.25,24,6R,晴,北,4,3,2019_12_31,3-1-2,13530,1-2-3,530,3-1,4370,1-3,520,2019_12_31_24_6R
31,4,6,3779,原田幸哉,26,48,6.70,6,0.14,24,6R,晴,北,4,3,2019_12_31,3-1-2,13530,1-2-3,530,3-1,4370,1-3,520,2019_12_31_24_6R
32,5,4,4212,宮地孝四朗,34,37,6.74,4,0.16,24,6R,晴,北,4,3,2019_12_31,3-1-2,13530,1-2-3,530,3-1,4370,1-3,520,2019_12_31_24_6R
33,6,5,2958,井川正人,23,32,6.73,5,0.14,24,6R,晴,北,4,3,2019_12_31,3-1-2,13530,1-2-3,530,3-1,4370,1-3,520,2019_12_31_24_6R
34,1,2,3773,津留浩一郎,12,30,6.75,2,0.17,24,7R,晴,北,3,2,2019_12_31,2-5-1,15460,1-2-5,200,2-5,7860,2-5,2910,2019_12_31_24_7R
35,2,5,4497,桑原悠,59,56,6.69,5,0.18,24,7R,晴,北,3,2,2019_12_31,2-5-1,15460,1-2-5,200,2-5,7860,2-5,2910,2019_12_31_24_7R
36,3,1,4070,中村亮太,74,65,6.70,1,0.34,24,7R,晴,北,3,2,2019_12_31,2-5-1,15460,1-2-5,200,2-5,7860,2-5,2910,2019_12_31_24_7R
37,4,3,4948,木場悠介,46,36,6.72,3,0.31,24,7R,晴,北,3,2,2019_12_31,2-5-1,15460,1-2-5,200,2-5,7860,2-5,2910,2019_12_31_24_7R
38,5,4,2912,尾崎鉄也,33,11,6.74,4,0.26,24,7R,晴,北,3,2,2019_12_31,2-5-1,15460,1-2-5,200,2-5,7860,2-5,2910,2019_12_31_24_7R
39,6,6,4603,谷川将太,38,29,6.75,6,0.25,24,7R,晴,北,3,2,2019_12_31,2-5-1,15460,1-2-5,200,2-5,7860,2-5,2910,2019_12_31_24_7R
40,1,3,4195,前川守嗣,15,51,6.78,3,0.14,24,8R,晴,北,3,2,2019_12_31,3-2-1,15520,1-2-3,390,3-2,6120,2-3,2780,2019_12_31_24_8R
41,2,2,3025,山口哲治,57,26,6.81,2,0.14,24,8R,晴,北,3,2,2019_12_31,3-2-1,15520,1-2-3,390,3-2,6120,2-3,2780,2019_12_31_24_8R
42,3,1,3527,中嶋誠一郎,32,12,6.77,1,0.23,24,8R,晴,北,3,2,2019_12_31,3-2-1,15520,1-2-3,390,3-2,6120,2-3,2780,2019_12_31_24_8R
43,4,5,3636,坂野泰章,48,31,6.80,5,0.13,24,8R,晴,北,3,2,2019_12_31,3-2-1,15520,1-2-3,390,3-2,6120,2-3,2780,2019_12_31_24_8R
44,5,6,3151,落合敬一,36,25,6.76,6,0.14,24,8R,晴,北,3,2,2019_12_31,3-2-1,15520,1-2-3,390,3-2,6120,2-3,2780,2019_12_31_24_8R
45,1,1,4523,中村辰也,67,27,6.72,1,0.17,24,9R,晴,北,3,2,2019_12_31,1-2-3,710,1-2-3,270,1-2,320,1-2,230,2019_12_31_24_9R
46,2,2,4004,山本浩輔,72,74,6.74,2,0.20,24,9R,晴,北,3,2,2019_12_31,1-2-3,710,1-2-3,270,1-2,320,1-2,230,2019_12_31_24_9R
47,3,3,4315,山崎昂介,49,57,6.65,3,0.17,24,9R,晴,北,3,2,2019_12_31,1-2-3,710,1-2-3,270,1-2,320,1-2,230,2019_12_31_24_9R
48,4,6,4855,江頭賢太,61,50,6.77,6,0.31,24,9R,晴,北,3,2,2019_12_31,1-2-3,710,1-2-3,270,1-2,320,1-2,230,2019_12_31_24_9R
49,5,4,3936,三瀬譲,41,44,6.73,4,0.14,24,9R,晴,北,3,2,2019_12_31,1-2-3,710,1-2-3,270,1-2,320,1-2,230,2019_12_31_24_9R
50,6,5,3843,上之晃弘,20,62,6.75,5,0.16,24,9R,晴,北,3,2,2019_12_31,1-2-3,710,1-2-3,270,1-2,320,1-2,230,2019_12_31_24_9R
51,1,2,4498,宮本夏樹,28,45,6.72,2,0.23,24,10R,晴,北,2,1,2019_12_31,2-5-1,13880,1-2-5,430,2-5,8590,2-5,3740,2019_12_31_24_10R
52,2,5,3684,清水攻二,64,59,6.75,5,0.23,24,10R,晴,北,2,1,2019_12_31,2-5-1,13880,1-2-5,430,2-5,8590,2-5,3740,2019_12_31_24_10R
53,3,1,4715,村上遼,76,58,6.76,1,0.21,24,10R,晴,北,2,1,2019_12_31,2-5-1,13880,1-2-5,430,2-5,8590,2-5,3740,2019_12_31_24_10R
54,4,4,4005,瀬川公則,73,67,6.79,4,0.14,24,10R,晴,北,2,1,2019_12_31,2-5-1,13880,1-2-5,430,2-5,8590,2-5,3740,2019_12_31_24_10R
55,5,6,3928,林恵祐,45,39,6.77,6,0.22,24,10R,晴,北,2,1,2019_12_31,2-5-1,13880,1-2-5,430,2-5,8590,2-5,3740,2019_12_31_24_10R
56,6,3,4299,中島浩哉,54,66,6.76,3,0.21,24,10R,晴,北,2,1,2019_12_31,2-5-1,13880,1-2-5,430,2-5,8590,2-5,3740,2019_12_31_24_10R
57,1,1,4352,下條雄太郎,69,41,6.75,1,0.10,24,11R,晴,北,1,1,2019_12_31,1-6-4,6940,1-4-6,1400,1-6,2230,1-6,1320,2019_12_31_24_11R
58,2,6,4096,石橋道友,63,47,6.79,6,0.08,24,11R,晴,北,1,1,2019_12_31,1-6-4,6940,1-4-6,1400,1-6,2230,1-6,1320,2019_12_31_24_11R
59,3,4,3944,山口裕二,71,18,6.72,4,0.09,24,11R,晴,北,1,1,2019_12_31,1-6-4,6940,1-4-6,1400,1-6,2230,1-6,1320,2019_12_31_24_11R
60,4,2,4171,榎幸司,66,52,6.78,2,0.14,24,11R,晴,北,1,1,2019_12_31,1-6-4,6940,1-4-6,1400,1-6,2230,1-6,1320,2019_12_31_24_11R
61,5,5,3501,川上昇平,30,38,6.76,5,0.11,24,11R,晴,北,1,1,2019_12_31,1-6-4,6940,1-4-6,1400,1-6,2230,1-6,1320,2019_12_31_24_11R
62,6,3,4070,中村亮太,74,65,6.67,3,0.09,24,11R,晴,北,1,1,2019_12_31,1-6-4,6940,1-4-6,1400,1-6,2230,1-6,1320,2019_12_31_24_11R
63,1,1,3779,原田幸哉,26,48,6.73,1,0.08,24,12R,晴,東,1,1,2019_12_31,1-2-3,470,1-2-3,290,1-2,160,1-2,150,2019_12_31_24_12R
64,2,2,4497,桑原悠,59,56,6.71,2,0.12,24,12R,晴,東,1,1,2019_12_31,1-2-3,470,1-2-3,290,1-2,160,1-2,150,2019_12_31_24_12R
65,3,3,3906,飯山晃三,65,63,6.79,3,0.18,24,12R,晴,東,1,1,2019_12_31,1-2-3,470,1-2-3,290,1-2,160,1-2,150,2019_12_31_24_12R
66,4,6,4553,坪口竜也,44,75,6.75,6,0.22,24,12R,晴,東,1,1,2019_12_31,1-2-3,470,1-2-3,290,1-2,160,1-2,150,2019_12_31_24_12R
67,5,4,4259,真庭明志,37,13,6.76,4,0.20,24,12R,晴,東,1,1,2019_12_31,1-2-3,470,1-2-3,290,1-2,160,1-2,150,2019_12_31_24_12R
68,6,5,3527,中嶋誠一郎,32,12,6.83,5,0.23,24,12R,晴,東,1,1,2019_12_31,1-2-3,470,1-2-3,290,1-2,160,1-2,150,2019_12_31_24_12R
69,1,1,4112,大久保信一郎,19,40,6.68,1,0.00,23,1R,曇り,北,3,3,2019_12_31,1-2-3,1010,1-2-3,370,1-2,370,1-2,240,2019_12_31_23_1R
70,2,2,4949,横田貴満,67,37,6.69,2,0.07,23,1R,曇り,北,3,3,2019_12_31,1-2-3,1010,1-2-3,370,1-2,370,1-2,240,2019_12_31_23_1R
71,3,3,4092,岡部大輔,32,86,6.74,3,0.02,23,1R,曇り,北,3,3,2019_12_31,1-2-3,1010,1-2-3,370,1-2,370,1-2,240,2019_12_31_23_1R
72,4,4,3073,北岡淳,25,39,6.67,4,0.08,23,1R,曇り,北,3,3,2019_12_31,1-2-3,1010,1-2-3,370,1-2,370,1-2,240,2019_12_31_23_1R
73,5,6,3974,深山祐二,65,54,6.67,6,0.18,23,1R,曇り,北,3,3,2019_12_31,1-2-3,1010,1-2-3,370,1-2,370,1-2,240,2019_12_31_23_1R
74,6,5,3051,山口俊英,70,89,6.77,5,0.18,23,1R,曇り,北,3,3,2019_12_31,1-2-3,1010,1-2-3,370,1-2,370,1-2,240,2019_12_31_23_1R
75,1,1,4027,松江秀徳,44,51,6.83,1,0.11,23,2R,曇り,北,6,6,2019_12_31,1-3-2,2150,1-2-3,250,1-3,1090,1-3,1070,2019_12_31_23_2R
76,2,3,3809,吉田光,26,78,6.81,3,0.09,23,2R,曇り,北,6,6,2019_12_31,1-3-2,2150,1-2-3,250,1-3,1090,1-3,1070,2019_12_31_23_2R
77,3,2,4734,安河内将,53,77,6.75,2,0.06,23,2R,曇り,北,6,6,2019_12_31,1-3-2,2150,1-2-3,250,1-3,1090,1-3,1070,2019_12_31_23_2R
78,4,5,3211,北川敏弘,55,43,6.81,5,0.08,23,2R,曇り,北,6,6,2019_12_31,1-3-2,2150,1-2-3,250,1-3,1090,1-3,1070,2019_12_31_23_2R
79,5,4,3224,栗山繁洋,49,90,6.79,4,0.07,23,2R,曇り,北,6,6,2019_12_31,1-3-2,2150,1-2-3,250,1-3,1090,1-3,1070,2019_12_31_23_2R
80,6,6,5084,末永和也,11,61,6.78,6,0.17,23,2R,曇り,北,6,6,2019_12_31,1-3-2,2150,1-2-3,250,1-3,1090,1-3,1070,2019_12_31_23_2R
81,1,3,4101,三井所尊春,41,65,6.69,3,0.18,23,3R,曇り,北,7,7,2019_12_31,3-2-5,5570,2-3-5,1840,3-2,1380,2-3,1100,2019_12_31_23_3R
82,2,2,3729,松田英数,17,53,6.79,2,0.11,23,3R,曇り,北,7,7,2019_12_31,3-2-5,5570,2-3-5,1840,3-2,1380,2-3,1100,2019_12_31_23_3R
83,3,5,4879,山崎鉄平,24,41,6.86,5,0.13,23,3R,曇り,北,7,7,2019_12_31,3-2-5,5570,2-3-5,1840,3-2,1380,2-3,1100,2019_12_31_23_3R
84,4,6,3506,宮西真昭,45,38,6.77,4,0.18,23,3R,曇り,北,7,7,2019_12_31,3-2-5,5570,2-3-5,1840,3-2,1380,2-3,1100,2019_12_31_23_3R
85,5,1,4222,山口高志,63,73,6.72,1,0.11,23,3R,曇り,北,7,7,2019_12_31,3-2-5,5570,2-3-5,1840,3-2,1380,2-3,1100,2019_12_31_23_3R
86,6,4,4996,中尾智博,36,88,6.79,6,0.11,23,3R,曇り,北,7,7,2019_12_31,3-2-5,5570,2-3-5,1840,3-2,1380,2-3,1100,2019_12_31_23_3R
87,1,3,3508,久富政弘,57,35,6.83,3,0.09,23,4R,曇り,北,6,6,2019_12_31,3-2-4,40110,2-3-4,3500,3-2,10880,2-3,4270,2019_12_31_23_4R
88,2,2,3153,前川竜次,31,57,6.87,2,0.13,23,4R,曇り,北,6,6,2019_12_31,3-2-4,40110,2-3-4,3500,3-2,10880,2-3,4270,2019_12_31_23_4R
89,3,4,4503,上野真之介,61,75,6.78,4,0.09,23,4R,曇り,北,6,6,2019_12_31,3-2-4,40110,2-3-4,3500,3-2,10880,2-3,4270,2019_12_31_23_4R
90,4,5,3892,草場康幸,58,87,6.71,5,0.16,23,4R,曇り,北,6,6,2019_12_31,3-2-4,40110,2-3-4,3500,3-2,10880,2-3,4270,2019_12_31_23_4R
91,5,1,4531,武富智亮,35,74,6.84,1,0.07,23,4R,曇り,北,6,6,2019_12_31,3-2-4,40110,2-3-4,3500,3-2,10880,2-3,4270,2019_12_31_23_4R
92,6,6,4724,吉田祐貴,56,48,6.76,6,0.17,23,4R,曇り,北,6,6,2019_12_31,3-2-4,40110,2-3-4,3500,3-2,10880,2-3,4270,2019_12_31_23_4R
93,1,1,4873,蒲原健太,22,63,6.73,1,0.13,23,5R,晴,北,7,7,2019_12_31,1-4-3,1050,1-3-4,270,1-4,530,1-4,320,2019_12_31_23_5R
94,2,4,4294,古賀繁輝,51,44,6.80,4,0.22,23,5R,晴,北,7,7,2019_12_31,1-4-3,1050,1-3-4,270,1-4,530,1-4,320,2019_12_31_23_5R
95,3,3,3522,長溝一生,47,79,6.74,3,0.26,23,5R,晴,北,7,7,2019_12_31,1-4-3,1050,1-3-4,270,1-4,530,1-4,320,2019_12_31_23_5R
96,4,2,3051,山口俊英,70,89,6.84,2,0.20,23,5R,晴,北,7,7,2019_12_31,1-4-3,1050,1-3-4,270,1-4,530,1-4,320,2019_12_31_23_5R
97,5,5,3617,竹田広樹,62,56,6.72,5,0.30,23,5R,晴,北,7,7,2019_12_31,1-4-3,1050,1-3-4,270,1-4,530,1-4,320,2019_12_31_23_5R
98,6,6,3926,大古場貴,13,36,6.81,6,0.30,23,5R,晴,北,7,7,2019_12_31,1-4-3,1050,1-3-4,270,1-4,530,1-4,320,2019_12_31_23_5R
99,1,4,4320,峰竜太,27,68,6.71,4,0.09,23,6R,晴,北,6,6,2019_12_31,4-5-3,1400,3-4-5,660,4-5,360,4-5,400,2019_12_31_23_6R
100,2,5,4624,高田明,54,80,6.66,6,0.15,23,6R,晴,北,6,6,2019_12_31,4-5-3,1400,3-4-5,660,4-5,360,4-5,400,2019_12_31_23_6R
101,3,3,4822,百武翔,46,55,6.74,5,0.11,23,6R,晴,北,6,6,2019_12_31,4-5-3,1400,3-4-5,660,4-5,360,4-5,400,2019_12_31_23_6R
102,4,2,4515,藤田浩人,16,32,6.69,3,0.17,23,6R,晴,北,6,6,2019_12_31,4-5-3,1400,3-4-5,660,4-5,360,4-5,400,2019_12_31_23_6R
103,5,1,5026,安河内健,43,46,6.78,1,0.21,23,6R,晴,北,6,6,2019_12_31,4-5-3,1400,3-4-5,660,4-5,360,4-5,400,2019_12_31_23_6R
104,6,6,3224,栗山繁洋,49,90,6.79,2,0.19,23,6R,晴,北,6,6,2019_12_31,4-5-3,1400,3-4-5,660,4-5,360,4-5,400,2019_12_31_23_6R
105,1,2,4106,坂井康嗣,66,62,6.79,2,0.10,23,7R,晴,北,6,6,2019_12_31,2-5-3,10140,2-3-5,2180,2-5,2100,2-5,1570,2019_12_31_23_7R
106,2,5,4006,小野勇作,34,58,6.77,5,0.17,23,7R,晴,北,6,6,2019_12_31,2-5-3,10140,2-3-5,2180,2-5,2100,2-5,1570,2019_12_31_23_7R
107,3,3,3998,冨成謙児,12,85,6.77,3,0.11,23,7R,晴,北,6,6,2019_12_31,2-5-3,10140,2-3-5,2180,2-5,2100,2-5,1570,2019_12_31_23_7R
108,4,1,4949,横田貴満,67,37,6.72,1,0.12,23,7R,晴,北,6,6,2019_12_31,2-5-3,10140,2-3-5,2180,2-5,2100,2-5,1570,2019_12_31_23_7R
109,5,4,3284,渡邊伸太郎,14,66,6.81,4,0.17,23,7R,晴,北,6,6,2019_12_31,2-5-3,10140,2-3-5,2180,2-5,2100,2-5,1570,2019_12_31_23_7R
110,6,6,3073,北岡淳,25,39,6.81,6,0.15,23,7R,晴,北,6,6,2019_12_31,2-5-3,10140,2-3-5,2180,2-5,2100,2-5,1570,2019_12_31_23_7R
111,1,2,3974,深山祐二,65,54,6.71,2,0.17,23,8R,曇り,北,6,6,2019_12_31,2-6-3,2850,2-3-6,520,2-6,1110,2-6,810,2019_12_31_23_8R
112,2,6,3459,中野和裕,59,72,6.79,5,0.04,23,8R,曇り,北,6,6,2019_12_31,2-6-3,2850,2-3-6,520,2-6,1110,2-6,810,2019_12_31_23_8R
113,3,3,3335,小菅文隆,37,50,6.89,3,0.19,23,8R,曇り,北,6,6,2019_12_31,2-6-3,2850,2-3-6,520,2-6,1110,2-6,810,2019_12_31_23_8R
114,4,4,4724,吉田祐貴,56,48,6.77,4,0.16,23,8R,曇り,北,6,6,2019_12_31,2-6-3,2850,2-3-6,520,2-6,1110,2-6,810,2019_12_31_23_8R
115,5,5,5084,末永和也,11,61,6.82,6,0.08,23,8R,曇り,北,6,6,2019_12_31,2-6-3,2850,2-3-6,520,2-6,1110,2-6,810,2019_12_31_23_8R
116,6,1,4996,中尾智博,36,88,6.86,1,0.29,23,8R,曇り,北,6,6,2019_12_31,2-6-3,2850,2-3-6,520,2-6,1110,2-6,810,2019_12_31_23_8R
117,1,5,3623,深川真二,38,42,6.69,1,0.20,23,9R,曇り,北,6,6,2019_12_31,5-1-6,7400,1-5-6,3110,5-1,1280,1-5,630,2019_12_31_23_9R
118,2,1,5014,梶山涼斗,18,81,6.72,3,0.17,23,9R,曇り,北,6,6,2019_12_31,5-1-6,7400,1-5-6,3110,5-1,1280,1-5,630,2019_12_31_23_9R
119,3,6,4718,北川太一,48,34,6.74,6,0.31,23,9R,曇り,北,6,6,2019_12_31,5-1-6,7400,1-5-6,3110,5-1,1280,1-5,630,2019_12_31_23_9R
120,4,2,4879,山崎鉄平,24,41,6.80,4,0.17,23,9R,曇り,北,6,6,2019_12_31,5-1-6,7400,1-5-6,3110,5-1,1280,1-5,630,2019_12_31_23_9R
121,5,4,3471,赤峰和也,64,60,6.81,2,0.45,23,9R,曇り,北,6,6,2019_12_31,5-1-6,7400,1-5-6,3110,5-1,1280,1-5,630,2019_12_31_23_9R
122,6,3,4778,堤啓輔,30,52,6.69,5,0.33,23,9R,曇り,北,6,6,2019_12_31,5-1-6,7400,1-5-6,3110,5-1,1280,1-5,630,2019_12_31_23_9R
123,1,2,4624,高田明,54,80,6.71,2,0.17,23,10R,曇り,北,7,7,2019_12_31,2-1-5,3380,1-2-5,490,2-1,870,1-2,150,2019_12_31_23_10R
124,2,1,4503,上野真之介,61,75,6.81,1,0.10,23,10R,曇り,北,7,7,2019_12_31,2-1-5,3380,1-2-5,490,2-1,870,1-2,150,2019_12_31_23_10R
125,3,5,3522,長溝一生,47,79,6.73,5,0.20,23,10R,曇り,北,7,7,2019_12_31,2-1-5,3380,1-2-5,490,2-1,870,1-2,150,2019_12_31_23_10R
126,4,4,4515,藤田浩人,16,32,6.73,4,0.19,23,10R,曇り,北,7,7,2019_12_31,2-1-5,3380,1-2-5,490,2-1,870,1-2,150,2019_12_31_23_10R
127,5,3,4222,山口高志,63,73,6.79,3,0.21,23,10R,曇り,北,7,7,2019_12_31,2-1-5,3380,1-2-5,490,2-1,870,1-2,150,2019_12_31_23_10R
128,6,6,4112,大久保信一郎,19,40,6.74,6,0.25,23,10R,曇り,北,7,7,2019_12_31,2-1-5,3380,1-2-5,490,2-1,870,1-2,150,2019_12_31_23_10R
129,1,3,4734,安河内将,53,77,6.74,3,0.25,23,11R,曇り,北,6,6,2019_12_31,3-5-1,18840,1-3-5,990,3-5,7140,3-5,2600,2019_12_31_23_11R
130,2,5,4294,古賀繁輝,51,44,6.84,5,0.16,23,11R,曇り,北,6,6,2019_12_31,3-5-1,18840,1-3-5,990,3-5,7140,3-5,2600,2019_12_31_23_11R
131,3,1,3284,渡邊伸太郎,14,66,6.79,1,0.27,23,11R,曇り,北,6,6,2019_12_31,3-5-1,18840,1-3-5,990,3-5,7140,3-5,2600,2019_12_31_23_11R
132,4,2,4101,三井所尊春,41,65,6.70,2,0.28,23,11R,曇り,北,6,6,2019_12_31,3-5-1,18840,1-3-5,990,3-5,7140,3-5,2600,2019_12_31_23_11R
133,5,4,4006,小野勇作,34,58,6.78,4,0.15,23,11R,曇り,北,6,6,2019_12_31,3-5-1,18840,1-3-5,990,3-5,7140,3-5,2600,2019_12_31_23_11R
134,6,6,3508,久富政弘,57,35,6.81,6,0.22,23,11R,曇り,北,6,6,2019_12_31,3-5-1,18840,1-3-5,990,3-5,7140,3-5,2600,2019_12_31_23_11R
135,1,1,4320,峰竜太,27,68,6.64,1,0.19,23,12R,曇り,北,4,4,2019_12_31,1-4-2,890,1-2-4,250,1-4,450,1-4,370,2019_12_31_23_12R
136,2,4,4531,武富智亮,35,74,6.70,4,0.24,23,12R,曇り,北,4,4,2019_12_31,1-4-2,890,1-2-4,250,1-4,450,1-4,370,2019_12_31_23_12R
137,3,2,4027,松江秀徳,44,51,6.78,2,0.22,23,12R,曇り,北,4,4,2019_12_31,1-4-2,890,1-2-4,250,1-4,450,1-4,370,2019_12_31_23_12R
138,4,3,4106,坂井康嗣,66,62,6.76,3,0.24,23,12R,曇り,北,4,4,2019_12_31,1-4-2,890,1-2-4,250,1-4,450,1-4,370,2019_12_31_23_12R
139,5,6,3729,松田英数,17,53,6.84,6,0.33,23,12R,曇り,北,4,4,2019_12_31,1-4-2,890,1-2-4,250,1-4,450,1-4,370,2019_12_31_23_12R
140,6,5,3335,小菅文隆,37,50,6.83,5,0.39,23,12R,曇り,北,4,4,2019_12_31,1-4-2,890,1-2-4,250,1-4,450,1-4,370,2019_12_31_23_12R
141,1,1,4189,川上剛,12,22,6.74,1,0.23,21,1R,雨,北西,5,5,2019_12_31,1-2-6,630,1-2-6,350,1-2,240,1-2,220,2019_12_31_21_1R
142,2,2,4632,長尾京志郎,11,63,6.82,2,0.21,21,1R,雨,北西,5,5,2019_12_31,1-2-6,630,1-2-6,350,1-2,240,1-2,220,2019_12_31_21_1R
143,3,6,4861,田中宏樹,35,30,6.76,4,0.16,21,1R,雨,北西,5,5,2019_12_31,1-2-6,630,1-2-6,350,1-2,240,1-2,220,2019_12_31_21_1R
144,4,3,4697,國弘翔平,24,68,6.82,3,0.23,21,1R,雨,北西,5,5,2019_12_31,1-2-6,630,1-2-6,350,1-2,240,1-2,220,2019_12_31_21_1R
145,5,5,3352,小川晃司,49,35,6.85,6,0.19,21,1R,雨,北西,5,5,2019_12_31,1-2-6,630,1-2-6,350,1-2,240,1-2,220,2019_12_31_21_1R
146,6,4,4768,田代元気,46,33,6.88,5,0.22,21,1R,雨,北西,5,5,2019_12_31,1-2-6,630,1-2-6,350,1-2,240,1-2,220,2019_12_31_21_1R
147,1,1,4193,郷原章平,38,23,6.78,1,0.12,21,2R,曇り,北西,7,7,2019_12_31,1-4-3,1150,1-3-4,530,1-4,230,1-4,130,2019_12_31_21_2R
