,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,6,5,3623,深川真二,38,42,6.67,2,0.20,23,5R,曇り,南西,4,4,2019_12_28,2-1-6,26210,1-2-6,8670,2-1,3210,1-2,750,2019_12_28_23_5R
30,1,5,3284,渡邊伸太郎,14,66,6.75,4,0.25,23,6R,曇り,南西,4,4,2019_12_28,5-6-1,5460,1-5-6,1230,5-6,1640,5-6,1010,2019_12_28_23_6R
31,2,6,3729,松田英数,17,53,6.78,5,0.24,23,6R,曇り,南西,4,4,2019_12_28,5-6-1,5460,1-5-6,1230,5-6,1640,5-6,1010,2019_12_28_23_6R
32,3,1,3617,竹田広樹,62,56,6.62,1,0.31,23,6R,曇り,南西,4,4,2019_12_28,5-6-1,5460,1-5-6,1230,5-6,1640,5-6,1010,2019_12_28_23_6R
33,4,2,5026,安河内健,43,46,6.65,2,0.36,23,6R,曇り,南西,4,4,2019_12_28,5-6-1,5460,1-5-6,1230,5-6,1640,5-6,1010,2019_12_28_23_6R
34,5,4,3809,吉田光,26,78,6.72,3,0.31,23,6R,曇り,南西,4,4,2019_12_28,5-6-1,5460,1-5-6,1230,5-6,1640,5-6,1010,2019_12_28_23_6R
35,6,3,5014,梶山涼斗,18,81,6.71,6,0.25,23,6R,曇り,南西,4,4,2019_12_28,5-6-1,5460,1-5-6,1230,5-6,1640,5-6,1010,2019_12_28_23_6R
36,1,1,3335,小菅文隆,37,50,6.68,1,0.10,23,7R,晴,南西,3,3,2019_12_28,1-4-2,2440,1-2-4,340,1-4,920,1-4,390,2019_12_28_23_7R
37,2,4,4503,上野真之介,61,75,6.58,4,0.16,23,7R,晴,南西,3,3,2019_12_28,1-4-2,2440,1-2-4,340,1-4,920,1-4,390,2019_12_28_23_7R
38,3,2,4873,蒲原健太,22,63,6.64,3,0.17,23,7R,晴,南西,3,3,2019_12_28,1-4-2,2440,1-2-4,340,1-4,920,1-4,390,2019_12_28_23_7R
39,4,6,3153,前川竜次,31,57,6.61,2,0.17,23,7R,晴,南西,3,3,2019_12_28,1-4-2,2440,1-2-4,340,1-4,920,1-4,390,2019_12_28_23_7R
40,5,5,3506,宮西真昭,45,38,6.61,5,0.16,23,7R,晴,南西,3,3,2019_12_28,1-4-2,2440,1-2-4,340,1-4,920,1-4,390,2019_12_28_23_7R
41,6,3,4724,吉田祐貴,56,48,6.67,6,0.12,23,7R,晴,南西,3,3,2019_12_28,1-4-2,2440,1-2-4,340,1-4,920,1-4,390,2019_12_28_23_7R
42,1,2,3073,北岡淳,25,39,6.59,2,0.09,23,8R,曇り,南西,2,2,2019_12_28,2-1-6,33220,1-2-6,2240,2-1,3920,1-2,930,2019_12_28_23_8R
43,2,1,3051,山口俊英,70,89,6.65,1,0.16,23,8R,曇り,南西,2,2,2019_12_28,2-1-6,33220,1-2-6,2240,2-1,3920,1-2,930,2019_12_28_23_8R
44,3,6,3471,赤峰和也,64,60,6.74,6,0.18,23,8R,曇り,南西,2,2,2019_12_28,2-1-6,33220,1-2-6,2240,2-1,3920,1-2,930,2019_12_28_23_8R
45,4,5,3224,栗山繁洋,49,90,6.66,5,0.11,23,8R,曇り,南西,2,2,2019_12_28,2-1-6,33220,1-2-6,2240,2-1,3920,1-2,930,2019_12_28_23_8R
46,5,4,3974,深山祐二,65,54,6.58,4,0.14,23,8R,曇り,南西,2,2,2019_12_28,2-1-6,33220,1-2-6,2240,2-1,3920,1-2,930,2019_12_28_23_8R
47,6,3,4101,三井所尊春,41,65,6.56,3,0.16,23,8R,曇り,南西,2,2,2019_12_28,2-1-6,33220,1-2-6,2240,2-1,3920,1-2,930,2019_12_28_23_8R
48,1,1,4822,百武翔,46,55,6.67,1,0.04,23,9R,晴,南西,2,2,2019_12_28,1-3-6,2750,1-3-6,1020,1-3,520,1-3,360,2019_12_28_23_9R
49,2,3,4624,高田明,54,80,6.65,3,0.16,23,9R,晴,南西,2,2,2019_12_28,1-3-6,2750,1-3-6,1020,1-3,520,1-3,360,2019_12_28_23_9R
50,3,6,4006,小野勇作,34,58,6.70,6,0.20,23,9R,晴,南西,2,2,2019_12_28,1-3-6,2750,1-3-6,1020,1-3,520,1-3,360,2019_12_28_23_9R
51,4,4,4734,安河内将,53,77,6.64,4,0.12,23,9R,晴,南西,2,2,2019_12_28,1-3-6,2750,1-3-6,1020,1-3,520,1-3,360,2019_12_28_23_9R
52,5,5,4092,岡部大輔,32,86,6.69,5,0.18,23,9R,晴,南西,2,2,2019_12_28,1-3-6,2750,1-3-6,1020,1-3,520,1-3,360,2019_12_28_23_9R
53,6,2,3211,北川敏弘,55,43,6.68,2,0.10,23,9R,晴,南西,2,2,2019_12_28,1-3-6,2750,1-3-6,1020,1-3,520,1-3,360,2019_12_28_23_9R
54,1,4,3522,長溝一生,47,79,6.66,4,0.12,23,10R,晴,南西,3,3,2019_12_28,4-2-6,32470,2-4-6,2870,4-2,6210,2-4,470,2019_12_28_23_10R
55,2,2,4320,峰竜太,27,68,6.59,2,0.18,23,10R,晴,南西,3,3,2019_12_28,4-2-6,32470,2-4-6,2870,4-2,6210,2-4,470,2019_12_28_23_10R
56,3,6,3459,中野和裕,59,72,6.66,6,0.17,23,10R,晴,南西,3,3,2019_12_28,4-2-6,32470,2-4-6,2870,4-2,6210,2-4,470,2019_12_28_23_10R
57,4,5,3809,吉田光,26,78,6.74,5,0.11,23,10R,晴,南西,3,3,2019_12_28,4-2-6,32470,2-4-6,2870,4-2,6210,2-4,470,2019_12_28_23_10R
58,5,3,4949,横田貴満,67,37,6.66,3,0.38,23,10R,晴,南西,3,3,2019_12_28,4-2-6,32470,2-4-6,2870,4-2,6210,2-4,470,2019_12_28_23_10R
59,6,1,3998,冨成謙児,12,85,6.63,1,0.20,23,10R,晴,南西,3,3,2019_12_28,4-2-6,32470,2-4-6,2870,4-2,6210,2-4,470,2019_12_28_23_10R
60,1,2,3284,渡邊伸太郎,14,66,6.70,2,0.15,23,11R,晴,北東,1,1,2019_12_28,2-3-6,13530,2-3-6,5870,2-3,2600,2-3,1140,2019_12_28_23_11R
61,2,3,3335,小菅文隆,37,50,6.65,3,0.21,23,11R,晴,北東,1,1,2019_12_28,2-3-6,13530,2-3-6,5870,2-3,2600,2-3,1140,2019_12_28_23_11R
62,3,6,3508,久富政弘,57,35,6.68,6,0.17,23,11R,晴,北東,1,1,2019_12_28,2-3-6,13530,2-3-6,5870,2-3,2600,2-3,1140,2019_12_28_23_11R
63,4,5,4027,松江秀徳,44,51,6.73,5,0.12,23,11R,晴,北東,1,1,2019_12_28,2-3-6,13530,2-3-6,5870,2-3,2600,2-3,1140,2019_12_28_23_11R
64,5,4,3892,草場康幸,58,87,6.62,4,0.15,23,11R,晴,北東,1,1,2019_12_28,2-3-6,13530,2-3-6,5870,2-3,2600,2-3,1140,2019_12_28_23_11R
65,6,1,4718,北川太一,48,34,6.65,1,0.17,23,11R,晴,北東,1,1,2019_12_28,2-3-6,13530,2-3-6,5870,2-3,2600,2-3,1140,2019_12_28_23_11R
66,1,1,4503,上野真之介,61,75,6.74,1,0.09,23,12R,曇り,無風,0,0,2019_12_28,1-2-4,1840,1-2-4,1190,1-2,440,1-2,470,2019_12_28_23_12R
67,2,2,4112,大久保信一郎,19,40,6.69,2,0.20,23,12R,曇り,無風,0,0,2019_12_28,1-2-4,1840,1-2-4,1190,1-2,440,1-2,470,2019_12_28_23_12R
68,3,4,4531,武富智亮,35,74,6.71,4,0.19,23,12R,曇り,無風,0,0,2019_12_28,1-2-4,1840,1-2-4,1190,1-2,440,1-2,470,2019_12_28_23_12R
69,4,3,4294,古賀繁輝,51,44,6.70,3,0.16,23,12R,曇り,無風,0,0,2019_12_28,1-2-4,1840,1-2-4,1190,1-2,440,1-2,470,2019_12_28_23_12R
70,5,5,4072,森永淳,69,84,6.68,5,0.16,23,12R,曇り,無風,0,0,2019_12_28,1-2-4,1840,1-2-4,1190,1-2,440,1-2,470,2019_12_28_23_12R
71,6,6,4222,山口高志,63,73,6.73,6,0.19,23,12R,曇り,無風,0,0,2019_12_28,1-2-4,1840,1-2-4,1190,1-2,440,1-2,470,2019_12_28_23_12R
72,1,2,4332,村上彰一,29,135,6.87,2,0.05,22,1R,曇り,南,2,3,2019_12_28,2-4-6,31750,2-4-6,3940,2-4,6880,2-4,2470,2019_12_28_22_1R
73,2,4,4805,今林由喜,34,170,6.80,4,0.12,22,1R,曇り,南,2,3,2019_12_28,2-4-6,31750,2-4-6,3940,2-4,6880,2-4,2470,2019_12_28_22_1R
74,3,6,3901,松田憲幸,44,101,6.85,6,0.15,22,1R,曇り,南,2,3,2019_12_28,2-4-6,31750,2-4-6,3940,2-4,6880,2-4,2470,2019_12_28_22_1R
75,4,1,4146,柳橋宏紀,73,130,6.84,1,0.11,22,1R,曇り,南,2,3,2019_12_28,2-4-6,31750,2-4-6,3940,2-4,6880,2-4,2470,2019_12_28_22_1R
76,5,5,2935,幸本誠,30,132,6.79,5,0.18,22,1R,曇り,南,2,3,2019_12_28,2-4-6,31750,2-4-6,3940,2-4,6880,2-4,2470,2019_12_28_22_1R
77,6,3,3979,杉本洋一,41,154,6.89,3,0.07,22,1R,曇り,南,2,3,2019_12_28,2-4-6,31750,2-4-6,3940,2-4,6880,2-4,2470,2019_12_28_22_1R
78,1,1,4512,高野哲史,14,106,6.75,1,0.10,22,2R,曇り,南東,2,3,2019_12_28,1-2-6,1510,1-2-6,1000,1-2,330,1-2,280,2019_12_28_22_2R
79,2,2,4485,楠原正剛,52,145,6.81,2,0.15,22,2R,曇り,南東,2,3,2019_12_28,1-2-6,1510,1-2-6,1000,1-2,330,1-2,280,2019_12_28_22_2R
80,3,6,3661,柳瀬興志,24,105,6.79,6,0.14,22,2R,曇り,南東,2,3,2019_12_28,1-2-6,1510,1-2-6,1000,1-2,330,1-2,280,2019_12_28_22_2R
81,4,3,4695,尾崎雄二,22,171,6.78,3,0.10,22,2R,曇り,南東,2,3,2019_12_28,1-2-6,1510,1-2-6,1000,1-2,330,1-2,280,2019_12_28_22_2R
82,5,4,4649,和田操拓,72,117,6.79,4,0.08,22,2R,曇り,南東,2,3,2019_12_28,1-2-6,1510,1-2-6,1000,1-2,330,1-2,280,2019_12_28_22_2R
83,6,5,4803,飯田庄吾,40,118,6.77,5,0.12,22,2R,曇り,南東,2,3,2019_12_28,1-2-6,1510,1-2-6,1000,1-2,330,1-2,280,2019_12_28_22_2R
84,1,3,3873,別府昌樹,62,162,6.88,3,0.11,22,3R,曇り,南東,1,2,2019_12_28,3-4-2,2000,2-3-4,610,3-4,850,3-4,370,2019_12_28_22_3R
85,2,4,5018,竹下大樹,64,113,6.76,4,0.11,22,3R,曇り,南東,1,2,2019_12_28,3-4-2,2000,2-3-4,610,3-4,850,3-4,370,2019_12_28_22_3R
86,3,2,3411,池上隆行,47,125,6.85,2,0.15,22,3R,曇り,南東,1,2,2019_12_28,3-4-2,2000,2-3-4,610,3-4,850,3-4,370,2019_12_28_22_3R
87,4,1,4820,上野励,39,163,6.79,1,0.11,22,3R,曇り,南東,1,2,2019_12_28,3-4-2,2000,2-3-4,610,3-4,850,3-4,370,2019_12_28_22_3R
88,5,5,5105,富田恕生,26,160,6.81,6,0.23,22,3R,曇り,南東,1,2,2019_12_28,3-4-2,2000,2-3-4,610,3-4,850,3-4,370,2019_12_28_22_3R
89,6,6,4449,中嶋達也,49,153,6.77,5,0.09,22,3R,曇り,南東,1,2,2019_12_28,3-4-2,2000,2-3-4,610,3-4,850,3-4,370,2019_12_28_22_3R
90,1,1,3878,胡本悟志,54,158,6.78,1,0.02,22,4R,曇り,東,1,2,2019_12_28,1-3-4,720,1-3-4,250,1-3,520,1-3,380,2019_12_28_22_4R
91,2,3,3631,田添康介,17,139,6.77,3,0.11,22,4R,曇り,東,1,2,2019_12_28,1-3-4,720,1-3-4,250,1-3,520,1-3,380,2019_12_28_22_4R
92,3,4,4703,森永隆,60,111,6.82,4,0.13,22,4R,曇り,東,1,2,2019_12_28,1-3-4,720,1-3-4,250,1-3,520,1-3,380,2019_12_28_22_4R
93,4,5,3339,泉具巳,75,147,6.77,5,0.12,22,4R,曇り,東,1,2,2019_12_28,1-3-4,720,1-3-4,250,1-3,520,1-3,380,2019_12_28_22_4R
94,5,6,3444,香月大介,46,155,6.84,6,0.13,22,4R,曇り,東,1,2,2019_12_28,1-3-4,720,1-3-4,250,1-3,520,1-3,380,2019_12_28_22_4R
95,6,2,4899,占部一真,27,142,6.77,2,0.07,22,4R,曇り,東,1,2,2019_12_28,1-3-4,720,1-3-4,250,1-3,520,1-3,380,2019_12_28_22_4R
96,1,1,4668,楠本晃嗣,13,159,6.81,1,0.13,22,5R,曇り,東,1,2,2019_12_28,1-2-6,4640,1-2-6,1960,1-2,790,1-2,380,2019_12_28_22_5R
97,2,2,3581,加木郁,11,126,6.86,2,0.14,22,5R,曇り,東,1,2,2019_12_28,1-2-6,4640,1-2-6,1960,1-2,790,1-2,380,2019_12_28_22_5R
98,3,6,3683,小羽正作,61,167,6.83,6,0.19,22,5R,曇り,東,1,2,2019_12_28,1-2-6,4640,1-2-6,1960,1-2,790,1-2,380,2019_12_28_22_5R
99,4,3,3757,畑和宏,38,102,6.86,3,0.21,22,5R,曇り,東,1,2,2019_12_28,1-2-6,4640,1-2-6,1960,1-2,790,1-2,380,2019_12_28_22_5R
100,5,4,4332,村上彰一,29,135,6.89,4,0.25,22,5R,曇り,東,1,2,2019_12_28,1-2-6,4640,1-2-6,1960,1-2,790,1-2,380,2019_12_28_22_5R
101,6,5,4448,青木玄太,16,127,6.87,5,0.83,22,5R,曇り,東,1,2,2019_12_28,1-2-6,4640,1-2-6,1960,1-2,790,1-2,380,2019_12_28_22_5R
102,1,3,4727,安部慎一,15,116,6.81,3,0.13,22,6R,曇り,東,1,2,2019_12_28,3-1-6,11210,1-3-6,3490,3-1,2470,1-3,620,2019_12_28_22_6R
103,2,1,4695,尾崎雄二,22,171,6.80,1,0.16,22,6R,曇り,東,1,2,2019_12_28,3-1-6,11210,1-3-6,3490,3-1,2470,1-3,620,2019_12_28_22_6R
104,3,6,3670,古澤信二,20,166,6.81,6,0.07,22,6R,曇り,東,1,2,2019_12_28,3-1-6,11210,1-3-6,3490,3-1,2470,1-3,620,2019_12_28_22_6R
105,4,5,3484,芝田浩治,51,104,6.84,5,0.14,22,6R,曇り,東,1,2,2019_12_28,3-1-6,11210,1-3-6,3490,3-1,2470,1-3,620,2019_12_28_22_6R
106,5,2,4657,江崎一雄,68,157,6.84,2,0.13,22,6R,曇り,東,1,2,2019_12_28,3-1-6,11210,1-3-6,3490,3-1,2470,1-3,620,2019_12_28_22_6R
107,6,4,2935,幸本誠,30,132,6.83,4,0.16,22,6R,曇り,東,1,2,2019_12_28,3-1-6,11210,1-3-6,3490,3-1,2470,1-3,620,2019_12_28_22_6R
108,1,1,3752,宇土泰就,21,149,6.79,1,0.13,22,7R,曇り,西,1,2,2019_12_28,1-2-4,1050,1-2-4,430,1-2,310,1-2,210,2019_12_28_22_7R
109,2,2,3873,別府昌樹,62,162,6.88,2,0.11,22,7R,曇り,西,1,2,2019_12_28,1-2-4,1050,1-2-4,430,1-2,310,1-2,210,2019_12_28_22_7R
110,3,4,3661,柳瀬興志,24,105,6.83,4,0.09,22,7R,曇り,西,1,2,2019_12_28,1-2-4,1050,1-2-4,430,1-2,310,1-2,210,2019_12_28_22_7R
111,4,6,3680,森林太,36,168,6.86,6,0.20,22,7R,曇り,西,1,2,2019_12_28,1-2-4,1050,1-2-4,430,1-2,310,1-2,210,2019_12_28_22_7R
112,5,3,4805,今林由喜,34,170,6.84,3,0.11,22,7R,曇り,西,1,2,2019_12_28,1-2-4,1050,1-2-4,430,1-2,310,1-2,210,2019_12_28_22_7R
113,6,5,4677,片橋幸貴,67,107,6.88,5,0.12,22,7R,曇り,西,1,2,2019_12_28,1-2-4,1050,1-2-4,430,1-2,310,1-2,210,2019_12_28_22_7R
114,1,5,4232,笠雅雄,70,110,6.84,5,0.09,22,8R,曇り,北,1,2,2019_12_28,5-1-4,18640,1-4-5,1460,5-1,5040,1-5,740,2019_12_28_22_8R
115,2,1,4446,和田兼輔,32,131,6.89,1,0.20,22,8R,曇り,北,1,2,2019_12_28,5-1-4,18640,1-4-5,1460,5-1,5040,1-5,740,2019_12_28_22_8R
116,3,4,3901,松田憲幸,44,134,6.92,4,0.15,22,8R,曇り,北,1,2,2019_12_28,5-1-4,18640,1-4-5,1460,5-1,5040,1-5,740,2019_12_28_22_8R
117,4,3,3339,泉具巳,75,147,6.84,3,0.11,22,8R,曇り,北,1,2,2019_12_28,5-1-4,18640,1-4-5,1460,5-1,5040,1-5,740,2019_12_28_22_8R
118,5,2,3559,水長照雄,58,112,6.81,2,0.17,22,8R,曇り,北,1,2,2019_12_28,5-1-4,18640,1-4-5,1460,5-1,5040,1-5,740,2019_12_28_22_8R
119,6,6,5105,富田恕生,26,160,6.80,6,0.14,22,8R,曇り,北,1,2,2019_12_28,5-1-4,18640,1-4-5,1460,5-1,5040,1-5,740,2019_12_28_22_8R
120,1,5,4512,高野哲史,14,106,6.75,5,0.14,22,9R,曇り,西,1,2,2019_12_28,5-1-2,2390,1-2-5,350,5-1,1110,1-5,520,2019_12_28_22_9R
121,2,1,4899,占部一真,27,142,6.80,1,0.12,22,9R,曇り,西,1,2,2019_12_28,5-1-2,2390,1-2-5,350,5-1,1110,1-5,520,2019_12_28_22_9R
122,3,2,3757,畑和宏,38,102,6.72,2,0.06,22,9R,曇り,西,1,2,2019_12_28,5-1-2,2390,1-2-5,350,5-1,1110,1-5,520,2019_12_28_22_9R
123,4,4,3122,高山哲也,25,146,6.78,4,0.19,22,9R,曇り,西,1,2,2019_12_28,5-1-2,2390,1-2-5,350,5-1,1110,1-5,520,2019_12_28_22_9R
124,5,3,4820,上野励,39,163,6.80,3,0.05,22,9R,曇り,西,1,2,2019_12_28,5-1-2,2390,1-2-5,350,5-1,1110,1-5,520,2019_12_28_22_9R
125,6,6,3979,杉本洋一,41,154,6.84,6,0.14,22,9R,曇り,西,1,2,2019_12_28,5-1-2,2390,1-2-5,350,5-1,1110,1-5,520,2019_12_28_22_9R
126,1,1,4703,森永隆,60,111,6.84,1,0.14,22,10R,曇り,西,1,2,2019_12_28,1-2-6,1180,1-2-6,640,1-2,270,1-2,170,2019_12_28_22_10R
127,2,2,4649,和田操拓,72,117,6.78,2,0.18,22,10R,曇り,西,1,2,2019_12_28,1-2-6,1180,1-2-6,640,1-2,270,1-2,170,2019_12_28_22_10R
128,3,6,3581,加木郁,11,126,6.89,5,0.21,22,10R,曇り,西,1,2,2019_12_28,1-2-6,1180,1-2-6,640,1-2,270,1-2,170,2019_12_28_22_10R
129,4,3,4449,中嶋達也,49,153,6.84,3,0.16,22,10R,曇り,西,1,2,2019_12_28,1-2-6,1180,1-2-6,640,1-2,270,1-2,170,2019_12_28_22_10R
130,5,4,4146,柳橋宏紀,73,130,6.88,6,0.16,22,10R,曇り,西,1,2,2019_12_28,1-2-6,1180,1-2-6,640,1-2,270,1-2,170,2019_12_28_22_10R
131,6,5,3670,古澤信二,20,166,6.84,4,0.21,22,10R,曇り,西,1,2,2019_12_28,1-2-6,1180,1-2-6,640,1-2,270,1-2,170,2019_12_28_22_10R
132,1,1,3484,芝田浩治,51,104,6.90,1,0.16,22,11R,曇り,西,1,2,2019_12_28,1-2-6,850,1-2-6,370,1-2,210,1-2,130,2019_12_28_22_11R
133,2,2,4448,青木玄太,16,127,6.86,2,0.18,22,11R,曇り,西,1,2,2019_12_28,1-2-6,850,1-2-6,370,1-2,210,1-2,130,2019_12_28_22_11R
134,3,6,3631,田添康介,17,139,6.84,6,0.10,22,11R,曇り,西,1,2,2019_12_28,1-2-6,850,1-2-6,370,1-2,210,1-2,130,2019_12_28_22_11R
135,4,5,4474,渡辺崇,74,141,6.84,5,0.08,22,11R,曇り,西,1,2,2019_12_28,1-2-6,850,1-2-6,370,1-2,210,1-2,130,2019_12_28_22_11R
136,5,3,4263,武重雄介,57,128,6.90,3,0.19,22,11R,曇り,西,1,2,2019_12_28,1-2-6,850,1-2-6,370,1-2,210,1-2,130,2019_12_28_22_11R
137,6,4,3411,池上隆行,47,125,6.91,4,0.13,22,11R,曇り,西,1,2,2019_12_28,1-2-6,850,1-2-6,370,1-2,210,1-2,130,2019_12_28_22_11R
138,1,1,4677,片橋幸貴,67,107,6.84,1,0.13,22,12R,曇り,西,1,2,2019_12_28,1-3-4,2500,1-3-4,1580,1-3,480,1-3,400,2019_12_28_22_12R
139,2,3,3683,小羽正作,61,167,6.86,3,0.13,22,12R,曇り,西,1,2,2019_12_28,1-3-4,2500,1-3-4,1580,1-3,480,1-3,400,2019_12_28_22_12R
140,3,4,3878,胡本悟志,54,158,6.88,4,0.11,22,12R,曇り,西,1,2,2019_12_28,1-3-4,2500,1-3-4,1580,1-3,480,1-3,400,2019_12_28_22_12R
141,1,4,4552,杉山勝匡,15,47,6.74,4,0.19,21,1R,晴,無風,0,1,2019_12_28,4-1-6,28290,1-4-6,4780,4-1,2840,1-4,390,2019_12_28_21_1R
142,2,1,4301,関裕也,48,20,6.78,1,0.17,21,1R,晴,無風,0,1,2019_12_28,4-1-6,28290,1-4-6,4780,4-1,2840,1-4,390,2019_12_28_21_1R
143,3,6,4992,廣瀬篤哉,32,43,6.75,6,0.21,21,1R,晴,無風,0,1,2019_12_28,4-1-6,28290,1-4-6,4780,4-1,2840,1-4,390,2019_12_28_21_1R
144,4,3,4251,川崎誠志,17,13,6.74,3,0.23,21,1R,晴,無風,0,1,2019_12_28,4-1-6,28290,1-4-6,4780,4-1,2840,1-4,390,2019_12_28_21_1R
145,5,2,3604,武藤綾子,20,41,6.72,2,0.27,21,1R,晴,無風,0,1,2019_12_28,4-1-6,28290,1-4-6,4780,4-1,2840,1-4,390,2019_12_28_21_1R
