,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,4,2,4903,吉田凌太朗,32,27,6.80,2,0.13,10,2R,雨,南,1,1,2020_11_7,2020_11_7_10_2R
435,5,6,5114,小林孝彰,16,20,6.85,6,0.18,10,2R,雨,南,1,1,2020_11_7,2020_11_7_10_2R
436,6,3,4939,宮之原輝紀,72,50,6.86,3,0.14,10,2R,雨,南,1,1,2020_11_7,2020_11_7_10_2R
437,1,3,4875,大塚康雅,13,21,6.87,3,0.22,10,3R,雨,南東,2,1,2020_11_7,2020_11_7_10_3R
438,2,2,5034,若林義人,22,59,6.77,2,0.17,10,3R,雨,南東,2,1,2020_11_7,2020_11_7_10_3R
439,3,1,4839,四宮与寛,65,29,6.89,1,0.14,10,3R,雨,南東,2,1,2020_11_7,2020_11_7_10_3R
440,4,5,5036,福田翔吾,29,52,6.75,5,0.13,10,3R,雨,南東,2,1,2020_11_7,2020_11_7_10_3R
441,5,6,4876,梅木敬太,58,57,6.74,6,0.11,10,3R,雨,南東,2,1,2020_11_7,2020_11_7_10_3R
442,6,4,4685,島村隆幸,43,14,6.84,4,0.14,10,3R,雨,南東,2,1,2020_11_7,2020_11_7_10_3R
443,1,4,4926,吉川貴仁,48,54,6.73,4,0.07,10,4R,雨,南,1,1,2020_11_7,2020_11_7_10_4R
444,2,5,4930,佐藤悠,40,53,6.70,6,0.06,10,4R,雨,南,1,1,2020_11_7,2020_11_7_10_4R
445,3,2,4811,向井田佑紀,52,49,6.84,2,0.16,10,4R,雨,南,1,1,2020_11_7,2020_11_7_10_4R
446,4,6,4824,松井洪弥,38,35,6.82,5,0.05,10,4R,雨,南,1,1,2020_11_7,2020_11_7_10_4R
447,5,1,4887,富澤祐作,21,42,6.75,1,0.15,10,4R,雨,南,1,1,2020_11_7,2020_11_7_10_4R
448,6,3,4979,中野夢斗,59,64,6.84,3,0.15,10,4R,雨,南,1,1,2020_11_7,2020_11_7_10_4R
449,1,3,4962,畑竜生,49,56,6.80,3,0.14,10,5R,雨,南東,1,1,2020_11_7,2020_11_7_10_5R
450,2,5,4802,中田達也,62,37,6.87,5,0.23,10,5R,雨,南東,1,1,2020_11_7,2020_11_7_10_5R
451,3,4,4865,立具敬司,55,17,6.85,4,0.23,10,5R,雨,南東,1,1,2020_11_7,2020_11_7_10_5R
452,4,6,4905,土井祥伍,24,38,6.76,6,0.26,10,5R,雨,南東,1,1,2020_11_7,2020_11_7_10_5R
453,5,2,5085,中村栄治,34,25,6.80,2,0.19,10,5R,雨,南東,1,1,2020_11_7,2020_11_7_10_5R
454,6,1,5023,久永祥平,56,12,6.77,1,0.22,10,5R,雨,南東,1,1,2020_11_7,2020_11_7_10_5R
455,1,1,4908,上田龍星,17,13,6.74,1,0.11,10,6R,雨,南東,2,1,2020_11_7,2020_11_7_10_6R
456,2,6,4835,橋本明,46,31,6.91,5,0.25,10,6R,雨,南東,2,1,2020_11_7,2020_11_7_10_6R
457,3,5,4886,入海馨,70,48,6.81,6,0.28,10,6R,雨,南東,2,1,2020_11_7,2020_11_7_10_6R
458,4,3,4977,馬野耀,61,16,6.81,3,0.24,10,6R,雨,南東,2,1,2020_11_7,2020_11_7_10_6R
459,5,2,4946,船越健吾,12,66,6.92,2,0.12,10,6R,雨,南東,2,1,2020_11_7,2020_11_7_10_6R
460,6,4,5114,小林孝彰,16,20,6.81,4,0.41,10,6R,雨,南東,2,1,2020_11_7,2020_11_7_10_6R
461,1,3,4685,島村隆幸,43,14,6.85,2,0.13,10,7R,雨,南東,2,1,2020_11_7,2020_11_7_10_7R
462,2,2,5043,中村日向,47,11,6.71,3,0.16,10,7R,雨,南東,2,1,2020_11_7,2020_11_7_10_7R
463,3,5,4852,川原祐明,14,72,6.80,4,0.21,10,7R,雨,南東,2,1,2020_11_7,2020_11_7_10_7R
464,4,1,5076,石原光,19,62,6.73,1,0.18,10,7R,雨,南東,2,1,2020_11_7,2020_11_7_10_7R
465,5,6,4933,板橋侑我,69,69,6.82,5,0.29,10,7R,雨,南東,2,1,2020_11_7,2020_11_7_10_7R
466,6,4,5044,渡邉健,44,24,6.80,6,0.35,10,7R,雨,南東,2,1,2020_11_7,2020_11_7_10_7R
467,1,3,4587,木田峰由季,15,58,6.82,3,0.16,10,8R,雨,南東,2,1,2020_11_7,2020_11_7_10_8R
468,2,1,4903,吉田凌太朗,32,27,6.88,1,0.21,10,8R,雨,南東,2,1,2020_11_7,2020_11_7_10_8R
469,3,5,5015,高橋竜矢,64,34,6.82,5,0.16,10,8R,雨,南東,2,1,2020_11_7,2020_11_7_10_8R
470,4,6,4888,金児隆太,54,30,6.77,6,0.17,10,8R,雨,南東,2,1,2020_11_7,2020_11_7_10_8R
471,5,4,4979,中野夢斗,59,64,6.88,4,0.16,10,8R,雨,南東,2,1,2020_11_7,2020_11_7_10_8R
472,6,2,5036,福田翔吾,29,52,6.76,2,0.17,10,8R,雨,南東,2,1,2020_11_7,2020_11_7_10_8R
473,1,4,4824,松井洪弥,38,35,6.78,4,0.13,10,9R,雨,南東,1,1,2020_11_7,2020_11_7_10_9R
474,2,3,4876,梅木敬太,58,57,6.75,3,0.06,10,9R,雨,南東,1,1,2020_11_7,2020_11_7_10_9R
475,3,2,4958,溝口海義也,37,70,6.89,2,0.07,10,9R,雨,南東,1,1,2020_11_7,2020_11_7_10_9R
476,4,6,4939,宮之原輝紀,72,50,6.88,6,0.19,10,9R,雨,南東,1,1,2020_11_7,2020_11_7_10_9R
477,5,5,5111,三村岳人,18,45,6.78,5,0.17,10,9R,雨,南東,1,1,2020_11_7,2020_11_7_10_9R
478,1,1,4983,前田篤哉,20,61,6.87,1,0.13,10,10R,雨,南東,1,1,2020_11_7,2020_11_7_10_10R
479,2,5,4908,上田龍星,17,13,6.85,5,0.09,10,10R,雨,南東,1,1,2020_11_7,2020_11_7_10_10R
480,3,6,5004,河野主樹,26,63,6.85,6,0.16,10,10R,雨,南東,1,1,2020_11_7,2020_11_7_10_10R
481,4,2,4930,佐藤悠,40,53,6.76,2,0.15,10,10R,雨,南東,1,1,2020_11_7,2020_11_7_10_10R
482,5,3,5023,久永祥平,56,12,6.88,3,0.19,10,10R,雨,南東,1,1,2020_11_7,2020_11_7_10_10R
483,6,4,4875,大塚康雅,13,21,6.79,4,0.15,10,10R,雨,南東,1,1,2020_11_7,2020_11_7_10_10R
484,1,4,5091,為本智也,51,40,6.85,4,0.05,10,11R,雨,南東,1,1,2020_11_7,2020_11_7_10_11R
485,2,3,4802,中田達也,62,37,6.85,3,0.21,10,11R,雨,南東,1,1,2020_11_7,2020_11_7_10_11R
486,3,6,4811,向井田佑紀,52,49,6.89,6,0.16,10,11R,雨,南東,1,1,2020_11_7,2020_11_7_10_11R
487,4,2,4886,入海馨,70,48,6.80,2,0.18,10,11R,雨,南東,1,1,2020_11_7,2020_11_7_10_11R
488,5,5,4839,四宮与寛,65,29,6.86,5,0.12,10,11R,雨,南東,1,1,2020_11_7,2020_11_7_10_11R
489,6,1,4852,川原祐明,14,72,6.83,1,0.21,10,11R,雨,南東,1,1,2020_11_7,2020_11_7_10_11R
490,1,1,4926,吉川貴仁,48,54,6.80,1,0.01,10,12R,雨,無風,0,0,2020_11_7,2020_11_7_10_12R
491,2,5,4933,板橋侑我,69,69,6.93,4,0.09,10,12R,雨,無風,0,0,2020_11_7,2020_11_7_10_12R
492,3,2,4818,伏見俊介,67,32,6.82,2,0.07,10,12R,雨,無風,0,0,2020_11_7,2020_11_7_10_12R
493,4,3,4888,金児隆太,54,30,6.81,3,0.09,10,12R,雨,無風,0,0,2020_11_7,2020_11_7_10_12R
494,5,6,4865,立具敬司,55,17,6.85,5,0.08,10,12R,雨,無風,0,0,2020_11_7,2020_11_7_10_12R
495,6,4,5034,若林義人,22,59,6.78,6,0.11,10,12R,雨,無風,0,0,2020_11_7,2020_11_7_10_12R
496,1,1,4377,濱本優一,58,16,6.80,1,0.08,09,1R,曇り,無風,0,0,2020_11_7,2020_11_7_09_1R
497,2,2,3775,泉啓文,61,30,6.73,2,0.09,09,1R,曇り,無風,0,0,2020_11_7,2020_11_7_09_1R
498,3,3,4281,大澤大夢,70,29,6.78,3,0.07,09,1R,曇り,無風,0,0,2020_11_7,2020_11_7_09_1R
499,4,4,3652,森下勇,53,75,6.81,4,0.14,09,1R,曇り,無風,0,0,2020_11_7,2020_11_7_09_1R
500,5,6,4440,萩原知哉,67,72,6.69,6,0.14,09,1R,曇り,無風,0,0,2020_11_7,2020_11_7_09_1R
501,6,5,3376,萩原善行,37,45,6.79,5,0.19,09,1R,曇り,無風,0,0,2020_11_7,2020_11_7_09_1R
502,1,1,3637,齋藤和政,24,37,6.77,1,0.10,09,2R,曇り,無風,0,0,2020_11_7,2020_11_7_09_2R
503,2,3,4380,鈴木峻佑,62,15,6.70,3,0.09,09,2R,曇り,無風,0,0,2020_11_7,2020_11_7_09_2R
504,3,2,5082,一色凌雅,11,23,6.76,2,0.10,09,2R,曇り,無風,0,0,2020_11_7,2020_11_7_09_2R
505,4,4,5125,高井雄基,17,71,6.80,4,0.14,09,2R,曇り,無風,0,0,2020_11_7,2020_11_7_09_2R
506,5,5,3950,石川哲秀,65,40,6.79,5,0.16,09,2R,曇り,無風,0,0,2020_11_7,2020_11_7_09_2R
507,6,6,4895,門間雄大,52,25,6.76,6,0.19,09,2R,曇り,無風,0,0,2020_11_7,2020_11_7_09_2R
508,1,6,3268,森竜也,28,20,6.76,2,0.12,09,3R,曇り,無風,0,0,2020_11_7,2020_11_7_09_3R
509,2,5,4918,川島拓郎,33,48,6.72,6,0.17,09,3R,曇り,無風,0,0,2020_11_7,2020_11_7_09_3R
510,3,1,3839,川合理司,22,59,6.79,1,0.12,09,3R,曇り,無風,0,0,2020_11_7,2020_11_7_09_3R
511,4,3,3966,作間章,31,41,6.75,4,0.24,09,3R,曇り,無風,0,0,2020_11_7,2020_11_7_09_3R
512,5,4,3769,佐竹恒彦,73,76,6.80,5,0.18,09,3R,曇り,無風,0,0,2020_11_7,2020_11_7_09_3R
513,6,2,3831,安藤裕貴,21,32,6.81,3,0.18,09,3R,曇り,無風,0,0,2020_11_7,2020_11_7_09_3R
514,1,1,4558,宮野仁,39,65,6.73,1,0.09,09,4R,曇り,無風,0,0,2020_11_7,2020_11_7_09_4R
515,2,6,3489,大場敏,34,14,6.70,2,0.08,09,4R,曇り,無風,0,0,2020_11_7,2020_11_7_09_4R
516,3,3,3965,北中元樹,63,13,6.83,4,0.13,09,4R,曇り,無風,0,0,2020_11_7,2020_11_7_09_4R
517,4,2,3602,奥平拓也,47,12,6.78,3,0.22,09,4R,曇り,無風,0,0,2020_11_7,2020_11_7_09_4R
518,5,5,3497,後藤浩,35,73,6.72,5,0.14,09,4R,曇り,無風,0,0,2020_11_7,2020_11_7_09_4R
519,6,4,5103,芝田京介,36,36,6.75,6,0.12,09,4R,曇り,無風,0,0,2020_11_7,2020_11_7_09_4R
520,1,3,4012,中村有裕,41,17,6.75,3,0.17,09,5R,曇り,南東,1,1,2020_11_7,2020_11_7_09_5R
521,2,1,3606,川北浩貴,59,11,6.76,1,0.15,09,5R,曇り,南東,1,1,2020_11_7,2020_11_7_09_5R
522,3,6,5010,宇留田翔平,27,22,6.80,5,0.18,09,5R,曇り,南東,1,1,2020_11_7,2020_11_7_09_5R
523,4,2,3644,矢橋成介,14,47,6.73,2,0.19,09,5R,曇り,南東,1,1,2020_11_7,2020_11_7_09_5R
524,5,4,3503,堂原洋史,56,70,6.76,4,0.16,09,5R,曇り,南東,1,1,2020_11_7,2020_11_7_09_5R
525,6,5,5135,仲航太,15,18,6.80,6,0.27,09,5R,曇り,南東,1,1,2020_11_7,2020_11_7_09_5R
526,1,3,4384,鶴本崇文,25,46,6.77,3,0.10,09,6R,曇り,南東,1,1,2020_11_7,2020_11_7_09_6R
527,2,1,4380,鈴木峻佑,62,15,6.73,1,0.06,09,6R,曇り,南東,1,1,2020_11_7,2020_11_7_09_6R
528,3,4,3303,渡辺豊,32,44,6.79,4,0.12,09,6R,曇り,南東,1,1,2020_11_7,2020_11_7_09_6R
529,4,6,3775,泉啓文,61,30,6.76,6,0.10,09,6R,曇り,南東,1,1,2020_11_7,2020_11_7_09_6R
530,5,5,4960,黒野元基,23,33,6.71,5,0.09,09,6R,曇り,南東,1,1,2020_11_7,2020_11_7_09_6R
531,6,2,4103,山崎善庸,12,74,6.86,2,0.13,09,6R,曇り,南東,1,1,2020_11_7,2020_11_7_09_6R
532,1,3,3268,森竜也,28,20,6.72,3,0.20,09,7R,曇り,南東,1,1,2020_11_7,2020_11_7_09_7R
533,2,2,3952,中澤和志,29,27,6.79,2,0.18,09,7R,曇り,南東,1,1,2020_11_7,2020_11_7_09_7R
534,3,6,3502,渡邉英児,49,38,6.83,4,0.23,09,7R,曇り,南東,1,1,2020_11_7,2020_11_7_09_7R
535,4,5,3990,芹澤克彦,57,21,6.81,6,0.17,09,7R,曇り,南東,1,1,2020_11_7,2020_11_7_09_7R
536,5,1,3376,萩原善行,37,45,6.80,1,0.13,09,7R,曇り,南東,1,1,2020_11_7,2020_11_7_09_7R
537,6,4,3637,齋藤和政,24,37,6.80,5,0.18,09,7R,曇り,南東,1,1,2020_11_7,2020_11_7_09_7R
538,1,4,4370,山口達也,16,24,6.81,4,0.07,09,8R,曇り,東,1,1,2020_11_7,2020_11_7_09_8R
539,2,6,3655,本橋克洋,51,28,6.80,6,0.14,09,8R,曇り,東,1,1,2020_11_7,2020_11_7_09_8R
540,3,3,4895,門間雄大,52,25,6.84,3,0.18,09,8R,曇り,東,1,1,2020_11_7,2020_11_7_09_8R
541,4,5,3839,川合理司,22,59,6.79,5,0.10,09,8R,曇り,東,1,1,2020_11_7,2020_11_7_09_8R
542,5,2,4281,大澤大夢,70,29,6.77,2,0.15,09,8R,曇り,東,1,1,2020_11_7,2020_11_7_09_8R
543,6,1,3965,北中元樹,63,13,6.81,1,0.16,09,8R,曇り,東,1,1,2020_11_7,2020_11_7_09_8R
544,1,1,3769,佐竹恒彦,73,76,6.85,1,0.03,09,9R,曇り,東,1,1,2020_11_7,2020_11_7_09_9R
545,2,2,5010,宇留田翔平,27,22,6.75,2,0.07,09,9R,曇り,東,1,1,2020_11_7,2020_11_7_09_9R
546,3,3,3489,大場敏,34,14,6.75,3,0.04,09,9R,曇り,東,1,1,2020_11_7,2020_11_7_09_9R
547,4,6,2878,富山弘幸,44,19,6.73,5,0.13,09,9R,曇り,東,1,1,2020_11_7,2020_11_7_09_9R
548,5,5,4440,萩原知哉,67,72,6.71,4,0.07,09,9R,曇り,東,1,1,2020_11_7,2020_11_7_09_9R
549,6,4,5082,一色凌雅,11,23,6.78,6,0.19,09,9R,曇り,東,1,1,2020_11_7,2020_11_7_09_9R
550,1,1,3497,後藤浩,35,73,6.76,1,0.13,09,10R,曇り,無風,0,0,2020_11_7,2020_11_7_09_10R
551,2,5,3303,渡辺豊,32,44,6.80,5,0.18,09,10R,曇り,無風,0,0,2020_11_7,2020_11_7_09_10R
552,3,6,3686,鳥居塚孝博,64,35,6.75,6,0.22,09,10R,曇り,無風,0,0,2020_11_7,2020_11_7_09_10R
553,4,2,3606,川北浩貴,59,11,6.76,2,0.10,09,10R,曇り,無風,0,0,2020_11_7,2020_11_7_09_10R
554,5,3,4558,宮野仁,39,65,6.80,3,0.16,09,10R,曇り,無風,0,0,2020_11_7,2020_11_7_09_10R
555,6,4,4918,川島拓郎,33,48,6.73,4,0.12,09,10R,曇り,無風,0,0,2020_11_7,2020_11_7_09_10R
556,1,3,3952,中澤和志,29,27,6.79,3,0.21,09,11R,曇り,無風,0,0,2020_11_7,2020_11_7_09_11R
557,2,5,3602,奥平拓也,47,12,6.82,6,0.13,09,11R,曇り,無風,0,0,2020_11_7,2020_11_7_09_11R
558,3,6,4012,中村有裕,41,17,6.75,5,0.19,09,11R,曇り,無風,0,0,2020_11_7,2020_11_7_09_11R
559,4,2,4880,澤崎雄哉,55,39,6.79,2,0.23,09,11R,曇り,無風,0,0,2020_11_7,2020_11_7_09_11R
560,5,4,4384,鶴本崇文,25,46,6.81,4,0.20,09,11R,曇り,無風,0,0,2020_11_7,2020_11_7_09_11R
561,6,1,3831,安藤裕貴,21,32,6.78,1,0.12,09,11R,曇り,無風,0,0,2020_11_7,2020_11_7_09_11R
562,1,1,4370,山口達也,16,24,6.72,1,0.14,09,12R,曇り,無風,0,0,2020_11_7,2020_11_7_09_12R
563,2,6,3966,作間章,31,41,6.74,6,0.26,09,12R,曇り,無風,0,0,2020_11_7,2020_11_7_09_12R
564,3,3,4377,濱本優一,58,16,6.82,3,0.20,09,12R,曇り,無風,0,0,2020_11_7,2020_11_7_09_12R
565,4,5,3502,渡邉英児,49,38,6.77,5,0.21,09,12R,曇り,無風,0,0,2020_11_7,2020_11_7_09_12R
566,5,2,4960,黒野元基,23,33,6.73,2,0.18,09,12R,曇り,無風,0,0,2020_11_7,2020_11_7_09_12R
567,6,4,2878,富山弘幸,44,19,6.74,4,0.22,09,12R,曇り,無風,0,0,2020_11_7,2020_11_7_09_12R
568,1,1,4033,伊藤将吉,54,42,6.77,1,0.06,08,1R,曇り,無風,0,0,2020_11_7,2020_11_7_08_1R
569,2,3,4189,川上剛,48,35,6.77,3,0.17,08,1R,曇り,無風,0,0,2020_11_7,2020_11_7_08_1R
570,3,2,4604,岩瀬裕亮,51,58,6.79,2,0.07,08,1R,曇り,無風,0,0,2020_11_7,2020_11_7_08_1R
571,4,5,4659,木下翔太,23,36,6.80,5,0.11,08,1R,曇り,無風,0,0,2020_11_7,2020_11_7_08_1R
572,5,6,4446,和田兼輔,30,39,6.73,6,0.12,08,1R,曇り,無風,0,0,2020_11_7,2020_11_7_08_1R
573,6,4,4472,尾嶋一広,45,65,6.75,4,0.15,08,1R,曇り,無風,0,0,2020_11_7,2020_11_7_08_1R
574,1,5,4586,磯部誠,35,51,6.70,5,0.10,08,2R,雨,無風,0,0,2020_11_7,2020_11_7_08_2R
575,2,4,3284,渡邊伸太郎,17,68,6.75,4,0.11,08,2R,雨,無風,0,0,2020_11_7,2020_11_7_08_2R
576,3,1,4441,末永由楽,57,33,6.70,1,0.06,08,2R,雨,無風,0,0,2020_11_7,2020_11_7_08_2R
577,4,6,4287,今井貴士,42,38,6.78,6,0.14,08,2R,雨,無風,0,0,2020_11_7,2020_11_7_08_2R
578,5,2,4910,中村泰平,18,61,6.72,2,0.15,08,2R,雨,無風,0,0,2020_11_7,2020_11_7_08_2R
579,6,3,4524,深谷知博 ,5,22,6.80,3,0.13,08,2R,雨,無風,0,0,2020_11_7,2020_11_7_08_2R
580,1,4,4760,山崎郡,49,75,6.83,4,0.03,08,3R,雨,東,1,0,2020_11_7,2020_11_7_08_3R
581,2,5,4227,安達裕樹,29,17,6.79,5,0.09,08,3R,雨,東,1,0,2020_11_7,2020_11_7_08_3R
582,3,3,4856,豊田健士郎,56,70,6.78,3,0.16,08,3R,雨,東,1,0,2020_11_7,2020_11_7_08_3R
583,4,1,3654,武田光史,34,31,6.78,1,0.10,08,3R,雨,東,1,0,2020_11_7,2020_11_7_08_3R
584,5,6,4308,河村了,20,63,6.80,6,0.09,08,3R,雨,東,1,0,2020_11_7,2020_11_7_08_3R
585,6,2,3613,角谷健吾,21,50,6.75,2,0.15,08,3R,雨,東,1,0,2020_11_7,2020_11_7_08_3R
586,1,3,4808,松尾拓,46,30,6.73,3,0.09,08,4R,雨,無風,0,0,2020_11_7,2020_11_7_08_4R
587,2,1,3909,佐々木康幸,44,71,6.73,1,0.21,08,4R,雨,無風,0,0,2020_11_7,2020_11_7_08_4R
588,3,2,4155,長野壮志郎 ,6,57,6.74,2,0.15,08,4R,雨,無風,0,0,2020_11_7,2020_11_7_08_4R
589,4,5,4488,小山勉,13,14,6.78,5,0.12,08,4R,雨,無風,0,0,2020_11_7,2020_11_7_08_4R
590,5,6,4584,村岡賢人,43,11,6.78,6,0.11,08,4R,雨,無風,0,0,2020_11_7,2020_11_7_08_4R
591,6,4,3946,赤岩善生,25,28,6.73,4,0.10,08,4R,雨,無風,0,0,2020_11_7,2020_11_7_08_4R
592,1,1,3983,須藤博倫,58,47,6.77,1,0.04,08,5R,雨,西,1,0,2020_11_7,2020_11_7_08_5R
593,2,4,4044,湯川浩司,16,60,6.69,4,0.08,08,5R,雨,西,1,0,2020_11_7,2020_11_7_08_5R
594,3,2,4446,和田兼輔,30,39,6.75,2,0.04,08,5R,雨,西,1,0,2020_11_7,2020_11_7_08_5R
595,4,3,4364,池永太,10,72,6.75,3,0.07,08,5R,雨,西,1,0,2020_11_7,2020_11_7_08_5R
596,5,6,4294,古賀繁輝,33,54,6.79,6,0.06,08,5R,雨,西,1,0,2020_11_7,2020_11_7_08_5R
597,6,5,4033,伊藤将吉,54,42,6.80,5,0.09,08,5R,雨,西,1,0,2020_11_7,2020_11_7_08_5R
598,1,1,3284,渡邊伸太郎,17,68,6.71,1,0.05,08,6R,曇り,北,1,0,2020_11_7,2020_11_7_08_6R
599,2,2,4586,磯部誠,35,51,6.73,2,0.01,08,6R,曇り,北,1,0,2020_11_7,2020_11_7_08_6R
600,3,4,4604,岩瀬裕亮,51,58,6.75,4,0.06,08,6R,曇り,北,1,0,2020_11_7,2020_11_7_08_6R
601,4,5,4189,川上剛,48,35,6.76,5,0.07,08,6R,曇り,北,1,0,2020_11_7,2020_11_7_08_6R
602,5,6,3944,山口裕二,60,27,6.79,6,0.12,08,6R,曇り,北,1,0,2020_11_7,2020_11_7_08_6R
603,6,3,4688,永井彪也,47,40,6.75,3,0.08,08,6R,曇り,北,1,0,2020_11_7,2020_11_7_08_6R
604,1,1,4227,安達裕樹,29,17,6.78,1,0.03,08,7R,曇り,北西,1,0,2020_11_7,2020_11_7_08_7R
605,2,2,4472,尾嶋一広,45,65,6.72,2,0.07,08,7R,曇り,北西,1,0,2020_11_7,2020_11_7_08_7R
606,3,5,4441,末永由楽,57,33,6.77,5,0.09,08,7R,曇り,北西,1,0,2020_11_7,2020_11_7_08_7R
607,4,4,3613,角谷健吾,21,50,6.78,4,0.13,08,7R,曇り,北西,1,0,2020_11_7,2020_11_7_08_7R
608,5,3,4659,木下翔太,23,36,6.75,3,0.09,08,7R,曇り,北西,1,0,2020_11_7,2020_11_7_08_7R
609,6,6,4524,深谷知博 ,5,22,6.78,6,0.07,08,7R,曇り,北西,1,0,2020_11_7,2020_11_7_08_7R
610,1,3,4760,山崎郡,49,75,6.75,3,0.19,08,8R,曇り,北西,1,0,2020_11_7,2020_11_7_08_8R
611,2,1,3946,赤岩善生,25,28,6.73,1,0.09,08,8R,曇り,北西,1,0,2020_11_7,2020_11_7_08_8R
612,3,5,3909,佐々木康幸,44,71,6.77,5,0.14,08,8R,曇り,北西,1,0,2020_11_7,2020_11_7_08_8R
613,4,4,4856,豊田健士郎,56,70,6.74,4,0.19,08,8R,曇り,北西,1,0,2020_11_7,2020_11_7_08_8R
614,5,6,4910,中村泰平,18,61,6.78,6,0.12,08,8R,曇り,北西,1,0,2020_11_7,2020_11_7_08_8R
615,6,2,4287,今井貴士,42,38,6.78,2,0.17,08,8R,曇り,北西,1,0,2020_11_7,2020_11_7_08_8R
616,1,1,4044,湯川浩司,16,60,6.63,1,0.12,08,9R,曇り,北西,1,0,2020_11_7,2020_11_7_08_9R
617,2,2,4488,小山勉,13,14,6.77,2,0.15,08,9R,曇り,北西,1,0,2020_11_7,2020_11_7_08_9R
618,3,3,4308,河村了,20,63,6.75,3,0.14,08,9R,曇り,北西,1,0,2020_11_7,2020_11_7_08_9R
619,4,6,4155,長野壮志郎 ,6,57,6.80,6,0.16,08,9R,曇り,北西,1,0,2020_11_7,2020_11_7_08_9R
620,5,4,3983,須藤博倫,58,47,6.79,4,0.16,08,9R,曇り,北西,1,0,2020_11_7,2020_11_7_08_9R
621,6,5,3654,武田光史,34,31,6.77,5,0.16,08,9R,曇り,北西,1,0,2020_11_7,2020_11_7_08_9R
622,1,2,3978,齊藤仁,40,53,6.71,2,0.13,08,10R,曇り,北東,1,0,2020_11_7,2020_11_7_08_10R
623,2,1,4256,渡辺浩司,27,52,6.72,1,0.06,08,10R,曇り,北東,1,0,2020_11_7,2020_11_7_08_10R
624,3,5,3941,池田浩二,39,37,6.78,5,0.07,08,10R,曇り,北東,1,0,2020_11_7,2020_11_7_08_10R
625,4,3,4013,中島孝平,55,56,6.78,3,0.07,08,10R,曇り,北東,1,0,2020_11_7,2020_11_7_08_10R
626,5,4,3779,原田幸哉 ,1,49,6.77,4,0.08,08,10R,曇り,北東,1,0,2020_11_7,2020_11_7_08_10R
627,6,6,4174,赤坂俊輔,31,73,6.73,6,0.10,08,10R,曇り,北東,1,0,2020_11_7,2020_11_7_08_10R
628,1,2,4337,平本真之,22,55,6.78,1,0.13,08,11R,曇り,北,1,0,2020_11_7,2020_11_7_08_11R
629,2,3,3795,金子龍介 ,8,13,6.77,3,0.20,08,11R,曇り,北,1,0,2020_11_7,2020_11_7_08_11R
630,3,1,3388,今垣光太郎,37,23,6.83,2,0.21,08,11R,曇り,北,1,0,2020_11_7,2020_11_7_08_11R
631,4,4,4418,茅原悠紀,11,46,6.75,5,0.20,08,11R,曇り,北,1,0,2020_11_7,2020_11_7_08_11R
632,5,6,3415,松井繁 ,9,20,6.80,4,0.32,08,11R,曇り,北,1,0,2020_11_7,2020_11_7_08_11R
633,6,5,3719,辻栄蔵,36,16,6.79,6,0.25,08,11R,曇り,北,1,0,2020_11_7,2020_11_7_08_11R
634,1,5,4236,松村敏,12,18,6.68,5,0.07,08,12R,雨,北,1,0,2020_11_7,2020_11_7_08_12R
635,2,6,4084,杉山正樹,53,67,6.81,6,0.11,08,12R,雨,北,1,0,2020_11_7,2020_11_7_08_12R
636,3,1,4074,柳沢一,26,21,6.79,1,0.17,08,12R,雨,北,1,0,2020_11_7,2020_11_7_08_12R
637,4,2,4344,新田雄史,59,66,6.79,2,0.24,08,12R,雨,北,1,0,2020_11_7,2020_11_7_08_12R
638,5,4,4024,井口佳典 ,2,41,6.75,4,0.20,08,12R,雨,北,1,0,2020_11_7,2020_11_7_08_12R
639,6,3,3557,太田和美,38,15,6.69,3,0.21,08,12R,雨,北,1,0,2020_11_7,2020_11_7_08_12R
640,1,1,4062,後藤陽介,12,56,6.69,1,0.03,07,1R,曇り,西,1,0,2020_11_7,2020_11_7_07_1R
641,2,2,3870,寺嶋雄,39,17,6.74,2,0.08,07,1R,曇り,西,1,0,2020_11_7,2020_11_7_07_1R
642,3,5,4989,石原翼,30,38,6.76,5,0.25,07,1R,曇り,西,1,0,2020_11_7,2020_11_7_07_1R
643,4,4,3433,諏訪忠宏,32,22,6.81,4,0.22,07,1R,曇り,西,1,0,2020_11_7,2020_11_7_07_1R
644,5,3,4814,加藤裕太,65,50,6.78,3,0.09,07,1R,曇り,西,1,0,2020_11_7,2020_11_7_07_1R
645,6,6,5169,堀本翔太,68,19,6.83,6,0.22,07,1R,曇り,西,1,0,2020_11_7,2020_11_7_07_1R
646,1,1,4761,山田晃大,56,30,6.66,1,0.14,07,2R,曇り,西,1,0,2020_11_7,2020_11_7_07_2R
647,2,6,4579,中嶋健一郎,62,14,6.72,5,0.14,07,2R,曇り,西,1,0,2020_11_7,2020_11_7_07_2R
648,3,3,5049,松井友汰,36,53,6.70,3,0.14,07,2R,曇り,西,1,0,2020_11_7,2020_11_7_07_2R
649,4,2,4199,北川潤二,66,23,6.68,2,0.19,07,2R,曇り,西,1,0,2020_11_7,2020_11_7_07_2R
650,5,4,3591,後藤孝義,45,57,6.76,4,0.13,07,2R,曇り,西,1,0,2020_11_7,2020_11_7_07_2R
