,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,5,5,5189,藤原早菜,42,61,6.88,5,0.25,16,3R,晴,北西,4,3,2022_1_12,2022_1_12_16_3R
439,1,4,4726,島田なぎさ,38,60,6.89,4,0.09,16,4R,晴,北西,3,3,2022_1_12,2022_1_12_16_4R
440,2,2,3994,茶谷桜,27,24,6.78,2,0.16,16,4R,晴,北西,3,3,2022_1_12,2022_1_12_16_4R
441,3,6,4065,金田幸子,49,34,6.86,6,0.14,16,4R,晴,北西,3,3,2022_1_12,2022_1_12_16_4R
442,4,1,5094,生田波美音,31,25,6.78,1,0.18,16,4R,晴,北西,3,3,2022_1_12,2022_1_12_16_4R
443,5,3,4764,小池礼乃,13,67,6.84,3,0.19,16,4R,晴,北西,3,3,2022_1_12,2022_1_12_16_4R
444,1,3,5056,西岡成美,23,71,6.67,3,0.18,16,5R,晴,北西,3,3,2022_1_12,2022_1_12_16_5R
445,2,5,4845,前田紗希,11,31,6.75,5,0.09,16,5R,晴,北西,3,3,2022_1_12,2022_1_12_16_5R
446,3,1,4098,赤澤文香,40,36,6.66,1,0.20,16,5R,晴,北西,3,3,2022_1_12,2022_1_12_16_5R
447,4,2,4456,鎌倉涼,35,23,6.71,2,0.20,16,5R,晴,北西,3,3,2022_1_12,2022_1_12_16_5R
448,5,4,4909,薮内瑞希,20,72,6.75,4,0.15,16,5R,晴,北西,3,3,2022_1_12,2022_1_12_16_5R
449,6,6,5118,野田なづき,51,58,6.82,6,0.38,16,5R,晴,北西,3,3,2022_1_12,2022_1_12_16_5R
450,1,1,3999,大瀧明日香,19,40,6.85,1,0.10,16,6R,晴,北西,4,3,2022_1_12,2022_1_12_16_6R
451,2,2,4373,若狭奈美子,17,46,6.75,2,0.13,16,6R,晴,北西,4,3,2022_1_12,2022_1_12_16_6R
452,3,3,5003,来田衣織,36,65,6.74,3,0.13,16,6R,晴,北西,4,3,2022_1_12,2022_1_12_16_6R
453,4,4,4947,間庭菜摘,22,32,6.83,4,0.21,16,6R,晴,北西,4,3,2022_1_12,2022_1_12_16_6R
454,5,6,4484,稲生夏季,45,51,6.86,6,0.24,16,6R,晴,北西,4,3,2022_1_12,2022_1_12_16_6R
455,6,5,4011,堀之内紀代子,21,41,6.78,5,0.12,16,6R,晴,北西,4,3,2022_1_12,2022_1_12_16_6R
456,1,3,4964,土屋南,12,19,6.70,3,0.19,16,7R,晴,北西,5,3,2022_1_12,2022_1_12_16_7R
457,2,4,4746,大豆生田蒼,39,27,6.85,4,0.21,16,7R,晴,北西,5,3,2022_1_12,2022_1_12_16_7R
458,3,1,4694,高田綾,55,11,6.84,1,0.22,16,7R,晴,北西,5,3,2022_1_12,2022_1_12_16_7R
459,4,6,4240,今井裕梨,41,73,6.82,6,0.20,16,7R,晴,北西,5,3,2022_1_12,2022_1_12_16_7R
460,5,2,5069,山崎小葉音,46,15,6.71,2,0.22,16,7R,晴,北西,5,3,2022_1_12,2022_1_12_16_7R
461,6,5,5113,黒明花夢,18,26,6.92,5,0.26,16,7R,晴,北西,5,3,2022_1_12,2022_1_12_16_7R
462,1,5,3435,寺田千恵,47,22,6.82,5,0.08,16,8R,晴,北西,3,3,2022_1_12,2022_1_12_16_8R
463,2,1,5019,柴田百恵,33,12,6.80,1,0.19,16,8R,晴,北西,3,3,2022_1_12,2022_1_12_16_8R
464,3,2,4726,島田なぎさ,38,60,6.77,2,0.16,16,8R,晴,北西,3,3,2022_1_12,2022_1_12_16_8R
465,4,3,4941,孫崎百世,26,38,6.78,3,0.19,16,8R,晴,北西,3,3,2022_1_12,2022_1_12_16_8R
466,5,4,4987,島倉都,24,44,6.80,4,0.09,16,8R,晴,北西,3,3,2022_1_12,2022_1_12_16_8R
467,6,6,5189,藤原早菜,42,61,6.89,6,0.14,16,8R,晴,北西,3,3,2022_1_12,2022_1_12_16_8R
468,1,1,4845,前田紗希,11,31,6.75,1,0.19,16,9R,晴,北西,3,3,2022_1_12,2022_1_12_16_9R
469,2,3,4519,清水沙樹,34,16,6.72,2,0.33,16,9R,晴,北西,3,3,2022_1_12,2022_1_12_16_9R
470,3,4,4984,森下愛梨,32,42,6.85,3,0.24,16,9R,晴,北西,3,3,2022_1_12,2022_1_12_16_9R
471,4,6,4050,田口節子,14,18,6.92,4,0.22,16,9R,晴,北西,3,3,2022_1_12,2022_1_12_16_9R
472,5,5,5148,松本怜,25,64,6.87,5,0.21,16,9R,晴,北西,3,3,2022_1_12,2022_1_12_16_9R
473,1,5,4484,稲生夏季,45,51,6.86,5,0.16,16,10R,晴,北西,4,3,2022_1_12,2022_1_12_16_10R
474,2,4,4098,赤澤文香,40,36,6.78,3,0.18,16,10R,晴,北西,4,3,2022_1_12,2022_1_12_16_10R
475,3,1,3618,海野ゆかり,52,75,6.80,1,0.19,16,10R,晴,北西,4,3,2022_1_12,2022_1_12_16_10R
476,4,6,4680,後藤美翼,28,53,6.96,4,0.17,16,10R,晴,北西,4,3,2022_1_12,2022_1_12_16_10R
477,5,2,4974,安井瑞紀,15,56,6.77,2,0.23,16,10R,晴,北西,4,3,2022_1_12,2022_1_12_16_10R
478,1,1,4011,堀之内紀代子,21,41,6.79,1,0.08,16,11R,晴,北西,3,3,2022_1_12,2022_1_12_16_11R
479,2,4,3994,茶谷桜,27,24,6.75,4,0.13,16,11R,晴,北西,3,3,2022_1_12,2022_1_12_16_11R
480,3,2,4240,今井裕梨,41,73,6.67,2,0.09,16,11R,晴,北西,3,3,2022_1_12,2022_1_12_16_11R
481,4,5,5056,西岡成美,23,71,6.74,5,0.08,16,11R,晴,北西,3,3,2022_1_12,2022_1_12_16_11R
482,5,3,4884,勝浦真帆,50,20,6.79,3,0.10,16,11R,晴,北西,3,3,2022_1_12,2022_1_12_16_11R
483,6,6,4990,田中博子,54,13,6.83,6,0.21,16,11R,晴,北西,3,3,2022_1_12,2022_1_12_16_11R
484,1,5,4746,大豆生田蒼,39,27,6.74,6,0.01,16,12R,晴,北西,3,3,2022_1_12,2022_1_12_16_12R
485,2,3,4065,金田幸子,49,34,6.77,3,0.12,16,12R,晴,北西,3,3,2022_1_12,2022_1_12_16_12R
486,3,1,3435,寺田千恵,47,22,6.80,1,0.11,16,12R,晴,北西,3,3,2022_1_12,2022_1_12_16_12R
487,4,2,3999,大瀧明日香,19,40,6.79,2,0.19,16,12R,晴,北西,3,3,2022_1_12,2022_1_12_16_12R
488,5,4,4456,鎌倉涼,35,23,6.75,4,0.02,16,12R,晴,北西,3,3,2022_1_12,2022_1_12_16_12R
489,1,1,3339,泉具巳,12,39,6.80,1,0.18,15,1R,晴,西,6,6,2022_1_12,2022_1_12_15_1R
490,2,3,3346,宮本裕之,30,19,6.83,3,0.09,15,1R,晴,西,6,6,2022_1_12,2022_1_12_15_1R
491,3,2,3930,岸本隆,29,63,6.90,2,0.13,15,1R,晴,西,6,6,2022_1_12,2022_1_12_15_1R
492,4,5,4355,小川広大,48,59,6.83,5,0.19,15,1R,晴,西,6,6,2022_1_12,2022_1_12_15_1R
493,5,6,3815,森岡満郎 ,9,52,6.84,6,0.17,15,1R,晴,西,6,6,2022_1_12,2022_1_12_15_1R
494,6,4,4693,松下誉士 ,5,8,6.79,4,0.12,15,1R,晴,西,6,6,2022_1_12,2022_1_12_15_1R
495,1,2,4041,小林基樹,26,12,6.77,2,0.18,15,2R,晴,西,6,6,2022_1_12,2022_1_12_15_2R
496,2,1,3107,平岡重典 ,6,17,6.87,1,0.14,15,2R,晴,西,6,6,2022_1_12,2022_1_12_15_2R
497,3,3,4204,柴田大輔,32,43,6.73,3,0.20,15,2R,晴,西,6,6,2022_1_12,2022_1_12_15_2R
498,4,5,3787,天野誠 ,4,24,6.90,4,0.20,15,2R,晴,西,6,6,2022_1_12,2022_1_12_15_2R
499,5,6,5224,西岡顕心 ,1,32,6.92,6,0.14,15,2R,晴,西,6,6,2022_1_12,2022_1_12_15_2R
500,6,4,4708,半田尚也,44,61,6.96,5,0.09,15,2R,晴,西,6,6,2022_1_12,2022_1_12_15_2R
501,1,1,3982,福田理,64,13,6.83,1,0.15,15,3R,晴,西,6,6,2022_1_12,2022_1_12_15_3R
502,2,2,3670,古澤信二,47,64,6.84,2,0.14,15,3R,晴,西,6,6,2022_1_12,2022_1_12_15_3R
503,3,6,4872,山下流心,49,29,6.76,5,0.43,15,3R,晴,西,6,6,2022_1_12,2022_1_12_15_3R
504,4,3,3879,中村格,51,38,6.89,3,0.25,15,3R,晴,西,6,6,2022_1_12,2022_1_12_15_3R
505,5,4,3535,渡修平,41,41,6.84,4,0.28,15,3R,晴,西,6,6,2022_1_12,2022_1_12_15_3R
506,6,5,5160,藤森陸斗,36,1,6.88,6,0.32,15,3R,晴,西,6,6,2022_1_12,2022_1_12_15_3R
507,1,1,3908,重成一人,38,25,6.85,1,0.16,15,4R,晴,西,6,6,2022_1_12,2022_1_12_15_4R
508,2,5,3564,桑原啓,40,49,6.90,5,0.17,15,4R,晴,西,6,6,2022_1_12,2022_1_12_15_4R
509,3,2,3559,水長照雄,62,51,6.78,2,0.18,15,4R,晴,西,6,6,2022_1_12,2022_1_12_15_4R
510,4,6,4193,郷原章平,31,27,6.82,6,0.28,15,4R,晴,西,6,6,2022_1_12,2022_1_12_15_4R
511,5,4,5083,柳瀬幹太,45,48,6.85,4,0.26,15,4R,晴,西,6,6,2022_1_12,2022_1_12_15_4R
512,6,3,3079,新地雅洋,10,5,6.97,3,0.22,15,4R,晴,西,6,6,2022_1_12,2022_1_12_15_4R
513,1,4,3458,東健介 ,2,45,6.80,4,0.13,15,5R,晴,西,7,7,2022_1_12,2022_1_12_15_5R
514,2,3,3581,加木郁,39,56,6.80,3,0.17,15,5R,晴,西,7,7,2022_1_12,2022_1_12_15_5R
515,3,1,4301,関裕也 ,3,36,6.85,1,0.25,15,5R,晴,西,7,7,2022_1_12,2022_1_12_15_5R
516,4,2,4163,山崎裕司,34,15,6.77,2,0.20,15,5R,晴,西,7,7,2022_1_12,2022_1_12_15_5R
517,5,5,3246,星野政彦,63,60,6.86,5,0.12,15,5R,晴,西,7,7,2022_1_12,2022_1_12_15_5R
518,6,6,3986,沖島広和,28,11,6.76,6,0.13,15,5R,晴,西,7,7,2022_1_12,2022_1_12_15_5R
519,1,3,4277,金田大輔,35,4,6.74,4,0.13,15,6R,晴,北西,8,8,2022_1_12,2022_1_12_15_6R
520,2,4,3473,石川真二 ,8,10,6.77,2,0.14,15,6R,晴,北西,8,8,2022_1_12,2022_1_12_15_6R
521,3,6,4708,半田尚也,44,61,6.86,6,0.18,15,6R,晴,北西,8,8,2022_1_12,2022_1_12_15_6R
522,4,1,4762,藤原啓史朗,24,7,6.71,1,0.18,15,6R,晴,北西,8,8,2022_1_12,2022_1_12_15_6R
523,5,5,4105,松下直也 ,7,53,6.71,5,0.16,15,6R,晴,北西,8,8,2022_1_12,2022_1_12_15_6R
524,6,2,4355,小川広大,48,59,6.74,3,0.22,15,6R,晴,北西,8,8,2022_1_12,2022_1_12_15_6R
525,1,1,3300,川崎智幸,50,16,6.82,1,0.18,15,7R,晴,北西,8,8,2022_1_12,2022_1_12_15_7R
526,2,4,4044,湯川浩司,23,31,6.76,4,0.15,15,7R,晴,北西,8,8,2022_1_12,2022_1_12_15_7R
527,3,2,4121,富永修一,66,65,6.83,2,0.12,15,7R,晴,北西,8,8,2022_1_12,2022_1_12_15_7R
528,4,6,5160,藤森陸斗,36,1,6.83,6,0.18,15,7R,晴,北西,8,8,2022_1_12,2022_1_12_15_7R
529,5,5,4041,小林基樹,26,12,6.68,5,0.18,15,7R,晴,北西,8,8,2022_1_12,2022_1_12_15_7R
530,6,3,3339,泉具巳,12,39,6.84,3,0.17,15,7R,晴,北西,8,8,2022_1_12,2022_1_12_15_7R
531,1,1,4193,郷原章平,31,27,6.71,1,0.11,15,8R,晴,北西,7,7,2022_1_12,2022_1_12_15_8R
532,2,4,4682,大上卓人,37,26,6.75,4,0.20,15,8R,晴,北西,7,7,2022_1_12,2022_1_12_15_8R
533,3,2,4471,新田泰章,65,57,6.75,2,0.13,15,8R,晴,北西,7,7,2022_1_12,2022_1_12_15_8R
534,4,6,3346,宮本裕之,30,19,6.83,6,0.23,15,8R,晴,北西,7,7,2022_1_12,2022_1_12_15_8R
535,5,5,3670,古澤信二,47,64,6.78,5,0.21,15,8R,晴,北西,7,7,2022_1_12,2022_1_12_15_8R
536,6,3,3682,切田潤二,33,14,6.85,3,0.18,15,8R,晴,北西,7,7,2022_1_12,2022_1_12_15_8R
537,1,6,3576,白水勝也,46,33,6.71,6,0.28,15,9R,晴,北西,7,7,2022_1_12,2022_1_12_15_9R
538,2,4,3982,福田理,64,13,6.79,4,0.26,15,9R,晴,北西,7,7,2022_1_12,2022_1_12_15_9R
539,3,1,4549,小林文彦,27,34,6.74,1,0.34,15,9R,晴,北西,7,7,2022_1_12,2022_1_12_15_9R
540,4,3,3107,平岡重典 ,6,17,6.76,3,0.25,15,9R,晴,北西,7,7,2022_1_12,2022_1_12_15_9R
541,5,5,4163,山崎裕司,34,15,6.72,5,0.24,15,9R,晴,北西,7,7,2022_1_12,2022_1_12_15_9R
542,6,2,3815,森岡満郎 ,9,52,6.80,2,0.32,15,9R,晴,北西,7,7,2022_1_12,2022_1_12_15_9R
543,1,1,3920,正木聖賢,11,28,6.74,1,0.29,15,10R,晴,北西,7,7,2022_1_12,2022_1_12_15_10R
544,2,4,3559,水長照雄,62,51,6.90,4,0.23,15,10R,晴,北西,7,7,2022_1_12,2022_1_12_15_10R
545,3,2,4277,金田大輔,35,4,6.72,3,0.26,15,10R,晴,北西,7,7,2022_1_12,2022_1_12_15_10R
546,4,5,5224,西岡顕心 ,1,32,6.81,6,0.25,15,10R,晴,北西,7,7,2022_1_12,2022_1_12_15_10R
547,5,6,4693,松下誉士 ,5,8,6.86,5,0.27,15,10R,晴,北西,7,7,2022_1_12,2022_1_12_15_10R
548,6,3,4301,関裕也 ,3,36,6.87,2,0.32,15,10R,晴,北西,7,7,2022_1_12,2022_1_12_15_10R
549,1,2,4872,山下流心,49,29,6.71,2,0.26,15,11R,晴,北西,8,8,2022_1_12,2022_1_12_15_11R
550,2,1,3473,石川真二 ,8,10,6.71,1,0.23,15,11R,晴,北西,8,8,2022_1_12,2022_1_12_15_11R
551,3,3,3246,星野政彦,63,60,6.77,3,0.23,15,11R,晴,北西,8,8,2022_1_12,2022_1_12_15_11R
552,4,4,3564,桑原啓,40,49,6.84,4,0.31,15,11R,晴,北西,8,8,2022_1_12,2022_1_12_15_11R
553,5,6,3300,川崎智幸,50,16,6.79,6,0.24,15,11R,晴,北西,8,8,2022_1_12,2022_1_12_15_11R
554,6,5,3930,岸本隆,29,63,6.76,5,0.25,15,11R,晴,北西,8,8,2022_1_12,2022_1_12_15_11R
555,1,4,3986,沖島広和,28,11,6.70,4,0.21,15,12R,晴,北西,8,8,2022_1_12,2022_1_12_15_12R
556,2,5,3908,重成一人,38,25,6.87,5,0.23,15,12R,晴,北西,8,8,2022_1_12,2022_1_12_15_12R
557,3,1,4682,大上卓人,37,26,6.71,1,0.17,15,12R,晴,北西,8,8,2022_1_12,2022_1_12_15_12R
558,4,2,4762,藤原啓史朗,24,7,6.71,2,0.22,15,12R,晴,北西,8,8,2022_1_12,2022_1_12_15_12R
559,5,6,4044,湯川浩司,23,31,6.80,6,0.22,15,12R,晴,北西,8,8,2022_1_12,2022_1_12_15_12R
560,6,3,3787,天野誠 ,4,24,6.87,3,0.27,15,12R,晴,北西,8,8,2022_1_12,2022_1_12_15_12R
561,1,1,3988,古川誠之,70,17,6.97,1,0.12,14,1R,晴,北西,5,5,2022_1_12,2022_1_12_14_1R
562,2,3,4511,中岡健人,11,80,6.93,3,0.07,14,1R,晴,北西,5,5,2022_1_12,2022_1_12_14_1R
563,3,6,4752,西尾亮輔,38,33,6.97,6,0.12,14,1R,晴,北西,5,5,2022_1_12,2022_1_12_14_1R
564,4,4,3207,田村美和,21,18,6.96,4,0.11,14,1R,晴,北西,5,5,2022_1_12,2022_1_12_14_1R
565,5,2,4167,片岡秀樹,23,68,7.08,2,0.17,14,1R,晴,北西,5,5,2022_1_12,2022_1_12_14_1R
566,6,5,3357,福島陽子,60,81,7.04,5,0.13,14,1R,晴,北西,5,5,2022_1_12,2022_1_12_14_1R
567,1,2,3939,渡辺真至,30,36,6.89,2,0.16,14,2R,晴,北西,6,6,2022_1_12,2022_1_12_14_2R
568,2,1,4126,吉本玲緒,77,35,6.96,1,0.11,14,2R,晴,北西,6,6,2022_1_12,2022_1_12_14_2R
569,3,4,4583,古田祐貴,81,14,6.93,4,0.19,14,2R,晴,北西,6,6,2022_1_12,2022_1_12_14_2R
570,4,3,4704,河野大,76,19,7.00,3,0.14,14,2R,晴,北西,6,6,2022_1_12,2022_1_12_14_2R
571,5,6,4518,大須賀友,82,56,6.95,6,0.20,14,2R,晴,北西,6,6,2022_1_12,2022_1_12_14_2R
572,6,5,5145,島川海輝,55,11,6.91,5,0.20,14,2R,晴,北西,6,6,2022_1_12,2022_1_12_14_2R
573,1,5,4415,下出卓矢,27,23,7.12,5,0.12,14,3R,晴,北西,6,6,2022_1_12,2022_1_12_14_3R
574,2,1,4210,松村康太,26,78,7.02,1,0.18,14,3R,晴,北西,6,6,2022_1_12,2022_1_12_14_3R
575,3,6,4946,船越健吾,37,29,7.11,6,0.11,14,3R,晴,北西,6,6,2022_1_12,2022_1_12_14_3R
576,4,2,4117,廣中智紗衣,16,15,6.84,2,0.16,14,3R,晴,北西,6,6,2022_1_12,2022_1_12_14_3R
577,5,3,4874,池田奈津美,66,22,6.97,3,0.11,14,3R,晴,北西,6,6,2022_1_12,2022_1_12_14_3R
578,6,4,4383,竹田吉行,71,12,7.12,4,0.10,14,3R,晴,北西,6,6,2022_1_12,2022_1_12_14_3R
579,1,4,4347,魚谷香織,72,73,7.00,4,0.17,14,4R,晴,北西,6,6,2022_1_12,2022_1_12_14_4R
580,2,5,3349,吉田一郎,34,28,7.03,5,0.20,14,4R,晴,北西,6,6,2022_1_12,2022_1_12_14_4R
581,3,6,3684,清水攻二,56,24,7.01,6,0.24,14,4R,晴,北西,6,6,2022_1_12,2022_1_12_14_4R
582,4,1,4076,杉田篤光,19,10,6.94,1,0.24,14,4R,晴,北西,6,6,2022_1_12,2022_1_12_14_4R
583,5,2,3411,池上隆行,74,77,7.08,2,0.22,14,4R,晴,北西,6,6,2022_1_12,2022_1_12_14_4R
584,6,3,4918,川島拓郎,15,76,7.02,3,0.22,14,4R,晴,北西,6,6,2022_1_12,2022_1_12_14_4R
585,1,1,4248,岡本大,18,13,7.05,1,0.16,14,5R,晴,北西,6,6,2022_1_12,2022_1_12_14_5R
586,2,6,3955,眞田英二,52,53,7.00,6,0.18,14,5R,晴,北西,6,6,2022_1_12,2022_1_12_14_5R
587,3,3,3709,田中浩之,10,79,7.05,3,0.18,14,5R,晴,北西,6,6,2022_1_12,2022_1_12_14_5R
588,4,4,4509,平見真彦,25,69,6.97,4,0.19,14,5R,晴,北西,6,6,2022_1_12,2022_1_12_14_5R
589,5,5,4601,森野正弘,31,55,6.93,5,0.19,14,5R,晴,北西,6,6,2022_1_12,2022_1_12_14_5R
590,6,2,3801,五反田忍,65,27,7.04,2,0.16,14,5R,晴,北西,6,6,2022_1_12,2022_1_12_14_5R
591,1,5,4118,宇佐見淳,67,26,6.90,5,0.09,14,6R,晴,北西,7,7,2022_1_12,2022_1_12_14_6R
592,2,2,4839,四宮与寛,36,60,6.88,2,0.09,14,6R,晴,北西,7,7,2022_1_12,2022_1_12_14_6R
593,3,3,4752,西尾亮輔,38,33,7.03,3,0.05,14,6R,晴,北西,7,7,2022_1_12,2022_1_12_14_6R
594,4,1,4425,大井清貴,33,57,7.00,1,0.08,14,6R,晴,北西,7,7,2022_1_12,2022_1_12_14_6R
595,5,4,3562,山下和彦,75,39,7.12,4,0.06,14,6R,晴,北西,7,7,2022_1_12,2022_1_12_14_6R
596,6,6,5200,筒井美琴,14,38,7.08,6,0.11,14,6R,晴,北西,7,7,2022_1_12,2022_1_12_14_6R
597,1,1,4583,古田祐貴,81,14,6.96,1,0.16,14,7R,晴,北西,7,7,2022_1_12,2022_1_12_14_7R
598,2,3,3654,武田光史,35,71,7.05,3,0.23,14,7R,晴,北西,7,7,2022_1_12,2022_1_12_14_7R
599,3,2,3584,佐々木英樹,51,32,7.18,2,0.19,14,7R,晴,北西,7,7,2022_1_12,2022_1_12_14_7R
600,4,4,4605,森世里,20,34,6.96,4,0.19,14,7R,晴,北西,7,7,2022_1_12,2022_1_12_14_7R
601,5,5,4015,前野竜一,57,31,7.07,5,0.18,14,7R,晴,北西,7,7,2022_1_12,2022_1_12_14_7R
602,6,6,4874,池田奈津美,66,22,7.05,6,0.25,14,7R,晴,北西,7,7,2022_1_12,2022_1_12_14_7R
603,1,3,4302,西野翔太,78,51,6.94,3,0.26,14,8R,晴,北西,8,8,2022_1_12,2022_1_12_14_8R
604,2,1,4511,中岡健人,11,80,6.96,1,0.24,14,8R,晴,北西,8,8,2022_1_12,2022_1_12_14_8R
605,3,4,4210,松村康太,26,78,7.09,4,0.23,14,8R,晴,北西,8,8,2022_1_12,2022_1_12_14_8R
606,4,2,3357,福島陽子,60,81,6.94,2,0.34,14,8R,晴,北西,8,8,2022_1_12,2022_1_12_14_8R
607,5,6,4918,川島拓郎,15,76,6.93,6,0.19,14,8R,晴,北西,8,8,2022_1_12,2022_1_12_14_8R
608,6,5,3411,池上隆行,74,77,6.99,5,0.22,14,8R,晴,北西,8,8,2022_1_12,2022_1_12_14_8R
609,1,2,4383,竹田吉行,71,12,7.07,2,0.17,14,9R,晴,北西,7,7,2022_1_12,2022_1_12_14_9R
610,2,6,4509,平見真彦,25,69,7.08,6,0.23,14,9R,晴,北西,7,7,2022_1_12,2022_1_12_14_9R
611,3,4,4946,船越健吾,37,29,7.13,4,0.09,14,9R,晴,北西,7,7,2022_1_12,2022_1_12_14_9R
612,4,3,3684,清水攻二,56,24,7.06,3,0.16,14,9R,晴,北西,7,7,2022_1_12,2022_1_12_14_9R
613,5,1,4347,魚谷香織,72,73,6.92,1,0.18,14,9R,晴,北西,7,7,2022_1_12,2022_1_12_14_9R
614,6,5,3801,五反田忍,65,27,7.05,5,0.27,14,9R,晴,北西,7,7,2022_1_12,2022_1_12_14_9R
615,1,2,4415,下出卓矢,27,23,6.93,2,0.08,14,10R,晴,北西,8,8,2022_1_12,2022_1_12_14_10R
616,2,3,3562,山下和彦,75,39,7.03,3,0.09,14,10R,晴,北西,8,8,2022_1_12,2022_1_12_14_10R
617,3,6,3988,古川誠之,70,17,6.98,6,0.16,14,10R,晴,北西,8,8,2022_1_12,2022_1_12_14_10R
618,4,4,4704,河野大,76,19,7.01,4,0.09,14,10R,晴,北西,8,8,2022_1_12,2022_1_12_14_10R
619,5,1,3349,吉田一郎,34,28,7.04,1,0.16,14,10R,晴,北西,8,8,2022_1_12,2022_1_12_14_10R
620,6,5,4248,岡本大,18,13,7.07,5,0.18,14,10R,晴,北西,8,8,2022_1_12,2022_1_12_14_10R
621,1,1,4601,森野正弘,31,55,6.91,1,0.21,14,11R,晴,北西,8,8,2022_1_12,2022_1_12_14_11R
622,2,2,4605,森世里,20,34,6.97,2,0.19,14,11R,晴,北西,8,8,2022_1_12,2022_1_12_14_11R
623,3,5,4425,大井清貴,33,57,7.15,6,0.25,14,11R,晴,北西,8,8,2022_1_12,2022_1_12_14_11R
624,4,4,3939,渡辺真至,30,36,7.10,3,0.21,14,11R,晴,北西,8,8,2022_1_12,2022_1_12_14_11R
625,5,3,4117,廣中智紗衣,16,15,6.99,5,0.27,14,11R,晴,北西,8,8,2022_1_12,2022_1_12_14_11R
626,6,6,4126,吉本玲緒,77,35,6.95,4,0.26,14,11R,晴,北西,8,8,2022_1_12,2022_1_12_14_11R
627,1,1,4118,宇佐見淳,67,26,6.90,1,0.21,14,12R,晴,北西,8,8,2022_1_12,2022_1_12_14_12R
628,2,4,4302,西野翔太,78,51,6.99,4,0.18,14,12R,晴,北西,8,8,2022_1_12,2022_1_12_14_12R
629,3,3,4076,杉田篤光,19,10,6.93,3,0.23,14,12R,晴,北西,8,8,2022_1_12,2022_1_12_14_12R
630,4,2,4015,前野竜一,57,31,6.94,2,0.30,14,12R,晴,北西,8,8,2022_1_12,2022_1_12_14_12R
631,5,5,4839,四宮与寛,36,60,6.91,5,0.17,14,12R,晴,北西,8,8,2022_1_12,2022_1_12_14_12R
632,6,6,3584,佐々木英樹,51,32,7.02,6,0.26,14,12R,晴,北西,8,8,2022_1_12,2022_1_12_14_12R
633,1,1,4472,尾嶋一広,11,24,6.73,1,0.16,13,1R,晴,西,6,4,2022_1_12,2022_1_12_13_1R
634,2,2,4760,山崎郡 ,8,67,6.75,2,0.19,13,1R,晴,西,6,4,2022_1_12,2022_1_12_13_1R
635,3,4,3874,山本寛久,57,31,6.75,4,0.14,13,1R,晴,西,6,4,2022_1_12,2022_1_12_13_1R
636,4,6,4643,近江翔吾,32,68,6.79,6,0.08,13,1R,晴,西,6,4,2022_1_12,2022_1_12_13_1R
637,5,3,4448,青木玄太,54,53,6.79,3,0.17,13,1R,晴,西,6,4,2022_1_12,2022_1_12_13_1R
638,6,5,4808,松尾拓,59,44,6.82,5,0.10,13,1R,晴,西,6,4,2022_1_12,2022_1_12_13_1R
639,1,3,4494,河合佑樹,43,47,6.80,3,0.19,13,2R,晴,西,4,0,2022_1_12,2022_1_12_13_2R
640,2,5,3854,吉川元浩 ,1,61,6.76,5,0.11,13,2R,晴,西,4,0,2022_1_12,2022_1_12_13_2R
641,3,6,3942,寺田祥,15,25,6.80,6,0.10,13,2R,晴,西,4,0,2022_1_12,2022_1_12_13_2R
642,4,4,4266,長田頼宗,46,29,6.87,4,0.14,13,2R,晴,西,4,0,2022_1_12,2022_1_12_13_2R
643,5,2,4772,石丸海渡,50,72,6.82,2,0.23,13,2R,晴,西,4,0,2022_1_12,2022_1_12_13_2R
644,6,1,4885,大山千広 ,3,35,6.76,1,0.15,13,2R,晴,西,4,0,2022_1_12,2022_1_12_13_2R
645,1,4,4459,片岡雅裕,26,30,6.79,4,0.04,13,3R,雪,西,3,0,2022_1_12,2022_1_12_13_3R
646,2,3,4757,山田祐也,42,33,6.75,3,0.09,13,3R,雪,西,3,0,2022_1_12,2022_1_12_13_3R
647,3,1,4512,高野哲史,37,64,6.76,1,0.12,13,3R,雪,西,3,0,2022_1_12,2022_1_12_13_3R
648,4,5,4344,新田雄史,58,74,6.75,5,0.06,13,3R,雪,西,3,0,2022_1_12,2022_1_12_13_3R
649,5,6,4831,羽野直也 ,4,27,6.81,6,0.07,13,3R,雪,西,3,0,2022_1_12,2022_1_12_13_3R
650,6,2,4074,柳沢一,60,55,6.80,2,0.15,13,3R,雪,西,3,0,2022_1_12,2022_1_12_13_3R
651,1,5,4238,毒島誠 ,6,19,6.80,5,0.12,13,4R,曇り,北西,2,0,2022_1_12,2022_1_12_13_4R
652,2,3,3956,横澤剛治,56,60,6.77,3,0.12,13,4R,曇り,北西,2,0,2022_1_12,2022_1_12_13_4R
653,3,6,4446,和田兼輔,52,15,6.75,6,0.13,13,4R,曇り,北西,2,0,2022_1_12,2022_1_12_13_4R
654,4,2,4732,堀本和也,25,58,6.78,2,0.10,13,4R,曇り,北西,2,0,2022_1_12,2022_1_12_13_4R
655,5,4,4227,安達裕樹,41,16,6.82,4,0.11,13,4R,曇り,北西,2,0,2022_1_12,2022_1_12_13_4R
656,6,1,4584,村岡賢人,28,48,6.79,1,0.20,13,4R,曇り,北西,2,0,2022_1_12,2022_1_12_13_4R
