,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4959,井上忠政,43,63,6.72,3,0.33,20,2R,曇り,西,5,5,2019_1_15,3-4-6,11050,3-4-6,4510,3-4,660,3-4,450,2019_1_15_20_2R
148,2,4,4811,向井田佑紀,26,59,6.73,4,0.31,20,2R,曇り,西,5,5,2019_1_15,3-4-6,11050,3-4-6,4510,3-4,660,3-4,450,2019_1_15_20_2R
149,3,6,5008,羽野諒,60,70,6.81,6,0.32,20,2R,曇り,西,5,5,2019_1_15,3-4-6,11050,3-4-6,4510,3-4,660,3-4,450,2019_1_15_20_2R
150,4,2,3361,岡部浩,19,72,6.84,2,0.36,20,2R,曇り,西,5,5,2019_1_15,3-4-6,11050,3-4-6,4510,3-4,660,3-4,450,2019_1_15_20_2R
151,5,5,3532,柴田光,24,21,6.79,5,0.31,20,2R,曇り,西,5,5,2019_1_15,3-4-6,11050,3-4-6,4510,3-4,660,3-4,450,2019_1_15_20_2R
152,6,1,3818,山崎康弘 ,5,37,6.81,1,0.29,20,2R,曇り,西,5,5,2019_1_15,3-4-6,11050,3-4-6,4510,3-4,660,3-4,450,2019_1_15_20_2R
153,1,1,3430,角浜修,57,19,6.75,1,0.19,20,3R,曇り,西,5,5,2019_1_15,1-2-4,1390,1-2-4,320,1-2,660,1-2,500,2019_1_15_20_3R
154,2,2,3690,河合三弘,40,13,6.79,2,0.17,20,3R,曇り,西,5,5,2019_1_15,1-2-4,1390,1-2-4,320,1-2,660,1-2,500,2019_1_15_20_3R
155,3,4,4659,木下翔太,12,30,6.74,6,0.29,20,3R,曇り,西,5,5,2019_1_15,1-2-4,1390,1-2-4,320,1-2,660,1-2,500,2019_1_15_20_3R
156,4,5,3687,花田和明,45,66,6.79,4,0.26,20,3R,曇り,西,5,5,2019_1_15,1-2-4,1390,1-2-4,320,1-2,660,1-2,500,2019_1_15_20_3R
157,5,6,3170,谷口勝,55,54,6.82,3,0.26,20,3R,曇り,西,5,5,2019_1_15,1-2-4,1390,1-2-4,320,1-2,660,1-2,500,2019_1_15_20_3R
158,6,3,4821,妻鳥晋也,13,68,6.77,5,0.39,20,3R,曇り,西,5,5,2019_1_15,1-2-4,1390,1-2-4,320,1-2,660,1-2,500,2019_1_15_20_3R
159,1,1,3202,三品隆浩,42,24,6.77,1,0.01,20,4R,曇り,西,5,5,2019_1_15,1-6-2,950,1-2-6,200,1-6,410,1-6,300,2019_1_15_20_4R
160,2,6,4483,北野輝季,47,58,6.80,4,0.18,20,4R,曇り,西,5,5,2019_1_15,1-6-2,950,1-2-6,200,1-6,410,1-6,300,2019_1_15_20_4R
161,3,2,3522,長溝一生,49,34,6.77,3,0.11,20,4R,曇り,西,5,5,2019_1_15,1-6-2,950,1-2-6,200,1-6,410,1-6,300,2019_1_15_20_4R
162,4,5,5015,高橋竜矢,32,51,6.78,6,0.14,20,4R,曇り,西,5,5,2019_1_15,1-6-2,950,1-2-6,200,1-6,410,1-6,300,2019_1_15_20_4R
163,5,4,3753,河上哲也,34,50,6.83,5,0.21,20,4R,曇り,西,5,5,2019_1_15,1-6-2,950,1-2-6,200,1-6,410,1-6,300,2019_1_15_20_4R
164,1,1,3414,加瀬智宏,30,55,6.75,1,0.09,20,5R,曇り,西,4,4,2019_1_15,1-4-2,1090,1-2-4,190,1-4,640,1-4,470,2019_1_15_20_5R
165,2,4,4581,吉村誠,27,46,6.85,4,0.09,20,5R,曇り,西,4,4,2019_1_15,1-4-2,1090,1-2-4,190,1-4,640,1-4,470,2019_1_15_20_5R
166,3,2,4608,荒井翔伍,54,67,6.81,2,0.13,20,5R,曇り,西,4,4,2019_1_15,1-4-2,1090,1-2-4,190,1-4,640,1-4,470,2019_1_15_20_5R
167,4,5,4966,田川大貴,44,45,6.76,5,0.11,20,5R,曇り,西,4,4,2019_1_15,1-4-2,1090,1-2-4,190,1-4,640,1-4,470,2019_1_15_20_5R
168,5,6,4636,赤池修平,33,12,6.79,6,0.18,20,5R,曇り,西,4,4,2019_1_15,1-4-2,1090,1-2-4,190,1-4,640,1-4,470,2019_1_15_20_5R
169,6,3,4873,蒲原健太 ,4,25,6.92,3,0.16,20,5R,曇り,西,4,4,2019_1_15,1-4-2,1090,1-2-4,190,1-4,640,1-4,470,2019_1_15_20_5R
170,1,3,3822,平尾崇典,22,36,6.66,3,0.12,20,6R,曇り,西,4,4,2019_1_15,3-4-5,1200,3-4-5,500,3-4,640,3-4,460,2019_1_15_20_6R
171,2,4,3563,堤昇,35,69,6.86,4,0.16,20,6R,曇り,西,4,4,2019_1_15,3-4-5,1200,3-4-5,500,3-4,640,3-4,460,2019_1_15_20_6R
172,3,5,4537,渡邉和将,50,42,6.80,5,0.13,20,6R,曇り,西,4,4,2019_1_15,3-4-5,1200,3-4-5,500,3-4,640,3-4,460,2019_1_15_20_6R
173,4,2,3052,原田正己,46,17,6.77,2,0.29,20,6R,曇り,西,4,4,2019_1_15,3-4-5,1200,3-4-5,500,3-4,640,3-4,460,2019_1_15_20_6R
174,5,6,4977,馬野耀,11,14,6.79,6,0.18,20,6R,曇り,西,4,4,2019_1_15,3-4-5,1200,3-4-5,500,3-4,640,3-4,460,2019_1_15_20_6R
175,6,1,4817,渡邉翼,20,65,6.81,1,0.18,20,6R,曇り,西,4,4,2019_1_15,3-4-5,1200,3-4-5,500,3-4,640,3-4,460,2019_1_15_20_6R
176,1,1,3297,藤丸光一 ,7,27,6.72,1,0.21,20,7R,曇り,西,4,4,2019_1_15,1-3-5,820,1-3-5,340,1-3,190,1-3,180,2019_1_15_20_7R
177,2,3,4760,山崎郡,15,74,6.78,3,0.18,20,7R,曇り,西,4,4,2019_1_15,1-3-5,820,1-3-5,340,1-3,190,1-3,180,2019_1_15_20_7R
178,3,5,4852,川原祐明,10,71,6.83,5,0.11,20,7R,曇り,西,4,4,2019_1_15,1-3-5,820,1-3-5,340,1-3,190,1-3,180,2019_1_15_20_7R
179,4,2,3406,中里英夫 ,2,23,6.82,2,0.15,20,7R,曇り,西,4,4,2019_1_15,1-3-5,820,1-3-5,340,1-3,190,1-3,180,2019_1_15_20_7R
180,5,4,4949,横田貴満,59,29,6.75,4,0.27,20,7R,曇り,西,4,4,2019_1_15,1-3-5,820,1-3-5,340,1-3,190,1-3,180,2019_1_15_20_7R
181,6,6,4988,牟田奨太,16,40,6.91,6,0.21,20,7R,曇り,西,4,4,2019_1_15,1-3-5,820,1-3-5,340,1-3,190,1-3,180,2019_1_15_20_7R
182,1,1,4659,木下翔太,12,30,6.76,1,0.16,20,8R,曇り,西,4,4,2019_1_15,1-2-5,790,1-2-5,480,1-2,210,1-2,150,2019_1_15_20_8R
183,2,2,4483,北野輝季,47,58,6.77,2,0.17,20,8R,曇り,西,4,4,2019_1_15,1-2-5,790,1-2-5,480,1-2,210,1-2,150,2019_1_15_20_8R
184,3,5,4713,白神優 ,1,20,6.76,5,0.25,20,8R,曇り,西,4,4,2019_1_15,1-2-5,790,1-2-5,480,1-2,210,1-2,150,2019_1_15_20_8R
185,4,4,4821,妻鳥晋也,13,68,6.80,4,0.21,20,8R,曇り,西,4,4,2019_1_15,1-2-5,790,1-2-5,480,1-2,210,1-2,150,2019_1_15_20_8R
186,5,6,5015,高橋竜矢,32,51,6.78,6,0.27,20,8R,曇り,西,4,4,2019_1_15,1-2-5,790,1-2-5,480,1-2,210,1-2,150,2019_1_15_20_8R
187,6,3,4811,向井田佑紀,26,59,6.73,3,0.22,20,8R,曇り,西,4,4,2019_1_15,1-2-5,790,1-2-5,480,1-2,210,1-2,150,2019_1_15_20_8R
188,1,5,3522,長溝一生,49,34,6.82,5,0.17,20,9R,曇り,西,4,4,2019_1_15,5-4-6,30470,4-5-6,5130,5-4,8680,4-5,1930,2019_1_15_20_9R
189,2,4,3414,加瀬智宏,30,55,6.81,4,0.19,20,9R,曇り,西,4,4,2019_1_15,5-4-6,30470,4-5-6,5130,5-4,8680,4-5,1930,2019_1_15_20_9R
190,3,6,3690,河合三弘,40,13,6.90,6,0.19,20,9R,曇り,西,4,4,2019_1_15,5-4-6,30470,4-5-6,5130,5-4,8680,4-5,1930,2019_1_15_20_9R
191,4,3,3687,花田和明,45,66,6.83,3,0.27,20,9R,曇り,西,4,4,2019_1_15,5-4-6,30470,4-5-6,5130,5-4,8680,4-5,1930,2019_1_15_20_9R
192,5,2,3532,柴田光,24,21,6.81,2,0.24,20,9R,曇り,西,4,4,2019_1_15,5-4-6,30470,4-5-6,5130,5-4,8680,4-5,1930,2019_1_15_20_9R
193,6,1,3265,今村暢孝,21,18,6.79,1,0.31,20,9R,曇り,西,4,4,2019_1_15,5-4-6,30470,4-5-6,5130,5-4,8680,4-5,1930,2019_1_15_20_9R
194,1,1,4760,山崎郡,15,74,6.78,1,0.12,20,10R,曇り,西,4,4,2019_1_15,1-2-4,450,1-2-4,250,1-2,230,1-2,150,2019_1_15_20_10R
195,2,2,4537,渡邉和将,50,42,6.76,2,0.09,20,10R,曇り,西,4,4,2019_1_15,1-2-4,450,1-2-4,250,1-2,230,1-2,150,2019_1_15_20_10R
196,3,4,4608,荒井翔伍,54,67,6.83,4,0.24,20,10R,曇り,西,4,4,2019_1_15,1-2-4,450,1-2-4,250,1-2,230,1-2,150,2019_1_15_20_10R
197,4,3,4966,田川大貴,44,45,6.85,3,0.15,20,10R,曇り,西,4,4,2019_1_15,1-2-4,450,1-2-4,250,1-2,230,1-2,150,2019_1_15_20_10R
198,5,5,4959,井上忠政,43,63,6.74,5,0.21,20,10R,曇り,西,4,4,2019_1_15,1-2-4,450,1-2-4,250,1-2,230,1-2,150,2019_1_15_20_10R
199,6,6,4817,渡邉翼,20,65,6.82,6,0.27,20,10R,曇り,西,4,4,2019_1_15,1-2-4,450,1-2-4,250,1-2,230,1-2,150,2019_1_15_20_10R
200,1,1,3822,平尾崇典,22,36,6.69,1,0.13,20,11R,曇り,西,4,4,2019_1_15,1-3-4,1180,1-3-4,700,1-3,220,1-3,190,2019_1_15_20_11R
201,2,3,3297,藤丸光一 ,7,27,6.77,3,0.14,20,11R,曇り,西,4,4,2019_1_15,1-3-4,1180,1-3-4,700,1-3,220,1-3,190,2019_1_15_20_11R
202,3,4,3202,三品隆浩,42,24,6.85,4,0.13,20,11R,曇り,西,4,4,2019_1_15,1-3-4,1180,1-3-4,700,1-3,220,1-3,190,2019_1_15_20_11R
203,4,2,3563,堤昇,35,69,6.87,2,0.18,20,11R,曇り,西,4,4,2019_1_15,1-3-4,1180,1-3-4,700,1-3,220,1-3,190,2019_1_15_20_11R
204,5,5,3406,中里英夫 ,2,23,6.84,5,0.09,20,11R,曇り,西,4,4,2019_1_15,1-3-4,1180,1-3-4,700,1-3,220,1-3,190,2019_1_15_20_11R
205,6,6,3430,角浜修,57,19,6.83,6,0.09,20,11R,曇り,西,4,4,2019_1_15,1-3-4,1180,1-3-4,700,1-3,220,1-3,190,2019_1_15_20_11R
206,1,1,4852,川原祐明,10,71,6.81,1,0.18,20,12R,曇り,西,3,3,2019_1_15,1-3-2,1300,1-2-3,470,1-3,280,1-3,210,2019_1_15_20_12R
207,2,3,4581,吉村誠,27,46,6.86,3,0.20,20,12R,曇り,西,3,3,2019_1_15,1-3-2,1300,1-2-3,470,1-3,280,1-3,210,2019_1_15_20_12R
208,3,2,3170,谷口勝,55,54,6.82,2,0.22,20,12R,曇り,西,3,3,2019_1_15,1-3-2,1300,1-2-3,470,1-3,280,1-3,210,2019_1_15_20_12R
209,4,5,3753,河上哲也,34,50,6.86,5,0.23,20,12R,曇り,西,3,3,2019_1_15,1-3-2,1300,1-2-3,470,1-3,280,1-3,210,2019_1_15_20_12R
210,5,4,4903,吉田凌太朗,56,31,6.82,4,0.30,20,12R,曇り,西,3,3,2019_1_15,1-3-2,1300,1-2-3,470,1-3,280,1-3,210,2019_1_15_20_12R
211,6,6,4950,高岡竜也,29,39,6.83,6,0.26,20,12R,曇り,西,3,3,2019_1_15,1-3-2,1300,1-2-3,470,1-3,280,1-3,210,2019_1_15_20_12R
212,1,1,4281,大澤大夢,47,62,6.91,1,0.14,18,1R,晴,北東,1,1,2019_1_15,1-4-5,2170,1-4-5,2180,1-4,390,1-4,240,2019_1_15_18_1R
213,2,4,3710,吉永泰弘,54,66,6.96,4,0.16,18,1R,晴,北東,1,1,2019_1_15,1-4-5,2170,1-4-5,2180,1-4,390,1-4,240,2019_1_15_18_1R
214,3,5,4548,篠木亜衣花,27,44,6.94,5,0.21,18,1R,晴,北東,1,1,2019_1_15,1-4-5,2170,1-4-5,2180,1-4,390,1-4,240,2019_1_15_18_1R
215,4,3,4615,板倉敦史,52,63,6.97,3,0.19,18,1R,晴,北東,1,1,2019_1_15,1-4-5,2170,1-4-5,2180,1-4,390,1-4,240,2019_1_15_18_1R
216,5,2,4461,安田吉宏,24,64,6.96,2,0.14,18,1R,晴,北東,1,1,2019_1_15,1-4-5,2170,1-4-5,2180,1-4,390,1-4,240,2019_1_15_18_1R
217,6,6,4422,永井亮次,49,75,7.12,6,0.23,18,1R,晴,北東,1,1,2019_1_15,1-4-5,2170,1-4-5,2180,1-4,390,1-4,240,2019_1_15_18_1R
218,1,1,3251,平石和男,12,61,6.91,1,0.09,18,2R,曇り,北,1,1,2019_1_15,1-3-5,830,1-3-5,500,1-3,240,1-3,250,2019_1_15_18_2R
219,2,3,3915,繁野谷圭介,32,14,6.93,3,0.14,18,2R,曇り,北,1,1,2019_1_15,1-3-5,830,1-3-5,500,1-3,240,1-3,250,2019_1_15_18_2R
220,3,5,3686,鳥居塚孝博,13,47,6.87,5,0.05,18,2R,曇り,北,1,1,2019_1_15,1-3-5,830,1-3-5,500,1-3,240,1-3,250,2019_1_15_18_2R
221,4,2,4017,向井美鈴,26,43,6.95,2,0.11,18,2R,曇り,北,1,1,2019_1_15,1-3-5,830,1-3-5,500,1-3,240,1-3,250,2019_1_15_18_2R
222,5,6,4442,松竹大輔,23,52,6.92,6,0.22,18,2R,曇り,北,1,1,2019_1_15,1-3-5,830,1-3-5,500,1-3,240,1-3,250,2019_1_15_18_2R
223,6,4,4304,藤崎小百合,15,15,6.93,4,0.11,18,2R,曇り,北,1,1,2019_1_15,1-3-5,830,1-3-5,500,1-3,240,1-3,250,2019_1_15_18_2R
224,1,1,4601,森野正弘,36,16,6.89,1,0.08,18,3R,晴,東,1,1,2019_1_15,1-2-5,780,1-2-5,370,1-2,260,1-2,290,2019_1_15_18_3R
225,2,2,3454,井川大作,42,45,6.92,2,0.17,18,3R,晴,東,1,1,2019_1_15,1-2-5,780,1-2-5,370,1-2,260,1-2,290,2019_1_15_18_3R
226,3,5,3792,田中豪,40,69,6.96,5,0.16,18,3R,晴,東,1,1,2019_1_15,1-2-5,780,1-2-5,370,1-2,260,1-2,290,2019_1_15_18_3R
227,4,4,4254,川島圭司,53,70,6.93,4,0.13,18,3R,晴,東,1,1,2019_1_15,1-2-5,780,1-2-5,370,1-2,260,1-2,290,2019_1_15_18_3R
228,5,6,4980,佐々木完太,59,53,6.93,6,0.14,18,3R,晴,東,1,1,2019_1_15,1-2-5,780,1-2-5,370,1-2,260,1-2,290,2019_1_15_18_3R
229,6,3,3741,松尾基成,39,42,6.96,3,0.28,18,3R,晴,東,1,1,2019_1_15,1-2-5,780,1-2-5,370,1-2,260,1-2,290,2019_1_15_18_3R
230,1,1,4530,小野生奈,41,49,6.96,1,0.15,18,4R,晴,東,2,2,2019_1_15,1-2-4,310,1-2-4,180,1-2,120,1-2,130,2019_1_15_18_4R
231,2,2,3902,蜷川哲平,43,72,6.92,2,0.24,18,4R,晴,東,2,2,2019_1_15,1-2-4,310,1-2-4,180,1-2,120,1-2,130,2019_1_15_18_4R
232,3,4,3701,大西隆洋,57,41,6.98,4,0.18,18,4R,晴,東,2,2,2019_1_15,1-2-4,310,1-2-4,180,1-2,120,1-2,130,2019_1_15_18_4R
233,4,5,4565,西村豪洋,19,56,6.93,5,0.17,18,4R,晴,東,2,2,2019_1_15,1-2-4,310,1-2-4,180,1-2,120,1-2,130,2019_1_15_18_4R
234,5,3,4937,山本宝姫,20,51,6.96,3,0.30,18,4R,晴,東,2,2,2019_1_15,1-2-4,310,1-2-4,180,1-2,120,1-2,130,2019_1_15_18_4R
235,6,6,4846,佐藤駿介,33,55,6.99,6,0.22,18,4R,晴,東,2,2,2019_1_15,1-2-4,310,1-2-4,180,1-2,120,1-2,130,2019_1_15_18_4R
236,1,1,4060,島田一生,25,17,6.96,1,0.17,18,5R,曇り,南,2,2,2019_1_15,1-6-2,10780,1-2-6,2050,1-6,2820,1-6,2650,2019_1_15_18_5R
237,2,6,4514,上條嘉嗣,14,46,7.00,6,0.09,18,5R,曇り,南,2,2,2019_1_15,1-6-2,10780,1-2-6,2050,1-6,2820,1-6,2650,2019_1_15_18_5R
238,3,2,3710,吉永泰弘,54,66,6.99,2,0.20,18,5R,曇り,南,2,2,2019_1_15,1-6-2,10780,1-2-6,2050,1-6,2820,1-6,2650,2019_1_15_18_5R
239,4,4,4731,間野兼礼,18,48,7.00,4,0.13,18,5R,曇り,南,2,2,2019_1_15,1-6-2,10780,1-2-6,2050,1-6,2820,1-6,2650,2019_1_15_18_5R
240,5,3,3790,佐口達也,35,18,7.02,3,0.13,18,5R,曇り,南,2,2,2019_1_15,1-6-2,10780,1-2-6,2050,1-6,2820,1-6,2650,2019_1_15_18_5R
241,6,5,4391,松田祐季,45,71,7.00,5,0.09,18,5R,曇り,南,2,2,2019_1_15,1-6-2,10780,1-2-6,2050,1-6,2820,1-6,2650,2019_1_15_18_5R
242,1,4,4580,長谷川雅和,56,12,6.99,4,0.09,18,6R,曇り,南西,2,2,2019_1_15,4-5-3,8720,3-4-5,730,4-5,4280,4-5,880,2019_1_15_18_6R
243,2,5,4688,永井彪也,38,73,6.96,5,0.06,18,6R,曇り,南西,2,2,2019_1_15,4-5-3,8720,3-4-5,730,4-5,4280,4-5,880,2019_1_15_18_6R
244,3,3,3890,小宮淳史,61,40,7.07,3,0.08,18,6R,曇り,南西,2,2,2019_1_15,4-5-3,8720,3-4-5,730,4-5,4280,4-5,880,2019_1_15_18_6R
245,4,6,3660,長谷川親王,58,50,6.98,6,0.08,18,6R,曇り,南西,2,2,2019_1_15,4-5-3,8720,3-4-5,730,4-5,4280,4-5,880,2019_1_15_18_6R
246,5,2,4467,渡邉俊介,55,54,6.96,2,0.17,18,6R,曇り,南西,2,2,2019_1_15,4-5-3,8720,3-4-5,730,4-5,4280,4-5,880,2019_1_15_18_6R
247,6,1,4783,木村詳子,60,65,6.95,1,0.17,18,6R,曇り,南西,2,2,2019_1_15,4-5-3,8720,3-4-5,730,4-5,4280,4-5,880,2019_1_15_18_6R
248,1,4,4832,権藤俊光,31,57,6.89,4,0.23,18,7R,曇り,北東,3,3,2019_1_15,4-1-2,3190,1-2-4,280,4-1,1770,1-4,560,2019_1_15_18_7R
249,2,1,4615,板倉敦史,52,63,6.96,1,0.25,18,7R,曇り,北東,3,3,2019_1_15,4-1-2,3190,1-2-4,280,4-1,1770,1-4,560,2019_1_15_18_7R
250,3,2,3686,鳥居塚孝博,13,47,6.91,2,0.26,18,7R,曇り,北東,3,3,2019_1_15,4-1-2,3190,1-2-4,280,4-1,1770,1-4,560,2019_1_15_18_7R
251,4,5,4254,川島圭司,53,70,6.94,5,0.25,18,7R,曇り,北東,3,3,2019_1_15,4-1-2,3190,1-2-4,280,4-1,1770,1-4,560,2019_1_15_18_7R
252,5,6,5013,山下夏鈴,48,39,6.95,6,0.24,18,7R,曇り,北東,3,3,2019_1_15,4-1-2,3190,1-2-4,280,4-1,1770,1-4,560,2019_1_15_18_7R
253,6,3,3870,寺嶋雄,30,13,7.00,3,0.20,18,7R,曇り,北東,3,3,2019_1_15,4-1-2,3190,1-2-4,280,4-1,1770,1-4,560,2019_1_15_18_7R
254,1,2,4262,馬場貴也,34,59,6.93,2,0.18,18,8R,曇り,南西,3,3,2019_1_15,2-1-3,610,1-2-3,260,2-1,370,1-2,210,2019_1_15_18_8R
255,2,1,4104,木下陽介,16,60,6.98,1,0.16,18,8R,曇り,南西,3,3,2019_1_15,2-1-3,610,1-2-3,260,2-1,370,1-2,210,2019_1_15_18_8R
256,3,3,4281,大澤大夢,47,62,6.93,3,0.21,18,8R,曇り,南西,3,3,2019_1_15,2-1-3,610,1-2-3,260,2-1,370,1-2,210,2019_1_15_18_8R
257,4,6,4017,向井美鈴,26,43,6.88,6,0.16,18,8R,曇り,南西,3,3,2019_1_15,2-1-3,610,1-2-3,260,2-1,370,1-2,210,2019_1_15_18_8R
258,5,4,3741,松尾基成,39,42,7.00,4,0.23,18,8R,曇り,南西,3,3,2019_1_15,2-1-3,610,1-2-3,260,2-1,370,1-2,210,2019_1_15_18_8R
259,6,5,4339,平瀬城啓,22,11,6.92,5,0.22,18,8R,曇り,南西,3,3,2019_1_15,2-1-3,610,1-2-3,260,2-1,370,1-2,210,2019_1_15_18_8R
260,1,2,3701,大西隆洋,57,41,6.95,2,0.17,18,9R,曇り,南西,3,3,2019_1_15,2-6-3,28170,2-3-6,1870,2-6,10310,2-6,9200,2019_1_15_18_9R
261,2,6,3834,細川明人,29,36,6.95,6,0.15,18,9R,曇り,南西,3,3,2019_1_15,2-6-3,28170,2-3-6,1870,2-6,10310,2-6,9200,2019_1_15_18_9R
262,3,3,3792,田中豪,40,69,6.94,1,0.21,18,9R,曇り,南西,3,3,2019_1_15,2-6-3,28170,2-3-6,1870,2-6,10310,2-6,9200,2019_1_15_18_9R
263,4,4,3251,平石和男,12,61,7.01,3,0.42,18,9R,曇り,南西,3,3,2019_1_15,2-6-3,28170,2-3-6,1870,2-6,10310,2-6,9200,2019_1_15_18_9R
264,5,1,4461,安田吉宏,24,64,6.98,4,0.18,18,9R,曇り,南西,3,3,2019_1_15,2-6-3,28170,2-3-6,1870,2-6,10310,2-6,9200,2019_1_15_18_9R
265,6,5,4783,木村詳子,60,65,7.07,5,0.20,18,9R,曇り,南西,3,3,2019_1_15,2-6-3,28170,2-3-6,1870,2-6,10310,2-6,9200,2019_1_15_18_9R
266,1,1,3947,寺本昇平,21,58,7.01,1,0.11,18,10R,曇り,南,3,3,2019_1_15,1-3-4,600,1-3-4,190,1-3,330,1-3,150,2019_1_15_18_10R
267,2,3,4688,永井彪也,38,73,6.96,3,0.10,18,10R,曇り,南,3,3,2019_1_15,1-3-4,600,1-3-4,190,1-3,330,1-3,150,2019_1_15_18_10R
268,3,4,4514,上條嘉嗣,14,46,7.03,4,0.14,18,10R,曇り,南,3,3,2019_1_15,1-3-4,600,1-3-4,190,1-3,330,1-3,150,2019_1_15_18_10R
269,4,6,4548,篠木亜衣花,27,44,7.03,6,0.21,18,10R,曇り,南,3,3,2019_1_15,1-3-4,600,1-3-4,190,1-3,330,1-3,150,2019_1_15_18_10R
270,5,5,4304,藤崎小百合,15,15,6.98,5,0.12,18,10R,曇り,南,3,3,2019_1_15,1-3-4,600,1-3-4,190,1-3,330,1-3,150,2019_1_15_18_10R
271,6,2,4565,西村豪洋,19,56,6.98,2,0.12,18,10R,曇り,南,3,3,2019_1_15,1-3-4,600,1-3-4,190,1-3,330,1-3,150,2019_1_15_18_10R
272,1,2,3915,繁野谷圭介,32,14,7.03,2,0.15,18,11R,晴,南西,4,4,2019_1_15,2-1-6,2090,1-2-6,200,2-1,890,1-2,190,2019_1_15_18_11R
273,2,1,4580,長谷川雅和,56,12,6.99,1,0.12,18,11R,晴,南西,4,4,2019_1_15,2-1-6,2090,1-2-6,200,2-1,890,1-2,190,2019_1_15_18_11R
274,3,6,4391,松田祐季,45,71,7.01,6,0.22,18,11R,晴,南西,4,4,2019_1_15,2-1-6,2090,1-2-6,200,2-1,890,1-2,190,2019_1_15_18_11R
275,4,4,4884,勝浦真帆,17,74,6.93,4,0.17,18,11R,晴,南西,4,4,2019_1_15,2-1-6,2090,1-2-6,200,2-1,890,1-2,190,2019_1_15_18_11R
276,5,5,4980,佐々木完太,59,53,6.98,5,0.18,18,11R,晴,南西,4,4,2019_1_15,2-1-6,2090,1-2-6,200,2-1,890,1-2,190,2019_1_15_18_11R
277,6,3,4422,永井亮次,49,75,7.07,3,0.16,18,11R,晴,南西,4,4,2019_1_15,2-1-6,2090,1-2-6,200,2-1,890,1-2,190,2019_1_15_18_11R
278,1,1,4262,馬場貴也,34,59,6.86,1,0.09,18,12R,晴,南,5,5,2019_1_15,1-2-3,350,1-2-3,200,1-2,190,1-2,160,2019_1_15_18_12R
279,2,2,4832,権藤俊光,31,57,6.84,2,0.11,18,12R,晴,南,5,5,2019_1_15,1-2-3,350,1-2-3,200,1-2,190,1-2,160,2019_1_15_18_12R
280,3,3,4601,森野正弘,36,16,6.87,3,0.09,18,12R,晴,南,5,5,2019_1_15,1-2-3,350,1-2-3,200,1-2,190,1-2,160,2019_1_15_18_12R
281,4,4,4530,小野生奈,41,49,6.90,4,0.13,18,12R,晴,南,5,5,2019_1_15,1-2-3,350,1-2-3,200,1-2,190,1-2,160,2019_1_15_18_12R
282,5,5,3890,小宮淳史,61,40,7.01,5,0.14,18,12R,晴,南,5,5,2019_1_15,1-2-3,350,1-2-3,200,1-2,190,1-2,160,2019_1_15_18_12R
283,6,6,4731,間野兼礼,18,48,6.93,6,0.23,18,12R,晴,南,5,5,2019_1_15,1-2-3,350,1-2-3,200,1-2,190,1-2,160,2019_1_15_18_12R
284,1,1,3602,奥平拓也,45,70,6.71,1,0.13,16,1R,雨,北西,1,1,2019_1_15,1-2-3,610,1-2-3,350,1-2,150,1-2,380,2019_1_15_16_1R
285,2,2,4549,小林文彦,37,14,6.73,2,0.12,16,1R,雨,北西,1,1,2019_1_15,1-2-3,610,1-2-3,350,1-2,150,1-2,380,2019_1_15_16_1R
286,3,3,4700,金子和之,43,27,6.74,3,0.14,16,1R,雨,北西,1,1,2019_1_15,1-2-3,610,1-2-3,350,1-2,150,1-2,380,2019_1_15_16_1R
287,4,6,5029,中亮太,31,72,6.69,6,0.04,16,1R,雨,北西,1,1,2019_1_15,1-2-3,610,1-2-3,350,1-2,150,1-2,380,2019_1_15_16_1R
288,5,4,3614,谷勝幸,17,63,6.78,4,0.10,16,1R,雨,北西,1,1,2019_1_15,1-2-3,610,1-2-3,350,1-2,150,1-2,380,2019_1_15_16_1R
289,6,5,4981,牧山敦也,13,25,6.71,5,0.11,16,1R,雨,北西,1,1,2019_1_15,1-2-3,610,1-2-3,350,1-2,150,1-2,380,2019_1_15_16_1R
290,1,1,4038,田中健太郎,20,62,6.67,1,0.12,16,2R,雨,北,1,1,2019_1_15,1-6-5,13040,1-5-6,3610,1-6,3350,1-6,960,2019_1_15_16_2R
291,2,6,5058,前原大道,46,44,6.82,6,0.10,16,2R,雨,北,1,1,2019_1_15,1-6-5,13040,1-5-6,3610,1-6,3350,1-6,960,2019_1_15_16_2R
292,3,5,4868,松本峻,15,15,6.76,5,0.11,16,2R,雨,北,1,1,2019_1_15,1-6-5,13040,1-5-6,3610,1-6,3350,1-6,960,2019_1_15_16_2R
293,4,4,3835,三野勝重,27,66,6.75,4,0.14,16,2R,雨,北,1,1,2019_1_15,1-6-5,13040,1-5-6,3610,1-6,3350,1-6,960,2019_1_15_16_2R
294,5,2,4918,川島拓郎,23,61,6.76,2,0.17,16,2R,雨,北,1,1,2019_1_15,1-6-5,13040,1-5-6,3610,1-6,3350,1-6,960,2019_1_15_16_2R
295,6,3,4529,嶋義信,44,42,6.78,3,0.37,16,2R,雨,北,1,1,2019_1_15,1-6-5,13040,1-5-6,3610,1-6,3350,1-6,960,2019_1_15_16_2R
