,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
32,4,3,4695,尾崎雄二,41,73,6.88,5,0.09,24,6R,晴,北西,2,1,2020_2_3,1-6-2,600,1-2-6,240,1-6,200,1-6,200,2020_2_3_24_6R
33,5,5,5027,重冨勇哉,34,20,6.85,6,0.09,24,6R,晴,北西,2,1,2020_2_3,1-6-2,600,1-2-6,240,1-6,200,1-6,200,2020_2_3_24_6R
34,6,4,3454,井川大作,61,17,6.93,4,0.15,24,6R,晴,北西,2,1,2020_2_3,1-6-2,600,1-2-6,240,1-6,200,1-6,200,2020_2_3_24_6R
35,1,1,3353,前田光昭,48,35,6.84,1,0.25,24,7R,晴,北西,2,1,2020_2_3,1-4-3,1730,1-3-4,330,1-4,900,1-4,650,2020_2_3_24_7R
36,2,4,4139,丹下健,66,49,6.85,4,0.14,24,7R,晴,北西,2,1,2020_2_3,1-4-3,1730,1-3-4,330,1-4,900,1-4,650,2020_2_3_24_7R
37,3,3,3919,村上純,19,39,6.86,3,0.19,24,7R,晴,北西,2,1,2020_2_3,1-4-3,1730,1-3-4,330,1-4,900,1-4,650,2020_2_3_24_7R
38,4,6,3961,谷村一哉,23,13,6.87,6,0.14,24,7R,晴,北西,2,1,2020_2_3,1-4-3,1730,1-3-4,330,1-4,900,1-4,650,2020_2_3_24_7R
39,5,2,4755,山田貴愛,59,11,6.87,2,0.26,24,7R,晴,北西,2,1,2020_2_3,1-4-3,1730,1-3-4,330,1-4,900,1-4,650,2020_2_3_24_7R
40,6,5,3752,宇土泰就,64,24,6.84,5,0.15,24,7R,晴,北西,2,1,2020_2_3,1-4-3,1730,1-3-4,330,1-4,900,1-4,650,2020_2_3_24_7R
41,1,1,3643,米田隆弘,68,43,6.85,1,0.20,24,8R,晴,北西,2,1,2020_2_3,1-3-4,1200,1-3-4,240,1-3,630,1-3,170,2020_2_3_24_8R
42,2,3,3779,原田幸哉,22,19,6.76,3,0.13,24,8R,晴,北西,2,1,2020_2_3,1-3-4,1200,1-3-4,240,1-3,630,1-3,170,2020_2_3_24_8R
43,3,4,4601,森野正弘,67,69,6.84,4,0.20,24,8R,晴,北西,2,1,2020_2_3,1-3-4,1200,1-3-4,240,1-3,630,1-3,170,2020_2_3_24_8R
44,4,2,3533,佐川正道,38,23,6.77,2,0.18,24,8R,晴,北西,2,1,2020_2_3,1-3-4,1200,1-3-4,240,1-3,630,1-3,170,2020_2_3_24_8R
45,5,5,4254,川島圭司,33,12,6.78,5,0.18,24,8R,晴,北西,2,1,2020_2_3,1-3-4,1200,1-3-4,240,1-3,630,1-3,170,2020_2_3_24_8R
46,6,6,4315,山崎昂介,53,33,6.79,6,0.14,24,8R,晴,北西,2,1,2020_2_3,1-3-4,1200,1-3-4,240,1-3,630,1-3,170,2020_2_3_24_8R
47,1,1,4136,江夏満,49,59,6.78,1,0.13,24,9R,晴,北西,2,1,2020_2_3,1-3-6,1290,1-3-6,760,1-3,260,1-3,200,2020_2_3_24_9R
48,2,3,4428,有賀達也,30,68,6.83,4,0.16,24,9R,晴,北西,2,1,2020_2_3,1-3-6,1290,1-3-6,760,1-3,260,1-3,200,2020_2_3_24_9R
49,3,6,4526,池田雄祐,65,25,6.81,6,0.15,24,9R,晴,北西,2,1,2020_2_3,1-3-6,1290,1-3-6,760,1-3,260,1-3,200,2020_2_3_24_9R
50,4,4,4489,岩川仁士,46,63,6.85,5,0.17,24,9R,晴,北西,2,1,2020_2_3,1-3-6,1290,1-3-6,760,1-3,260,1-3,200,2020_2_3_24_9R
51,5,2,4945,上村宏太,63,38,6.84,3,0.25,24,9R,晴,北西,2,1,2020_2_3,1-3-6,1290,1-3-6,760,1-3,260,1-3,200,2020_2_3_24_9R
52,6,5,3522,長溝一生,74,36,6.87,2,0.19,24,9R,晴,北西,2,1,2020_2_3,1-3-6,1290,1-3-6,760,1-3,260,1-3,200,2020_2_3_24_9R
53,1,1,3284,渡邊伸太郎,76,75,6.80,1,0.26,24,10R,晴,北,1,1,2020_2_3,1-6-5,7410,1-5-6,3090,1-6,870,1-6,700,2020_2_3_24_10R
54,2,6,4218,吉川喜継,15,65,6.77,3,0.29,24,10R,晴,北,1,1,2020_2_3,1-6-5,7410,1-5-6,3090,1-6,870,1-6,700,2020_2_3_24_10R
55,3,5,4540,相原利章,45,67,6.82,5,0.26,24,10R,晴,北,1,1,2020_2_3,1-6-5,7410,1-5-6,3090,1-6,870,1-6,700,2020_2_3_24_10R
56,4,3,3736,岡本猛,57,64,6.81,4,0.27,24,10R,晴,北,1,1,2020_2_3,1-6-5,7410,1-5-6,3090,1-6,870,1-6,700,2020_2_3_24_10R
57,5,2,3353,前田光昭,48,35,6.87,2,0.25,24,10R,晴,北,1,1,2020_2_3,1-6-5,7410,1-5-6,3090,1-6,870,1-6,700,2020_2_3_24_10R
58,6,4,4263,武重雄介,25,50,6.85,6,0.24,24,10R,晴,北,1,1,2020_2_3,1-6-5,7410,1-5-6,3090,1-6,870,1-6,700,2020_2_3_24_10R
59,1,1,3919,村上純,19,39,6.81,1,0.02,24,11R,晴,北,1,1,2020_2_3,1-2-5,960,1-2-5,610,1-2,260,1-2,230,2020_2_3_24_11R
60,2,2,4601,森野正弘,67,69,6.80,3,0.04,24,11R,晴,北,1,1,2020_2_3,1-2-5,960,1-2-5,610,1-2,260,1-2,230,2020_2_3_24_11R
61,3,5,4551,三川昂暁,71,56,6.79,6,0.06,24,11R,晴,北,1,1,2020_2_3,1-2-5,960,1-2-5,610,1-2,260,1-2,230,2020_2_3_24_11R
62,4,3,3784,中島友和,75,22,6.80,4,0.04,24,11R,晴,北,1,1,2020_2_3,1-2-5,960,1-2-5,610,1-2,260,1-2,230,2020_2_3_24_11R
63,5,6,3156,金子良昭,20,54,6.83,2,0.04,24,11R,晴,北,1,1,2020_2_3,1-2-5,960,1-2-5,610,1-2,260,1-2,230,2020_2_3_24_11R
64,6,4,4047,吉永浩則,32,28,6.85,5,0.09,24,11R,晴,北,1,1,2020_2_3,1-2-5,960,1-2-5,610,1-2,260,1-2,230,2020_2_3_24_11R
65,1,3,4445,宮地元輝,69,45,6.84,4,0.12,24,12R,晴,北,1,1,2020_2_3,3-2-5,10310,2-3-5,1320,3-2,3360,2-3,1430,2020_2_3_24_12R
66,2,2,3573,前本泰和,37,41,6.81,3,0.17,24,12R,晴,北,1,1,2020_2_3,3-2-5,10310,2-3-5,1320,3-2,3360,2-3,1430,2020_2_3_24_12R
67,3,5,4136,江夏満,49,59,6.78,6,0.14,24,12R,晴,北,1,1,2020_2_3,3-2-5,10310,2-3-5,1320,3-2,3360,2-3,1430,2020_2_3_24_12R
68,4,4,3961,谷村一哉,23,52,6.83,5,0.17,24,12R,晴,北,1,1,2020_2_3,3-2-5,10310,2-3-5,1320,3-2,3360,2-3,1430,2020_2_3_24_12R
69,5,1,3779,原田幸哉,22,19,6.75,2,0.31,24,12R,晴,北,1,1,2020_2_3,3-2-5,10310,2-3-5,1320,3-2,3360,2-3,1430,2020_2_3_24_12R
70,6,6,2876,鈴木幸夫,54,66,6.84,1,0.24,24,12R,晴,北,1,1,2020_2_3,3-2-5,10310,2-3-5,1320,3-2,3360,2-3,1430,2020_2_3_24_12R
71,1,1,4288,永田啓二,60,47,6.74,1,0.17,21,1R,晴,南,1,1,2020_2_3,1-6-4,2700,1-4-6,1420,1-6,390,1-6,320,2020_2_3_21_1R
72,2,6,4037,別府正幸,10,12,6.74,5,0.19,21,1R,晴,南,1,1,2020_2_3,1-6-4,2700,1-4-6,1420,1-6,390,1-6,320,2020_2_3_21_1R
73,3,4,5028,原田才一郎,51,37,6.78,4,0.27,21,1R,晴,南,1,1,2020_2_3,1-6-4,2700,1-4-6,1420,1-6,390,1-6,320,2020_2_3_21_1R
74,4,5,5104,山田丈,45,53,6.80,6,0.27,21,1R,晴,南,1,1,2020_2_3,1-6-4,2700,1-4-6,1420,1-6,390,1-6,320,2020_2_3_21_1R
75,1,1,3662,大庭元明 ,6,42,6.73,1,0.21,21,2R,晴,西,2,2,2020_2_3,1-6-4,1460,1-4-6,310,1-6,740,1-6,620,2020_2_3_21_2R
76,2,6,4632,長尾京志郎 ,9,44,6.76,5,0.12,21,2R,晴,西,2,2,2020_2_3,1-6-4,1460,1-4-6,310,1-6,740,1-6,620,2020_2_3_21_2R
77,3,4,4060,島田一生,18,35,6.71,4,0.18,21,2R,晴,西,2,2,2020_2_3,1-6-4,1460,1-4-6,310,1-6,740,1-6,620,2020_2_3_21_2R
78,4,5,5105,富田恕生,47,21,6.77,6,0.17,21,2R,晴,西,2,2,2020_2_3,1-6-4,1460,1-4-6,310,1-6,740,1-6,620,2020_2_3_21_2R
79,5,2,5041,荒牧凪沙,59,51,6.72,3,0.27,21,2R,晴,西,2,2,2020_2_3,1-6-4,1460,1-4-6,310,1-6,740,1-6,620,2020_2_3_21_2R
80,6,3,3627,井上恵一,54,26,6.75,2,0.26,21,2R,晴,西,2,2,2020_2_3,1-6-4,1460,1-4-6,310,1-6,740,1-6,620,2020_2_3_21_2R
81,1,1,4180,上野秀和,35,69,6.75,1,0.21,21,3R,晴,北西,4,4,2020_2_3,1-3-2,680,1-2-3,260,1-3,240,1-3,270,2020_2_3_21_3R
82,2,3,3574,大神康司 ,3,56,6.79,3,0.21,21,3R,晴,北西,4,4,2020_2_3,1-3-2,680,1-2-3,260,1-3,240,1-3,270,2020_2_3_21_3R
83,3,2,4122,安東幸治,15,43,6.78,2,0.19,21,3R,晴,北西,4,4,2020_2_3,1-3-2,680,1-2-3,260,1-3,240,1-3,270,2020_2_3_21_3R
84,4,5,3986,沖島広和 ,1,63,6.71,5,0.29,21,3R,晴,北西,4,4,2020_2_3,1-3-2,680,1-2-3,260,1-3,240,1-3,270,2020_2_3_21_3R
85,5,6,4861,田中宏樹,40,11,6.67,6,0.27,21,3R,晴,北西,4,4,2020_2_3,1-3-2,680,1-2-3,260,1-3,240,1-3,270,2020_2_3_21_3R
86,6,4,4952,吉武真也,32,38,6.75,4,0.28,21,3R,晴,北西,4,4,2020_2_3,1-3-2,680,1-2-3,260,1-3,240,1-3,270,2020_2_3_21_3R
87,1,1,4566,塩田北斗,43,62,6.77,1,0.21,21,4R,晴,北西,4,4,2020_2_3,1-5-4,4050,1-4-5,1380,1-5,530,1-5,640,2020_2_3_21_4R
88,2,5,4638,小林遼太,42,66,6.80,5,0.19,21,4R,晴,北西,4,4,2020_2_3,1-5-4,4050,1-4-5,1380,1-5,530,1-5,640,2020_2_3_21_4R
89,3,4,3741,松尾基成,33,36,6.85,4,0.21,21,4R,晴,北西,4,4,2020_2_3,1-5-4,4050,1-4-5,1380,1-5,530,1-5,640,2020_2_3_21_4R
90,4,2,3566,川添英正 ,2,20,6.84,2,0.22,21,4R,晴,北西,4,4,2020_2_3,1-5-4,4050,1-4-5,1380,1-5,530,1-5,640,2020_2_3_21_4R
91,5,3,4406,幸野史明 ,8,23,6.80,3,0.22,21,4R,晴,北西,4,4,2020_2_3,1-5-4,4050,1-4-5,1380,1-5,530,1-5,640,2020_2_3_21_4R
92,6,6,5081,篠原飛翔,11,34,6.83,6,0.19,21,4R,晴,北西,4,4,2020_2_3,1-5-4,4050,1-4-5,1380,1-5,530,1-5,640,2020_2_3_21_4R
93,1,1,4394,永嶋裕一,16,16,6.74,1,0.13,21,5R,晴,北西,4,4,2020_2_3,1-3-5,1150,1-3-5,650,1-3,410,1-3,370,2020_2_3_21_5R
94,2,3,4037,別府正幸,10,12,6.76,3,0.11,21,5R,晴,北西,4,4,2020_2_3,1-3-5,1150,1-3-5,650,1-3,410,1-3,370,2020_2_3_21_5R
95,3,5,4022,待鳥雄紀,26,50,6.78,4,0.15,21,5R,晴,北西,4,4,2020_2_3,1-3-5,1150,1-3-5,650,1-3,410,1-3,370,2020_2_3_21_5R
96,4,4,3352,小川晃司,34,14,6.87,6,0.19,21,5R,晴,北西,4,4,2020_2_3,1-3-5,1150,1-3-5,650,1-3,410,1-3,370,2020_2_3_21_5R
97,5,2,4100,松田隆司,50,57,6.79,2,0.11,21,5R,晴,北西,4,4,2020_2_3,1-3-5,1150,1-3-5,650,1-3,410,1-3,370,2020_2_3_21_5R
98,6,6,5104,山田丈,45,53,6.76,5,0.24,21,5R,晴,北西,4,4,2020_2_3,1-3-5,1150,1-3-5,650,1-3,410,1-3,370,2020_2_3_21_5R
99,1,5,3257,田頭実,30,24,6.78,2,0.22,21,6R,晴,北西,4,4,2020_2_3,5-3-2,1010,2-3-5,290,5-3,490,3-5,290,2020_2_3_21_6R
100,2,3,3853,岩崎正哉 ,5,40,6.73,4,0.18,21,6R,晴,北西,4,4,2020_2_3,5-3-2,1010,2-3-5,290,5-3,490,3-5,290,2020_2_3_21_6R
101,3,2,4329,小松卓司,28,70,6.79,1,0.21,21,6R,晴,北西,4,4,2020_2_3,5-3-2,1010,2-3-5,290,5-3,490,3-5,290,2020_2_3_21_6R
102,4,4,4555,富永大一 ,4,41,6.73,5,0.17,21,6R,晴,北西,4,4,2020_2_3,5-3-2,1010,2-3-5,290,5-3,490,3-5,290,2020_2_3_21_6R
103,5,1,5028,原田才一郎,51,37,6.77,3,0.23,21,6R,晴,北西,4,4,2020_2_3,5-3-2,1010,2-3-5,290,5-3,490,3-5,290,2020_2_3_21_6R
104,6,6,5105,富田恕生,47,21,6.83,6,0.21,21,6R,晴,北西,4,4,2020_2_3,5-3-2,1010,2-3-5,290,5-3,490,3-5,290,2020_2_3_21_6R
105,1,2,4513,河野真也,57,18,6.79,2,0.12,21,7R,晴,北西,4,4,2020_2_3,2-5-6,7700,2-5-6,3230,2-5,510,2-5,380,2020_2_3_21_7R
106,2,5,4632,長尾京志郎 ,9,44,6.81,5,0.09,21,7R,晴,北西,4,4,2020_2_3,2-5-6,7700,2-5-6,3230,2-5,510,2-5,380,2020_2_3_21_7R
107,3,6,5073,上原健次郎,17,32,6.73,6,0.12,21,7R,晴,北西,4,4,2020_2_3,2-5-6,7700,2-5-6,3230,2-5,510,2-5,380,2020_2_3_21_7R
108,4,1,4952,吉武真也,32,38,6.74,1,0.16,21,7R,晴,北西,4,4,2020_2_3,2-5-6,7700,2-5-6,3230,2-5,510,2-5,380,2020_2_3_21_7R
109,5,4,5041,荒牧凪沙,59,51,6.75,4,0.22,21,7R,晴,北西,4,4,2020_2_3,2-5-6,7700,2-5-6,3230,2-5,510,2-5,380,2020_2_3_21_7R
110,1,3,4614,石倉洋行,12,22,6.74,3,0.18,21,8R,晴,北西,4,4,2020_2_3,3-4-2,3350,2-3-4,1210,3-4,800,3-4,620,2020_2_3_21_8R
111,2,4,4861,田中宏樹,40,11,6.70,4,0.16,21,8R,晴,北西,4,4,2020_2_3,3-4-2,3350,2-3-4,1210,3-4,800,3-4,620,2020_2_3_21_8R
112,3,2,4406,幸野史明 ,8,23,6.73,2,0.18,21,8R,晴,北西,4,4,2020_2_3,3-4-2,3350,2-3-4,1210,3-4,800,3-4,620,2020_2_3_21_8R
113,4,1,3986,沖島広和 ,1,63,6.78,1,0.18,21,8R,晴,北西,4,4,2020_2_3,3-4-2,3350,2-3-4,1210,3-4,800,3-4,620,2020_2_3_21_8R
114,5,6,5071,野見山拓己,23,52,6.77,6,0.18,21,8R,晴,北西,4,4,2020_2_3,3-4-2,3350,2-3-4,1210,3-4,800,3-4,620,2020_2_3_21_8R
115,6,5,5081,篠原飛翔,11,34,6.78,5,0.18,21,8R,晴,北西,4,4,2020_2_3,3-4-2,3350,2-3-4,1210,3-4,800,3-4,620,2020_2_3_21_8R
116,1,1,4060,島田一生,18,35,6.77,1,0.11,21,9R,晴,北西,4,4,2020_2_3,1-3-2,950,1-2-3,340,1-3,380,1-3,340,2020_2_3_21_9R
117,2,3,4100,松田隆司,50,57,6.79,2,0.17,21,9R,晴,北西,4,4,2020_2_3,1-3-2,950,1-2-3,340,1-3,380,1-3,340,2020_2_3_21_9R
118,3,2,4555,富永大一 ,4,41,6.75,3,0.12,21,9R,晴,北西,4,4,2020_2_3,1-3-2,950,1-2-3,340,1-3,380,1-3,340,2020_2_3_21_9R
119,4,5,3741,松尾基成,33,36,6.85,5,0.13,21,9R,晴,北西,4,4,2020_2_3,1-3-2,950,1-2-3,340,1-3,380,1-3,340,2020_2_3_21_9R
120,5,6,3352,小川晃司,34,14,6.84,6,0.08,21,9R,晴,北西,4,4,2020_2_3,1-3-2,950,1-2-3,340,1-3,380,1-3,340,2020_2_3_21_9R
121,6,4,4638,小林遼太,42,66,6.82,4,0.12,21,9R,晴,北西,4,4,2020_2_3,1-3-2,950,1-2-3,340,1-3,380,1-3,340,2020_2_3_21_9R
122,1,1,3574,大神康司 ,3,56,6.84,1,0.19,21,10R,晴,北西,3,3,2020_2_3,1-3-2,820,1-2-3,480,1-3,250,1-3,210,2020_2_3_21_10R
123,2,3,3662,大庭元明 ,6,42,6.82,3,0.18,21,10R,晴,北西,3,3,2020_2_3,1-3-2,820,1-2-3,480,1-3,250,1-3,210,2020_2_3_21_10R
124,3,2,2903,山崎毅,22,59,6.89,2,0.21,21,10R,晴,北西,3,3,2020_2_3,1-3-2,820,1-2-3,480,1-3,250,1-3,210,2020_2_3_21_10R
125,4,5,4329,小松卓司,28,70,6.80,5,0.37,21,10R,晴,北西,3,3,2020_2_3,1-3-2,820,1-2-3,480,1-3,250,1-3,210,2020_2_3_21_10R
126,5,4,4394,永嶋裕一,16,16,6.85,4,0.33,21,10R,晴,北西,3,3,2020_2_3,1-3-2,820,1-2-3,480,1-3,250,1-3,210,2020_2_3_21_10R
127,6,6,3566,川添英正 ,2,20,6.82,6,0.35,21,10R,晴,北西,3,3,2020_2_3,1-3-2,820,1-2-3,480,1-3,250,1-3,210,2020_2_3_21_10R
128,1,1,3853,岩崎正哉 ,5,40,6.74,1,0.16,21,11R,晴,北西,4,4,2020_2_3,1-4-3,1170,1-3-4,350,1-4,570,1-4,530,2020_2_3_21_11R
129,2,4,4513,河野真也,57,18,6.77,4,0.13,21,11R,晴,北西,4,4,2020_2_3,1-4-3,1170,1-3-4,350,1-4,570,1-4,530,2020_2_3_21_11R
130,3,3,4566,塩田北斗,43,62,6.77,3,0.15,21,11R,晴,北西,4,4,2020_2_3,1-4-3,1170,1-3-4,350,1-4,570,1-4,530,2020_2_3_21_11R
131,4,5,4122,安東幸治,15,43,6.81,6,0.14,21,11R,晴,北西,4,4,2020_2_3,1-4-3,1170,1-3-4,350,1-4,570,1-4,530,2020_2_3_21_11R
132,5,6,4288,永田啓二,60,47,6.83,5,0.11,21,11R,晴,北西,4,4,2020_2_3,1-4-3,1170,1-3-4,350,1-4,570,1-4,530,2020_2_3_21_11R
133,6,2,4180,上野秀和,35,69,6.83,2,0.14,21,11R,晴,北西,4,4,2020_2_3,1-4-3,1170,1-3-4,350,1-4,570,1-4,530,2020_2_3_21_11R
134,1,2,4545,岡村慶太,52,60,6.72,2,0.05,21,12R,晴,北西,4,4,2020_2_3,2-1-3,2780,1-2-3,300,2-1,1010,1-2,230,2020_2_3_21_12R
135,2,1,4102,益田啓司,20,39,6.68,1,0.04,21,12R,晴,北西,4,4,2020_2_3,2-1-3,2780,1-2-3,300,2-1,1010,1-2,230,2020_2_3_21_12R
136,3,3,4371,西山貴浩,27,61,6.80,3,0.11,21,12R,晴,北西,4,4,2020_2_3,2-1-3,2780,1-2-3,300,2-1,1010,1-2,230,2020_2_3_21_12R
137,4,5,4148,枝尾賢,31,15,6.85,5,0.11,21,12R,晴,北西,4,4,2020_2_3,2-1-3,2780,1-2-3,300,2-1,1010,1-2,230,2020_2_3_21_12R
138,5,6,4679,植田太一,41,17,6.72,6,0.09,21,12R,晴,北西,4,4,2020_2_3,2-1-3,2780,1-2-3,300,2-1,1010,1-2,230,2020_2_3_21_12R
139,6,4,3514,山一鉄也,25,28,6.77,4,0.12,21,12R,晴,北西,4,4,2020_2_3,2-1-3,2780,1-2-3,300,2-1,1010,1-2,230,2020_2_3_21_12R
140,1,1,4820,上野励 ,9,29,6.76,1,0.17,20,1R,晴,北西,3,3,2020_2_3,1-4-2,11170,1-2-4,1110,1-4,1610,1-4,1960,2020_2_3_20_1R
141,2,4,5092,篠原晟弥,13,21,6.82,4,0.07,20,1R,晴,北西,3,3,2020_2_3,1-4-2,11170,1-2-4,1110,1-4,1610,1-4,1960,2020_2_3_20_1R
142,3,2,4948,木場悠介,44,69,6.81,2,0.13,20,1R,晴,北西,3,3,2020_2_3,1-4-2,11170,1-2-4,1110,1-4,1610,1-4,1960,2020_2_3_20_1R
143,4,3,4956,齊藤大将,32,57,6.80,3,0.16,20,1R,晴,北西,3,3,2020_2_3,1-4-2,11170,1-2-4,1110,1-4,1610,1-4,1960,2020_2_3_20_1R
144,5,6,4996,中尾智博 ,2,62,6.77,6,0.29,20,1R,晴,北西,3,3,2020_2_3,1-4-2,11170,1-2-4,1110,1-4,1610,1-4,1960,2020_2_3_20_1R
145,1,4,4977,馬野耀,49,55,6.79,3,0.25,20,2R,晴,北西,3,3,2020_2_3,4-5-1,2600,1-4-5,690,4-5,540,4-5,660,2020_2_3_20_2R
146,2,5,4837,酒井陽祐,15,18,6.83,5,0.20,20,2R,晴,北西,3,3,2020_2_3,4-5-1,2600,1-4-5,690,4-5,540,4-5,660,2020_2_3_20_2R
147,3,1,5011,高木圭大,18,11,6.80,1,0.14,20,2R,晴,北西,3,3,2020_2_3,4-5-1,2600,1-4-5,690,4-5,540,4-5,660,2020_2_3_20_2R
