,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,南西,4,4,若松,2019_8_7,1-5-4,9410,,1270,1-5,3850,1-5,2220,,,,,,,,,,
230,3R,曇り,南西,4,4,若松,2019_8_7,1-5-4,9410,,1270,1-5,3850,1-5,2220,,,,,,,,,,
231,3R,曇り,南西,4,4,若松,2019_8_7,1-5-4,9410,,1270,1-5,3850,1-5,2220,,,,,,,,,,
232,3R,曇り,南西,4,4,若松,2019_8_7,1-5-4,9410,,1270,1-5,3850,1-5,2220,,,,,,,,,,
233,4R,雨,南西,3,3,若松,2019_8_7,4-1-3,980,,150,4-1,600,1-4,250,,,,,,,,,,
234,4R,雨,南西,3,3,若松,2019_8_7,4-1-3,980,,150,4-1,600,1-4,250,,,,,,,,,,
235,4R,雨,南西,3,3,若松,2019_8_7,4-1-3,980,,150,4-1,600,1-4,250,,,,,,,,,,
236,4R,雨,南西,3,3,若松,2019_8_7,4-1-3,980,,150,4-1,600,1-4,250,,,,,,,,,,
237,4R,雨,南西,3,3,若松,2019_8_7,4-1-3,980,,150,4-1,600,1-4,250,,,,,,,,,,
238,4R,雨,南西,3,3,若松,2019_8_7,4-1-3,980,,150,4-1,600,1-4,250,,,,,,,,,,
239,5R,雨,南,2,2,若松,2019_8_7,1-2-5,1400,,580,1-2,240,1-2,100,,,,,,,,,,
240,5R,雨,南,2,2,若松,2019_8_7,1-2-5,1400,,580,1-2,240,1-2,100,,,,,,,,,,
241,5R,雨,南,2,2,若松,2019_8_7,1-2-5,1400,,580,1-2,240,1-2,100,,,,,,,,,,
242,5R,雨,南,2,2,若松,2019_8_7,1-2-5,1400,,580,1-2,240,1-2,100,,,,,,,,,,
243,5R,雨,南,2,2,若松,2019_8_7,1-2-5,1400,,580,1-2,240,1-2,100,,,,,,,,,,
244,5R,雨,南,2,2,若松,2019_8_7,1-2-5,1400,,580,1-2,240,1-2,100,,,,,,,,,,
245,6R,雨,南,1,1,若松,2019_8_7,1-3-6,1240,,650,1-3,140,1-3,200,,,,,,,,,,
246,6R,雨,南,1,1,若松,2019_8_7,1-3-6,1240,,650,1-3,140,1-3,200,,,,,,,,,,
247,6R,雨,南,1,1,若松,2019_8_7,1-3-6,1240,,650,1-3,140,1-3,200,,,,,,,,,,
248,6R,雨,南,1,1,若松,2019_8_7,1-3-6,1240,,650,1-3,140,1-3,200,,,,,,,,,,
249,6R,雨,南,1,1,若松,2019_8_7,1-3-6,1240,,650,1-3,140,1-3,200,,,,,,,,,,
250,6R,雨,南,1,1,若松,2019_8_7,1-3-6,1240,,650,1-3,140,1-3,200,,,,,,,,,,
251,7R,曇り,南西,2,2,若松,2019_8_7,1-3-2,750,,200,1-3,310,1-3,250,,,,,,,,,,
252,7R,曇り,南西,2,2,若松,2019_8_7,1-3-2,750,,200,1-3,310,1-3,250,,,,,,,,,,
253,7R,曇り,南西,2,2,若松,2019_8_7,1-3-2,750,,200,1-3,310,1-3,250,,,,,,,,,,
254,7R,曇り,南西,2,2,若松,2019_8_7,1-3-2,750,,200,1-3,310,1-3,250,,,,,,,,,,
255,7R,曇り,南西,2,2,若松,2019_8_7,1-3-2,750,,200,1-3,310,1-3,250,,,,,,,,,,
256,7R,曇り,南西,2,2,若松,2019_8_7,1-3-2,750,,200,1-3,310,1-3,250,,,,,,,,,,
257,8R,曇り,南,1,1,若松,2019_8_7,3-1-2,3020,,170,3-1,1000,1-3,200,,,,,,,,,,
258,8R,曇り,南,1,1,若松,2019_8_7,3-1-2,3020,,170,3-1,1000,1-3,200,,,,,,,,,,
259,8R,曇り,南,1,1,若松,2019_8_7,3-1-2,3020,,170,3-1,1000,1-3,200,,,,,,,,,,
260,8R,曇り,南,1,1,若松,2019_8_7,3-1-2,3020,,170,3-1,1000,1-3,200,,,,,,,,,,
261,8R,曇り,南,1,1,若松,2019_8_7,3-1-2,3020,,170,3-1,1000,1-3,200,,,,,,,,,,
262,8R,曇り,南,1,1,若松,2019_8_7,3-1-2,3020,,170,3-1,1000,1-3,200,,,,,,,,,,
263,9R,曇り,南西,2,2,若松,2019_8_7,1-3-4,670,,310,1-3,210,1-3,190,,,,,,,,,,
264,9R,曇り,南西,2,2,若松,2019_8_7,1-3-4,670,,310,1-3,210,1-3,190,,,,,,,,,,
265,9R,曇り,南西,2,2,若松,2019_8_7,1-3-4,670,,310,1-3,210,1-3,190,,,,,,,,,,
266,9R,曇り,南西,2,2,若松,2019_8_7,1-3-4,670,,310,1-3,210,1-3,190,,,,,,,,,,
267,9R,曇り,南西,2,2,若松,2019_8_7,1-3-4,670,,310,1-3,210,1-3,190,,,,,,,,,,
268,9R,曇り,南西,2,2,若松,2019_8_7,1-3-4,670,,310,1-3,210,1-3,190,,,,,,,,,,
269,10R,曇り,南,1,1,若松,2019_8_7,1-3-2,1360,,720,1-3,200,1-3,190,,,,,,,,,,
270,10R,曇り,南,1,1,若松,2019_8_7,1-3-2,1360,,720,1-3,200,1-3,190,,,,,,,,,,
271,10R,曇り,南,1,1,若松,2019_8_7,1-3-2,1360,,720,1-3,200,1-3,190,,,,,,,,,,
272,10R,曇り,南,1,1,若松,2019_8_7,1-3-2,1360,,720,1-3,200,1-3,190,,,,,,,,,,
273,10R,曇り,南,1,1,若松,2019_8_7,1-3-2,1360,,720,1-3,200,1-3,190,,,,,,,,,,
274,10R,曇り,南,1,1,若松,2019_8_7,1-3-2,1360,,720,1-3,200,1-3,190,,,,,,,,,,
275,11R,曇り,南,1,1,若松,2019_8_7,1-4-3,1070,,390,1-4,300,1-4,270,,,,,,,,,,
276,11R,曇り,南,1,1,若松,2019_8_7,1-4-3,1070,,390,1-4,300,1-4,270,,,,,,,,,,
277,11R,曇り,南,1,1,若松,2019_8_7,1-4-3,1070,,390,1-4,300,1-4,270,,,,,,,,,,
278,11R,曇り,南,1,1,若松,2019_8_7,1-4-3,1070,,390,1-4,300,1-4,270,,,,,,,,,,
279,11R,曇り,南,1,1,若松,2019_8_7,1-4-3,1070,,390,1-4,300,1-4,270,,,,,,,,,,
280,11R,曇り,南,1,1,若松,2019_8_7,1-4-3,1070,,390,1-4,300,1-4,270,,,,,,,,,,
281,12R,曇り,東,3,3,若松,2019_8_7,1-4-2,1400,,440,1-4,580,1-4,460,,,,,,,,,,
282,12R,曇り,東,3,3,若松,2019_8_7,1-4-2,1400,,440,1-4,580,1-4,460,,,,,,,,,,
283,12R,曇り,東,3,3,若松,2019_8_7,1-4-2,1400,,440,1-4,580,1-4,460,,,,,,,,,,
284,12R,曇り,東,3,3,若松,2019_8_7,1-4-2,1400,,440,1-4,580,1-4,460,,,,,,,,,,
285,12R,曇り,東,3,3,若松,2019_8_7,1-4-2,1400,,440,1-4,580,1-4,460,,,,,,,,,,
286,12R,曇り,東,3,3,若松,2019_8_7,1-4-2,1400,,440,1-4,580,1-4,460,,,,,,,,,,
287,1R,晴,南,3,3,徳山,2019_8_7,1-5-4,1270,,450,1-5,630,1-5,450,,,,,,,,,,
288,1R,晴,南,3,3,徳山,2019_8_7,1-5-4,1270,,450,1-5,630,1-5,450,,,,,,,,,,
289,1R,晴,南,3,3,徳山,2019_8_7,1-5-4,1270,,450,1-5,630,1-5,450,,,,,,,,,,
290,1R,晴,南,3,3,徳山,2019_8_7,1-5-4,1270,,450,1-5,630,1-5,450,,,,,,,,,,
291,1R,晴,南,3,3,徳山,2019_8_7,1-5-4,1270,,450,1-5,630,1-5,450,,,,,,,,,,
292,1R,晴,南,3,3,徳山,2019_8_7,1-5-4,1270,,450,1-5,630,1-5,450,,,,,,,,,,
293,2R,晴,南,2,2,徳山,2019_8_7,1-2-3,960,,320,1-2,360,1-2,380,,,,,,,,,,
294,2R,晴,南,2,2,徳山,2019_8_7,1-2-3,960,,320,1-2,360,1-2,380,,,,,,,,,,
295,2R,晴,南,2,2,徳山,2019_8_7,1-2-3,960,,320,1-2,360,1-2,380,,,,,,,,,,
296,2R,晴,南,2,2,徳山,2019_8_7,1-2-3,960,,320,1-2,360,1-2,380,,,,,,,,,,
297,2R,晴,南,2,2,徳山,2019_8_7,1-2-3,960,,320,1-2,360,1-2,380,,,,,,,,,,
298,2R,晴,南,2,2,徳山,2019_8_7,1-2-3,960,,320,1-2,360,1-2,380,,,,,,,,,,
299,3R,晴,南,4,4,徳山,2019_8_7,1-6-2,2560,,860,1-6,590,1-6,700,,,,,,,,,,
300,3R,晴,南,4,4,徳山,2019_8_7,1-6-2,2560,,860,1-6,590,1-6,700,,,,,,,,,,
301,3R,晴,南,4,4,徳山,2019_8_7,1-6-2,2560,,860,1-6,590,1-6,700,,,,,,,,,,
302,3R,晴,南,4,4,徳山,2019_8_7,1-6-2,2560,,860,1-6,590,1-6,700,,,,,,,,,,
303,3R,晴,南,4,4,徳山,2019_8_7,1-6-2,2560,,860,1-6,590,1-6,700,,,,,,,,,,
304,3R,晴,南,4,4,徳山,2019_8_7,1-6-2,2560,,860,1-6,590,1-6,700,,,,,,,,,,
305,4R,晴,南,4,4,徳山,2019_8_7,1-5-3,5430,,2000,1-5,930,1-5,620,,,,,,,,,,
306,4R,晴,南,4,4,徳山,2019_8_7,1-5-3,5430,,2000,1-5,930,1-5,620,,,,,,,,,,
307,4R,晴,南,4,4,徳山,2019_8_7,1-5-3,5430,,2000,1-5,930,1-5,620,,,,,,,,,,
308,4R,晴,南,4,4,徳山,2019_8_7,1-5-3,5430,,2000,1-5,930,1-5,620,,,,,,,,,,
309,4R,晴,南,4,4,徳山,2019_8_7,1-5-3,5430,,2000,1-5,930,1-5,620,,,,,,,,,,
310,4R,晴,南,4,4,徳山,2019_8_7,1-5-3,5430,,2000,1-5,930,1-5,620,,,,,,,,,,
311,5R,晴,南,4,4,徳山,2019_8_7,2-5-3,3220,,240,2-5,1500,2-5,1250,,,,,,,,,,
312,5R,晴,南,4,4,徳山,2019_8_7,2-5-3,3220,,240,2-5,1500,2-5,1250,,,,,,,,,,
313,5R,晴,南,4,4,徳山,2019_8_7,2-5-3,3220,,240,2-5,1500,2-5,1250,,,,,,,,,,
314,5R,晴,南,4,4,徳山,2019_8_7,2-5-3,3220,,240,2-5,1500,2-5,1250,,,,,,,,,,
315,5R,晴,南,4,4,徳山,2019_8_7,2-5-3,3220,,240,2-5,1500,2-5,1250,,,,,,,,,,
316,5R,晴,南,4,4,徳山,2019_8_7,2-5-3,3220,,240,2-5,1500,2-5,1250,,,,,,,,,,
317,6R,晴,南,3,3,徳山,2019_8_7,2-3-5,3190,,670,2-3,1510,2-3,670,,,,,,,,,,
318,6R,晴,南,3,3,徳山,2019_8_7,2-3-5,3190,,670,2-3,1510,2-3,670,,,,,,,,,,
319,6R,晴,南,3,3,徳山,2019_8_7,2-3-5,3190,,670,2-3,1510,2-3,670,,,,,,,,,,
320,6R,晴,南,3,3,徳山,2019_8_7,2-3-5,3190,,670,2-3,1510,2-3,670,,,,,,,,,,
321,6R,晴,南,3,3,徳山,2019_8_7,2-3-5,3190,,670,2-3,1510,2-3,670,,,,,,,,,,
322,6R,晴,南,3,3,徳山,2019_8_7,2-3-5,3190,,670,2-3,1510,2-3,670,,,,,,,,,,
323,7R,晴,南西,3,3,徳山,2019_8_7,1-2-3,990,,530,1-2,310,1-2,270,,,,,,,,,,
324,7R,晴,南西,3,3,徳山,2019_8_7,1-2-3,990,,530,1-2,310,1-2,270,,,,,,,,,,
325,7R,晴,南西,3,3,徳山,2019_8_7,1-2-3,990,,530,1-2,310,1-2,270,,,,,,,,,,
326,7R,晴,南西,3,3,徳山,2019_8_7,1-2-3,990,,530,1-2,310,1-2,270,,,,,,,,,,
327,7R,晴,南西,3,3,徳山,2019_8_7,1-2-3,990,,530,1-2,310,1-2,270,,,,,,,,,,
328,7R,晴,南西,3,3,徳山,2019_8_7,1-2-3,990,,530,1-2,310,1-2,270,,,,,,,,,,
329,8R,晴,南西,3,3,徳山,2019_8_7,1-5-4,720,,270,1-5,330,1-5,190,,,,,,,,,,
330,8R,晴,南西,3,3,徳山,2019_8_7,1-5-4,720,,270,1-5,330,1-5,190,,,,,,,,,,
331,8R,晴,南西,3,3,徳山,2019_8_7,1-5-4,720,,270,1-5,330,1-5,190,,,,,,,,,,
332,8R,晴,南西,3,3,徳山,2019_8_7,1-5-4,720,,270,1-5,330,1-5,190,,,,,,,,,,
333,8R,晴,南西,3,3,徳山,2019_8_7,1-5-4,720,,270,1-5,330,1-5,190,,,,,,,,,,
334,8R,晴,南西,3,3,徳山,2019_8_7,1-5-4,720,,270,1-5,330,1-5,190,,,,,,,,,,
335,9R,晴,南西,5,5,徳山,2019_8_7,1-5-3,730,,290,1-5,260,1-5,230,,,,,,,,,,
336,9R,晴,南西,5,5,徳山,2019_8_7,1-5-3,730,,290,1-5,260,1-5,230,,,,,,,,,,
337,9R,晴,南西,5,5,徳山,2019_8_7,1-5-3,730,,290,1-5,260,1-5,230,,,,,,,,,,
338,9R,晴,南西,5,5,徳山,2019_8_7,1-5-3,730,,290,1-5,260,1-5,230,,,,,,,,,,
339,9R,晴,南西,5,5,徳山,2019_8_7,1-5-3,730,,290,1-5,260,1-5,230,,,,,,,,,,
340,9R,晴,南西,5,5,徳山,2019_8_7,1-5-3,730,,290,1-5,260,1-5,230,,,,,,,,,,
341,10R,晴,南西,4,4,徳山,2019_8_7,2-1-3,2560,,230,2-1,1320,1-2,230,,,,,,,,,,
342,10R,晴,南西,4,4,徳山,2019_8_7,2-1-3,2560,,230,2-1,1320,1-2,230,,,,,,,,,,
343,10R,晴,南西,4,4,徳山,2019_8_7,2-1-3,2560,,230,2-1,1320,1-2,230,,,,,,,,,,
344,10R,晴,南西,4,4,徳山,2019_8_7,2-1-3,2560,,230,2-1,1320,1-2,230,,,,,,,,,,
345,10R,晴,南西,4,4,徳山,2019_8_7,2-1-3,2560,,230,2-1,1320,1-2,230,,,,,,,,,,
346,10R,晴,南西,4,4,徳山,2019_8_7,2-1-3,2560,,230,2-1,1320,1-2,230,,,,,,,,,,
347,11R,晴,南西,4,4,徳山,2019_8_7,1-3-4,1340,,830,1-3,240,1-3,230,,,,,,,,,,
348,11R,晴,南西,4,4,徳山,2019_8_7,1-3-4,1340,,830,1-3,240,1-3,230,,,,,,,,,,
349,11R,晴,南西,4,4,徳山,2019_8_7,1-3-4,1340,,830,1-3,240,1-3,230,,,,,,,,,,
350,11R,晴,南西,4,4,徳山,2019_8_7,1-3-4,1340,,830,1-3,240,1-3,230,,,,,,,,,,
351,11R,晴,南西,4,4,徳山,2019_8_7,1-3-4,1340,,830,1-3,240,1-3,230,,,,,,,,,,
352,11R,晴,南西,4,4,徳山,2019_8_7,1-3-4,1340,,830,1-3,240,1-3,230,,,,,,,,,,
353,12R,晴,南西,3,3,徳山,2019_8_7,1-4-2,810,,310,1-4,420,1-4,280,,,,,,,,,,
354,12R,晴,南西,3,3,徳山,2019_8_7,1-4-2,810,,310,1-4,420,1-4,280,,,,,,,,,,
355,12R,晴,南西,3,3,徳山,2019_8_7,1-4-2,810,,310,1-4,420,1-4,280,,,,,,,,,,
356,12R,晴,南西,3,3,徳山,2019_8_7,1-4-2,810,,310,1-4,420,1-4,280,,,,,,,,,,
357,12R,晴,南西,3,3,徳山,2019_8_7,1-4-2,810,,310,1-4,420,1-4,280,,,,,,,,,,
358,12R,晴,南西,3,3,徳山,2019_8_7,1-4-2,810,,310,1-4,420,1-4,280,,,,,,,,,,
359,1R,晴,南西,2,3,宮島,2019_8_7,1-5-4,2210,,750,1-5,510,1-5,380,,,,,,,,,,
360,1R,晴,南西,2,3,宮島,2019_8_7,1-5-4,2210,,750,1-5,510,1-5,380,,,,,,,,,,
361,1R,晴,南西,2,3,宮島,2019_8_7,1-5-4,2210,,750,1-5,510,1-5,380,,,,,,,,,,
362,1R,晴,南西,2,3,宮島,2019_8_7,1-5-4,2210,,750,1-5,510,1-5,380,,,,,,,,,,
363,1R,晴,南西,2,3,宮島,2019_8_7,1-5-4,2210,,750,1-5,510,1-5,380,,,,,,,,,,
364,1R,晴,南西,2,3,宮島,2019_8_7,1-5-4,2210,,750,1-5,510,1-5,380,,,,,,,,,,
365,2R,晴,南西,3,3,宮島,2019_8_7,2-4-3,3660,,720,2-4,1720,2-4,600,,,,,,,,,,
366,2R,晴,南西,3,3,宮島,2019_8_7,2-4-3,3660,,720,2-4,1720,2-4,600,,,,,,,,,,
367,2R,晴,南西,3,3,宮島,2019_8_7,2-4-3,3660,,720,2-4,1720,2-4,600,,,,,,,,,,
368,2R,晴,南西,3,3,宮島,2019_8_7,2-4-3,3660,,720,2-4,1720,2-4,600,,,,,,,,,,
369,2R,晴,南西,3,3,宮島,2019_8_7,2-4-3,3660,,720,2-4,1720,2-4,600,,,,,,,,,,
370,3R,晴,南,2,2,宮島,2019_8_7,2-3-4,6280,,1180,2-3,1010,2-3,1350,,,,,,,,,,
371,3R,晴,南,2,2,宮島,2019_8_7,2-3-4,6280,,1180,2-3,1010,2-3,1350,,,,,,,,,,
372,3R,晴,南,2,2,宮島,2019_8_7,2-3-4,6280,,1180,2-3,1010,2-3,1350,,,,,,,,,,
373,3R,晴,南,2,2,宮島,2019_8_7,2-3-4,6280,,1180,2-3,1010,2-3,1350,,,,,,,,,,
374,3R,晴,南,2,2,宮島,2019_8_7,2-3-4,6280,,1180,2-3,1010,2-3,1350,,,,,,,,,,
375,4R,晴,南,3,3,宮島,2019_8_7,3-5-4,9650,,970,3-5,4940,3-5,3240,,,,,,,,,,
376,4R,晴,南,3,3,宮島,2019_8_7,3-5-4,9650,,970,3-5,4940,3-5,3240,,,,,,,,,,
377,4R,晴,南,3,3,宮島,2019_8_7,3-5-4,9650,,970,3-5,4940,3-5,3240,,,,,,,,,,
378,4R,晴,南,3,3,宮島,2019_8_7,3-5-4,9650,,970,3-5,4940,3-5,3240,,,,,,,,,,
379,4R,晴,南,3,3,宮島,2019_8_7,3-5-4,9650,,970,3-5,4940,3-5,3240,,,,,,,,,,
380,4R,晴,南,3,3,宮島,2019_8_7,3-5-4,9650,,970,3-5,4940,3-5,3240,,,,,,,,,,
381,5R,晴,南,3,3,宮島,2019_8_7,1-3-6,3660,,1830,1-3,200,1-3,240,,,,,,,,,,
382,5R,晴,南,3,3,宮島,2019_8_7,1-3-6,3660,,1830,1-3,200,1-3,240,,,,,,,,,,
383,5R,晴,南,3,3,宮島,2019_8_7,1-3-6,3660,,1830,1-3,200,1-3,240,,,,,,,,,,
384,5R,晴,南,3,3,宮島,2019_8_7,1-3-6,3660,,1830,1-3,200,1-3,240,,,,,,,,,,
385,6R,晴,南西,3,3,宮島,2019_8_7,2-1-3,850,,280,2-1,390,1-2,290,,,,,,,,,,
386,6R,晴,南西,3,3,宮島,2019_8_7,2-1-3,850,,280,2-1,390,1-2,290,,,,,,,,,,
387,6R,晴,南西,3,3,宮島,2019_8_7,2-1-3,850,,280,2-1,390,1-2,290,,,,,,,,,,
388,6R,晴,南西,3,3,宮島,2019_8_7,2-1-3,850,,280,2-1,390,1-2,290,,,,,,,,,,
389,6R,晴,南西,3,3,宮島,2019_8_7,2-1-3,850,,280,2-1,390,1-2,290,,,,,,,,,,
390,6R,晴,南西,3,3,宮島,2019_8_7,2-1-3,850,,280,2-1,390,1-2,290,,,,,,,,,,
391,7R,晴,南西,3,3,宮島,2019_8_7,5-4-2,4070,,660,5-4,1020,4-5,350,,,,,,,,,,
392,7R,晴,南西,3,3,宮島,2019_8_7,5-4-2,4070,,660,5-4,1020,4-5,350,,,,,,,,,,
393,7R,晴,南西,3,3,宮島,2019_8_7,5-4-2,4070,,660,5-4,1020,4-5,350,,,,,,,,,,
394,7R,晴,南西,3,3,宮島,2019_8_7,5-4-2,4070,,660,5-4,1020,4-5,350,,,,,,,,,,
395,7R,晴,南西,3,3,宮島,2019_8_7,5-4-2,4070,,660,5-4,1020,4-5,350,,,,,,,,,,
396,7R,晴,南西,3,3,宮島,2019_8_7,5-4-2,4070,,660,5-4,1020,4-5,350,,,,,,,,,,
397,8R,晴,南西,3,3,宮島,2019_8_7,1-2-4,1030,,280,1-2,320,1-2,160,,,,,,,,,,
398,8R,晴,南西,3,3,宮島,2019_8_7,1-2-4,1030,,280,1-2,320,1-2,160,,,,,,,,,,
399,8R,晴,南西,3,3,宮島,2019_8_7,1-2-4,1030,,280,1-2,320,1-2,160,,,,,,,,,,
400,8R,晴,南西,3,3,宮島,2019_8_7,1-2-4,1030,,280,1-2,320,1-2,160,,,,,,,,,,
401,8R,晴,南西,3,3,宮島,2019_8_7,1-2-4,1030,,280,1-2,320,1-2,160,,,,,,,,,,
402,8R,晴,南西,3,3,宮島,2019_8_7,1-2-4,1030,,280,1-2,320,1-2,160,,,,,,,,,,
403,9R,晴,南,2,2,宮島,2019_8_7,1-2-4,810,,390,1-2,240,1-2,180,,,,,,,,,,
404,9R,晴,南,2,2,宮島,2019_8_7,1-2-4,810,,390,1-2,240,1-2,180,,,,,,,,,,
405,9R,晴,南,2,2,宮島,2019_8_7,1-2-4,810,,390,1-2,240,1-2,180,,,,,,,,,,
406,9R,晴,南,2,2,宮島,2019_8_7,1-2-4,810,,390,1-2,240,1-2,180,,,,,,,,,,
407,9R,晴,南,2,2,宮島,2019_8_7,1-2-4,810,,390,1-2,240,1-2,180,,,,,,,,,,
408,9R,晴,南,2,2,宮島,2019_8_7,1-2-4,810,,390,1-2,240,1-2,180,,,,,,,,,,
409,10R,晴,南,2,2,宮島,2019_8_7,2-3-4,2710,,760,2-3,1200,2-3,790,,,,,,,,,,
410,10R,晴,南,2,2,宮島,2019_8_7,2-3-4,2710,,760,2-3,1200,2-3,790,,,,,,,,,,
411,10R,晴,南,2,2,宮島,2019_8_7,2-3-4,2710,,760,2-3,1200,2-3,790,,,,,,,,,,
412,10R,晴,南,2,2,宮島,2019_8_7,2-3-4,2710,,760,2-3,1200,2-3,790,,,,,,,,,,
413,10R,晴,南,2,2,宮島,2019_8_7,2-3-4,2710,,760,2-3,1200,2-3,790,,,,,,,,,,
414,10R,晴,南,2,2,宮島,2019_8_7,2-3-4,2710,,760,2-3,1200,2-3,790,,,,,,,,,,
415,11R,晴,南,1,1,宮島,2019_8_7,2-1-3,530,,150,2-1,390,1-2,230,,,,,,,,,,
416,11R,晴,南,1,1,宮島,2019_8_7,2-1-3,530,,150,2-1,390,1-2,230,,,,,,,,,,
417,11R,晴,南,1,1,宮島,2019_8_7,2-1-3,530,,150,2-1,390,1-2,230,,,,,,,,,,
418,11R,晴,南,1,1,宮島,2019_8_7,2-1-3,530,,150,2-1,390,1-2,230,,,,,,,,,,
419,11R,晴,南,1,1,宮島,2019_8_7,2-1-3,530,,150,2-1,390,1-2,230,,,,,,,,,,
420,11R,晴,南,1,1,宮島,2019_8_7,2-1-3,530,,150,2-1,390,1-2,230,,,,,,,,,,
421,12R,晴,南西,2,2,宮島,2019_8_7,3-4-6,9910,,2900,3-4,1880,3-4,1720,,,,,,,,,,
422,12R,晴,南西,2,2,宮島,2019_8_7,3-4-6,9910,,2900,3-4,1880,3-4,1720,,,,,,,,,,
423,12R,晴,南西,2,2,宮島,2019_8_7,3-4-6,9910,,2900,3-4,1880,3-4,1720,,,,,,,,,,
424,12R,晴,南西,2,2,宮島,2019_8_7,3-4-6,9910,,2900,3-4,1880,3-4,1720,,,,,,,,,,
425,12R,晴,南西,2,2,宮島,2019_8_7,3-4-6,9910,,2900,3-4,1880,3-4,1720,,,,,,,,,,
426,12R,晴,南西,2,2,宮島,2019_8_7,3-4-6,9910,,2900,3-4,1880,3-4,1720,,,,,,,,,,
427,1R,晴,南東,3,3,児島,2019_8_7,1-3-6,5420,,3380,1-3,750,1-3,540,,,,,,,,,,
428,1R,晴,南東,3,3,児島,2019_8_7,1-3-6,5420,,3380,1-3,750,1-3,540,,,,,,,,,,
429,1R,晴,南東,3,3,児島,2019_8_7,1-3-6,5420,,3380,1-3,750,1-3,540,,,,,,,,,,
430,1R,晴,南東,3,3,児島,2019_8_7,1-3-6,5420,,3380,1-3,750,1-3,540,,,,,,,,,,
431,1R,晴,南東,3,3,児島,2019_8_7,1-3-6,5420,,3380,1-3,750,1-3,540,,,,,,,,,,
432,1R,晴,南東,3,3,児島,2019_8_7,1-3-6,5420,,3380,1-3,750,1-3,540,,,,,,,,,,
433,2R,晴,南東,4,3,児島,2019_8_7,4-5-2,13780,,2110,4-5,2230,4-5,880,,,,,,,,,,
434,2R,晴,南東,4,3,児島,2019_8_7,4-5-2,13780,,2110,4-5,2230,4-5,880,,,,,,,,,,
435,2R,晴,南東,4,3,児島,2019_8_7,4-5-2,13780,,2110,4-5,2230,4-5,880,,,,,,,,,,
436,2R,晴,南東,4,3,児島,2019_8_7,4-5-2,13780,,2110,4-5,2230,4-5,880,,,,,,,,,,
437,2R,晴,南東,4,3,児島,2019_8_7,4-5-2,13780,,2110,4-5,2230,4-5,880,,,,,,,,,,
438,2R,晴,南東,4,3,児島,2019_8_7,4-5-2,13780,,2110,4-5,2230,4-5,880,,,,,,,,,,
439,3R,晴,南東,4,3,児島,2019_8_7,1-5-6,1650,,770,1-5,840,1-5,570,,,,,,,,,,
440,3R,晴,南東,4,3,児島,2019_8_7,1-5-6,1650,,770,1-5,840,1-5,570,,,,,,,,,,
441,3R,晴,南東,4,3,児島,2019_8_7,1-5-6,1650,,770,1-5,840,1-5,570,,,,,,,,,,
442,3R,晴,南東,4,3,児島,2019_8_7,1-5-6,1650,,770,1-5,840,1-5,570,,,,,,,,,,
443,3R,晴,南東,4,3,児島,2019_8_7,1-5-6,1650,,770,1-5,840,1-5,570,,,,,,,,,,
444,3R,晴,南東,4,3,児島,2019_8_7,1-5-6,1650,,770,1-5,840,1-5,570,,,,,,,,,,
445,4R,晴,南東,4,3,児島,2019_8_7,1-3-2,1280,,320,1-3,780,1-3,400,,,,,,,,,,
446,4R,晴,南東,4,3,児島,2019_8_7,1-3-2,1280,,320,1-3,780,1-3,400,,,,,,,,,,
447,4R,晴,南東,4,3,児島,2019_8_7,1-3-2,1280,,320,1-3,780,1-3,400,,,,,,,,,,
448,4R,晴,南東,4,3,児島,2019_8_7,1-3-2,1280,,320,1-3,780,1-3,400,,,,,,,,,,
449,4R,晴,南東,4,3,児島,2019_8_7,1-3-2,1280,,320,1-3,780,1-3,400,,,,,,,,,,
450,4R,晴,南東,4,3,児島,2019_8_7,1-3-2,1280,,320,1-3,780,1-3,400,,,,,,,,,,
451,5R,晴,南東,3,3,児島,2019_8_7,1-4-3,1740,,410,1-4,670,1-4,700,,,,,,,,,,
452,5R,晴,南東,3,3,児島,2019_8_7,1-4-3,1740,,410,1-4,670,1-4,700,,,,,,,,,,
453,5R,晴,南東,3,3,児島,2019_8_7,1-4-3,1740,,410,1-4,670,1-4,700,,,,,,,,,,
454,5R,晴,南東,3,3,児島,2019_8_7,1-4-3,1740,,410,1-4,670,1-4,700,,,,,,,,,,
455,5R,晴,南東,3,3,児島,2019_8_7,1-4-3,1740,,410,1-4,670,1-4,700,,,,,,,,,,
456,5R,晴,南東,3,3,児島,2019_8_7,1-4-3,1740,,410,1-4,670,1-4,700,,,,,,,,,,
457,6R,晴,南東,3,3,児島,2019_8_7,2-1-3,1600,,160,2-1,1140,1-2,210,,,,,,,,,,
458,6R,晴,南東,3,3,児島,2019_8_7,2-1-3,1600,,160,2-1,1140,1-2,210,,,,,,,,,,
459,6R,晴,南東,3,3,児島,2019_8_7,2-1-3,1600,,160,2-1,1140,1-2,210,,,,,,,,,,
460,6R,晴,南東,3,3,児島,2019_8_7,2-1-3,1600,,160,2-1,1140,1-2,210,,,,,,,,,,
