,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,西,5,5,徳山,2020_1_3,1-5-2,1120,,220,1-5,620,1-5,710,,,,,,,,,,
231,4R,晴,西,5,5,徳山,2020_1_3,1-5-2,1120,,220,1-5,620,1-5,710,,,,,,,,,,
232,4R,晴,西,5,5,徳山,2020_1_3,1-5-2,1120,,220,1-5,620,1-5,710,,,,,,,,,,
233,4R,晴,西,5,5,徳山,2020_1_3,1-5-2,1120,,220,1-5,620,1-5,710,,,,,,,,,,
234,5R,晴,南東,2,2,徳山,2020_1_3,4-5-3,6480,,820,4-5,2760,4-5,1460,,,,,,,,,,
235,5R,晴,南東,2,2,徳山,2020_1_3,4-5-3,6480,,820,4-5,2760,4-5,1460,,,,,,,,,,
236,5R,晴,南東,2,2,徳山,2020_1_3,4-5-3,6480,,820,4-5,2760,4-5,1460,,,,,,,,,,
237,5R,晴,南東,2,2,徳山,2020_1_3,4-5-3,6480,,820,4-5,2760,4-5,1460,,,,,,,,,,
238,5R,晴,南東,2,2,徳山,2020_1_3,4-5-3,6480,,820,4-5,2760,4-5,1460,,,,,,,,,,
239,5R,晴,南東,2,2,徳山,2020_1_3,4-5-3,6480,,820,4-5,2760,4-5,1460,,,,,,,,,,
240,6R,晴,東,2,2,徳山,2020_1_3,1-2-3,770,,210,1-2,290,1-2,130,,,,,,,,,,
241,6R,晴,東,2,2,徳山,2020_1_3,1-2-3,770,,210,1-2,290,1-2,130,,,,,,,,,,
242,6R,晴,東,2,2,徳山,2020_1_3,1-2-3,770,,210,1-2,290,1-2,130,,,,,,,,,,
243,6R,晴,東,2,2,徳山,2020_1_3,1-2-3,770,,210,1-2,290,1-2,130,,,,,,,,,,
244,6R,晴,東,2,2,徳山,2020_1_3,1-2-3,770,,210,1-2,290,1-2,130,,,,,,,,,,
245,6R,晴,東,2,2,徳山,2020_1_3,1-2-3,770,,210,1-2,290,1-2,130,,,,,,,,,,
246,7R,晴,東,2,2,徳山,2020_1_3,2-3-4,1580,,550,2-3,550,2-3,620,,,,,,,,,,
247,7R,晴,東,2,2,徳山,2020_1_3,2-3-4,1580,,550,2-3,550,2-3,620,,,,,,,,,,
248,7R,晴,東,2,2,徳山,2020_1_3,2-3-4,1580,,550,2-3,550,2-3,620,,,,,,,,,,
249,7R,晴,東,2,2,徳山,2020_1_3,2-3-4,1580,,550,2-3,550,2-3,620,,,,,,,,,,
250,7R,晴,東,2,2,徳山,2020_1_3,2-3-4,1580,,550,2-3,550,2-3,620,,,,,,,,,,
251,7R,晴,東,2,2,徳山,2020_1_3,2-3-4,1580,,550,2-3,550,2-3,620,,,,,,,,,,
252,8R,晴,南西,3,3,徳山,2020_1_3,2-1-4,1890,,520,2-1,560,1-2,210,,,,,,,,,,
253,8R,晴,南西,3,3,徳山,2020_1_3,2-1-4,1890,,520,2-1,560,1-2,210,,,,,,,,,,
254,8R,晴,南西,3,3,徳山,2020_1_3,2-1-4,1890,,520,2-1,560,1-2,210,,,,,,,,,,
255,8R,晴,南西,3,3,徳山,2020_1_3,2-1-4,1890,,520,2-1,560,1-2,210,,,,,,,,,,
256,8R,晴,南西,3,3,徳山,2020_1_3,2-1-4,1890,,520,2-1,560,1-2,210,,,,,,,,,,
257,9R,晴,南西,3,3,徳山,2020_1_3,2-4-1,2660,,350,2-4,940,2-4,860,,,,,,,,,,
258,9R,晴,南西,3,3,徳山,2020_1_3,2-4-1,2660,,350,2-4,940,2-4,860,,,,,,,,,,
259,9R,晴,南西,3,3,徳山,2020_1_3,2-4-1,2660,,350,2-4,940,2-4,860,,,,,,,,,,
260,9R,晴,南西,3,3,徳山,2020_1_3,2-4-1,2660,,350,2-4,940,2-4,860,,,,,,,,,,
261,9R,晴,南西,3,3,徳山,2020_1_3,2-4-1,2660,,350,2-4,940,2-4,860,,,,,,,,,,
262,9R,晴,南西,3,3,徳山,2020_1_3,2-4-1,2660,,350,2-4,940,2-4,860,,,,,,,,,,
263,10R,晴,西,2,2,徳山,2020_1_3,6-2-5,12520,,7490,6-2,760,2-6,410,,,,,,,,,,
264,10R,晴,西,2,2,徳山,2020_1_3,6-2-5,12520,,7490,6-2,760,2-6,410,,,,,,,,,,
265,10R,晴,西,2,2,徳山,2020_1_3,6-2-5,12520,,7490,6-2,760,2-6,410,,,,,,,,,,
266,10R,晴,西,2,2,徳山,2020_1_3,6-2-5,12520,,7490,6-2,760,2-6,410,,,,,,,,,,
267,10R,晴,西,2,2,徳山,2020_1_3,6-2-5,12520,,7490,6-2,760,2-6,410,,,,,,,,,,
268,10R,晴,西,2,2,徳山,2020_1_3,6-2-5,12520,,7490,6-2,760,2-6,410,,,,,,,,,,
269,11R,晴,南西,4,4,徳山,2020_1_3,1-4-2,1130,,410,1-4,320,1-4,120,,,,,,,,,,
270,11R,晴,南西,4,4,徳山,2020_1_3,1-4-2,1130,,410,1-4,320,1-4,120,,,,,,,,,,
271,11R,晴,南西,4,4,徳山,2020_1_3,1-4-2,1130,,410,1-4,320,1-4,120,,,,,,,,,,
272,11R,晴,南西,4,4,徳山,2020_1_3,1-4-2,1130,,410,1-4,320,1-4,120,,,,,,,,,,
273,11R,晴,南西,4,4,徳山,2020_1_3,1-4-2,1130,,410,1-4,320,1-4,120,,,,,,,,,,
274,11R,晴,南西,4,4,徳山,2020_1_3,1-4-2,1130,,410,1-4,320,1-4,120,,,,,,,,,,
275,12R,晴,南西,3,3,徳山,2020_1_3,1-3-2,1610,,590,1-3,350,1-3,400,,,,,,,,,,
276,12R,晴,南西,3,3,徳山,2020_1_3,1-3-2,1610,,590,1-3,350,1-3,400,,,,,,,,,,
277,12R,晴,南西,3,3,徳山,2020_1_3,1-3-2,1610,,590,1-3,350,1-3,400,,,,,,,,,,
278,12R,晴,南西,3,3,徳山,2020_1_3,1-3-2,1610,,590,1-3,350,1-3,400,,,,,,,,,,
279,12R,晴,南西,3,3,徳山,2020_1_3,1-3-2,1610,,590,1-3,350,1-3,400,,,,,,,,,,
280,12R,晴,南西,3,3,徳山,2020_1_3,1-3-2,1610,,590,1-3,350,1-3,400,,,,,,,,,,
281,1R,晴,北西,2,3,児島,2020_1_3,1-4-2,830,,320,1-4,400,1-4,320,,,,,,,,,,
282,1R,晴,北西,2,3,児島,2020_1_3,1-4-2,830,,320,1-4,400,1-4,320,,,,,,,,,,
283,1R,晴,北西,2,3,児島,2020_1_3,1-4-2,830,,320,1-4,400,1-4,320,,,,,,,,,,
284,1R,晴,北西,2,3,児島,2020_1_3,1-4-2,830,,320,1-4,400,1-4,320,,,,,,,,,,
285,1R,晴,北西,2,3,児島,2020_1_3,1-4-2,830,,320,1-4,400,1-4,320,,,,,,,,,,
286,1R,晴,北西,2,3,児島,2020_1_3,1-4-2,830,,320,1-4,400,1-4,320,,,,,,,,,,
287,2R,晴,北西,3,3,児島,2020_1_3,4-2-3,2200,,360,4-2,1060,2-4,490,,,,,,,,,,
288,2R,晴,北西,3,3,児島,2020_1_3,4-2-3,2200,,360,4-2,1060,2-4,490,,,,,,,,,,
289,2R,晴,北西,3,3,児島,2020_1_3,4-2-3,2200,,360,4-2,1060,2-4,490,,,,,,,,,,
290,2R,晴,北西,3,3,児島,2020_1_3,4-2-3,2200,,360,4-2,1060,2-4,490,,,,,,,,,,
291,2R,晴,北西,3,3,児島,2020_1_3,4-2-3,2200,,360,4-2,1060,2-4,490,,,,,,,,,,
292,2R,晴,北西,3,3,児島,2020_1_3,4-2-3,2200,,360,4-2,1060,2-4,490,,,,,,,,,,
293,3R,晴,北西,5,3,児島,2020_1_3,5-6-3,36570,,2500,5-6,14220,5-6,3280,,,,,,,,,,
294,3R,晴,北西,5,3,児島,2020_1_3,5-6-3,36570,,2500,5-6,14220,5-6,3280,,,,,,,,,,
295,3R,晴,北西,5,3,児島,2020_1_3,5-6-3,36570,,2500,5-6,14220,5-6,3280,,,,,,,,,,
296,3R,晴,北西,5,3,児島,2020_1_3,5-6-3,36570,,2500,5-6,14220,5-6,3280,,,,,,,,,,
297,3R,晴,北西,5,3,児島,2020_1_3,5-6-3,36570,,2500,5-6,14220,5-6,3280,,,,,,,,,,
298,3R,晴,北西,5,3,児島,2020_1_3,5-6-3,36570,,2500,5-6,14220,5-6,3280,,,,,,,,,,
299,4R,晴,北西,2,3,児島,2020_1_3,1-2-4,780,,300,1-2,420,1-2,220,,,,,,,,,,
300,4R,晴,北西,2,3,児島,2020_1_3,1-2-4,780,,300,1-2,420,1-2,220,,,,,,,,,,
301,4R,晴,北西,2,3,児島,2020_1_3,1-2-4,780,,300,1-2,420,1-2,220,,,,,,,,,,
302,4R,晴,北西,2,3,児島,2020_1_3,1-2-4,780,,300,1-2,420,1-2,220,,,,,,,,,,
303,4R,晴,北西,2,3,児島,2020_1_3,1-2-4,780,,300,1-2,420,1-2,220,,,,,,,,,,
304,4R,晴,北西,2,3,児島,2020_1_3,1-2-4,780,,300,1-2,420,1-2,220,,,,,,,,,,
305,5R,晴,北西,3,3,児島,2020_1_3,1-2-3,680,,330,1-2,290,1-2,180,,,,,,,,,,
306,5R,晴,北西,3,3,児島,2020_1_3,1-2-3,680,,330,1-2,290,1-2,180,,,,,,,,,,
307,5R,晴,北西,3,3,児島,2020_1_3,1-2-3,680,,330,1-2,290,1-2,180,,,,,,,,,,
308,5R,晴,北西,3,3,児島,2020_1_3,1-2-3,680,,330,1-2,290,1-2,180,,,,,,,,,,
309,5R,晴,北西,3,3,児島,2020_1_3,1-2-3,680,,330,1-2,290,1-2,180,,,,,,,,,,
310,5R,晴,北西,3,3,児島,2020_1_3,1-2-3,680,,330,1-2,290,1-2,180,,,,,,,,,,
311,6R,晴,北西,2,1,児島,2020_1_3,2-1-4,1190,,360,2-1,470,1-2,140,,,,,,,,,,
312,6R,晴,北西,2,1,児島,2020_1_3,2-1-4,1190,,360,2-1,470,1-2,140,,,,,,,,,,
313,6R,晴,北西,2,1,児島,2020_1_3,2-1-4,1190,,360,2-1,470,1-2,140,,,,,,,,,,
314,6R,晴,北西,2,1,児島,2020_1_3,2-1-4,1190,,360,2-1,470,1-2,140,,,,,,,,,,
315,6R,晴,北西,2,1,児島,2020_1_3,2-1-4,1190,,360,2-1,470,1-2,140,,,,,,,,,,
316,6R,晴,北西,2,1,児島,2020_1_3,2-1-4,1190,,360,2-1,470,1-2,140,,,,,,,,,,
317,7R,晴,北西,1,1,児島,2020_1_3,3-4-2,2650,,1340,3-4,320,3-4,210,,,,,,,,,,
318,7R,晴,北西,1,1,児島,2020_1_3,3-4-2,2650,,1340,3-4,320,3-4,210,,,,,,,,,,
319,7R,晴,北西,1,1,児島,2020_1_3,3-4-2,2650,,1340,3-4,320,3-4,210,,,,,,,,,,
320,7R,晴,北西,1,1,児島,2020_1_3,3-4-2,2650,,1340,3-4,320,3-4,210,,,,,,,,,,
321,7R,晴,北西,1,1,児島,2020_1_3,3-4-2,2650,,1340,3-4,320,3-4,210,,,,,,,,,,
322,8R,晴,北西,2,3,児島,2020_1_3,2-6-4,1360,,340,2-6,580,2-6,360,,,,,,,,,,
323,8R,晴,北西,2,3,児島,2020_1_3,2-6-4,1360,,340,2-6,580,2-6,360,,,,,,,,,,
324,8R,晴,北西,2,3,児島,2020_1_3,2-6-4,1360,,340,2-6,580,2-6,360,,,,,,,,,,
325,8R,晴,北西,2,3,児島,2020_1_3,2-6-4,1360,,340,2-6,580,2-6,360,,,,,,,,,,
326,8R,晴,北西,2,3,児島,2020_1_3,2-6-4,1360,,340,2-6,580,2-6,360,,,,,,,,,,
327,8R,晴,北西,2,3,児島,2020_1_3,2-6-4,1360,,340,2-6,580,2-6,360,,,,,,,,,,
328,9R,晴,南西,2,1,児島,2020_1_3,4-5-6,5300,,3640,4-5,1040,4-5,1040,,,,,,,,,,
329,9R,晴,南西,2,1,児島,2020_1_3,4-5-6,5300,,3640,4-5,1040,4-5,1040,,,,,,,,,,
330,9R,晴,南西,2,1,児島,2020_1_3,4-5-6,5300,,3640,4-5,1040,4-5,1040,,,,,,,,,,
331,9R,晴,南西,2,1,児島,2020_1_3,4-5-6,5300,,3640,4-5,1040,4-5,1040,,,,,,,,,,
332,9R,晴,南西,2,1,児島,2020_1_3,4-5-6,5300,,3640,4-5,1040,4-5,1040,,,,,,,,,,
333,9R,晴,南西,2,1,児島,2020_1_3,4-5-6,5300,,3640,4-5,1040,4-5,1040,,,,,,,,,,
334,10R,晴,北西,2,1,児島,2020_1_3,1-5-3,1310,,310,1-5,700,1-5,700,,,,,,,,,,
335,10R,晴,北西,2,1,児島,2020_1_3,1-5-3,1310,,310,1-5,700,1-5,700,,,,,,,,,,
336,10R,晴,北西,2,1,児島,2020_1_3,1-5-3,1310,,310,1-5,700,1-5,700,,,,,,,,,,
337,10R,晴,北西,2,1,児島,2020_1_3,1-5-3,1310,,310,1-5,700,1-5,700,,,,,,,,,,
338,11R,晴,北西,1,1,児島,2020_1_3,1-4-6,5590,,3350,1-4,380,1-4,360,,,,,,,,,,
339,11R,晴,北西,1,1,児島,2020_1_3,1-4-6,5590,,3350,1-4,380,1-4,360,,,,,,,,,,
340,11R,晴,北西,1,1,児島,2020_1_3,1-4-6,5590,,3350,1-4,380,1-4,360,,,,,,,,,,
341,11R,晴,北西,1,1,児島,2020_1_3,1-4-6,5590,,3350,1-4,380,1-4,360,,,,,,,,,,
342,11R,晴,北西,1,1,児島,2020_1_3,1-4-6,5590,,3350,1-4,380,1-4,360,,,,,,,,,,
343,11R,晴,北西,1,1,児島,2020_1_3,1-4-6,5590,,3350,1-4,380,1-4,360,,,,,,,,,,
344,12R,晴,北西,2,1,児島,2020_1_3,1-4-3,1870,,380,1-4,850,1-4,600,,,,,,,,,,
345,12R,晴,北西,2,1,児島,2020_1_3,1-4-3,1870,,380,1-4,850,1-4,600,,,,,,,,,,
346,12R,晴,北西,2,1,児島,2020_1_3,1-4-3,1870,,380,1-4,850,1-4,600,,,,,,,,,,
347,12R,晴,北西,2,1,児島,2020_1_3,1-4-3,1870,,380,1-4,850,1-4,600,,,,,,,,,,
348,12R,晴,北西,2,1,児島,2020_1_3,1-4-3,1870,,380,1-4,850,1-4,600,,,,,,,,,,
349,12R,晴,北西,2,1,児島,2020_1_3,1-4-3,1870,,380,1-4,850,1-4,600,,,,,,,,,,
350,1R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,1950,,770,1-3,740,1-3,430,,,,,,,,,,
351,1R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,1950,,770,1-3,740,1-3,430,,,,,,,,,,
352,1R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,1950,,770,1-3,740,1-3,430,,,,,,,,,,
353,1R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,1950,,770,1-3,740,1-3,430,,,,,,,,,,
354,1R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,1950,,770,1-3,740,1-3,430,,,,,,,,,,
355,1R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,1950,,770,1-3,740,1-3,430,,,,,,,,,,
356,2R,晴,西,3,3,丸亀,2020_1_3,4-2-5,2770,,840,4-2,740,2-4,370,,,,,,,,,,
357,2R,晴,西,3,3,丸亀,2020_1_3,4-2-5,2770,,840,4-2,740,2-4,370,,,,,,,,,,
358,2R,晴,西,3,3,丸亀,2020_1_3,4-2-5,2770,,840,4-2,740,2-4,370,,,,,,,,,,
359,2R,晴,西,3,3,丸亀,2020_1_3,4-2-5,2770,,840,4-2,740,2-4,370,,,,,,,,,,
360,2R,晴,西,3,3,丸亀,2020_1_3,4-2-5,2770,,840,4-2,740,2-4,370,,,,,,,,,,
361,2R,晴,西,3,3,丸亀,2020_1_3,4-2-5,2770,,840,4-2,740,2-4,370,,,,,,,,,,
362,3R,晴,南西,2,2,丸亀,2020_1_3,2-5-3,1040,,190,2-5,460,2-5,240,,,,,,,,,,
363,3R,晴,南西,2,2,丸亀,2020_1_3,2-5-3,1040,,190,2-5,460,2-5,240,,,,,,,,,,
364,3R,晴,南西,2,2,丸亀,2020_1_3,2-5-3,1040,,190,2-5,460,2-5,240,,,,,,,,,,
365,3R,晴,南西,2,2,丸亀,2020_1_3,2-5-3,1040,,190,2-5,460,2-5,240,,,,,,,,,,
366,3R,晴,南西,2,2,丸亀,2020_1_3,2-5-3,1040,,190,2-5,460,2-5,240,,,,,,,,,,
367,3R,晴,南西,2,2,丸亀,2020_1_3,2-5-3,1040,,190,2-5,460,2-5,240,,,,,,,,,,
368,4R,晴,南西,2,2,丸亀,2020_1_3,4-2-1,12180,,690,4-2,2640,2-4,400,,,,,,,,,,
369,4R,晴,南西,2,2,丸亀,2020_1_3,4-2-1,12180,,690,4-2,2640,2-4,400,,,,,,,,,,
370,4R,晴,南西,2,2,丸亀,2020_1_3,4-2-1,12180,,690,4-2,2640,2-4,400,,,,,,,,,,
371,4R,晴,南西,2,2,丸亀,2020_1_3,4-2-1,12180,,690,4-2,2640,2-4,400,,,,,,,,,,
372,4R,晴,南西,2,2,丸亀,2020_1_3,4-2-1,12180,,690,4-2,2640,2-4,400,,,,,,,,,,
373,4R,晴,南西,2,2,丸亀,2020_1_3,4-2-1,12180,,690,4-2,2640,2-4,400,,,,,,,,,,
374,5R,晴,南西,3,3,丸亀,2020_1_3,1-4-6,6730,,4290,1-4,420,1-4,330,,,,,,,,,,
375,5R,晴,南西,3,3,丸亀,2020_1_3,1-4-6,6730,,4290,1-4,420,1-4,330,,,,,,,,,,
376,5R,晴,南西,3,3,丸亀,2020_1_3,1-4-6,6730,,4290,1-4,420,1-4,330,,,,,,,,,,
377,5R,晴,南西,3,3,丸亀,2020_1_3,1-4-6,6730,,4290,1-4,420,1-4,330,,,,,,,,,,
378,5R,晴,南西,3,3,丸亀,2020_1_3,1-4-6,6730,,4290,1-4,420,1-4,330,,,,,,,,,,
379,5R,晴,南西,3,3,丸亀,2020_1_3,1-4-6,6730,,4290,1-4,420,1-4,330,,,,,,,,,,
380,6R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,3610,,1000,1-3,1910,1-3,1310,,,,,,,,,,
381,6R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,3610,,1000,1-3,1910,1-3,1310,,,,,,,,,,
382,6R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,3610,,1000,1-3,1910,1-3,1310,,,,,,,,,,
383,6R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,3610,,1000,1-3,1910,1-3,1310,,,,,,,,,,
384,6R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,3610,,1000,1-3,1910,1-3,1310,,,,,,,,,,
385,6R,晴,南西,3,3,丸亀,2020_1_3,1-3-5,3610,,1000,1-3,1910,1-3,1310,,,,,,,,,,
386,7R,晴,南西,3,3,丸亀,2020_1_3,1-3-6,830,,280,1-3,340,1-3,170,,,,,,,,,,
387,7R,晴,南西,3,3,丸亀,2020_1_3,1-3-6,830,,280,1-3,340,1-3,170,,,,,,,,,,
388,7R,晴,南西,3,3,丸亀,2020_1_3,1-3-6,830,,280,1-3,340,1-3,170,,,,,,,,,,
389,7R,晴,南西,3,3,丸亀,2020_1_3,1-3-6,830,,280,1-3,340,1-3,170,,,,,,,,,,
390,7R,晴,南西,3,3,丸亀,2020_1_3,1-3-6,830,,280,1-3,340,1-3,170,,,,,,,,,,
391,7R,晴,南西,3,3,丸亀,2020_1_3,1-3-6,830,,280,1-3,340,1-3,170,,,,,,,,,,
392,8R,晴,西,3,3,丸亀,2020_1_3,1-4-2,420,,160,1-4,250,1-4,180,,,,,,,,,,
393,8R,晴,西,3,3,丸亀,2020_1_3,1-4-2,420,,160,1-4,250,1-4,180,,,,,,,,,,
394,8R,晴,西,3,3,丸亀,2020_1_3,1-4-2,420,,160,1-4,250,1-4,180,,,,,,,,,,
395,8R,晴,西,3,3,丸亀,2020_1_3,1-4-2,420,,160,1-4,250,1-4,180,,,,,,,,,,
396,8R,晴,西,3,3,丸亀,2020_1_3,1-4-2,420,,160,1-4,250,1-4,180,,,,,,,,,,
397,8R,晴,西,3,3,丸亀,2020_1_3,1-4-2,420,,160,1-4,250,1-4,180,,,,,,,,,,
398,9R,晴,北西,4,4,丸亀,2020_1_3,4-1-6,4290,,620,4-1,1490,1-4,380,,,,,,,,,,
399,9R,晴,北西,4,4,丸亀,2020_1_3,4-1-6,4290,,620,4-1,1490,1-4,380,,,,,,,,,,
400,9R,晴,北西,4,4,丸亀,2020_1_3,4-1-6,4290,,620,4-1,1490,1-4,380,,,,,,,,,,
401,9R,晴,北西,4,4,丸亀,2020_1_3,4-1-6,4290,,620,4-1,1490,1-4,380,,,,,,,,,,
402,9R,晴,北西,4,4,丸亀,2020_1_3,4-1-6,4290,,620,4-1,1490,1-4,380,,,,,,,,,,
403,9R,晴,北西,4,4,丸亀,2020_1_3,4-1-6,4290,,620,4-1,1490,1-4,380,,,,,,,,,,
404,10R,晴,西,5,5,丸亀,2020_1_3,1-2-6,1060,,450,1-2,250,1-2,240,,,,,,,,,,
405,10R,晴,西,5,5,丸亀,2020_1_3,1-2-6,1060,,450,1-2,250,1-2,240,,,,,,,,,,
406,10R,晴,西,5,5,丸亀,2020_1_3,1-2-6,1060,,450,1-2,250,1-2,240,,,,,,,,,,
407,10R,晴,西,5,5,丸亀,2020_1_3,1-2-6,1060,,450,1-2,250,1-2,240,,,,,,,,,,
408,10R,晴,西,5,5,丸亀,2020_1_3,1-2-6,1060,,450,1-2,250,1-2,240,,,,,,,,,,
409,10R,晴,西,5,5,丸亀,2020_1_3,1-2-6,1060,,450,1-2,250,1-2,240,,,,,,,,,,
410,11R,晴,西,4,4,丸亀,2020_1_3,1-2-5,1300,,660,1-2,270,1-2,220,,,,,,,,,,
411,11R,晴,西,4,4,丸亀,2020_1_3,1-2-5,1300,,660,1-2,270,1-2,220,,,,,,,,,,
412,11R,晴,西,4,4,丸亀,2020_1_3,1-2-5,1300,,660,1-2,270,1-2,220,,,,,,,,,,
413,11R,晴,西,4,4,丸亀,2020_1_3,1-2-5,1300,,660,1-2,270,1-2,220,,,,,,,,,,
414,11R,晴,西,4,4,丸亀,2020_1_3,1-2-5,1300,,660,1-2,270,1-2,220,,,,,,,,,,
415,11R,晴,西,4,4,丸亀,2020_1_3,1-2-5,1300,,660,1-2,270,1-2,220,,,,,,,,,,
416,12R,晴,北西,3,3,丸亀,2020_1_3,2-1-5,4380,,720,2-1,1020,1-2,160,,,,,,,,,,
417,12R,晴,北西,3,3,丸亀,2020_1_3,2-1-5,4380,,720,2-1,1020,1-2,160,,,,,,,,,,
418,12R,晴,北西,3,3,丸亀,2020_1_3,2-1-5,4380,,720,2-1,1020,1-2,160,,,,,,,,,,
419,12R,晴,北西,3,3,丸亀,2020_1_3,2-1-5,4380,,720,2-1,1020,1-2,160,,,,,,,,,,
420,12R,晴,北西,3,3,丸亀,2020_1_3,2-1-5,4380,,720,2-1,1020,1-2,160,,,,,,,,,,
421,12R,晴,北西,3,3,丸亀,2020_1_3,2-1-5,4380,,720,2-1,1020,1-2,160,,,,,,,,,,
422,1R,曇り,北西,2,2,鳴門,2020_1_3,4-1-2,8960,,330,4-1,2550,1-4,360,,,,,,,,,,
423,1R,曇り,北西,2,2,鳴門,2020_1_3,4-1-2,8960,,330,4-1,2550,1-4,360,,,,,,,,,,
424,1R,曇り,北西,2,2,鳴門,2020_1_3,4-1-2,8960,,330,4-1,2550,1-4,360,,,,,,,,,,
425,1R,曇り,北西,2,2,鳴門,2020_1_3,4-1-2,8960,,330,4-1,2550,1-4,360,,,,,,,,,,
426,1R,曇り,北西,2,2,鳴門,2020_1_3,4-1-2,8960,,330,4-1,2550,1-4,360,,,,,,,,,,
427,1R,曇り,北西,2,2,鳴門,2020_1_3,4-1-2,8960,,330,4-1,2550,1-4,360,,,,,,,,,,
428,2R,晴,北西,2,2,鳴門,2020_1_3,2-1-4,5280,,330,2-1,2660,1-2,550,,,,,,,,,,
429,2R,晴,北西,2,2,鳴門,2020_1_3,2-1-4,5280,,330,2-1,2660,1-2,550,,,,,,,,,,
430,2R,晴,北西,2,2,鳴門,2020_1_3,2-1-4,5280,,330,2-1,2660,1-2,550,,,,,,,,,,
431,2R,晴,北西,2,2,鳴門,2020_1_3,2-1-4,5280,,330,2-1,2660,1-2,550,,,,,,,,,,
432,2R,晴,北西,2,2,鳴門,2020_1_3,2-1-4,5280,,330,2-1,2660,1-2,550,,,,,,,,,,
433,2R,晴,北西,2,2,鳴門,2020_1_3,2-1-4,5280,,330,2-1,2660,1-2,550,,,,,,,,,,
434,3R,晴,北西,3,3,鳴門,2020_1_3,1-4-2,760,,260,1-4,270,1-4,170,,,,,,,,,,
435,3R,晴,北西,3,3,鳴門,2020_1_3,1-4-2,760,,260,1-4,270,1-4,170,,,,,,,,,,
436,3R,晴,北西,3,3,鳴門,2020_1_3,1-4-2,760,,260,1-4,270,1-4,170,,,,,,,,,,
437,3R,晴,北西,3,3,鳴門,2020_1_3,1-4-2,760,,260,1-4,270,1-4,170,,,,,,,,,,
438,3R,晴,北西,3,3,鳴門,2020_1_3,1-4-2,760,,260,1-4,270,1-4,170,,,,,,,,,,
439,3R,晴,北西,3,3,鳴門,2020_1_3,1-4-2,760,,260,1-4,270,1-4,170,,,,,,,,,,
440,4R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,4450,,290,3-1,1600,1-3,260,,,,,,,,,,
441,4R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,4450,,290,3-1,1600,1-3,260,,,,,,,,,,
442,4R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,4450,,290,3-1,1600,1-3,260,,,,,,,,,,
443,4R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,4450,,290,3-1,1600,1-3,260,,,,,,,,,,
444,4R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,4450,,290,3-1,1600,1-3,260,,,,,,,,,,
445,4R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,4450,,290,3-1,1600,1-3,260,,,,,,,,,,
446,5R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,6120,,340,3-1,2660,1-3,380,,,,,,,,,,
447,5R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,6120,,340,3-1,2660,1-3,380,,,,,,,,,,
448,5R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,6120,,340,3-1,2660,1-3,380,,,,,,,,,,
449,5R,晴,北西,3,3,鳴門,2020_1_3,3-1-4,6120,,340,3-1,2660,1-3,380,,,,,,,,,,
450,6R,曇り,北西,3,3,鳴門,2020_1_3,1-4-3,3290,,740,1-4,970,1-4,560,,,,,,,,,,
451,6R,曇り,北西,3,3,鳴門,2020_1_3,1-4-3,3290,,740,1-4,970,1-4,560,,,,,,,,,,
452,6R,曇り,北西,3,3,鳴門,2020_1_3,1-4-3,3290,,740,1-4,970,1-4,560,,,,,,,,,,
453,6R,曇り,北西,3,3,鳴門,2020_1_3,1-4-3,3290,,740,1-4,970,1-4,560,,,,,,,,,,
454,6R,曇り,北西,3,3,鳴門,2020_1_3,1-4-3,3290,,740,1-4,970,1-4,560,,,,,,,,,,
455,6R,曇り,北西,3,3,鳴門,2020_1_3,1-4-3,3290,,740,1-4,970,1-4,560,,,,,,,,,,
456,7R,曇り,北西,3,3,鳴門,2020_1_3,2-6-4,93470,,9770,2-6,14860,2-6,6370,,,,,,,,,,
457,7R,曇り,北西,3,3,鳴門,2020_1_3,2-6-4,93470,,9770,2-6,14860,2-6,6370,,,,,,,,,,
458,7R,曇り,北西,3,3,鳴門,2020_1_3,2-6-4,93470,,9770,2-6,14860,2-6,6370,,,,,,,,,,
