,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南東,1,2,宮島,2019_2_18,2-3-4,5770,,1130,2-3,1630,2-3,1660,,,,,,,,,,
229,3R,晴,南東,1,2,宮島,2019_2_18,2-3-4,5770,,1130,2-3,1630,2-3,1660,,,,,,,,,,
230,4R,晴,東,2,2,宮島,2019_2_18,4-1-3,8320,,900,4-1,950,1-4,320,,,,,,,,,,
231,4R,晴,東,2,2,宮島,2019_2_18,4-1-3,8320,,900,4-1,950,1-4,320,,,,,,,,,,
232,4R,晴,東,2,2,宮島,2019_2_18,4-1-3,8320,,900,4-1,950,1-4,320,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2019_2_18,4-1-3,8320,,900,4-1,950,1-4,320,,,,,,,,,,
234,4R,晴,東,2,2,宮島,2019_2_18,4-1-3,8320,,900,4-1,950,1-4,320,,,,,,,,,,
235,4R,晴,東,2,2,宮島,2019_2_18,4-1-3,8320,,900,4-1,950,1-4,320,,,,,,,,,,
236,5R,晴,東,2,2,宮島,2019_2_18,5-2-1,5680,,280,5-2,3370,2-5,1380,,,,,,,,,,
237,5R,晴,東,2,2,宮島,2019_2_18,5-2-1,5680,,280,5-2,3370,2-5,1380,,,,,,,,,,
238,5R,晴,東,2,2,宮島,2019_2_18,5-2-1,5680,,280,5-2,3370,2-5,1380,,,,,,,,,,
239,5R,晴,東,2,2,宮島,2019_2_18,5-2-1,5680,,280,5-2,3370,2-5,1380,,,,,,,,,,
240,5R,晴,東,2,2,宮島,2019_2_18,5-2-1,5680,,280,5-2,3370,2-5,1380,,,,,,,,,,
241,5R,晴,東,2,2,宮島,2019_2_18,5-2-1,5680,,280,5-2,3370,2-5,1380,,,,,,,,,,
242,6R,晴,東,2,2,宮島,2019_2_18,4-1-2,1670,,190,4-1,610,1-4,190,,,,,,,,,,
243,6R,晴,東,2,2,宮島,2019_2_18,4-1-2,1670,,190,4-1,610,1-4,190,,,,,,,,,,
244,6R,晴,東,2,2,宮島,2019_2_18,4-1-2,1670,,190,4-1,610,1-4,190,,,,,,,,,,
245,6R,晴,東,2,2,宮島,2019_2_18,4-1-2,1670,,190,4-1,610,1-4,190,,,,,,,,,,
246,6R,晴,東,2,2,宮島,2019_2_18,4-1-2,1670,,190,4-1,610,1-4,190,,,,,,,,,,
247,6R,晴,東,2,2,宮島,2019_2_18,4-1-2,1670,,190,4-1,610,1-4,190,,,,,,,,,,
248,7R,晴,南西,2,2,宮島,2019_2_18,4-6-1,2390,,490,4-6,920,4-6,1210,,,,,,,,,,
249,7R,晴,南西,2,2,宮島,2019_2_18,4-6-1,2390,,490,4-6,920,4-6,1210,,,,,,,,,,
250,7R,晴,南西,2,2,宮島,2019_2_18,4-6-1,2390,,490,4-6,920,4-6,1210,,,,,,,,,,
251,7R,晴,南西,2,2,宮島,2019_2_18,4-6-1,2390,,490,4-6,920,4-6,1210,,,,,,,,,,
252,7R,晴,南西,2,2,宮島,2019_2_18,4-6-1,2390,,490,4-6,920,4-6,1210,,,,,,,,,,
253,7R,晴,南西,2,2,宮島,2019_2_18,4-6-1,2390,,490,4-6,920,4-6,1210,,,,,,,,,,
254,8R,晴,南西,2,2,宮島,2019_2_18,1-3-4,500,,270,1-3,200,1-3,140,,,,,,,,,,
255,8R,晴,南西,2,2,宮島,2019_2_18,1-3-4,500,,270,1-3,200,1-3,140,,,,,,,,,,
256,8R,晴,南西,2,2,宮島,2019_2_18,1-3-4,500,,270,1-3,200,1-3,140,,,,,,,,,,
257,8R,晴,南西,2,2,宮島,2019_2_18,1-3-4,500,,270,1-3,200,1-3,140,,,,,,,,,,
258,8R,晴,南西,2,2,宮島,2019_2_18,1-3-4,500,,270,1-3,200,1-3,140,,,,,,,,,,
259,8R,晴,南西,2,2,宮島,2019_2_18,1-3-4,500,,270,1-3,200,1-3,140,,,,,,,,,,
260,9R,晴,南西,2,2,宮島,2019_2_18,6-2-5,68570,,5260,6-2,14690,2-6,3720,,,,,,,,,,
261,9R,晴,南西,2,2,宮島,2019_2_18,6-2-5,68570,,5260,6-2,14690,2-6,3720,,,,,,,,,,
262,9R,晴,南西,2,2,宮島,2019_2_18,6-2-5,68570,,5260,6-2,14690,2-6,3720,,,,,,,,,,
263,9R,晴,南西,2,2,宮島,2019_2_18,6-2-5,68570,,5260,6-2,14690,2-6,3720,,,,,,,,,,
264,10R,晴,北東,1,1,宮島,2019_2_18,2-1-3,5350,,380,2-1,1860,1-2,170,,,,,,,,,,
265,10R,晴,北東,1,1,宮島,2019_2_18,2-1-3,5350,,380,2-1,1860,1-2,170,,,,,,,,,,
266,10R,晴,北東,1,1,宮島,2019_2_18,2-1-3,5350,,380,2-1,1860,1-2,170,,,,,,,,,,
267,10R,晴,北東,1,1,宮島,2019_2_18,2-1-3,5350,,380,2-1,1860,1-2,170,,,,,,,,,,
268,10R,晴,北東,1,1,宮島,2019_2_18,2-1-3,5350,,380,2-1,1860,1-2,170,,,,,,,,,,
269,10R,晴,北東,1,1,宮島,2019_2_18,2-1-3,5350,,380,2-1,1860,1-2,170,,,,,,,,,,
270,11R,曇り,東,2,2,宮島,2019_2_18,1-2-3,500,,230,1-2,250,1-2,290,,,,,,,,,,
271,11R,曇り,東,2,2,宮島,2019_2_18,1-2-3,500,,230,1-2,250,1-2,290,,,,,,,,,,
272,11R,曇り,東,2,2,宮島,2019_2_18,1-2-3,500,,230,1-2,250,1-2,290,,,,,,,,,,
273,11R,曇り,東,2,2,宮島,2019_2_18,1-2-3,500,,230,1-2,250,1-2,290,,,,,,,,,,
274,11R,曇り,東,2,2,宮島,2019_2_18,1-2-3,500,,230,1-2,250,1-2,290,,,,,,,,,,
275,11R,曇り,東,2,2,宮島,2019_2_18,1-2-3,500,,230,1-2,250,1-2,290,,,,,,,,,,
276,12R,曇り,南西,2,1,宮島,2019_2_18,1-3-6,4330,,1950,1-3,820,1-3,510,,,,,,,,,,
277,12R,曇り,南西,2,1,宮島,2019_2_18,1-3-6,4330,,1950,1-3,820,1-3,510,,,,,,,,,,
278,12R,曇り,南西,2,1,宮島,2019_2_18,1-3-6,4330,,1950,1-3,820,1-3,510,,,,,,,,,,
279,12R,曇り,南西,2,1,宮島,2019_2_18,1-3-6,4330,,1950,1-3,820,1-3,510,,,,,,,,,,
280,12R,曇り,南西,2,1,宮島,2019_2_18,1-3-6,4330,,1950,1-3,820,1-3,510,,,,,,,,,,
281,1R,晴,北,3,3,丸亀,2019_2_18,1-4-3,1090,,520,1-4,350,1-4,280,,,,,,,,,,
282,1R,晴,北,3,3,丸亀,2019_2_18,1-4-3,1090,,520,1-4,350,1-4,280,,,,,,,,,,
283,1R,晴,北,3,3,丸亀,2019_2_18,1-4-3,1090,,520,1-4,350,1-4,280,,,,,,,,,,
284,1R,晴,北,3,3,丸亀,2019_2_18,1-4-3,1090,,520,1-4,350,1-4,280,,,,,,,,,,
285,1R,晴,北,3,3,丸亀,2019_2_18,1-4-3,1090,,520,1-4,350,1-4,280,,,,,,,,,,
286,1R,晴,北,3,3,丸亀,2019_2_18,1-4-3,1090,,520,1-4,350,1-4,280,,,,,,,,,,
287,2R,晴,北,2,2,丸亀,2019_2_18,1-4-6,2700,,1220,1-4,540,1-4,510,,,,,,,,,,
288,2R,晴,北,2,2,丸亀,2019_2_18,1-4-6,2700,,1220,1-4,540,1-4,510,,,,,,,,,,
289,2R,晴,北,2,2,丸亀,2019_2_18,1-4-6,2700,,1220,1-4,540,1-4,510,,,,,,,,,,
290,2R,晴,北,2,2,丸亀,2019_2_18,1-4-6,2700,,1220,1-4,540,1-4,510,,,,,,,,,,
291,2R,晴,北,2,2,丸亀,2019_2_18,1-4-6,2700,,1220,1-4,540,1-4,510,,,,,,,,,,
292,2R,晴,北,2,2,丸亀,2019_2_18,1-4-6,2700,,1220,1-4,540,1-4,510,,,,,,,,,,
293,3R,晴,北,2,2,丸亀,2019_2_18,1-5-4,7000,,1970,1-5,2480,1-5,1490,,,,,,,,,,
294,3R,晴,北,2,2,丸亀,2019_2_18,1-5-4,7000,,1970,1-5,2480,1-5,1490,,,,,,,,,,
295,3R,晴,北,2,2,丸亀,2019_2_18,1-5-4,7000,,1970,1-5,2480,1-5,1490,,,,,,,,,,
296,3R,晴,北,2,2,丸亀,2019_2_18,1-5-4,7000,,1970,1-5,2480,1-5,1490,,,,,,,,,,
297,3R,晴,北,2,2,丸亀,2019_2_18,1-5-4,7000,,1970,1-5,2480,1-5,1490,,,,,,,,,,
298,3R,晴,北,2,2,丸亀,2019_2_18,1-5-4,7000,,1970,1-5,2480,1-5,1490,,,,,,,,,,
299,4R,晴,北,2,2,丸亀,2019_2_18,1-2-6,1430,,480,1-2,380,1-2,350,,,,,,,,,,
300,4R,晴,北,2,2,丸亀,2019_2_18,1-2-6,1430,,480,1-2,380,1-2,350,,,,,,,,,,
301,4R,晴,北,2,2,丸亀,2019_2_18,1-2-6,1430,,480,1-2,380,1-2,350,,,,,,,,,,
302,4R,晴,北,2,2,丸亀,2019_2_18,1-2-6,1430,,480,1-2,380,1-2,350,,,,,,,,,,
303,4R,晴,北,2,2,丸亀,2019_2_18,1-2-6,1430,,480,1-2,380,1-2,350,,,,,,,,,,
304,4R,晴,北,2,2,丸亀,2019_2_18,1-2-6,1430,,480,1-2,380,1-2,350,,,,,,,,,,
305,5R,曇り,北,2,2,丸亀,2019_2_18,3-1-2,30820,,1880,3-1,5340,1-3,600,,,,,,,,,,
306,5R,曇り,北,2,2,丸亀,2019_2_18,3-1-2,30820,,1880,3-1,5340,1-3,600,,,,,,,,,,
307,5R,曇り,北,2,2,丸亀,2019_2_18,3-1-2,30820,,1880,3-1,5340,1-3,600,,,,,,,,,,
308,5R,曇り,北,2,2,丸亀,2019_2_18,3-1-2,30820,,1880,3-1,5340,1-3,600,,,,,,,,,,
309,5R,曇り,北,2,2,丸亀,2019_2_18,3-1-2,30820,,1880,3-1,5340,1-3,600,,,,,,,,,,
310,5R,曇り,北,2,2,丸亀,2019_2_18,3-1-2,30820,,1880,3-1,5340,1-3,600,,,,,,,,,,
311,6R,曇り,北,2,2,丸亀,2019_2_18,5-3-1,4090,,350,5-3,1540,3-5,570,,,,,,,,,,
312,6R,曇り,北,2,2,丸亀,2019_2_18,5-3-1,4090,,350,5-3,1540,3-5,570,,,,,,,,,,
313,6R,曇り,北,2,2,丸亀,2019_2_18,5-3-1,4090,,350,5-3,1540,3-5,570,,,,,,,,,,
314,6R,曇り,北,2,2,丸亀,2019_2_18,5-3-1,4090,,350,5-3,1540,3-5,570,,,,,,,,,,
315,6R,曇り,北,2,2,丸亀,2019_2_18,5-3-1,4090,,350,5-3,1540,3-5,570,,,,,,,,,,
316,6R,曇り,北,2,2,丸亀,2019_2_18,5-3-1,4090,,350,5-3,1540,3-5,570,,,,,,,,,,
317,7R,曇り,東,1,1,丸亀,2019_2_18,5-1-6,3900,,440,5-1,1710,1-5,330,,,,,,,,,,
318,7R,曇り,東,1,1,丸亀,2019_2_18,5-1-6,3900,,440,5-1,1710,1-5,330,,,,,,,,,,
319,7R,曇り,東,1,1,丸亀,2019_2_18,5-1-6,3900,,440,5-1,1710,1-5,330,,,,,,,,,,
320,7R,曇り,東,1,1,丸亀,2019_2_18,5-1-6,3900,,440,5-1,1710,1-5,330,,,,,,,,,,
321,7R,曇り,東,1,1,丸亀,2019_2_18,5-1-6,3900,,440,5-1,1710,1-5,330,,,,,,,,,,
322,7R,曇り,東,1,1,丸亀,2019_2_18,5-1-6,3900,,440,5-1,1710,1-5,330,,,,,,,,,,
323,8R,曇り,南東,1,1,丸亀,2019_2_18,1-3-5,4660,,2450,1-3,560,1-3,520,,,,,,,,,,
324,8R,曇り,南東,1,1,丸亀,2019_2_18,1-3-5,4660,,2450,1-3,560,1-3,520,,,,,,,,,,
325,8R,曇り,南東,1,1,丸亀,2019_2_18,1-3-5,4660,,2450,1-3,560,1-3,520,,,,,,,,,,
326,8R,曇り,南東,1,1,丸亀,2019_2_18,1-3-5,4660,,2450,1-3,560,1-3,520,,,,,,,,,,
327,8R,曇り,南東,1,1,丸亀,2019_2_18,1-3-5,4660,,2450,1-3,560,1-3,520,,,,,,,,,,
328,8R,曇り,南東,1,1,丸亀,2019_2_18,1-3-5,4660,,2450,1-3,560,1-3,520,,,,,,,,,,
329,9R,曇り,南東,1,1,丸亀,2019_2_18,3-1-4,12020,,930,3-1,3510,1-3,590,,,,,,,,,,
330,9R,曇り,南東,1,1,丸亀,2019_2_18,3-1-4,12020,,930,3-1,3510,1-3,590,,,,,,,,,,
331,9R,曇り,南東,1,1,丸亀,2019_2_18,3-1-4,12020,,930,3-1,3510,1-3,590,,,,,,,,,,
332,9R,曇り,南東,1,1,丸亀,2019_2_18,3-1-4,12020,,930,3-1,3510,1-3,590,,,,,,,,,,
333,9R,曇り,南東,1,1,丸亀,2019_2_18,3-1-4,12020,,930,3-1,3510,1-3,590,,,,,,,,,,
334,9R,曇り,南東,1,1,丸亀,2019_2_18,3-1-4,12020,,930,3-1,3510,1-3,590,,,,,,,,,,
335,10R,曇り,南東,2,2,丸亀,2019_2_18,5-2-6,47210,,5650,5-2,15540,2-5,2090,,,,,,,,,,
336,10R,曇り,南東,2,2,丸亀,2019_2_18,5-2-6,47210,,5650,5-2,15540,2-5,2090,,,,,,,,,,
337,10R,曇り,南東,2,2,丸亀,2019_2_18,5-2-6,47210,,5650,5-2,15540,2-5,2090,,,,,,,,,,
338,10R,曇り,南東,2,2,丸亀,2019_2_18,5-2-6,47210,,5650,5-2,15540,2-5,2090,,,,,,,,,,
339,10R,曇り,南東,2,2,丸亀,2019_2_18,5-2-6,47210,,5650,5-2,15540,2-5,2090,,,,,,,,,,
340,10R,曇り,南東,2,2,丸亀,2019_2_18,5-2-6,47210,,5650,5-2,15540,2-5,2090,,,,,,,,,,
341,11R,曇り,南東,2,2,丸亀,2019_2_18,1-4-3,1500,,410,1-4,670,1-4,500,,,,,,,,,,
342,11R,曇り,南東,2,2,丸亀,2019_2_18,1-4-3,1500,,410,1-4,670,1-4,500,,,,,,,,,,
343,11R,曇り,南東,2,2,丸亀,2019_2_18,1-4-3,1500,,410,1-4,670,1-4,500,,,,,,,,,,
344,11R,曇り,南東,2,2,丸亀,2019_2_18,1-4-3,1500,,410,1-4,670,1-4,500,,,,,,,,,,
345,11R,曇り,南東,2,2,丸亀,2019_2_18,1-4-3,1500,,410,1-4,670,1-4,500,,,,,,,,,,
346,11R,曇り,南東,2,2,丸亀,2019_2_18,1-4-3,1500,,410,1-4,670,1-4,500,,,,,,,,,,
347,12R,曇り,東,2,2,丸亀,2019_2_18,3-2-1,7940,,340,3-2,3400,2-3,1350,,,,,,,,,,
348,12R,曇り,東,2,2,丸亀,2019_2_18,3-2-1,7940,,340,3-2,3400,2-3,1350,,,,,,,,,,
349,12R,曇り,東,2,2,丸亀,2019_2_18,3-2-1,7940,,340,3-2,3400,2-3,1350,,,,,,,,,,
350,12R,曇り,東,2,2,丸亀,2019_2_18,3-2-1,7940,,340,3-2,3400,2-3,1350,,,,,,,,,,
351,12R,曇り,東,2,2,丸亀,2019_2_18,3-2-1,7940,,340,3-2,3400,2-3,1350,,,,,,,,,,
352,12R,曇り,東,2,2,丸亀,2019_2_18,3-2-1,7940,,340,3-2,3400,2-3,1350,,,,,,,,,,
353,1R,晴,北西,2,1,津,2019_2_18,1-3-5,1080,,670,1-3,280,1-3,290,,,,,,,,,,
354,1R,晴,北西,2,1,津,2019_2_18,1-3-5,1080,,670,1-3,280,1-3,290,,,,,,,,,,
355,1R,晴,北西,2,1,津,2019_2_18,1-3-5,1080,,670,1-3,280,1-3,290,,,,,,,,,,
356,1R,晴,北西,2,1,津,2019_2_18,1-3-5,1080,,670,1-3,280,1-3,290,,,,,,,,,,
357,1R,晴,北西,2,1,津,2019_2_18,1-3-5,1080,,670,1-3,280,1-3,290,,,,,,,,,,
358,1R,晴,北西,2,1,津,2019_2_18,1-3-5,1080,,670,1-3,280,1-3,290,,,,,,,,,,
359,2R,晴,北西,2,1,津,2019_2_18,1-3-5,2980,,1390,1-3,1260,1-3,900,,,,,,,,,,
360,2R,晴,北西,2,1,津,2019_2_18,1-3-5,2980,,1390,1-3,1260,1-3,900,,,,,,,,,,
361,2R,晴,北西,2,1,津,2019_2_18,1-3-5,2980,,1390,1-3,1260,1-3,900,,,,,,,,,,
362,2R,晴,北西,2,1,津,2019_2_18,1-3-5,2980,,1390,1-3,1260,1-3,900,,,,,,,,,,
363,2R,晴,北西,2,1,津,2019_2_18,1-3-5,2980,,1390,1-3,1260,1-3,900,,,,,,,,,,
364,2R,晴,北西,2,1,津,2019_2_18,1-3-5,2980,,1390,1-3,1260,1-3,900,,,,,,,,,,
365,3R,晴,北西,2,1,津,2019_2_18,1-3-4,1100,,320,1-3,530,1-3,370,,,,,,,,,,
366,3R,晴,北西,2,1,津,2019_2_18,1-3-4,1100,,320,1-3,530,1-3,370,,,,,,,,,,
367,3R,晴,北西,2,1,津,2019_2_18,1-3-4,1100,,320,1-3,530,1-3,370,,,,,,,,,,
368,3R,晴,北西,2,1,津,2019_2_18,1-3-4,1100,,320,1-3,530,1-3,370,,,,,,,,,,
369,3R,晴,北西,2,1,津,2019_2_18,1-3-4,1100,,320,1-3,530,1-3,370,,,,,,,,,,
370,3R,晴,北西,2,1,津,2019_2_18,1-3-4,1100,,320,1-3,530,1-3,370,,,,,,,,,,
371,4R,晴,北西,2,1,津,2019_2_18,3-5-4,5770,,1170,3-5,1970,3-5,1480,,,,,,,,,,
372,4R,晴,北西,2,1,津,2019_2_18,3-5-4,5770,,1170,3-5,1970,3-5,1480,,,,,,,,,,
373,4R,晴,北西,2,1,津,2019_2_18,3-5-4,5770,,1170,3-5,1970,3-5,1480,,,,,,,,,,
374,4R,晴,北西,2,1,津,2019_2_18,3-5-4,5770,,1170,3-5,1970,3-5,1480,,,,,,,,,,
375,4R,晴,北西,2,1,津,2019_2_18,3-5-4,5770,,1170,3-5,1970,3-5,1480,,,,,,,,,,
376,4R,晴,北西,2,1,津,2019_2_18,3-5-4,5770,,1170,3-5,1970,3-5,1480,,,,,,,,,,
377,5R,晴,北西,3,2,津,2019_2_18,2-4-1,13610,,600,2-4,6890,2-4,4420,,,,,,,,,,
378,5R,晴,北西,3,2,津,2019_2_18,2-4-1,13610,,600,2-4,6890,2-4,4420,,,,,,,,,,
379,5R,晴,北西,3,2,津,2019_2_18,2-4-1,13610,,600,2-4,6890,2-4,4420,,,,,,,,,,
380,5R,晴,北西,3,2,津,2019_2_18,2-4-1,13610,,600,2-4,6890,2-4,4420,,,,,,,,,,
381,5R,晴,北西,3,2,津,2019_2_18,2-4-1,13610,,600,2-4,6890,2-4,4420,,,,,,,,,,
382,5R,晴,北西,3,2,津,2019_2_18,2-4-1,13610,,600,2-4,6890,2-4,4420,,,,,,,,,,
383,6R,晴,北西,3,2,津,2019_2_18,1-2-3,1120,,680,1-2,400,1-2,380,,,,,,,,,,
384,6R,晴,北西,3,2,津,2019_2_18,1-2-3,1120,,680,1-2,400,1-2,380,,,,,,,,,,
385,6R,晴,北西,3,2,津,2019_2_18,1-2-3,1120,,680,1-2,400,1-2,380,,,,,,,,,,
386,6R,晴,北西,3,2,津,2019_2_18,1-2-3,1120,,680,1-2,400,1-2,380,,,,,,,,,,
387,6R,晴,北西,3,2,津,2019_2_18,1-2-3,1120,,680,1-2,400,1-2,380,,,,,,,,,,
388,6R,晴,北西,3,2,津,2019_2_18,1-2-3,1120,,680,1-2,400,1-2,380,,,,,,,,,,
389,7R,晴,北西,2,1,津,2019_2_18,3-6-4,7940,,990,3-6,4200,3-6,2000,,,,,,,,,,
390,7R,晴,北西,2,1,津,2019_2_18,3-6-4,7940,,990,3-6,4200,3-6,2000,,,,,,,,,,
391,7R,晴,北西,2,1,津,2019_2_18,3-6-4,7940,,990,3-6,4200,3-6,2000,,,,,,,,,,
392,7R,晴,北西,2,1,津,2019_2_18,3-6-4,7940,,990,3-6,4200,3-6,2000,,,,,,,,,,
393,7R,晴,北西,2,1,津,2019_2_18,3-6-4,7940,,990,3-6,4200,3-6,2000,,,,,,,,,,
394,7R,晴,北西,2,1,津,2019_2_18,3-6-4,7940,,990,3-6,4200,3-6,2000,,,,,,,,,,
395,8R,晴,北西,2,1,津,2019_2_18,1-4-6,2130,,1390,1-4,510,1-4,300,,,,,,,,,,
396,8R,晴,北西,2,1,津,2019_2_18,1-4-6,2130,,1390,1-4,510,1-4,300,,,,,,,,,,
397,8R,晴,北西,2,1,津,2019_2_18,1-4-6,2130,,1390,1-4,510,1-4,300,,,,,,,,,,
398,8R,晴,北西,2,1,津,2019_2_18,1-4-6,2130,,1390,1-4,510,1-4,300,,,,,,,,,,
399,8R,晴,北西,2,1,津,2019_2_18,1-4-6,2130,,1390,1-4,510,1-4,300,,,,,,,,,,
400,8R,晴,北西,2,1,津,2019_2_18,1-4-6,2130,,1390,1-4,510,1-4,300,,,,,,,,,,
401,9R,晴,北西,2,1,津,2019_2_18,1-3-5,2680,,1310,1-3,680,1-3,700,,,,,,,,,,
402,9R,晴,北西,2,1,津,2019_2_18,1-3-5,2680,,1310,1-3,680,1-3,700,,,,,,,,,,
403,9R,晴,北西,2,1,津,2019_2_18,1-3-5,2680,,1310,1-3,680,1-3,700,,,,,,,,,,
404,9R,晴,北西,2,1,津,2019_2_18,1-3-5,2680,,1310,1-3,680,1-3,700,,,,,,,,,,
405,9R,晴,北西,2,1,津,2019_2_18,1-3-5,2680,,1310,1-3,680,1-3,700,,,,,,,,,,
406,9R,晴,北西,2,1,津,2019_2_18,1-3-5,2680,,1310,1-3,680,1-3,700,,,,,,,,,,
407,10R,晴,北西,3,2,津,2019_2_18,1-4-3,1520,,730,1-4,310,1-4,350,,,,,,,,,,
408,10R,晴,北西,3,2,津,2019_2_18,1-4-3,1520,,730,1-4,310,1-4,350,,,,,,,,,,
409,10R,晴,北西,3,2,津,2019_2_18,1-4-3,1520,,730,1-4,310,1-4,350,,,,,,,,,,
410,10R,晴,北西,3,2,津,2019_2_18,1-4-3,1520,,730,1-4,310,1-4,350,,,,,,,,,,
411,10R,晴,北西,3,2,津,2019_2_18,1-4-3,1520,,730,1-4,310,1-4,350,,,,,,,,,,
412,10R,晴,北西,3,2,津,2019_2_18,1-4-3,1520,,730,1-4,310,1-4,350,,,,,,,,,,
413,11R,晴,北西,3,2,津,2019_2_18,1-4-3,5800,,1580,1-4,1400,1-4,930,,,,,,,,,,
414,11R,晴,北西,3,2,津,2019_2_18,1-4-3,5800,,1580,1-4,1400,1-4,930,,,,,,,,,,
415,11R,晴,北西,3,2,津,2019_2_18,1-4-3,5800,,1580,1-4,1400,1-4,930,,,,,,,,,,
416,11R,晴,北西,3,2,津,2019_2_18,1-4-3,5800,,1580,1-4,1400,1-4,930,,,,,,,,,,
417,11R,晴,北西,3,2,津,2019_2_18,1-4-3,5800,,1580,1-4,1400,1-4,930,,,,,,,,,,
418,11R,晴,北西,3,2,津,2019_2_18,1-4-3,5800,,1580,1-4,1400,1-4,930,,,,,,,,,,
419,12R,晴,北西,3,2,津,2019_2_18,1-6-3,2520,,790,1-6,890,1-6,960,,,,,,,,,,
420,12R,晴,北西,3,2,津,2019_2_18,1-6-3,2520,,790,1-6,890,1-6,960,,,,,,,,,,
421,12R,晴,北西,3,2,津,2019_2_18,1-6-3,2520,,790,1-6,890,1-6,960,,,,,,,,,,
422,12R,晴,北西,3,2,津,2019_2_18,1-6-3,2520,,790,1-6,890,1-6,960,,,,,,,,,,
423,12R,晴,北西,3,2,津,2019_2_18,1-6-3,2520,,790,1-6,890,1-6,960,,,,,,,,,,
424,12R,晴,北西,3,2,津,2019_2_18,1-6-3,2520,,790,1-6,890,1-6,960,,,,,,,,,,
425,1R,晴,北西,2,1,常滑,2019_2_18,4-1-6,8870,,1860,4-1,1920,1-4,720,,,,,,,,,,
426,1R,晴,北西,2,1,常滑,2019_2_18,4-1-6,8870,,1860,4-1,1920,1-4,720,,,,,,,,,,
427,1R,晴,北西,2,1,常滑,2019_2_18,4-1-6,8870,,1860,4-1,1920,1-4,720,,,,,,,,,,
428,1R,晴,北西,2,1,常滑,2019_2_18,4-1-6,8870,,1860,4-1,1920,1-4,720,,,,,,,,,,
429,1R,晴,北西,2,1,常滑,2019_2_18,4-1-6,8870,,1860,4-1,1920,1-4,720,,,,,,,,,,
430,1R,晴,北西,2,1,常滑,2019_2_18,4-1-6,8870,,1860,4-1,1920,1-4,720,,,,,,,,,,
431,2R,晴,北西,1,0,常滑,2019_2_18,3-2-1,14900,,750,3-2,5230,2-3,1620,,,,,,,,,,
432,2R,晴,北西,1,0,常滑,2019_2_18,3-2-1,14900,,750,3-2,5230,2-3,1620,,,,,,,,,,
433,2R,晴,北西,1,0,常滑,2019_2_18,3-2-1,14900,,750,3-2,5230,2-3,1620,,,,,,,,,,
434,2R,晴,北西,1,0,常滑,2019_2_18,3-2-1,14900,,750,3-2,5230,2-3,1620,,,,,,,,,,
435,2R,晴,北西,1,0,常滑,2019_2_18,3-2-1,14900,,750,3-2,5230,2-3,1620,,,,,,,,,,
436,2R,晴,北西,1,0,常滑,2019_2_18,3-2-1,14900,,750,3-2,5230,2-3,1620,,,,,,,,,,
437,3R,晴,北西,2,1,常滑,2019_2_18,5-2-4,8540,,460,5-2,2760,2-5,870,,,,,,,,,,
438,3R,晴,北西,2,1,常滑,2019_2_18,5-2-4,8540,,460,5-2,2760,2-5,870,,,,,,,,,,
439,3R,晴,北西,2,1,常滑,2019_2_18,5-2-4,8540,,460,5-2,2760,2-5,870,,,,,,,,,,
440,3R,晴,北西,2,1,常滑,2019_2_18,5-2-4,8540,,460,5-2,2760,2-5,870,,,,,,,,,,
441,3R,晴,北西,2,1,常滑,2019_2_18,5-2-4,8540,,460,5-2,2760,2-5,870,,,,,,,,,,
442,3R,晴,北西,2,1,常滑,2019_2_18,5-2-4,8540,,460,5-2,2760,2-5,870,,,,,,,,,,
443,4R,晴,北西,2,1,常滑,2019_2_18,4-5-1,2040,,310,4-5,1030,4-5,560,,,,,,,,,,
444,4R,晴,北西,2,1,常滑,2019_2_18,4-5-1,2040,,310,4-5,1030,4-5,560,,,,,,,,,,
445,4R,晴,北西,2,1,常滑,2019_2_18,4-5-1,2040,,310,4-5,1030,4-5,560,,,,,,,,,,
446,4R,晴,北西,2,1,常滑,2019_2_18,4-5-1,2040,,310,4-5,1030,4-5,560,,,,,,,,,,
447,4R,晴,北西,2,1,常滑,2019_2_18,4-5-1,2040,,310,4-5,1030,4-5,560,,,,,,,,,,
448,4R,晴,北西,2,1,常滑,2019_2_18,4-5-1,2040,,310,4-5,1030,4-5,560,,,,,,,,,,
449,5R,晴,北西,3,1,常滑,2019_2_18,1-2-6,7350,,4210,1-2,470,1-2,440,,,,,,,,,,
450,5R,晴,北西,3,1,常滑,2019_2_18,1-2-6,7350,,4210,1-2,470,1-2,440,,,,,,,,,,
451,5R,晴,北西,3,1,常滑,2019_2_18,1-2-6,7350,,4210,1-2,470,1-2,440,,,,,,,,,,
452,5R,晴,北西,3,1,常滑,2019_2_18,1-2-6,7350,,4210,1-2,470,1-2,440,,,,,,,,,,
453,5R,晴,北西,3,1,常滑,2019_2_18,1-2-6,7350,,4210,1-2,470,1-2,440,,,,,,,,,,
454,6R,晴,西,3,1,常滑,2019_2_18,3-1-5,2620,,610,3-1,1110,1-3,430,,,,,,,,,,
455,6R,晴,西,3,1,常滑,2019_2_18,3-1-5,2620,,610,3-1,1110,1-3,430,,,,,,,,,,
