,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,1,3,4504,前田将太,23,32,6.84,3,0.15,16,4R,晴,南東,3,3,2021_2_24,2021_2_24_16_4R
441,2,1,3587,武田信一,63,68,6.80,1,0.21,16,4R,晴,南東,3,3,2021_2_24,2021_2_24_16_4R
442,3,5,3663,木山和幸,24,73,6.80,5,0.14,16,4R,晴,南東,3,3,2021_2_24,2021_2_24_16_4R
443,4,2,4348,宮崎奨,15,38,6.74,2,0.16,16,4R,晴,南東,3,3,2021_2_24,2021_2_24_16_4R
444,5,4,3430,角浜修,67,17,6.77,4,0.14,16,4R,晴,南東,3,3,2021_2_24,2021_2_24_16_4R
445,6,6,3928,林恵祐,32,30,6.79,6,0.15,16,4R,晴,南東,3,3,2021_2_24,2021_2_24_16_4R
446,1,5,3499,市川哲也,66,35,6.84,5,0.16,16,5R,晴,南東,4,3,2021_2_24,2021_2_24_16_5R
447,2,1,3873,別府昌樹,71,19,6.79,1,0.12,16,5R,晴,南東,4,3,2021_2_24,2021_2_24_16_5R
448,3,6,4064,原田篤志,12,28,6.77,6,0.19,16,5R,晴,南東,4,3,2021_2_24,2021_2_24_16_5R
449,4,3,3853,岩崎正哉,35,18,6.80,3,0.21,16,5R,晴,南東,4,3,2021_2_24,2021_2_24_16_5R
450,5,4,5088,高憧四季,30,27,6.74,4,0.15,16,5R,晴,南東,4,3,2021_2_24,2021_2_24_16_5R
451,6,2,4654,篠田優也,48,61,6.69,2,0.17,16,5R,晴,南東,4,3,2021_2_24,2021_2_24_16_5R
452,1,3,4302,西野翔太,44,46,6.75,3,0.25,16,6R,晴,南東,4,3,2021_2_24,2021_2_24_16_6R
453,2,1,3955,眞田英二,22,14,6.76,1,0.33,16,6R,晴,南東,4,3,2021_2_24,2021_2_24_16_6R
454,3,4,3871,池田紫乃,58,57,6.82,4,0.30,16,6R,晴,南東,4,3,2021_2_24,2021_2_24_16_6R
455,4,5,3498,白石浩二,54,22,6.87,5,0.31,16,6R,晴,南東,4,3,2021_2_24,2021_2_24_16_6R
456,5,2,3930,岸本隆,68,65,6.75,2,0.26,16,6R,晴,南東,4,3,2021_2_24,2021_2_24_16_6R
457,6,6,5163,清水愛海,70,23,6.82,6,0.36,16,6R,晴,南東,4,3,2021_2_24,2021_2_24_16_6R
458,1,3,3024,西島義則,25,13,6.81,2,0.11,16,7R,晴,南東,5,3,2021_2_24,2021_2_24_16_7R
459,2,1,4521,小池公生,29,62,6.76,1,0.12,16,7R,晴,南東,5,3,2021_2_24,2021_2_24_16_7R
460,3,4,4633,森智也,19,43,6.82,4,0.21,16,7R,晴,南東,5,3,2021_2_24,2021_2_24_16_7R
461,4,2,3701,大西隆洋,52,45,6.85,3,0.13,16,7R,晴,南東,5,3,2021_2_24,2021_2_24_16_7R
462,5,6,3462,竹上真司,53,31,6.78,6,0.11,16,7R,晴,南東,5,3,2021_2_24,2021_2_24_16_7R
463,6,5,3142,西茂登子,60,11,6.84,5,0.16,16,7R,晴,南東,5,3,2021_2_24,2021_2_24_16_7R
464,1,2,4316,山口裕太,65,59,6.82,3,0.22,16,8R,晴,南東,4,3,2021_2_24,2021_2_24_16_8R
465,2,3,4757,山田祐也,26,15,6.77,4,0.19,16,8R,晴,南東,4,3,2021_2_24,2021_2_24_16_8R
466,3,4,5064,品川二千翔,16,60,6.85,5,0.26,16,8R,晴,南東,4,3,2021_2_24,2021_2_24_16_8R
467,4,1,3430,角浜修,67,17,6.72,1,0.34,16,8R,晴,南東,4,3,2021_2_24,2021_2_24_16_8R
468,5,6,4418,茅原悠紀,64,55,6.84,2,0.35,16,8R,晴,南東,4,3,2021_2_24,2021_2_24_16_8R
469,6,5,5155,内山七海,51,12,6.80,6,0.37,16,8R,晴,南東,4,3,2021_2_24,2021_2_24_16_8R
470,1,4,4064,原田篤志,12,28,6.80,4,0.12,16,9R,晴,南東,4,3,2021_2_24,2021_2_24_16_9R
471,2,2,3561,池田真治,27,72,6.78,2,0.11,16,9R,晴,南東,4,3,2021_2_24,2021_2_24_16_9R
472,3,1,3643,米田隆弘,45,52,6.74,1,0.19,16,9R,晴,南東,4,3,2021_2_24,2021_2_24_16_9R
473,4,3,3928,林恵祐,32,30,6.79,3,0.10,16,9R,晴,南東,4,3,2021_2_24,2021_2_24_16_9R
474,5,5,4729,佐藤謙史朗,42,70,6.76,5,0.11,16,9R,晴,南東,4,3,2021_2_24,2021_2_24_16_9R
475,6,6,5123,福山恵里奈,72,37,6.77,6,0.13,16,9R,晴,南東,4,3,2021_2_24,2021_2_24_16_9R
476,1,4,3717,立間充宏,59,40,6.74,4,0.03,16,10R,晴,南東,3,3,2021_2_24,2021_2_24_16_10R
477,2,2,4544,松田大志郎,39,56,6.70,2,0.02,16,10R,晴,南東,3,3,2021_2_24,2021_2_24_16_10R
478,3,3,3663,木山和幸,24,73,6.71,3,0.01,16,10R,晴,南東,3,3,2021_2_24,2021_2_24_16_10R
479,4,5,3955,眞田英二,22,14,6.75,5,0.10,16,10R,晴,南東,3,3,2021_2_24,2021_2_24_16_10R
480,5,6,3753,河上哲也,31,21,6.82,6,0.20,16,10R,晴,南東,3,3,2021_2_24,2021_2_24_16_10R
481,1,4,3930,岸本隆,68,65,6.78,4,0.04,16,11R,晴,南,2,3,2021_2_24,2021_2_24_16_11R
482,2,5,4654,篠田優也,48,61,6.73,5,0.11,16,11R,晴,南,2,3,2021_2_24,2021_2_24_16_11R
483,3,2,3462,竹上真司,53,31,6.70,2,0.21,16,11R,晴,南,2,3,2021_2_24,2021_2_24_16_11R
484,4,6,4757,山田祐也,26,15,6.72,6,0.12,16,11R,晴,南,2,3,2021_2_24,2021_2_24_16_11R
485,5,3,3562,山下和彦,18,53,6.69,3,0.15,16,11R,晴,南,2,3,2021_2_24,2021_2_24_16_11R
486,6,1,4504,前田将太,23,32,6.70,1,0.19,16,11R,晴,南,2,3,2021_2_24,2021_2_24_16_11R
487,1,1,3024,西島義則,25,13,6.72,1,0.09,16,12R,晴,南西,2,1,2021_2_24,2021_2_24_16_12R
488,2,4,4302,西野翔太,44,46,6.74,4,0.12,16,12R,晴,南西,2,1,2021_2_24,2021_2_24_16_12R
489,3,3,4418,茅原悠紀,64,55,6.69,3,0.10,16,12R,晴,南西,2,1,2021_2_24,2021_2_24_16_12R
490,4,6,4348,宮崎奨,15,38,6.73,6,0.10,16,12R,晴,南西,2,1,2021_2_24,2021_2_24_16_12R
491,5,2,3853,岩崎正哉,35,18,6.74,2,0.12,16,12R,晴,南西,2,1,2021_2_24,2021_2_24_16_12R
492,6,5,3295,濱村芳宏,21,29,6.75,5,0.11,16,12R,晴,南西,2,1,2021_2_24,2021_2_24_16_12R
493,1,1,4458,抹香雄三,61,60,6.74,1,0.15,15,1R,晴,西,2,2,2021_2_24,2021_2_24_15_1R
494,2,5,4451,松崎祐太郎,24,39,6.78,5,0.24,15,1R,晴,西,2,2,2021_2_24,2021_2_24_15_1R
495,3,3,4553,坪口竜也,56,16,6.74,3,0.19,15,1R,晴,西,2,2,2021_2_24,2021_2_24_15_1R
496,4,2,3567,吉岡誠,22,34,6.78,2,0.18,15,1R,晴,西,2,2,2021_2_24,2021_2_24_15_1R
497,5,4,4905,土井祥伍,55,12,6.81,4,0.24,15,1R,晴,西,2,2,2021_2_24,2021_2_24_15_1R
498,6,6,5165,小林愛実,51,37,6.76,6,0.34,15,1R,晴,西,2,2,2021_2_24,2021_2_24_15_1R
499,1,2,4635,峰重力也,10,41,6.78,2,0.19,15,2R,晴,西,2,2,2021_2_24,2021_2_24_15_2R
500,2,4,2935,幸本誠,64,22,6.69,4,0.16,15,2R,晴,西,2,2,2021_2_24,2021_2_24_15_2R
501,3,3,4846,佐藤駿介,62,25,6.75,3,0.17,15,2R,晴,西,2,2,2021_2_24,2021_2_24_15_2R
502,4,6,3883,山根大樹,15,35,6.74,5,0.18,15,2R,晴,西,2,2,2021_2_24,2021_2_24_15_2R
503,5,5,5162,松尾怜実,25,49,6.78,6,0.21,15,2R,晴,西,2,2,2021_2_24,2021_2_24_15_2R
504,6,1,3187,篠原俊夫,46,7,6.77,1,0.20,15,2R,晴,西,2,2,2021_2_24,2021_2_24_15_2R
505,1,5,3737,上平真二 ,4,52,6.73,5,0.17,15,3R,曇り,北西,1,1,2021_2_24,2021_2_24_15_3R
506,2,4,4679,植田太一,17,26,6.79,4,0.12,15,3R,曇り,北西,1,1,2021_2_24,2021_2_24_15_3R
507,3,3,4912,中山将太,50,3,6.80,3,0.12,15,3R,曇り,北西,1,1,2021_2_24,2021_2_24_15_3R
508,4,6,4222,山口高志,45,6,6.70,6,0.14,15,3R,曇り,北西,1,1,2021_2_24,2021_2_24_15_3R
509,5,2,4010,越智照浩,38,59,6.81,2,0.17,15,3R,曇り,北西,1,1,2021_2_24,2021_2_24_15_3R
510,6,1,4098,赤澤文香,28,55,6.79,1,0.19,15,3R,曇り,北西,1,1,2021_2_24,2021_2_24_15_3R
511,1,4,4220,深川和仁,41,21,6.72,4,0.16,15,4R,曇り,北西,1,1,2021_2_24,2021_2_24_15_4R
512,2,2,3615,横田茂,60,61,6.74,2,0.14,15,4R,曇り,北西,1,1,2021_2_24,2021_2_24_15_4R
513,3,5,4172,森定晃史,66,62,6.73,5,0.18,15,4R,曇り,北西,1,1,2021_2_24,2021_2_24_15_4R
514,4,3,4315,山崎昂介 ,7,58,6.72,3,0.18,15,4R,曇り,北西,1,1,2021_2_24,2021_2_24_15_4R
515,5,6,3804,中渡修作,23,28,6.78,6,0.24,15,4R,曇り,北西,1,1,2021_2_24,2021_2_24_15_4R
516,6,1,5114,小林孝彰 ,1,15,6.72,1,0.17,15,4R,曇り,北西,1,1,2021_2_24,2021_2_24_15_4R
517,1,5,4441,末永由楽,54,50,6.75,5,0.23,15,5R,曇り,西,2,2,2021_2_24,2021_2_24_15_5R
518,2,4,3158,島川光男,39,27,6.77,4,0.20,15,5R,曇り,西,2,2,2021_2_24,2021_2_24_15_5R
519,3,2,3986,沖島広和,18,57,6.71,2,0.22,15,5R,曇り,西,2,2,2021_2_24,2021_2_24_15_5R
520,4,1,4718,北川太一,29,14,6.72,1,0.19,15,5R,曇り,西,2,2,2021_2_24,2021_2_24_15_5R
521,5,3,4664,東口晃,21,18,6.85,3,0.26,15,5R,曇り,西,2,2,2021_2_24,2021_2_24_15_5R
522,6,6,5146,野田彩加,19,65,6.75,6,0.26,15,5R,曇り,西,2,2,2021_2_24,2021_2_24_15_5R
523,1,3,3685,荒井輝年,30,54,6.68,4,0.08,15,6R,曇り,北西,2,2,2021_2_24,2021_2_24_15_6R
524,2,1,3890,小宮淳史,27,63,6.65,1,0.09,15,6R,曇り,北西,2,2,2021_2_24,2021_2_24_15_6R
525,3,5,4846,佐藤駿介,62,25,6.78,5,0.09,15,6R,曇り,北西,2,2,2021_2_24,2021_2_24_15_6R
526,4,4,3573,前本泰和,33,5,6.68,3,0.21,15,6R,曇り,北西,2,2,2021_2_24,2021_2_24_15_6R
527,5,6,3469,潮田浩子,59,40,6.79,6,0.07,15,6R,曇り,北西,2,2,2021_2_24,2021_2_24_15_6R
528,6,2,4764,小池礼乃,26,32,6.72,2,0.12,15,6R,曇り,北西,2,2,2021_2_24,2021_2_24_15_6R
529,1,1,4099,吉永則雄,31,30,6.66,1,0.24,15,7R,曇り,北,2,2,2021_2_24,2021_2_24_15_7R
530,2,6,4256,渡辺浩司,63,43,6.75,5,0.13,15,7R,曇り,北,2,2,2021_2_24,2021_2_24_15_7R
531,3,4,4010,越智照浩,38,59,6.77,4,0.17,15,7R,曇り,北,2,2,2021_2_24,2021_2_24_15_7R
532,4,3,4351,里岡右貴,13,51,6.83,3,0.16,15,7R,曇り,北,2,2,2021_2_24,2021_2_24_15_7R
533,5,2,2935,幸本誠,64,22,6.58,2,0.27,15,7R,曇り,北,2,2,2021_2_24,2021_2_24_15_7R
534,6,5,5165,小林愛実,51,37,6.75,6,0.23,15,7R,曇り,北,2,2,2021_2_24,2021_2_24_15_7R
535,1,4,4017,向井美鈴,53,1,6.80,4,0.19,15,8R,曇り,北,2,2,2021_2_24,2021_2_24_15_8R
536,2,1,4907,小池修平,47,44,6.72,1,0.08,15,8R,曇り,北,2,2,2021_2_24,2021_2_24_15_8R
537,3,2,4172,森定晃史,66,62,6.75,2,0.16,15,8R,曇り,北,2,2,2021_2_24,2021_2_24_15_8R
538,4,6,4679,植田太一,17,26,6.73,6,0.21,15,8R,曇り,北,2,2,2021_2_24,2021_2_24_15_8R
539,5,5,3883,山根大樹,15,35,6.89,5,0.31,15,8R,曇り,北,2,2,2021_2_24,2021_2_24_15_8R
540,6,3,5045,平川香織,16,9,6.80,3,0.21,15,8R,曇り,北,2,2,2021_2_24,2021_2_24_15_8R
541,1,5,4350,篠崎元志,40,64,6.74,4,0.15,15,9R,曇り,北,4,4,2021_2_24,2021_2_24_15_9R
542,2,2,4370,山口達也,43,17,6.66,2,0.10,15,9R,曇り,北,4,4,2021_2_24,2021_2_24_15_9R
543,3,3,4220,深川和仁,41,21,6.74,3,0.12,15,9R,曇り,北,4,4,2021_2_24,2021_2_24_15_9R
544,4,1,3158,島川光男,39,27,6.77,1,0.13,15,9R,曇り,北,4,4,2021_2_24,2021_2_24_15_9R
545,5,6,4635,峰重力也,10,41,6.88,5,0.14,15,9R,曇り,北,4,4,2021_2_24,2021_2_24_15_9R
546,6,4,3567,吉岡誠,22,34,6.81,6,0.16,15,9R,曇り,北,4,4,2021_2_24,2021_2_24_15_9R
547,1,1,4292,麻生慎介,65,29,6.73,1,0.17,15,10R,曇り,北,4,4,2021_2_24,2021_2_24_15_10R
548,2,2,4451,松崎祐太郎,24,39,6.70,2,0.18,15,10R,曇り,北,4,4,2021_2_24,2021_2_24_15_10R
549,3,4,3890,小宮淳史,27,63,6.73,4,0.18,15,10R,曇り,北,4,4,2021_2_24,2021_2_24_15_10R
550,4,3,4445,宮地元輝,32,36,6.73,3,0.16,15,10R,曇り,北,4,4,2021_2_24,2021_2_24_15_10R
551,5,5,4912,中山将太,50,3,6.77,5,0.21,15,10R,曇り,北,4,4,2021_2_24,2021_2_24_15_10R
552,6,6,5162,松尾怜実,25,49,6.81,6,0.24,15,10R,曇り,北,4,4,2021_2_24,2021_2_24_15_10R
553,1,2,3685,荒井輝年,30,54,6.64,2,0.19,15,11R,曇り,北,4,4,2021_2_24,2021_2_24_15_11R
554,2,1,3737,上平真二 ,4,52,6.72,1,0.24,15,11R,曇り,北,4,4,2021_2_24,2021_2_24_15_11R
555,3,4,4553,坪口竜也,56,16,6.74,4,0.15,15,11R,曇り,北,4,4,2021_2_24,2021_2_24_15_11R
556,4,6,3615,横田茂,60,61,6.81,6,0.18,15,11R,曇り,北,4,4,2021_2_24,2021_2_24_15_11R
557,5,5,3986,沖島広和,18,57,6.70,5,0.14,15,11R,曇り,北,4,4,2021_2_24,2021_2_24_15_11R
558,6,3,4099,吉永則雄,31,30,6.79,3,0.22,15,11R,曇り,北,4,4,2021_2_24,2021_2_24_15_11R
559,1,1,3573,前本泰和,33,5,6.70,1,0.18,15,12R,曇り,北,4,4,2021_2_24,2021_2_24_15_12R
560,2,4,4441,末永由楽,54,50,6.75,4,0.16,15,12R,曇り,北,4,4,2021_2_24,2021_2_24_15_12R
561,3,6,4351,里岡右貴,13,51,6.78,6,0.19,15,12R,曇り,北,4,4,2021_2_24,2021_2_24_15_12R
562,4,5,4222,山口高志,45,6,6.72,5,0.17,15,12R,曇り,北,4,4,2021_2_24,2021_2_24_15_12R
563,5,3,4907,小池修平,47,44,6.72,3,0.13,15,12R,曇り,北,4,4,2021_2_24,2021_2_24_15_12R
564,6,2,3804,中渡修作,23,28,6.75,2,0.27,15,12R,曇り,北,4,4,2021_2_24,2021_2_24_15_12R
565,1,1,4902,山川雄大 ,9,21,6.98,1,0.27,13,1R,晴,北東,3,0,2021_2_24,2021_2_24_13_1R
566,2,3,4821,妻鳥晋也,41,70,6.92,3,0.29,13,1R,晴,北東,3,0,2021_2_24,2021_2_24_13_1R
567,3,2,4951,新田洋一,13,20,6.90,2,0.25,13,1R,晴,北東,3,0,2021_2_24,2021_2_24_13_1R
568,4,5,4953,尾上雅也,11,30,6.89,5,0.24,13,1R,晴,北東,3,0,2021_2_24,2021_2_24_13_1R
569,5,4,4861,田中宏樹 ,2,46,6.87,4,0.30,13,1R,晴,北東,3,0,2021_2_24,2021_2_24_13_1R
570,6,6,5128,坪井爽佑,20,11,6.91,6,0.45,13,1R,晴,北東,3,0,2021_2_24,2021_2_24_13_1R
571,1,1,4917,岩橋裕馬,29,27,6.88,1,0.09,13,2R,晴,北東,4,0,2021_2_24,2021_2_24_13_2R
572,2,3,4920,桐村翔太,21,40,6.83,3,0.07,13,2R,晴,北東,4,0,2021_2_24,2021_2_24_13_2R
573,3,4,5029,中亮太,14,54,6.93,4,0.11,13,2R,晴,北東,4,0,2021_2_24,2021_2_24_13_2R
574,4,2,4896,花本剛 ,7,45,6.88,2,0.08,13,2R,晴,北東,4,0,2021_2_24,2021_2_24_13_2R
575,5,6,5125,高井雄基,45,69,6.95,6,0.31,13,2R,晴,北東,4,0,2021_2_24,2021_2_24_13_2R
576,1,4,4886,入海馨,58,60,6.90,4,0.22,13,3R,晴,北東,4,0,2021_2_24,2021_2_24_13_3R
577,2,1,4926,吉川貴仁,34,51,6.90,1,0.18,13,3R,晴,北東,4,0,2021_2_24,2021_2_24_13_3R
578,3,3,4958,溝口海義也 ,8,38,6.94,3,0.29,13,3R,晴,北東,4,0,2021_2_24,2021_2_24_13_3R
579,4,5,4918,川島拓郎,49,35,6.97,5,0.19,13,3R,晴,北東,4,0,2021_2_24,2021_2_24_13_3R
580,5,2,4903,吉田凌太朗 ,1,16,6.96,2,0.26,13,3R,晴,北東,4,0,2021_2_24,2021_2_24_13_3R
581,6,6,5047,國分将太郎,18,26,6.85,6,0.28,13,3R,晴,北東,4,0,2021_2_24,2021_2_24_13_3R
582,1,1,4816,村松修二,53,15,6.85,1,0.17,13,4R,晴,東,3,0,2021_2_24,2021_2_24_13_4R
583,2,5,4967,中村魁生,15,72,6.83,5,0.15,13,4R,晴,東,3,0,2021_2_24,2021_2_24_13_4R
584,3,2,4880,澤崎雄哉,56,74,6.82,2,0.09,13,4R,晴,東,3,0,2021_2_24,2021_2_24_13_4R
585,4,3,4931,木谷賢太,55,24,6.86,3,0.18,13,4R,晴,東,3,0,2021_2_24,2021_2_24_13_4R
586,5,6,5073,上原健次郎,19,66,6.85,6,0.19,13,4R,晴,東,3,0,2021_2_24,2021_2_24_13_4R
587,6,4,5017,澤田尚也,37,14,6.79,4,0.08,13,4R,晴,東,3,0,2021_2_24,2021_2_24_13_4R
588,1,4,4910,中村泰平,35,43,6.87,4,0.17,13,5R,晴,北東,2,0,2021_2_24,2021_2_24_13_5R
589,2,1,4873,蒲原健太,61,13,6.87,1,0.19,13,5R,晴,北東,2,0,2021_2_24,2021_2_24_13_5R
590,3,3,4776,竹田和哉,42,63,6.90,3,0.15,13,5R,晴,北東,2,0,2021_2_24,2021_2_24_13_5R
591,4,2,5015,高橋竜矢,22,31,6.87,2,0.18,13,5R,晴,北東,2,0,2021_2_24,2021_2_24_13_5R
592,5,5,5005,石田貴洋,50,75,6.89,5,0.18,13,5R,晴,北東,2,0,2021_2_24,2021_2_24_13_5R
593,6,6,5080,鈴木慶太,12,28,6.93,6,0.19,13,5R,晴,北東,2,0,2021_2_24,2021_2_24_13_5R
594,1,1,4879,山崎鉄平,43,64,6.96,1,0.18,13,6R,晴,東,2,0,2021_2_24,2021_2_24_13_6R
595,2,5,4925,森悠稀,10,44,6.91,5,0.11,13,6R,晴,東,2,0,2021_2_24,2021_2_24_13_6R
596,3,3,4950,高岡竜也,31,67,6.88,3,0.15,13,6R,晴,東,2,0,2021_2_24,2021_2_24_13_6R
597,4,4,4736,高倉和士,23,50,6.89,4,0.17,13,6R,晴,東,2,0,2021_2_24,2021_2_24_13_6R
598,5,6,5110,杉山喜一,48,22,6.98,6,0.41,13,6R,晴,東,2,0,2021_2_24,2021_2_24_13_6R
599,1,2,5058,前原大道,30,71,6.84,2,0.13,13,7R,晴,北東,4,0,2021_2_24,2021_2_24_13_7R
600,2,3,4877,鈴谷一平,16,73,6.80,3,0.11,13,7R,晴,北東,4,0,2021_2_24,2021_2_24_13_7R
601,3,4,4903,吉田凌太朗 ,1,16,6.89,4,0.31,13,7R,晴,北東,4,0,2021_2_24,2021_2_24_13_7R
602,4,5,4861,田中宏樹 ,2,46,6.78,5,0.27,13,7R,晴,北東,4,0,2021_2_24,2021_2_24_13_7R
603,1,2,4826,井上一輝,17,49,6.87,2,0.11,13,8R,晴,北東,4,0,2021_2_24,2021_2_24_13_8R
604,2,6,4880,澤崎雄哉,56,74,6.85,6,0.12,13,8R,晴,北東,4,0,2021_2_24,2021_2_24_13_8R
605,3,5,5089,前田翔 ,3,32,6.84,5,0.26,13,8R,晴,北東,4,0,2021_2_24,2021_2_24_13_8R
606,4,1,5041,荒牧凪沙,39,18,6.93,1,0.12,13,8R,晴,北東,4,0,2021_2_24,2021_2_24_13_8R
607,5,3,4926,吉川貴仁,34,51,6.84,3,0.19,13,8R,晴,北東,4,0,2021_2_24,2021_2_24_13_8R
608,6,4,4902,山川雄大 ,9,21,6.94,4,0.28,13,8R,晴,北東,4,0,2021_2_24,2021_2_24_13_8R
609,1,1,4910,中村泰平,35,43,6.82,1,0.14,13,9R,晴,東,3,0,2021_2_24,2021_2_24_13_9R
610,2,2,4953,尾上雅也,11,30,6.83,2,0.15,13,9R,晴,東,3,0,2021_2_24,2021_2_24_13_9R
611,3,4,4967,中村魁生,15,72,6.81,4,0.12,13,9R,晴,東,3,0,2021_2_24,2021_2_24_13_9R
612,4,3,4917,岩橋裕馬,29,27,6.86,3,0.13,13,9R,晴,東,3,0,2021_2_24,2021_2_24_13_9R
613,5,5,4958,溝口海義也 ,8,38,6.85,5,0.11,13,9R,晴,東,3,0,2021_2_24,2021_2_24_13_9R
614,6,6,5014,梶山涼斗,47,53,6.82,6,0.12,13,9R,晴,東,3,0,2021_2_24,2021_2_24_13_9R
615,1,1,4925,森悠稀,10,44,6.82,1,0.17,13,10R,晴,東,2,0,2021_2_24,2021_2_24_13_10R
616,2,3,4896,花本剛 ,7,45,6.84,3,0.18,13,10R,晴,東,2,0,2021_2_24,2021_2_24_13_10R
617,3,5,4951,新田洋一,13,20,6.84,5,0.13,13,10R,晴,東,2,0,2021_2_24,2021_2_24_13_10R
618,1,5,5017,澤田尚也,37,14,6.88,5,0.01,13,11R,晴,北東,3,0,2021_2_24,2021_2_24_13_11R
619,2,4,4877,鈴谷一平,16,73,6.86,4,0.03,13,11R,晴,北東,3,0,2021_2_24,2021_2_24_13_11R
620,3,6,4821,妻鳥晋也,41,70,6.98,6,0.11,13,11R,晴,北東,3,0,2021_2_24,2021_2_24_13_11R
621,4,1,5015,高橋竜矢,22,31,6.95,1,0.19,13,11R,晴,北東,3,0,2021_2_24,2021_2_24_13_11R
622,5,2,4979,中野夢斗,40,61,6.96,2,0.16,13,11R,晴,北東,3,0,2021_2_24,2021_2_24_13_11R
623,6,3,4879,山崎鉄平,43,64,6.95,3,0.24,13,11R,晴,北東,3,0,2021_2_24,2021_2_24_13_11R
624,1,1,4736,高倉和士,23,50,6.87,1,0.14,13,12R,晴,東,4,0,2021_2_24,2021_2_24_13_12R
625,2,3,4816,村松修二,53,15,6.90,3,0.07,13,12R,晴,東,4,0,2021_2_24,2021_2_24_13_12R
626,3,5,4886,入海馨,58,60,6.90,5,0.08,13,12R,晴,東,4,0,2021_2_24,2021_2_24_13_12R
627,4,2,4776,竹田和哉,42,63,6.89,2,0.10,13,12R,晴,東,4,0,2021_2_24,2021_2_24_13_12R
628,5,6,5042,畑田汰一,25,12,6.86,6,0.12,13,12R,晴,東,4,0,2021_2_24,2021_2_24_13_12R
629,6,4,4826,井上一輝,17,49,6.83,4,0.07,13,12R,晴,東,4,0,2021_2_24,2021_2_24_13_12R
630,1,1,4243,西村歩,16,74,6.89,1,0.16,12,1R,晴,北,4,2,2021_2_24,2021_2_24_12_1R
631,2,2,4062,後藤陽介,83,16,6.87,2,0.14,12,1R,晴,北,4,2,2021_2_24,2021_2_24_12_1R
632,3,3,3401,上田隆章,39,52,6.96,3,0.15,12,1R,晴,北,4,2,2021_2_24,2021_2_24_12_1R
633,4,5,3594,塚原武之,52,39,6.89,5,0.19,12,1R,晴,北,4,2,2021_2_24,2021_2_24_12_1R
634,5,6,5112,砂長知輝,81,17,6.87,6,0.10,12,1R,晴,北,4,2,2021_2_24,2021_2_24_12_1R
635,6,4,3866,木山誠一,28,79,6.94,4,0.14,12,1R,晴,北,4,2,2021_2_24,2021_2_24_12_1R
636,1,1,4071,古賀千晶,33,69,6.86,1,0.10,12,2R,晴,北,3,1,2021_2_24,2021_2_24_12_2R
637,2,2,4367,山口修路,64,78,6.88,2,0.15,12,2R,晴,北,3,1,2021_2_24,2021_2_24_12_2R
638,3,4,4432,黄金井力良,30,25,6.81,4,0.16,12,2R,晴,北,3,1,2021_2_24,2021_2_24_12_2R
639,4,5,3534,野澤大二,25,59,6.88,5,0.13,12,2R,晴,北,3,1,2021_2_24,2021_2_24_12_2R
640,5,3,3948,大町利克,76,11,6.93,3,0.15,12,2R,晴,北,3,1,2021_2_24,2021_2_24_12_2R
641,6,6,5173,谷口佳蓮,82,57,6.88,6,0.16,12,2R,晴,北,3,1,2021_2_24,2021_2_24_12_2R
642,1,4,3662,大庭元明,53,76,6.82,4,0.10,12,3R,晴,北,5,2,2021_2_24,2021_2_24_12_3R
643,2,1,2878,富山弘幸,24,80,6.87,1,0.22,12,3R,晴,北,5,2,2021_2_24,2021_2_24_12_3R
644,3,2,3392,小森信雄,21,23,6.92,2,0.21,12,3R,晴,北,5,2,2021_2_24,2021_2_24_12_3R
645,4,5,5021,計盛光,37,85,6.91,5,0.12,12,3R,晴,北,5,2,2021_2_24,2021_2_24_12_3R
646,5,3,4404,岸蔭亮,55,75,6.91,3,0.22,12,3R,晴,北,5,2,2021_2_24,2021_2_24_12_3R
647,6,6,3855,大熊辰弥,12,18,6.88,6,0.16,12,3R,晴,北,5,2,2021_2_24,2021_2_24_12_3R
648,1,1,4828,松山将吾,13,38,6.84,1,0.11,12,4R,晴,北,4,2,2021_2_24,2021_2_24_12_4R
649,2,2,4728,山口亮,70,12,6.88,2,0.15,12,4R,晴,北,4,2,2021_2_24,2021_2_24_12_4R
650,3,3,3509,道上千夏,50,19,6.90,3,0.14,12,4R,晴,北,4,2,2021_2_24,2021_2_24_12_4R
651,4,4,5092,篠原晟弥,62,30,6.95,5,0.19,12,4R,晴,北,4,2,2021_2_24,2021_2_24_12_4R
652,5,6,5168,池田なな,35,61,6.91,6,0.17,12,4R,晴,北,4,2,2021_2_24,2021_2_24_12_4R
653,1,1,3517,高橋勲,74,54,6.95,1,0.14,12,5R,晴,北,3,1,2021_2_24,2021_2_24_12_5R
654,2,2,4102,益田啓司,19,20,6.80,2,0.12,12,5R,晴,北,3,1,2021_2_24,2021_2_24_12_5R
655,3,6,4016,西川新太郎,20,31,6.79,6,0.18,12,5R,晴,北,3,1,2021_2_24,2021_2_24_12_5R
656,4,4,4555,富永大一,32,71,6.97,4,0.21,12,5R,晴,北,3,1,2021_2_24,2021_2_24_12_5R
657,5,3,4243,西村歩,16,74,6.82,3,0.11,12,5R,晴,北,3,1,2021_2_24,2021_2_24_12_5R
658,6,5,4578,藤山雅弘,17,35,6.84,5,0.16,12,5R,晴,北,3,1,2021_2_24,2021_2_24_12_5R
659,1,4,3623,深川真二,75,50,6.81,2,0.14,12,6R,晴,北,3,1,2021_2_24,2021_2_24_12_6R
