,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4122,安東幸治,37,福岡,55,A2,4.86,28.44,5.79,44.83,31.48,31.53,2019_10_19_19_12R,19,12R
213,4,4209,藤田竜弘,36,静岡,58,B1,5.55,37.27,5.93,37.93,36.97,29.81,2019_10_19_19_12R,19,12R
214,5,4274,長畑友輔,37,東京,49,B1,4.39,22.54,0.00,0.00,18.89,30.00,2019_10_19_19_12R,19,12R
215,6,3668,市川猛,48,広島,51,B1,4.38,20.41,3.44,12.50,27.84,22.94,2019_10_19_19_12R,19,12R
216,1,4471,新田泰章,32,広島,52,A2,6.23,46.39,6.65,52.50,28.26,34.67,2019_10_19_18_1R,18,1R
217,2,3694,木村恒一,48,大阪,59,B1,3.74,18.18,4.84,26.32,44.33,34.01,2019_10_19_18_1R,18,1R
218,3,3539,金子順一,51,山口,52,B1,3.77,19.72,4.76,25.58,38.95,35.03,2019_10_19_18_1R,18,1R
219,4,3949,今出晋二,43,岡山,57,B1,4.63,21.79,3.94,13.89,22.55,33.83,2019_10_19_18_1R,18,1R
220,5,4439,近藤友宝,33,埼玉,55,B1,4.17,21.95,5.00,33.33,23.53,33.16,2019_10_19_18_1R,18,1R
221,6,5048,眞鳥康太,25,長崎,56,B2,2.57,1.89,1.44,0.00,18.18,40.31,2019_10_19_18_1R,18,1R
222,1,3977,山本兼士,42,大阪,51,A1,4.92,30.53,5.90,55.00,42.27,25.91,2019_10_19_18_2R,18,2R
223,2,3584,佐々木英,46,広島,52,A2,5.72,38.89,6.22,44.44,21.59,28.13,2019_10_19_18_2R,18,2R
224,3,3853,岩崎正哉,47,福岡,56,A2,6.14,45.05,5.60,40.00,27.17,36.41,2019_10_19_18_2R,18,2R
225,4,4604,岩瀬裕亮,31,愛知,54,A1,7.21,57.26,7.42,54.55,28.09,26.20,2019_10_19_18_2R,18,2R
226,5,4116,川田正人,38,徳島,50,A2,5.48,34.21,5.42,34.62,32.08,40.31,2019_10_19_18_2R,18,2R
227,6,4836,大谷健太,30,埼玉,52,B1,4.86,31.76,4.90,20.00,36.08,29.02,2019_10_19_18_2R,18,2R
228,1,3576,白水勝也,47,福岡,51,A2,6.76,50.00,6.63,55.56,36.36,36.14,2019_10_19_18_3R,18,3R
229,2,4666,日笠勝弘,35,大阪,51,B1,5.28,37.93,3.31,6.90,30.85,33.33,2019_10_19_18_3R,18,3R
230,3,4752,西尾亮輔,31,愛知,51,B1,4.33,26.17,0.00,0.00,31.73,35.71,2019_10_19_18_3R,18,3R
231,4,4348,宮崎奨,34,香川,57,A2,5.48,35.96,5.81,42.86,42.31,34.52,2019_10_19_18_3R,18,3R
232,5,3534,野澤大二,47,東京,54,A1,6.61,55.06,6.16,47.37,33.66,28.80,2019_10_19_18_3R,18,3R
233,6,4277,金田大輔,36,岡山,50,B1,4.87,28.05,0.00,0.00,40.00,31.66,2019_10_19_18_3R,18,3R
234,1,3679,飯島昌弘,46,埼玉,53,A1,6.57,41.26,6.85,51.85,26.14,30.35,2019_10_19_18_4R,18,4R
235,2,3907,村越篤,41,香川,55,A2,6.23,46.46,6.26,47.83,30.43,31.12,2019_10_19_18_4R,18,4R
236,3,3461,渡邊哲也,52,静岡,53,B1,4.43,22.89,4.11,19.44,25.81,28.93,2019_10_19_18_4R,18,4R
237,4,3725,向達哉,48,大阪,53,B1,4.42,28.18,4.79,36.84,37.97,27.18,2019_10_19_18_4R,18,4R
238,5,4158,木場雄二,38,山口,57,B1,4.61,26.00,5.52,29.41,27.78,41.79,2019_10_19_18_4R,18,4R
239,6,4747,山戸信二,34,長崎,53,B2,3.96,16.18,2.71,7.14,40.00,29.59,2019_10_19_18_4R,18,4R
240,1,2903,山崎毅,60,福岡,48,B1,4.80,21.65,5.43,34.78,21.84,37.63,2019_10_19_18_5R,18,5R
241,2,4239,竹田辰也,35,山口,53,A1,7.28,60.55,6.33,45.63,37.36,33.83,2019_10_19_18_5R,18,5R
242,3,4630,岩永雅人,32,愛知,53,A2,5.22,31.36,4.81,25.81,28.28,33.33,2019_10_19_18_5R,18,5R
243,4,3575,田野邊秀,47,埼玉,54,B1,4.38,15.29,4.33,16.67,35.58,36.00,2019_10_19_18_5R,18,5R
244,5,5048,眞鳥康太,25,長崎,56,B2,2.57,1.89,1.44,0.00,18.18,40.31,2019_10_19_18_5R,18,5R
245,6,3795,金子龍介,46,兵庫,51,B2,7.68,69.32,0.00,0.00,28.57,23.47,2019_10_19_18_5R,18,5R
246,1,4231,鈴木裕隆,36,愛知,59,B1,4.63,25.33,4.80,30.00,28.72,26.18,2019_10_19_18_6R,18,6R
247,2,4836,大谷健太,30,埼玉,52,B1,4.86,31.76,4.90,20.00,36.08,29.02,2019_10_19_18_6R,18,6R
248,3,3841,佐々木和,43,徳島,54,A1,6.83,54.10,7.17,56.52,40.82,21.76,2019_10_19_18_6R,18,6R
249,4,3966,作間章,40,東京,52,A1,6.13,39.29,7.10,70.00,36.54,36.36,2019_10_19_18_6R,18,6R
250,5,3539,金子順一,51,山口,52,B1,3.77,19.72,4.76,25.58,38.95,35.03,2019_10_19_18_6R,18,6R
251,6,4057,松井賢治,40,兵庫,52,A2,5.87,40.80,7.56,66.67,33.03,36.98,2019_10_19_18_6R,18,6R
252,1,3949,今出晋二,43,岡山,57,B1,4.63,21.79,3.94,13.89,22.55,33.83,2019_10_19_18_7R,18,7R
253,2,4116,川田正人,38,徳島,50,A2,5.48,34.21,5.42,34.62,32.08,40.31,2019_10_19_18_7R,18,7R
254,3,3534,野澤大二,47,東京,54,A1,6.61,55.06,6.16,47.37,33.66,28.80,2019_10_19_18_7R,18,7R
255,4,4073,大橋純一,38,静岡,50,A2,6.61,48.78,5.43,33.33,39.58,33.50,2019_10_19_18_7R,18,7R
256,5,3661,柳瀬興志,50,山口,58,B1,4.77,24.49,5.54,32.61,32.08,33.67,2019_10_19_18_7R,18,7R
257,6,4799,大山大我,26,大阪,53,B2,3.00,7.50,0.00,0.00,39.42,40.41,2019_10_19_18_7R,18,7R
258,1,3461,渡邊哲也,52,静岡,53,B1,4.43,22.89,4.11,19.44,25.81,28.93,2019_10_19_18_8R,18,8R
259,2,4471,新田泰章,32,広島,52,A2,6.23,46.39,6.65,52.50,28.26,34.67,2019_10_19_18_8R,18,8R
260,3,3664,鈴木賢一,49,埼玉,58,B1,5.44,38.89,4.80,20.00,33.64,38.81,2019_10_19_18_8R,18,8R
261,4,3977,山本兼士,42,大阪,51,A1,4.92,30.53,5.90,55.00,42.27,25.91,2019_10_19_18_8R,18,8R
262,5,4846,佐藤駿介,26,山口,51,B1,3.87,16.00,4.17,25.44,28.70,39.70,2019_10_19_18_8R,18,8R
263,6,3550,都築正治,48,愛知,52,A1,6.33,47.14,5.14,27.27,26.67,35.03,2019_10_19_18_8R,18,8R
264,1,4316,山口裕太,35,広島,53,A2,4.82,28.05,5.10,35.48,43.00,28.00,2019_10_19_18_9R,18,9R
265,2,2903,山崎毅,60,福岡,48,B1,4.80,21.65,5.43,34.78,21.84,37.63,2019_10_19_18_9R,18,9R
266,3,3907,村越篤,41,香川,55,A2,6.23,46.46,6.26,47.83,30.43,31.12,2019_10_19_18_9R,18,9R
267,4,4439,近藤友宝,33,埼玉,55,B1,4.17,21.95,5.00,33.33,23.53,33.16,2019_10_19_18_9R,18,9R
268,5,4666,日笠勝弘,35,大阪,51,B1,5.28,37.93,3.31,6.90,30.85,33.33,2019_10_19_18_9R,18,9R
269,6,4604,岩瀬裕亮,31,愛知,54,A1,7.21,57.26,7.42,54.55,28.09,26.20,2019_10_19_18_9R,18,9R
270,1,3725,向達哉,48,大阪,53,B1,4.42,28.18,4.79,36.84,37.97,27.18,2019_10_19_18_10R,18,10R
271,2,3795,金子龍介,46,兵庫,51,B2,7.68,69.32,0.00,0.00,28.57,23.47,2019_10_19_18_10R,18,10R
272,3,4441,末永由楽,33,岡山,51,A2,6.17,40.22,5.85,32.50,23.08,28.14,2019_10_19_18_10R,18,10R
273,4,3772,一柳和孝,45,埼玉,52,B1,4.90,24.75,6.24,38.10,38.10,34.52,2019_10_19_18_10R,18,10R
274,5,4251,川崎誠志,36,山口,52,B1,4.02,18.09,3.97,22.73,32.63,32.66,2019_10_19_18_10R,18,10R
275,6,3853,岩崎正哉,47,福岡,56,A2,6.14,45.05,5.60,40.00,27.17,36.41,2019_10_19_18_10R,18,10R
276,1,4348,宮崎奨,34,香川,57,A2,5.48,35.96,5.81,42.86,42.31,34.52,2019_10_19_18_11R,18,11R
277,2,4158,木場雄二,38,山口,57,B1,4.61,26.00,5.52,29.41,27.78,41.79,2019_10_19_18_11R,18,11R
278,3,3584,佐々木英,46,広島,52,A2,5.72,38.89,6.22,44.44,21.59,28.13,2019_10_19_18_11R,18,11R
279,4,4956,齊藤大将,24,東京,55,B1,2.44,8.77,2.63,12.50,32.29,29.15,2019_10_19_18_11R,18,11R
280,5,3841,佐々木和,43,徳島,54,A1,6.83,54.10,7.17,56.52,40.82,21.76,2019_10_19_18_11R,18,11R
281,6,3352,小川晃司,51,福岡,50,B1,4.65,18.69,3.71,23.53,33.66,33.51,2019_10_19_18_11R,18,11R
282,1,4239,竹田辰也,35,山口,53,A1,7.28,60.55,6.33,45.63,37.36,33.83,2019_10_19_18_12R,18,12R
283,2,3550,都築正治,48,愛知,52,A1,6.33,47.14,5.14,27.27,26.67,35.03,2019_10_19_18_12R,18,12R
284,3,3576,白水勝也,47,福岡,51,A2,6.76,50.00,6.63,55.56,36.36,36.14,2019_10_19_18_12R,18,12R
285,4,3679,飯島昌弘,46,埼玉,53,A1,6.57,41.26,6.85,51.85,26.14,30.35,2019_10_19_18_12R,18,12R
286,5,3966,作間章,40,東京,52,A1,6.13,39.29,7.10,70.00,36.54,36.36,2019_10_19_18_12R,18,12R
287,6,4073,大橋純一,38,静岡,50,A2,6.61,48.78,5.43,33.33,39.58,33.50,2019_10_19_18_12R,18,12R
288,1,4624,高田明,34,佐賀,49,A2,6.25,48.09,5.58,26.32,0.00,0.00,2019_10_19_17_1R,17,1R
289,2,4639,雑賀勇貴,28,大阪,53,B1,4.85,26.60,5.00,30.00,0.00,0.00,2019_10_19_17_1R,17,1R
290,3,3944,山口裕二,40,長崎,52,B2,6.75,54.23,7.80,80.00,0.00,0.00,2019_10_19_17_1R,17,1R
291,4,3670,古澤信二,48,福岡,57,B1,4.89,25.00,6.10,50.00,0.00,0.00,2019_10_19_17_1R,17,1R
292,5,3711,江本真治,45,山口,55,B1,5.51,35.25,0.00,0.00,0.00,0.00,2019_10_19_17_1R,17,1R
293,6,3338,出本正博,54,広島,52,B1,4.11,18.42,4.99,29.13,0.00,0.00,2019_10_19_17_1R,17,1R
294,1,2844,田中伸二,62,広島,53,B1,4.84,27.50,4.27,22.22,0.00,0.00,2019_10_19_17_2R,17,2R
295,2,4700,金子和之,32,埼玉,51,B1,5.05,23.66,4.30,20.00,0.00,0.00,2019_10_19_17_2R,17,2R
296,3,3236,田上晋六,57,東京,50,B1,4.98,34.15,4.29,20.83,0.00,0.00,2019_10_19_17_2R,17,2R
297,4,4126,吉本玲緒,40,広島,58,B1,3.96,29.49,4.31,24.56,0.00,0.00,2019_10_19_17_2R,17,2R
298,5,4092,岡部大輔,38,佐賀,51,B1,5.18,29.67,4.41,18.92,0.00,0.00,2019_10_19_17_2R,17,2R
299,6,3419,栗原謙治,49,群馬,55,B1,3.95,12.50,4.47,23.53,0.00,0.00,2019_10_19_17_2R,17,2R
300,1,4652,酒見峻介,34,佐賀,49,B1,4.29,22.83,4.08,23.08,0.00,0.00,2019_10_19_17_3R,17,3R
301,2,4305,金子拓矢,36,群馬,52,A1,6.58,43.41,7.50,37.50,0.00,0.00,2019_10_19_17_3R,17,3R
302,3,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_19_17_3R,17,3R
303,4,3176,長谷川巌,55,山口,50,A2,5.26,32.71,4.35,20.93,0.00,0.00,2019_10_19_17_3R,17,3R
304,5,5071,野見山拓,25,福岡,52,B2,1.77,3.33,0.00,0.00,0.00,0.00,2019_10_19_17_3R,17,3R
305,6,4452,松尾祭,31,香川,53,A2,5.97,43.52,5.39,30.43,0.00,0.00,2019_10_19_17_3R,17,3R
306,1,3855,大熊辰弥,47,香川,54,B1,4.18,19.15,4.00,10.00,0.00,0.00,2019_10_19_17_4R,17,4R
307,2,3631,田添康介,49,長崎,56,A2,5.76,40.00,5.61,36.84,0.00,0.00,2019_10_19_17_4R,17,4R
308,3,3926,大古場貴,44,佐賀,50,B1,4.09,20.29,3.44,11.11,0.00,0.00,2019_10_19_17_4R,17,4R
309,4,4398,船岡洋一,32,広島,53,A1,6.33,44.05,6.92,52.31,0.00,0.00,2019_10_19_17_4R,17,4R
310,5,4150,山田雄太,37,静岡,57,A1,6.52,47.79,7.07,55.56,0.00,0.00,2019_10_19_17_4R,17,4R
311,6,3537,田山和広,51,福岡,59,B1,4.45,21.95,4.41,11.76,0.00,0.00,2019_10_19_17_4R,17,4R
312,1,3944,山口裕二,40,長崎,52,B2,6.75,54.23,7.80,80.00,0.00,0.00,2019_10_19_17_5R,17,5R
313,2,4095,福来剛,38,東京,51,A1,7.55,63.93,6.00,44.44,0.00,0.00,2019_10_19_17_5R,17,5R
314,3,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_19_17_5R,17,5R
315,4,3784,中島友和,43,佐賀,52,A2,5.33,37.19,5.78,40.00,0.00,0.00,2019_10_19_17_5R,17,5R
316,5,4771,下寺秀和,26,広島,54,B1,5.83,42.72,5.25,32.41,0.00,0.00,2019_10_19_17_5R,17,5R
317,6,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_19_17_5R,17,5R
318,1,4236,松村敏,36,福岡,53,A1,6.39,43.92,6.79,50.00,0.00,0.00,2019_10_19_17_6R,17,6R
319,2,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_19_17_6R,17,6R
320,3,3338,出本正博,54,広島,52,B1,4.11,18.42,4.99,29.13,0.00,0.00,2019_10_19_17_6R,17,6R
321,4,3546,中里昌志,50,埼玉,49,A2,5.78,37.93,6.90,55.00,0.00,0.00,2019_10_19_17_6R,17,6R
322,5,4041,小林基樹,40,山口,54,B1,4.99,29.70,5.68,40.43,0.00,0.00,2019_10_19_17_6R,17,6R
323,6,4197,渥美卓郎,37,静岡,53,B1,4.28,22.68,3.86,19.05,0.00,0.00,2019_10_19_17_6R,17,6R
324,1,4745,関野龍,26,福岡,52,B2,1.90,3.92,3.04,12.50,0.00,0.00,2019_10_19_17_7R,17,7R
325,2,4126,吉本玲緒,40,広島,58,B1,3.96,29.49,4.31,24.56,0.00,0.00,2019_10_19_17_7R,17,7R
326,3,3555,野添貴裕,47,大阪,55,A1,6.99,57.14,6.89,55.56,0.00,0.00,2019_10_19_17_7R,17,7R
327,4,4452,松尾祭,31,香川,53,A2,5.97,43.52,5.39,30.43,0.00,0.00,2019_10_19_17_7R,17,7R
328,5,4624,高田明,34,佐賀,49,A2,6.25,48.09,5.58,26.32,0.00,0.00,2019_10_19_17_7R,17,7R
329,6,4453,永田郁弥,31,愛知,53,B1,4.14,22.50,0.00,0.00,0.00,0.00,2019_10_19_17_7R,17,7R
330,1,3670,古澤信二,48,福岡,57,B1,4.89,25.00,6.10,50.00,0.00,0.00,2019_10_19_17_8R,17,8R
331,2,3947,寺本昇平,43,群馬,48,B1,4.63,19.61,4.90,25.00,0.00,0.00,2019_10_19_17_8R,17,8R
332,3,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_19_17_8R,17,8R
333,4,4377,濱本優一,35,大阪,48,A2,5.69,39.84,6.07,44.44,0.00,0.00,2019_10_19_17_8R,17,8R
334,5,4700,金子和之,32,埼玉,51,B1,5.05,23.66,4.30,20.00,0.00,0.00,2019_10_19_17_8R,17,8R
335,6,3282,池本輝明,52,広島,51,A2,5.44,36.08,6.04,45.76,0.00,0.00,2019_10_19_17_8R,17,8R
336,1,3631,田添康介,49,長崎,56,A2,5.76,40.00,5.61,36.84,0.00,0.00,2019_10_19_17_9R,17,9R
337,2,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_19_17_9R,17,9R
338,3,4470,平田健之,32,三重,51,A2,4.81,27.50,6.82,54.55,0.00,0.00,2019_10_19_17_9R,17,9R
339,4,4092,岡部大輔,38,佐賀,51,B1,5.18,29.67,4.41,18.92,0.00,0.00,2019_10_19_17_9R,17,9R
340,5,4639,雑賀勇貴,28,大阪,53,B1,4.85,26.60,5.00,30.00,0.00,0.00,2019_10_19_17_9R,17,9R
341,6,5071,野見山拓,25,福岡,52,B2,1.77,3.33,0.00,0.00,0.00,0.00,2019_10_19_17_9R,17,9R
342,1,3546,中里昌志,50,埼玉,49,A2,5.78,37.93,6.90,55.00,0.00,0.00,2019_10_19_17_10R,17,10R
343,2,3176,長谷川巌,55,山口,50,A2,5.26,32.71,4.35,20.93,0.00,0.00,2019_10_19_17_10R,17,10R
344,3,3784,中島友和,43,佐賀,52,A2,5.33,37.19,5.78,40.00,0.00,0.00,2019_10_19_17_10R,17,10R
345,4,2844,田中伸二,62,広島,53,B1,4.84,27.50,4.27,22.22,0.00,0.00,2019_10_19_17_10R,17,10R
346,5,3855,大熊辰弥,47,香川,54,B1,4.18,19.15,4.00,10.00,0.00,0.00,2019_10_19_17_10R,17,10R
347,6,4594,谷川祐一,37,滋賀,52,A1,6.21,45.00,5.68,36.00,0.00,0.00,2019_10_19_17_10R,17,10R
348,1,4150,山田雄太,37,静岡,57,A1,6.52,47.79,7.07,55.56,0.00,0.00,2019_10_19_17_11R,17,11R
349,2,4375,照屋厚仁,35,兵庫,52,A2,5.94,44.21,7.57,57.14,0.00,0.00,2019_10_19_17_11R,17,11R
350,3,3419,栗原謙治,49,群馬,55,B1,3.95,12.50,4.47,23.53,0.00,0.00,2019_10_19_17_11R,17,11R
351,4,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_19_17_11R,17,11R
352,5,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_19_17_11R,17,11R
353,6,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_19_17_11R,17,11R
354,1,3555,野添貴裕,47,大阪,55,A1,6.99,57.14,6.89,55.56,0.00,0.00,2019_10_19_17_12R,17,12R
355,2,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_19_17_12R,17,12R
356,3,4095,福来剛,38,東京,51,A1,7.55,63.93,6.00,44.44,0.00,0.00,2019_10_19_17_12R,17,12R
357,4,4236,松村敏,36,福岡,53,A1,6.39,43.92,6.79,50.00,0.00,0.00,2019_10_19_17_12R,17,12R
358,5,4305,金子拓矢,36,群馬,52,A1,6.58,43.41,7.50,37.50,0.00,0.00,2019_10_19_17_12R,17,12R
359,6,4398,船岡洋一,32,広島,53,A1,6.33,44.05,6.92,52.31,0.00,0.00,2019_10_19_17_12R,17,12R
360,1,3462,竹上真司,52,岡山,52,A2,5.86,40.68,4.57,28.57,39.89,45.65,2019_10_19_15_1R,15,1R
361,2,3234,金森史吉,52,香川,54,B1,3.77,19.32,4.59,27.45,25.79,48.84,2019_10_19_15_1R,15,1R
362,3,3981,今坂晃広,42,静岡,52,B1,5.41,35.48,5.61,39.29,35.00,34.29,2019_10_19_15_1R,15,1R
363,4,4540,相原利章,32,東京,52,B1,4.42,23.08,4.32,21.43,42.16,50.00,2019_10_19_15_1R,15,1R
364,5,5093,浦野海,17,福岡,54,B2,1.38,0.00,1.50,0.00,34.39,36.36,2019_10_19_15_1R,15,1R
365,6,4106,坂井康嗣,39,佐賀,51,B1,5.51,30.00,5.00,33.33,40.31,31.91,2019_10_19_15_1R,15,1R
366,1,3293,宮内由紀,54,東京,53,B1,4.66,26.37,4.81,25.00,36.22,40.91,2019_10_19_15_2R,15,2R
367,2,3637,齋藤和政,48,愛知,52,B1,4.09,17.14,4.36,21.43,35.53,22.22,2019_10_19_15_2R,15,2R
368,3,4942,柴田朋哉,29,福岡,53,B1,4.50,21.74,3.79,15.38,35.87,39.53,2019_10_19_15_2R,15,2R
369,4,3620,信濃由行,45,福井,54,B1,4.22,23.33,4.96,32.00,25.99,35.71,2019_10_19_15_2R,15,2R
370,5,3753,河上哲也,48,香川,52,B1,4.00,20.75,4.41,26.77,38.17,22.45,2019_10_19_15_2R,15,2R
371,6,4273,佐藤旭,37,静岡,52,B1,4.81,26.21,4.13,30.43,28.26,34.15,2019_10_19_15_2R,15,2R
372,1,3839,川合理司,44,静岡,61,B1,4.12,20.29,3.41,14.81,44.02,32.50,2019_10_19_15_3R,15,3R
373,2,5031,渡辺空依,22,福岡,57,B2,1.77,0.00,2.00,0.00,39.78,25.53,2019_10_19_15_3R,15,3R
374,3,3712,淺香文武,45,三重,56,A2,5.57,33.09,5.80,40.00,42.13,35.00,2019_10_19_15_3R,15,3R
375,4,3997,北村征嗣,40,大阪,53,A1,6.53,45.24,6.96,48.89,32.64,29.17,2019_10_19_15_3R,15,3R
376,5,4475,末永祐輝,32,山口,52,A2,5.82,30.53,6.19,31.25,39.13,23.91,2019_10_19_15_3R,15,3R
377,6,3571,寺本武司,48,長崎,55,B2,4.64,26.09,3.78,17.39,32.45,25.00,2019_10_19_15_3R,15,3R
378,1,3808,秋田健太,44,埼玉,61,B1,4.68,25.00,4.44,31.25,25.84,42.86,2019_10_19_15_4R,15,4R
379,2,4177,萬正嗣,36,群馬,55,A2,5.32,32.04,5.39,32.14,32.62,40.00,2019_10_19_15_4R,15,4R
380,3,3662,大庭元明,49,福岡,57,A2,5.78,45.53,6.67,50.00,32.32,33.33,2019_10_19_15_4R,15,4R
381,4,4143,浦田晃嗣,38,佐賀,56,B1,4.16,20.22,4.81,26.92,28.65,27.08,2019_10_19_15_4R,15,4R
382,5,3543,福田雅一,51,香川,55,A1,5.53,39.86,5.86,40.50,41.30,26.67,2019_10_19_15_4R,15,4R
383,6,3607,原田智和,47,大阪,50,B1,4.56,28.00,5.42,42.11,28.04,46.51,2019_10_19_15_4R,15,4R
384,1,4003,表憲一,41,福井,54,A2,5.55,31.82,6.10,40.00,26.78,23.81,2019_10_19_15_5R,15,5R
385,2,3304,烏野賢太,51,徳島,51,A1,6.16,44.20,5.72,36.11,33.50,30.43,2019_10_19_15_5R,15,5R
386,3,3234,金森史吉,52,香川,54,B1,3.77,19.32,4.59,27.45,25.79,48.84,2019_10_19_15_5R,15,5R
387,4,4222,山口高志,37,佐賀,51,A2,5.10,36.78,6.36,45.45,36.76,40.43,2019_10_19_15_5R,15,5R
388,5,3936,三瀬譲,42,長崎,56,B1,4.40,27.37,4.40,15.00,32.29,41.30,2019_10_19_15_5R,15,5R
389,6,5092,篠原晟弥,18,福岡,51,B2,1.32,0.00,1.17,0.00,33.33,26.09,2019_10_19_15_5R,15,5R
390,1,3081,岡本慎治,56,山口,51,B1,5.84,43.30,7.50,70.00,36.45,35.56,2019_10_19_15_6R,15,6R
391,2,3362,間嶋仁志,50,三重,53,A1,6.02,44.44,6.40,50.00,31.87,22.22,2019_10_19_15_6R,15,6R
392,3,3888,山本英志,44,東京,49,A2,6.84,57.14,5.55,36.36,38.67,38.78,2019_10_19_15_6R,15,6R
393,4,4137,君島秀三,39,滋賀,53,A1,6.14,43.69,6.92,54.05,29.63,40.82,2019_10_19_15_6R,15,6R
394,5,3637,齋藤和政,48,愛知,52,B1,4.09,17.14,4.36,21.43,35.53,22.22,2019_10_19_15_6R,15,6R
395,6,4185,藤原真也,39,香川,51,B1,4.38,25.97,4.07,22.68,41.62,33.33,2019_10_19_15_6R,15,6R
396,1,4860,伏見卓,31,愛知,52,B1,3.48,12.50,4.89,22.22,27.66,55.32,2019_10_19_15_7R,15,7R
397,2,4475,末永祐輝,32,山口,52,A2,5.82,30.53,6.19,31.25,39.13,23.91,2019_10_19_15_7R,15,7R
398,3,3319,山崎義明,52,埼玉,51,A1,6.17,38.41,6.81,48.39,42.61,42.22,2019_10_19_15_7R,15,7R
399,4,4344,新田雄史,34,三重,55,A1,7.19,51.69,7.24,44.12,37.57,42.55,2019_10_19_15_7R,15,7R
400,5,4106,坂井康嗣,39,佐賀,51,B1,5.51,30.00,5.00,33.33,40.31,31.91,2019_10_19_15_7R,15,7R
401,6,3753,河上哲也,48,香川,52,B1,4.00,20.75,4.41,26.77,38.17,22.45,2019_10_19_15_7R,15,7R
402,1,4218,吉川喜継,38,滋賀,51,A1,5.90,33.63,6.31,48.28,33.84,53.33,2019_10_19_15_8R,15,8R
403,2,4413,水摩敦,33,福岡,50,A1,6.17,39.58,6.88,50.00,28.80,39.58,2019_10_19_15_8R,15,8R
404,3,4423,坂口貴彦,30,岡山,54,B1,5.16,27.78,4.67,28.57,41.53,47.06,2019_10_19_15_8R,15,8R
405,4,4177,萬正嗣,36,群馬,55,A2,5.32,32.04,5.39,32.14,32.62,40.00,2019_10_19_15_8R,15,8R
406,5,3981,今坂晃広,42,静岡,52,B1,5.41,35.48,5.61,39.29,35.00,34.29,2019_10_19_15_8R,15,8R
407,6,4942,柴田朋哉,29,福岡,53,B1,4.50,21.74,3.79,15.38,35.87,39.53,2019_10_19_15_8R,15,8R
408,1,3997,北村征嗣,40,大阪,53,A1,6.53,45.24,6.96,48.89,32.64,29.17,2019_10_19_15_9R,15,9R
409,2,4491,田中堅,32,群馬,53,B1,4.95,24.66,4.44,20.51,33.16,34.15,2019_10_19_15_9R,15,9R
410,3,3808,秋田健太,44,埼玉,61,B1,4.68,25.00,4.44,31.25,25.84,42.86,2019_10_19_15_9R,15,9R
411,4,4142,平野和明,38,愛知,53,A2,5.98,39.53,5.67,33.33,28.27,34.15,2019_10_19_15_9R,15,9R
412,5,3304,烏野賢太,51,徳島,51,A1,6.16,44.20,5.72,36.11,33.50,30.43,2019_10_19_15_9R,15,9R
413,6,3454,井川大作,48,岡山,59,A2,4.80,24.53,5.14,21.62,40.91,39.58,2019_10_19_15_9R,15,9R
414,1,3543,福田雅一,51,香川,55,A1,5.53,39.86,5.86,40.50,41.30,26.67,2019_10_19_15_10R,15,10R
415,2,4273,佐藤旭,37,静岡,52,B1,4.81,26.21,4.13,30.43,28.26,34.15,2019_10_19_15_10R,15,10R
416,3,4247,齊藤優,37,徳島,53,A2,5.49,35.64,6.39,39.29,43.02,30.43,2019_10_19_15_10R,15,10R
417,4,3362,間嶋仁志,50,三重,53,A1,6.02,44.44,6.40,50.00,31.87,22.22,2019_10_19_15_10R,15,10R
418,5,3687,花田和明,49,愛知,52,A2,5.89,41.23,0.00,0.00,25.53,33.33,2019_10_19_15_10R,15,10R
419,6,5093,浦野海,17,福岡,54,B2,1.38,0.00,1.50,0.00,34.39,36.36,2019_10_19_15_10R,15,10R
420,1,4137,君島秀三,39,滋賀,53,A1,6.14,43.69,6.92,54.05,29.63,40.82,2019_10_19_15_11R,15,11R
421,2,3319,山崎義明,52,埼玉,51,A1,6.17,38.41,6.81,48.39,42.61,42.22,2019_10_19_15_11R,15,11R
422,3,3293,宮内由紀,54,東京,53,B1,4.66,26.37,4.81,25.00,36.22,40.91,2019_10_19_15_11R,15,11R
423,4,3462,竹上真司,52,岡山,52,A2,5.86,40.68,4.57,28.57,39.89,45.65,2019_10_19_15_11R,15,11R
424,5,4222,山口高志,37,佐賀,51,A2,5.10,36.78,6.36,45.45,36.76,40.43,2019_10_19_15_11R,15,11R
