,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,3,4083,福島勇樹,43,11,6.70,3,0.18,16,1R,晴,南,3,3,2019_6_4,1-5-4,4090,1-4-5,1380,1-5,830,1-5,490,2019_6_4_16_1R
147,6,6,4786,佐藤博亮,16,29,6.72,6,0.15,16,1R,晴,南,3,3,2019_6_4,1-5-4,4090,1-4-5,1380,1-5,830,1-5,490,2019_6_4_16_1R
148,1,1,3874,山本寛久,59,42,6.84,1,0.11,16,2R,晴,南,4,3,2019_6_4,1-3-2,1780,1-2-3,560,1-3,360,1-3,310,2019_6_4_16_2R
149,2,3,3679,飯島昌弘,11,59,6.82,3,0.11,16,2R,晴,南,4,3,2019_6_4,1-3-2,1780,1-2-3,560,1-3,360,1-3,310,2019_6_4_16_2R
150,3,2,4734,安河内将,57,38,6.79,2,0.08,16,2R,晴,南,4,3,2019_6_4,1-3-2,1780,1-2-3,560,1-3,360,1-3,310,2019_6_4_16_2R
151,4,4,4601,森野正弘,31,25,6.76,4,0.09,16,2R,晴,南,4,3,2019_6_4,1-3-2,1780,1-2-3,560,1-3,360,1-3,310,2019_6_4_16_2R
152,5,6,4688,永井彪也,18,48,6.83,6,0.15,16,2R,晴,南,4,3,2019_6_4,1-3-2,1780,1-2-3,560,1-3,360,1-3,310,2019_6_4_16_2R
153,6,5,4816,村松修二,62,23,6.82,5,0.10,16,2R,晴,南,4,3,2019_6_4,1-3-2,1780,1-2-3,560,1-3,360,1-3,310,2019_6_4_16_2R
154,1,5,4594,谷川祐一,22,37,6.79,5,0.07,16,3R,晴,南,4,3,2019_6_4,5-1-3,43940,1-3-5,1610,5-1,10870,1-5,2150,2019_6_4_16_3R
155,2,1,4500,山田康二,12,35,6.81,1,0.05,16,3R,晴,南,4,3,2019_6_4,5-1-3,43940,1-3-5,1610,5-1,10870,1-5,2150,2019_6_4_16_3R
156,3,3,4184,渡邊雄一郎,54,54,6.82,3,0.02,16,3R,晴,南,4,3,2019_6_4,5-1-3,43940,1-3-5,1610,5-1,10870,1-5,2150,2019_6_4_16_3R
157,4,2,4424,松尾昂明,24,36,6.61,2,0.06,16,3R,晴,南,4,3,2019_6_4,5-1-3,43940,1-3-5,1610,5-1,10870,1-5,2150,2019_6_4_16_3R
158,5,6,4089,妹尾忠幸,37,45,6.80,6,0.09,16,3R,晴,南,4,3,2019_6_4,5-1-3,43940,1-3-5,1610,5-1,10870,1-5,2150,2019_6_4_16_3R
159,6,4,4236,松村敏,21,65,6.81,4,0.04,16,3R,晴,南,4,3,2019_6_4,5-1-3,43940,1-3-5,1610,5-1,10870,1-5,2150,2019_6_4_16_3R
160,1,1,3300,川崎智幸,50,49,6.77,1,0.07,16,4R,晴,南,3,3,2019_6_4,1-2-3,880,1-2-3,490,1-2,210,1-2,160,2019_6_4_16_4R
161,2,2,3780,魚谷智之,42,12,6.78,2,0.08,16,4R,晴,南,3,3,2019_6_4,1-2-3,880,1-2-3,490,1-2,210,1-2,160,2019_6_4_16_4R
162,3,3,4446,和田兼輔,34,21,6.81,3,0.10,16,4R,晴,南,3,3,2019_6_4,1-2-3,880,1-2-3,490,1-2,210,1-2,160,2019_6_4_16_4R
163,4,4,4445,宮地元輝,14,26,6.83,4,0.06,16,4R,晴,南,3,3,2019_6_4,1-2-3,880,1-2-3,490,1-2,210,1-2,160,2019_6_4_16_4R
164,5,6,4207,松下一也,17,17,6.77,6,0.12,16,4R,晴,南,3,3,2019_6_4,1-2-3,880,1-2-3,490,1-2,210,1-2,160,2019_6_4_16_4R
165,6,5,4311,岡村仁,33,69,6.84,5,0.11,16,4R,晴,南,3,3,2019_6_4,1-2-3,880,1-2-3,490,1-2,210,1-2,160,2019_6_4_16_4R
166,1,4,4682,大上卓人,49,55,6.74,4,0.06,16,5R,晴,南,4,3,2019_6_4,4-3-1,51150,1-3-4,1800,4-3,12450,3-4,5960,2019_6_4_16_5R
167,2,3,4109,谷津幸宏,30,56,6.80,3,0.14,16,5R,晴,南,4,3,2019_6_4,4-3-1,51150,1-3-4,1800,4-3,12450,3-4,5960,2019_6_4_16_5R
168,3,1,3388,今垣光太郎,36,63,6.78,1,0.12,16,5R,晴,南,4,3,2019_6_4,4-3-1,51150,1-3-4,1800,4-3,12450,3-4,5960,2019_6_4_16_5R
169,4,5,4205,山口剛,56,33,6.80,5,0.09,16,5R,晴,南,4,3,2019_6_4,4-3-1,51150,1-3-4,1800,4-3,12450,3-4,5960,2019_6_4_16_5R
170,5,2,4494,河合佑樹,52,41,6.73,2,0.13,16,5R,晴,南,4,3,2019_6_4,4-3-1,51150,1-3-4,1800,4-3,12450,3-4,5960,2019_6_4_16_5R
171,6,6,4391,松田祐季,69,14,6.83,6,0.11,16,5R,晴,南,4,3,2019_6_4,4-3-1,51150,1-3-4,1800,4-3,12450,3-4,5960,2019_6_4_16_5R
172,1,1,3779,原田幸哉,66,13,6.71,1,0.10,16,6R,晴,南,3,3,2019_6_4,1-3-5,2080,1-3-5,970,1-3,530,1-3,520,2019_6_4_16_6R
173,2,3,4033,伊藤将吉,19,73,6.73,3,0.14,16,6R,晴,南,3,3,2019_6_4,1-3-5,2080,1-3-5,970,1-3,530,1-3,520,2019_6_4_16_6R
174,3,5,4061,萩原秀人,67,24,6.76,5,0.16,16,6R,晴,南,3,3,2019_6_4,1-3-5,2080,1-3-5,970,1-3,530,1-3,520,2019_6_4_16_6R
175,4,2,4503,上野真之介,70,50,6.74,2,0.24,16,6R,晴,南,3,3,2019_6_4,1-3-5,2080,1-3-5,970,1-3,530,1-3,520,2019_6_4_16_6R
176,5,6,4653,小野達哉,51,64,6.80,6,0.22,16,6R,晴,南,3,3,2019_6_4,1-3-5,2080,1-3-5,970,1-3,530,1-3,520,2019_6_4_16_6R
177,6,4,4816,村松修二,62,23,6.82,4,0.11,16,6R,晴,南,3,3,2019_6_4,1-3-5,2080,1-3-5,970,1-3,530,1-3,520,2019_6_4_16_6R
178,1,1,3941,池田浩二,60,43,6.71,1,0.12,16,7R,晴,南,3,3,2019_6_4,1-5-4,2450,1-4-5,670,1-5,660,1-5,610,2019_6_4_16_7R
179,2,5,3959,坪井康晴,48,68,6.72,5,0.12,16,7R,晴,南,3,3,2019_6_4,1-5-4,2450,1-4-5,670,1-5,660,1-5,610,2019_6_4_16_7R
180,3,4,4398,船岡洋一郎,68,20,6.72,4,0.10,16,7R,晴,南,3,3,2019_6_4,1-5-4,2450,1-4-5,670,1-5,660,1-5,610,2019_6_4_16_7R
181,4,6,4266,長田頼宗,26,47,6.75,6,0.15,16,7R,晴,南,3,3,2019_6_4,1-5-4,2450,1-4-5,670,1-5,660,1-5,610,2019_6_4_16_7R
182,5,3,4601,森野正弘,31,25,6.78,3,0.11,16,7R,晴,南,3,3,2019_6_4,1-5-4,2450,1-4-5,670,1-5,660,1-5,610,2019_6_4_16_7R
183,6,2,4096,石橋道友,41,18,6.76,2,0.15,16,7R,晴,南,3,3,2019_6_4,1-5-4,2450,1-4-5,670,1-5,660,1-5,610,2019_6_4_16_7R
184,1,1,4320,峰竜太,53,31,6.69,1,0.13,16,8R,晴,南,3,3,2019_6_4,1-3-4,1550,1-3-4,780,1-3,430,1-3,520,2019_6_4_16_8R
185,2,3,4002,古結宏,47,46,6.74,3,0.17,16,8R,晴,南,3,3,2019_6_4,1-3-4,1550,1-3-4,780,1-3,430,1-3,520,2019_6_4_16_8R
186,3,4,4207,松下一也,17,17,6.74,4,0.13,16,8R,晴,南,3,3,2019_6_4,1-3-4,1550,1-3-4,780,1-3,430,1-3,520,2019_6_4_16_8R
187,4,5,3679,飯島昌弘,11,59,6.87,5,0.16,16,8R,晴,南,3,3,2019_6_4,1-3-4,1550,1-3-4,780,1-3,430,1-3,520,2019_6_4_16_8R
188,5,6,3822,平尾崇典,55,51,6.66,6,0.29,16,8R,晴,南,3,3,2019_6_4,1-3-4,1550,1-3-4,780,1-3,430,1-3,520,2019_6_4_16_8R
189,6,2,4184,渡邊雄一郎,54,54,6.75,2,0.16,16,8R,晴,南,3,3,2019_6_4,1-3-4,1550,1-3-4,780,1-3,430,1-3,520,2019_6_4_16_8R
190,1,1,4205,山口剛,56,33,6.78,1,0.15,16,9R,晴,南,4,3,2019_6_4,1-3-2,860,1-2-3,340,1-3,290,1-3,240,2019_6_4_16_9R
191,2,3,4445,宮地元輝,14,26,6.82,3,0.13,16,9R,晴,南,4,3,2019_6_4,1-3-2,860,1-2-3,340,1-3,290,1-3,240,2019_6_4_16_9R
192,3,2,4236,松村敏,21,65,6.75,2,0.20,16,9R,晴,南,4,3,2019_6_4,1-3-2,860,1-2-3,340,1-3,290,1-3,240,2019_6_4_16_9R
193,4,5,4848,仲谷颯仁,65,16,6.72,6,0.10,16,9R,晴,南,4,3,2019_6_4,1-3-2,860,1-2-3,340,1-3,290,1-3,240,2019_6_4_16_9R
194,5,6,4218,吉川喜継,64,30,6.81,4,0.16,16,9R,晴,南,4,3,2019_6_4,1-3-2,860,1-2-3,340,1-3,290,1-3,240,2019_6_4_16_9R
195,6,4,4688,永井彪也,18,48,6.77,5,0.08,16,9R,晴,南,4,3,2019_6_4,1-3-2,860,1-2-3,340,1-3,290,1-3,240,2019_6_4_16_9R
196,1,1,3780,魚谷智之,42,12,6.78,1,0.09,16,10R,曇り,南,3,3,2019_6_4,1-3-4,1450,1-3-4,670,1-3,500,1-3,450,2019_6_4_16_10R
197,2,3,4494,河合佑樹,52,41,6.78,3,0.10,16,10R,曇り,南,3,3,2019_6_4,1-3-4,1450,1-3-4,670,1-3,500,1-3,450,2019_6_4_16_10R
198,3,4,4500,山田康二,12,35,6.81,4,0.11,16,10R,曇り,南,3,3,2019_6_4,1-3-4,1450,1-3-4,670,1-3,500,1-3,450,2019_6_4_16_10R
199,4,2,3779,原田幸哉,66,13,6.74,2,0.11,16,10R,曇り,南,3,3,2019_6_4,1-3-4,1450,1-3-4,670,1-3,500,1-3,450,2019_6_4_16_10R
200,5,6,4398,船岡洋一郎,68,20,6.75,6,0.14,16,10R,曇り,南,3,3,2019_6_4,1-3-4,1450,1-3-4,670,1-3,500,1-3,450,2019_6_4_16_10R
201,6,5,4361,柳生泰二,58,40,6.82,5,0.17,16,10R,曇り,南,3,3,2019_6_4,1-3-4,1450,1-3-4,670,1-3,500,1-3,450,2019_6_4_16_10R
202,1,1,4503,上野真之介,70,50,6.75,1,0.06,16,11R,曇り,南東,1,1,2019_6_4,1-2-4,1200,1-2-4,370,1-2,560,1-2,460,2019_6_4_16_11R
203,2,2,3300,川崎智幸,50,49,6.69,2,0.05,16,11R,曇り,南東,1,1,2019_6_4,1-2-4,1200,1-2-4,370,1-2,560,1-2,460,2019_6_4_16_11R
204,3,4,4320,峰竜太,53,31,6.66,4,0.05,16,11R,曇り,南東,1,1,2019_6_4,1-2-4,1200,1-2-4,370,1-2,560,1-2,460,2019_6_4_16_11R
205,4,3,3941,池田浩二,60,43,6.71,3,0.08,16,11R,曇り,南東,1,1,2019_6_4,1-2-4,1200,1-2-4,370,1-2,560,1-2,460,2019_6_4_16_11R
206,5,5,4424,松尾昂明,24,36,6.64,5,0.04,16,11R,曇り,南東,1,1,2019_6_4,1-2-4,1200,1-2-4,370,1-2,560,1-2,460,2019_6_4_16_11R
207,6,6,3874,山本寛久,59,42,6.73,6,0.08,16,11R,曇り,南東,1,1,2019_6_4,1-2-4,1200,1-2-4,370,1-2,560,1-2,460,2019_6_4_16_11R
208,1,1,4166,吉田拡郎,15,71,6.71,1,0.11,16,12R,曇り,南,1,1,2019_6_4,1-2-4,950,1-2-4,460,1-2,280,1-2,340,2019_6_4_16_12R
209,2,2,3744,徳増秀樹,72,53,6.65,2,0.13,16,12R,曇り,南,1,1,2019_6_4,1-2-4,950,1-2-4,460,1-2,280,1-2,340,2019_6_4_16_12R
210,3,4,3960,菊地孝平,61,28,6.78,4,0.06,16,12R,曇り,南,1,1,2019_6_4,1-2-4,950,1-2-4,460,1-2,280,1-2,340,2019_6_4_16_12R
211,4,5,4418,茅原悠紀,20,27,6.68,5,0.07,16,12R,曇り,南,1,1,2019_6_4,1-2-4,950,1-2-4,460,1-2,280,1-2,340,2019_6_4_16_12R
212,5,6,3719,辻栄蔵,38,44,6.74,6,0.16,16,12R,曇り,南,1,1,2019_6_4,1-2-4,950,1-2-4,460,1-2,280,1-2,340,2019_6_4_16_12R
213,6,3,4337,平本真之,45,60,6.79,3,0.12,16,12R,曇り,南,1,1,2019_6_4,1-2-4,950,1-2-4,460,1-2,280,1-2,340,2019_6_4_16_12R
214,1,1,3414,加瀬智宏,20,4,6.75,1,0.15,15,1R,曇り,北,4,4,2019_6_4,1-4-2,1570,1-2-4,530,1-4,500,1-4,380,2019_6_4_15_1R
215,2,4,3877,松浦博人 ,4,18,6.79,4,0.14,15,1R,曇り,北,4,4,2019_6_4,1-4-2,1570,1-2-4,530,1-4,500,1-4,380,2019_6_4_15_1R
216,3,2,3498,白石浩二,11,9,6.76,2,0.20,15,1R,曇り,北,4,4,2019_6_4,1-4-2,1570,1-2-4,530,1-4,500,1-4,380,2019_6_4_15_1R
217,4,3,3692,竹腰正樹 ,1,19,6.82,3,0.32,15,1R,曇り,北,4,4,2019_6_4,1-4-2,1570,1-2-4,530,1-4,500,1-4,380,2019_6_4_15_1R
218,5,6,3694,木村恒一,50,65,6.98,5,0.17,15,1R,曇り,北,4,4,2019_6_4,1-4-2,1570,1-2-4,530,1-4,500,1-4,380,2019_6_4_15_1R
219,1,2,4731,間野兼礼,47,60,6.76,2,0.12,15,2R,曇り,南東,4,4,2019_6_4,2-6-5,6230,2-5-6,1700,2-6,1560,2-6,1280,2019_6_4_15_2R
220,2,6,3448,高山秀雄,27,6,6.80,6,0.23,15,2R,曇り,南東,4,4,2019_6_4,2-6-5,6230,2-5-6,1700,2-6,1560,2-6,1280,2019_6_4_15_2R
221,3,5,4789,古賀智之,32,32,6.88,5,0.23,15,2R,曇り,南東,4,4,2019_6_4,2-6-5,6230,2-5-6,1700,2-6,1560,2-6,1280,2019_6_4_15_2R
222,4,4,3605,中村守成,45,21,6.95,4,0.20,15,2R,曇り,南東,4,4,2019_6_4,2-6-5,6230,2-5-6,1700,2-6,1560,2-6,1280,2019_6_4_15_2R
223,5,3,3567,吉岡誠,28,30,6.87,3,0.17,15,2R,曇り,南東,4,4,2019_6_4,2-6-5,6230,2-5-6,1700,2-6,1560,2-6,1280,2019_6_4_15_2R
224,6,1,4799,大山大我,61,11,6.84,1,0.11,15,2R,曇り,南東,4,4,2019_6_4,2-6-5,6230,2-5-6,1700,2-6,1560,2-6,1280,2019_6_4_15_2R
225,1,1,3819,大内裕樹,37,36,6.83,1,0.01,15,3R,曇り,南東,4,4,2019_6_4,1-2-3,4200,1-2-3,1620,1-2,1240,1-2,670,2019_6_4_15_3R
226,2,2,4435,服部達哉,30,13,6.96,2,0.07,15,3R,曇り,南東,4,4,2019_6_4,1-2-3,4200,1-2-3,1620,1-2,1240,1-2,670,2019_6_4_15_3R
227,3,3,4436,渋谷明憲,35,59,6.95,3,0.07,15,3R,曇り,南東,4,4,2019_6_4,1-2-3,4200,1-2-3,1620,1-2,1240,1-2,670,2019_6_4_15_3R
228,4,6,3256,三角哲男,58,35,6.97,6,0.18,15,3R,曇り,南東,4,4,2019_6_4,1-2-3,4200,1-2-3,1620,1-2,1240,1-2,670,2019_6_4_15_3R
229,5,5,3578,塩田雄一,43,34,6.97,5,0.16,15,3R,曇り,南東,4,4,2019_6_4,1-2-3,4200,1-2-3,1620,1-2,1240,1-2,670,2019_6_4_15_3R
230,6,4,4523,中村辰也,56,14,6.89,4,0.13,15,3R,曇り,南東,4,4,2019_6_4,1-2-3,4200,1-2-3,1620,1-2,1240,1-2,670,2019_6_4_15_3R
231,1,3,3988,古川誠之 ,5,58,6.87,3,0.21,15,4R,雨,南,2,2,2019_6_4,3-5-6,2910,3-5-6,730,3-5,1050,3-5,570,2019_6_4_15_4R
232,2,5,4174,赤坂俊輔,59,45,6.97,4,0.16,15,4R,雨,南,2,2,2019_6_4,3-5-6,2910,3-5-6,730,3-5,1050,3-5,570,2019_6_4_15_4R
233,3,6,3842,星野太郎 ,9,7,6.95,5,0.13,15,4R,雨,南,2,2,2019_6_4,3-5-6,2910,3-5-6,730,3-5,1050,3-5,570,2019_6_4_15_4R
234,4,2,4633,森智也,25,43,6.92,2,0.16,15,4R,雨,南,2,2,2019_6_4,3-5-6,2910,3-5-6,730,3-5,1050,3-5,570,2019_6_4_15_4R
235,5,1,4508,野間大樹,64,63,6.79,1,0.21,15,4R,雨,南,2,2,2019_6_4,3-5-6,2910,3-5-6,730,3-5,1050,3-5,570,2019_6_4_15_4R
236,6,4,4992,廣瀬篤哉,44,15,6.88,6,0.08,15,4R,雨,南,2,2,2019_6_4,3-5-6,2910,3-5-6,730,3-5,1050,3-5,570,2019_6_4_15_4R
237,1,1,4581,吉村誠,21,17,6.85,1,0.04,15,5R,雨,南,4,4,2019_6_4,1-3-4,530,1-3-4,200,1-3,370,1-3,220,2019_6_4_15_5R
238,2,3,3349,吉田一郎,10,53,6.87,3,0.05,15,5R,雨,南,4,4,2019_6_4,1-3-4,530,1-3-4,200,1-3,370,1-3,220,2019_6_4_15_5R
239,3,4,4572,渡部悟,66,56,6.92,4,0.14,15,5R,雨,南,4,4,2019_6_4,1-3-4,530,1-3-4,200,1-3,370,1-3,220,2019_6_4_15_5R
240,4,5,4980,佐々木完太,63,49,6.95,5,0.08,15,5R,雨,南,4,4,2019_6_4,1-3-4,530,1-3-4,200,1-3,370,1-3,220,2019_6_4_15_5R
241,5,2,3444,香月大介,24,1,6.88,2,0.04,15,5R,雨,南,4,4,2019_6_4,1-3-4,530,1-3-4,200,1-3,370,1-3,220,2019_6_4_15_5R
242,6,6,3877,松浦博人 ,4,18,6.91,6,0.08,15,5R,雨,南,4,4,2019_6_4,1-3-4,530,1-3-4,200,1-3,370,1-3,220,2019_6_4_15_5R
243,1,2,4598,加藤政彦,18,10,6.90,2,0.23,15,6R,曇り,南,1,1,2019_6_4,2-3-4,2940,2-3-4,440,2-3,2140,2-3,880,2019_6_4_15_6R
244,2,3,4583,古田祐貴,49,47,6.91,3,0.18,15,6R,曇り,南,1,1,2019_6_4,2-3-4,2940,2-3-4,440,2-3,2140,2-3,880,2019_6_4_15_6R
245,3,4,4057,松井賢治 ,6,38,6.87,4,0.17,15,6R,曇り,南,1,1,2019_6_4,2-3-4,2940,2-3-4,440,2-3,2140,2-3,880,2019_6_4_15_6R
246,4,6,4462,夏山亮平,51,41,6.98,6,0.14,15,6R,曇り,南,1,1,2019_6_4,2-3-4,2940,2-3-4,440,2-3,2140,2-3,880,2019_6_4_15_6R
247,5,5,4803,飯田庄吾,12,20,6.91,5,0.14,15,6R,曇り,南,1,1,2019_6_4,2-3-4,2940,2-3-4,440,2-3,2140,2-3,880,2019_6_4_15_6R
248,6,1,3283,窪田好弘 ,7,57,6.91,1,0.23,15,6R,曇り,南,1,1,2019_6_4,2-3-4,2940,2-3-4,440,2-3,2140,2-3,880,2019_6_4_15_6R
249,1,2,4140,梶野学志,33,50,6.91,2,0.21,15,7R,曇り,北西,2,2,2019_6_4,2-6-3,8860,2-3-6,1360,2-6,4230,2-6,1920,2019_6_4_15_7R
250,2,6,4731,間野兼礼,47,60,6.90,5,0.21,15,7R,曇り,北西,2,2,2019_6_4,2-6-3,8860,2-3-6,1360,2-6,4230,2-6,1920,2019_6_4_15_7R
251,3,3,3427,大賀広幸,54,39,6.88,3,0.25,15,7R,曇り,北西,2,2,2019_6_4,2-6-3,8860,2-3-6,1360,2-6,4230,2-6,1920,2019_6_4_15_7R
252,4,5,4578,藤山雅弘 ,3,31,6.86,4,0.29,15,7R,曇り,北西,2,2,2019_6_4,2-6-3,8860,2-3-6,1360,2-6,4230,2-6,1920,2019_6_4_15_7R
253,5,1,3376,萩原善行,62,40,6.83,1,0.23,15,7R,曇り,北西,2,2,2019_6_4,2-6-3,8860,2-3-6,1360,2-6,4230,2-6,1920,2019_6_4_15_7R
254,6,4,5041,荒牧凪沙,39,33,6.88,6,0.22,15,7R,曇り,北西,2,2,2019_6_4,2-6-3,8860,2-3-6,1360,2-6,4230,2-6,1920,2019_6_4_15_7R
255,1,1,4435,服部達哉,30,13,6.81,1,0.17,15,8R,曇り,北西,2,2,2019_6_4,1-4-3,1130,1-3-4,480,1-4,430,1-4,300,2019_6_4_15_8R
256,2,4,4030,森高一真,13,5,6.85,4,0.16,15,8R,曇り,北西,2,2,2019_6_4,1-4-3,1130,1-3-4,480,1-4,430,1-4,300,2019_6_4_15_8R
257,3,3,3501,川上昇平,23,26,6.82,3,0.20,15,8R,曇り,北西,2,2,2019_6_4,1-4-3,1130,1-3-4,480,1-4,430,1-4,300,2019_6_4_15_8R
258,4,5,3605,中村守成,45,21,6.93,5,0.27,15,8R,曇り,北西,2,2,2019_6_4,1-4-3,1130,1-3-4,480,1-4,430,1-4,300,2019_6_4_15_8R
259,5,6,4992,廣瀬篤哉,44,15,6.86,6,0.19,15,8R,曇り,北西,2,2,2019_6_4,1-4-3,1130,1-3-4,480,1-4,430,1-4,300,2019_6_4_15_8R
260,6,2,3909,佐々木康幸,65,16,6.91,2,0.17,15,8R,曇り,北西,2,2,2019_6_4,1-4-3,1130,1-3-4,480,1-4,430,1-4,300,2019_6_4_15_8R
261,1,1,4436,渋谷明憲,35,59,6.73,1,0.12,15,9R,曇り,西,1,1,2019_6_4,1-5-3,19370,1-3-5,2280,1-5,6360,1-5,4570,2019_6_4_15_9R
262,2,5,3567,吉岡誠,28,30,6.92,5,0.23,15,9R,曇り,西,1,1,2019_6_4,1-5-3,19370,1-3-5,2280,1-5,6360,1-5,4570,2019_6_4_15_9R
263,3,3,4150,山田雄太,57,22,6.83,3,0.13,15,9R,曇り,西,1,1,2019_6_4,1-5-3,19370,1-3-5,2280,1-5,6360,1-5,4570,2019_6_4_15_9R
264,4,4,3812,山崎聖司,41,2,6.88,4,0.22,15,9R,曇り,西,1,1,2019_6_4,1-5-3,19370,1-3-5,2280,1-5,6360,1-5,4570,2019_6_4_15_9R
265,5,2,3842,星野太郎 ,9,7,6.84,2,0.15,15,9R,曇り,西,1,1,2019_6_4,1-5-3,19370,1-3-5,2280,1-5,6360,1-5,4570,2019_6_4_15_9R
266,6,6,3944,山口裕二,40,62,6.83,6,0.19,15,9R,曇り,西,1,1,2019_6_4,1-5-3,19370,1-3-5,2280,1-5,6360,1-5,4570,2019_6_4_15_9R
267,1,1,4572,渡部悟,66,56,6.91,1,0.16,15,10R,曇り,西,1,1,2019_6_4,1-3-2,830,1-2-3,270,1-3,320,1-3,370,2019_6_4_15_10R
268,2,3,3256,三角哲男,58,35,6.89,3,0.21,15,10R,曇り,西,1,1,2019_6_4,1-3-2,830,1-2-3,270,1-3,320,1-3,370,2019_6_4_15_10R
269,3,2,3988,古川誠之 ,5,58,6.87,2,0.17,15,10R,曇り,西,1,1,2019_6_4,1-3-2,830,1-2-3,270,1-3,320,1-3,370,2019_6_4_15_10R
270,4,5,4821,妻鳥晋也,16,29,6.77,5,0.20,15,10R,曇り,西,1,1,2019_6_4,1-3-2,830,1-2-3,270,1-3,320,1-3,370,2019_6_4_15_10R
271,5,4,3448,高山秀雄,27,6,6.85,4,0.18,15,10R,曇り,西,1,1,2019_6_4,1-3-2,830,1-2-3,270,1-3,320,1-3,370,2019_6_4_15_10R
272,6,6,3692,竹腰正樹 ,1,19,6.88,6,0.15,15,10R,曇り,西,1,1,2019_6_4,1-3-2,830,1-2-3,270,1-3,320,1-3,370,2019_6_4_15_10R
273,1,3,4789,古賀智之,32,32,6.88,3,0.14,15,11R,曇り,北西,1,1,2019_6_4,3-1-4,19130,1-3-4,770,3-1,5540,1-3,720,2019_6_4_15_11R
274,2,1,3349,吉田一郎,10,53,6.77,1,0.08,15,11R,曇り,北西,1,1,2019_6_4,3-1-4,19130,1-3-4,770,3-1,5540,1-3,720,2019_6_4_15_11R
275,3,4,4598,加藤政彦,18,10,6.83,4,0.13,15,11R,曇り,北西,1,1,2019_6_4,3-1-4,19130,1-3-4,770,3-1,5540,1-3,720,2019_6_4_15_11R
276,4,5,3498,白石浩二,11,9,6.91,5,0.09,15,11R,曇り,北西,1,1,2019_6_4,3-1-4,19130,1-3-4,770,3-1,5540,1-3,720,2019_6_4_15_11R
277,5,6,4523,中村辰也,56,14,6.89,6,0.07,15,11R,曇り,北西,1,1,2019_6_4,3-1-4,19130,1-3-4,770,3-1,5540,1-3,720,2019_6_4_15_11R
278,6,2,4578,藤山雅弘 ,3,31,6.82,2,0.12,15,11R,曇り,北西,1,1,2019_6_4,3-1-4,19130,1-3-4,770,3-1,5540,1-3,720,2019_6_4_15_11R
279,1,1,4174,赤坂俊輔,59,45,6.80,1,0.18,15,12R,曇り,北東,1,1,2019_6_4,1-5-6,3870,1-5-6,2010,1-5,820,1-5,1130,2019_6_4_15_12R
280,2,5,4581,吉村誠,21,17,6.81,5,0.21,15,12R,曇り,北東,1,1,2019_6_4,1-5-6,3870,1-5-6,2010,1-5,820,1-5,1130,2019_6_4_15_12R
281,3,6,3427,大賀広幸,54,39,6.92,6,0.19,15,12R,曇り,北東,1,1,2019_6_4,1-5-6,3870,1-5-6,2010,1-5,820,1-5,1130,2019_6_4_15_12R
282,4,4,3414,加瀬智宏,20,4,6.84,4,0.14,15,12R,曇り,北東,1,1,2019_6_4,1-5-6,3870,1-5-6,2010,1-5,820,1-5,1130,2019_6_4_15_12R
283,5,2,4057,松井賢治 ,6,38,6.84,2,0.16,15,12R,曇り,北東,1,1,2019_6_4,1-5-6,3870,1-5-6,2010,1-5,820,1-5,1130,2019_6_4_15_12R
284,6,3,4799,大山大我,61,11,6.89,3,0.19,15,12R,曇り,北東,1,1,2019_6_4,1-5-6,3870,1-5-6,2010,1-5,820,1-5,1130,2019_6_4_15_12R
285,1,1,4133,高橋正男,11,23,6.74,1,0.18,10,1R,晴,南東,3,3,2019_6_4,1-3-5,430,1-3-5,250,1-3,190,1-3,120,2019_6_4_10_1R
286,2,3,4467,渡邉俊介,52,35,6.78,3,0.16,10,1R,晴,南東,3,3,2019_6_4,1-3-5,430,1-3-5,250,1-3,190,1-3,120,2019_6_4_10_1R
287,3,5,4567,上村慎太郎,62,32,6.75,5,0.24,10,1R,晴,南東,3,3,2019_6_4,1-3-5,430,1-3-5,250,1-3,190,1-3,120,2019_6_4_10_1R
288,4,2,4107,吉村茂樹,39,20,6.77,2,0.21,10,1R,晴,南東,3,3,2019_6_4,1-3-5,430,1-3-5,250,1-3,190,1-3,120,2019_6_4_10_1R
289,5,4,3928,林恵祐,33,63,6.75,4,0.17,10,1R,晴,南東,3,3,2019_6_4,1-3-5,430,1-3-5,250,1-3,190,1-3,120,2019_6_4_10_1R
290,6,6,4972,横川光弥,14,51,6.76,6,0.21,10,1R,晴,南東,3,3,2019_6_4,1-3-5,430,1-3-5,250,1-3,190,1-3,120,2019_6_4_10_1R
291,1,1,3233,小畑実成,71,26,6.73,1,0.16,10,2R,晴,南東,4,3,2019_6_4,1-3-2,2390,1-2-3,280,1-3,1040,1-3,990,2019_6_4_10_2R
292,2,3,4771,下寺秀和,44,46,6.83,3,0.17,10,2R,晴,南東,4,3,2019_6_4,1-3-2,2390,1-2-3,280,1-3,1040,1-3,990,2019_6_4_10_2R
293,3,2,4483,北野輝季,63,14,6.73,2,0.14,10,2R,晴,南東,4,3,2019_6_4,1-3-2,2390,1-2-3,280,1-3,1040,1-3,990,2019_6_4_10_2R
