,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,5,5093,浦野海,37,36,6.73,6,0.19,23,2R,曇り,無風,0,0,2019_6_14,1-3-2,1160,1-2-3,310,1-3,500,1-3,380,2019_6_14_23_2R
12,1,3,3623,深川真二,39,35,6.73,3,0.22,23,3R,雨,南西,1,1,2019_6_14,3-1-2,1060,1-2-3,260,3-1,370,1-3,190,2019_6_14_23_3R
13,2,1,4703,森永隆,30,79,6.73,1,0.18,23,3R,雨,南西,1,1,2019_6_14,3-1-2,1060,1-2-3,260,3-1,370,1-3,190,2019_6_14_23_3R
14,3,2,3734,宮田政勝,68,51,6.66,2,0.12,23,3R,雨,南西,1,1,2019_6_14,3-1-2,1060,1-2-3,260,3-1,370,1-3,190,2019_6_14_23_3R
15,4,4,4034,西原明生,17,53,6.76,4,0.28,23,3R,雨,南西,1,1,2019_6_14,3-1-2,1060,1-2-3,260,3-1,370,1-3,190,2019_6_14_23_3R
16,5,5,4367,山口修路,33,71,6.74,5,0.31,23,3R,雨,南西,1,1,2019_6_14,3-1-2,1060,1-2-3,260,3-1,370,1-3,190,2019_6_14_23_3R
17,6,6,4037,別府正幸,34,82,6.75,6,0.24,23,3R,雨,南西,1,1,2019_6_14,3-1-2,1060,1-2-3,260,3-1,370,1-3,190,2019_6_14_23_3R
18,1,1,4292,麻生慎介,60,73,6.75,1,0.18,23,4R,雨,西,1,1,2019_6_14,1-4-2,1830,1-2-4,740,1-4,390,1-4,240,2019_6_14_23_4R
19,2,4,4133,高橋正男,52,54,6.78,4,0.09,23,4R,雨,西,1,1,2019_6_14,1-4-2,1830,1-2-4,740,1-4,390,1-4,240,2019_6_14_23_4R
20,3,2,4979,中野夢斗,56,44,6.79,2,0.18,23,4R,雨,西,1,1,2019_6_14,1-4-2,1830,1-2-4,740,1-4,390,1-4,240,2019_6_14_23_4R
21,4,5,5000,岡本翔太郎,53,32,6.74,5,0.12,23,4R,雨,西,1,1,2019_6_14,1-4-2,1830,1-2-4,740,1-4,390,1-4,240,2019_6_14_23_4R
22,5,3,3297,藤丸光一,25,81,6.72,3,0.18,23,4R,雨,西,1,1,2019_6_14,1-4-2,1830,1-2-4,740,1-4,390,1-4,240,2019_6_14_23_4R
23,6,6,4859,染川直哉,64,64,6.73,6,0.24,23,4R,雨,西,1,1,2019_6_14,1-4-2,1830,1-2-4,740,1-4,390,1-4,240,2019_6_14_23_4R
24,1,5,4101,三井所尊春,36,77,6.69,5,0.13,23,5R,曇り,南西,2,2,2019_6_14,5-2-6,3260,2-5-6,1200,5-2,650,2-5,370,2019_6_14_23_5R
25,2,2,4079,出畑孝典,15,75,6.71,1,0.14,23,5R,曇り,南西,2,2,2019_6_14,5-2-6,3260,2-5-6,1200,5-2,650,2-5,370,2019_6_14_23_5R
26,3,6,4978,山田和佐,29,86,6.73,6,0.13,23,5R,曇り,南西,2,2,2019_6_14,5-2-6,3260,2-5-6,1200,5-2,650,2-5,370,2019_6_14_23_5R
27,4,3,3212,亀本勇樹,35,49,6.79,3,0.27,23,5R,曇り,南西,2,2,2019_6_14,5-2-6,3260,2-5-6,1200,5-2,650,2-5,370,2019_6_14_23_5R
28,5,4,5011,高木圭大,20,85,6.75,4,0.22,23,5R,曇り,南西,2,2,2019_6_14,5-2-6,3260,2-5-6,1200,5-2,650,2-5,370,2019_6_14_23_5R
29,6,1,4038,田中健太郎,50,47,6.70,2,0.24,23,5R,曇り,南西,2,2,2019_6_14,5-2-6,3260,2-5-6,1200,5-2,650,2-5,370,2019_6_14_23_5R
30,1,2,4006,小野勇作,59,38,6.69,2,0.26,23,6R,曇り,西,2,2,2019_6_14,2-5-6,730,2-5-6,240,2-5,390,2-5,320,2019_6_14_23_6R
31,2,5,3304,烏野賢太,13,60,6.75,5,0.27,23,6R,曇り,西,2,2,2019_6_14,2-5-6,730,2-5-6,240,2-5,390,2-5,320,2019_6_14_23_6R
32,3,6,4000,松本博昭,62,61,6.67,6,0.28,23,6R,曇り,西,2,2,2019_6_14,2-5-6,730,2-5-6,240,2-5,390,2-5,320,2019_6_14_23_6R
33,4,1,3325,福本忠治,70,59,6.73,1,0.30,23,6R,曇り,西,2,2,2019_6_14,2-5-6,730,2-5-6,240,2-5,390,2-5,320,2019_6_14_23_6R
34,5,4,3164,森脇徹,65,48,6.75,4,0.33,23,6R,曇り,西,2,2,2019_6_14,2-5-6,730,2-5-6,240,2-5,390,2-5,320,2019_6_14_23_6R
35,6,3,3695,安東将,11,67,6.74,3,0.28,23,6R,曇り,西,2,2,2019_6_14,2-5-6,730,2-5-6,240,2-5,390,2-5,320,2019_6_14_23_6R
36,1,1,3809,吉田光,63,33,6.73,1,0.19,23,7R,曇り,南西,1,1,2019_6_14,1-3-6,1270,1-3-6,490,1-3,430,1-3,380,2019_6_14_23_7R
37,2,3,3734,宮田政勝,68,51,6.70,3,0.16,23,7R,曇り,南西,1,1,2019_6_14,1-3-6,1270,1-3-6,490,1-3,430,1-3,380,2019_6_14_23_7R
38,3,6,3902,蜷川哲平,67,72,6.74,5,0.17,23,7R,曇り,南西,1,1,2019_6_14,1-3-6,1270,1-3-6,490,1-3,430,1-3,380,2019_6_14_23_7R
39,4,2,3661,柳瀬興志,51,57,6.73,2,0.22,23,7R,曇り,南西,1,1,2019_6_14,1-3-6,1270,1-3-6,490,1-3,430,1-3,380,2019_6_14_23_7R
40,5,4,4506,稗田聖也,47,52,6.79,4,0.34,23,7R,曇り,南西,1,1,2019_6_14,1-3-6,1270,1-3-6,490,1-3,430,1-3,380,2019_6_14_23_7R
41,6,5,5025,粟田祥,19,84,6.76,6,0.14,23,7R,曇り,南西,1,1,2019_6_14,1-3-6,1270,1-3-6,490,1-3,430,1-3,380,2019_6_14_23_7R
42,1,3,3777,樋口亮,22,69,6.74,3,0.11,23,8R,曇り,無風,0,0,2019_6_14,3-5-2,1460,2-3-5,450,3-5,580,3-5,310,2019_6_14_23_8R
43,2,5,4859,染川直哉,64,64,6.72,4,0.12,23,8R,曇り,無風,0,0,2019_6_14,3-5-2,1460,2-3-5,450,3-5,580,3-5,310,2019_6_14_23_8R
44,3,2,4367,山口修路,33,71,6.72,2,0.11,23,8R,曇り,無風,0,0,2019_6_14,3-5-2,1460,2-3-5,450,3-5,580,3-5,310,2019_6_14_23_8R
45,4,6,4971,秦直也,26,74,6.72,5,0.13,23,8R,曇り,無風,0,0,2019_6_14,3-5-2,1460,2-3-5,450,3-5,580,3-5,310,2019_6_14_23_8R
46,5,1,3794,前田昭広,32,58,6.75,1,0.18,23,8R,曇り,無風,0,0,2019_6_14,3-5-2,1460,2-3-5,450,3-5,580,3-5,310,2019_6_14_23_8R
47,6,4,5093,浦野海,37,36,6.71,6,0.33,23,8R,曇り,無風,0,0,2019_6_14,3-5-2,1460,2-3-5,450,3-5,580,3-5,310,2019_6_14_23_8R
48,1,2,4133,高橋正男,52,54,6.79,2,0.13,23,9R,曇り,北,1,1,2019_6_14,2-1-6,10650,1-2-6,2770,2-1,1220,1-2,340,2019_6_14_23_9R
49,2,1,4034,西原明生,17,53,6.79,1,0.10,23,9R,曇り,北,1,1,2019_6_14,2-1-6,10650,1-2-6,2770,2-1,1220,1-2,340,2019_6_14_23_9R
50,3,6,3411,池上隆行,43,62,6.81,4,0.15,23,9R,曇り,北,1,1,2019_6_14,2-1-6,10650,1-2-6,2770,2-1,1220,1-2,340,2019_6_14_23_9R
51,4,4,3807,岡部哲,54,39,6.76,5,0.16,23,9R,曇り,北,1,1,2019_6_14,2-1-6,10650,1-2-6,2770,2-1,1220,1-2,340,2019_6_14_23_9R
52,5,5,4038,田中健太郎,50,47,6.80,6,0.15,23,9R,曇り,北,1,1,2019_6_14,2-1-6,10650,1-2-6,2770,2-1,1220,1-2,340,2019_6_14_23_9R
53,6,3,4070,中村亮太,44,41,6.76,3,0.13,23,9R,曇り,北,1,1,2019_6_14,2-1-6,10650,1-2-6,2770,2-1,1220,1-2,340,2019_6_14_23_9R
54,1,1,4413,水摩敦,12,63,6.75,1,0.06,23,10R,曇り,北東,2,2,2019_6_14,1-3-4,540,1-3-4,220,1-3,270,1-3,210,2019_6_14_23_10R
55,2,3,4101,三井所尊春,36,77,6.74,3,0.09,23,10R,曇り,北東,2,2,2019_6_14,1-3-4,540,1-3-4,220,1-3,270,1-3,210,2019_6_14_23_10R
56,3,4,4006,小野勇作,59,38,6.73,4,0.17,23,10R,曇り,北東,2,2,2019_6_14,1-3-4,540,1-3-4,220,1-3,270,1-3,210,2019_6_14_23_10R
57,4,2,3745,橋本年光,57,88,6.79,2,0.07,23,10R,曇り,北東,2,2,2019_6_14,1-3-4,540,1-3-4,220,1-3,270,1-3,210,2019_6_14_23_10R
58,5,5,4894,原村拓也,69,89,6.77,5,0.17,23,10R,曇り,北東,2,2,2019_6_14,1-3-4,540,1-3-4,220,1-3,270,1-3,210,2019_6_14_23_10R
59,6,6,2844,田中伸二,16,55,6.78,6,0.17,23,10R,曇り,北東,2,2,2019_6_14,1-3-4,540,1-3-4,220,1-3,270,1-3,210,2019_6_14_23_10R
60,1,2,3022,西山昇一,41,78,6.79,2,0.11,23,11R,曇り,北東,2,2,2019_6_14,2-4-1,5370,1-2-4,380,2-4,1930,2-4,1240,2019_6_14_23_11R
61,2,4,3304,烏野賢太,13,60,6.79,4,0.18,23,11R,曇り,北東,2,2,2019_6_14,2-4-1,5370,1-2-4,380,2-4,1930,2-4,1240,2019_6_14_23_11R
62,3,1,3832,下田哲也,55,45,6.79,1,0.07,23,11R,曇り,北東,2,2,2019_6_14,2-4-1,5370,1-2-4,380,2-4,1930,2-4,1240,2019_6_14_23_11R
63,4,5,4112,大久保信一郎,18,50,6.75,5,0.21,23,11R,曇り,北東,2,2,2019_6_14,2-4-1,5370,1-2-4,380,2-4,1930,2-4,1240,2019_6_14_23_11R
64,5,6,3212,亀本勇樹,35,49,6.87,6,0.24,23,11R,曇り,北東,2,2,2019_6_14,2-4-1,5370,1-2-4,380,2-4,1930,2-4,1240,2019_6_14_23_11R
65,1,2,4506,稗田聖也,47,52,6.82,2,0.08,23,12R,曇り,北東,3,3,2019_6_14,2-6-1,94000,1-2-6,2060,2-6,47690,2-6,19320,2019_6_14_23_12R
66,2,6,4079,出畑孝典,15,75,6.79,5,0.08,23,12R,曇り,北東,3,3,2019_6_14,2-6-1,94000,1-2-6,2060,2-6,47690,2-6,19320,2019_6_14_23_12R
67,3,1,3623,深川真二,39,35,6.82,1,0.25,23,12R,曇り,北東,3,3,2019_6_14,2-6-1,94000,1-2-6,2060,2-6,47690,2-6,19320,2019_6_14_23_12R
68,4,3,4000,松本博昭,62,61,6.77,3,0.07,23,12R,曇り,北東,3,3,2019_6_14,2-6-1,94000,1-2-6,2060,2-6,47690,2-6,19320,2019_6_14_23_12R
69,5,4,3800,牧宏次,14,68,6.81,4,0.08,23,12R,曇り,北東,3,3,2019_6_14,2-6-1,94000,1-2-6,2060,2-6,47690,2-6,19320,2019_6_14_23_12R
70,6,5,4292,麻生慎介,60,73,6.84,6,0.08,23,12R,曇り,北東,3,3,2019_6_14,2-6-1,94000,1-2-6,2060,2-6,47690,2-6,19320,2019_6_14_23_12R
71,1,4,4538,笠置博之,52,26,6.81,4,0.05,21,1R,曇り,東,3,3,2019_6_14,4-6-5,155220,4-5-6,11190,4-6,21370,4-6,11070,2019_6_14_21_1R
72,2,6,4950,高岡竜也,53,45,6.78,6,0.09,21,1R,曇り,東,3,3,2019_6_14,4-6-5,155220,4-5-6,11190,4-6,21370,4-6,11070,2019_6_14_21_1R
73,3,5,5028,原田才一郎 ,1,18,6.81,5,0.09,21,1R,曇り,東,3,3,2019_6_14,4-6-5,155220,4-5-6,11190,4-6,21370,4-6,11070,2019_6_14_21_1R
74,4,2,4552,杉山勝匡,21,40,6.87,2,0.19,21,1R,曇り,東,3,3,2019_6_14,4-6-5,155220,4-5-6,11190,4-6,21370,4-6,11070,2019_6_14_21_1R
75,5,1,3978,齊藤仁,19,42,6.78,1,0.19,21,1R,曇り,東,3,3,2019_6_14,4-6-5,155220,4-5-6,11190,4-6,21370,4-6,11070,2019_6_14_21_1R
76,1,1,4607,鶴田勇雄 ,4,23,6.71,1,0.17,21,2R,曇り,東,5,5,2019_6_14,1-4-2,640,1-2-4,280,1-4,250,1-4,170,2019_6_14_21_2R
77,2,4,4184,渡邊雄一郎,55,34,6.79,4,0.15,21,2R,曇り,東,5,5,2019_6_14,1-4-2,640,1-2-4,280,1-4,250,1-4,170,2019_6_14_21_2R
78,3,2,4113,木村浩士 ,3,30,6.77,2,0.19,21,2R,曇り,東,5,5,2019_6_14,1-4-2,640,1-2-4,280,1-4,250,1-4,170,2019_6_14_21_2R
79,4,3,4959,井上忠政,40,19,6.74,3,0.17,21,2R,曇り,東,5,5,2019_6_14,1-4-2,640,1-2-4,280,1-4,250,1-4,170,2019_6_14_21_2R
80,5,5,4755,山田貴愛,37,13,6.80,5,0.20,21,2R,曇り,東,5,5,2019_6_14,1-4-2,640,1-2-4,280,1-4,250,1-4,170,2019_6_14_21_2R
81,6,6,5022,伊藤尚汰,56,46,6.76,6,0.15,21,2R,曇り,東,5,5,2019_6_14,1-4-2,640,1-2-4,280,1-4,250,1-4,170,2019_6_14_21_2R
82,1,1,3904,森貴洋,18,37,6.78,1,0.12,21,3R,曇り,東,5,5,2019_6_14,1-3-5,600,1-3-5,240,1-3,300,1-3,210,2019_6_14_21_3R
83,2,3,4175,川尻泰輔,38,31,6.82,3,0.16,21,3R,曇り,東,5,5,2019_6_14,1-3-5,600,1-3-5,240,1-3,300,1-3,210,2019_6_14_21_3R
84,3,5,4161,黒柳浩孝,10,55,6.81,5,0.14,21,3R,曇り,東,5,5,2019_6_14,1-3-5,600,1-3-5,240,1-3,300,1-3,210,2019_6_14_21_3R
85,4,6,3867,松浦勝 ,8,17,6.83,6,0.31,21,3R,曇り,東,5,5,2019_6_14,1-3-5,600,1-3-5,240,1-3,300,1-3,210,2019_6_14_21_3R
86,5,4,4728,山口亮,24,32,6.74,4,0.23,21,3R,曇り,東,5,5,2019_6_14,1-3-5,600,1-3-5,240,1-3,300,1-3,210,2019_6_14_21_3R
87,6,2,4955,福田慶尚,54,36,6.76,2,0.16,21,3R,曇り,東,5,5,2019_6_14,1-3-5,600,1-3-5,240,1-3,300,1-3,210,2019_6_14_21_3R
88,1,1,4545,岡村慶太,11,53,6.76,1,0.14,21,4R,曇り,東,5,5,2019_6_14,1-2-4,920,1-2-4,380,1-2,370,1-2,430,2019_6_14_21_4R
89,2,2,4363,大野芳顕,36,47,6.73,2,0.15,21,4R,曇り,東,5,5,2019_6_14,1-2-4,920,1-2-4,380,1-2,370,1-2,430,2019_6_14_21_4R
90,3,4,4492,本多宏和,23,48,6.76,4,0.22,21,4R,曇り,東,5,5,2019_6_14,1-2-4,920,1-2-4,380,1-2,370,1-2,430,2019_6_14_21_4R
91,4,3,3811,石田章央,35,41,6.77,3,0.22,21,4R,曇り,東,5,5,2019_6_14,1-2-4,920,1-2-4,380,1-2,370,1-2,430,2019_6_14_21_4R
92,5,5,4273,佐藤旭,20,50,6.78,5,0.27,21,4R,曇り,東,5,5,2019_6_14,1-2-4,920,1-2-4,380,1-2,370,1-2,430,2019_6_14_21_4R
93,6,6,4981,牧山敦也,48,39,6.77,6,0.24,21,4R,曇り,東,5,5,2019_6_14,1-2-4,920,1-2-4,380,1-2,370,1-2,430,2019_6_14_21_4R
94,1,3,3680,森林太 ,2,43,6.79,3,0.14,21,5R,曇り,東,5,5,2019_6_14,3-2-6,21920,2-3-6,1710,3-2,7300,2-3,1940,2019_6_14_21_5R
95,2,2,4193,郷原章平,42,15,6.71,2,0.17,21,5R,曇り,東,5,5,2019_6_14,3-2-6,21920,2-3-6,1710,3-2,7300,2-3,1940,2019_6_14_21_5R
96,3,6,4173,岡谷健吾,41,28,6.75,6,0.09,21,5R,曇り,東,5,5,2019_6_14,3-2-6,21920,2-3-6,1710,3-2,7300,2-3,1940,2019_6_14_21_5R
97,4,5,3708,岡部貴司 ,9,51,6.83,5,0.11,21,5R,曇り,東,5,5,2019_6_14,3-2-6,21920,2-3-6,1710,3-2,7300,2-3,1940,2019_6_14_21_5R
98,5,1,3075,中村裕将,46,35,6.80,1,0.25,21,5R,曇り,東,5,5,2019_6_14,3-2-6,21920,2-3-6,1710,3-2,7300,2-3,1940,2019_6_14_21_5R
99,6,4,4552,杉山勝匡,21,40,6.85,4,0.13,21,5R,曇り,東,5,5,2019_6_14,3-2-6,21920,2-3-6,1710,3-2,7300,2-3,1940,2019_6_14_21_5R
100,1,1,3846,藤井理,26,20,6.77,1,0.14,21,6R,曇り,東,6,6,2019_6_14,1-5-4,11690,1-4-5,2690,1-5,3430,1-5,1980,2019_6_14_21_6R
101,2,5,3333,丸尾義孝,33,44,6.76,5,0.27,21,6R,曇り,東,6,6,2019_6_14,1-5-4,11690,1-4-5,2690,1-5,3430,1-5,1980,2019_6_14_21_6R
102,3,4,3955,眞田英二,22,52,6.81,4,0.19,21,6R,曇り,東,6,6,2019_6_14,1-5-4,11690,1-4-5,2690,1-5,3430,1-5,1980,2019_6_14_21_6R
103,4,3,4113,木村浩士 ,3,30,6.76,3,0.17,21,6R,曇り,東,6,6,2019_6_14,1-5-4,11690,1-4-5,2690,1-5,3430,1-5,1980,2019_6_14_21_6R
104,5,2,3574,大神康司,50,25,6.82,2,0.17,21,6R,曇り,東,6,6,2019_6_14,1-5-4,11690,1-4-5,2690,1-5,3430,1-5,1980,2019_6_14_21_6R
105,6,6,3475,橋本久和,34,22,6.75,6,0.34,21,6R,曇り,東,6,6,2019_6_14,1-5-4,11690,1-4-5,2690,1-5,3430,1-5,1980,2019_6_14_21_6R
106,1,3,4538,笠置博之,52,26,6.80,3,0.09,21,7R,曇り,東,4,4,2019_6_14,3-2-5,3820,2-3-5,1380,3-2,1540,2-3,700,2019_6_14_21_7R
107,2,2,3467,森弘行,39,12,6.78,2,0.05,21,7R,曇り,東,4,4,2019_6_14,3-2-5,3820,2-3-5,1380,3-2,1540,2-3,700,2019_6_14_21_7R
108,3,5,4728,山口亮,24,32,6.76,5,0.09,21,7R,曇り,東,4,4,2019_6_14,3-2-5,3820,2-3-5,1380,3-2,1540,2-3,700,2019_6_14_21_7R
109,4,1,4145,小澤学,51,56,6.78,1,0.12,21,7R,曇り,東,4,4,2019_6_14,3-2-5,3820,2-3-5,1380,3-2,1540,2-3,700,2019_6_14_21_7R
110,5,4,4005,瀬川公則,31,24,6.75,4,0.17,21,7R,曇り,東,4,4,2019_6_14,3-2-5,3820,2-3-5,1380,3-2,1540,2-3,700,2019_6_14_21_7R
111,6,6,5092,篠原晟弥 ,5,33,6.73,6,0.03,21,7R,曇り,東,4,4,2019_6_14,3-2-5,3820,2-3-5,1380,3-2,1540,2-3,700,2019_6_14_21_7R
112,1,1,3663,木山和幸 ,6,14,6.81,1,0.17,21,8R,曇り,東,5,5,2019_6_14,1-4-5,1050,1-4-5,580,1-4,300,1-4,210,2019_6_14_21_8R
113,2,4,3319,山崎義明,16,21,6.76,4,0.14,21,8R,曇り,東,5,5,2019_6_14,1-4-5,1050,1-4-5,580,1-4,300,1-4,210,2019_6_14_21_8R
114,3,5,3904,森貴洋,18,37,6.80,5,0.17,21,8R,曇り,東,5,5,2019_6_14,1-4-5,1050,1-4-5,580,1-4,300,1-4,210,2019_6_14_21_8R
115,4,2,3867,松浦勝 ,8,17,6.78,2,0.22,21,8R,曇り,東,5,5,2019_6_14,1-4-5,1050,1-4-5,580,1-4,300,1-4,210,2019_6_14_21_8R
116,5,3,3226,浦田信義,25,38,6.73,3,0.14,21,8R,曇り,東,5,5,2019_6_14,1-4-5,1050,1-4-5,580,1-4,300,1-4,210,2019_6_14_21_8R
117,6,6,4610,佐藤大佑,32,29,6.76,6,0.12,21,8R,曇り,東,5,5,2019_6_14,1-4-5,1050,1-4-5,580,1-4,300,1-4,210,2019_6_14_21_8R
118,1,1,4161,黒柳浩孝,10,55,6.82,1,0.12,21,9R,曇り,東,5,5,2019_6_14,1-2-4,390,1-2-4,210,1-2,250,1-2,120,2019_6_14_21_9R
119,2,2,3957,大谷直弘,17,16,6.76,2,0.21,21,9R,曇り,東,5,5,2019_6_14,1-2-4,390,1-2-4,210,1-2,250,1-2,120,2019_6_14_21_9R
120,3,4,3708,岡部貴司 ,9,51,6.83,4,0.24,21,9R,曇り,東,5,5,2019_6_14,1-2-4,390,1-2-4,210,1-2,250,1-2,120,2019_6_14_21_9R
121,4,6,4920,桐村翔太,47,27,6.77,6,0.19,21,9R,曇り,東,5,5,2019_6_14,1-2-4,390,1-2-4,210,1-2,250,1-2,120,2019_6_14_21_9R
122,5,5,5022,伊藤尚汰,56,46,6.73,5,0.28,21,9R,曇り,東,5,5,2019_6_14,1-2-4,390,1-2-4,210,1-2,250,1-2,120,2019_6_14_21_9R
123,1,1,4713,白神優 ,7,49,6.75,1,0.17,21,10R,曇り,東,5,5,2019_6_14,1-2-6,5370,1-2-6,2540,1-2,270,1-2,190,2019_6_14_21_10R
124,2,2,4545,岡村慶太,11,53,6.75,2,0.22,21,10R,曇り,東,5,5,2019_6_14,1-2-6,5370,1-2-6,2540,1-2,270,1-2,190,2019_6_14_21_10R
125,3,6,3955,眞田英二,22,52,6.84,6,0.16,21,10R,曇り,東,5,5,2019_6_14,1-2-6,5370,1-2-6,2540,1-2,270,1-2,190,2019_6_14_21_10R
126,4,5,4492,本多宏和,23,48,6.75,5,0.09,21,10R,曇り,東,5,5,2019_6_14,1-2-6,5370,1-2-6,2540,1-2,270,1-2,190,2019_6_14_21_10R
127,5,4,4175,川尻泰輔,38,31,6.82,4,0.13,21,10R,曇り,東,5,5,2019_6_14,1-2-6,5370,1-2-6,2540,1-2,270,1-2,190,2019_6_14_21_10R
128,6,3,4193,郷原章平,42,15,6.70,3,0.22,21,10R,曇り,東,5,5,2019_6_14,1-2-6,5370,1-2-6,2540,1-2,270,1-2,190,2019_6_14_21_10R
129,1,2,3978,齊藤仁,19,42,6.80,3,0.13,21,11R,曇り,東,5,5,2019_6_14,2-3-6,9020,2-3-6,2190,2-3,2140,2-3,810,2019_6_14_21_11R
130,2,3,4173,岡谷健吾,41,28,6.74,4,0.14,21,11R,曇り,東,5,5,2019_6_14,2-3-6,9020,2-3-6,2190,2-3,2140,2-3,810,2019_6_14_21_11R
131,3,6,3574,大神康司,50,25,6.87,2,0.19,21,11R,曇り,東,5,5,2019_6_14,2-3-6,9020,2-3-6,2190,2-3,2140,2-3,810,2019_6_14_21_11R
132,4,1,3811,石田章央,35,41,6.77,1,0.18,21,11R,曇り,東,5,5,2019_6_14,2-3-6,9020,2-3-6,2190,2-3,2140,2-3,810,2019_6_14_21_11R
133,5,4,4607,鶴田勇雄 ,4,23,6.76,5,0.11,21,11R,曇り,東,5,5,2019_6_14,2-3-6,9020,2-3-6,2190,2-3,2140,2-3,810,2019_6_14_21_11R
134,6,5,4959,井上忠政,40,19,6.77,6,0.21,21,11R,曇り,東,5,5,2019_6_14,2-3-6,9020,2-3-6,2190,2-3,2140,2-3,810,2019_6_14_21_11R
135,1,4,3333,丸尾義孝,33,44,6.77,4,0.24,21,12R,曇り,東,5,5,2019_6_14,4-1-2,13610,1-2-4,510,4-1,2490,1-4,410,2019_6_14_21_12R
136,2,1,4184,渡邊雄一郎,55,34,6.80,1,0.19,21,12R,曇り,東,5,5,2019_6_14,4-1-2,13610,1-2-4,510,4-1,2490,1-4,410,2019_6_14_21_12R
137,3,2,3075,中村裕将,46,35,6.84,2,0.16,21,12R,曇り,東,5,5,2019_6_14,4-1-2,13610,1-2-4,510,4-1,2490,1-4,410,2019_6_14_21_12R
138,4,6,3680,森林太 ,2,43,6.80,6,0.45,21,12R,曇り,東,5,5,2019_6_14,4-1-2,13610,1-2-4,510,4-1,2490,1-4,410,2019_6_14_21_12R
139,5,3,3319,山崎義明,16,21,6.84,3,0.21,21,12R,曇り,東,5,5,2019_6_14,4-1-2,13610,1-2-4,510,4-1,2490,1-4,410,2019_6_14_21_12R
140,6,5,3957,大谷直弘,17,16,6.75,5,0.29,21,12R,曇り,東,5,5,2019_6_14,4-1-2,13610,1-2-4,510,4-1,2490,1-4,410,2019_6_14_21_12R
141,1,1,4469,土山卓也,71,68,6.89,1,0.08,16,1R,曇り,南東,2,3,2019_6_14,1-4-5,870,1-4-5,430,1-4,370,1-4,390,2019_6_14_16_1R
142,2,4,4788,小池哲也,11,29,6.88,4,0.15,16,1R,曇り,南東,2,3,2019_6_14,1-4-5,870,1-4-5,430,1-4,370,1-4,390,2019_6_14_16_1R
143,3,5,3591,後藤孝義,37,22,6.87,5,0.28,16,1R,曇り,南東,2,3,2019_6_14,1-4-5,870,1-4-5,430,1-4,370,1-4,390,2019_6_14_16_1R
144,4,2,3066,田中定雄,44,63,6.94,2,0.14,16,1R,曇り,南東,2,3,2019_6_14,1-4-5,870,1-4-5,430,1-4,370,1-4,390,2019_6_14_16_1R
145,5,6,3855,大熊辰弥,26,48,6.98,6,0.30,16,1R,曇り,南東,2,3,2019_6_14,1-4-5,870,1-4-5,430,1-4,370,1-4,390,2019_6_14_16_1R
146,6,3,3182,久保田美紀,70,54,6.83,3,0.20,16,1R,曇り,南東,2,3,2019_6_14,1-4-5,870,1-4-5,430,1-4,370,1-4,390,2019_6_14_16_1R
