,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4366,前沢丈史,33,東京,54,A1,7.08,58.33,6.38,46.15,36.96,37.65,2019_4_13_22_12R,22,12R
213,4,3956,横澤剛治,41,静岡,56,A1,6.93,52.68,6.55,36.36,34.41,38.75,2019_4_13_22_12R,22,12R
214,5,4361,柳生泰二,34,山口,56,A1,6.19,42.64,0.00,0.00,48.87,27.03,2019_4_13_22_12R,22,12R
215,6,4193,郷原章平,37,福岡,54,A2,5.75,36.22,5.90,42.86,32.64,29.38,2019_4_13_22_12R,22,12R
216,1,4276,鈴木勝博,36,愛知,51,A1,5.98,39.56,6.26,44.44,27.03,32.92,2019_4_13_21_1R,21,1R
217,2,4861,田中宏樹,30,福岡,52,B1,4.16,21.28,3.26,12.00,38.42,34.36,2019_4_13_21_1R,21,1R
218,3,4368,山口隆史,33,福岡,53,B1,4.72,26.14,4.48,17.39,38.76,36.93,2019_4_13_21_1R,21,1R
219,4,3340,池田雷太,53,東京,53,B1,4.22,23.08,0.00,0.00,31.73,31.76,2019_4_13_21_1R,21,1R
220,5,5059,冨田祥,22,香川,59,B2,1.24,0.00,0.00,0.00,40.64,34.06,2019_4_13_21_1R,21,1R
221,6,3692,竹腰正樹,48,福井,53,B1,4.55,28.79,4.22,16.67,41.10,28.50,2019_4_13_21_1R,21,1R
222,1,4159,向後龍一,37,埼玉,51,A2,6.06,42.06,4.65,23.08,40.19,41.44,2019_4_13_21_2R,21,2R
223,2,4395,下河雅史,32,福岡,55,B2,4.40,24.42,5.71,34.21,35.47,41.53,2019_4_13_21_2R,21,2R
224,3,4034,西原明生,40,香川,55,B1,4.77,30.77,3.06,18.75,35.42,30.13,2019_4_13_21_2R,21,2R
225,4,4397,西村拓也,32,大阪,51,A1,8.05,69.83,6.75,37.50,34.17,37.05,2019_4_13_21_2R,21,2R
226,5,3906,飯山晃三,41,長崎,59,B1,5.48,38.05,5.15,35.29,36.06,34.91,2019_4_13_21_2R,21,2R
227,6,4521,小池公生,32,福岡,50,B1,5.88,35.90,5.00,30.16,38.74,32.34,2019_4_13_21_2R,21,2R
228,1,3455,谷本幸司,48,愛知,50,A2,5.72,34.86,6.28,53.85,28.65,37.13,2019_4_13_21_3R,21,3R
229,2,3710,吉永泰弘,44,香川,56,B1,4.57,27.17,4.42,16.67,43.05,35.59,2019_4_13_21_3R,21,3R
230,3,4427,秦英悟,33,大阪,51,A1,6.79,51.45,7.65,74.19,36.50,28.70,2019_4_13_21_3R,21,3R
231,4,4612,志々目裕,28,福岡,56,B2,3.47,15.25,3.84,13.25,40.29,35.90,2019_4_13_21_3R,21,3R
232,5,3548,室田泰史,49,福井,55,A2,4.97,31.03,6.00,37.50,36.92,30.94,2019_4_13_21_3R,21,3R
233,6,4035,杉江浩明,40,愛知,50,B1,4.34,29.41,4.06,24.24,31.79,44.74,2019_4_13_21_3R,21,3R
234,1,4256,渡辺浩司,35,福岡,51,A1,7.01,53.51,7.42,59.09,33.17,36.20,2019_4_13_21_4R,21,4R
235,2,4375,照屋厚仁,34,兵庫,50,B1,5.83,40.00,4.64,31.82,36.87,34.43,2019_4_13_21_4R,21,4R
236,3,4383,竹田吉行,34,徳島,52,A2,5.29,30.00,3.87,6.67,33.15,33.91,2019_4_13_21_4R,21,4R
237,4,4155,長野壮志,38,福岡,57,A2,6.14,41.35,6.07,46.55,42.72,34.85,2019_4_13_21_4R,21,4R
238,5,4037,別府正幸,40,福岡,56,B1,4.74,24.14,5.12,33.77,24.42,34.04,2019_4_13_21_4R,21,4R
239,6,5058,前原大道,22,岡山,55,B2,2.48,6.82,0.00,0.00,28.24,31.28,2019_4_13_21_4R,21,4R
240,1,4526,池田雄祐,30,愛知,51,A2,6.44,48.21,5.81,29.63,48.42,37.45,2019_4_13_21_5R,21,5R
241,2,3777,樋口亮,43,長崎,51,A1,5.87,40.88,5.95,45.00,31.50,35.59,2019_4_13_21_5R,21,5R
242,3,4518,大須賀友,32,愛知,54,B1,4.77,25.00,4.40,10.00,29.95,35.81,2019_4_13_21_5R,21,5R
243,4,3692,竹腰正樹,48,福井,53,B1,4.55,28.79,4.22,16.67,41.10,28.50,2019_4_13_21_5R,21,5R
244,5,4134,杉山貴博,38,東京,54,A1,7.18,58.62,8.17,72.41,34.74,29.39,2019_4_13_21_5R,21,5R
245,6,3933,山地正樹,42,岡山,55,A1,6.46,50.00,5.44,32.35,22.94,32.17,2019_4_13_21_5R,21,5R
246,1,4046,谷村啓司,39,福岡,53,B1,4.26,17.50,4.08,18.00,33.17,39.02,2019_4_13_21_6R,21,6R
247,2,3990,芹澤克彦,40,静岡,51,A2,5.58,39.62,6.60,55.00,34.03,34.31,2019_4_13_21_6R,21,6R
248,3,4395,下河雅史,32,福岡,55,B2,4.40,24.42,5.71,34.21,35.47,41.53,2019_4_13_21_6R,21,6R
249,4,4112,大久保信,38,佐賀,53,A2,5.81,39.64,6.09,45.45,21.34,31.62,2019_4_13_21_6R,21,6R
250,5,4370,山口達也,32,岡山,52,A1,8.43,76.36,5.07,42.86,30.94,41.00,2019_4_13_21_6R,21,6R
251,6,3522,長溝一生,50,佐賀,52,A2,5.84,36.04,6.09,47.37,37.37,28.37,2019_4_13_21_6R,21,6R
252,1,2844,田中伸二,61,広島,52,B1,5.00,29.29,4.19,7.41,35.23,29.51,2019_4_13_21_7R,21,7R
253,2,4116,川田正人,38,徳島,50,B1,5.86,36.19,4.10,13.33,27.01,34.20,2019_4_13_21_7R,21,7R
254,3,4648,木村亮太,34,兵庫,52,B1,4.59,23.81,4.83,27.78,39.23,35.78,2019_4_13_21_7R,21,7R
255,4,4035,杉江浩明,40,愛知,50,B1,4.34,29.41,4.06,24.24,31.79,44.74,2019_4_13_21_7R,21,7R
256,5,3752,宇土泰就,47,福岡,52,B1,3.94,20.97,5.08,29.17,37.50,41.00,2019_4_13_21_7R,21,7R
257,6,5059,冨田祥,22,香川,59,B2,1.24,0.00,0.00,0.00,40.64,34.06,2019_4_13_21_7R,21,7R
258,1,4383,竹田吉行,34,徳島,52,A2,5.29,30.00,3.87,6.67,33.15,33.91,2019_4_13_21_8R,21,8R
259,2,4410,井上大輔,33,岡山,51,A2,5.42,37.93,5.70,40.74,39.60,40.24,2019_4_13_21_8R,21,8R
260,3,4150,山田雄太,37,静岡,57,A2,6.74,50.40,6.27,46.67,29.32,34.87,2019_4_13_21_8R,21,8R
261,4,3710,吉永泰弘,44,香川,56,B1,4.57,27.17,4.42,16.67,43.05,35.59,2019_4_13_21_8R,21,8R
262,5,4368,山口隆史,33,福岡,53,B1,4.72,26.14,4.48,17.39,38.76,36.93,2019_4_13_21_8R,21,8R
263,6,3731,高濱芳久,45,広島,52,A2,5.80,40.15,5.23,36.17,41.51,45.49,2019_4_13_21_8R,21,8R
264,1,3906,飯山晃三,41,長崎,59,B1,5.48,38.05,5.15,35.29,36.06,34.91,2019_4_13_21_9R,21,9R
265,2,4370,山口達也,32,岡山,52,A1,8.43,76.36,5.07,42.86,30.94,41.00,2019_4_13_21_9R,21,9R
266,3,3933,山地正樹,42,岡山,55,A1,6.46,50.00,5.44,32.35,22.94,30.63,2019_4_13_21_9R,21,9R
267,4,4491,田中堅,32,群馬,52,B1,4.94,27.16,4.67,11.11,36.10,30.28,2019_4_13_21_9R,21,9R
268,5,4612,志々目裕,28,福岡,56,B2,3.47,15.25,3.84,13.25,40.29,35.90,2019_4_13_21_9R,21,9R
269,6,3838,伊藤啓三,43,埼玉,52,A2,6.26,46.53,5.78,55.56,27.71,40.51,2019_4_13_21_9R,21,9R
270,1,4112,大久保信,38,佐賀,53,A2,5.81,39.64,6.09,45.45,21.34,31.62,2019_4_13_21_10R,21,10R
271,2,4397,西村拓也,32,大阪,51,A1,8.05,69.83,6.75,37.50,34.17,37.05,2019_4_13_21_10R,21,10R
272,3,4861,田中宏樹,30,福岡,52,B1,4.16,21.28,3.26,12.00,38.42,34.36,2019_4_13_21_10R,21,10R
273,4,3548,室田泰史,49,福井,55,A2,4.97,31.03,6.00,37.50,36.92,30.94,2019_4_13_21_10R,21,10R
274,5,4526,池田雄祐,30,愛知,51,A2,6.44,48.21,5.81,29.63,48.42,37.45,2019_4_13_21_10R,21,10R
275,6,4375,照屋厚仁,34,兵庫,50,B1,5.83,40.00,4.64,31.82,36.87,34.43,2019_4_13_21_10R,21,10R
276,1,4427,秦英悟,33,大阪,51,A1,6.79,51.45,7.65,74.19,36.50,28.70,2019_4_13_21_11R,21,11R
277,2,3522,長溝一生,50,佐賀,52,A2,5.84,36.04,6.09,47.37,37.37,28.37,2019_4_13_21_11R,21,11R
278,3,4159,向後龍一,37,埼玉,51,A2,6.06,42.06,4.65,23.08,40.19,41.44,2019_4_13_21_11R,21,11R
279,4,4518,大須賀友,32,愛知,54,B1,4.77,25.00,4.40,10.00,29.95,35.81,2019_4_13_21_11R,21,11R
280,5,4256,渡辺浩司,35,福岡,51,A1,7.01,53.51,7.42,59.09,33.17,36.20,2019_4_13_21_11R,21,11R
281,6,4150,山田雄太,37,静岡,57,A2,6.74,50.40,6.27,46.67,29.32,34.87,2019_4_13_21_11R,21,11R
282,1,4134,杉山貴博,38,東京,54,A1,7.18,58.62,8.17,72.41,34.74,29.39,2019_4_13_21_12R,21,12R
283,2,3731,高濱芳久,45,広島,52,A2,5.80,40.15,5.23,36.17,41.51,45.49,2019_4_13_21_12R,21,12R
284,3,3455,谷本幸司,48,愛知,50,A2,5.72,34.86,6.28,53.85,28.65,37.13,2019_4_13_21_12R,21,12R
285,4,4276,鈴木勝博,36,愛知,51,A1,5.98,39.56,6.26,44.44,27.03,32.92,2019_4_13_21_12R,21,12R
286,5,4648,木村亮太,34,兵庫,52,B1,4.59,23.81,4.83,27.78,39.23,35.78,2019_4_13_21_12R,21,12R
287,6,3990,芹澤克彦,40,静岡,51,A2,5.58,39.62,6.60,55.00,34.03,34.31,2019_4_13_21_12R,21,12R
288,1,3705,濱田隆浩,45,大阪,57,B1,4.79,30.16,2.14,14.29,40.79,26.14,2019_4_13_20_1R,20,1R
289,2,4691,水原慎,35,徳島,50,B1,4.94,34.62,3.33,16.67,33.82,42.68,2019_4_13_20_1R,20,1R
290,3,4506,稗田聖也,31,福岡,53,A2,5.86,43.80,5.14,38.98,36.14,35.63,2019_4_13_20_1R,20,1R
291,4,5008,羽野諒,22,福岡,53,B2,1.95,0.00,1.84,0.00,35.37,37.32,2019_4_13_20_1R,20,1R
292,5,3465,塚崎勝,51,東京,56,B1,3.98,14.94,0.00,0.00,33.33,41.25,2019_4_13_20_1R,20,1R
293,6,4245,高橋直哉,37,東京,52,B1,5.12,30.77,4.50,18.18,45.71,33.94,2019_4_13_20_1R,20,1R
294,1,3796,長野道臣,45,静岡,55,B1,5.16,33.33,4.42,15.79,52.11,34.52,2019_4_13_20_2R,20,2R
295,2,4097,貫地谷直,37,広島,55,B1,4.82,25.69,4.56,25.00,31.76,29.82,2019_4_13_20_2R,20,2R
296,3,4179,広次修,36,山口,51,A2,5.84,43.51,6.44,44.44,26.67,38.79,2019_4_13_20_2R,20,2R
297,4,3984,坂口周,41,三重,54,A1,6.62,48.70,6.11,33.33,40.24,29.63,2019_4_13_20_2R,20,2R
298,5,5009,大賀龍之,22,福岡,59,B2,1.71,0.00,1.17,0.00,22.39,32.43,2019_4_13_20_2R,20,2R
299,6,3630,黒田誠司,49,静岡,54,B1,4.26,15.63,3.80,8.00,32.39,25.85,2019_4_13_20_2R,20,2R
300,1,4340,土性雅也,34,三重,56,B1,4.24,19.44,4.33,22.22,30.67,31.41,2019_4_13_20_3R,20,3R
301,2,4142,平野和明,38,愛知,52,B1,5.87,40.35,5.65,23.53,34.25,32.34,2019_4_13_20_3R,20,3R
302,3,3161,古場輝義,59,大阪,51,A2,5.45,36.09,6.50,53.57,24.53,29.81,2019_4_13_20_3R,20,3R
303,4,3336,遠藤晃司,55,東京,53,B1,4.86,30.68,3.94,16.67,40.85,32.28,2019_4_13_20_3R,20,3R
304,5,3903,白石健,41,兵庫,52,A2,7.02,58.26,6.85,55.00,28.17,35.76,2019_4_13_20_3R,20,3R
305,6,4133,高橋正男,38,兵庫,53,A1,6.78,57.60,6.20,47.83,40.85,33.13,2019_4_13_20_3R,20,3R
306,1,4201,佐竹友樹,36,埼玉,53,B1,5.92,39.62,5.33,25.00,51.32,33.33,2019_4_13_20_4R,20,4R
307,2,3740,大澤普司,44,群馬,56,A2,6.02,44.80,6.28,48.00,29.51,41.51,2019_4_13_20_4R,20,4R
308,3,4227,安達裕樹,36,三重,52,A1,6.67,45.13,6.56,48.00,35.71,27.27,2019_4_13_20_4R,20,4R
309,4,4339,平瀬城啓,34,福井,51,B1,4.27,26.58,4.56,16.67,36.00,24.55,2019_4_13_20_4R,20,4R
310,5,3333,丸尾義孝,50,徳島,52,A2,6.41,46.04,5.25,37.50,32.00,33.97,2019_4_13_20_4R,20,4R
311,6,5055,眞鳥章太,23,長崎,55,B2,1.72,4.65,2.00,0.00,30.00,33.33,2019_4_13_20_4R,20,4R
312,1,3584,佐々木英,46,広島,54,A2,5.44,35.61,5.86,34.48,32.43,37.66,2019_4_13_20_5R,20,5R
313,2,4238,毒島誠,35,群馬,53,A1,7.67,52.43,7.68,41.18,38.96,27.81,2019_4_13_20_5R,20,5R
314,3,3925,大田誠,43,山口,51,B1,4.56,27.91,4.88,25.42,34.94,37.09,2019_4_13_20_5R,20,5R
315,4,4215,吉島祥之,34,愛知,58,A2,5.78,44.26,4.61,28.57,41.56,26.88,2019_4_13_20_5R,20,5R
316,5,4919,吉田翔悟,28,長崎,53,B1,4.22,19.42,2.54,8.57,38.20,28.67,2019_4_13_20_5R,20,5R
317,6,4691,水原慎,35,徳島,50,B1,4.94,34.62,3.33,16.67,33.82,42.68,2019_4_13_20_5R,20,5R
318,1,3814,金子貴志,43,福井,51,A2,5.85,39.20,5.35,25.81,27.50,36.59,2019_4_13_20_6R,20,6R
319,2,3465,塚崎勝,51,東京,56,B1,3.98,14.94,0.00,0.00,33.33,41.25,2019_4_13_20_6R,20,6R
320,3,4055,吉田俊彦,40,兵庫,52,A1,6.91,50.39,6.33,33.33,33.78,34.73,2019_4_13_20_6R,20,6R
321,4,4090,中村尊,38,埼玉,54,A2,6.37,46.83,6.75,62.50,54.22,32.88,2019_4_13_20_6R,20,6R
322,5,3626,中林秀人,49,大阪,60,B1,3.91,20.99,2.44,6.25,36.71,31.41,2019_4_13_20_6R,20,6R
323,6,3957,大谷直弘,41,愛知,52,A1,6.48,49.23,6.30,39.62,29.49,44.81,2019_4_13_20_6R,20,6R
324,1,3843,上之晃弘,42,長崎,54,A2,5.46,36.59,5.65,30.00,27.63,29.27,2019_4_13_20_7R,20,7R
325,2,3336,遠藤晃司,55,東京,53,B1,4.86,30.68,3.94,16.67,40.85,32.28,2019_4_13_20_7R,20,7R
326,3,4384,鶴本崇文,33,大阪,50,A1,6.73,47.06,0.00,0.00,35.82,39.10,2019_4_13_20_7R,20,7R
327,4,4097,貫地谷直,37,広島,55,B1,4.82,25.69,4.56,25.00,31.76,29.82,2019_4_13_20_7R,20,7R
328,5,4506,稗田聖也,31,福岡,53,A2,5.86,43.80,5.14,38.98,36.14,35.63,2019_4_13_20_7R,20,7R
329,6,4357,田中和也,34,大阪,55,A2,6.47,54.31,6.95,63.16,36.49,40.13,2019_4_13_20_7R,20,7R
330,1,4144,石塚久也,37,埼玉,53,A1,6.89,56.30,7.00,57.14,23.21,37.74,2019_4_13_20_8R,20,8R
331,2,4191,赤羽克也,37,埼玉,55,A2,6.23,40.98,0.00,0.00,28.57,24.05,2019_4_13_20_8R,20,8R
332,3,4184,渡邊雄一,33,大阪,49,A1,6.97,56.30,8.29,76.47,26.74,39.52,2019_4_13_20_8R,20,8R
333,4,4489,岩川仁士,32,大阪,54,B1,4.61,22.83,5.60,30.00,34.67,41.21,2019_4_13_20_8R,20,8R
334,5,5008,羽野諒,22,福岡,53,B2,1.95,0.00,1.84,0.00,35.37,37.32,2019_4_13_20_8R,20,8R
335,6,3293,宮内由紀,53,東京,53,B1,4.58,20.19,4.16,15.79,32.47,27.56,2019_4_13_20_8R,20,8R
336,1,4335,若林将,35,東京,53,A1,6.98,53.97,7.90,70.00,34.67,39.02,2019_4_13_20_9R,20,9R
337,2,4436,渋谷明憲,32,大阪,52,B1,5.67,42.28,5.24,23.53,31.58,24.63,2019_4_13_20_9R,20,9R
338,3,3333,丸尾義孝,50,徳島,52,A2,6.41,46.04,5.25,37.50,32.00,33.97,2019_4_13_20_9R,20,9R
339,4,3161,古場輝義,59,大阪,51,A2,5.45,36.09,6.50,53.57,24.53,29.81,2019_4_13_20_9R,20,9R
340,5,4179,広次修,36,山口,51,A2,5.84,43.51,6.44,44.44,26.67,38.79,2019_4_13_20_9R,20,9R
341,6,3925,大田誠,43,山口,51,B1,4.56,27.91,4.88,25.42,34.94,37.09,2019_4_13_20_9R,20,9R
342,1,3984,坂口周,41,三重,54,A1,6.62,48.70,6.11,33.33,40.24,29.63,2019_4_13_20_10R,20,10R
343,2,3584,佐々木英,46,広島,54,A2,5.44,35.61,5.86,34.48,32.43,37.66,2019_4_13_20_10R,20,10R
344,3,4245,高橋直哉,37,東京,52,B1,5.12,30.77,4.50,18.18,45.71,33.94,2019_4_13_20_10R,20,10R
345,4,3957,大谷直弘,41,愛知,52,A1,6.48,49.23,6.30,39.62,29.49,44.81,2019_4_13_20_10R,20,10R
346,5,4142,平野和明,38,愛知,52,B1,5.87,40.35,5.65,23.53,34.25,32.34,2019_4_13_20_10R,20,10R
347,6,3740,大澤普司,44,群馬,56,A2,6.02,44.80,6.28,48.00,29.51,41.51,2019_4_13_20_10R,20,10R
348,1,4227,安達裕樹,36,三重,52,A1,6.67,45.13,6.56,48.00,35.71,27.27,2019_4_13_20_11R,20,11R
349,2,3630,黒田誠司,49,静岡,54,B1,4.26,15.63,3.80,8.00,32.39,25.85,2019_4_13_20_11R,20,11R
350,3,4090,中村尊,38,埼玉,54,A2,6.37,46.83,6.75,62.50,54.22,32.88,2019_4_13_20_11R,20,11R
351,4,4133,高橋正男,38,兵庫,53,A1,6.78,57.60,6.20,47.83,40.85,33.13,2019_4_13_20_11R,20,11R
352,5,3705,濱田隆浩,45,大阪,57,B1,4.79,30.16,2.14,14.29,40.79,26.14,2019_4_13_20_11R,20,11R
353,6,4191,赤羽克也,37,埼玉,55,A2,6.23,40.98,0.00,0.00,28.57,24.05,2019_4_13_20_11R,20,11R
354,1,4238,毒島誠,35,群馬,53,A1,7.67,52.43,7.68,41.18,38.96,27.81,2019_4_13_20_12R,20,12R
355,2,3903,白石健,41,兵庫,52,A2,7.02,58.26,6.85,55.00,28.17,35.76,2019_4_13_20_12R,20,12R
356,3,4144,石塚久也,37,埼玉,53,A1,6.89,56.30,7.00,57.14,23.21,37.74,2019_4_13_20_12R,20,12R
357,4,4055,吉田俊彦,40,兵庫,52,A1,6.91,50.39,6.33,33.33,33.78,34.73,2019_4_13_20_12R,20,12R
358,5,4335,若林将,35,東京,53,A1,6.98,53.97,7.90,70.00,34.67,39.02,2019_4_13_20_12R,20,12R
359,6,4384,鶴本崇文,33,大阪,50,A1,6.73,47.06,0.00,0.00,35.82,39.10,2019_4_13_20_12R,20,12R
360,1,3246,星野政彦,54,兵庫,53,A2,4.89,27.50,6.20,46.67,42.53,35.48,2019_4_13_15_1R,15,1R
361,2,4959,井上忠政,23,大阪,54,B1,5.34,36.49,4.89,26.32,25.32,35.80,2019_4_13_15_1R,15,1R
362,3,4170,西坂香松,36,香川,50,B1,3.90,15.58,4.19,19.13,27.59,35.26,2019_4_13_15_1R,15,1R
363,4,3778,安達美帆,43,埼玉,48,B1,4.43,21.62,6.00,45.45,23.86,40.88,2019_4_13_15_1R,15,1R
364,5,3581,加木郁,46,山口,51,B1,4.88,27.72,5.29,31.43,41.86,22.67,2019_4_13_15_1R,15,1R
365,6,4038,田中健太,40,岡山,57,B1,3.94,18.39,3.82,18.18,47.62,31.58,2019_4_13_15_1R,15,1R
366,1,3509,道上千夏,47,香川,48,B1,4.60,25.97,3.79,16.67,25.93,35.71,2019_4_13_15_2R,15,2R
367,2,4143,浦田晃嗣,37,佐賀,57,B1,4.27,19.35,5.59,35.29,29.67,34.15,2019_4_13_15_2R,15,2R
368,3,4622,出村卓也,35,福井,50,B1,3.65,12.66,3.58,10.53,38.71,34.19,2019_4_13_15_2R,15,2R
369,4,3483,入船幸子,47,佐賀,44,B1,3.87,17.46,3.57,0.00,47.06,33.13,2019_4_13_15_2R,15,2R
370,5,3377,塚田修二,51,東京,57,B1,4.03,17.19,3.76,17.65,45.24,29.33,2019_4_13_15_2R,15,2R
371,6,4640,山ノ内雅,28,福岡,55,B1,4.83,30.77,4.62,26.92,29.21,34.30,2019_4_13_15_2R,15,2R
372,1,3357,福島陽子,50,岡山,48,B1,4.32,21.37,4.33,20.83,23.60,32.94,2019_4_13_15_3R,15,3R
373,2,3346,宮本裕之,52,兵庫,51,B1,5.13,35.64,6.03,50.00,37.78,28.38,2019_4_13_15_3R,15,3R
374,3,3593,横井光弘,50,長崎,57,B1,4.27,14.52,5.72,50.00,32.93,34.76,2019_4_13_15_3R,15,3R
375,4,4303,牧原崇,35,愛知,51,A2,4.49,20.00,3.67,0.00,46.15,33.12,2019_4_13_15_3R,15,3R
376,5,3503,堂原洋史,49,埼玉,50,B1,4.43,25.00,3.50,12.50,24.72,42.07,2019_4_13_15_3R,15,3R
377,6,4183,宇野弥生,33,愛知,46,A2,6.10,44.44,5.14,34.48,32.58,45.06,2019_4_13_15_3R,15,3R
378,1,3187,篠原俊夫,58,香川,52,B1,3.98,16.67,4.65,25.17,22.73,39.49,2019_4_13_15_4R,15,4R
379,2,4934,佐々木翔,22,大阪,53,B1,4.33,20.56,2.23,3.85,30.00,25.68,2019_4_13_15_4R,15,4R
380,3,4416,三宅健太,32,広島,54,B1,5.31,37.14,4.29,20.00,51.69,33.94,2019_4_13_15_4R,15,4R
381,4,4348,宮崎奨,33,香川,56,A2,6.15,47.29,6.42,45.92,26.74,26.35,2019_4_13_15_4R,15,4R
382,5,3411,池上隆行,49,広島,52,B1,3.66,17.65,3.35,17.39,26.51,32.95,2019_4_13_15_4R,15,4R
383,6,3999,大瀧明日,39,愛知,45,A2,5.67,35.87,6.55,45.45,44.32,35.67,2019_4_13_15_4R,15,4R
384,1,3412,鈴木博,49,埼玉,54,A1,6.50,49.61,6.58,50.00,39.51,39.64,2019_4_13_15_5R,15,5R
385,2,3518,倉田郁美,51,静岡,47,A2,5.42,36.46,4.86,32.43,38.75,35.37,2019_4_13_15_5R,15,5R
386,3,3778,安達美帆,43,埼玉,48,B1,4.43,21.62,6.00,45.45,23.86,40.88,2019_4_13_15_5R,15,5R
387,4,3921,川村正輝,44,福井,51,A2,5.69,39.51,6.88,50.00,25.29,45.95,2019_4_13_15_5R,15,5R
388,5,4170,西坂香松,36,香川,50,B1,3.90,15.58,4.19,19.13,27.59,35.26,2019_4_13_15_5R,15,5R
389,6,3773,津留浩一,44,長崎,55,B1,5.06,32.18,5.33,34.69,38.96,42.68,2019_4_13_15_5R,15,5R
390,1,4260,中越博紀,35,香川,50,A2,6.41,44.92,6.76,51.08,24.29,29.88,2019_4_13_15_6R,15,6R
391,2,4382,高山智至,34,滋賀,54,A2,5.85,38.46,5.33,22.22,27.71,23.57,2019_4_13_15_6R,15,6R
392,3,4959,井上忠政,23,大阪,54,B1,5.34,36.49,4.89,26.32,25.32,35.80,2019_4_13_15_6R,15,6R
393,4,3769,佐竹恒彦,45,滋賀,51,A2,5.87,37.21,4.30,30.00,21.05,28.00,2019_4_13_15_6R,15,6R
394,5,4143,浦田晃嗣,37,佐賀,57,B1,4.27,19.35,5.59,35.29,29.67,34.15,2019_4_13_15_6R,15,6R
395,6,4592,小林孝弘,38,山口,52,B1,4.46,25.56,4.25,25.00,25.84,45.07,2019_4_13_15_6R,15,6R
396,1,3853,岩崎正哉,46,福岡,56,A1,5.99,42.31,6.00,44.44,40.74,34.32,2019_4_13_15_7R,15,7R
397,2,4640,山ノ内雅,28,福岡,55,B1,4.83,30.77,4.62,26.92,29.21,34.30,2019_4_13_15_7R,15,7R
398,3,4038,田中健太,40,岡山,57,B1,3.94,18.39,3.82,18.18,47.62,31.58,2019_4_13_15_7R,15,7R
399,4,3246,星野政彦,54,兵庫,53,A2,4.89,27.50,6.20,46.67,42.53,35.48,2019_4_13_15_7R,15,7R
400,5,3357,福島陽子,50,岡山,48,B1,4.32,21.37,4.33,20.83,23.60,32.94,2019_4_13_15_7R,15,7R
401,6,3813,佐藤大介,43,愛知,53,A1,6.45,44.54,0.00,0.00,35.56,31.58,2019_4_13_15_7R,15,7R
402,1,4287,今井貴士,34,福岡,56,A1,6.48,44.93,6.84,52.73,19.44,37.80,2019_4_13_15_8R,15,8R
403,2,4303,牧原崇,35,愛知,51,A2,4.49,20.00,3.67,0.00,46.15,33.12,2019_4_13_15_8R,15,8R
404,3,3411,池上隆行,49,広島,52,B1,3.66,17.65,3.35,17.39,26.51,32.95,2019_4_13_15_8R,15,8R
405,4,4183,宇野弥生,33,愛知,46,A2,6.10,44.44,5.14,34.48,32.58,45.06,2019_4_13_15_8R,15,8R
406,5,3509,道上千夏,47,香川,48,B1,4.60,25.97,3.79,16.67,25.93,35.71,2019_4_13_15_8R,15,8R
407,6,4622,出村卓也,35,福井,50,B1,3.65,12.66,3.58,10.53,38.71,34.19,2019_4_13_15_8R,15,8R
408,1,3921,川村正輝,44,福井,51,A2,5.69,39.51,6.88,50.00,25.29,45.95,2019_4_13_15_9R,15,9R
409,2,3503,堂原洋史,49,埼玉,50,B1,4.43,25.00,3.50,12.50,24.72,42.07,2019_4_13_15_9R,15,9R
410,3,3769,佐竹恒彦,45,滋賀,51,A2,5.87,37.21,4.30,30.00,21.05,28.00,2019_4_13_15_9R,15,9R
411,4,3377,塚田修二,51,東京,57,B1,4.03,17.19,3.76,17.65,45.24,29.33,2019_4_13_15_9R,15,9R
412,5,3518,倉田郁美,51,静岡,47,A2,5.42,36.46,4.86,32.43,38.75,35.37,2019_4_13_15_9R,15,9R
413,6,4348,宮崎奨,33,香川,56,A2,6.15,47.29,6.42,45.92,26.74,26.35,2019_4_13_15_9R,15,9R
414,1,3773,津留浩一,44,長崎,55,B1,5.06,32.18,5.33,34.69,38.96,42.68,2019_4_13_15_10R,15,10R
415,2,3999,大瀧明日,39,愛知,45,A2,5.67,35.87,6.55,45.45,44.32,35.67,2019_4_13_15_10R,15,10R
416,3,4260,中越博紀,35,香川,50,A2,6.41,44.92,6.76,51.08,24.29,29.88,2019_4_13_15_10R,15,10R
417,4,3593,横井光弘,50,長崎,57,B1,4.27,14.52,5.72,50.00,32.93,34.76,2019_4_13_15_10R,15,10R
418,5,3346,宮本裕之,52,兵庫,51,B1,5.13,35.64,6.03,50.00,37.78,28.38,2019_4_13_15_10R,15,10R
419,6,3412,鈴木博,49,埼玉,54,A1,6.50,49.61,6.58,50.00,39.51,39.64,2019_4_13_15_10R,15,10R
420,1,3813,佐藤大介,43,愛知,53,A1,6.45,44.54,0.00,0.00,35.56,31.58,2019_4_13_15_11R,15,11R
421,2,4287,今井貴士,34,福岡,56,A1,6.48,44.93,6.84,52.73,19.44,37.80,2019_4_13_15_11R,15,11R
422,3,3187,篠原俊夫,58,香川,52,B1,3.98,16.67,4.65,25.17,22.73,39.49,2019_4_13_15_11R,15,11R
423,4,4934,佐々木翔,22,大阪,53,B1,4.33,20.56,2.23,3.85,30.00,25.68,2019_4_13_15_11R,15,11R
