,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
36,7R,晴,北,3,3,唐津,2021_12_25,1-2-6,2370,,720,1-2,600,1-2,360,,,,,,,,,,
37,7R,晴,北,3,3,唐津,2021_12_25,1-2-6,2370,,720,1-2,600,1-2,360,,,,,,,,,,
38,7R,晴,北,3,3,唐津,2021_12_25,1-2-6,2370,,720,1-2,600,1-2,360,,,,,,,,,,
39,7R,晴,北,3,3,唐津,2021_12_25,1-2-6,2370,,720,1-2,600,1-2,360,,,,,,,,,,
40,7R,晴,北,3,3,唐津,2021_12_25,1-2-6,2370,,720,1-2,600,1-2,360,,,,,,,,,,
41,8R,晴,北,5,5,唐津,2021_12_25,5-1-2,2530,,430,5-1,930,1-5,400,,,,,,,,,,
42,8R,晴,北,5,5,唐津,2021_12_25,5-1-2,2530,,430,5-1,930,1-5,400,,,,,,,,,,
43,8R,晴,北,5,5,唐津,2021_12_25,5-1-2,2530,,430,5-1,930,1-5,400,,,,,,,,,,
44,8R,晴,北,5,5,唐津,2021_12_25,5-1-2,2530,,430,5-1,930,1-5,400,,,,,,,,,,
45,8R,晴,北,5,5,唐津,2021_12_25,5-1-2,2530,,430,5-1,930,1-5,400,,,,,,,,,,
46,8R,晴,北,5,5,唐津,2021_12_25,5-1-2,2530,,430,5-1,930,1-5,400,,,,,,,,,,
47,9R,晴,北,5,5,唐津,2021_12_25,1-5-3,5040,,1320,1-5,1060,1-5,680,,,,,,,,,,
48,9R,晴,北,5,5,唐津,2021_12_25,1-5-3,5040,,1320,1-5,1060,1-5,680,,,,,,,,,,
49,9R,晴,北,5,5,唐津,2021_12_25,1-5-3,5040,,1320,1-5,1060,1-5,680,,,,,,,,,,
50,9R,晴,北,5,5,唐津,2021_12_25,1-5-3,5040,,1320,1-5,1060,1-5,680,,,,,,,,,,
51,9R,晴,北,5,5,唐津,2021_12_25,1-5-3,5040,,1320,1-5,1060,1-5,680,,,,,,,,,,
52,9R,晴,北,5,5,唐津,2021_12_25,1-5-3,5040,,1320,1-5,1060,1-5,680,,,,,,,,,,
53,10R,晴,北,5,5,唐津,2021_12_25,2-1-6,6310,,2860,2-1,400,1-2,180,,,,,,,,,,
54,10R,晴,北,5,5,唐津,2021_12_25,2-1-6,6310,,2860,2-1,400,1-2,180,,,,,,,,,,
55,10R,晴,北,5,5,唐津,2021_12_25,2-1-6,6310,,2860,2-1,400,1-2,180,,,,,,,,,,
56,10R,晴,北,5,5,唐津,2021_12_25,2-1-6,6310,,2860,2-1,400,1-2,180,,,,,,,,,,
57,10R,晴,北,5,5,唐津,2021_12_25,2-1-6,6310,,2860,2-1,400,1-2,180,,,,,,,,,,
58,10R,晴,北,5,5,唐津,2021_12_25,2-1-6,6310,,2860,2-1,400,1-2,180,,,,,,,,,,
59,11R,晴,北,5,5,唐津,2021_12_25,3-4-1,16630,,770,3-4,5830,3-4,2560,,,,,,,,,,
60,11R,晴,北,5,5,唐津,2021_12_25,3-4-1,16630,,770,3-4,5830,3-4,2560,,,,,,,,,,
61,11R,晴,北,5,5,唐津,2021_12_25,3-4-1,16630,,770,3-4,5830,3-4,2560,,,,,,,,,,
62,11R,晴,北,5,5,唐津,2021_12_25,3-4-1,16630,,770,3-4,5830,3-4,2560,,,,,,,,,,
63,11R,晴,北,5,5,唐津,2021_12_25,3-4-1,16630,,770,3-4,5830,3-4,2560,,,,,,,,,,
64,11R,晴,北,5,5,唐津,2021_12_25,3-4-1,16630,,770,3-4,5830,3-4,2560,,,,,,,,,,
65,12R,晴,西,5,5,唐津,2021_12_25,2-1-3,2140,,400,2-1,620,1-2,220,,,,,,,,,,
66,12R,晴,西,5,5,唐津,2021_12_25,2-1-3,2140,,400,2-1,620,1-2,220,,,,,,,,,,
67,12R,晴,西,5,5,唐津,2021_12_25,2-1-3,2140,,400,2-1,620,1-2,220,,,,,,,,,,
68,12R,晴,西,5,5,唐津,2021_12_25,2-1-3,2140,,400,2-1,620,1-2,220,,,,,,,,,,
69,12R,晴,西,5,5,唐津,2021_12_25,2-1-3,2140,,400,2-1,620,1-2,220,,,,,,,,,,
70,12R,晴,西,5,5,唐津,2021_12_25,2-1-3,2140,,400,2-1,620,1-2,220,,,,,,,,,,
71,1R,晴,北西,9,9,若松,2021_12_25,1-4-2,1600,,370,1-4,530,1-4,920,,,,,,,,,,
72,1R,晴,北西,9,9,若松,2021_12_25,1-4-2,1600,,370,1-4,530,1-4,920,,,,,,,,,,
73,1R,晴,北西,9,9,若松,2021_12_25,1-4-2,1600,,370,1-4,530,1-4,920,,,,,,,,,,
74,1R,晴,北西,9,9,若松,2021_12_25,1-4-2,1600,,370,1-4,530,1-4,920,,,,,,,,,,
75,1R,晴,北西,9,9,若松,2021_12_25,1-4-2,1600,,370,1-4,530,1-4,920,,,,,,,,,,
76,1R,晴,北西,9,9,若松,2021_12_25,1-4-2,1600,,370,1-4,530,1-4,920,,,,,,,,,,
77,2R,晴,北西,7,7,若松,2021_12_25,6-1-2,2150,,280,6-1,1130,1-6,330,,,,,,,,,,
78,2R,晴,北西,7,7,若松,2021_12_25,6-1-2,2150,,280,6-1,1130,1-6,330,,,,,,,,,,
79,2R,晴,北西,7,7,若松,2021_12_25,6-1-2,2150,,280,6-1,1130,1-6,330,,,,,,,,,,
80,2R,晴,北西,7,7,若松,2021_12_25,6-1-2,2150,,280,6-1,1130,1-6,330,,,,,,,,,,
81,2R,晴,北西,7,7,若松,2021_12_25,6-1-2,2150,,280,6-1,1130,1-6,330,,,,,,,,,,
82,2R,晴,北西,7,7,若松,2021_12_25,6-1-2,2150,,280,6-1,1130,1-6,330,,,,,,,,,,
83,3R,晴,北西,6,6,若松,2021_12_25,1-2-5,1140,,650,1-2,380,1-2,390,,,,,,,,,,
84,3R,晴,北西,6,6,若松,2021_12_25,1-2-5,1140,,650,1-2,380,1-2,390,,,,,,,,,,
85,3R,晴,北西,6,6,若松,2021_12_25,1-2-5,1140,,650,1-2,380,1-2,390,,,,,,,,,,
86,3R,晴,北西,6,6,若松,2021_12_25,1-2-5,1140,,650,1-2,380,1-2,390,,,,,,,,,,
87,3R,晴,北西,6,6,若松,2021_12_25,1-2-5,1140,,650,1-2,380,1-2,390,,,,,,,,,,
88,3R,晴,北西,6,6,若松,2021_12_25,1-2-5,1140,,650,1-2,380,1-2,390,,,,,,,,,,
89,4R,晴,北西,8,8,若松,2021_12_25,2-6-1,2880,,360,2-6,980,2-6,350,,,,,,,,,,
90,4R,晴,北西,8,8,若松,2021_12_25,2-6-1,2880,,360,2-6,980,2-6,350,,,,,,,,,,
91,4R,晴,北西,8,8,若松,2021_12_25,2-6-1,2880,,360,2-6,980,2-6,350,,,,,,,,,,
92,4R,晴,北西,8,8,若松,2021_12_25,2-6-1,2880,,360,2-6,980,2-6,350,,,,,,,,,,
93,4R,晴,北西,8,8,若松,2021_12_25,2-6-1,2880,,360,2-6,980,2-6,350,,,,,,,,,,
94,4R,晴,北西,8,8,若松,2021_12_25,2-6-1,2880,,360,2-6,980,2-6,350,,,,,,,,,,
95,5R,晴,北西,7,7,若松,2021_12_25,3-1-2,16530,,390,3-1,5030,1-3,1370,,,,,,,,,,
96,5R,晴,北西,7,7,若松,2021_12_25,3-1-2,16530,,390,3-1,5030,1-3,1370,,,,,,,,,,
97,5R,晴,北西,7,7,若松,2021_12_25,3-1-2,16530,,390,3-1,5030,1-3,1370,,,,,,,,,,
98,5R,晴,北西,7,7,若松,2021_12_25,3-1-2,16530,,390,3-1,5030,1-3,1370,,,,,,,,,,
99,5R,晴,北西,7,7,若松,2021_12_25,3-1-2,16530,,390,3-1,5030,1-3,1370,,,,,,,,,,
100,5R,晴,北西,7,7,若松,2021_12_25,3-1-2,16530,,390,3-1,5030,1-3,1370,,,,,,,,,,
101,6R,晴,北西,7,7,若松,2021_12_25,3-1-2,2580,,350,3-1,630,1-3,190,,,,,,,,,,
102,6R,晴,北西,7,7,若松,2021_12_25,3-1-2,2580,,350,3-1,630,1-3,190,,,,,,,,,,
103,6R,晴,北西,7,7,若松,2021_12_25,3-1-2,2580,,350,3-1,630,1-3,190,,,,,,,,,,
104,6R,晴,北西,7,7,若松,2021_12_25,3-1-2,2580,,350,3-1,630,1-3,190,,,,,,,,,,
105,7R,晴,北西,8,8,若松,2021_12_25,5-3-4,11130,,1340,5-3,2120,3-5,500,,,,,,,,,,
106,7R,晴,北西,8,8,若松,2021_12_25,5-3-4,11130,,1340,5-3,2120,3-5,500,,,,,,,,,,
107,7R,晴,北西,8,8,若松,2021_12_25,5-3-4,11130,,1340,5-3,2120,3-5,500,,,,,,,,,,
108,7R,晴,北西,8,8,若松,2021_12_25,5-3-4,11130,,1340,5-3,2120,3-5,500,,,,,,,,,,
109,7R,晴,北西,8,8,若松,2021_12_25,5-3-4,11130,,1340,5-3,2120,3-5,500,,,,,,,,,,
110,7R,晴,北西,8,8,若松,2021_12_25,5-3-4,11130,,1340,5-3,2120,3-5,500,,,,,,,,,,
111,8R,晴,北西,7,7,若松,2021_12_25,1-4-2,1010,,350,1-4,380,1-4,320,,,,,,,,,,
112,8R,晴,北西,7,7,若松,2021_12_25,1-4-2,1010,,350,1-4,380,1-4,320,,,,,,,,,,
113,8R,晴,北西,7,7,若松,2021_12_25,1-4-2,1010,,350,1-4,380,1-4,320,,,,,,,,,,
114,8R,晴,北西,7,7,若松,2021_12_25,1-4-2,1010,,350,1-4,380,1-4,320,,,,,,,,,,
115,8R,晴,北西,7,7,若松,2021_12_25,1-4-2,1010,,350,1-4,380,1-4,320,,,,,,,,,,
116,9R,晴,北西,7,7,若松,2021_12_25,5-1-2,5240,,640,5-1,1460,1-5,340,,,,,,,,,,
117,9R,晴,北西,7,7,若松,2021_12_25,5-1-2,5240,,640,5-1,1460,1-5,340,,,,,,,,,,
118,9R,晴,北西,7,7,若松,2021_12_25,5-1-2,5240,,640,5-1,1460,1-5,340,,,,,,,,,,
119,9R,晴,北西,7,7,若松,2021_12_25,5-1-2,5240,,640,5-1,1460,1-5,340,,,,,,,,,,
120,9R,晴,北西,7,7,若松,2021_12_25,5-1-2,5240,,640,5-1,1460,1-5,340,,,,,,,,,,
121,9R,晴,北西,7,7,若松,2021_12_25,5-1-2,5240,,640,5-1,1460,1-5,340,,,,,,,,,,
122,10R,晴,北西,0,0,若松,2021_12_25,5-2-1,6330,,290,5-2,2980,2-5,1630,,,,,,,,,,
123,10R,晴,北西,0,0,若松,2021_12_25,5-2-1,6330,,290,5-2,2980,2-5,1630,,,,,,,,,,
124,10R,晴,北西,0,0,若松,2021_12_25,5-2-1,6330,,290,5-2,2980,2-5,1630,,,,,,,,,,
125,10R,晴,北西,0,0,若松,2021_12_25,5-2-1,6330,,290,5-2,2980,2-5,1630,,,,,,,,,,
126,10R,晴,北西,0,0,若松,2021_12_25,5-2-1,6330,,290,5-2,2980,2-5,1630,,,,,,,,,,
127,10R,晴,北西,0,0,若松,2021_12_25,5-2-1,6330,,290,5-2,2980,2-5,1630,,,,,,,,,,
128,11R,晴,北西,9,9,若松,2021_12_25,1-2-6,5610,,3020,1-2,370,1-2,340,,,,,,,,,,
129,11R,晴,北西,9,9,若松,2021_12_25,1-2-6,5610,,3020,1-2,370,1-2,340,,,,,,,,,,
130,11R,晴,北西,9,9,若松,2021_12_25,1-2-6,5610,,3020,1-2,370,1-2,340,,,,,,,,,,
131,11R,晴,北西,9,9,若松,2021_12_25,1-2-6,5610,,3020,1-2,370,1-2,340,,,,,,,,,,
132,11R,晴,北西,9,9,若松,2021_12_25,1-2-6,5610,,3020,1-2,370,1-2,340,,,,,,,,,,
133,11R,晴,北西,9,9,若松,2021_12_25,1-2-6,5610,,3020,1-2,370,1-2,340,,,,,,,,,,
134,12R,晴,北西,8,8,若松,2021_12_25,5-1-2,8030,,600,5-1,2650,1-5,640,,,,,,,,,,
135,12R,晴,北西,8,8,若松,2021_12_25,5-1-2,8030,,600,5-1,2650,1-5,640,,,,,,,,,,
136,12R,晴,北西,8,8,若松,2021_12_25,5-1-2,8030,,600,5-1,2650,1-5,640,,,,,,,,,,
137,12R,晴,北西,8,8,若松,2021_12_25,5-1-2,8030,,600,5-1,2650,1-5,640,,,,,,,,,,
138,12R,晴,北西,8,8,若松,2021_12_25,5-1-2,8030,,600,5-1,2650,1-5,640,,,,,,,,,,
139,12R,晴,北西,8,8,若松,2021_12_25,5-1-2,8030,,600,5-1,2650,1-5,640,,,,,,,,,,
140,1R,晴,北西,3,3,下関,2021_12_25,1-2-3,860,,310,1-2,580,1-2,300,,,,,,,,,,
141,1R,晴,北西,3,3,下関,2021_12_25,1-2-3,860,,310,1-2,580,1-2,300,,,,,,,,,,
142,1R,晴,北西,3,3,下関,2021_12_25,1-2-3,860,,310,1-2,580,1-2,300,,,,,,,,,,
143,1R,晴,北西,3,3,下関,2021_12_25,1-2-3,860,,310,1-2,580,1-2,300,,,,,,,,,,
144,1R,晴,北西,3,3,下関,2021_12_25,1-2-3,860,,310,1-2,580,1-2,300,,,,,,,,,,
145,1R,晴,北西,3,3,下関,2021_12_25,1-2-3,860,,310,1-2,580,1-2,300,,,,,,,,,,
146,2R,晴,北西,4,4,下関,2021_12_25,2-5-4,16120,,2060,2-5,4220,2-5,2100,,,,,,,,,,
147,2R,晴,北西,4,4,下関,2021_12_25,2-5-4,16120,,2060,2-5,4220,2-5,2100,,,,,,,,,,
148,2R,晴,北西,4,4,下関,2021_12_25,2-5-4,16120,,2060,2-5,4220,2-5,2100,,,,,,,,,,
149,2R,晴,北西,4,4,下関,2021_12_25,2-5-4,16120,,2060,2-5,4220,2-5,2100,,,,,,,,,,
150,2R,晴,北西,4,4,下関,2021_12_25,2-5-4,16120,,2060,2-5,4220,2-5,2100,,,,,,,,,,
151,2R,晴,北西,4,4,下関,2021_12_25,2-5-4,16120,,2060,2-5,4220,2-5,2100,,,,,,,,,,
152,3R,晴,西,5,5,下関,2021_12_25,6-4-3,34700,,2020,6-4,7330,4-6,4180,,,,,,,,,,
153,3R,晴,西,5,5,下関,2021_12_25,6-4-3,34700,,2020,6-4,7330,4-6,4180,,,,,,,,,,
154,3R,晴,西,5,5,下関,2021_12_25,6-4-3,34700,,2020,6-4,7330,4-6,4180,,,,,,,,,,
155,3R,晴,西,5,5,下関,2021_12_25,6-4-3,34700,,2020,6-4,7330,4-6,4180,,,,,,,,,,
156,3R,晴,西,5,5,下関,2021_12_25,6-4-3,34700,,2020,6-4,7330,4-6,4180,,,,,,,,,,
157,3R,晴,西,5,5,下関,2021_12_25,6-4-3,34700,,2020,6-4,7330,4-6,4180,,,,,,,,,,
158,4R,晴,北西,5,5,下関,2021_12_25,2-1-6,2590,,920,2-1,440,1-2,250,,,,,,,,,,
159,4R,晴,北西,5,5,下関,2021_12_25,2-1-6,2590,,920,2-1,440,1-2,250,,,,,,,,,,
160,4R,晴,北西,5,5,下関,2021_12_25,2-1-6,2590,,920,2-1,440,1-2,250,,,,,,,,,,
161,4R,晴,北西,5,5,下関,2021_12_25,2-1-6,2590,,920,2-1,440,1-2,250,,,,,,,,,,
162,4R,晴,北西,5,5,下関,2021_12_25,2-1-6,2590,,920,2-1,440,1-2,250,,,,,,,,,,
163,4R,晴,北西,5,5,下関,2021_12_25,2-1-6,2590,,920,2-1,440,1-2,250,,,,,,,,,,
164,5R,晴,北西,4,4,下関,2021_12_25,1-2-6,890,,300,1-2,340,1-2,200,,,,,,,,,,
165,5R,晴,北西,4,4,下関,2021_12_25,1-2-6,890,,300,1-2,340,1-2,200,,,,,,,,,,
166,5R,晴,北西,4,4,下関,2021_12_25,1-2-6,890,,300,1-2,340,1-2,200,,,,,,,,,,
167,5R,晴,北西,4,4,下関,2021_12_25,1-2-6,890,,300,1-2,340,1-2,200,,,,,,,,,,
168,5R,晴,北西,4,4,下関,2021_12_25,1-2-6,890,,300,1-2,340,1-2,200,,,,,,,,,,
169,5R,晴,北西,4,4,下関,2021_12_25,1-2-6,890,,300,1-2,340,1-2,200,,,,,,,,,,
170,6R,晴,北西,3,3,下関,2021_12_25,1-6-2,1040,,290,1-6,690,1-6,250,,,,,,,,,,
171,6R,晴,北西,3,3,下関,2021_12_25,1-6-2,1040,,290,1-6,690,1-6,250,,,,,,,,,,
172,6R,晴,北西,3,3,下関,2021_12_25,1-6-2,1040,,290,1-6,690,1-6,250,,,,,,,,,,
173,6R,晴,北西,3,3,下関,2021_12_25,1-6-2,1040,,290,1-6,690,1-6,250,,,,,,,,,,
174,6R,晴,北西,3,3,下関,2021_12_25,1-6-2,1040,,290,1-6,690,1-6,250,,,,,,,,,,
175,7R,晴,北西,4,4,下関,2021_12_25,1-4-6,3190,,1530,1-4,280,1-4,260,,,,,,,,,,
176,7R,晴,北西,4,4,下関,2021_12_25,1-4-6,3190,,1530,1-4,280,1-4,260,,,,,,,,,,
177,7R,晴,北西,4,4,下関,2021_12_25,1-4-6,3190,,1530,1-4,280,1-4,260,,,,,,,,,,
178,7R,晴,北西,4,4,下関,2021_12_25,1-4-6,3190,,1530,1-4,280,1-4,260,,,,,,,,,,
179,7R,晴,北西,4,4,下関,2021_12_25,1-4-6,3190,,1530,1-4,280,1-4,260,,,,,,,,,,
180,7R,晴,北西,4,4,下関,2021_12_25,1-4-6,3190,,1530,1-4,280,1-4,260,,,,,,,,,,
181,8R,晴,北西,5,5,下関,2021_12_25,4-1-5,9010,,1040,4-1,1620,1-4,380,,,,,,,,,,
182,8R,晴,北西,5,5,下関,2021_12_25,4-1-5,9010,,1040,4-1,1620,1-4,380,,,,,,,,,,
183,8R,晴,北西,5,5,下関,2021_12_25,4-1-5,9010,,1040,4-1,1620,1-4,380,,,,,,,,,,
184,8R,晴,北西,5,5,下関,2021_12_25,4-1-5,9010,,1040,4-1,1620,1-4,380,,,,,,,,,,
185,8R,晴,北西,5,5,下関,2021_12_25,4-1-5,9010,,1040,4-1,1620,1-4,380,,,,,,,,,,
186,8R,晴,北西,5,5,下関,2021_12_25,4-1-5,9010,,1040,4-1,1620,1-4,380,,,,,,,,,,
187,9R,晴,北西,5,5,下関,2021_12_25,1-5-4,1880,,490,1-5,790,1-5,700,,,,,,,,,,
188,9R,晴,北西,5,5,下関,2021_12_25,1-5-4,1880,,490,1-5,790,1-5,700,,,,,,,,,,
189,9R,晴,北西,5,5,下関,2021_12_25,1-5-4,1880,,490,1-5,790,1-5,700,,,,,,,,,,
190,9R,晴,北西,5,5,下関,2021_12_25,1-5-4,1880,,490,1-5,790,1-5,700,,,,,,,,,,
191,9R,晴,北西,5,5,下関,2021_12_25,1-5-4,1880,,490,1-5,790,1-5,700,,,,,,,,,,
192,9R,晴,北西,5,5,下関,2021_12_25,1-5-4,1880,,490,1-5,790,1-5,700,,,,,,,,,,
193,10R,晴,北西,3,3,下関,2021_12_25,1-3-5,580,,300,1-3,140,1-3,130,,,,,,,,,,
194,10R,晴,北西,3,3,下関,2021_12_25,1-3-5,580,,300,1-3,140,1-3,130,,,,,,,,,,
195,10R,晴,北西,3,3,下関,2021_12_25,1-3-5,580,,300,1-3,140,1-3,130,,,,,,,,,,
196,10R,晴,北西,3,3,下関,2021_12_25,1-3-5,580,,300,1-3,140,1-3,130,,,,,,,,,,
197,10R,晴,北西,3,3,下関,2021_12_25,1-3-5,580,,300,1-3,140,1-3,130,,,,,,,,,,
198,10R,晴,北西,3,3,下関,2021_12_25,1-3-5,580,,300,1-3,140,1-3,130,,,,,,,,,,
199,11R,晴,北西,4,4,下関,2021_12_25,3-1-6,1240,,280,3-1,640,1-3,200,,,,,,,,,,
200,11R,晴,北西,4,4,下関,2021_12_25,3-1-6,1240,,280,3-1,640,1-3,200,,,,,,,,,,
201,11R,晴,北西,4,4,下関,2021_12_25,3-1-6,1240,,280,3-1,640,1-3,200,,,,,,,,,,
202,11R,晴,北西,4,4,下関,2021_12_25,3-1-6,1240,,280,3-1,640,1-3,200,,,,,,,,,,
203,11R,晴,北西,4,4,下関,2021_12_25,3-1-6,1240,,280,3-1,640,1-3,200,,,,,,,,,,
204,11R,晴,北西,4,4,下関,2021_12_25,3-1-6,1240,,280,3-1,640,1-3,200,,,,,,,,,,
205,12R,晴,北西,5,5,下関,2021_12_25,3-1-2,3550,,330,3-1,1160,1-3,260,,,,,,,,,,
206,12R,晴,北西,5,5,下関,2021_12_25,3-1-2,3550,,330,3-1,1160,1-3,260,,,,,,,,,,
207,12R,晴,北西,5,5,下関,2021_12_25,3-1-2,3550,,330,3-1,1160,1-3,260,,,,,,,,,,
208,12R,晴,北西,5,5,下関,2021_12_25,3-1-2,3550,,330,3-1,1160,1-3,260,,,,,,,,,,
209,12R,晴,北西,5,5,下関,2021_12_25,3-1-2,3550,,330,3-1,1160,1-3,260,,,,,,,,,,
210,12R,晴,北西,5,5,下関,2021_12_25,3-1-2,3550,,330,3-1,1160,1-3,260,,,,,,,,,,
211,1R,晴,西,3,3,宮島,2021_12_25,1-2-3,530,,220,1-2,350,1-2,210,,,,,,,,,,
212,1R,晴,西,3,3,宮島,2021_12_25,1-2-3,530,,220,1-2,350,1-2,210,,,,,,,,,,
213,1R,晴,西,3,3,宮島,2021_12_25,1-2-3,530,,220,1-2,350,1-2,210,,,,,,,,,,
214,1R,晴,西,3,3,宮島,2021_12_25,1-2-3,530,,220,1-2,350,1-2,210,,,,,,,,,,
215,1R,晴,西,3,3,宮島,2021_12_25,1-2-3,530,,220,1-2,350,1-2,210,,,,,,,,,,
216,1R,晴,西,3,3,宮島,2021_12_25,1-2-3,530,,220,1-2,350,1-2,210,,,,,,,,,,
217,2R,晴,北西,4,4,宮島,2021_12_25,1-6-4,3720,,550,1-6,1810,1-6,1400,,,,,,,,,,
218,2R,晴,北西,4,4,宮島,2021_12_25,1-6-4,3720,,550,1-6,1810,1-6,1400,,,,,,,,,,
219,2R,晴,北西,4,4,宮島,2021_12_25,1-6-4,3720,,550,1-6,1810,1-6,1400,,,,,,,,,,
220,2R,晴,北西,4,4,宮島,2021_12_25,1-6-4,3720,,550,1-6,1810,1-6,1400,,,,,,,,,,
221,2R,晴,北西,4,4,宮島,2021_12_25,1-6-4,3720,,550,1-6,1810,1-6,1400,,,,,,,,,,
222,2R,晴,北西,4,4,宮島,2021_12_25,1-6-4,3720,,550,1-6,1810,1-6,1400,,,,,,,,,,
223,3R,晴,北西,4,4,宮島,2021_12_25,5-2-1,3640,,560,5-2,1190,2-5,490,,,,,,,,,,
224,3R,晴,北西,4,4,宮島,2021_12_25,5-2-1,3640,,560,5-2,1190,2-5,490,,,,,,,,,,
225,3R,晴,北西,4,4,宮島,2021_12_25,5-2-1,3640,,560,5-2,1190,2-5,490,,,,,,,,,,
226,3R,晴,北西,4,4,宮島,2021_12_25,5-2-1,3640,,560,5-2,1190,2-5,490,,,,,,,,,,
227,3R,晴,北西,4,4,宮島,2021_12_25,5-2-1,3640,,560,5-2,1190,2-5,490,,,,,,,,,,
228,3R,晴,北西,4,4,宮島,2021_12_25,5-2-1,3640,,560,5-2,1190,2-5,490,,,,,,,,,,
