,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,4,6,4524,深谷知博,66,31,6.80,6,0.16,06,5R,晴,北西,3,2,2020_8_17,2020_8_17_06_5R
659,5,3,3839,川合理司,24,60,6.84,3,0.11,06,5R,晴,北西,3,2,2020_8_17,2020_8_17_06_5R
660,6,4,4740,齋藤達希,12,64,6.73,4,0.30,06,5R,晴,北西,3,2,2020_8_17,2020_8_17_06_5R
661,1,5,4207,松下一也,18,16,6.71,4,0.09,06,6R,晴,西,2,1,2020_8_17,2020_8_17_06_6R
662,2,6,3959,坪井康晴,51,21,6.72,5,0.18,06,6R,晴,西,2,1,2020_8_17,2020_8_17_06_6R
663,3,3,4417,服部剛,32,66,6.77,3,0.14,06,6R,晴,西,2,1,2020_8_17,2020_8_17_06_6R
664,4,1,4360,庄司孝輔 ,2,25,6.78,1,0.09,06,6R,晴,西,2,1,2020_8_17,2020_8_17_06_6R
665,5,4,5080,鈴木慶太,25,51,6.76,6,0.13,06,6R,晴,西,2,1,2020_8_17,2020_8_17_06_6R
666,6,2,3156,金子良昭 ,7,35,6.73,2,0.13,06,6R,晴,西,2,1,2020_8_17,2020_8_17_06_6R
667,1,1,4124,池田雄一,65,67,6.72,1,0.03,06,7R,晴,北西,3,2,2020_8_17,2020_8_17_06_7R
668,2,3,3796,長野道臣,44,50,6.76,3,0.09,06,7R,晴,北西,3,2,2020_8_17,2020_8_17_06_7R
669,3,4,3909,佐々木康幸,22,22,6.77,4,0.09,06,7R,晴,北西,3,2,2020_8_17,2020_8_17_06_7R
670,4,5,3294,野中義生,34,40,6.79,5,0.10,06,7R,晴,北西,3,2,2020_8_17,2020_8_17_06_7R
671,5,6,5034,若林義人,13,11,6.77,6,0.13,06,7R,晴,北西,3,2,2020_8_17,2020_8_17_06_7R
672,6,2,4321,岩田優一,28,48,6.80,2,0.10,06,7R,晴,北西,3,2,2020_8_17,2020_8_17_06_7R
673,1,1,3591,後藤孝義,40,17,6.76,1,0.19,06,8R,晴,北西,3,2,2020_8_17,2020_8_17_06_8R
674,2,3,4209,藤田竜弘 ,6,54,6.83,3,0.18,06,8R,晴,北西,3,2,2020_8_17,2020_8_17_06_8R
675,3,4,4989,石原翼,56,55,6.81,4,0.18,06,8R,晴,北西,3,2,2020_8_17,2020_8_17_06_8R
676,4,2,4229,市川美宏,39,29,6.81,2,0.18,06,8R,晴,北西,3,2,2020_8_17,2020_8_17_06_8R
677,5,5,4494,河合佑樹,46,75,6.75,5,0.21,06,8R,晴,北西,3,2,2020_8_17,2020_8_17_06_8R
678,6,6,3960,菊地孝平 ,1,15,6.71,6,0.23,06,8R,晴,北西,3,2,2020_8_17,2020_8_17_06_8R
679,1,2,4740,齋藤達希,12,64,6.80,2,0.09,06,9R,晴,北西,4,2,2020_8_17,2020_8_17_06_9R
680,2,3,3563,堤昇,61,27,6.87,3,0.12,06,9R,晴,北西,4,2,2020_8_17,2020_8_17_06_9R
681,3,1,3811,石田章央,50,74,6.82,1,0.27,06,9R,晴,北西,4,2,2020_8_17,2020_8_17_06_9R
682,4,6,3990,芹澤克彦,37,33,6.81,6,0.12,06,9R,晴,北西,4,2,2020_8_17,2020_8_17_06_9R
683,5,5,2014,高塚清一,30,13,6.88,4,0.11,06,9R,晴,北西,4,2,2020_8_17,2020_8_17_06_9R
684,6,4,5110,杉山喜一,53,57,6.86,5,0.09,06,9R,晴,北西,4,2,2020_8_17,2020_8_17_06_9R
685,1,1,4207,松下一也,18,16,6.73,1,0.16,06,10R,晴,北西,3,2,2020_8_17,2020_8_17_06_10R
686,2,2,4581,吉村誠,31,30,6.75,2,0.14,06,10R,晴,北西,3,2,2020_8_17,2020_8_17_06_10R
687,3,3,4793,金子萌,60,41,6.72,3,0.19,06,10R,晴,北西,3,2,2020_8_17,2020_8_17_06_10R
688,4,6,3489,大場敏,10,14,6.81,4,0.20,06,10R,晴,北西,3,2,2020_8_17,2020_8_17_06_10R
689,5,5,3956,横澤剛治,33,43,6.83,6,0.26,06,10R,晴,北西,3,2,2020_8_17,2020_8_17_06_10R
690,6,4,4216,星栄爾,48,47,6.83,5,0.17,06,10R,晴,北西,3,2,2020_8_17,2020_8_17_06_10R
691,1,3,3744,徳増秀樹,21,73,6.74,5,0.06,06,11R,晴,西,3,2,2020_8_17,2020_8_17_06_11R
692,2,1,4524,深谷知博,66,31,6.78,1,0.09,06,11R,晴,西,3,2,2020_8_17,2020_8_17_06_11R
693,3,2,3987,後藤正宗,58,49,6.82,2,0.16,06,11R,晴,西,3,2,2020_8_17,2020_8_17_06_11R
694,4,6,4073,大橋純一郎,20,24,6.83,6,0.16,06,11R,晴,西,3,2,2020_8_17,2020_8_17_06_11R
695,5,5,3156,金子良昭 ,7,35,6.77,3,0.25,06,11R,晴,西,3,2,2020_8_17,2020_8_17_06_11R
696,6,4,4124,池田雄一,65,67,6.73,4,0.23,06,11R,晴,西,3,2,2020_8_17,2020_8_17_06_11R
697,1,1,4494,河合佑樹,46,75,6.74,1,0.10,06,12R,晴,西,3,2,2020_8_17,2020_8_17_06_12R
698,2,2,3959,坪井康晴,51,21,6.67,2,0.11,06,12R,晴,西,3,2,2020_8_17,2020_8_17_06_12R
699,3,5,4058,野末智一,26,32,6.81,5,0.17,06,12R,晴,西,3,2,2020_8_17,2020_8_17_06_12R
700,4,3,3909,佐々木康幸,22,22,6.78,3,0.13,06,12R,晴,西,3,2,2020_8_17,2020_8_17_06_12R
701,5,6,3220,二橋学,29,12,6.80,6,0.15,06,12R,晴,西,3,2,2020_8_17,2020_8_17_06_12R
702,6,4,3718,伊達正利,17,36,6.75,4,0.14,06,12R,晴,西,3,2,2020_8_17,2020_8_17_06_12R
703,1,3,4977,馬野耀,18,53,6.85,3,0.17,05,1R,晴,南東,1,2,2020_8_17,2020_8_17_05_1R
704,2,1,4085,荻野裕介,15,78,6.80,1,0.22,05,1R,晴,南東,1,2,2020_8_17,2020_8_17_05_1R
705,3,4,3656,伯母芳恒,14,24,6.79,4,0.21,05,1R,晴,南東,1,2,2020_8_17,2020_8_17_05_1R
706,4,5,3382,岩谷真,65,68,6.70,5,0.15,05,1R,晴,南東,1,2,2020_8_17,2020_8_17_05_1R
707,5,6,5135,仲航太,52,33,6.77,6,0.16,05,1R,晴,南東,1,2,2020_8_17,2020_8_17_05_1R
708,1,1,3072,西田靖,53,54,6.81,1,0.19,05,2R,晴,南東,1,2,2020_8_17,2020_8_17_05_2R
709,2,3,4033,伊藤将吉,72,52,6.76,3,0.16,05,2R,晴,南東,1,2,2020_8_17,2020_8_17_05_2R
710,3,5,4211,村田敦,71,73,6.87,5,0.14,05,2R,晴,南東,1,2,2020_8_17,2020_8_17_05_2R
711,4,4,4883,岡部大輝,12,21,6.76,4,0.12,05,2R,晴,南東,1,2,2020_8_17,2020_8_17_05_2R
712,5,6,3857,阿波勝哉,19,29,6.84,6,0.18,05,2R,晴,南東,1,2,2020_8_17,2020_8_17_05_2R
713,6,2,3546,中里昌志,41,64,6.82,2,0.16,05,2R,晴,南東,1,2,2020_8_17,2020_8_17_05_2R
714,1,3,4615,板倉敦史,36,85,6.79,3,0.17,05,3R,晴,南,1,2,2020_8_17,2020_8_17_05_3R
715,2,1,3409,三好一,43,56,6.83,1,0.15,05,3R,晴,南,1,2,2020_8_17,2020_8_17_05_3R
716,3,2,3463,乙津康志,45,25,6.70,2,0.19,05,3R,晴,南,1,2,2020_8_17,2020_8_17_05_3R
717,4,5,4075,中野次郎,24,44,6.88,5,0.15,05,3R,晴,南,1,2,2020_8_17,2020_8_17_05_3R
718,5,4,4177,萬正嗣,64,23,6.74,4,0.17,05,3R,晴,南,1,2,2020_8_17,2020_8_17_05_3R
719,6,6,4104,木下陽介,27,79,6.90,6,0.23,05,3R,晴,南,1,2,2020_8_17,2020_8_17_05_3R
720,1,1,4895,門間雄大,66,39,6.80,1,0.20,05,4R,晴,南西,2,2,2020_8_17,2020_8_17_05_4R
721,2,6,3792,田中豪,38,80,6.84,6,0.24,05,4R,晴,南西,2,2,2020_8_17,2020_8_17_05_4R
722,3,4,5095,小原聡将,23,26,6.84,4,0.29,05,4R,晴,南西,2,2,2020_8_17,2020_8_17_05_4R
723,4,2,3698,小巻良至,46,36,6.88,2,0.20,05,4R,晴,南西,2,2,2020_8_17,2020_8_17_05_4R
724,5,5,4723,寺島吉彦,49,42,6.84,5,0.27,05,4R,晴,南西,2,2,2020_8_17,2020_8_17_05_4R
725,6,3,3200,熊谷直樹,33,59,6.84,3,0.27,05,4R,晴,南西,2,2,2020_8_17,2020_8_17_05_4R
726,1,1,4422,永井亮次,37,71,6.73,1,0.10,05,5R,晴,南,2,2,2020_8_17,2020_8_17_05_5R
727,2,5,4083,福島勇樹,48,49,6.76,5,0.12,05,5R,晴,南,2,2,2020_8_17,2020_8_17_05_5R
728,3,2,4945,上村宏太,26,22,6.78,2,0.11,05,5R,晴,南,2,2,2020_8_17,2020_8_17_05_5R
729,4,4,4085,荻野裕介,15,78,6.88,4,0.14,05,5R,晴,南,2,2,2020_8_17,2020_8_17_05_5R
730,5,3,3692,竹腰正樹,42,62,6.79,3,0.16,05,5R,晴,南,2,2,2020_8_17,2020_8_17_05_5R
731,6,6,4637,中田友也,32,76,6.83,6,0.14,05,5R,晴,南,2,2,2020_8_17,2020_8_17_05_5R
732,1,1,4883,岡部大輝,12,21,6.77,1,0.13,05,6R,晴,南,1,2,2020_8_17,2020_8_17_05_6R
733,2,2,3656,伯母芳恒,14,24,6.84,2,0.18,05,6R,晴,南,1,2,2020_8_17,2020_8_17_05_6R
734,3,3,4210,松村康太,67,66,6.74,3,0.18,05,6R,晴,南,1,2,2020_8_17,2020_8_17_05_6R
735,4,4,4086,寺本重宣,70,74,6.74,4,0.14,05,6R,晴,南,1,2,2020_8_17,2020_8_17_05_6R
736,5,6,4540,相原利章,74,34,6.87,6,0.15,05,6R,晴,南,1,2,2020_8_17,2020_8_17_05_6R
737,6,5,5051,松本純平,51,31,6.77,5,0.14,05,6R,晴,南,1,2,2020_8_17,2020_8_17_05_6R
738,1,1,4177,萬正嗣,64,23,6.66,1,0.09,05,7R,晴,南,2,2,2020_8_17,2020_8_17_05_7R
739,2,2,4266,長田頼宗,28,32,6.68,2,0.09,05,7R,晴,南,2,2,2020_8_17,2020_8_17_05_7R
740,3,6,3385,渡邉睦広,34,38,6.84,5,0.08,05,7R,晴,南,2,2,2020_8_17,2020_8_17_05_7R
741,4,4,3382,岩谷真,65,68,6.69,4,0.10,05,7R,晴,南,2,2,2020_8_17,2020_8_17_05_7R
742,5,5,3857,阿波勝哉,19,29,6.77,6,0.10,05,7R,晴,南,2,2,2020_8_17,2020_8_17_05_7R
743,6,3,3981,今坂晃広,68,65,6.86,3,0.09,05,7R,晴,南,2,2,2020_8_17,2020_8_17_05_7R
744,1,3,4688,永井彪也,61,63,6.76,3,0.03,05,8R,晴,南東,3,2,2020_8_17,2020_8_17_05_8R
745,2,1,3546,中里昌志,41,64,6.87,1,0.04,05,8R,晴,南東,3,2,2020_8_17,2020_8_17_05_8R
746,3,5,4977,馬野耀,18,53,6.83,5,0.05,05,8R,晴,南東,3,2,2020_8_17,2020_8_17_05_8R
747,4,4,3409,三好一,43,56,6.85,4,0.04,05,8R,晴,南東,3,2,2020_8_17,2020_8_17_05_8R
748,5,6,3995,重野哲之,54,55,6.86,6,0.07,05,8R,晴,南東,3,2,2020_8_17,2020_8_17_05_8R
749,6,2,4421,森作広大,44,45,6.84,2,0.08,05,8R,晴,南東,3,2,2020_8_17,2020_8_17_05_8R
750,1,1,3833,中辻博訓,20,69,6.77,1,0.16,05,9R,晴,南西,2,2,2020_8_17,2020_8_17_05_9R
751,2,2,4615,板倉敦史,36,85,6.82,2,0.26,05,9R,晴,南西,2,2,2020_8_17,2020_8_17_05_9R
752,3,6,4550,石岡将太,31,40,6.86,5,0.16,05,9R,晴,南西,2,2,2020_8_17,2020_8_17_05_9R
753,4,3,4945,上村宏太,26,22,6.77,3,0.26,05,9R,晴,南西,2,2,2020_8_17,2020_8_17_05_9R
754,5,5,5135,仲航太,52,33,6.85,6,0.15,05,9R,晴,南西,2,2,2020_8_17,2020_8_17_05_9R
755,6,4,4723,寺島吉彦,49,42,6.81,4,0.30,05,9R,晴,南西,2,2,2020_8_17,2020_8_17_05_9R
756,1,1,3826,村田修次,69,27,6.77,1,0.07,05,10R,晴,南西,3,2,2020_8_17,2020_8_17_05_10R
757,2,2,4895,門間雄大,66,39,6.78,2,0.09,05,10R,晴,南西,3,2,2020_8_17,2020_8_17_05_10R
758,3,4,4273,佐藤旭,57,35,6.77,4,0.30,05,10R,晴,南西,3,2,2020_8_17,2020_8_17_05_10R
759,4,6,3800,牧宏次,35,50,6.86,6,0.12,05,10R,晴,南西,3,2,2020_8_17,2020_8_17_05_10R
760,5,3,4422,永井亮次,37,71,6.80,3,0.11,05,10R,晴,南西,3,2,2020_8_17,2020_8_17_05_10R
761,6,5,4210,松村康太,67,66,6.81,5,0.10,05,10R,晴,南西,3,2,2020_8_17,2020_8_17_05_10R
762,1,5,3463,乙津康志,45,25,6.72,5,0.09,05,11R,曇り,南,2,2,2020_8_17,2020_8_17_05_11R
763,2,1,3681,山谷央,56,30,6.81,2,0.12,05,11R,曇り,南,2,2,2020_8_17,2020_8_17_05_11R
764,3,2,3792,田中豪,38,80,6.73,1,0.20,05,11R,曇り,南,2,2,2020_8_17,2020_8_17_05_11R
765,4,3,4540,相原利章,74,34,6.76,3,0.11,05,11R,曇り,南,2,2,2020_8_17,2020_8_17_05_11R
766,5,4,4211,村田敦,71,73,6.80,4,0.11,05,11R,曇り,南,2,2,2020_8_17,2020_8_17_05_11R
767,6,6,3692,竹腰正樹,42,62,6.83,6,0.09,05,11R,曇り,南,2,2,2020_8_17,2020_8_17_05_11R
768,1,1,4688,永井彪也,61,63,6.70,1,0.13,05,12R,曇り,南,2,2,2020_8_17,2020_8_17_05_12R
769,2,6,4083,福島勇樹,48,49,6.68,6,0.16,05,12R,曇り,南,2,2,2020_8_17,2020_8_17_05_12R
770,3,5,4033,伊藤将吉,72,52,6.75,5,0.12,05,12R,曇り,南,2,2,2020_8_17,2020_8_17_05_12R
771,4,2,3200,熊谷直樹,33,59,6.73,2,0.12,05,12R,曇り,南,2,2,2020_8_17,2020_8_17_05_12R
772,5,3,3385,渡邉睦広,34,38,6.83,3,0.12,05,12R,曇り,南,2,2,2020_8_17,2020_8_17_05_12R
773,6,4,4075,中野次郎,24,44,6.77,4,0.12,05,12R,曇り,南,2,2,2020_8_17,2020_8_17_05_12R
774,1,1,3748,小黒竜吾,74,74,7.05,1,0.13,04,1R,晴,南,3,3,2020_8_17,2020_8_17_04_1R
775,2,2,4432,黄金井力良,61,28,6.97,2,0.14,04,1R,晴,南,3,3,2020_8_17,2020_8_17_04_1R
776,3,4,3827,今泉徹,25,22,7.09,4,0.13,04,1R,晴,南,3,3,2020_8_17,2020_8_17_04_1R
777,4,5,4286,平田さやか,17,70,7.04,5,0.09,04,1R,晴,南,3,3,2020_8_17,2020_8_17_04_1R
778,5,3,4954,内山峻輔,75,16,7.06,3,0.08,04,1R,晴,南,3,3,2020_8_17,2020_8_17_04_1R
779,6,6,4767,米井里実,34,34,7.03,6,0.07,04,1R,晴,南,3,3,2020_8_17,2020_8_17_04_1R
780,1,1,3177,宮本紀美,72,25,6.96,1,0.27,04,2R,晴,南,4,3,2020_8_17,2020_8_17_04_2R
781,2,2,4327,加藤翔,59,69,6.96,2,0.25,04,2R,晴,南,4,3,2020_8_17,2020_8_17_04_2R
782,3,3,4644,山田亮太,56,29,6.99,3,0.20,04,2R,晴,南,4,3,2020_8_17,2020_8_17_04_2R
783,4,6,4310,横家翔一,26,26,6.92,6,0.12,04,2R,晴,南,4,3,2020_8_17,2020_8_17_04_2R
784,5,5,4792,杉村賢也,28,21,7.06,5,0.16,04,2R,晴,南,4,3,2020_8_17,2020_8_17_04_2R
785,6,4,5035,櫻井優,66,33,7.08,4,0.23,04,2R,晴,南,4,3,2020_8_17,2020_8_17_04_2R
786,1,1,2876,鈴木幸夫,30,14,7.06,1,0.20,04,3R,晴,南,5,3,2020_8_17,2020_8_17_04_3R
787,2,3,4813,宮内直哉,71,64,7.00,3,0.21,04,3R,晴,南,5,3,2020_8_17,2020_8_17_04_3R
788,3,5,5065,伊久間陽優,10,19,6.90,5,0.05,04,3R,晴,南,5,3,2020_8_17,2020_8_17_04_3R
789,4,6,3973,崎利仁,54,30,6.99,6,0.10,04,3R,晴,南,5,3,2020_8_17,2020_8_17_04_3R
790,5,2,4815,伏島祐介,78,27,6.99,2,0.18,04,3R,晴,南,5,3,2020_8_17,2020_8_17_04_3R
791,1,1,3596,河上年昭,12,68,7.01,1,0.18,04,4R,晴,南,4,3,2020_8_17,2020_8_17_04_4R
792,2,4,3550,都築正治,16,67,7.05,4,0.14,04,4R,晴,南,4,3,2020_8_17,2020_8_17_04_4R
793,3,5,4419,原加央理,11,12,7.03,5,0.11,04,4R,晴,南,4,3,2020_8_17,2020_8_17_04_4R
794,4,3,5006,久保原秀人,22,13,7.01,3,0.08,04,4R,晴,南,4,3,2020_8_17,2020_8_17_04_4R
795,5,6,3467,森弘行,53,75,7.05,6,0.18,04,4R,晴,南,4,3,2020_8_17,2020_8_17_04_4R
796,6,2,4505,島田賢人,41,32,7.04,2,0.17,04,4R,晴,南,4,3,2020_8_17,2020_8_17_04_4R
797,1,1,4918,川島拓郎,64,23,7.02,1,0.17,04,5R,晴,南,5,4,2020_8_17,2020_8_17_04_5R
798,2,4,3996,秋山直之,13,10,6.97,4,0.15,04,5R,晴,南,5,4,2020_8_17,2020_8_17_04_5R
799,3,5,4199,北川潤二,58,79,7.01,5,0.12,04,5R,晴,南,5,4,2020_8_17,2020_8_17_04_5R
800,4,2,3624,大石和彦,77,31,7.08,2,0.13,04,5R,晴,南,5,4,2020_8_17,2020_8_17_04_5R
801,5,6,3808,秋田健太郎,52,73,7.11,6,0.13,04,5R,晴,南,5,4,2020_8_17,2020_8_17_04_5R
802,6,3,4767,米井里実,34,34,7.02,3,0.13,04,5R,晴,南,5,4,2020_8_17,2020_8_17_04_5R
803,1,3,3736,岡本猛,68,35,7.10,2,0.07,04,6R,晴,南,4,3,2020_8_17,2020_8_17_04_6R
804,2,6,3939,渡辺真至,21,66,7.18,4,0.04,04,6R,晴,南,4,3,2020_8_17,2020_8_17_04_6R
805,3,5,4569,中澤宏奈,70,77,6.96,6,0.13,04,6R,晴,南,4,3,2020_8_17,2020_8_17_04_6R
806,4,4,3619,長谷川充,37,15,7.19,3,0.08,04,6R,晴,南,4,3,2020_8_17,2020_8_17_04_6R
807,5,1,4792,杉村賢也,28,21,7.11,1,0.20,04,6R,晴,南,4,3,2020_8_17,2020_8_17_04_6R
808,6,2,4954,内山峻輔,75,16,7.12,5,0.12,04,6R,晴,南,4,3,2020_8_17,2020_8_17_04_6R
809,1,1,3666,内野省一,29,65,6.96,1,0.02,04,7R,晴,南,5,3,2020_8_17,2020_8_17_04_7R
810,2,4,4815,伏島祐介,78,27,7.11,4,0.22,04,7R,晴,南,5,3,2020_8_17,2020_8_17_04_7R
811,3,2,4702,三浦敬太,48,62,7.07,2,0.11,04,7R,晴,南,5,3,2020_8_17,2020_8_17_04_7R
812,4,3,4561,藤山翔大,18,11,6.92,3,0.20,04,7R,晴,南,5,3,2020_8_17,2020_8_17_04_7R
813,5,5,3827,今泉徹,25,22,7.02,5,0.22,04,7R,晴,南,5,3,2020_8_17,2020_8_17_04_7R
814,6,6,4327,加藤翔,59,69,7.07,6,0.30,04,7R,晴,南,5,3,2020_8_17,2020_8_17_04_7R
815,1,5,3550,都築正治,16,67,6.96,4,0.12,04,8R,晴,南,5,3,2020_8_17,2020_8_17_04_8R
816,2,6,3448,高山秀雄,57,18,7.08,5,0.19,04,8R,晴,南,5,3,2020_8_17,2020_8_17_04_8R
817,3,1,4645,上村純一,49,78,6.98,1,0.29,04,8R,晴,南,5,3,2020_8_17,2020_8_17_04_8R
818,4,3,4432,黄金井力良,61,28,7.02,3,0.26,04,8R,晴,南,5,3,2020_8_17,2020_8_17_04_8R
819,5,4,5065,伊久間陽優,10,19,7.02,6,0.13,04,8R,晴,南,5,3,2020_8_17,2020_8_17_04_8R
820,6,2,5035,櫻井優,66,33,7.04,2,0.33,04,8R,晴,南,5,3,2020_8_17,2020_8_17_04_8R
821,1,1,4199,北川潤二,58,79,7.00,1,0.07,04,9R,曇り,南,4,3,2020_8_17,2020_8_17_04_9R
822,2,5,4377,濱本優一,33,53,7.01,5,0.12,04,9R,曇り,南,4,3,2020_8_17,2020_8_17_04_9R
823,3,6,4505,島田賢人,41,32,7.10,6,0.16,04,9R,曇り,南,4,3,2020_8_17,2020_8_17_04_9R
824,4,4,4310,横家翔一,26,26,6.98,4,0.11,04,9R,曇り,南,4,3,2020_8_17,2020_8_17_04_9R
825,5,3,3748,小黒竜吾,74,74,6.98,3,0.15,04,9R,曇り,南,4,3,2020_8_17,2020_8_17_04_9R
826,6,2,4813,宮内直哉,71,64,7.04,2,0.13,04,9R,曇り,南,4,3,2020_8_17,2020_8_17_04_9R
827,1,3,3939,渡辺真至,21,66,7.03,3,0.10,04,10R,曇り,南,4,3,2020_8_17,2020_8_17_04_10R
828,2,2,3973,崎利仁,54,30,7.06,2,0.12,04,10R,曇り,南,4,3,2020_8_17,2020_8_17_04_10R
829,3,6,4037,別府正幸,51,63,6.94,6,0.10,04,10R,曇り,南,4,3,2020_8_17,2020_8_17_04_10R
830,4,4,4918,川島拓郎,64,23,7.05,4,0.15,04,10R,曇り,南,4,3,2020_8_17,2020_8_17_04_10R
831,5,5,3177,宮本紀美,72,25,7.00,5,0.14,04,10R,曇り,南,4,3,2020_8_17,2020_8_17_04_10R
832,6,1,4286,平田さやか,17,70,7.04,1,0.25,04,10R,曇り,南,4,3,2020_8_17,2020_8_17_04_10R
833,1,1,4702,三浦敬太,48,62,6.99,1,0.14,04,11R,曇り,南,4,3,2020_8_17,2020_8_17_04_11R
834,2,4,4644,山田亮太,56,29,7.03,4,0.21,04,11R,曇り,南,4,3,2020_8_17,2020_8_17_04_11R
835,3,2,3996,秋山直之,13,10,7.03,2,0.23,04,11R,曇り,南,4,3,2020_8_17,2020_8_17_04_11R
836,4,6,3619,長谷川充,37,15,7.08,6,0.27,04,11R,曇り,南,4,3,2020_8_17,2020_8_17_04_11R
837,5,3,3503,堂原洋史,67,60,7.01,3,0.23,04,11R,曇り,南,4,3,2020_8_17,2020_8_17_04_11R
838,6,5,3596,河上年昭,12,68,7.09,5,0.22,04,11R,曇り,南,4,3,2020_8_17,2020_8_17_04_11R
839,1,1,4561,藤山翔大,18,11,6.86,1,0.15,04,12R,曇り,南,3,3,2020_8_17,2020_8_17_04_12R
840,2,3,3445,加藤高史,39,72,6.96,3,0.17,04,12R,曇り,南,3,3,2020_8_17,2020_8_17_04_12R
841,3,2,3808,秋田健太郎,52,73,7.07,2,0.27,04,12R,曇り,南,3,3,2020_8_17,2020_8_17_04_12R
842,4,5,4645,上村純一,49,78,6.99,5,0.14,04,12R,曇り,南,3,3,2020_8_17,2020_8_17_04_12R
843,5,6,3736,岡本猛,68,35,6.98,6,0.22,04,12R,曇り,南,3,3,2020_8_17,2020_8_17_04_12R
844,6,4,5006,久保原秀人,22,13,7.00,4,0.14,04,12R,曇り,南,3,3,2020_8_17,2020_8_17_04_12R
845,1,2,5007,近藤雄一郎,61,11,6.88,2,0.02,03,1R,曇り,南,6,5,2020_8_17,2020_8_17_03_1R
846,2,6,5096,上原崚,14,55,6.93,6,0.09,03,1R,曇り,南,6,5,2020_8_17,2020_8_17_03_1R
847,3,3,4194,齋藤篤,36,57,7.18,3,0.03,03,1R,曇り,南,6,5,2020_8_17,2020_8_17_03_1R
848,4,5,5047,國分将太郎,57,43,6.85,5,0.16,03,1R,曇り,南,6,5,2020_8_17,2020_8_17_03_1R
849,5,4,4995,田邉亮蔵,64,50,6.89,4,0.02,03,1R,曇り,南,6,5,2020_8_17,2020_8_17_03_1R
850,1,1,4728,山口亮,29,10,7.00,1,0.13,03,2R,曇り,南,6,5,2020_8_17,2020_8_17_03_2R
851,2,2,4780,マイケル田代,56,18,6.98,2,0.14,03,2R,曇り,南,6,5,2020_8_17,2020_8_17_03_2R
852,3,3,4956,齊藤大将,50,46,7.00,3,0.16,03,2R,曇り,南,6,5,2020_8_17,2020_8_17_03_2R
853,4,4,4152,深水慎一郎,32,29,6.88,4,0.19,03,2R,曇り,南,6,5,2020_8_17,2020_8_17_03_2R
854,5,6,3313,本吉正樹,63,12,6.95,6,0.21,03,2R,曇り,南,6,5,2020_8_17,2020_8_17_03_2R
855,6,5,4366,前沢丈史,28,64,6.86,5,0.16,03,2R,曇り,南,6,5,2020_8_17,2020_8_17_03_2R
856,1,4,4610,佐藤大佑,20,63,6.78,4,0.19,03,3R,曇り,南,8,5,2020_8_17,2020_8_17_03_3R
857,2,2,3202,三品隆浩,49,27,7.12,2,0.09,03,3R,曇り,南,8,5,2020_8_17,2020_8_17_03_3R
858,3,6,4430,永田秀二,66,49,6.98,6,0.19,03,3R,曇り,南,8,5,2020_8_17,2020_8_17_03_3R
859,4,1,3138,椎名政浩,25,40,6.95,1,0.14,03,3R,曇り,南,8,5,2020_8_17,2020_8_17_03_3R
860,5,3,3226,浦田信義,53,47,6.93,3,0.15,03,3R,曇り,南,8,5,2020_8_17,2020_8_17_03_3R
861,6,5,3859,多羅尾達之,33,67,7.09,5,0.13,03,3R,曇り,南,8,5,2020_8_17,2020_8_17_03_3R
862,1,2,4245,高橋直哉,40,51,7.01,2,0.29,03,4R,晴,南,7,5,2020_8_17,2020_8_17_03_4R
863,2,1,3911,鈴木猛,67,16,7.03,1,0.22,03,4R,晴,南,7,5,2020_8_17,2020_8_17_03_4R
864,3,6,3517,高橋勲,70,35,6.98,6,0.12,03,4R,晴,南,7,5,2020_8_17,2020_8_17_03_4R
865,4,4,4608,荒井翔伍,31,59,6.92,4,0.12,03,4R,晴,南,7,5,2020_8_17,2020_8_17_03_4R
866,5,5,3565,坂本徳克,38,20,6.99,5,0.15,03,4R,晴,南,7,5,2020_8_17,2020_8_17_03_4R
867,6,3,4053,芦澤望,23,28,6.94,3,0.26,03,4R,晴,南,7,5,2020_8_17,2020_8_17_03_4R
868,1,1,4335,若林将,62,39,7.05,1,0.13,03,5R,晴,南,8,5,2020_8_17,2020_8_17_03_5R
869,2,4,4598,加藤政彦,59,68,7.10,4,0.12,03,5R,晴,南,8,5,2020_8_17,2020_8_17_03_5R
870,3,3,5023,久永祥平,15,36,7.07,3,0.12,03,5R,晴,南,8,5,2020_8_17,2020_8_17_03_5R
871,4,6,4093,吉田宗弘,41,41,7.12,6,0.19,03,5R,晴,南,8,5,2020_8_17,2020_8_17_03_5R
872,5,2,3868,尾形栄治,17,32,7.09,2,0.21,03,5R,晴,南,8,5,2020_8_17,2020_8_17_03_5R
873,6,5,5063,大塚雅治,21,45,7.09,5,0.14,03,5R,晴,南,8,5,2020_8_17,2020_8_17_03_5R
874,1,5,4880,澤崎雄哉,55,69,6.88,5,0.17,03,6R,晴,南,9,0,2020_8_17,2020_8_17_03_6R
875,2,6,4366,前沢丈史,28,64,7.03,6,0.21,03,6R,晴,南,9,0,2020_8_17,2020_8_17_03_6R
876,3,4,4728,山口亮,29,10,7.16,4,0.25,03,6R,晴,南,9,0,2020_8_17,2020_8_17_03_6R
877,4,1,4145,小澤学,12,48,7.23,1,0.25,03,6R,晴,南,9,0,2020_8_17,2020_8_17_03_6R
878,5,2,4194,齋藤篤,36,57,7.18,2,0.24,03,6R,晴,南,9,0,2020_8_17,2020_8_17_03_6R
