,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,4060,島田一生,69,35,6.71,4,0.23,17,2R,曇り,南西,3,3,2022_7_14,4-3-1,11530,1-3-4,520,4-3,3470,3-4,2840,2022_7_14_17_2R
148,2,3,5109,川崎智稔,11,70,6.67,3,0.21,17,2R,曇り,南西,3,3,2022_7_14,4-3-1,11530,1-3-4,520,4-3,3470,3-4,2840,2022_7_14_17_2R
149,3,1,4991,宗行治哉,48,55,6.70,1,0.31,17,2R,曇り,南西,3,3,2022_7_14,4-3-1,11530,1-3-4,520,4-3,3470,3-4,2840,2022_7_14_17_2R
150,4,6,4708,半田尚也,49,50,6.76,6,0.31,17,2R,曇り,南西,3,3,2022_7_14,4-3-1,11530,1-3-4,520,4-3,3470,3-4,2840,2022_7_14_17_2R
151,5,5,4865,立具敬司,54,58,6.70,5,0.28,17,2R,曇り,南西,3,3,2022_7_14,4-3-1,11530,1-3-4,520,4-3,3470,3-4,2840,2022_7_14_17_2R
152,6,2,3459,中野和裕,45,56,6.72,2,0.47,17,2R,曇り,南西,3,3,2022_7_14,4-3-1,11530,1-3-4,520,4-3,3470,3-4,2840,2022_7_14_17_2R
153,1,2,4172,森定晃史,72,26,6.69,2,0.14,17,3R,雨,南西,3,3,2022_7_14,2-1-5,2080,1-2-5,650,2-1,390,1-2,200,2022_7_14_17_3R
154,2,1,3787,天野誠,12,38,6.72,1,0.17,17,3R,雨,南西,3,3,2022_7_14,2-1-5,2080,1-2-5,650,2-1,390,1-2,200,2022_7_14_17_3R
155,3,5,3186,沖悟,62,62,6.74,3,0.18,17,3R,雨,南西,3,3,2022_7_14,2-1-5,2080,1-2-5,650,2-1,390,1-2,200,2022_7_14_17_3R
156,4,3,5041,荒牧凪沙,33,11,6.69,4,0.19,17,3R,雨,南西,3,3,2022_7_14,2-1-5,2080,1-2-5,650,2-1,390,1-2,200,2022_7_14_17_3R
157,5,6,4518,大須賀友,55,36,6.69,6,0.16,17,3R,雨,南西,3,3,2022_7_14,2-1-5,2080,1-2-5,650,2-1,390,1-2,200,2022_7_14_17_3R
158,6,4,5061,中村駿平,61,42,6.73,5,0.11,17,3R,雨,南西,3,3,2022_7_14,2-1-5,2080,1-2-5,650,2-1,390,1-2,200,2022_7_14_17_3R
159,1,4,4552,杉山勝匡,14,12,6.67,4,0.29,17,4R,雨,西,3,3,2022_7_14,4-3-5,6000,3-4-5,1090,4-3,2820,3-4,870,2022_7_14_17_4R
160,2,3,4472,尾嶋一広,53,28,6.67,3,0.30,17,4R,雨,西,3,3,2022_7_14,4-3-5,6000,3-4-5,1090,4-3,2820,3-4,870,2022_7_14_17_4R
161,3,5,4842,山下昂大,42,44,6.72,5,0.30,17,4R,雨,西,3,3,2022_7_14,4-3-5,6000,3-4-5,1090,4-3,2820,3-4,870,2022_7_14_17_4R
162,4,1,4303,牧原崇,19,13,6.71,1,0.32,17,4R,雨,西,3,3,2022_7_14,4-3-5,6000,3-4-5,1090,4-3,2820,3-4,870,2022_7_14_17_4R
163,5,6,5099,原田俊法,44,65,6.71,6,0.27,17,4R,雨,西,3,3,2022_7_14,4-3-5,6000,3-4-5,1090,4-3,2820,3-4,870,2022_7_14_17_4R
164,6,2,4381,田路朋史,58,52,6.73,2,0.42,17,4R,雨,西,3,3,2022_7_14,4-3-5,6000,3-4-5,1090,4-3,2820,3-4,870,2022_7_14_17_4R
165,1,5,4624,高田明,31,17,6.69,5,0.15,17,5R,曇り,西,2,2,2022_7_14,5-1-2,3930,1-2-5,520,5-1,990,1-5,270,2022_7_14_17_5R
166,2,1,3933,山地正樹,65,40,6.74,1,0.13,17,5R,曇り,西,2,2,2022_7_14,5-1-2,3930,1-2-5,520,5-1,990,1-5,270,2022_7_14_17_5R
167,3,2,4871,菊池宏志,38,63,6.72,2,0.15,17,5R,曇り,西,2,2,2022_7_14,5-1-2,3930,1-2-5,520,5-1,990,1-5,270,2022_7_14_17_5R
168,4,4,3809,吉田光,56,49,6.74,4,0.19,17,5R,曇り,西,2,2,2022_7_14,5-1-2,3930,1-2-5,520,5-1,990,1-5,270,2022_7_14_17_5R
169,5,6,4023,柴田友和,71,16,6.73,6,0.22,17,5R,曇り,西,2,2,2022_7_14,5-1-2,3930,1-2-5,520,5-1,990,1-5,270,2022_7_14_17_5R
170,6,3,3879,中村格,59,37,6.78,3,0.13,17,5R,曇り,西,2,2,2022_7_14,5-1-2,3930,1-2-5,520,5-1,990,1-5,270,2022_7_14_17_5R
171,1,1,4325,新出浩司,18,60,6.69,1,0.16,17,6R,雨,西,2,2,2022_7_14,1-5-6,15990,1-5-6,5310,1-5,3490,1-5,3960,2022_7_14_17_6R
172,2,5,3949,今出晋二,35,15,6.71,5,0.13,17,6R,雨,西,2,2,2022_7_14,1-5-6,15990,1-5-6,5310,1-5,3490,1-5,3960,2022_7_14_17_6R
173,3,6,4060,島田一生,69,35,6.76,6,0.16,17,6R,雨,西,2,2,2022_7_14,1-5-6,15990,1-5-6,5310,1-5,3490,1-5,3960,2022_7_14_17_6R
174,4,4,4384,鶴本崇文,32,21,6.72,4,0.10,17,6R,雨,西,2,2,2022_7_14,1-5-6,15990,1-5-6,5310,1-5,3490,1-5,3960,2022_7_14_17_6R
175,5,2,4515,藤田浩人,27,51,6.70,2,0.17,17,6R,雨,西,2,2,2022_7_14,1-5-6,15990,1-5-6,5310,1-5,3490,1-5,3960,2022_7_14_17_6R
176,6,3,3708,岡部貴司,13,66,6.75,3,0.16,17,6R,雨,西,2,2,2022_7_14,1-5-6,15990,1-5-6,5310,1-5,3490,1-5,3960,2022_7_14_17_6R
177,1,3,4771,下寺秀和,28,43,6.68,3,0.30,17,7R,雨,西,2,2,2022_7_14,3-1-5,1490,1-3-5,290,3-1,760,1-3,390,2022_7_14_17_7R
178,2,1,3186,沖悟,62,62,6.71,1,0.30,17,7R,雨,西,2,2,2022_7_14,3-1-5,1490,1-3-5,290,3-1,760,1-3,390,2022_7_14_17_7R
179,3,5,3903,白石健,36,34,6.64,5,0.26,17,7R,雨,西,2,2,2022_7_14,3-1-5,1490,1-3-5,290,3-1,760,1-3,390,2022_7_14_17_7R
180,4,2,3081,岡本慎治,23,54,6.75,2,0.31,17,7R,雨,西,2,2,2022_7_14,3-1-5,1490,1-3-5,290,3-1,760,1-3,390,2022_7_14_17_7R
181,5,4,3561,池田真治,68,61,6.77,4,0.35,17,7R,雨,西,2,2,2022_7_14,3-1-5,1490,1-3-5,290,3-1,760,1-3,390,2022_7_14_17_7R
182,6,6,5243,三馬崇史,21,59,6.65,6,0.30,17,7R,雨,西,2,2,2022_7_14,3-1-5,1490,1-3-5,290,3-1,760,1-3,390,2022_7_14_17_7R
183,1,2,4397,西村拓也,70,48,6.70,2,0.23,17,8R,雨,西,2,2,2022_7_14,2-1-6,2030,1-2-6,760,2-1,370,1-2,220,2022_7_14_17_8R
184,2,1,4865,立具敬司,54,58,6.72,1,0.18,17,8R,雨,西,2,2,2022_7_14,2-1-6,2030,1-2-6,760,2-1,370,1-2,220,2022_7_14_17_8R
185,3,6,5041,荒牧凪沙,33,11,6.71,5,0.24,17,8R,雨,西,2,2,2022_7_14,2-1-6,2030,1-2-6,760,2-1,370,1-2,220,2022_7_14_17_8R
186,4,4,4303,牧原崇,19,13,6.71,4,0.23,17,8R,雨,西,2,2,2022_7_14,2-1-6,2030,1-2-6,760,2-1,370,1-2,220,2022_7_14_17_8R
187,5,3,4700,金子和之,17,57,6.70,3,0.24,17,8R,雨,西,2,2,2022_7_14,2-1-6,2030,1-2-6,760,2-1,370,1-2,220,2022_7_14_17_8R
188,6,5,5222,津田陸翔,39,14,6.72,6,0.18,17,8R,雨,西,2,2,2022_7_14,2-1-6,2030,1-2-6,760,2-1,370,1-2,220,2022_7_14_17_8R
189,1,2,4991,宗行治哉,48,55,6.76,2,0.22,17,9R,雨,西,2,2,2022_7_14,2-1-5,7560,1-2-5,980,2-1,1330,1-2,350,2022_7_14_17_9R
190,2,1,3251,平石和男,16,30,6.77,1,0.23,17,9R,雨,西,2,2,2022_7_14,2-1-5,7560,1-2-5,980,2-1,1330,1-2,350,2022_7_14_17_9R
191,3,5,4871,菊池宏志,38,63,6.73,5,0.30,17,9R,雨,西,2,2,2022_7_14,2-1-5,7560,1-2-5,980,2-1,1330,1-2,350,2022_7_14_17_9R
192,4,4,4000,松本博昭,25,72,6.71,4,0.26,17,9R,雨,西,2,2,2022_7_14,2-1-5,7560,1-2-5,980,2-1,1330,1-2,350,2022_7_14_17_9R
193,5,3,4672,守屋大地,47,47,6.74,3,0.28,17,9R,雨,西,2,2,2022_7_14,2-1-5,7560,1-2-5,980,2-1,1330,1-2,350,2022_7_14_17_9R
194,6,6,5139,大場恒季,64,24,6.74,6,0.24,17,9R,雨,西,2,2,2022_7_14,2-1-5,7560,1-2-5,980,2-1,1330,1-2,350,2022_7_14_17_9R
195,1,1,4118,宇佐見淳,63,69,6.75,1,0.11,17,10R,雨,西,3,3,2022_7_14,1-3-2,2560,1-2-3,520,1-3,850,1-3,780,2022_7_14_17_10R
196,2,3,3787,天野誠,12,38,6.75,3,0.13,17,10R,雨,西,3,3,2022_7_14,1-3-2,2560,1-2-3,520,1-3,850,1-3,780,2022_7_14_17_10R
197,3,2,4552,杉山勝匡,14,12,6.71,2,0.09,17,10R,雨,西,3,3,2022_7_14,1-3-2,2560,1-2-3,520,1-3,850,1-3,780,2022_7_14_17_10R
198,4,4,3708,岡部貴司,13,66,6.78,4,0.14,17,10R,雨,西,3,3,2022_7_14,1-3-2,2560,1-2-3,520,1-3,850,1-3,780,2022_7_14_17_10R
199,5,5,4356,長岡良也,15,32,6.75,5,0.07,17,10R,雨,西,3,3,2022_7_14,1-3-2,2560,1-2-3,520,1-3,850,1-3,780,2022_7_14_17_10R
200,6,6,3459,中野和裕,45,56,6.73,6,0.05,17,10R,雨,西,3,3,2022_7_14,1-3-2,2560,1-2-3,520,1-3,850,1-3,780,2022_7_14_17_10R
201,1,2,4771,下寺秀和,28,43,6.70,2,0.16,17,11R,雨,西,2,2,2022_7_14,2-4-1,17580,1-2-4,490,2-4,6350,2-4,3150,2022_7_14_17_11R
202,2,4,4515,藤田浩人,27,51,6.68,4,0.10,17,11R,雨,西,2,2,2022_7_14,2-4-1,17580,1-2-4,490,2-4,6350,2-4,3150,2022_7_14_17_11R
203,3,1,4653,小野達哉,29,41,6.71,1,0.15,17,11R,雨,西,2,2,2022_7_14,2-4-1,17580,1-2-4,490,2-4,6350,2-4,3150,2022_7_14_17_11R
204,4,5,4381,田路朋史,58,52,6.62,5,0.12,17,11R,雨,西,2,2,2022_7_14,2-4-1,17580,1-2-4,490,2-4,6350,2-4,3150,2022_7_14_17_11R
205,5,6,4624,高田明,31,17,6.70,6,0.18,17,11R,雨,西,2,2,2022_7_14,2-4-1,17580,1-2-4,490,2-4,6350,2-4,3150,2022_7_14_17_11R
206,6,3,4518,大須賀友,55,36,6.65,3,0.09,17,11R,雨,西,2,2,2022_7_14,2-4-1,17580,1-2-4,490,2-4,6350,2-4,3150,2022_7_14_17_11R
207,1,1,4397,西村拓也,70,48,6.72,1,0.12,17,12R,曇り,北,3,3,2022_7_14,1-4-2,1170,1-2-4,370,1-4,410,1-4,440,2022_7_14_17_12R
208,2,4,4172,森定晃史,72,26,6.74,4,0.15,17,12R,曇り,北,3,3,2022_7_14,1-4-2,1170,1-2-4,370,1-4,410,1-4,440,2022_7_14_17_12R
209,3,2,3903,白石健,36,34,6.70,2,0.09,17,12R,曇り,北,3,3,2022_7_14,1-4-2,1170,1-2-4,370,1-4,410,1-4,440,2022_7_14_17_12R
210,4,5,4472,尾嶋一広,53,28,6.72,5,0.16,17,12R,曇り,北,3,3,2022_7_14,1-4-2,1170,1-2-4,370,1-4,410,1-4,440,2022_7_14_17_12R
211,5,6,4384,鶴本崇文,32,21,6.73,6,0.23,17,12R,曇り,北,3,3,2022_7_14,1-4-2,1170,1-2-4,370,1-4,410,1-4,440,2022_7_14_17_12R
212,6,3,3933,山地正樹,65,40,6.75,3,0.18,17,12R,曇り,北,3,3,2022_7_14,1-4-2,1170,1-2-4,370,1-4,410,1-4,440,2022_7_14_17_12R
213,1,1,4066,東本勝利,24,14,6.67,1,0.06,16,1R,曇り,南東,2,3,2022_7_14,1-4-3,1110,1-3-4,320,1-4,440,1-4,430,2022_7_14_16_1R
214,2,4,4034,西原明生,37,22,6.87,4,0.08,16,1R,曇り,南東,2,3,2022_7_14,1-4-3,1110,1-3-4,320,1-4,440,1-4,430,2022_7_14_16_1R
215,3,3,4081,樋口範政,38,13,6.74,3,0.12,16,1R,曇り,南東,2,3,2022_7_14,1-4-3,1110,1-3-4,320,1-4,440,1-4,430,2022_7_14_16_1R
216,4,2,4968,宮崎光基,57,71,6.79,2,0.07,16,1R,曇り,南東,2,3,2022_7_14,1-4-3,1110,1-3-4,320,1-4,440,1-4,430,2022_7_14_16_1R
217,5,6,3710,吉永泰弘,39,33,6.77,6,0.17,16,1R,曇り,南東,2,3,2022_7_14,1-4-3,1110,1-3-4,320,1-4,440,1-4,430,2022_7_14_16_1R
218,6,5,5145,島川海輝,30,21,6.86,5,0.10,16,1R,曇り,南東,2,3,2022_7_14,1-4-3,1110,1-3-4,320,1-4,440,1-4,430,2022_7_14_16_1R
219,1,5,4544,松田大志郎,41,48,6.93,5,0.13,16,2R,曇り,北東,2,1,2022_7_14,5-6-1,8970,1-5-6,1540,5-6,2120,5-6,3220,2022_7_14_16_2R
220,2,6,4153,佐々木巌,35,36,6.89,6,0.15,16,2R,曇り,北東,2,1,2022_7_14,5-6-1,8970,1-5-6,1540,5-6,2120,5-6,3220,2022_7_14_16_2R
221,3,1,3709,田中浩之,36,57,6.78,1,0.31,16,2R,曇り,北東,2,1,2022_7_14,5-6-1,8970,1-5-6,1540,5-6,2120,5-6,3220,2022_7_14_16_2R
222,4,4,4970,井町泰,66,31,6.70,4,0.25,16,2R,曇り,北東,2,1,2022_7_14,5-6-1,8970,1-5-6,1540,5-6,2120,5-6,3220,2022_7_14_16_2R
223,5,3,5199,垂水悠,61,73,6.80,3,0.30,16,2R,曇り,北東,2,1,2022_7_14,5-6-1,8970,1-5-6,1540,5-6,2120,5-6,3220,2022_7_14_16_2R
224,6,2,3506,宮西真昭,34,68,6.90,2,0.30,16,2R,曇り,北東,2,1,2022_7_14,5-6-1,8970,1-5-6,1540,5-6,2120,5-6,3220,2022_7_14_16_2R
225,1,3,4007,榮田将彦,52,47,6.83,3,0.06,16,3R,曇り,南東,2,1,2022_7_14,3-1-2,8690,1-2-3,930,3-1,2980,1-3,1880,2022_7_14_16_3R
226,2,1,3036,吉本正昭,69,37,6.84,1,0.30,16,3R,曇り,南東,2,1,2022_7_14,3-1-2,8690,1-2-3,930,3-1,2980,1-3,1880,2022_7_14_16_3R
227,3,2,4808,松尾拓,47,61,6.88,2,0.20,16,3R,曇り,南東,2,1,2022_7_14,3-1-2,8690,1-2-3,930,3-1,2980,1-3,1880,2022_7_14_16_3R
228,4,6,3717,立間充宏,56,51,6.84,6,0.13,16,3R,曇り,南東,2,1,2022_7_14,3-1-2,8690,1-2-3,930,3-1,2980,1-3,1880,2022_7_14_16_3R
229,5,4,3587,武田信一,16,52,6.93,4,0.13,16,3R,曇り,南東,2,1,2022_7_14,3-1-2,8690,1-2-3,930,3-1,2980,1-3,1880,2022_7_14_16_3R
230,6,5,3372,加藤雅之,19,20,6.78,5,0.14,16,3R,曇り,南東,2,1,2022_7_14,3-1-2,8690,1-2-3,930,3-1,2980,1-3,1880,2022_7_14_16_3R
231,1,2,3614,谷勝幸,22,44,6.74,2,0.12,16,4R,曇り,南東,1,1,2022_7_14,2-1-4,4320,1-2-4,1170,2-1,2010,1-2,710,2022_7_14_16_4R
232,2,1,3539,金子順一,12,50,6.92,1,0.11,16,4R,曇り,南東,1,1,2022_7_14,2-1-4,4320,1-2-4,1170,2-1,2010,1-2,710,2022_7_14_16_4R
233,3,4,4239,竹田辰也,26,42,6.82,4,0.10,16,4R,曇り,南東,1,1,2022_7_14,2-1-4,4320,1-2-4,1170,2-1,2010,1-2,710,2022_7_14_16_4R
234,4,6,4526,池田雄祐,62,11,6.80,6,0.06,16,4R,曇り,南東,1,1,2022_7_14,2-1-4,4320,1-2-4,1170,2-1,2010,1-2,710,2022_7_14_16_4R
235,5,5,5058,前原大道,46,65,6.94,5,0.08,16,4R,曇り,南東,1,1,2022_7_14,2-1-4,4320,1-2-4,1170,2-1,2010,1-2,710,2022_7_14_16_4R
236,6,3,3998,冨成謙児,20,54,6.88,3,0.10,16,4R,曇り,南東,1,1,2022_7_14,2-1-4,4320,1-2-4,1170,2-1,2010,1-2,710,2022_7_14_16_4R
237,1,4,4896,花本剛,23,70,6.87,4,0.10,16,5R,曇り,北東,1,1,2022_7_14,4-2-3,14290,2-3-4,1190,4-2,6140,2-4,920,2022_7_14_16_5R
238,2,2,4734,安河内将,44,32,6.83,2,0.21,16,5R,曇り,北東,1,1,2022_7_14,4-2-3,14290,2-3-4,1190,4-2,6140,2-4,920,2022_7_14_16_5R
239,3,3,3303,渡辺豊,32,18,6.85,3,0.18,16,5R,曇り,北東,1,1,2022_7_14,4-2-3,14290,2-3-4,1190,4-2,6140,2-4,920,2022_7_14_16_5R
240,4,6,4022,待鳥雄紀,51,62,6.84,6,0.02,16,5R,曇り,北東,1,1,2022_7_14,4-2-3,14290,2-3-4,1190,4-2,6140,2-4,920,2022_7_14_16_5R
241,5,5,4968,宮崎光基,57,71,6.84,5,0.02,16,5R,曇り,北東,1,1,2022_7_14,4-2-3,14290,2-3-4,1190,4-2,6140,2-4,920,2022_7_14_16_5R
242,6,1,4226,村田浩司,42,24,6.74,1,0.16,16,5R,曇り,北東,1,1,2022_7_14,4-2-3,14290,2-3-4,1190,4-2,6140,2-4,920,2022_7_14_16_5R
243,1,1,4880,澤崎雄哉,33,16,6.85,1,0.11,16,6R,晴,南東,2,3,2022_7_14,1-3-2,1280,1-2-3,200,1-3,720,1-3,530,2022_7_14_16_6R
244,2,3,4950,高岡竜也,49,66,6.79,3,0.21,16,6R,晴,南東,2,3,2022_7_14,1-3-2,1280,1-2-3,200,1-3,720,1-3,530,2022_7_14_16_6R
245,3,2,3613,角谷健吾,63,53,6.74,2,0.24,16,6R,晴,南東,2,3,2022_7_14,1-3-2,1280,1-2-3,200,1-3,720,1-3,530,2022_7_14_16_6R
246,4,5,4054,福嶋智之,14,63,6.87,5,0.16,16,6R,晴,南東,2,3,2022_7_14,1-3-2,1280,1-2-3,200,1-3,720,1-3,530,2022_7_14_16_6R
247,5,6,4081,樋口範政,38,13,6.77,6,0.24,16,6R,晴,南東,2,3,2022_7_14,1-3-2,1280,1-2-3,200,1-3,720,1-3,530,2022_7_14_16_6R
248,6,4,3709,田中浩之,36,57,6.87,4,0.23,16,6R,晴,南東,2,3,2022_7_14,1-3-2,1280,1-2-3,200,1-3,720,1-3,530,2022_7_14_16_6R
249,1,2,4614,石倉洋行,17,15,6.86,2,0.22,16,7R,晴,南東,3,3,2022_7_14,2-1-3,1510,1-2-3,350,2-1,690,1-2,390,2022_7_14_16_7R
250,2,1,3372,加藤雅之,19,20,6.81,1,0.27,16,7R,晴,南東,3,3,2022_7_14,2-1-3,1510,1-2-3,350,2-1,690,1-2,390,2022_7_14_16_7R
251,3,3,3893,汐崎正則,48,56,6.81,3,0.26,16,7R,晴,南東,3,3,2022_7_14,2-1-3,1510,1-2-3,350,2-1,690,1-2,390,2022_7_14_16_7R
252,4,5,3890,小宮淳史,15,55,6.81,5,0.22,16,7R,晴,南東,3,3,2022_7_14,2-1-3,1510,1-2-3,350,2-1,690,1-2,390,2022_7_14_16_7R
253,5,6,3506,宮西真昭,34,68,6.87,6,0.27,16,7R,晴,南東,3,3,2022_7_14,2-1-3,1510,1-2-3,350,2-1,690,1-2,390,2022_7_14_16_7R
254,6,4,5145,島川海輝,30,21,6.73,4,0.23,16,7R,晴,南東,3,3,2022_7_14,2-1-3,1510,1-2-3,350,2-1,690,1-2,390,2022_7_14_16_7R
255,1,5,4102,益田啓司,58,43,6.77,4,0.06,16,8R,曇り,南東,3,3,2022_7_14,5-4-6,2320,4-5-6,1380,5-4,920,4-5,850,2022_7_14_16_8R
256,2,4,3574,大神康司,31,40,6.92,3,0.10,16,8R,曇り,南東,3,3,2022_7_14,5-4-6,2320,4-5-6,1380,5-4,920,4-5,850,2022_7_14_16_8R
257,3,6,4007,榮田将彦,52,47,6.82,5,0.11,16,8R,曇り,南東,3,3,2022_7_14,5-4-6,2320,4-5-6,1380,5-4,920,4-5,850,2022_7_14_16_8R
258,4,1,4316,山口裕太,25,49,6.93,1,0.15,16,8R,曇り,南東,3,3,2022_7_14,5-4-6,2320,4-5-6,1380,5-4,920,4-5,850,2022_7_14_16_8R
259,5,2,3998,冨成謙児,20,54,6.86,2,0.12,16,8R,曇り,南東,3,3,2022_7_14,5-4-6,2320,4-5-6,1380,5-4,920,4-5,850,2022_7_14_16_8R
260,6,3,4970,井町泰,66,31,6.76,6,0.20,16,8R,曇り,南東,3,3,2022_7_14,5-4-6,2320,4-5-6,1380,5-4,920,4-5,850,2022_7_14_16_8R
261,1,1,4158,木場雄二郎,70,38,6.85,1,0.18,16,9R,曇り,南東,3,3,2022_7_14,1-5-2,5630,1-2-5,1710,1-5,1760,1-5,1280,2022_7_14_16_9R
262,2,5,4511,中岡健人,50,23,6.84,5,0.27,16,9R,曇り,南東,3,3,2022_7_14,1-5-2,5630,1-2-5,1710,1-5,1760,1-5,1280,2022_7_14_16_9R
263,3,2,3710,吉永泰弘,39,33,6.85,2,0.19,16,9R,曇り,南東,3,3,2022_7_14,1-5-2,5630,1-2-5,1710,1-5,1760,1-5,1280,2022_7_14_16_9R
264,4,3,4808,松尾拓,47,61,6.92,3,0.22,16,9R,曇り,南東,3,3,2022_7_14,1-5-2,5630,1-2-5,1710,1-5,1760,1-5,1280,2022_7_14_16_9R
265,5,6,4239,竹田辰也,26,42,6.87,6,0.26,16,9R,曇り,南東,3,3,2022_7_14,1-5-2,5630,1-2-5,1710,1-5,1760,1-5,1280,2022_7_14_16_9R
266,6,4,5199,垂水悠,61,73,6.84,4,0.18,16,9R,曇り,南東,3,3,2022_7_14,1-5-2,5630,1-2-5,1710,1-5,1760,1-5,1280,2022_7_14_16_9R
267,1,4,4526,池田雄祐,62,11,6.87,3,0.14,16,10R,曇り,南東,2,3,2022_7_14,4-5-1,2150,1-4-5,320,4-5,1390,4-5,660,2022_7_14_16_10R
268,2,5,3613,角谷健吾,63,53,6.83,4,0.13,16,10R,曇り,南東,2,3,2022_7_14,4-5-1,2150,1-4-5,320,4-5,1390,4-5,660,2022_7_14_16_10R
269,3,1,3303,渡辺豊,32,18,6.90,1,0.19,16,10R,曇り,南東,2,3,2022_7_14,4-5-1,2150,1-4-5,320,4-5,1390,4-5,660,2022_7_14_16_10R
270,4,6,4034,西原明生,37,22,6.92,5,0.17,16,10R,曇り,南東,2,3,2022_7_14,4-5-1,2150,1-4-5,320,4-5,1390,4-5,660,2022_7_14_16_10R
271,5,3,4544,松田大志郎,41,48,6.91,6,0.22,16,10R,曇り,南東,2,3,2022_7_14,4-5-1,2150,1-4-5,320,4-5,1390,4-5,660,2022_7_14_16_10R
272,6,2,5022,伊藤尚汰,21,59,6.77,2,0.20,16,10R,曇り,南東,2,3,2022_7_14,4-5-1,2150,1-4-5,320,4-5,1390,4-5,660,2022_7_14_16_10R
273,1,1,4614,石倉洋行,17,15,6.85,1,0.07,16,11R,曇り,南東,2,3,2022_7_14,1-2-4,520,1-2-4,220,1-2,310,1-2,290,2022_7_14_16_11R
274,2,2,4022,待鳥雄紀,51,62,6.91,2,0.14,16,11R,曇り,南東,2,3,2022_7_14,1-2-4,520,1-2-4,220,1-2,310,1-2,290,2022_7_14_16_11R
275,3,4,4066,東本勝利,24,14,6.85,4,0.19,16,11R,曇り,南東,2,3,2022_7_14,1-2-4,520,1-2-4,220,1-2,310,1-2,290,2022_7_14_16_11R
276,4,6,3614,谷勝幸,22,44,6.83,6,0.15,16,11R,曇り,南東,2,3,2022_7_14,1-2-4,520,1-2-4,220,1-2,310,1-2,290,2022_7_14_16_11R
277,5,5,4880,澤崎雄哉,33,16,6.94,5,0.13,16,11R,曇り,南東,2,3,2022_7_14,1-2-4,520,1-2-4,220,1-2,310,1-2,290,2022_7_14_16_11R
278,6,3,3036,吉本正昭,69,37,6.84,3,0.16,16,11R,曇り,南東,2,3,2022_7_14,1-2-4,520,1-2-4,220,1-2,310,1-2,290,2022_7_14_16_11R
279,1,1,4102,益田啓司,58,43,6.76,1,0.07,16,12R,曇り,南東,2,3,2022_7_14,1-2-3,780,1-2-3,460,1-2,220,1-2,180,2022_7_14_16_12R
280,2,2,3717,立間充宏,56,51,6.77,2,0.07,16,12R,曇り,南東,2,3,2022_7_14,1-2-3,780,1-2-3,460,1-2,220,1-2,180,2022_7_14_16_12R
281,3,3,5058,前原大道,46,65,6.75,3,0.15,16,12R,曇り,南東,2,3,2022_7_14,1-2-3,780,1-2-3,460,1-2,220,1-2,180,2022_7_14_16_12R
282,4,4,3893,汐崎正則,48,56,6.80,4,0.19,16,12R,曇り,南東,2,3,2022_7_14,1-2-3,780,1-2-3,460,1-2,220,1-2,180,2022_7_14_16_12R
283,5,5,4734,安河内将,44,32,6.82,5,0.17,16,12R,曇り,南東,2,3,2022_7_14,1-2-3,780,1-2-3,460,1-2,220,1-2,180,2022_7_14_16_12R
284,6,6,4950,高岡竜也,49,66,6.87,6,0.22,16,12R,曇り,南東,2,3,2022_7_14,1-2-3,780,1-2-3,460,1-2,220,1-2,180,2022_7_14_16_12R
285,1,1,5059,冨田祥 ,2,21,6.80,1,0.06,15,1R,曇り,北,3,3,2022_7_14,1-5-4,8340,1-4-5,960,1-5,2910,1-5,2160,2022_7_14_15_1R
286,2,5,4995,田邉亮蔵,45,38,6.86,5,0.09,15,1R,曇り,北,3,3,2022_7_14,1-5-4,8340,1-4-5,960,1-5,2910,1-5,2160,2022_7_14_15_1R
287,3,4,4973,栗原直也,62,37,6.78,4,0.07,15,1R,曇り,北,3,3,2022_7_14,1-5-4,8340,1-4-5,960,1-5,2910,1-5,2160,2022_7_14_15_1R
288,4,2,5074,大澤誠也 ,1,15,6.84,2,0.12,15,1R,曇り,北,3,3,2022_7_14,1-5-4,8340,1-4-5,960,1-5,2910,1-5,2160,2022_7_14_15_1R
289,5,6,5224,西岡顕心,18,17,6.89,6,0.04,15,1R,曇り,北,3,3,2022_7_14,1-5-4,8340,1-4-5,960,1-5,2910,1-5,2160,2022_7_14_15_1R
290,6,3,4925,森悠稀 ,7,27,6.83,3,0.18,15,1R,曇り,北,3,3,2022_7_14,1-5-4,8340,1-4-5,960,1-5,2910,1-5,2160,2022_7_14_15_1R
291,1,1,5033,藤原孝斗,41,66,6.82,1,0.19,15,2R,曇り,北,3,3,2022_7_14,1-4-5,2550,1-4-5,830,1-4,900,1-4,580,2022_7_14_15_2R
292,2,4,4946,船越健吾,56,25,6.83,4,0.17,15,2R,曇り,北,3,3,2022_7_14,1-4-5,2550,1-4-5,830,1-4,900,1-4,580,2022_7_14_15_2R
293,3,5,4953,尾上雅也,55,9,6.75,5,0.25,15,2R,曇り,北,3,3,2022_7_14,1-4-5,2550,1-4-5,830,1-4,900,1-4,580,2022_7_14_15_2R
294,4,2,5093,浦野海 ,3,45,6.78,2,0.29,15,2R,曇り,北,3,3,2022_7_14,1-4-5,2550,1-4-5,830,1-4,900,1-4,580,2022_7_14_15_2R
