,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4861,田中宏樹 ,5,19,6.80,6,0.27,21,1R,雨,西,3,3,2020_3_27,3-5-4,129550,3-4-5,17200,3-5,14860,3-5,11700,2020_3_27_21_1R
149,6,2,4381,田路朋史,43,39,6.81,2,0.37,21,1R,雨,西,3,3,2020_3_27,3-5-4,129550,3-4-5,17200,3-5,14860,3-5,11700,2020_3_27_21_1R
150,1,1,4451,松崎祐太郎,33,53,6.86,1,0.19,21,2R,雨,南東,1,1,2020_3_27,1-4-3,1200,1-3-4,460,1-4,280,1-4,210,2020_3_27_21_2R
151,2,4,3873,別府昌樹,41,61,6.86,4,0.25,21,2R,雨,南東,1,1,2020_3_27,1-4-3,1200,1-3-4,460,1-4,280,1-4,210,2020_3_27_21_2R
152,3,3,3122,高山哲也,16,41,6.84,3,0.23,21,2R,雨,南東,1,1,2020_3_27,1-4-3,1200,1-3-4,460,1-4,280,1-4,210,2020_3_27_21_2R
153,4,6,3434,松尾宣邦 ,3,12,6.84,6,0.24,21,2R,雨,南東,1,1,2020_3_27,1-4-3,1200,1-3-4,460,1-4,280,1-4,210,2020_3_27_21_2R
154,5,5,3710,吉永泰弘,45,52,6.90,5,0.25,21,2R,雨,南東,1,1,2020_3_27,1-4-3,1200,1-3-4,460,1-4,280,1-4,210,2020_3_27_21_2R
155,6,2,3953,志道吉和,17,38,6.79,2,0.25,21,2R,雨,南東,1,1,2020_3_27,1-4-3,1200,1-3-4,460,1-4,280,1-4,210,2020_3_27_21_2R
156,1,1,4123,細川裕子,35,32,6.75,1,0.15,21,3R,雨,東,1,1,2020_3_27,1-2-3,1090,1-2-3,250,1-2,540,1-2,410,2020_3_27_21_3R
157,2,2,4746,大豆生田蒼,47,66,6.76,2,0.19,21,3R,雨,東,1,1,2020_3_27,1-2-3,1090,1-2-3,250,1-2,540,1-2,410,2020_3_27_21_3R
158,3,3,3618,海野ゆかり ,8,62,6.76,3,0.15,21,3R,雨,東,1,1,2020_3_27,1-2-3,1090,1-2-3,250,1-2,540,1-2,410,2020_3_27_21_3R
159,4,5,3289,高橋淳美,19,37,6.75,5,0.27,21,3R,雨,東,1,1,2020_3_27,1-2-3,1090,1-2-3,250,1-2,540,1-2,410,2020_3_27_21_3R
160,5,4,4938,小芦るり華,11,28,6.79,4,0.22,21,3R,雨,東,1,1,2020_3_27,1-2-3,1090,1-2-3,250,1-2,540,1-2,410,2020_3_27_21_3R
161,6,6,4726,島田なぎさ,48,14,6.81,6,0.21,21,3R,雨,東,1,1,2020_3_27,1-2-3,1090,1-2-3,250,1-2,540,1-2,410,2020_3_27_21_3R
162,1,1,4156,浜野孝志,40,68,6.79,1,0.18,21,4R,雨,南東,1,1,2020_3_27,1-4-2,990,1-2-4,400,1-4,270,1-4,200,2020_3_27_21_4R
163,2,4,4351,里岡右貴,29,20,6.69,4,0.23,21,4R,雨,南東,1,1,2020_3_27,1-4-2,990,1-2-4,400,1-4,270,1-4,200,2020_3_27_21_4R
164,3,2,3107,平岡重典 ,7,40,6.77,2,0.19,21,4R,雨,南東,1,1,2020_3_27,1-4-2,990,1-2-4,400,1-4,270,1-4,200,2020_3_27_21_4R
165,4,5,3771,折下寛法,42,16,6.86,5,0.21,21,4R,雨,南東,1,1,2020_3_27,1-4-2,990,1-2-4,400,1-4,270,1-4,200,2020_3_27_21_4R
166,5,3,4181,花本夏樹 ,1,47,6.82,3,0.24,21,4R,雨,南東,1,1,2020_3_27,1-4-2,990,1-2-4,400,1-4,270,1-4,200,2020_3_27_21_4R
167,6,6,3482,金子猛志 ,6,51,6.88,6,0.28,21,4R,雨,南東,1,1,2020_3_27,1-4-2,990,1-2-4,400,1-4,270,1-4,200,2020_3_27_21_4R
168,1,1,4809,外崎悟,38,56,6.76,1,0.19,21,5R,雨,南,1,1,2020_3_27,1-2-4,1320,1-2-4,510,1-2,420,1-2,290,2020_3_27_21_5R
169,2,2,3726,桂林寛,37,50,6.80,3,0.18,21,5R,雨,南,1,1,2020_3_27,1-2-4,1320,1-2-4,510,1-2,420,1-2,290,2020_3_27_21_5R
170,3,4,4381,田路朋史,43,39,6.82,5,0.22,21,5R,雨,南,1,1,2020_3_27,1-2-4,1320,1-2-4,510,1-2,420,1-2,290,2020_3_27_21_5R
171,4,3,4252,松下哲也,18,23,6.84,4,0.17,21,5R,雨,南,1,1,2020_3_27,1-2-4,1320,1-2-4,510,1-2,420,1-2,290,2020_3_27_21_5R
172,5,5,3508,久富政弘,15,22,6.82,6,0.21,21,5R,雨,南,1,1,2020_3_27,1-2-4,1320,1-2-4,510,1-2,420,1-2,290,2020_3_27_21_5R
173,6,6,3212,亀本勇樹,25,21,6.86,2,0.17,21,5R,雨,南,1,1,2020_3_27,1-2-4,1320,1-2-4,510,1-2,420,1-2,290,2020_3_27_21_5R
174,1,5,4883,岡部大輝 ,9,70,6.76,5,0.14,21,6R,雨,東,1,1,2020_3_27,5-1-4,54960,1-4-5,8110,5-1,7240,1-5,1220,2020_3_27_21_6R
175,2,1,3503,堂原洋史,26,44,6.77,1,0.19,21,6R,雨,東,1,1,2020_3_27,5-1-4,54960,1-4-5,8110,5-1,7240,1-5,1220,2020_3_27_21_6R
176,3,4,3122,高山哲也,16,41,6.83,4,0.15,21,6R,雨,東,1,1,2020_3_27,5-1-4,54960,1-4-5,8110,5-1,7240,1-5,1220,2020_3_27_21_6R
177,4,2,3939,渡辺真至,30,24,6.83,2,0.11,21,6R,雨,東,1,1,2020_3_27,5-1-4,54960,1-4-5,8110,5-1,7240,1-5,1220,2020_3_27_21_6R
178,5,6,3885,久田武,20,18,6.78,6,0.21,21,6R,雨,東,1,1,2020_3_27,5-1-4,54960,1-4-5,8110,5-1,7240,1-5,1220,2020_3_27_21_6R
179,6,3,3953,志道吉和,17,38,6.77,3,0.18,21,6R,雨,東,1,1,2020_3_27,5-1-4,54960,1-4-5,8110,5-1,7240,1-5,1220,2020_3_27_21_6R
180,1,1,4220,深川和仁,53,69,6.70,1,0.08,21,7R,雨,南,1,1,2020_3_27,1-4-2,890,1-2-4,370,1-4,270,1-4,380,2020_3_27_21_7R
181,2,4,4861,田中宏樹 ,5,19,6.76,4,0.19,21,7R,雨,南,1,1,2020_3_27,1-4-2,890,1-2-4,370,1-4,270,1-4,380,2020_3_27_21_7R
182,3,2,3434,松尾宣邦 ,3,12,6.84,2,0.07,21,7R,雨,南,1,1,2020_3_27,1-4-2,890,1-2-4,370,1-4,270,1-4,380,2020_3_27_21_7R
183,4,3,4938,小芦るり華,11,28,6.83,3,0.06,21,7R,雨,南,1,1,2020_3_27,1-4-2,890,1-2-4,370,1-4,270,1-4,380,2020_3_27_21_7R
184,5,6,4462,夏山亮平,46,13,6.86,6,0.31,21,7R,雨,南,1,1,2020_3_27,1-4-2,890,1-2-4,370,1-4,270,1-4,380,2020_3_27_21_7R
185,1,1,3873,別府昌樹,41,61,6.82,1,0.16,21,8R,雨,南東,1,1,2020_3_27,1-5-3,650,1-3-5,280,1-5,220,1-5,140,2020_3_27_21_8R
186,2,5,4351,里岡右貴,29,20,6.76,5,0.12,21,8R,雨,南東,1,1,2020_3_27,1-5-3,650,1-3-5,280,1-5,220,1-5,140,2020_3_27_21_8R
187,3,3,3482,金子猛志 ,6,51,6.86,3,0.19,21,8R,雨,南東,1,1,2020_3_27,1-5-3,650,1-3-5,280,1-5,220,1-5,140,2020_3_27_21_8R
188,4,4,3289,高橋淳美,19,37,6.80,4,0.24,21,8R,雨,南東,1,1,2020_3_27,1-5-3,650,1-3-5,280,1-5,220,1-5,140,2020_3_27_21_8R
189,5,6,3694,木村恒一,12,29,6.89,6,0.31,21,8R,雨,南東,1,1,2020_3_27,1-5-3,650,1-3-5,280,1-5,220,1-5,140,2020_3_27_21_8R
190,6,2,4726,島田なぎさ,48,14,6.83,2,0.17,21,8R,雨,南東,1,1,2020_3_27,1-5-3,650,1-3-5,280,1-5,220,1-5,140,2020_3_27_21_8R
191,1,1,3618,海野ゆかり ,8,62,6.71,1,0.21,21,9R,雨,南東,1,1,2020_3_27,1-4-3,3930,1-3-4,680,1-4,1510,1-4,1460,2020_3_27_21_9R
192,2,4,4746,大豆生田蒼,47,66,6.77,4,0.22,21,9R,雨,南東,1,1,2020_3_27,1-4-3,3930,1-3-4,680,1-4,1510,1-4,1460,2020_3_27_21_9R
193,3,3,4809,外崎悟,38,56,6.75,3,0.21,21,9R,雨,南東,1,1,2020_3_27,1-4-3,3930,1-3-4,680,1-4,1510,1-4,1460,2020_3_27_21_9R
194,4,5,3107,平岡重典 ,7,40,6.75,5,0.19,21,9R,雨,南東,1,1,2020_3_27,1-4-3,3930,1-3-4,680,1-4,1510,1-4,1460,2020_3_27_21_9R
195,5,6,4252,松下哲也,18,23,6.79,6,0.18,21,9R,雨,南東,1,1,2020_3_27,1-4-3,3930,1-3-4,680,1-4,1510,1-4,1460,2020_3_27_21_9R
196,6,2,4883,岡部大輝 ,9,70,6.72,2,0.21,21,9R,雨,南東,1,1,2020_3_27,1-4-3,3930,1-3-4,680,1-4,1510,1-4,1460,2020_3_27_21_9R
197,1,2,4451,松崎祐太郎,33,53,6.79,2,0.08,21,10R,雨,南東,1,1,2020_3_27,2-3-1,1430,1-2-3,210,2-3,690,2-3,630,2020_3_27_21_10R
198,2,3,3939,渡辺真至,30,24,6.85,3,0.08,21,10R,雨,南東,1,1,2020_3_27,2-3-1,1430,1-2-3,210,2-3,690,2-3,630,2020_3_27_21_10R
199,3,1,3710,吉永泰弘,45,52,6.80,1,0.09,21,10R,雨,南東,1,1,2020_3_27,2-3-1,1430,1-2-3,210,2-3,690,2-3,630,2020_3_27_21_10R
200,4,5,4462,夏山亮平,46,13,6.82,5,0.13,21,10R,雨,南東,1,1,2020_3_27,2-3-1,1430,1-2-3,210,2-3,690,2-3,630,2020_3_27_21_10R
201,5,6,4123,細川裕子,35,32,6.80,6,0.09,21,10R,雨,南東,1,1,2020_3_27,2-3-1,1430,1-2-3,210,2-3,690,2-3,630,2020_3_27_21_10R
202,6,4,4181,花本夏樹 ,1,47,6.87,4,0.15,21,10R,雨,南東,1,1,2020_3_27,2-3-1,1430,1-2-3,210,2-3,690,2-3,630,2020_3_27_21_10R
203,1,2,4220,深川和仁,53,69,6.75,2,0.07,21,11R,曇り,無風,0,1,2020_3_27,2-1-3,2800,1-2-3,300,2-1,940,1-2,290,2020_3_27_21_11R
204,2,1,3771,折下寛法,42,16,6.81,1,0.08,21,11R,曇り,無風,0,1,2020_3_27,2-1-3,2800,1-2-3,300,2-1,940,1-2,290,2020_3_27_21_11R
205,3,3,3885,久田武,20,18,6.76,3,0.08,21,11R,曇り,無風,0,1,2020_3_27,2-1-3,2800,1-2-3,300,2-1,940,1-2,290,2020_3_27_21_11R
206,4,4,4099,吉永則雄,55,57,6.85,4,0.15,21,11R,曇り,無風,0,1,2020_3_27,2-1-3,2800,1-2-3,300,2-1,940,1-2,290,2020_3_27_21_11R
207,5,5,3726,桂林寛,37,50,6.83,5,0.13,21,11R,曇り,無風,0,1,2020_3_27,2-1-3,2800,1-2-3,300,2-1,940,1-2,290,2020_3_27_21_11R
208,6,6,4156,浜野孝志,40,68,6.84,6,0.25,21,11R,曇り,無風,0,1,2020_3_27,2-1-3,2800,1-2-3,300,2-1,940,1-2,290,2020_3_27_21_11R
209,1,1,3900,香川素子,57,60,6.81,1,0.09,21,12R,曇り,無風,0,1,2020_3_27,1-2-3,880,1-2-3,340,1-2,410,1-2,350,2020_3_27_21_12R
210,2,2,3814,金子貴志,34,36,6.85,2,0.12,21,12R,曇り,無風,0,1,2020_3_27,1-2-3,880,1-2-3,340,1-2,410,1-2,350,2020_3_27_21_12R
211,3,3,4177,萬正嗣,28,26,6.83,3,0.10,21,12R,曇り,無風,0,1,2020_3_27,1-2-3,880,1-2-3,340,1-2,410,1-2,350,2020_3_27_21_12R
212,4,5,3576,白水勝也,13,58,6.84,4,0.27,21,12R,曇り,無風,0,1,2020_3_27,1-2-3,880,1-2-3,340,1-2,410,1-2,350,2020_3_27_21_12R
213,5,4,3857,阿波勝哉 ,4,17,6.80,6,0.22,21,12R,曇り,無風,0,1,2020_3_27,1-2-3,880,1-2-3,340,1-2,410,1-2,350,2020_3_27_21_12R
214,1,6,3773,津留浩一郎,24,41,6.73,5,0.13,19,1R,曇り,南,1,1,2020_3_27,6-1-4,11030,1-4-6,920,6-1,2660,1-6,920,2020_3_27_19_1R
215,2,1,4369,丹下将,20,40,6.78,1,0.21,19,1R,曇り,南,1,1,2020_3_27,6-1-4,11030,1-4-6,920,6-1,2660,1-6,920,2020_3_27_19_1R
216,3,4,3880,浅見宗孝,69,57,6.78,4,0.28,19,1R,曇り,南,1,1,2020_3_27,6-1-4,11030,1-4-6,920,6-1,2660,1-6,920,2020_3_27_19_1R
217,4,2,4004,山本浩輔,23,58,6.76,2,0.27,19,1R,曇り,南,1,1,2020_3_27,6-1-4,11030,1-4-6,920,6-1,2660,1-6,920,2020_3_27_19_1R
218,5,3,3974,深山祐二,18,50,6.80,3,0.27,19,1R,曇り,南,1,1,2020_3_27,6-1-4,11030,1-4-6,920,6-1,2660,1-6,920,2020_3_27_19_1R
219,6,5,5016,宮田龍馬,12,73,6.80,6,0.26,19,1R,曇り,南,1,1,2020_3_27,6-1-4,11030,1-4-6,920,6-1,2660,1-6,920,2020_3_27_19_1R
220,1,1,3875,廣中良一,30,52,6.77,1,0.14,19,2R,曇り,南,1,1,2020_3_27,1-2-6,1490,1-2-6,750,1-2,400,1-2,160,2020_3_27_19_2R
221,2,2,3339,泉具巳,47,44,6.74,2,0.12,19,2R,曇り,南,1,1,2020_3_27,1-2-6,1490,1-2-6,750,1-2,400,1-2,160,2020_3_27_19_2R
222,3,6,3478,嶋田貴支,57,69,6.85,6,0.24,19,2R,曇り,南,1,1,2020_3_27,1-2-6,1490,1-2-6,750,1-2,400,1-2,160,2020_3_27_19_2R
223,4,5,2787,藤井定美,75,56,6.84,4,0.19,19,2R,曇り,南,1,1,2020_3_27,1-2-6,1490,1-2-6,750,1-2,400,1-2,160,2020_3_27_19_2R
224,5,4,5043,中村日向,39,16,6.79,5,0.25,19,2R,曇り,南,1,1,2020_3_27,1-2-6,1490,1-2-6,750,1-2,400,1-2,160,2020_3_27_19_2R
225,6,3,4820,上野励,14,19,6.79,3,0.12,19,2R,曇り,南,1,1,2020_3_27,1-2-6,1490,1-2-6,750,1-2,400,1-2,160,2020_3_27_19_2R
226,1,1,3537,田山和広,43,67,6.80,1,0.13,19,3R,曇り,南,1,1,2020_3_27,1-2-3,930,1-2-3,300,1-2,410,1-2,260,2020_3_27_19_3R
227,2,2,4357,田中和也,29,21,6.79,2,0.12,19,3R,曇り,南,1,1,2020_3_27,1-2-3,930,1-2-3,300,1-2,410,1-2,260,2020_3_27_19_3R
228,3,3,3906,飯山晃三,28,46,6.74,3,0.16,19,3R,曇り,南,1,1,2020_3_27,1-2-3,930,1-2-3,300,1-2,410,1-2,260,2020_3_27_19_3R
229,4,4,4782,浜崎準也,55,71,6.74,4,0.17,19,3R,曇り,南,1,1,2020_3_27,1-2-3,930,1-2-3,300,1-2,410,1-2,260,2020_3_27_19_3R
230,5,5,3711,江本真治,34,62,6.82,5,0.13,19,3R,曇り,南,1,1,2020_3_27,1-2-3,930,1-2-3,300,1-2,410,1-2,260,2020_3_27_19_3R
231,6,6,3581,加木郁,19,36,6.79,6,0.16,19,3R,曇り,南,1,1,2020_3_27,1-2-3,930,1-2-3,300,1-2,410,1-2,260,2020_3_27_19_3R
232,1,3,4131,原豊土,67,38,6.83,4,0.15,19,4R,雨,南,1,1,2020_3_27,3-2-5,2610,2-3-5,630,3-2,1160,2-3,380,2020_3_27_19_4R
233,2,2,3224,栗山繁洋,45,28,6.79,3,0.12,19,4R,雨,南,1,1,2020_3_27,3-2-5,2610,2-3-5,630,3-2,1160,2-3,380,2020_3_27_19_4R
234,3,5,3227,長岡茂一,40,55,6.87,1,0.19,19,4R,雨,南,1,1,2020_3_27,3-2-5,2610,2-3-5,630,3-2,1160,2-3,380,2020_3_27_19_4R
235,4,6,3956,横澤剛治,22,53,6.87,5,0.17,19,4R,雨,南,1,1,2020_3_27,3-2-5,2610,2-3-5,630,3-2,1160,2-3,380,2020_3_27_19_4R
236,5,1,3695,安東将,58,68,6.78,2,0.22,19,4R,雨,南,1,1,2020_3_27,3-2-5,2610,2-3-5,630,3-2,1160,2-3,380,2020_3_27_19_4R
237,6,4,3306,武田正紀,31,17,6.84,6,0.15,19,4R,雨,南,1,1,2020_3_27,3-2-5,2610,2-3-5,630,3-2,1160,2-3,380,2020_3_27_19_4R
238,1,1,3909,佐々木康幸,26,59,6.85,1,0.21,19,5R,雨,南,1,1,2020_3_27,1-3-4,1190,1-3-4,450,1-3,400,1-3,340,2020_3_27_19_5R
239,2,3,2841,吉田稔,59,60,6.83,3,0.30,19,5R,雨,南,1,1,2020_3_27,1-3-4,1190,1-3-4,450,1-3,400,1-3,340,2020_3_27_19_5R
240,3,4,3401,上田隆章,46,22,6.88,4,0.32,19,5R,雨,南,1,1,2020_3_27,1-3-4,1190,1-3-4,450,1-3,400,1-3,340,2020_3_27_19_5R
241,4,5,4263,武重雄介,51,75,6.84,5,0.29,19,5R,雨,南,1,1,2020_3_27,1-3-4,1190,1-3-4,450,1-3,400,1-3,340,2020_3_27_19_5R
242,5,2,4187,香川友尚,49,61,6.80,2,0.25,19,5R,雨,南,1,1,2020_3_27,1-3-4,1190,1-3-4,450,1-3,400,1-3,340,2020_3_27_19_5R
243,6,6,5016,宮田龍馬,12,73,6.87,6,0.26,19,5R,雨,南,1,1,2020_3_27,1-3-4,1190,1-3-4,450,1-3,400,1-3,340,2020_3_27_19_5R
244,1,1,4155,長野壮志郎,27,14,6.81,1,0.14,19,6R,雨,南西,2,2,2020_3_27,1-6-3,1510,1-3-6,510,1-6,360,1-6,260,2020_3_27_19_6R
245,2,6,3946,赤岩善生,52,54,6.79,2,0.15,19,6R,雨,南西,2,2,2020_3_27,1-6-3,1510,1-3-6,510,1-6,360,1-6,260,2020_3_27_19_6R
246,3,3,4368,山口隆史,74,72,6.78,4,0.18,19,6R,雨,南西,2,2,2020_3_27,1-6-3,1510,1-3-6,510,1-6,360,1-6,260,2020_3_27_19_6R
247,4,5,3517,高橋勲,42,25,6.86,5,0.18,19,6R,雨,南西,2,2,2020_3_27,1-6-3,1510,1-3-6,510,1-6,360,1-6,260,2020_3_27_19_6R
248,5,2,3631,田添康介,15,42,6.81,3,0.21,19,6R,雨,南西,2,2,2020_3_27,1-6-3,1510,1-3-6,510,1-6,360,1-6,260,2020_3_27_19_6R
249,6,4,3974,深山祐二,18,50,6.85,6,0.24,19,6R,雨,南西,2,2,2020_3_27,1-6-3,1510,1-3-6,510,1-6,360,1-6,260,2020_3_27_19_6R
250,1,3,4004,山本浩輔,23,58,6.80,3,0.24,19,7R,雨,南西,4,4,2020_3_27,3-4-1,22260,1-3-4,480,3-4,8030,3-4,4080,2020_3_27_19_7R
251,2,4,4256,渡辺浩司,33,70,6.84,4,0.16,19,7R,雨,南西,4,4,2020_3_27,3-4-1,22260,1-3-4,480,3-4,8030,3-4,4080,2020_3_27_19_7R
252,3,1,3319,山崎義明,35,12,6.84,1,0.25,19,7R,雨,南西,4,4,2020_3_27,3-4-1,22260,1-3-4,480,3-4,8030,3-4,4080,2020_3_27_19_7R
253,4,6,3161,古場輝義,50,20,6.93,5,0.24,19,7R,雨,南西,4,4,2020_3_27,3-4-1,22260,1-3-4,480,3-4,8030,3-4,4080,2020_3_27_19_7R
254,5,2,3875,廣中良一,30,52,6.84,2,0.28,19,7R,雨,南西,4,4,2020_3_27,3-4-1,22260,1-3-4,480,3-4,8030,3-4,4080,2020_3_27_19_7R
255,6,5,3346,宮本裕之,68,15,6.86,6,0.29,19,7R,雨,南西,4,4,2020_3_27,3-4-1,22260,1-3-4,480,3-4,8030,3-4,4080,2020_3_27_19_7R
256,1,6,4086,寺本重宣,64,66,6.79,5,0.12,19,8R,雨,南西,5,5,2020_3_27,6-4-1,15200,1-4-6,460,6-4,5130,4-6,960,2020_3_27_19_8R
257,2,4,4030,森高一真,36,27,6.75,4,0.08,19,8R,雨,南西,5,5,2020_3_27,6-4-1,15200,1-4-6,460,6-4,5130,4-6,960,2020_3_27_19_8R
258,3,1,3843,上之晃弘,21,64,6.80,1,0.15,19,8R,雨,南西,5,5,2020_3_27,6-4-1,15200,1-4-6,460,6-4,5130,4-6,960,2020_3_27_19_8R
259,4,5,4214,林祐介,65,51,6.82,6,0.17,19,8R,雨,南西,5,5,2020_3_27,6-4-1,15200,1-4-6,460,6-4,5130,4-6,960,2020_3_27_19_8R
260,5,2,3695,安東将,58,68,6.72,2,0.16,19,8R,雨,南西,5,5,2020_3_27,6-4-1,15200,1-4-6,460,6-4,5130,4-6,960,2020_3_27_19_8R
261,6,3,4782,浜崎準也,55,71,6.73,3,0.11,19,8R,雨,南西,5,5,2020_3_27,6-4-1,15200,1-4-6,460,6-4,5130,4-6,960,2020_3_27_19_8R
262,1,6,3159,江口晃生,37,65,6.80,2,0.09,19,9R,雨,南西,5,5,2020_3_27,6-1-2,1640,1-2-6,480,6-1,350,1-6,270,2020_3_27_19_9R
263,2,1,3711,江本真治,34,62,6.84,1,0.14,19,9R,雨,南西,5,5,2020_3_27,6-1-2,1640,1-2-6,480,6-1,350,1-6,270,2020_3_27_19_9R
264,3,2,4572,渡部悟,72,74,6.88,3,0.13,19,9R,雨,南西,5,5,2020_3_27,6-1-2,1640,1-2-6,480,6-1,350,1-6,270,2020_3_27_19_9R
265,4,4,3406,中里英夫,25,63,6.79,5,0.22,19,9R,雨,南西,5,5,2020_3_27,6-1-2,1640,1-2-6,480,6-1,350,1-6,270,2020_3_27_19_9R
266,5,5,5043,中村日向,39,16,6.83,6,0.37,19,9R,雨,南西,5,5,2020_3_27,6-1-2,1640,1-2-6,480,6-1,350,1-6,270,2020_3_27_19_9R
267,6,3,3224,栗山繁洋,45,28,6.76,4,0.18,19,9R,雨,南西,5,5,2020_3_27,6-1-2,1640,1-2-6,480,6-1,350,1-6,270,2020_3_27_19_9R
268,1,1,4131,原豊土,67,38,6.80,1,0.12,19,10R,雨,西,1,1,2020_3_27,1-4-6,1480,1-4-6,860,1-4,260,1-4,250,2020_3_27_19_10R
269,2,4,4369,丹下将,20,40,6.82,4,0.15,19,10R,雨,西,1,1,2020_3_27,1-4-6,1480,1-4-6,860,1-4,260,1-4,250,2020_3_27_19_10R
270,3,6,3631,田添康介,15,42,6.76,6,0.18,19,10R,雨,西,1,1,2020_3_27,1-4-6,1480,1-4-6,860,1-4,260,1-4,250,2020_3_27_19_10R
271,4,3,2787,藤井定美,75,56,6.87,3,0.16,19,10R,雨,西,1,1,2020_3_27,1-4-6,1480,1-4-6,860,1-4,260,1-4,250,2020_3_27_19_10R
272,5,5,2841,吉田稔,59,60,6.82,5,0.18,19,10R,雨,西,1,1,2020_3_27,1-4-6,1480,1-4-6,860,1-4,260,1-4,250,2020_3_27_19_10R
273,6,2,3906,飯山晃三,28,46,6.81,2,0.23,19,10R,雨,西,1,1,2020_3_27,1-4-6,1480,1-4-6,860,1-4,260,1-4,250,2020_3_27_19_10R
274,1,1,4256,渡辺浩司,33,70,6.76,1,0.17,19,11R,雨,南西,3,3,2020_3_27,1-4-3,500,1-3-4,130,1-4,270,1-4,140,2020_3_27_19_11R
275,2,4,3946,赤岩善生,52,54,6.76,4,0.22,19,11R,雨,南西,3,3,2020_3_27,1-4-3,500,1-3-4,130,1-4,270,1-4,140,2020_3_27_19_11R
276,3,3,3227,長岡茂一,40,55,6.81,3,0.27,19,11R,雨,南西,3,3,2020_3_27,1-4-3,500,1-3-4,130,1-4,270,1-4,140,2020_3_27_19_11R
277,4,2,4214,林祐介,65,51,6.83,2,0.27,19,11R,雨,南西,3,3,2020_3_27,1-4-3,500,1-3-4,130,1-4,270,1-4,140,2020_3_27_19_11R
278,5,5,3880,浅見宗孝,69,57,6.81,5,0.33,19,11R,雨,南西,3,3,2020_3_27,1-4-3,500,1-3-4,130,1-4,270,1-4,140,2020_3_27_19_11R
279,6,6,3339,泉具巳,47,44,6.79,6,0.31,19,11R,雨,南西,3,3,2020_3_27,1-4-3,500,1-3-4,130,1-4,270,1-4,140,2020_3_27_19_11R
280,1,3,3956,横澤剛治,22,53,6.84,3,0.17,19,12R,曇り,北西,1,1,2020_3_27,3-1-4,9200,1-3-4,620,3-1,3570,1-3,410,2020_3_27_19_12R
281,2,1,4030,森高一真,36,27,6.76,1,0.11,19,12R,曇り,北西,1,1,2020_3_27,3-1-4,9200,1-3-4,620,3-1,3570,1-3,410,2020_3_27_19_12R
282,3,4,3517,高橋勲,42,25,6.79,4,0.19,19,12R,曇り,北西,1,1,2020_3_27,3-1-4,9200,1-3-4,620,3-1,3570,1-3,410,2020_3_27_19_12R
283,4,2,3319,山崎義明,35,12,6.76,2,0.20,19,12R,曇り,北西,1,1,2020_3_27,3-1-4,9200,1-3-4,620,3-1,3570,1-3,410,2020_3_27_19_12R
284,5,6,3401,上田隆章,46,22,6.82,6,0.20,19,12R,曇り,北西,1,1,2020_3_27,3-1-4,9200,1-3-4,620,3-1,3570,1-3,410,2020_3_27_19_12R
285,6,5,4357,田中和也,29,21,6.87,5,0.16,19,12R,曇り,北西,1,1,2020_3_27,3-1-4,9200,1-3-4,620,3-1,3570,1-3,410,2020_3_27_19_12R
286,1,1,4430,永田秀二,38,38,7.03,1,0.21,18,1R,雨,南,7,7,2020_3_27,1-5-2,1190,1-2-5,350,1-5,530,1-5,590,2020_3_27_18_1R
287,2,5,4630,岩永雅人,74,53,7.04,5,0.19,18,1R,雨,南,7,7,2020_3_27,1-5-2,1190,1-2-5,350,1-5,530,1-5,590,2020_3_27_18_1R
288,3,2,2958,井川正人,30,13,7.00,2,0.16,18,1R,雨,南,7,7,2020_3_27,1-5-2,1190,1-2-5,350,1-5,530,1-5,590,2020_3_27_18_1R
289,4,3,3066,田中定雄,45,54,7.04,3,0.22,18,1R,雨,南,7,7,2020_3_27,1-5-2,1190,1-2-5,350,1-5,530,1-5,590,2020_3_27_18_1R
290,5,4,4038,田中健太郎,25,46,7.06,4,0.24,18,1R,雨,南,7,7,2020_3_27,1-5-2,1190,1-2-5,350,1-5,530,1-5,590,2020_3_27_18_1R
291,6,6,5093,浦野海,70,47,7.12,6,0.29,18,1R,雨,南,7,7,2020_3_27,1-5-2,1190,1-2-5,350,1-5,530,1-5,590,2020_3_27_18_1R
292,1,4,3721,守田俊介,57,50,7.06,4,0.11,18,2R,雨,南,7,7,2020_3_27,4-5-1,5580,1-4-5,1050,4-5,1930,4-5,1810,2020_3_27_18_2R
293,2,5,3989,熊本英一,61,69,7.10,5,0.28,18,2R,雨,南,7,7,2020_3_27,4-5-1,5580,1-4-5,1050,4-5,1930,4-5,1810,2020_3_27_18_2R
294,3,1,4173,岡谷健吾,27,22,7.08,1,0.20,18,2R,雨,南,7,7,2020_3_27,4-5-1,5580,1-4-5,1050,4-5,1930,4-5,1810,2020_3_27_18_2R
295,4,3,4469,土山卓也,58,35,7.12,3,0.20,18,2R,雨,南,7,7,2020_3_27,4-5-1,5580,1-4-5,1050,4-5,1930,4-5,1810,2020_3_27_18_2R
296,5,6,4518,大須賀友,22,72,7.00,6,0.20,18,2R,雨,南,7,7,2020_3_27,4-5-1,5580,1-4-5,1050,4-5,1930,4-5,1810,2020_3_27_18_2R
