,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,西,3,3,徳山,2019_6_30,2-5-1,19410,,410,2-5,9320,2-5,2100,,,,,,,,,,
230,3R,曇り,西,3,3,徳山,2019_6_30,2-5-1,19410,,410,2-5,9320,2-5,2100,,,,,,,,,,
231,3R,曇り,西,3,3,徳山,2019_6_30,2-5-1,19410,,410,2-5,9320,2-5,2100,,,,,,,,,,
232,3R,曇り,西,3,3,徳山,2019_6_30,2-5-1,19410,,410,2-5,9320,2-5,2100,,,,,,,,,,
233,3R,曇り,西,3,3,徳山,2019_6_30,2-5-1,19410,,410,2-5,9320,2-5,2100,,,,,,,,,,
234,4R,曇り,東,3,3,徳山,2019_6_30,1-6-4,2120,,830,1-6,510,1-6,400,,,,,,,,,,
235,4R,曇り,東,3,3,徳山,2019_6_30,1-6-4,2120,,830,1-6,510,1-6,400,,,,,,,,,,
236,4R,曇り,東,3,3,徳山,2019_6_30,1-6-4,2120,,830,1-6,510,1-6,400,,,,,,,,,,
237,4R,曇り,東,3,3,徳山,2019_6_30,1-6-4,2120,,830,1-6,510,1-6,400,,,,,,,,,,
238,4R,曇り,東,3,3,徳山,2019_6_30,1-6-4,2120,,830,1-6,510,1-6,400,,,,,,,,,,
239,5R,曇り,南,3,3,徳山,2019_6_30,2-6-4,3690,,1900,2-6,320,2-6,300,,,,,,,,,,
240,5R,曇り,南,3,3,徳山,2019_6_30,2-6-4,3690,,1900,2-6,320,2-6,300,,,,,,,,,,
241,5R,曇り,南,3,3,徳山,2019_6_30,2-6-4,3690,,1900,2-6,320,2-6,300,,,,,,,,,,
242,5R,曇り,南,3,3,徳山,2019_6_30,2-6-4,3690,,1900,2-6,320,2-6,300,,,,,,,,,,
243,5R,曇り,南,3,3,徳山,2019_6_30,2-6-4,3690,,1900,2-6,320,2-6,300,,,,,,,,,,
244,5R,曇り,南,3,3,徳山,2019_6_30,2-6-4,3690,,1900,2-6,320,2-6,300,,,,,,,,,,
245,6R,曇り,北西,3,3,徳山,2019_6_30,3-2-5,4730,,1100,3-2,1030,2-3,290,,,,,,,,,,
246,6R,曇り,北西,3,3,徳山,2019_6_30,3-2-5,4730,,1100,3-2,1030,2-3,290,,,,,,,,,,
247,6R,曇り,北西,3,3,徳山,2019_6_30,3-2-5,4730,,1100,3-2,1030,2-3,290,,,,,,,,,,
248,6R,曇り,北西,3,3,徳山,2019_6_30,3-2-5,4730,,1100,3-2,1030,2-3,290,,,,,,,,,,
249,6R,曇り,北西,3,3,徳山,2019_6_30,3-2-5,4730,,1100,3-2,1030,2-3,290,,,,,,,,,,
250,6R,曇り,北西,3,3,徳山,2019_6_30,3-2-5,4730,,1100,3-2,1030,2-3,290,,,,,,,,,,
251,7R,曇り,北,2,2,徳山,2019_6_30,1-2-6,2300,,900,1-2,640,1-2,460,,,,,,,,,,
252,7R,曇り,北,2,2,徳山,2019_6_30,1-2-6,2300,,900,1-2,640,1-2,460,,,,,,,,,,
253,7R,曇り,北,2,2,徳山,2019_6_30,1-2-6,2300,,900,1-2,640,1-2,460,,,,,,,,,,
254,7R,曇り,北,2,2,徳山,2019_6_30,1-2-6,2300,,900,1-2,640,1-2,460,,,,,,,,,,
255,7R,曇り,北,2,2,徳山,2019_6_30,1-2-6,2300,,900,1-2,640,1-2,460,,,,,,,,,,
256,7R,曇り,北,2,2,徳山,2019_6_30,1-2-6,2300,,900,1-2,640,1-2,460,,,,,,,,,,
257,8R,曇り,北東,1,1,徳山,2019_6_30,3-5-4,1570,,680,3-5,400,3-5,360,,,,,,,,,,
258,8R,曇り,北東,1,1,徳山,2019_6_30,3-5-4,1570,,680,3-5,400,3-5,360,,,,,,,,,,
259,8R,曇り,北東,1,1,徳山,2019_6_30,3-5-4,1570,,680,3-5,400,3-5,360,,,,,,,,,,
260,8R,曇り,北東,1,1,徳山,2019_6_30,3-5-4,1570,,680,3-5,400,3-5,360,,,,,,,,,,
261,8R,曇り,北東,1,1,徳山,2019_6_30,3-5-4,1570,,680,3-5,400,3-5,360,,,,,,,,,,
262,8R,曇り,北東,1,1,徳山,2019_6_30,3-5-4,1570,,680,3-5,400,3-5,360,,,,,,,,,,
263,9R,曇り,北,2,2,徳山,2019_6_30,3-4-1,50230,,5140,3-4,10600,3-4,4050,,,,,,,,,,
264,9R,曇り,北,2,2,徳山,2019_6_30,3-4-1,50230,,5140,3-4,10600,3-4,4050,,,,,,,,,,
265,9R,曇り,北,2,2,徳山,2019_6_30,3-4-1,50230,,5140,3-4,10600,3-4,4050,,,,,,,,,,
266,9R,曇り,北,2,2,徳山,2019_6_30,3-4-1,50230,,5140,3-4,10600,3-4,4050,,,,,,,,,,
267,9R,曇り,北,2,2,徳山,2019_6_30,3-4-1,50230,,5140,3-4,10600,3-4,4050,,,,,,,,,,
268,9R,曇り,北,2,2,徳山,2019_6_30,3-4-1,50230,,5140,3-4,10600,3-4,4050,,,,,,,,,,
269,10R,曇り,北,4,4,徳山,2019_6_30,5-1-6,14660,,2540,5-1,4000,1-5,980,,,,,,,,,,
270,10R,曇り,北,4,4,徳山,2019_6_30,5-1-6,14660,,2540,5-1,4000,1-5,980,,,,,,,,,,
271,10R,曇り,北,4,4,徳山,2019_6_30,5-1-6,14660,,2540,5-1,4000,1-5,980,,,,,,,,,,
272,10R,曇り,北,4,4,徳山,2019_6_30,5-1-6,14660,,2540,5-1,4000,1-5,980,,,,,,,,,,
273,10R,曇り,北,4,4,徳山,2019_6_30,5-1-6,14660,,2540,5-1,4000,1-5,980,,,,,,,,,,
274,10R,曇り,北,4,4,徳山,2019_6_30,5-1-6,14660,,2540,5-1,4000,1-5,980,,,,,,,,,,
275,11R,曇り,南,2,2,徳山,2019_6_30,4-1-5,910,,280,4-1,370,1-4,130,,,,,,,,,,
276,11R,曇り,南,2,2,徳山,2019_6_30,4-1-5,910,,280,4-1,370,1-4,130,,,,,,,,,,
277,11R,曇り,南,2,2,徳山,2019_6_30,4-1-5,910,,280,4-1,370,1-4,130,,,,,,,,,,
278,11R,曇り,南,2,2,徳山,2019_6_30,4-1-5,910,,280,4-1,370,1-4,130,,,,,,,,,,
279,11R,曇り,南,2,2,徳山,2019_6_30,4-1-5,910,,280,4-1,370,1-4,130,,,,,,,,,,
280,11R,曇り,南,2,2,徳山,2019_6_30,4-1-5,910,,280,4-1,370,1-4,130,,,,,,,,,,
281,12R,曇り,南西,3,3,徳山,2019_6_30,1-2-4,740,,330,1-2,330,1-2,170,,,,,,,,,,
282,12R,曇り,南西,3,3,徳山,2019_6_30,1-2-4,740,,330,1-2,330,1-2,170,,,,,,,,,,
283,12R,曇り,南西,3,3,徳山,2019_6_30,1-2-4,740,,330,1-2,330,1-2,170,,,,,,,,,,
284,12R,曇り,南西,3,3,徳山,2019_6_30,1-2-4,740,,330,1-2,330,1-2,170,,,,,,,,,,
285,12R,曇り,南西,3,3,徳山,2019_6_30,1-2-4,740,,330,1-2,330,1-2,170,,,,,,,,,,
286,12R,曇り,南西,3,3,徳山,2019_6_30,1-2-4,740,,330,1-2,330,1-2,170,,,,,,,,,,
287,1R,曇り,西,4,4,丸亀,2019_6_30,1-4-6,6500,,1970,1-4,2560,1-4,1730,,,,,,,,,,
288,1R,曇り,西,4,4,丸亀,2019_6_30,1-4-6,6500,,1970,1-4,2560,1-4,1730,,,,,,,,,,
289,1R,曇り,西,4,4,丸亀,2019_6_30,1-4-6,6500,,1970,1-4,2560,1-4,1730,,,,,,,,,,
290,1R,曇り,西,4,4,丸亀,2019_6_30,1-4-6,6500,,1970,1-4,2560,1-4,1730,,,,,,,,,,
291,1R,曇り,西,4,4,丸亀,2019_6_30,1-4-6,6500,,1970,1-4,2560,1-4,1730,,,,,,,,,,
292,1R,曇り,西,4,4,丸亀,2019_6_30,1-4-6,6500,,1970,1-4,2560,1-4,1730,,,,,,,,,,
293,2R,曇り,南西,4,4,丸亀,2019_6_30,5-1-6,14800,,2900,5-1,3230,1-5,1150,,,,,,,,,,
294,2R,曇り,南西,4,4,丸亀,2019_6_30,5-1-6,14800,,2900,5-1,3230,1-5,1150,,,,,,,,,,
295,2R,曇り,南西,4,4,丸亀,2019_6_30,5-1-6,14800,,2900,5-1,3230,1-5,1150,,,,,,,,,,
296,2R,曇り,南西,4,4,丸亀,2019_6_30,5-1-6,14800,,2900,5-1,3230,1-5,1150,,,,,,,,,,
297,2R,曇り,南西,4,4,丸亀,2019_6_30,5-1-6,14800,,2900,5-1,3230,1-5,1150,,,,,,,,,,
298,2R,曇り,南西,4,4,丸亀,2019_6_30,5-1-6,14800,,2900,5-1,3230,1-5,1150,,,,,,,,,,
299,3R,曇り,西,4,4,丸亀,2019_6_30,2-3-1,6060,,430,2-3,2440,2-3,940,,,,,,,,,,
300,3R,曇り,西,4,4,丸亀,2019_6_30,2-3-1,6060,,430,2-3,2440,2-3,940,,,,,,,,,,
301,3R,曇り,西,4,4,丸亀,2019_6_30,2-3-1,6060,,430,2-3,2440,2-3,940,,,,,,,,,,
302,3R,曇り,西,4,4,丸亀,2019_6_30,2-3-1,6060,,430,2-3,2440,2-3,940,,,,,,,,,,
303,3R,曇り,西,4,4,丸亀,2019_6_30,2-3-1,6060,,430,2-3,2440,2-3,940,,,,,,,,,,
304,3R,曇り,西,4,4,丸亀,2019_6_30,2-3-1,6060,,430,2-3,2440,2-3,940,,,,,,,,,,
305,4R,曇り,南西,4,4,丸亀,2019_6_30,3-4-5,19520,,4230,3-4,4900,3-4,2480,,,,,,,,,,
306,4R,曇り,南西,4,4,丸亀,2019_6_30,3-4-5,19520,,4230,3-4,4900,3-4,2480,,,,,,,,,,
307,4R,曇り,南西,4,4,丸亀,2019_6_30,3-4-5,19520,,4230,3-4,4900,3-4,2480,,,,,,,,,,
308,4R,曇り,南西,4,4,丸亀,2019_6_30,3-4-5,19520,,4230,3-4,4900,3-4,2480,,,,,,,,,,
309,4R,曇り,南西,4,4,丸亀,2019_6_30,3-4-5,19520,,4230,3-4,4900,3-4,2480,,,,,,,,,,
310,4R,曇り,南西,4,4,丸亀,2019_6_30,3-4-5,19520,,4230,3-4,4900,3-4,2480,,,,,,,,,,
311,5R,曇り,南西,4,4,丸亀,2019_6_30,不成立, ,, ,1-6,110,不成立,"
",,,,,,,,,,
312,5R,曇り,南西,4,4,丸亀,2019_6_30,不成立, ,, ,1-6,110,不成立,"
",,,,,,,,,,
313,6R,曇り,南西,3,3,丸亀,2019_6_30,2-3-5,1250,,380,2-3,510,2-3,360,,,,,,,,,,
314,6R,曇り,南西,3,3,丸亀,2019_6_30,2-3-5,1250,,380,2-3,510,2-3,360,,,,,,,,,,
315,6R,曇り,南西,3,3,丸亀,2019_6_30,2-3-5,1250,,380,2-3,510,2-3,360,,,,,,,,,,
316,6R,曇り,南西,3,3,丸亀,2019_6_30,2-3-5,1250,,380,2-3,510,2-3,360,,,,,,,,,,
317,6R,曇り,南西,3,3,丸亀,2019_6_30,2-3-5,1250,,380,2-3,510,2-3,360,,,,,,,,,,
318,6R,曇り,南西,3,3,丸亀,2019_6_30,2-3-5,1250,,380,2-3,510,2-3,360,,,,,,,,,,
319,7R,曇り,南西,3,3,丸亀,2019_6_30,1-6-5,4790,,710,1-6,2130,1-6,1300,,,,,,,,,,
320,7R,曇り,南西,3,3,丸亀,2019_6_30,1-6-5,4790,,710,1-6,2130,1-6,1300,,,,,,,,,,
321,7R,曇り,南西,3,3,丸亀,2019_6_30,1-6-5,4790,,710,1-6,2130,1-6,1300,,,,,,,,,,
322,7R,曇り,南西,3,3,丸亀,2019_6_30,1-6-5,4790,,710,1-6,2130,1-6,1300,,,,,,,,,,
323,7R,曇り,南西,3,3,丸亀,2019_6_30,1-6-5,4790,,710,1-6,2130,1-6,1300,,,,,,,,,,
324,7R,曇り,南西,3,3,丸亀,2019_6_30,1-6-5,4790,,710,1-6,2130,1-6,1300,,,,,,,,,,
325,8R,曇り,南西,3,3,丸亀,2019_6_30,1-3-5,3140,,1100,1-3,300,1-3,170,,,,,,,,,,
326,8R,曇り,南西,3,3,丸亀,2019_6_30,1-3-5,3140,,1100,1-3,300,1-3,170,,,,,,,,,,
327,8R,曇り,南西,3,3,丸亀,2019_6_30,1-3-5,3140,,1100,1-3,300,1-3,170,,,,,,,,,,
328,8R,曇り,南西,3,3,丸亀,2019_6_30,1-3-5,3140,,1100,1-3,300,1-3,170,,,,,,,,,,
329,8R,曇り,南西,3,3,丸亀,2019_6_30,1-3-5,3140,,1100,1-3,300,1-3,170,,,,,,,,,,
330,8R,曇り,南西,3,3,丸亀,2019_6_30,1-3-5,3140,,1100,1-3,300,1-3,170,,,,,,,,,,
331,9R,雨,南西,3,3,丸亀,2019_6_30,2-1-6,2230,,250,2-1,1150,1-2,330,,,,,,,,,,
332,9R,雨,南西,3,3,丸亀,2019_6_30,2-1-6,2230,,250,2-1,1150,1-2,330,,,,,,,,,,
333,9R,雨,南西,3,3,丸亀,2019_6_30,2-1-6,2230,,250,2-1,1150,1-2,330,,,,,,,,,,
334,9R,雨,南西,3,3,丸亀,2019_6_30,2-1-6,2230,,250,2-1,1150,1-2,330,,,,,,,,,,
335,9R,雨,南西,3,3,丸亀,2019_6_30,2-1-6,2230,,250,2-1,1150,1-2,330,,,,,,,,,,
336,9R,雨,南西,3,3,丸亀,2019_6_30,2-1-6,2230,,250,2-1,1150,1-2,330,,,,,,,,,,
337,10R,曇り,南西,4,4,丸亀,2019_6_30,1-3-2,670,,250,1-3,200,1-3,190,,,,,,,,,,
338,10R,曇り,南西,4,4,丸亀,2019_6_30,1-3-2,670,,250,1-3,200,1-3,190,,,,,,,,,,
339,10R,曇り,南西,4,4,丸亀,2019_6_30,1-3-2,670,,250,1-3,200,1-3,190,,,,,,,,,,
340,10R,曇り,南西,4,4,丸亀,2019_6_30,1-3-2,670,,250,1-3,200,1-3,190,,,,,,,,,,
341,10R,曇り,南西,4,4,丸亀,2019_6_30,1-3-2,670,,250,1-3,200,1-3,190,,,,,,,,,,
342,10R,曇り,南西,4,4,丸亀,2019_6_30,1-3-2,670,,250,1-3,200,1-3,190,,,,,,,,,,
343,11R,曇り,西,2,2,丸亀,2019_6_30,1-2-5,1470,,710,1-2,280,1-2,200,,,,,,,,,,
344,11R,曇り,西,2,2,丸亀,2019_6_30,1-2-5,1470,,710,1-2,280,1-2,200,,,,,,,,,,
345,11R,曇り,西,2,2,丸亀,2019_6_30,1-2-5,1470,,710,1-2,280,1-2,200,,,,,,,,,,
346,11R,曇り,西,2,2,丸亀,2019_6_30,1-2-5,1470,,710,1-2,280,1-2,200,,,,,,,,,,
347,11R,曇り,西,2,2,丸亀,2019_6_30,1-2-5,1470,,710,1-2,280,1-2,200,,,,,,,,,,
348,11R,曇り,西,2,2,丸亀,2019_6_30,1-2-5,1470,,710,1-2,280,1-2,200,,,,,,,,,,
349,12R,曇り,南西,1,1,丸亀,2019_6_30,1-5-4,1130,,380,1-5,450,1-5,300,,,,,,,,,,
350,12R,曇り,南西,1,1,丸亀,2019_6_30,1-5-4,1130,,380,1-5,450,1-5,300,,,,,,,,,,
351,12R,曇り,南西,1,1,丸亀,2019_6_30,1-5-4,1130,,380,1-5,450,1-5,300,,,,,,,,,,
352,12R,曇り,南西,1,1,丸亀,2019_6_30,1-5-4,1130,,380,1-5,450,1-5,300,,,,,,,,,,
353,12R,曇り,南西,1,1,丸亀,2019_6_30,1-5-4,1130,,380,1-5,450,1-5,300,,,,,,,,,,
354,12R,曇り,南西,1,1,丸亀,2019_6_30,1-5-4,1130,,380,1-5,450,1-5,300,,,,,,,,,,
355,1R,雨,北西,1,1,鳴門,2019_6_30,1-3-2,870,,240,1-3,380,1-3,360,,,,,,,,,,
356,1R,雨,北西,1,1,鳴門,2019_6_30,1-3-2,870,,240,1-3,380,1-3,360,,,,,,,,,,
357,1R,雨,北西,1,1,鳴門,2019_6_30,1-3-2,870,,240,1-3,380,1-3,360,,,,,,,,,,
358,1R,雨,北西,1,1,鳴門,2019_6_30,1-3-2,870,,240,1-3,380,1-3,360,,,,,,,,,,
359,1R,雨,北西,1,1,鳴門,2019_6_30,1-3-2,870,,240,1-3,380,1-3,360,,,,,,,,,,
360,1R,雨,北西,1,1,鳴門,2019_6_30,1-3-2,870,,240,1-3,380,1-3,360,,,,,,,,,,
361,2R,雨,北西,1,1,鳴門,2019_6_30,4-5-1,9870,,700,4-5,3200,4-5,2140,,,,,,,,,,
362,2R,雨,北西,1,1,鳴門,2019_6_30,4-5-1,9870,,700,4-5,3200,4-5,2140,,,,,,,,,,
363,2R,雨,北西,1,1,鳴門,2019_6_30,4-5-1,9870,,700,4-5,3200,4-5,2140,,,,,,,,,,
364,2R,雨,北西,1,1,鳴門,2019_6_30,4-5-1,9870,,700,4-5,3200,4-5,2140,,,,,,,,,,
365,2R,雨,北西,1,1,鳴門,2019_6_30,4-5-1,9870,,700,4-5,3200,4-5,2140,,,,,,,,,,
366,2R,雨,北西,1,1,鳴門,2019_6_30,4-5-1,9870,,700,4-5,3200,4-5,2140,,,,,,,,,,
367,3R,曇り,南東,2,2,鳴門,2019_6_30,4-3-5,6020,,2730,4-3,1450,3-4,640,,,,,,,,,,
368,3R,曇り,南東,2,2,鳴門,2019_6_30,4-3-5,6020,,2730,4-3,1450,3-4,640,,,,,,,,,,
369,3R,曇り,南東,2,2,鳴門,2019_6_30,4-3-5,6020,,2730,4-3,1450,3-4,640,,,,,,,,,,
370,3R,曇り,南東,2,2,鳴門,2019_6_30,4-3-5,6020,,2730,4-3,1450,3-4,640,,,,,,,,,,
371,3R,曇り,南東,2,2,鳴門,2019_6_30,4-3-5,6020,,2730,4-3,1450,3-4,640,,,,,,,,,,
372,3R,曇り,南東,2,2,鳴門,2019_6_30,4-3-5,6020,,2730,4-3,1450,3-4,640,,,,,,,,,,
373,4R,雨,南東,1,1,鳴門,2019_6_30,1-4-5,2360,,1160,1-4,460,1-4,440,,,,,,,,,,
374,4R,雨,南東,1,1,鳴門,2019_6_30,1-4-5,2360,,1160,1-4,460,1-4,440,,,,,,,,,,
375,4R,雨,南東,1,1,鳴門,2019_6_30,1-4-5,2360,,1160,1-4,460,1-4,440,,,,,,,,,,
376,4R,雨,南東,1,1,鳴門,2019_6_30,1-4-5,2360,,1160,1-4,460,1-4,440,,,,,,,,,,
377,4R,雨,南東,1,1,鳴門,2019_6_30,1-4-5,2360,,1160,1-4,460,1-4,440,,,,,,,,,,
378,4R,雨,南東,1,1,鳴門,2019_6_30,1-4-5,2360,,1160,1-4,460,1-4,440,,,,,,,,,,
379,5R,雨,南東,2,2,鳴門,2019_6_30,1-2-5,2900,,670,1-2,290,1-2,210,,,,,,,,,,
380,5R,雨,南東,2,2,鳴門,2019_6_30,1-2-5,2900,,670,1-2,290,1-2,210,,,,,,,,,,
381,5R,雨,南東,2,2,鳴門,2019_6_30,1-2-5,2900,,670,1-2,290,1-2,210,,,,,,,,,,
382,5R,雨,南東,2,2,鳴門,2019_6_30,1-2-5,2900,,670,1-2,290,1-2,210,,,,,,,,,,
383,5R,雨,南東,2,2,鳴門,2019_6_30,1-2-5,2900,,670,1-2,290,1-2,210,,,,,,,,,,
384,5R,雨,南東,2,2,鳴門,2019_6_30,1-2-5,2900,,670,1-2,290,1-2,210,,,,,,,,,,
385,6R,曇り,南東,1,1,鳴門,2019_6_30,1-2-3,750,,360,1-2,280,1-2,240,,,,,,,,,,
386,6R,曇り,南東,1,1,鳴門,2019_6_30,1-2-3,750,,360,1-2,280,1-2,240,,,,,,,,,,
387,6R,曇り,南東,1,1,鳴門,2019_6_30,1-2-3,750,,360,1-2,280,1-2,240,,,,,,,,,,
388,6R,曇り,南東,1,1,鳴門,2019_6_30,1-2-3,750,,360,1-2,280,1-2,240,,,,,,,,,,
389,6R,曇り,南東,1,1,鳴門,2019_6_30,1-2-3,750,,360,1-2,280,1-2,240,,,,,,,,,,
390,6R,曇り,南東,1,1,鳴門,2019_6_30,1-2-3,750,,360,1-2,280,1-2,240,,,,,,,,,,
391,7R,曇り,東,1,1,鳴門,2019_6_30,3-4-5,14190,,4290,3-4,6260,3-4,3650,,,,,,,,,,
392,7R,曇り,東,1,1,鳴門,2019_6_30,3-4-5,14190,,4290,3-4,6260,3-4,3650,,,,,,,,,,
393,7R,曇り,東,1,1,鳴門,2019_6_30,3-4-5,14190,,4290,3-4,6260,3-4,3650,,,,,,,,,,
394,7R,曇り,東,1,1,鳴門,2019_6_30,3-4-5,14190,,4290,3-4,6260,3-4,3650,,,,,,,,,,
395,7R,曇り,東,1,1,鳴門,2019_6_30,3-4-5,14190,,4290,3-4,6260,3-4,3650,,,,,,,,,,
396,7R,曇り,東,1,1,鳴門,2019_6_30,3-4-5,14190,,4290,3-4,6260,3-4,3650,,,,,,,,,,
397,8R,曇り,東,1,1,鳴門,2019_6_30,5-1-4,7270,,990,5-1,2230,1-5,1650,,,,,,,,,,
398,8R,曇り,東,1,1,鳴門,2019_6_30,5-1-4,7270,,990,5-1,2230,1-5,1650,,,,,,,,,,
399,8R,曇り,東,1,1,鳴門,2019_6_30,5-1-4,7270,,990,5-1,2230,1-5,1650,,,,,,,,,,
400,8R,曇り,東,1,1,鳴門,2019_6_30,5-1-4,7270,,990,5-1,2230,1-5,1650,,,,,,,,,,
401,8R,曇り,東,1,1,鳴門,2019_6_30,5-1-4,7270,,990,5-1,2230,1-5,1650,,,,,,,,,,
402,8R,曇り,東,1,1,鳴門,2019_6_30,5-1-4,7270,,990,5-1,2230,1-5,1650,,,,,,,,,,
403,9R,曇り,南東,2,2,鳴門,2019_6_30,2-5-4,14990,,3950,2-5,3140,2-5,2370,,,,,,,,,,
404,9R,曇り,南東,2,2,鳴門,2019_6_30,2-5-4,14990,,3950,2-5,3140,2-5,2370,,,,,,,,,,
405,9R,曇り,南東,2,2,鳴門,2019_6_30,2-5-4,14990,,3950,2-5,3140,2-5,2370,,,,,,,,,,
406,9R,曇り,南東,2,2,鳴門,2019_6_30,2-5-4,14990,,3950,2-5,3140,2-5,2370,,,,,,,,,,
407,10R,曇り,南東,1,1,鳴門,2019_6_30,2-1-5,4720,,730,2-1,1490,1-2,280,,,,,,,,,,
408,10R,曇り,南東,1,1,鳴門,2019_6_30,2-1-5,4720,,730,2-1,1490,1-2,280,,,,,,,,,,
409,10R,曇り,南東,1,1,鳴門,2019_6_30,2-1-5,4720,,730,2-1,1490,1-2,280,,,,,,,,,,
410,10R,曇り,南東,1,1,鳴門,2019_6_30,2-1-5,4720,,730,2-1,1490,1-2,280,,,,,,,,,,
411,10R,曇り,南東,1,1,鳴門,2019_6_30,2-1-5,4720,,730,2-1,1490,1-2,280,,,,,,,,,,
412,10R,曇り,南東,1,1,鳴門,2019_6_30,2-1-5,4720,,730,2-1,1490,1-2,280,,,,,,,,,,
413,11R,曇り,南東,1,1,鳴門,2019_6_30,1-2-6,1300,,640,1-2,270,1-2,200,,,,,,,,,,
414,11R,曇り,南東,1,1,鳴門,2019_6_30,1-2-6,1300,,640,1-2,270,1-2,200,,,,,,,,,,
415,11R,曇り,南東,1,1,鳴門,2019_6_30,1-2-6,1300,,640,1-2,270,1-2,200,,,,,,,,,,
416,11R,曇り,南東,1,1,鳴門,2019_6_30,1-2-6,1300,,640,1-2,270,1-2,200,,,,,,,,,,
417,11R,曇り,南東,1,1,鳴門,2019_6_30,1-2-6,1300,,640,1-2,270,1-2,200,,,,,,,,,,
418,11R,曇り,南東,1,1,鳴門,2019_6_30,1-2-6,1300,,640,1-2,270,1-2,200,,,,,,,,,,
419,12R,曇り,南東,1,1,鳴門,2019_6_30,1-2-5,1340,,750,1-2,190,1-2,170,,,,,,,,,,
420,12R,曇り,南東,1,1,鳴門,2019_6_30,1-2-5,1340,,750,1-2,190,1-2,170,,,,,,,,,,
421,12R,曇り,南東,1,1,鳴門,2019_6_30,1-2-5,1340,,750,1-2,190,1-2,170,,,,,,,,,,
422,12R,曇り,南東,1,1,鳴門,2019_6_30,1-2-5,1340,,750,1-2,190,1-2,170,,,,,,,,,,
423,12R,曇り,南東,1,1,鳴門,2019_6_30,1-2-5,1340,,750,1-2,190,1-2,170,,,,,,,,,,
424,12R,曇り,南東,1,1,鳴門,2019_6_30,1-2-5,1340,,750,1-2,190,1-2,170,,,,,,,,,,
425,1R,雨,南西,6,4,尼崎,2019_6_30,3-2-1,1750,,270,3-2,710,2-3,500,,,,,,,,,,
426,1R,雨,南西,6,4,尼崎,2019_6_30,3-2-1,1750,,270,3-2,710,2-3,500,,,,,,,,,,
427,1R,雨,南西,6,4,尼崎,2019_6_30,3-2-1,1750,,270,3-2,710,2-3,500,,,,,,,,,,
428,1R,雨,南西,6,4,尼崎,2019_6_30,3-2-1,1750,,270,3-2,710,2-3,500,,,,,,,,,,
429,1R,雨,南西,6,4,尼崎,2019_6_30,3-2-1,1750,,270,3-2,710,2-3,500,,,,,,,,,,
430,1R,雨,南西,6,4,尼崎,2019_6_30,3-2-1,1750,,270,3-2,710,2-3,500,,,,,,,,,,
431,2R,雨,西,4,0,尼崎,2019_6_30,2-3-5,1560,,440,2-3,620,2-3,530,,,,,,,,,,
432,2R,雨,西,4,0,尼崎,2019_6_30,2-3-5,1560,,440,2-3,620,2-3,530,,,,,,,,,,
433,2R,雨,西,4,0,尼崎,2019_6_30,2-3-5,1560,,440,2-3,620,2-3,530,,,,,,,,,,
434,2R,雨,西,4,0,尼崎,2019_6_30,2-3-5,1560,,440,2-3,620,2-3,530,,,,,,,,,,
435,2R,雨,西,4,0,尼崎,2019_6_30,2-3-5,1560,,440,2-3,620,2-3,530,,,,,,,,,,
436,2R,雨,西,4,0,尼崎,2019_6_30,2-3-5,1560,,440,2-3,620,2-3,530,,,,,,,,,,
437,3R,雨,南西,6,4,尼崎,2019_6_30,1-2-5,1220,,580,1-2,490,1-2,320,,,,,,,,,,
438,3R,雨,南西,6,4,尼崎,2019_6_30,1-2-5,1220,,580,1-2,490,1-2,320,,,,,,,,,,
439,3R,雨,南西,6,4,尼崎,2019_6_30,1-2-5,1220,,580,1-2,490,1-2,320,,,,,,,,,,
440,3R,雨,南西,6,4,尼崎,2019_6_30,1-2-5,1220,,580,1-2,490,1-2,320,,,,,,,,,,
441,3R,雨,南西,6,4,尼崎,2019_6_30,1-2-5,1220,,580,1-2,490,1-2,320,,,,,,,,,,
442,3R,雨,南西,6,4,尼崎,2019_6_30,1-2-5,1220,,580,1-2,490,1-2,320,,,,,,,,,,
443,4R,雨,西,5,3,尼崎,2019_6_30,2-3-4,1530,,380,2-3,680,2-3,530,,,,,,,,,,
444,4R,雨,西,5,3,尼崎,2019_6_30,2-3-4,1530,,380,2-3,680,2-3,530,,,,,,,,,,
445,4R,雨,西,5,3,尼崎,2019_6_30,2-3-4,1530,,380,2-3,680,2-3,530,,,,,,,,,,
446,4R,雨,西,5,3,尼崎,2019_6_30,2-3-4,1530,,380,2-3,680,2-3,530,,,,,,,,,,
447,4R,雨,西,5,3,尼崎,2019_6_30,2-3-4,1530,,380,2-3,680,2-3,530,,,,,,,,,,
448,4R,雨,西,5,3,尼崎,2019_6_30,2-3-4,1530,,380,2-3,680,2-3,530,,,,,,,,,,
449,5R,雨,南西,5,3,尼崎,2019_6_30,3-5-1,16460,,2400,3-5,4200,3-5,2110,,,,,,,,,,
450,5R,雨,南西,5,3,尼崎,2019_6_30,3-5-1,16460,,2400,3-5,4200,3-5,2110,,,,,,,,,,
451,5R,雨,南西,5,3,尼崎,2019_6_30,3-5-1,16460,,2400,3-5,4200,3-5,2110,,,,,,,,,,
