,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,26.09,28.80,2020_10_13_19_12R,19,12R
213,4,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,26.45,38.89,2020_10_13_19_12R,19,12R
214,5,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,29.85,24.58,2020_10_13_19_12R,19,12R
215,6,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,39.26,33.06,2020_10_13_19_12R,19,12R
216,1,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,31.78,34.54,2020_10_13_18_1R,18,1R
217,2,4893,渡邉真奈,30,東京,47,B1,2.77,7.69,2.67,0.00,25.68,34.20,2020_10_13_18_1R,18,1R
218,3,4909,薮内瑞希,25,岡山,44,B1,3.91,20.31,1.83,0.00,29.47,29.41,2020_10_13_18_1R,18,1R
219,4,4773,中川りな,27,福岡,48,B1,5.90,36.22,4.73,26.67,34.55,36.87,2020_10_13_18_1R,18,1R
220,5,4891,寺島美里,30,東京,46,B1,4.61,23.53,3.26,15.79,25.66,36.60,2020_10_13_18_1R,18,1R
221,6,4738,清埜翔子,29,埼玉,51,B1,3.60,16.87,2.56,11.11,37.89,40.72,2020_10_13_18_1R,18,1R
222,1,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,49.52,31.28,2020_10_13_18_2R,18,2R
223,2,4433,川野芽唯,34,福岡,47,A2,6.45,45.97,6.90,55.00,34.23,30.81,2020_10_13_18_2R,18,2R
224,3,4313,西村美智,36,香川,51,A2,5.73,39.18,6.04,44.68,25.30,27.57,2020_10_13_18_2R,18,2R
225,4,4961,西橋奈未,24,福井,47,A2,5.85,39.80,0.00,0.00,47.12,28.33,2020_10_13_18_2R,18,2R
226,5,4556,竹井奈美,31,福岡,47,A1,6.66,50.89,5.90,40.00,47.96,35.68,2020_10_13_18_2R,18,2R
227,6,4841,高橋悠花,28,岡山,47,B2,3.86,21.13,0.00,0.00,38.54,38.55,2020_10_13_18_2R,18,2R
228,1,4456,鎌倉涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,43.16,25.93,2020_10_13_18_3R,18,3R
229,2,4854,大橋由珠,25,東京,47,B2,3.42,11.63,0.00,0.00,30.93,30.65,2020_10_13_18_3R,18,3R
230,3,4870,新田有理,28,広島,44,B1,4.78,29.27,4.63,12.50,31.13,31.12,2020_10_13_18_3R,18,3R
231,4,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,43.18,35.38,2020_10_13_18_3R,18,3R
232,5,4501,樋口由加,32,岡山,45,A2,5.59,37.90,5.95,38.10,24.74,31.16,2020_10_13_18_3R,18,3R
233,6,5146,野田彩加,17,山口,49,B2,1.61,1.96,1.11,0.00,30.39,34.52,2020_10_13_18_3R,18,3R
234,1,4050,田口節子,39,岡山,46,A1,6.83,52.63,5.29,28.57,38.78,33.67,2020_10_13_18_4R,18,4R
235,2,4590,渡邉優美,28,福岡,48,A2,5.85,40.82,4.71,33.33,46.88,32.80,2020_10_13_18_4R,18,4R
236,3,4014,片岡恵里,40,山口,49,B1,4.77,27.72,5.03,32.84,36.63,36.46,2020_10_13_18_4R,18,4R
237,4,5079,大石真央,22,静岡,46,B2,2.17,0.00,0.00,0.00,33.33,27.01,2020_10_13_18_4R,18,4R
238,5,4878,西岡育未,25,徳島,45,B1,3.88,12.82,2.76,11.76,48.25,30.48,2020_10_13_18_4R,18,4R
239,6,4208,三浦永理,37,静岡,47,B1,6.19,48.62,0.00,0.00,35.29,33.16,2020_10_13_18_4R,18,4R
240,1,5030,金子千穂,23,群馬,44,B1,2.39,8.45,1.89,0.00,33.33,31.98,2020_10_13_18_5R,18,5R
241,2,4730,土屋実沙,31,静岡,46,A2,6.03,40.00,5.00,30.00,32.71,31.09,2020_10_13_18_5R,18,5R
242,3,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,31.07,29.47,2020_10_13_18_5R,18,5R
243,4,4893,渡邉真奈,30,東京,47,B1,2.77,7.69,2.67,0.00,25.68,34.20,2020_10_13_18_5R,18,5R
244,5,4823,中村桃佳,27,香川,44,B2,6.09,42.74,5.60,30.00,34.04,37.37,2020_10_13_18_5R,18,5R
245,6,4479,矢野真梨,32,山口,46,B2,4.05,12.50,0.00,0.00,47.06,28.09,2020_10_13_18_5R,18,5R
246,1,4770,小野真歩,28,福岡,53,B2,3.57,14.29,0.00,0.00,41.96,33.51,2020_10_13_18_6R,18,6R
247,2,4773,中川りな,27,福岡,48,B1,5.90,36.22,4.73,26.67,34.55,36.87,2020_10_13_18_6R,18,6R
248,3,4372,原田佑実,33,大阪,45,A2,5.21,29.41,0.00,0.00,26.42,36.84,2020_10_13_18_6R,18,6R
249,4,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,32.35,27.96,2020_10_13_18_6R,18,6R
250,5,5113,黒明花夢,20,岡山,50,B2,1.43,0.00,0.00,0.00,32.76,31.55,2020_10_13_18_6R,18,6R
251,6,4433,川野芽唯,34,福岡,47,A2,6.45,45.97,6.90,55.00,34.23,30.81,2020_10_13_18_6R,18,6R
252,1,4891,寺島美里,30,東京,46,B1,4.61,23.53,3.26,15.79,25.66,36.60,2020_10_13_18_7R,18,7R
253,2,4304,藤崎小百,37,福岡,49,A2,4.98,27.56,5.41,41.03,16.48,36.98,2020_10_13_18_7R,18,7R
254,3,4400,加藤奈月,32,福井,55,B1,4.30,18.33,5.44,33.33,33.91,27.17,2020_10_13_18_7R,18,7R
255,4,4447,深川麻奈,33,福岡,49,A1,6.70,52.94,3.44,11.11,49.52,31.28,2020_10_13_18_7R,18,7R
256,5,4758,富樫麗加,30,東京,52,A2,6.28,46.83,3.83,12.50,34.12,29.67,2020_10_13_18_7R,18,7R
257,6,5123,福山恵里,24,山口,47,B2,1.15,0.00,1.11,0.00,30.28,37.70,2020_10_13_18_7R,18,7R
258,1,4874,池田奈津,26,福岡,50,B1,3.74,15.94,3.06,12.50,36.97,24.44,2020_10_13_18_8R,18,8R
259,2,4464,山下友貴,34,静岡,43,A2,5.90,36.96,4.50,12.50,43.18,35.38,2020_10_13_18_8R,18,8R
260,3,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,42.99,32.61,2020_10_13_18_8R,18,8R
261,4,4841,高橋悠花,28,岡山,47,B2,3.86,21.13,0.00,0.00,38.54,38.55,2020_10_13_18_8R,18,8R
262,5,4590,渡邉優美,28,福岡,48,A2,5.85,40.82,4.71,33.33,46.88,32.80,2020_10_13_18_8R,18,8R
263,6,4909,薮内瑞希,25,岡山,44,B1,3.91,20.31,1.83,0.00,29.47,29.41,2020_10_13_18_8R,18,8R
264,1,4845,前田紗希,27,埼玉,50,B1,4.49,26.32,0.00,0.00,40.00,39.09,2020_10_13_18_9R,18,9R
265,2,3999,大瀧明日,41,愛知,45,A1,6.89,51.43,5.30,30.00,31.07,29.47,2020_10_13_18_9R,18,9R
266,3,4045,佐々木裕,41,山口,47,A2,5.53,35.85,5.93,42.86,31.78,34.54,2020_10_13_18_9R,18,9R
267,4,4870,新田有理,28,広島,44,B1,4.78,29.27,4.63,12.50,31.13,31.12,2020_10_13_18_9R,18,9R
268,5,4313,西村美智,36,香川,51,A2,5.73,39.18,6.04,44.68,25.30,27.57,2020_10_13_18_9R,18,9R
269,6,4775,千葉真弥,26,静岡,48,B1,4.01,18.07,3.61,16.67,33.04,27.87,2020_10_13_18_9R,18,9R
270,1,4961,西橋奈未,24,福井,47,A2,5.85,39.80,0.00,0.00,47.12,28.33,2020_10_13_18_10R,18,10R
271,2,4501,樋口由加,32,岡山,45,A2,5.59,37.90,5.95,38.10,24.74,31.16,2020_10_13_18_10R,18,10R
272,3,4569,中澤宏奈,32,東京,48,B1,4.74,27.62,4.94,25.00,37.50,35.91,2020_10_13_18_10R,18,10R
273,4,4738,清埜翔子,29,埼玉,51,B1,3.60,16.87,2.56,11.11,37.89,40.72,2020_10_13_18_10R,18,10R
274,5,5030,金子千穂,23,群馬,44,B1,2.39,8.45,1.89,0.00,33.33,31.98,2020_10_13_18_10R,18,10R
275,6,4225,土屋千明,38,群馬,46,A1,6.46,53.95,7.03,51.72,32.35,27.96,2020_10_13_18_10R,18,10R
276,1,4730,土屋実沙,31,静岡,46,A2,6.03,40.00,5.00,30.00,32.71,31.09,2020_10_13_18_11R,18,11R
277,2,3302,谷川里江,53,愛知,46,A2,5.70,42.61,4.96,33.33,35.29,37.82,2020_10_13_18_11R,18,11R
278,3,4556,竹井奈美,31,福岡,47,A1,6.66,50.89,5.90,40.00,47.96,35.68,2020_10_13_18_11R,18,11R
279,4,4304,藤崎小百,37,福岡,49,A2,4.98,27.56,5.41,41.03,16.48,36.98,2020_10_13_18_11R,18,11R
280,5,4854,大橋由珠,25,東京,47,B2,3.42,11.63,0.00,0.00,30.93,30.65,2020_10_13_18_11R,18,11R
281,6,4878,西岡育未,25,徳島,45,B1,3.88,12.82,2.76,11.76,48.25,30.48,2020_10_13_18_11R,18,11R
282,1,4611,今井美亜,30,福井,47,A2,5.85,40.00,7.00,62.50,42.99,32.61,2020_10_13_18_12R,18,12R
283,2,4823,中村桃佳,27,香川,44,B2,6.09,42.74,5.60,30.00,34.04,37.37,2020_10_13_18_12R,18,12R
284,3,4050,田口節子,39,岡山,46,A1,6.83,52.63,5.29,28.57,38.78,33.67,2020_10_13_18_12R,18,12R
285,4,4456,鎌倉涼,31,大阪,45,A1,6.16,47.95,7.36,54.55,43.16,25.93,2020_10_13_18_12R,18,12R
286,5,4372,原田佑実,33,大阪,45,A2,5.21,29.41,0.00,0.00,26.42,36.84,2020_10_13_18_12R,18,12R
287,6,4400,加藤奈月,32,福井,55,B1,4.30,18.33,5.44,33.33,33.91,27.17,2020_10_13_18_12R,18,12R
288,1,4302,西野翔太,37,広島,51,A2,6.34,49.61,6.35,46.15,24.42,31.75,2020_10_13_16_1R,16,1R
289,2,3974,深山祐二,44,佐賀,51,B1,4.22,23.53,4.44,22.22,23.08,33.33,2020_10_13_16_1R,16,1R
290,3,5022,伊藤尚汰,25,福岡,49,B1,3.10,12.64,2.12,3.03,27.71,43.18,2020_10_13_16_1R,16,1R
291,4,4864,小川日紀,31,福岡,52,B2,5.05,32.26,4.94,29.41,31.79,41.67,2020_10_13_16_1R,16,1R
292,5,4299,中島浩哉,37,長崎,57,B1,4.92,27.27,5.00,35.29,36.21,36.09,2020_10_13_16_1R,16,1R
293,6,4271,川崎公靖,38,広島,52,B1,4.58,26.21,5.33,33.33,44.38,34.72,2020_10_13_16_1R,16,1R
294,1,4323,山田佑樹,33,岡山,57,B1,5.85,41.30,4.93,30.00,32.14,25.45,2020_10_13_16_2R,16,2R
295,2,3752,宇土泰就,49,福岡,54,B1,4.59,24.75,0.00,0.00,28.40,33.08,2020_10_13_16_2R,16,2R
296,3,3781,秋元誠,44,福井,54,B1,4.69,28.87,5.60,36.67,31.18,27.36,2020_10_13_16_2R,16,2R
297,4,4231,鈴木裕隆,37,愛知,57,B1,4.77,33.67,3.39,21.05,32.74,37.50,2020_10_13_16_2R,16,2R
298,5,3976,内田圭,43,山口,54,B2,3.98,21.21,3.63,25.00,30.68,31.93,2020_10_13_16_2R,16,2R
299,6,3620,信濃由行,46,福井,54,B1,4.31,19.72,4.77,32.26,29.21,37.01,2020_10_13_16_2R,16,2R
300,1,3891,谷口健一,44,福井,55,B1,3.89,13.10,5.55,35.00,34.30,19.64,2020_10_13_16_3R,16,3R
301,2,4228,吉田慎二,37,愛知,57,B1,4.65,28.42,4.70,40.00,38.79,35.04,2020_10_13_16_3R,16,3R
302,3,4252,松下哲也,37,福岡,51,B1,4.76,25.74,5.24,27.59,32.16,27.88,2020_10_13_16_3R,16,3R
303,4,3122,高山哲也,58,兵庫,53,B1,4.25,21.65,4.67,27.78,40.57,41.25,2020_10_13_16_3R,16,3R
304,5,3726,桂林寛,49,福岡,54,A2,5.67,36.13,6.20,45.45,28.32,34.35,2020_10_13_16_3R,16,3R
305,6,3600,玄馬徹,50,岡山,50,B1,4.54,26.53,4.66,29.09,43.43,25.23,2020_10_13_16_3R,16,3R
306,1,4346,前田健太,35,福岡,56,B1,4.65,24.81,6.27,45.45,43.98,27.43,2020_10_13_16_4R,16,4R
307,2,4377,濱本優一,36,大阪,50,A1,5.63,38.02,5.66,27.59,27.53,27.27,2020_10_13_16_4R,16,4R
308,3,3025,山口哲治,58,長崎,50,B1,4.98,32.56,5.00,25.00,38.24,42.36,2020_10_13_16_4R,16,4R
309,4,3757,畑和宏,48,広島,51,A2,5.95,38.39,3.92,25.00,38.24,35.25,2020_10_13_16_4R,16,4R
310,5,4069,山本修一,40,岡山,53,A2,6.98,55.47,6.54,51.35,32.28,39.33,2020_10_13_16_4R,16,4R
311,6,4789,古賀智之,31,福岡,52,B1,5.06,27.50,2.80,10.00,31.40,33.78,2020_10_13_16_4R,16,4R
312,1,4299,中島浩哉,37,長崎,57,B1,4.92,27.27,5.00,35.29,36.21,36.09,2020_10_13_16_5R,16,5R
313,2,3866,木山誠一,45,岡山,56,B1,3.81,16.00,4.71,24.39,48.26,35.81,2020_10_13_16_5R,16,5R
314,3,4633,森智也,31,兵庫,50,B1,5.12,27.71,4.85,20.00,28.16,33.60,2020_10_13_16_5R,16,5R
315,4,3776,横井健太,45,愛知,54,B1,4.93,31.68,4.78,28.26,42.44,25.47,2020_10_13_16_5R,16,5R
316,5,3946,赤岩善生,44,愛知,55,A1,6.96,51.04,0.00,0.00,37.65,36.55,2020_10_13_16_5R,16,5R
317,6,4635,峰重力也,30,岡山,53,B1,5.01,28.57,4.48,23.19,35.50,36.18,2020_10_13_16_5R,16,5R
318,1,4551,三川昂暁,31,福岡,53,A1,5.12,31.13,6.00,40.00,25.44,42.96,2020_10_13_16_6R,16,6R
319,2,3623,深川真二,46,佐賀,51,A1,7.44,59.32,7.21,57.14,44.38,38.62,2020_10_13_16_6R,16,6R
320,3,4643,近江翔吾,27,香川,52,A2,6.92,50.89,6.26,34.78,28.48,34.04,2020_10_13_16_6R,16,6R
321,4,3519,冨田秀幸,52,愛知,51,B1,5.33,33.33,4.54,30.77,34.68,33.07,2020_10_13_16_6R,16,6R
322,5,3614,谷勝幸,47,広島,54,B1,5.28,32.05,4.44,20.00,34.34,45.65,2020_10_13_16_6R,16,6R
323,6,5099,原田俊法,24,広島,53,B2,1.38,0.00,0.00,0.00,39.13,32.74,2020_10_13_16_6R,16,6R
324,1,4231,鈴木裕隆,37,愛知,57,B1,4.77,33.67,3.39,21.05,32.74,37.50,2020_10_13_16_7R,16,7R
325,2,4545,岡村慶太,32,福岡,55,A1,6.91,48.45,6.93,50.00,35.84,34.51,2020_10_13_16_7R,16,7R
326,3,3122,高山哲也,58,兵庫,53,B1,4.25,21.65,4.67,27.78,40.57,41.25,2020_10_13_16_7R,16,7R
327,4,4271,川崎公靖,38,広島,52,B1,4.58,26.21,5.33,33.33,44.38,34.72,2020_10_13_16_7R,16,7R
328,5,4475,末永祐輝,33,山口,53,A2,6.25,46.15,5.62,38.10,30.86,35.62,2020_10_13_16_7R,16,7R
329,6,4776,竹田和哉,26,香川,53,A2,6.22,41.44,5.69,30.61,49.12,41.67,2020_10_13_16_7R,16,7R
330,1,4228,吉田慎二,37,愛知,57,B1,4.65,28.42,4.70,40.00,38.79,35.04,2020_10_13_16_8R,16,8R
331,2,4346,前田健太,35,福岡,56,B1,4.65,24.81,6.27,45.45,43.98,27.43,2020_10_13_16_8R,16,8R
332,3,4302,西野翔太,37,広島,51,A2,6.34,49.61,6.35,46.15,24.42,31.75,2020_10_13_16_8R,16,8R
333,4,4089,妹尾忠幸,40,岡山,53,A2,6.51,43.96,5.75,34.25,39.18,42.25,2020_10_13_16_8R,16,8R
334,5,3795,金子龍介,47,兵庫,52,A1,6.99,55.56,6.67,53.85,24.54,19.44,2020_10_13_16_8R,16,8R
335,6,3781,秋元誠,44,福井,54,B1,4.69,28.87,5.60,36.67,31.18,27.36,2020_10_13_16_8R,16,8R
336,1,3726,桂林寛,49,福岡,54,A2,5.67,36.13,6.20,45.45,28.32,34.35,2020_10_13_16_9R,16,9R
337,2,3607,原田智和,48,大阪,51,B1,4.22,24.66,4.68,26.32,34.13,31.58,2020_10_13_16_9R,16,9R
338,3,3866,木山誠一,45,岡山,56,B1,3.81,16.00,4.71,24.39,48.26,35.81,2020_10_13_16_9R,16,9R
339,4,4584,村岡賢人,30,岡山,52,A1,6.06,39.80,7.08,58.65,26.97,34.19,2020_10_13_16_9R,16,9R
340,5,4789,古賀智之,31,福岡,52,B1,5.06,27.50,2.80,10.00,31.40,33.78,2020_10_13_16_9R,16,9R
341,6,4871,菊池宏志,28,山口,54,B1,4.30,17.05,4.21,31.58,25.31,27.03,2020_10_13_16_9R,16,9R
342,1,4252,松下哲也,37,福岡,51,B1,4.76,25.74,5.24,27.59,32.16,27.88,2020_10_13_16_10R,16,10R
343,2,3946,赤岩善生,44,愛知,55,A1,6.96,51.04,0.00,0.00,37.65,36.55,2020_10_13_16_10R,16,10R
344,3,4864,小川日紀,31,福岡,52,B2,5.05,32.26,4.94,29.41,31.79,41.67,2020_10_13_16_10R,16,10R
345,4,3612,馬袋義則,48,兵庫,53,A2,5.88,41.26,5.70,50.00,29.31,39.23,2020_10_13_16_10R,16,10R
346,5,3519,冨田秀幸,52,愛知,51,B1,5.33,33.33,4.54,30.77,34.68,33.07,2020_10_13_16_10R,16,10R
347,6,3757,畑和宏,48,広島,51,A2,5.95,38.39,3.92,25.00,38.24,35.25,2020_10_13_16_10R,16,10R
348,1,4545,岡村慶太,32,福岡,55,A1,6.91,48.45,6.93,50.00,35.84,34.51,2020_10_13_16_11R,16,11R
349,2,3025,山口哲治,58,長崎,50,B1,4.98,32.56,5.00,25.00,38.24,42.36,2020_10_13_16_11R,16,11R
350,3,3623,深川真二,46,佐賀,51,A1,7.44,59.32,7.21,57.14,44.38,38.62,2020_10_13_16_11R,16,11R
351,4,4635,峰重力也,30,岡山,53,B1,5.01,28.57,4.48,23.19,35.50,36.18,2020_10_13_16_11R,16,11R
352,5,4089,妹尾忠幸,40,岡山,53,A2,6.51,43.96,5.75,34.25,39.18,42.25,2020_10_13_16_11R,16,11R
353,6,4452,松尾祭,32,香川,53,A2,5.47,33.03,6.92,69.23,35.40,21.55,2020_10_13_16_11R,16,11R
354,1,3795,金子龍介,47,兵庫,52,A1,6.99,55.56,6.67,53.85,24.54,19.44,2020_10_13_16_12R,16,12R
355,2,4069,山本修一,40,岡山,53,A2,6.98,55.47,6.54,51.35,32.28,39.33,2020_10_13_16_12R,16,12R
356,3,4776,竹田和哉,26,香川,53,A2,6.22,41.44,5.69,30.61,49.12,41.67,2020_10_13_16_12R,16,12R
357,4,3600,玄馬徹,50,岡山,50,B1,4.54,26.53,4.66,29.09,43.43,25.23,2020_10_13_16_12R,16,12R
358,5,4643,近江翔吾,27,香川,52,A2,6.92,50.89,6.26,34.78,28.48,34.04,2020_10_13_16_12R,16,12R
359,6,3776,横井健太,45,愛知,54,B1,4.93,31.68,4.78,28.26,42.44,25.47,2020_10_13_16_12R,16,12R
360,1,4140,梶野学志,39,東京,52,A1,6.61,52.88,6.33,52.50,36.32,39.13,2020_10_13_15_1R,15,1R
361,2,3541,三嶌誠司,52,香川,53,A1,6.82,53.17,6.58,47.77,27.98,30.23,2020_10_13_15_1R,15,1R
362,3,4184,渡邊雄一,34,大阪,49,A1,6.19,42.11,5.47,36.67,36.76,46.67,2020_10_13_15_1R,15,1R
363,4,4782,浜崎準也,33,岡山,49,B1,6.02,42.86,5.56,48.72,27.36,25.53,2020_10_13_15_1R,15,1R
364,5,4512,高野哲史,31,兵庫,51,A1,7.12,59.26,7.14,57.14,38.61,48.65,2020_10_13_15_1R,15,1R
365,6,3622,山崎智也,46,群馬,52,A1,7.03,52.68,6.59,37.50,40.54,36.73,2020_10_13_15_1R,15,1R
366,1,4288,永田啓二,36,福岡,54,A1,6.52,46.97,5.83,36.11,42.33,46.94,2020_10_13_15_2R,15,2R
367,2,3578,塩田雄一,47,香川,50,B1,4.36,25.42,5.44,31.90,27.04,20.83,2020_10_13_15_2R,15,2R
368,3,3256,三角哲男,53,東京,50,A1,6.96,55.36,7.30,55.56,34.74,29.27,2020_10_13_15_2R,15,2R
369,4,3388,今垣光太,51,福井,51,A1,7.06,43.75,0.00,0.00,48.02,40.91,2020_10_13_15_2R,15,2R
370,5,4537,渡邉和将,30,岡山,51,A1,6.86,55.24,6.15,41.18,29.74,34.62,2020_10_13_15_2R,15,2R
371,6,4384,鶴本崇文,35,大阪,51,A1,6.24,41.80,6.80,50.00,31.63,30.77,2020_10_13_15_2R,15,2R
372,1,4040,廣瀬将亨,41,兵庫,55,A1,6.48,47.15,7.35,60.00,38.35,34.00,2020_10_13_15_3R,15,3R
373,2,4522,古澤光紀,32,福岡,53,A1,7.18,60.00,7.47,63.16,31.84,26.67,2020_10_13_15_3R,15,3R
374,3,4428,有賀達也,35,埼玉,51,A1,6.61,51.06,5.89,37.14,42.86,45.65,2020_10_13_15_3R,15,3R
375,4,3573,前本泰和,48,広島,51,A1,7.91,60.83,7.68,56.60,31.50,31.82,2020_10_13_15_3R,15,3R
376,5,3849,中岡正彦,42,香川,52,A1,6.21,46.97,6.60,50.83,30.41,45.45,2020_10_13_15_3R,15,3R
377,6,3415,松井繁,50,大阪,51,A1,7.69,53.78,6.85,38.46,44.44,40.43,2020_10_13_15_3R,15,3R
378,1,4459,片岡雅裕,34,香川,51,A1,6.73,51.67,7.59,61.50,29.02,43.75,2020_10_13_15_4R,15,4R
379,2,4052,興津藍,39,徳島,51,A1,8.10,65.71,6.90,48.72,29.38,32.61,2020_10_13_15_4R,15,4R
380,3,4166,吉田拡郎,38,岡山,52,A1,7.03,45.65,7.00,44.44,31.50,27.66,2020_10_13_15_4R,15,4R
381,4,3779,原田幸哉,44,長崎,52,A1,6.84,50.60,7.41,52.94,48.96,46.00,2020_10_13_15_4R,15,4R
382,5,3737,上平真二,46,広島,53,A1,7.35,56.59,8.33,88.89,45.88,25.00,2020_10_13_15_4R,15,4R
383,6,3713,伊藤誠二,46,愛知,52,A1,6.43,45.45,6.79,48.28,42.27,37.50,2020_10_13_15_4R,15,4R
384,1,4387,平山智加,35,香川,45,A1,7.17,58.18,6.28,46.34,44.02,44.44,2020_10_13_15_5R,15,5R
385,2,4044,湯川浩司,41,大阪,50,A1,7.56,50.00,7.56,56.25,35.75,31.82,2020_10_13_15_5R,15,5R
386,3,4136,江夏満,40,福岡,53,A1,6.72,46.09,7.00,47.37,32.99,25.00,2020_10_13_15_5R,15,5R
387,4,3940,飯山泰,42,東京,52,A1,6.45,48.76,6.78,62.96,32.64,28.89,2020_10_13_15_5R,15,5R
388,5,4782,浜崎準也,33,岡山,49,B1,6.02,42.86,5.56,48.72,27.36,25.53,2020_10_13_15_5R,15,5R
389,6,4276,鈴木勝博,37,愛知,52,A1,6.83,57.41,6.00,44.44,31.96,40.91,2020_10_13_15_5R,15,5R
390,1,4083,福島勇樹,41,東京,51,A1,7.03,55.46,5.30,40.00,28.13,34.04,2020_10_13_15_6R,15,6R
391,2,4013,中島孝平,40,福井,50,A1,7.57,59.09,6.27,31.71,40.43,34.09,2020_10_13_15_6R,15,6R
392,3,4418,茅原悠紀,33,岡山,55,A1,7.67,47.31,8.75,37.50,43.46,28.26,2020_10_13_15_6R,15,6R
393,4,4261,岡祐臣,36,三重,53,A1,6.61,45.61,5.30,36.36,37.50,30.77,2020_10_13_15_6R,15,6R
394,5,3578,塩田雄一,47,香川,50,B1,4.36,25.42,5.44,31.90,27.04,20.83,2020_10_13_15_6R,15,6R
395,6,4350,篠崎元志,34,福岡,51,A1,7.49,48.76,8.35,75.00,35.42,36.00,2020_10_13_15_6R,15,6R
396,1,4361,柳生泰二,35,山口,52,A1,6.60,49.61,6.86,59.09,45.92,26.53,2020_10_13_15_7R,15,7R
397,2,3960,菊地孝平,42,静岡,54,A1,7.39,44.66,8.38,56.25,36.84,27.91,2020_10_13_15_7R,15,7R
398,3,3622,山崎智也,46,群馬,52,A1,7.03,52.68,6.59,37.50,40.54,36.73,2020_10_13_15_7R,15,7R
399,4,3963,原田秀弥,41,大阪,53,A1,6.28,47.37,7.09,54.55,35.38,52.00,2020_10_13_15_7R,15,7R
400,5,4450,平高奈菜,33,香川,47,A1,7.01,49.44,6.81,53.25,28.29,33.33,2020_10_13_15_7R,15,7R
401,6,4910,中村泰平,24,愛知,52,A1,5.89,36.00,4.75,12.50,30.93,56.25,2020_10_13_15_7R,15,7R
402,1,4342,谷野錬志,36,静岡,54,A1,6.55,45.45,0.00,0.00,37.44,45.45,2020_10_13_15_8R,15,8R
403,2,4305,金子拓矢,37,群馬,51,A1,6.28,41.90,6.25,45.00,30.46,40.00,2020_10_13_15_8R,15,8R
404,3,4352,下條雄太,34,長崎,53,A1,7.28,54.55,6.38,46.15,37.11,39.53,2020_10_13_15_8R,15,8R
405,4,3415,松井繁,50,大阪,51,A1,7.69,53.78,6.85,38.46,44.44,40.43,2020_10_13_15_8R,15,8R
406,5,4734,安河内将,30,佐賀,49,A1,6.16,39.58,6.83,55.56,37.50,42.55,2020_10_13_15_8R,15,8R
407,6,4030,森高一真,42,香川,50,A1,6.98,46.90,7.25,55.43,31.19,39.53,2020_10_13_15_8R,15,8R
408,1,4136,江夏満,40,福岡,53,A1,6.72,46.09,7.00,47.37,32.99,25.00,2020_10_13_15_9R,15,9R
409,2,4320,峰竜太,35,佐賀,50,A1,8.88,73.39,8.26,64.71,35.47,31.11,2020_10_13_15_9R,15,9R
410,3,4337,平本真之,36,愛知,54,A1,7.50,56.41,6.93,53.57,38.42,31.82,2020_10_13_15_9R,15,9R
411,4,4140,梶野学志,39,東京,52,A1,6.61,52.88,6.33,52.50,36.32,39.13,2020_10_13_15_9R,15,9R
412,5,4384,鶴本崇文,35,大阪,51,A1,6.24,41.80,6.80,50.00,31.63,30.77,2020_10_13_15_9R,15,9R
413,6,4739,中村晃朋,28,香川,51,A1,5.79,40.22,6.39,46.21,28.86,40.43,2020_10_13_15_9R,15,9R
414,1,3854,吉川元浩,48,兵庫,52,A1,7.56,56.48,7.56,33.33,33.82,46.51,2020_10_13_15_10R,15,10R
415,2,3779,原田幸哉,44,長崎,52,A1,6.84,50.60,7.41,52.94,48.96,46.00,2020_10_13_15_10R,15,10R
416,3,4537,渡邉和将,30,岡山,51,A1,6.86,55.24,6.15,41.18,29.74,34.62,2020_10_13_15_10R,15,10R
417,4,3849,中岡正彦,42,香川,52,A1,6.21,46.97,6.60,50.83,30.41,45.45,2020_10_13_15_10R,15,10R
418,5,4083,福島勇樹,41,東京,51,A1,7.03,55.46,5.30,40.00,28.13,34.04,2020_10_13_15_10R,15,10R
419,6,4885,大山千広,24,福岡,47,A1,6.68,44.72,7.16,52.63,36.00,44.00,2020_10_13_15_10R,15,10R
420,1,3388,今垣光太,51,福井,51,A1,7.06,43.75,0.00,0.00,48.02,40.91,2020_10_13_15_11R,15,11R
421,2,4184,渡邊雄一,34,大阪,49,A1,6.19,42.11,5.47,36.67,36.76,46.67,2020_10_13_15_11R,15,11R
422,3,4040,廣瀬将亨,41,兵庫,55,A1,6.48,47.15,7.35,60.00,38.35,34.00,2020_10_13_15_11R,15,11R
423,4,3737,上平真二,46,広島,53,A1,7.35,56.59,8.33,88.89,45.88,25.00,2020_10_13_15_11R,15,11R
424,5,4418,茅原悠紀,33,岡山,55,A1,7.67,47.31,8.75,37.50,43.46,28.26,2020_10_13_15_11R,15,11R
