,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,3346,宮本裕之,37,161,6.96,6,0.24,22,1R,晴,東,4,4,2022_9_16,3-1-4,7260,1-3-4,430,3-1,3810,1-3,250,2022_9_16_22_1R
149,1,3,4027,松江秀徳,55,119,6.94,3,0.17,22,2R,晴,東,4,4,2022_9_16,3-1-6,1420,1-3-6,340,3-1,740,1-3,160,2022_9_16_22_2R
150,2,1,3617,竹田広樹,54,136,6.87,1,0.14,22,2R,晴,東,4,4,2022_9_16,3-1-6,1420,1-3-6,340,3-1,740,1-3,160,2022_9_16_22_2R
151,3,6,3300,川崎智幸,24,122,6.92,5,0.18,22,2R,晴,東,4,4,2022_9_16,3-1-6,1420,1-3-6,340,3-1,740,1-3,160,2022_9_16_22_2R
152,4,2,4275,菅野はやか,68,170,6.93,2,0.14,22,2R,晴,東,4,4,2022_9_16,3-1-6,1420,1-3-6,340,3-1,740,1-3,160,2022_9_16_22_2R
153,5,5,3459,中野和裕,64,106,6.96,4,0.13,22,2R,晴,東,4,4,2022_9_16,3-1-6,1420,1-3-6,340,3-1,740,1-3,160,2022_9_16_22_2R
154,6,4,3775,泉啓文,22,132,6.92,6,0.22,22,2R,晴,東,4,4,2022_9_16,3-1-6,1420,1-3-6,340,3-1,740,1-3,160,2022_9_16_22_2R
155,1,4,4472,尾嶋一広,36,142,6.92,4,0.24,22,3R,晴,東,4,4,2022_9_16,4-5-6,3110,4-5-6,1360,4-5,1660,4-5,1040,2022_9_16_22_3R
156,2,5,3853,岩崎正哉,21,173,6.99,5,0.33,22,3R,晴,東,4,4,2022_9_16,4-5-6,3110,4-5-6,1360,4-5,1660,4-5,1040,2022_9_16_22_3R
157,3,6,3986,沖島広和,20,143,6.99,6,0.37,22,3R,晴,東,4,4,2022_9_16,4-5-6,3110,4-5-6,1360,4-5,1660,4-5,1040,2022_9_16_22_3R
158,4,2,5086,本村大,39,121,6.93,2,0.26,22,3R,晴,東,4,4,2022_9_16,4-5-6,3110,4-5-6,1360,4-5,1660,4-5,1040,2022_9_16_22_3R
159,5,3,4449,中嶋達也,12,157,6.94,3,0.27,22,3R,晴,東,4,4,2022_9_16,4-5-6,3110,4-5-6,1360,4-5,1660,4-5,1040,2022_9_16_22_3R
160,6,1,3663,木山和幸,44,110,6.92,1,0.26,22,3R,晴,東,4,4,2022_9_16,4-5-6,3110,4-5-6,1360,4-5,1660,4-5,1040,2022_9_16_22_3R
161,1,2,3715,倉尾大介,63,159,6.94,2,0.16,22,4R,晴,東,4,4,2022_9_16,2-3-1,2200,1-2-3,440,2-3,550,2-3,300,2022_9_16_22_4R
162,2,3,3908,重成一人,52,129,6.99,3,0.19,22,4R,晴,東,4,4,2022_9_16,2-3-1,2200,1-2-3,440,2-3,550,2-3,300,2022_9_16_22_4R
163,3,1,3668,市川猛,50,165,6.95,1,0.16,22,4R,晴,東,4,4,2022_9_16,2-3-1,2200,1-2-3,440,2-3,550,2-3,300,2022_9_16_22_4R
164,4,6,4116,川田正人,75,171,6.97,6,0.21,22,4R,晴,東,4,4,2022_9_16,2-3-1,2200,1-2-3,440,2-3,550,2-3,300,2022_9_16_22_4R
165,5,4,5134,大原祥昌,29,120,6.93,4,0.23,22,4R,晴,東,4,4,2022_9_16,2-3-1,2200,1-2-3,440,2-3,550,2-3,300,2022_9_16_22_4R
166,6,5,3615,横田茂,23,150,6.97,5,0.19,22,4R,晴,東,4,4,2022_9_16,2-3-1,2200,1-2-3,440,2-3,550,2-3,300,2022_9_16_22_4R
167,1,2,4423,坂口貴彦,48,145,6.95,3,0.17,22,5R,晴,東,3,3,2022_9_16,2-3-5,18990,2-3-5,1970,2-3,4650,2-3,1950,2022_9_16_22_5R
168,2,3,4966,田川大貴,46,131,6.86,4,0.27,22,5R,晴,東,3,3,2022_9_16,2-3-5,18990,2-3-5,1970,2-3,4650,2-3,1950,2022_9_16_22_5R
169,3,5,4425,大井清貴,13,141,6.98,5,0.16,22,5R,晴,東,3,3,2022_9_16,2-3-5,18990,2-3-5,1970,2-3,4650,2-3,1950,2022_9_16_22_5R
170,4,1,3907,村越篤,35,166,6.89,1,0.21,22,5R,晴,東,3,3,2022_9_16,2-3-5,18990,2-3-5,1970,2-3,4650,2-3,1950,2022_9_16_22_5R
171,5,4,3623,深川真二,41,125,6.91,2,0.14,22,5R,晴,東,3,3,2022_9_16,2-3-5,18990,2-3-5,1970,2-3,4650,2-3,1950,2022_9_16_22_5R
172,6,6,3471,赤峰和也,17,153,6.98,6,0.16,22,5R,晴,東,3,3,2022_9_16,2-3-5,18990,2-3-5,1970,2-3,4650,2-3,1950,2022_9_16_22_5R
173,1,3,3871,池田紫乃,70,152,6.95,3,0.24,22,6R,晴,東,3,3,2022_9_16,3-1-4,3350,1-3-4,740,3-1,550,1-3,190,2022_9_16_22_6R
174,2,1,4443,津田裕絵,26,111,6.99,1,0.25,22,6R,晴,東,3,3,2022_9_16,3-1-4,3350,1-3-4,740,3-1,550,1-3,190,2022_9_16_22_6R
175,3,4,4744,伊藤玲奈,30,118,6.99,4,0.25,22,6R,晴,東,3,3,2022_9_16,3-1-4,3350,1-3-4,740,3-1,550,1-3,190,2022_9_16_22_6R
176,4,2,4447,深川麻奈美,47,114,6.95,2,0.27,22,6R,晴,東,3,3,2022_9_16,3-1-4,3350,1-3-4,740,3-1,550,1-3,190,2022_9_16_22_6R
177,5,5,4275,菅野はやか,68,170,6.99,5,0.19,22,6R,晴,東,3,3,2022_9_16,3-1-4,3350,1-3-4,740,3-1,550,1-3,190,2022_9_16_22_6R
178,6,6,5148,松本怜,40,134,6.90,6,0.26,22,6R,晴,東,3,3,2022_9_16,3-1-4,3350,1-3-4,740,3-1,550,1-3,190,2022_9_16_22_6R
179,1,1,3516,吉原聖人,65,148,6.90,1,0.13,22,7R,晴,東,4,4,2022_9_16,1-3-2,2300,1-2-3,590,1-3,520,1-3,270,2022_9_16_22_7R
180,2,3,4839,四宮与寛,57,127,6.95,3,0.07,22,7R,晴,東,4,4,2022_9_16,1-3-2,2300,1-2-3,590,1-3,520,1-3,270,2022_9_16_22_7R
181,3,2,3459,中野和裕,64,106,6.91,2,0.12,22,7R,晴,東,4,4,2022_9_16,1-3-2,2300,1-2-3,590,1-3,520,1-3,270,2022_9_16_22_7R
182,4,4,3663,木山和幸,44,110,6.88,4,0.17,22,7R,晴,東,4,4,2022_9_16,1-3-2,2300,1-2-3,590,1-3,520,1-3,270,2022_9_16_22_7R
183,5,6,4529,嶋義信,72,160,7.00,6,0.16,22,7R,晴,東,4,4,2022_9_16,1-3-2,2300,1-2-3,590,1-3,520,1-3,270,2022_9_16_22_7R
184,6,5,3188,日高逸子,28,174,6.91,5,0.14,22,7R,晴,東,4,4,2022_9_16,1-3-2,2300,1-2-3,590,1-3,520,1-3,270,2022_9_16_22_7R
185,1,1,4256,渡辺浩司,43,154,6.88,1,0.18,22,8R,晴,東,4,4,2022_9_16,1-5-4,2200,1-4-5,1040,1-5,380,1-5,470,2022_9_16_22_8R
186,2,5,5086,本村大,39,121,6.90,5,0.19,22,8R,晴,東,4,4,2022_9_16,1-5-4,2200,1-4-5,1040,1-5,380,1-5,470,2022_9_16_22_8R
187,3,4,3668,市川猛,50,165,6.90,4,0.27,22,8R,晴,東,4,4,2022_9_16,1-5-4,2200,1-4-5,1040,1-5,380,1-5,470,2022_9_16_22_8R
188,4,6,5008,羽野諒,67,124,6.96,6,0.22,22,8R,晴,東,4,4,2022_9_16,1-5-4,2200,1-4-5,1040,1-5,380,1-5,470,2022_9_16_22_8R
189,5,2,3797,岩井繁,42,108,6.96,2,0.24,22,8R,晴,東,4,4,2022_9_16,1-5-4,2200,1-4-5,1040,1-5,380,1-5,470,2022_9_16_22_8R
190,6,3,3617,竹田広樹,54,136,6.91,3,0.24,22,8R,晴,東,4,4,2022_9_16,1-5-4,2200,1-4-5,1040,1-5,380,1-5,470,2022_9_16_22_8R
191,1,1,3757,畑和宏,11,117,6.90,1,0.18,22,9R,晴,東,3,3,2022_9_16,1-4-3,850,1-3-4,160,1-4,460,1-4,230,2022_9_16_22_9R
192,2,4,3907,村越篤,35,166,6.90,4,0.22,22,9R,晴,東,3,3,2022_9_16,1-4-3,850,1-3-4,160,1-4,460,1-4,230,2022_9_16_22_9R
193,3,3,3986,沖島広和,20,143,6.89,3,0.21,22,9R,晴,東,3,3,2022_9_16,1-4-3,850,1-3-4,160,1-4,460,1-4,230,2022_9_16_22_9R
194,4,5,3834,細川明人,61,116,6.95,5,0.17,22,9R,晴,東,3,3,2022_9_16,1-4-3,850,1-3-4,160,1-4,460,1-4,230,2022_9_16_22_9R
195,5,6,3775,泉啓文,22,132,6.95,6,0.11,22,9R,晴,東,3,3,2022_9_16,1-4-3,850,1-3-4,160,1-4,460,1-4,230,2022_9_16_22_9R
196,6,2,5162,松尾怜実,33,147,6.84,2,0.22,22,9R,晴,東,3,3,2022_9_16,1-4-3,850,1-3-4,160,1-4,460,1-4,230,2022_9_16_22_9R
197,1,4,4007,榮田将彦,66,138,6.86,4,0.09,22,10R,晴,東,3,3,2022_9_16,4-1-3,5040,1-3-4,310,4-1,1440,1-4,350,2022_9_16_22_10R
198,2,1,4027,松江秀徳,55,119,6.88,1,0.21,22,10R,晴,東,3,3,2022_9_16,4-1-3,5040,1-3-4,310,4-1,1440,1-4,350,2022_9_16_22_10R
199,3,3,4116,川田正人,75,171,6.90,3,0.21,22,10R,晴,東,3,3,2022_9_16,4-1-3,5040,1-3-4,310,4-1,1440,1-4,350,2022_9_16_22_10R
200,4,2,4449,中嶋達也,12,157,6.90,2,0.19,22,10R,晴,東,3,3,2022_9_16,4-1-3,5040,1-3-4,310,4-1,1440,1-4,350,2022_9_16_22_10R
201,5,5,4423,坂口貴彦,48,145,6.94,5,0.17,22,10R,晴,東,3,3,2022_9_16,4-1-3,5040,1-3-4,310,4-1,1440,1-4,350,2022_9_16_22_10R
202,6,6,3871,池田紫乃,70,152,6.92,6,0.17,22,10R,晴,東,3,3,2022_9_16,4-1-3,5040,1-3-4,310,4-1,1440,1-4,350,2022_9_16_22_10R
203,1,1,3853,岩崎正哉,21,173,6.90,1,0.17,22,11R,晴,東,4,4,2022_9_16,1-2-5,790,1-2-5,380,1-2,270,1-2,200,2022_9_16_22_11R
204,2,2,3300,川崎智幸,24,122,6.88,2,0.21,22,11R,晴,東,4,4,2022_9_16,1-2-5,790,1-2-5,380,1-2,270,1-2,200,2022_9_16_22_11R
205,3,5,4966,田川大貴,46,131,6.84,5,0.29,22,11R,晴,東,4,4,2022_9_16,1-2-5,790,1-2-5,380,1-2,270,1-2,200,2022_9_16_22_11R
206,4,6,4839,四宮与寛,57,127,6.93,6,0.21,22,11R,晴,東,4,4,2022_9_16,1-2-5,790,1-2-5,380,1-2,270,1-2,200,2022_9_16_22_11R
207,5,3,3615,横田茂,23,150,6.87,3,0.21,22,11R,晴,東,4,4,2022_9_16,1-2-5,790,1-2-5,380,1-2,270,1-2,200,2022_9_16_22_11R
208,6,4,4443,津田裕絵,26,111,6.92,4,0.25,22,11R,晴,東,4,4,2022_9_16,1-2-5,790,1-2-5,380,1-2,270,1-2,200,2022_9_16_22_11R
209,1,1,3188,日高逸子,28,174,6.87,1,0.13,22,12R,晴,東,3,3,2022_9_16,1-3-4,2640,1-3-4,970,1-3,600,1-3,360,2022_9_16_22_12R
210,2,3,4256,渡辺浩司,43,154,6.84,3,0.13,22,12R,晴,東,3,3,2022_9_16,1-3-4,2640,1-3-4,970,1-3,600,1-3,360,2022_9_16_22_12R
211,3,4,4015,前野竜一,74,123,6.87,4,0.17,22,12R,晴,東,3,3,2022_9_16,1-3-4,2640,1-3-4,970,1-3,600,1-3,360,2022_9_16_22_12R
212,4,2,3623,深川真二,41,125,6.89,2,0.18,22,12R,晴,東,3,3,2022_9_16,1-3-4,2640,1-3-4,970,1-3,600,1-3,360,2022_9_16_22_12R
213,5,6,3908,重成一人,52,129,6.95,6,0.14,22,12R,晴,東,3,3,2022_9_16,1-3-4,2640,1-3-4,970,1-3,600,1-3,360,2022_9_16_22_12R
214,6,5,4472,尾嶋一広,36,142,6.86,5,0.17,22,12R,晴,東,3,3,2022_9_16,1-3-4,2640,1-3-4,970,1-3,600,1-3,360,2022_9_16_22_12R
215,1,1,4737,竹井貴史,21,64,7.06,1,0.15,20,1R,晴,東,7,7,2022_9_16,1-2-6,1120,1-2-6,670,1-2,400,1-2,230,2022_9_16_20_1R
216,2,2,3434,松尾宣邦 ,2,69,7.20,2,0.15,20,1R,晴,東,7,7,2022_9_16,1-2-6,1120,1-2-6,670,1-2,400,1-2,230,2022_9_16_20_1R
217,3,6,4046,谷村啓司,25,42,7.02,5,0.19,20,1R,晴,東,7,7,2022_9_16,1-2-6,1120,1-2-6,670,1-2,400,1-2,230,2022_9_16_20_1R
218,4,3,5104,山田丈 ,6,46,7.12,3,0.08,20,1R,晴,東,7,7,2022_9_16,1-2-6,1120,1-2-6,670,1-2,400,1-2,230,2022_9_16_20_1R
219,5,4,3722,西村秀樹,51,63,7.09,4,0.15,20,1R,晴,東,7,7,2022_9_16,1-2-6,1120,1-2-6,670,1-2,400,1-2,230,2022_9_16_20_1R
220,6,5,5209,小野京平,37,50,7.20,6,0.22,20,1R,晴,東,7,7,2022_9_16,1-2-6,1120,1-2-6,670,1-2,400,1-2,230,2022_9_16_20_1R
221,1,6,3832,下田哲也,42,12,7.23,6,0.27,20,2R,晴,東,7,7,2022_9_16,6-3-2,71580,2-3-6,2410,6-3,33470,3-6,5330,2022_9_16_20_2R
222,2,3,4549,小林文彦,38,17,7.01,3,0.17,20,2R,晴,東,7,7,2022_9_16,6-3-2,71580,2-3-6,2410,6-3,33470,3-6,5330,2022_9_16_20_2R
223,3,2,4516,野口勝弘,57,24,7.03,2,0.24,20,2R,晴,東,7,7,2022_9_16,6-3-2,71580,2-3-6,2410,6-3,33470,3-6,5330,2022_9_16_20_2R
224,4,1,4114,深澤達徳,55,36,7.21,1,0.25,20,2R,晴,東,7,7,2022_9_16,6-3-2,71580,2-3-6,2410,6-3,33470,3-6,5330,2022_9_16_20_2R
225,5,4,3726,桂林寛 ,1,11,7.17,4,0.15,20,2R,晴,東,7,7,2022_9_16,6-3-2,71580,2-3-6,2410,6-3,33470,3-6,5330,2022_9_16_20_2R
226,1,2,4630,岩永雅人,50,15,7.27,2,0.17,20,3R,晴,東,7,7,2022_9_16,2-1-4,4810,1-2-4,540,2-1,1560,1-2,520,2022_9_16_20_3R
227,2,1,3327,野長瀬正孝,36,54,7.06,1,0.15,20,3R,晴,東,7,7,2022_9_16,2-1-4,4810,1-2-4,540,2-1,1560,1-2,520,2022_9_16_20_3R
228,3,4,3997,北村征嗣,34,35,7.04,4,0.16,20,3R,晴,東,7,7,2022_9_16,2-1-4,4810,1-2-4,540,2-1,1560,1-2,520,2022_9_16_20_3R
229,4,6,3959,坪井康晴,17,73,7.06,6,0.17,20,3R,晴,東,7,7,2022_9_16,2-1-4,4810,1-2-4,540,2-1,1560,1-2,520,2022_9_16_20_3R
230,5,5,4496,内堀学,60,41,7.17,5,0.16,20,3R,晴,東,7,7,2022_9_16,2-1-4,4810,1-2-4,540,2-1,1560,1-2,520,2022_9_16_20_3R
231,6,3,4636,赤池修平,56,58,7.28,3,0.26,20,3R,晴,東,7,7,2022_9_16,2-1-4,4810,1-2-4,540,2-1,1560,1-2,520,2022_9_16_20_3R
232,1,1,5102,原田雄次,29,45,7.07,1,0.10,20,4R,晴,東,7,7,2022_9_16,1-3-2,1150,1-2-3,310,1-3,680,1-3,290,2022_9_16_20_4R
233,2,3,3941,池田浩二,31,72,7.03,3,0.11,20,4R,晴,東,7,7,2022_9_16,1-3-2,1150,1-2-3,310,1-3,680,1-3,290,2022_9_16_20_4R
234,3,2,3951,石川吉鎬,58,39,7.12,2,0.11,20,4R,晴,東,7,7,2022_9_16,1-3-2,1150,1-2-3,310,1-3,680,1-3,290,2022_9_16_20_4R
235,4,4,4881,檀将太,20,14,7.00,4,0.09,20,4R,晴,東,7,7,2022_9_16,1-3-2,1150,1-2-3,310,1-3,680,1-3,290,2022_9_16_20_4R
236,5,5,3105,内山文典,12,31,7.07,5,0.22,20,4R,晴,東,7,7,2022_9_16,1-3-2,1150,1-2-3,310,1-3,680,1-3,290,2022_9_16_20_4R
237,1,1,3662,大庭元明,44,67,7.06,1,0.09,20,5R,晴,東,6,6,2022_9_16,1-2-3,700,1-2-3,360,1-2,170,1-2,140,2022_9_16_20_5R
238,2,2,4418,茅原悠紀,43,47,7.03,2,0.08,20,5R,晴,東,6,6,2022_9_16,1-2-3,700,1-2-3,360,1-2,170,1-2,140,2022_9_16_20_5R
239,3,3,3921,川村正輝,39,18,7.14,3,0.13,20,5R,晴,東,6,6,2022_9_16,1-2-3,700,1-2-3,360,1-2,170,1-2,140,2022_9_16_20_5R
240,4,4,4583,古田祐貴 ,4,34,7.06,4,0.16,20,5R,晴,東,6,6,2022_9_16,1-2-3,700,1-2-3,360,1-2,170,1-2,140,2022_9_16_20_5R
241,5,6,5209,小野京平,37,50,7.18,6,0.25,20,5R,晴,東,6,6,2022_9_16,1-2-3,700,1-2-3,360,1-2,170,1-2,140,2022_9_16_20_5R
242,6,5,4558,宮野仁,49,21,7.14,5,0.22,20,5R,晴,東,6,6,2022_9_16,1-2-3,700,1-2-3,360,1-2,170,1-2,140,2022_9_16_20_5R
243,1,3,4287,今井貴士 ,7,75,6.92,3,0.27,20,6R,晴,東,6,6,2022_9_16,3-4-1,1370,1-3-4,240,3-4,350,3-4,380,2022_9_16_20_6R
244,2,4,3804,中渡修作,32,52,7.03,4,0.12,20,6R,晴,東,6,6,2022_9_16,3-4-1,1370,1-3-4,240,3-4,350,3-4,380,2022_9_16_20_6R
245,3,1,4306,畔柳俊吾,54,30,7.04,1,0.23,20,6R,晴,東,6,6,2022_9_16,3-4-1,1370,1-3-4,240,3-4,350,3-4,380,2022_9_16_20_6R
246,4,5,5104,山田丈 ,6,46,7.01,5,0.09,20,6R,晴,東,6,6,2022_9_16,3-4-1,1370,1-3-4,240,3-4,350,3-4,380,2022_9_16_20_6R
247,5,2,4635,峰重力也,48,68,7.02,2,0.19,20,6R,晴,東,6,6,2022_9_16,3-4-1,1370,1-3-4,240,3-4,350,3-4,380,2022_9_16_20_6R
248,6,6,3870,寺嶋雄,26,74,7.17,6,0.12,20,6R,晴,東,6,6,2022_9_16,3-4-1,1370,1-3-4,240,3-4,350,3-4,380,2022_9_16_20_6R
249,1,2,3783,瓜生正義,28,65,7.04,2,0.25,20,7R,晴,東,6,6,2022_9_16,2-1-4,550,1-2-4,180,2-1,210,1-2,160,2022_9_16_20_7R
250,2,1,3303,渡辺豊,41,13,7.08,1,0.22,20,7R,晴,東,6,6,2022_9_16,2-1-4,550,1-2-4,180,2-1,210,1-2,160,2022_9_16_20_7R
251,3,4,3388,今垣光太郎,18,51,7.13,4,0.29,20,7R,晴,東,6,6,2022_9_16,2-1-4,550,1-2-4,180,2-1,210,1-2,160,2022_9_16_20_7R
252,4,5,3327,野長瀬正孝,36,54,7.09,5,0.32,20,7R,晴,東,6,6,2022_9_16,2-1-4,550,1-2-4,180,2-1,210,1-2,160,2022_9_16_20_7R
253,5,3,3722,西村秀樹,51,63,7.10,3,0.24,20,7R,晴,東,6,6,2022_9_16,2-1-4,550,1-2-4,180,2-1,210,1-2,160,2022_9_16_20_7R
254,6,6,4020,川上清人,10,23,7.23,6,0.33,20,7R,晴,東,6,6,2022_9_16,2-1-4,550,1-2-4,180,2-1,210,1-2,160,2022_9_16_20_7R
255,1,1,4028,田村隆信 ,3,56,7.10,1,0.11,20,8R,晴,東,6,6,2022_9_16,1-2-4,630,1-2-4,380,1-2,180,1-2,200,2022_9_16_20_8R
256,2,2,4549,小林文彦,38,17,6.99,2,0.21,20,8R,晴,東,6,6,2022_9_16,1-2-4,630,1-2-4,380,1-2,180,1-2,200,2022_9_16_20_8R
257,3,4,5036,福田翔吾,19,32,7.03,4,0.13,20,8R,晴,東,6,6,2022_9_16,1-2-4,630,1-2-4,380,1-2,180,1-2,200,2022_9_16_20_8R
258,4,5,3953,志道吉和 ,9,20,7.06,5,0.35,20,8R,晴,東,6,6,2022_9_16,1-2-4,630,1-2-4,380,1-2,180,1-2,200,2022_9_16_20_8R
259,5,3,4277,金田大輔,35,48,7.01,3,0.19,20,8R,晴,東,6,6,2022_9_16,1-2-4,630,1-2-4,380,1-2,180,1-2,200,2022_9_16_20_8R
260,6,6,5237,永松良教,46,55,7.08,6,0.21,20,8R,晴,東,6,6,2022_9_16,1-2-4,630,1-2-4,380,1-2,180,1-2,200,2022_9_16_20_8R
261,1,1,3458,東健介,23,43,7.01,1,0.09,20,9R,晴,東,5,5,2022_9_16,1-3-4,3990,1-3-4,660,1-3,1810,1-3,1890,2022_9_16_20_9R
262,2,3,4046,谷村啓司,25,42,6.96,3,0.14,20,9R,晴,東,5,5,2022_9_16,1-3-4,3990,1-3-4,660,1-3,1810,1-3,1890,2022_9_16_20_9R
263,3,4,3941,池田浩二,31,72,7.01,4,0.12,20,9R,晴,東,5,5,2022_9_16,1-3-4,3990,1-3-4,660,1-3,1810,1-3,1890,2022_9_16_20_9R
264,4,6,4630,岩永雅人,50,15,7.11,5,0.16,20,9R,晴,東,5,5,2022_9_16,1-3-4,3990,1-3-4,660,1-3,1810,1-3,1890,2022_9_16_20_9R
265,5,5,4540,相原利章 ,8,29,7.04,6,0.25,20,9R,晴,東,5,5,2022_9_16,1-3-4,3990,1-3-4,660,1-3,1810,1-3,1890,2022_9_16_20_9R
266,6,2,3832,下田哲也,42,12,7.05,2,0.08,20,9R,晴,東,5,5,2022_9_16,1-3-4,3990,1-3-4,660,1-3,1810,1-3,1890,2022_9_16_20_9R
267,1,1,3997,北村征嗣,34,35,6.97,1,0.15,20,10R,晴,東,4,4,2022_9_16,1-4-6,2050,1-4-6,1170,1-4,520,1-4,500,2022_9_16_20_10R
268,2,4,3434,松尾宣邦 ,2,69,7.05,4,0.21,20,10R,晴,東,4,4,2022_9_16,1-4-6,2050,1-4-6,1170,1-4,520,1-4,500,2022_9_16_20_10R
269,3,6,4583,古田祐貴 ,4,34,7.03,6,0.21,20,10R,晴,東,4,4,2022_9_16,1-4-6,2050,1-4-6,1170,1-4,520,1-4,500,2022_9_16_20_10R
270,4,5,4114,深澤達徳,55,36,7.07,5,0.23,20,10R,晴,東,4,4,2022_9_16,1-4-6,2050,1-4-6,1170,1-4,520,1-4,500,2022_9_16_20_10R
271,5,3,3804,中渡修作,32,52,6.99,3,0.15,20,10R,晴,東,4,4,2022_9_16,1-4-6,2050,1-4-6,1170,1-4,520,1-4,500,2022_9_16_20_10R
272,6,2,3105,内山文典,12,31,7.03,2,0.16,20,10R,晴,東,4,4,2022_9_16,1-4-6,2050,1-4-6,1170,1-4,520,1-4,500,2022_9_16_20_10R
273,1,1,4418,茅原悠紀,43,47,6.95,1,0.13,20,11R,晴,東,5,5,2022_9_16,1-3-4,850,1-3-4,520,1-3,320,1-3,290,2022_9_16_20_11R
274,2,3,4496,内堀学,60,41,7.03,3,0.18,20,11R,晴,東,5,5,2022_9_16,1-3-4,850,1-3-4,520,1-3,320,1-3,290,2022_9_16_20_11R
275,3,4,3951,石川吉鎬,58,39,7.07,4,0.13,20,11R,晴,東,5,5,2022_9_16,1-3-4,850,1-3-4,520,1-3,320,1-3,290,2022_9_16_20_11R
276,4,5,3303,渡辺豊,41,13,7.05,6,0.11,20,11R,晴,東,5,5,2022_9_16,1-3-4,850,1-3-4,520,1-3,320,1-3,290,2022_9_16_20_11R
277,5,2,3752,宇土泰就,27,40,7.01,2,0.19,20,11R,晴,東,5,5,2022_9_16,1-3-4,850,1-3-4,520,1-3,320,1-3,290,2022_9_16_20_11R
278,6,6,4635,峰重力也,48,68,7.02,5,0.08,20,11R,晴,東,5,5,2022_9_16,1-3-4,850,1-3-4,520,1-3,320,1-3,290,2022_9_16_20_11R
279,1,5,4737,竹井貴史,21,64,6.96,5,0.15,20,12R,晴,東,4,4,2022_9_16,5-1-2,14800,1-2-5,560,5-1,4320,1-5,960,2022_9_16_20_12R
280,2,1,3783,瓜生正義,28,65,6.95,1,0.17,20,12R,晴,東,4,4,2022_9_16,5-1-2,14800,1-2-5,560,5-1,4320,1-5,960,2022_9_16_20_12R
281,3,2,3959,坪井康晴,17,73,6.98,2,0.19,20,12R,晴,東,4,4,2022_9_16,5-1-2,14800,1-2-5,560,5-1,4320,1-5,960,2022_9_16_20_12R
282,4,4,4028,田村隆信 ,3,56,7.04,4,0.18,20,12R,晴,東,4,4,2022_9_16,5-1-2,14800,1-2-5,560,5-1,4320,1-5,960,2022_9_16_20_12R
283,5,3,3662,大庭元明,44,67,6.98,3,0.15,20,12R,晴,東,4,4,2022_9_16,5-1-2,14800,1-2-5,560,5-1,4320,1-5,960,2022_9_16_20_12R
284,6,6,4516,野口勝弘,57,24,6.96,6,0.19,20,12R,晴,東,4,4,2022_9_16,5-1-2,14800,1-2-5,560,5-1,4320,1-5,960,2022_9_16_20_12R
285,1,1,4537,渡邉和将,35,45,6.99,1,0.16,18,1R,曇り,南西,1,1,2022_9_16,1-5-4,3060,1-4-5,780,1-5,1130,1-5,680,2022_9_16_18_1R
286,2,5,4415,下出卓矢,32,14,7.08,5,0.16,18,1R,曇り,南西,1,1,2022_9_16,1-5-4,3060,1-4-5,780,1-5,1130,1-5,680,2022_9_16_18_1R
287,3,4,4324,海野康志郎,64,22,7.04,4,0.14,18,1R,曇り,南西,1,1,2022_9_16,1-5-4,3060,1-4-5,780,1-5,1130,1-5,680,2022_9_16_18_1R
288,4,6,3942,寺田祥,44,71,7.04,6,0.11,18,1R,曇り,南西,1,1,2022_9_16,1-5-4,3060,1-4-5,780,1-5,1130,1-5,680,2022_9_16_18_1R
289,5,3,4049,荒川健太,42,38,7.18,3,0.19,18,1R,曇り,南西,1,1,2022_9_16,1-5-4,3060,1-4-5,780,1-5,1130,1-5,680,2022_9_16_18_1R
290,6,2,4030,森高一真,37,62,7.13,2,0.22,18,1R,曇り,南西,1,1,2022_9_16,1-5-4,3060,1-4-5,780,1-5,1130,1-5,680,2022_9_16_18_1R
291,1,6,3473,石川真二,50,66,7.06,3,0.06,18,2R,晴,南西,3,3,2022_9_16,6-5-3,42410,3-5-6,2080,6-5,9790,5-6,3860,2022_9_16_18_2R
292,2,5,4586,磯部誠,12,54,7.01,6,0.13,18,2R,晴,南西,3,3,2022_9_16,6-5-3,42410,3-5-6,2080,6-5,9790,5-6,3860,2022_9_16_18_2R
293,3,3,4361,柳生泰二,38,53,7.03,4,0.10,18,2R,晴,南西,3,3,2022_9_16,6-5-3,42410,3-5-6,2080,6-5,9790,5-6,3860,2022_9_16_18_2R
294,4,1,4448,青木玄太,71,57,7.03,1,0.21,18,2R,晴,南西,3,3,2022_9_16,6-5-3,42410,3-5-6,2080,6-5,9790,5-6,3860,2022_9_16_18_2R
295,5,4,3557,太田和美,19,26,7.02,5,0.06,18,2R,晴,南西,3,3,2022_9_16,6-5-3,42410,3-5-6,2080,6-5,9790,5-6,3860,2022_9_16_18_2R
296,6,2,4739,中村晃朋,54,43,7.03,2,0.26,18,2R,晴,南西,3,3,2022_9_16,6-5-3,42410,3-5-6,2080,6-5,9790,5-6,3860,2022_9_16_18_2R
297,1,1,4044,湯川浩司,26,35,7.05,1,0.08,18,3R,曇り,南西,4,4,2022_9_16,1-4-3,1170,1-3-4,550,1-4,310,1-4,350,2022_9_16_18_3R
