,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
14,3,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.50,55.00,36.36,47.62,2021_6_30_23_3R,23,3R
15,4,3989,熊本英一,42,佐賀,59,B1,4.43,21.59,4.60,22.11,28.57,29.23,2021_6_30_23_3R,23,3R
16,5,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.00,25.37,22.41,2021_6_30_23_3R,23,3R
17,6,5177,松井貫太,25,福岡,51,B2,1.21,0.00,0.00,0.00,30.46,43.48,2021_6_30_23_3R,23,3R
18,1,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,30.54,36.76,2021_6_30_23_4R,23,4R
19,2,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,31.88,22.86,2021_6_30_23_4R,23,4R
20,3,3458,東健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,31.02,29.23,2021_6_30_23_4R,23,4R
21,4,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,39.55,32.31,2021_6_30_23_4R,23,4R
22,5,4705,吉川勇作,32,長崎,55,B1,4.07,25.00,4.18,23.21,27.69,50.77,2021_6_30_23_4R,23,4R
23,6,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,28.57,40.00,2021_6_30_23_4R,23,4R
24,1,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,38.43,35.38,2021_6_30_23_5R,23,5R
25,2,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,28.00,38.71,2021_6_30_23_5R,23,5R
26,3,4816,村松修二,30,広島,51,A2,7.22,54.05,6.60,50.00,32.47,25.76,2021_6_30_23_5R,23,5R
27,4,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.40,25.00,36.11,36.92,2021_6_30_23_5R,23,5R
28,5,4596,葛原大陽,38,徳島,48,A2,5.70,33.61,6.36,48.00,39.42,34.29,2021_6_30_23_5R,23,5R
29,6,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,29.49,15.49,2021_6_30_23_5R,23,5R
30,1,3955,眞田英二,44,徳島,52,A2,6.40,45.77,6.13,37.50,35.06,41.18,2021_6_30_23_6R,23,6R
31,2,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.30,28.64,23.53,2021_6_30_23_6R,23,6R
32,3,4271,川崎公靖,39,広島,53,B1,5.38,36.62,4.31,20.00,36.12,46.97,2021_6_30_23_6R,23,6R
33,4,4257,古川健,37,広島,52,B1,5.64,36.00,4.75,27.78,31.36,34.33,2021_6_30_23_6R,23,6R
34,5,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,32.29,28.36,2021_6_30_23_6R,23,6R
35,6,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,37.95,27.69,2021_6_30_23_6R,23,6R
36,1,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,40.89,33.33,2021_6_30_23_7R,23,7R
37,2,4697,國弘翔平,34,福岡,49,B1,4.03,19.00,3.08,10.81,32.29,30.16,2021_6_30_23_7R,23,7R
38,3,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,40.93,29.41,2021_6_30_23_7R,23,7R
39,4,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.60,34.04,32.88,25.35,2021_6_30_23_7R,23,7R
40,5,4855,江頭賢太,25,長崎,54,B1,4.34,25.00,4.47,23.26,31.07,46.15,2021_6_30_23_7R,23,7R
41,6,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,33.49,31.25,2021_6_30_23_7R,23,7R
42,1,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,35.94,29.69,2021_6_30_23_8R,23,8R
43,2,4691,水原慎,38,徳島,51,B1,4.88,31.17,4.69,25.00,44.09,50.00,2021_6_30_23_8R,23,8R
44,3,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,38.18,25.40,2021_6_30_23_8R,23,8R
45,4,3458,東健介,54,岡山,53,B1,4.61,26.79,5.28,30.56,31.02,29.23,2021_6_30_23_8R,23,8R
46,5,4996,中尾智博,28,佐賀,52,B1,2.28,0.00,2.18,2.97,25.96,17.39,2021_6_30_23_8R,23,8R
47,6,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.00,25.37,22.41,2021_6_30_23_8R,23,8R
48,1,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.40,25.00,36.11,36.92,2021_6_30_23_9R,23,9R
49,2,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,28.57,40.00,2021_6_30_23_9R,23,9R
50,3,4919,吉田翔悟,30,長崎,52,B1,5.20,34.43,4.61,27.78,33.02,33.85,2021_6_30_23_9R,23,9R
51,4,3025,山口哲治,59,長崎,50,B1,3.85,13.70,4.02,15.00,44.08,35.48,2021_6_30_23_9R,23,9R
52,5,3841,佐々木和,45,徳島,55,A2,5.73,38.98,5.26,29.63,50.49,30.77,2021_6_30_23_9R,23,9R
53,6,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.00,46.73,35.82,2021_6_30_23_9R,23,9R
54,1,4137,君島秀三,40,滋賀,54,A1,6.53,47.18,6.50,55.00,36.36,47.62,2021_6_30_23_10R,23,10R
55,2,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,39.55,32.31,2021_6_30_23_10R,23,10R
56,3,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,29.49,15.49,2021_6_30_23_10R,23,10R
57,4,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.30,28.64,23.53,2021_6_30_23_10R,23,10R
58,5,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,40.79,22.73,2021_6_30_23_10R,23,10R
59,6,3955,眞田英二,44,徳島,52,A2,6.40,45.77,6.13,37.50,35.06,41.18,2021_6_30_23_10R,23,10R
60,1,4685,島村隆幸,30,徳島,51,A1,7.35,60.17,7.35,64.86,40.93,29.41,2021_6_30_23_11R,23,11R
61,2,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,25.98,29.41,2021_6_30_23_11R,23,11R
62,3,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,37.95,27.69,2021_6_30_23_11R,23,11R
63,4,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,32.29,28.36,2021_6_30_23_11R,23,11R
64,5,4260,中越博紀,37,香川,55,A2,5.83,40.82,6.18,43.18,28.00,38.71,2021_6_30_23_11R,23,11R
65,6,4122,安東幸治,39,福岡,56,B1,4.86,25.00,5.21,34.21,34.26,18.75,2021_6_30_23_11R,23,11R
66,1,4816,村松修二,30,広島,51,A2,7.22,54.05,6.60,50.00,32.47,25.76,2021_6_30_23_12R,23,12R
67,2,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,30.54,36.76,2021_6_30_23_12R,23,12R
68,3,4624,高田明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,22.39,25.37,2021_6_30_23_12R,23,12R
69,4,4596,葛原大陽,38,徳島,48,A2,5.70,33.61,6.36,48.00,39.42,34.29,2021_6_30_23_12R,23,12R
70,5,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,33.49,31.25,2021_6_30_23_12R,23,12R
71,6,4564,山本景士,33,広島,53,A2,5.69,35.04,5.14,32.56,40.89,33.33,2021_6_30_23_12R,23,12R
72,1,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,52.94,15.91,2021_6_30_21_1R,21,1R
73,2,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,61.11,23.53,2021_6_30_21_1R,21,1R
74,3,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,24.00,25.00,2021_6_30_21_1R,21,1R
75,4,4088,野田祥子,40,長崎,47,B1,4.01,20.22,3.45,15.00,33.33,21.28,2021_6_30_21_1R,21,1R
76,5,4408,仁科さや,35,長崎,47,B2,4.00,23.73,0.00,0.00,26.09,23.08,2021_6_30_21_1R,21,1R
77,6,5113,黒明花夢,21,岡山,51,B2,1.72,2.53,1.00,0.00,20.00,43.18,2021_6_30_21_1R,21,1R
78,1,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,35.29,21.57,2021_6_30_21_2R,21,2R
79,2,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,63.64,15.22,2021_6_30_21_2R,21,2R
80,3,4046,谷村啓司,41,福岡,53,B1,3.74,13.04,4.14,16.67,11.11,38.78,2021_6_30_21_2R,21,2R
81,4,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,27.27,34.78,2021_6_30_21_2R,21,2R
82,5,3305,小野信樹,53,岡山,54,B1,4.02,23.81,4.14,18.18,47.62,31.25,2021_6_30_21_2R,21,2R
83,6,4567,上村慎太,33,山口,52,B1,4.52,14.74,4.62,20.59,18.52,32.65,2021_6_30_21_2R,21,2R
84,1,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,14.81,38.30,2021_6_30_21_3R,21,3R
85,2,4635,峰重力也,31,岡山,55,B1,5.03,34.04,3.88,29.41,30.77,42.59,2021_6_30_21_3R,21,3R
86,3,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.90,33.33,30.77,34.78,2021_6_30_21_3R,21,3R
87,4,5129,山口真喜,24,長崎,49,B2,2.37,3.45,2.00,0.00,15.38,26.67,2021_6_30_21_3R,21,3R
88,5,4579,中嶋健一,32,三重,53,A1,6.48,54.76,7.00,55.56,19.23,36.96,2021_6_30_21_3R,21,3R
89,6,4981,牧山敦也,24,佐賀,52,B1,4.24,23.47,4.32,17.02,12.00,41.30,2021_6_30_21_3R,21,3R
90,1,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,0.00,50.98,2021_6_30_21_4R,21,4R
91,2,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,12.50,45.65,2021_6_30_21_4R,21,4R
92,3,4846,佐藤駿介,27,山口,51,B1,3.96,18.64,3.64,15.91,19.23,34.78,2021_6_30_21_4R,21,4R
93,4,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,47.62,43.48,2021_6_30_21_4R,21,4R
94,5,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.60,10.00,47.06,36.17,2021_6_30_21_4R,21,4R
95,6,4693,松下誉士,37,福岡,52,B1,3.98,17.14,4.19,15.63,66.67,33.33,2021_6_30_21_4R,21,4R
96,1,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.30,30.00,20.00,29.55,2021_6_30_21_5R,21,5R
97,2,4368,山口隆史,35,福岡,53,B1,5.20,32.14,4.97,28.57,15.38,28.89,2021_6_30_21_5R,21,5R
98,3,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,36.84,26.53,2021_6_30_21_5R,21,5R
99,4,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,18.75,56.36,2021_6_30_21_5R,21,5R
100,5,5195,北村寧々,19,長崎,43,B2,1.00,0.00,0.00,0.00,25.00,39.62,2021_6_30_21_5R,21,5R
101,6,3444,香月大介,51,福岡,53,B1,3.56,17.44,4.85,27.27,12.00,28.26,2021_6_30_21_5R,21,5R
102,1,3501,川上昇平,52,長崎,54,B1,4.49,22.68,5.17,31.67,52.38,28.57,2021_6_30_21_6R,21,6R
103,2,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,17.86,50.00,2021_6_30_21_6R,21,6R
104,3,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,47.62,36.17,2021_6_30_21_6R,21,6R
105,4,4408,仁科さや,35,長崎,47,B2,4.00,23.73,0.00,0.00,26.09,23.08,2021_6_30_21_6R,21,6R
106,5,3454,井川大作,50,岡山,61,B1,4.75,21.74,4.52,13.79,63.64,15.22,2021_6_30_21_6R,21,6R
107,6,4470,平田健之,34,三重,52,A2,6.05,39.83,0.00,0.00,52.38,37.74,2021_6_30_21_6R,21,6R
108,1,3305,小野信樹,53,岡山,54,B1,4.02,23.81,4.14,18.18,47.62,31.25,2021_6_30_21_7R,21,7R
109,2,4873,蒲原健太,27,佐賀,54,B1,4.10,18.07,4.93,26.67,70.59,41.67,2021_6_30_21_7R,21,7R
110,3,4315,山崎昂介,37,長崎,53,B1,5.05,30.21,4.60,30.91,25.00,33.33,2021_6_30_21_7R,21,7R
111,4,4562,阪本勇介,33,岡山,55,B1,5.06,32.54,3.72,8.00,17.86,32.69,2021_6_30_21_7R,21,7R
112,5,4234,野相弘司,37,福岡,58,B1,4.47,27.08,0.00,0.00,52.63,27.27,2021_6_30_21_7R,21,7R
113,6,5129,山口真喜,24,長崎,49,B2,2.37,3.45,2.00,0.00,15.38,26.67,2021_6_30_21_7R,21,7R
114,1,4579,中嶋健一,32,三重,53,A1,6.48,54.76,7.00,55.56,19.23,36.96,2021_6_30_21_8R,21,8R
115,2,5067,山田真聖,22,山口,56,B1,3.16,14.43,2.60,10.00,47.06,36.17,2021_6_30_21_8R,21,8R
116,3,4089,妹尾忠幸,40,岡山,54,A1,6.06,38.65,6.38,52.08,31.03,16.98,2021_6_30_21_8R,21,8R
117,4,4709,岡村将也,31,福岡,54,A2,5.11,27.12,5.32,32.00,60.00,43.48,2021_6_30_21_8R,21,8R
118,5,3871,池田紫乃,45,長崎,44,B1,4.97,30.43,4.29,26.47,61.11,23.53,2021_6_30_21_8R,21,8R
119,6,3439,大平誉史,51,大阪,52,A2,6.05,45.33,7.31,61.22,32.00,22.64,2021_6_30_21_8R,21,8R
120,1,3820,樫葉次郎,49,徳島,58,B1,3.92,17.24,3.18,11.76,60.00,22.73,2021_6_30_21_9R,21,9R
121,2,4811,向井田佑,32,広島,50,A2,5.56,35.76,4.90,33.33,30.77,34.78,2021_6_30_21_9R,21,9R
122,3,3868,尾形栄治,45,東京,55,A2,4.79,27.69,5.13,31.25,47.37,26.09,2021_6_30_21_9R,21,9R
123,4,3898,平田忠則,44,福岡,56,A1,6.16,40.86,5.18,34.00,0.00,50.98,2021_6_30_21_9R,21,9R
124,5,4046,谷村啓司,41,福岡,53,B1,3.74,13.04,4.14,16.67,11.11,38.78,2021_6_30_21_9R,21,9R
125,6,5195,北村寧々,19,長崎,43,B2,1.00,0.00,0.00,0.00,25.00,39.62,2021_6_30_21_9R,21,9R
126,1,3890,小宮淳史,45,岡山,57,A2,5.56,33.04,5.55,18.18,18.52,36.96,2021_6_30_21_10R,21,10R
127,2,4598,加藤政彦,37,東京,52,A2,5.91,42.42,5.77,36.67,18.75,56.36,2021_6_30_21_10R,21,10R
128,3,4562,阪本勇介,33,岡山,55,B1,5.06,32.54,3.72,8.00,17.86,32.69,2021_6_30_21_10R,21,10R
129,4,4049,荒川健太,40,三重,56,A1,5.89,40.88,5.38,50.00,35.29,21.57,2021_6_30_21_10R,21,10R
130,5,3333,丸尾義孝,53,徳島,52,A1,5.90,41.04,6.59,48.10,47.62,36.17,2021_6_30_21_10R,21,10R
131,6,4726,島田なぎ,34,埼玉,46,B1,4.85,25.53,4.61,26.53,24.00,25.00,2021_6_30_21_10R,21,10R
132,1,3350,藤本佳史,53,山口,52,A2,6.25,47.62,5.31,37.50,33.33,35.56,2021_6_30_21_11R,21,11R
133,2,4357,田中和也,37,大阪,51,A1,6.94,53.38,6.03,38.71,27.27,34.78,2021_6_30_21_11R,21,11R
134,3,4359,横川聖志,36,徳島,55,A2,5.48,36.13,5.25,31.82,47.62,43.48,2021_6_30_21_11R,21,11R
135,4,3501,川上昇平,52,長崎,54,B1,4.49,22.68,5.17,31.67,52.38,28.57,2021_6_30_21_11R,21,11R
136,5,3961,谷村一哉,42,山口,56,A1,6.81,50.64,6.52,48.28,36.84,26.53,2021_6_30_21_11R,21,11R
137,6,4873,蒲原健太,27,佐賀,54,B1,4.10,18.07,4.93,26.67,70.59,41.67,2021_6_30_21_11R,21,11R
138,1,4089,妹尾忠幸,40,岡山,54,A1,6.06,38.65,6.38,52.08,31.03,16.98,2021_6_30_21_12R,21,12R
139,2,4926,吉川貴仁,27,三重,52,A2,5.83,38.67,5.30,30.00,20.00,29.55,2021_6_30_21_12R,21,12R
140,3,4302,西野翔太,38,広島,52,A1,5.99,41.61,6.67,52.78,14.81,38.30,2021_6_30_21_12R,21,12R
141,4,4085,荻野裕介,41,東京,55,A2,5.76,40.48,6.19,48.84,17.86,50.00,2021_6_30_21_12R,21,12R
142,5,4730,土屋実沙,32,静岡,46,A2,5.61,38.93,5.24,29.73,52.94,15.91,2021_6_30_21_12R,21,12R
143,6,4112,大久保信,41,佐賀,53,A1,4.76,26.39,5.56,31.11,12.50,45.65,2021_6_30_21_12R,21,12R
144,1,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,35.85,31.48,2021_6_30_19_1R,19,1R
145,2,4487,三原司,35,福岡,52,B1,4.10,17.14,4.26,17.39,31.82,29.73,2021_6_30_19_1R,19,1R
146,3,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,39.58,28.85,2021_6_30_19_1R,19,1R
147,4,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,33.93,27.78,2021_6_30_19_1R,19,1R
148,5,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,21.43,34.00,2021_6_30_19_1R,19,1R
149,6,3491,富永茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,32.69,37.74,2021_6_30_19_1R,19,1R
150,1,5040,木村颯,22,山口,52,B2,1.73,4.08,1.98,4.76,37.74,33.96,2021_6_30_19_2R,19,2R
151,2,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,46.43,34.29,2021_6_30_19_2R,19,2R
152,3,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,28.81,23.53,2021_6_30_19_2R,19,2R
153,4,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,36.00,32.69,2021_6_30_19_2R,19,2R
154,5,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,47.17,24.07,2021_6_30_19_2R,19,2R
155,6,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,34.09,30.00,2021_6_30_19_2R,19,2R
156,1,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,29.63,36.00,2021_6_30_19_3R,19,3R
157,2,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,34.69,41.51,2021_6_30_19_3R,19,3R
158,3,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,23.21,35.85,2021_6_30_19_3R,19,3R
159,4,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38.00,24.00,2021_6_30_19_3R,19,3R
160,5,3581,加木郁,48,山口,52,B1,4.81,25.00,4.88,26.72,16.67,33.33,2021_6_30_19_3R,19,3R
161,6,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,14.71,26.42,2021_6_30_19_3R,19,3R
162,1,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,24.44,45.10,2021_6_30_19_4R,19,4R
163,2,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,27.12,39.62,2021_6_30_19_4R,19,4R
164,3,3430,角浜修,53,広島,53,B1,4.89,32.52,5.71,39.47,44.07,25.00,2021_6_30_19_4R,19,4R
165,4,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,33.96,35.29,2021_6_30_19_4R,19,4R
166,5,4896,花本剛,29,山口,56,B1,4.70,25.49,3.45,12.12,26.53,27.59,2021_6_30_19_4R,19,4R
167,6,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,37.70,64.15,2021_6_30_19_4R,19,4R
168,1,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,32.00,37.25,2021_6_30_19_5R,19,5R
169,2,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,30.00,50.00,2021_6_30_19_5R,19,5R
170,3,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,29.17,36.00,2021_6_30_19_5R,19,5R
171,4,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_30_19_5R,19,5R
172,5,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,33.93,27.78,2021_6_30_19_5R,19,5R
173,6,5176,石倉拓美,28,山口,53,B2,1.11,0.00,0.00,0.00,21.43,34.00,2021_6_30_19_5R,19,5R
174,1,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,39.58,28.85,2021_6_30_19_6R,19,6R
175,2,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,30.36,2021_6_30_19_6R,19,6R
176,3,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31.37,42.59,2021_6_30_19_6R,19,6R
177,4,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,34.09,30.00,2021_6_30_19_6R,19,6R
178,5,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,28.57,29.41,2021_6_30_19_6R,19,6R
179,6,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,46.43,34.29,2021_6_30_19_6R,19,6R
180,1,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_30_19_7R,19,7R
181,2,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,33.33,23.81,2021_6_30_19_7R,19,7R
182,3,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,36.00,32.69,2021_6_30_19_7R,19,7R
183,4,3581,加木郁,48,山口,52,B1,4.81,25.00,4.88,26.72,16.67,33.33,2021_6_30_19_7R,19,7R
184,5,5040,木村颯,22,山口,52,B2,1.73,4.08,1.98,4.76,37.74,33.96,2021_6_30_19_7R,19,7R
185,6,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,38.46,33.33,2021_6_30_19_7R,19,7R
186,1,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,33.96,35.29,2021_6_30_19_8R,19,8R
187,2,3491,富永茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,32.69,37.74,2021_6_30_19_8R,19,8R
188,3,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,24.44,45.10,2021_6_30_19_8R,19,8R
189,4,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,29.63,36.00,2021_6_30_19_8R,19,8R
190,5,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,28.81,23.53,2021_6_30_19_8R,19,8R
191,6,4487,三原司,35,福岡,52,B1,4.10,17.14,4.26,17.39,31.82,29.73,2021_6_30_19_8R,19,8R
192,1,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,44.00,28.30,2021_6_30_19_9R,19,9R
193,2,4896,花本剛,29,山口,56,B1,4.70,25.49,3.45,12.12,26.53,27.59,2021_6_30_19_9R,19,9R
194,3,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,47.17,24.07,2021_6_30_19_9R,19,9R
195,4,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,48.00,32.73,2021_6_30_19_9R,19,9R
196,5,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,23.21,35.85,2021_6_30_19_9R,19,9R
197,6,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,35.85,35.48,2021_6_30_19_9R,19,9R
198,1,3430,角浜修,53,広島,53,B1,4.89,32.52,5.71,39.47,44.07,25.00,2021_6_30_19_10R,19,10R
199,2,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,29.17,36.00,2021_6_30_19_10R,19,10R
200,3,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,30.00,50.00,2021_6_30_19_10R,19,10R
201,4,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,27.12,39.62,2021_6_30_19_10R,19,10R
202,5,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,52.83,30.36,2021_6_30_19_10R,19,10R
203,6,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,34.69,41.51,2021_6_30_19_10R,19,10R
204,1,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,37.70,64.15,2021_6_30_19_11R,19,11R
205,2,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,35.85,31.48,2021_6_30_19_11R,19,11R
206,3,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,14.71,26.42,2021_6_30_19_11R,19,11R
207,4,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,32.00,42.59,2021_6_30_19_11R,19,11R
208,5,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31.37,42.59,2021_6_30_19_11R,19,11R
209,6,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,32.00,37.25,2021_6_30_19_11R,19,11R
210,1,4760,山崎郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,42.86,22.00,2021_6_30_19_12R,19,12R
211,2,4571,菅章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,39.62,40.38,2021_6_30_19_12R,19,12R
