,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,3848,川上聡介,22,61,6.74,1,0.21,19,2R,晴,南東,2,2,2020_5_8,5-1-6,39400,1-5-6,5200,5-1,5690,1-5,1780,2020_5_8_19_2R
150,3,6,4097,貫地谷直人,69,62,6.87,6,0.19,19,2R,晴,南東,2,2,2020_5_8,5-1-6,39400,1-5-6,5200,5-1,5690,1-5,1780,2020_5_8_19_2R
151,4,3,4662,片山雅雄,48,41,6.86,3,0.23,19,2R,晴,南東,2,2,2020_5_8,5-1-6,39400,1-5-6,5200,5-1,5690,1-5,1780,2020_5_8_19_2R
152,5,4,3054,北川幸典,64,29,6.88,4,0.13,19,2R,晴,南東,2,2,2020_5_8,5-1-6,39400,1-5-6,5200,5-1,5690,1-5,1780,2020_5_8_19_2R
153,6,2,4747,山戸信二,68,14,6.84,2,0.23,19,2R,晴,南東,2,2,2020_5_8,5-1-6,39400,1-5-6,5200,5-1,5690,1-5,1780,2020_5_8_19_2R
154,1,2,3436,柏野幸二,23,46,6.80,2,0.18,19,3R,晴,南東,2,2,2020_5_8,2-1-6,1480,1-2-6,570,2-1,380,1-2,130,2020_5_8_19_3R
155,2,1,3819,大内裕樹,35,49,6.85,1,0.21,19,3R,晴,南東,2,2,2020_5_8,2-1-6,1480,1-2-6,570,2-1,380,1-2,130,2020_5_8_19_3R
156,3,6,3970,亀山高雅,12,24,6.79,6,0.42,19,3R,晴,南東,2,2,2020_5_8,2-1-6,1480,1-2-6,570,2-1,380,1-2,130,2020_5_8_19_3R
157,4,4,3593,横井光弘,75,39,6.82,4,0.19,19,3R,晴,南東,2,2,2020_5_8,2-1-6,1480,1-2-6,570,2-1,380,1-2,130,2020_5_8_19_3R
158,5,3,5014,梶山涼斗,33,37,6.81,3,0.18,19,3R,晴,南東,2,2,2020_5_8,2-1-6,1480,1-2-6,570,2-1,380,1-2,130,2020_5_8_19_3R
159,6,5,4896,花本剛,54,33,6.84,5,0.36,19,3R,晴,南東,2,2,2020_5_8,2-1-6,1480,1-2-6,570,2-1,380,1-2,130,2020_5_8_19_3R
160,1,1,4151,下河誉史,30,70,6.78,1,0.17,19,4R,晴,南東,2,2,2020_5_8,1-3-2,3850,1-2-3,520,1-3,1200,1-3,1290,2020_5_8_19_4R
161,2,3,3187,篠原俊夫,63,21,6.90,3,0.19,19,4R,晴,南東,2,2,2020_5_8,1-3-2,3850,1-2-3,520,1-3,1200,1-3,1290,2020_5_8_19_4R
162,3,2,4441,末永由楽,31,23,6.76,2,0.13,19,4R,晴,南東,2,2,2020_5_8,1-3-2,3850,1-2-3,520,1-3,1200,1-3,1290,2020_5_8_19_4R
163,4,5,3459,中野和裕,27,38,6.86,5,0.21,19,4R,晴,南東,2,2,2020_5_8,1-3-2,3850,1-2-3,520,1-3,1200,1-3,1290,2020_5_8_19_4R
164,5,6,4933,板橋侑我,74,40,6.78,6,0.25,19,4R,晴,南東,2,2,2020_5_8,1-3-2,3850,1-2-3,520,1-3,1200,1-3,1290,2020_5_8_19_4R
165,6,4,3430,角浜修,28,50,6.80,4,0.21,19,4R,晴,南東,2,2,2020_5_8,1-3-2,3850,1-2-3,520,1-3,1200,1-3,1290,2020_5_8_19_4R
166,1,1,4064,原田篤志,21,42,6.79,1,0.11,19,5R,晴,南東,2,2,2020_5_8,1-4-2,570,1-2-4,230,1-4,290,1-4,310,2020_5_8_19_5R
167,2,4,4471,新田泰章,46,11,6.78,4,0.07,19,5R,晴,南東,2,2,2020_5_8,1-4-2,570,1-2-4,230,1-4,290,1-4,310,2020_5_8_19_5R
168,3,2,3587,武田信一,73,71,6.79,2,0.11,19,5R,晴,南東,2,2,2020_5_8,1-4-2,570,1-2-4,230,1-4,290,1-4,310,2020_5_8_19_5R
169,4,3,4219,本岡勝利,29,31,6.83,3,0.13,19,5R,晴,南東,2,2,2020_5_8,1-4-2,570,1-2-4,230,1-4,290,1-4,310,2020_5_8_19_5R
170,5,5,4979,中野夢斗,47,30,6.79,5,0.04,19,5R,晴,南東,2,2,2020_5_8,1-4-2,570,1-2-4,230,1-4,290,1-4,310,2020_5_8_19_5R
171,6,6,5025,粟田祥,57,55,6.80,6,0.11,19,5R,晴,南東,2,2,2020_5_8,1-4-2,570,1-2-4,230,1-4,290,1-4,310,2020_5_8_19_5R
172,1,6,3813,佐藤大介,19,20,6.84,6,0.19,19,6R,晴,南東,2,2,2020_5_8,6-2-4,8870,2-4-6,530,6-2,5450,2-6,2030,2020_5_8_19_6R
173,2,2,3522,長溝一生,49,65,6.75,5,0.11,19,6R,晴,南東,2,2,2020_5_8,6-2-4,8870,2-4-6,530,6-2,5450,2-6,2030,2020_5_8_19_6R
174,3,4,3623,深川真二,58,63,6.77,2,0.22,19,6R,晴,南東,2,2,2020_5_8,6-2-4,8870,2-4-6,530,6-2,5450,2-6,2030,2020_5_8_19_6R
175,4,5,2907,土井内大助,52,43,6.86,3,0.28,19,6R,晴,南東,2,2,2020_5_8,6-2-4,8870,2-4-6,530,6-2,5450,2-6,2030,2020_5_8_19_6R
176,1,1,3427,大賀広幸,42,22,6.73,1,0.02,19,7R,晴,東,2,2,2020_5_8,1-2-4,5150,1-2-4,1690,1-2,790,1-2,600,2020_5_8_19_7R
177,2,2,5015,高橋竜矢,20,15,6.81,2,0.06,19,7R,晴,東,2,2,2020_5_8,1-2-4,5150,1-2-4,1690,1-2,790,1-2,600,2020_5_8_19_7R
178,3,4,3848,川上聡介,22,61,6.80,5,0.15,19,7R,晴,東,2,2,2020_5_8,1-2-4,5150,1-2-4,1690,1-2,790,1-2,600,2020_5_8_19_7R
179,4,6,3942,寺田祥,14,58,6.77,3,0.13,19,7R,晴,東,2,2,2020_5_8,1-2-4,5150,1-2-4,1690,1-2,790,1-2,600,2020_5_8_19_7R
180,5,3,4375,照屋厚仁,44,18,6.78,4,0.13,19,7R,晴,東,2,2,2020_5_8,1-2-4,5150,1-2-4,1690,1-2,790,1-2,600,2020_5_8_19_7R
181,6,5,3593,横井光弘,75,39,6.86,6,0.15,19,7R,晴,東,2,2,2020_5_8,1-2-4,5150,1-2-4,1690,1-2,790,1-2,600,2020_5_8_19_7R
182,1,1,4771,下寺秀和,34,59,6.74,1,0.07,19,8R,晴,東,2,2,2020_5_8,1-5-2,1260,1-2-5,220,1-5,640,1-5,510,2020_5_8_19_8R
183,2,5,3430,角浜修,28,50,6.73,5,0.12,19,8R,晴,東,2,2,2020_5_8,1-5-2,1260,1-2-5,220,1-5,640,1-5,510,2020_5_8_19_8R
184,3,2,4472,尾嶋一広,26,27,6.82,2,0.06,19,8R,晴,東,2,2,2020_5_8,1-5-2,1260,1-2-5,220,1-5,640,1-5,510,2020_5_8_19_8R
185,4,4,4662,片山雅雄,48,41,6.79,4,0.21,19,8R,晴,東,2,2,2020_5_8,1-5-2,1260,1-2-5,220,1-5,640,1-5,510,2020_5_8_19_8R
186,5,3,3459,中野和裕,27,38,6.77,3,0.09,19,8R,晴,東,2,2,2020_5_8,1-5-2,1260,1-2-5,220,1-5,640,1-5,510,2020_5_8_19_8R
187,6,6,4380,鈴木峻佑,38,51,6.79,6,0.27,19,8R,晴,東,2,2,2020_5_8,1-5-2,1260,1-2-5,220,1-5,640,1-5,510,2020_5_8_19_8R
188,1,1,4441,末永由楽,31,23,6.77,1,0.11,19,9R,晴,東,2,2,2020_5_8,1-3-4,830,1-3-4,520,1-3,390,1-3,200,2020_5_8_19_9R
189,2,3,4601,森野正弘,67,74,6.77,3,0.09,19,9R,晴,東,2,2,2020_5_8,1-3-4,830,1-3-4,520,1-3,390,1-3,200,2020_5_8_19_9R
190,3,4,4933,板橋侑我,74,40,6.74,4,0.08,19,9R,晴,東,2,2,2020_5_8,1-3-4,830,1-3-4,520,1-3,390,1-3,200,2020_5_8_19_9R
191,4,5,3436,柏野幸二,23,46,6.80,5,0.12,19,9R,晴,東,2,2,2020_5_8,1-3-4,830,1-3-4,520,1-3,390,1-3,200,2020_5_8_19_9R
192,5,6,3054,北川幸典,64,29,6.81,6,0.16,19,9R,晴,東,2,2,2020_5_8,1-3-4,830,1-3-4,520,1-3,390,1-3,200,2020_5_8_19_9R
193,6,2,4064,原田篤志,21,42,6.82,2,0.11,19,9R,晴,東,2,2,2020_5_8,1-3-4,830,1-3-4,520,1-3,390,1-3,200,2020_5_8_19_9R
194,1,1,3623,深川真二,58,63,6.77,1,0.09,19,10R,晴,南東,2,2,2020_5_8,1-4-2,2160,1-2-4,500,1-4,910,1-4,620,2020_5_8_19_10R
195,2,4,3187,篠原俊夫,63,21,6.81,4,0.20,19,10R,晴,南東,2,2,2020_5_8,1-4-2,2160,1-2-4,500,1-4,910,1-4,620,2020_5_8_19_10R
196,3,2,3427,大賀広幸,42,22,6.74,2,0.14,19,10R,晴,南東,2,2,2020_5_8,1-4-2,2160,1-2-4,500,1-4,910,1-4,620,2020_5_8_19_10R
197,4,3,3522,長溝一生,49,65,6.75,3,0.20,19,10R,晴,南東,2,2,2020_5_8,1-4-2,2160,1-2-4,500,1-4,910,1-4,620,2020_5_8_19_10R
198,5,5,4151,下河誉史,30,70,6.79,5,0.24,19,10R,晴,南東,2,2,2020_5_8,1-4-2,2160,1-2-4,500,1-4,910,1-4,620,2020_5_8_19_10R
199,6,6,3819,大内裕樹,35,49,6.90,6,0.27,19,10R,晴,南東,2,2,2020_5_8,1-4-2,2160,1-2-4,500,1-4,910,1-4,620,2020_5_8_19_10R
200,1,1,3942,寺田祥,14,58,6.72,1,0.12,19,11R,晴,南東,2,2,2020_5_8,1-3-5,570,1-3-5,390,1-3,220,1-3,190,2020_5_8_19_11R
201,2,3,3813,佐藤大介,19,20,6.79,3,0.13,19,11R,晴,南東,2,2,2020_5_8,1-3-5,570,1-3-5,390,1-3,220,1-3,190,2020_5_8_19_11R
202,3,5,4375,照屋厚仁,44,18,6.79,5,0.10,19,11R,晴,南東,2,2,2020_5_8,1-3-5,570,1-3-5,390,1-3,220,1-3,190,2020_5_8_19_11R
203,4,2,4896,花本剛,54,33,6.83,2,0.17,19,11R,晴,南東,2,2,2020_5_8,1-3-5,570,1-3-5,390,1-3,220,1-3,190,2020_5_8_19_11R
204,5,6,3928,林恵祐,18,44,6.78,6,0.17,19,11R,晴,南東,2,2,2020_5_8,1-3-5,570,1-3-5,390,1-3,220,1-3,190,2020_5_8_19_11R
205,6,4,3587,武田信一,73,71,6.77,4,0.09,19,11R,晴,南東,2,2,2020_5_8,1-3-5,570,1-3-5,390,1-3,220,1-3,190,2020_5_8_19_11R
206,1,1,4472,尾嶋一広,26,27,6.78,1,0.15,19,12R,晴,南東,2,2,2020_5_8,1-2-5,1330,1-2-5,680,1-2,440,1-2,360,2020_5_8_19_12R
207,2,2,3889,須藤隆雄,39,47,6.77,2,0.14,19,12R,晴,南東,2,2,2020_5_8,1-2-5,1330,1-2-5,680,1-2,440,1-2,360,2020_5_8_19_12R
208,3,5,4471,新田泰章,46,11,6.78,5,0.21,19,12R,晴,南東,2,2,2020_5_8,1-2-5,1330,1-2-5,680,1-2,440,1-2,360,2020_5_8_19_12R
209,4,4,5014,梶山涼斗,33,37,6.81,4,0.18,19,12R,晴,南東,2,2,2020_5_8,1-2-5,1330,1-2-5,680,1-2,440,1-2,360,2020_5_8_19_12R
210,5,6,4219,本岡勝利,29,31,6.84,6,0.21,19,12R,晴,南東,2,2,2020_5_8,1-2-5,1330,1-2-5,680,1-2,440,1-2,360,2020_5_8_19_12R
211,6,3,4771,下寺秀和,34,59,6.81,3,0.12,19,12R,晴,南東,2,2,2020_5_8,1-2-5,1330,1-2-5,680,1-2,440,1-2,360,2020_5_8_19_12R
212,1,4,4054,福嶋智之,59,69,6.72,5,0.09,17,1R,晴,東,2,2,2020_5_8,4-1-5,18700,1-4-5,2160,4-1,2370,1-4,370,2020_5_8_17_1R
213,2,1,3904,森貴洋,12,19,6.70,1,0.13,17,1R,晴,東,2,2,2020_5_8,4-1-5,18700,1-4-5,2160,4-1,2370,1-4,370,2020_5_8_17_1R
214,3,5,4878,西岡育未,19,66,6.71,6,0.16,17,1R,晴,東,2,2,2020_5_8,4-1-5,18700,1-4-5,2160,4-1,2370,1-4,370,2020_5_8_17_1R
215,4,2,4675,井手良太,57,60,6.71,2,0.10,17,1R,晴,東,2,2,2020_5_8,4-1-5,18700,1-4-5,2160,4-1,2370,1-4,370,2020_5_8_17_1R
216,5,3,4844,村上奈穂,22,29,6.73,4,0.13,17,1R,晴,東,2,2,2020_5_8,4-1-5,18700,1-4-5,2160,4-1,2370,1-4,370,2020_5_8_17_1R
217,6,6,3044,三宅爾士,41,47,6.77,3,0.20,17,1R,晴,東,2,2,2020_5_8,4-1-5,18700,1-4-5,2160,4-1,2370,1-4,370,2020_5_8_17_1R
218,1,4,4139,丹下健,20,56,6.75,4,0.22,17,2R,晴,南,2,2,2020_5_8,4-6-2,61430,2-4-6,6540,4-6,11430,4-6,6230,2020_5_8_17_2R
219,2,6,4275,菅野はやか,14,45,6.72,6,0.27,17,2R,晴,南,2,2,2020_5_8,4-6-2,61430,2-4-6,6540,4-6,11430,4-6,6230,2020_5_8_17_2R
220,3,2,4592,小林孝弘,56,25,6.65,2,0.26,17,2R,晴,南,2,2,2020_5_8,4-6-2,61430,2-4-6,6540,4-6,11430,4-6,6230,2020_5_8_17_2R
221,4,5,5038,金田智博,40,18,6.64,5,0.21,17,2R,晴,南,2,2,2020_5_8,4-6-2,61430,2-4-6,6540,4-6,11430,4-6,6230,2020_5_8_17_2R
222,1,5,3777,樋口亮,62,20,6.57,5,0.09,17,3R,晴,南西,2,2,2020_5_8,5-6-2,2810,2-5-6,280,5-6,2140,5-6,940,2020_5_8_17_3R
223,2,6,3327,野長瀬正孝,49,64,6.71,3,0.12,17,3R,晴,南西,2,2,2020_5_8,5-6-2,2810,2-5-6,280,5-6,2140,5-6,940,2020_5_8_17_3R
224,3,2,4584,村岡賢人,28,72,6.63,2,0.13,17,3R,晴,南西,2,2,2020_5_8,5-6-2,2810,2-5-6,280,5-6,2140,5-6,940,2020_5_8_17_3R
225,4,1,3142,西茂登子,38,32,6.56,1,0.20,17,3R,晴,南西,2,2,2020_5_8,5-6-2,2810,2-5-6,280,5-6,2140,5-6,940,2020_5_8_17_3R
226,5,3,4805,今林由喜,34,58,6.60,4,0.19,17,3R,晴,南西,2,2,2020_5_8,5-6-2,2810,2-5-6,280,5-6,2140,5-6,940,2020_5_8_17_3R
227,6,4,4170,西坂香松,47,28,6.67,6,0.12,17,3R,晴,南西,2,2,2020_5_8,5-6-2,2810,2-5-6,280,5-6,2140,5-6,940,2020_5_8_17_3R
228,1,6,4352,下條雄太郎,25,40,6.58,6,0.18,17,4R,晴,南東,3,3,2020_5_8,6-2-3,10850,2-3-6,2370,6-2,2160,2-6,1140,2020_5_8_17_4R
229,2,2,4434,田中辰彦,43,44,6.67,2,0.18,17,4R,晴,南東,3,3,2020_5_8,6-2-3,10850,2-3-6,2370,6-2,2160,2-6,1140,2020_5_8_17_4R
230,3,3,4068,幸田智裕,15,13,6.67,3,0.19,17,4R,晴,南東,3,3,2020_5_8,6-2-3,10850,2-3-6,2370,6-2,2160,2-6,1140,2020_5_8_17_4R
231,4,1,4501,樋口由加里,58,39,6.69,1,0.18,17,4R,晴,南東,3,3,2020_5_8,6-2-3,10850,2-3-6,2370,6-2,2160,2-6,1140,2020_5_8_17_4R
232,5,5,3955,眞田英二,70,38,6.70,5,0.27,17,4R,晴,南東,3,3,2020_5_8,6-2-3,10850,2-3-6,2370,6-2,2160,2-6,1140,2020_5_8_17_4R
233,6,4,2930,新良一規,55,53,6.71,4,0.29,17,4R,晴,南東,3,3,2020_5_8,6-2-3,10850,2-3-6,2370,6-2,2160,2-6,1140,2020_5_8_17_4R
234,1,1,3965,北中元樹,13,27,6.78,1,0.12,17,5R,晴,南,3,3,2020_5_8,1-2-4,580,1-2-4,240,1-2,310,1-2,370,2020_5_8_17_5R
235,2,2,3986,沖島広和,53,24,6.69,2,0.18,17,5R,晴,南,3,3,2020_5_8,1-2-4,580,1-2-4,240,1-2,310,1-2,370,2020_5_8_17_5R
236,3,4,3912,川原正明,54,50,6.62,4,0.14,17,5R,晴,南,3,3,2020_5_8,1-2-4,580,1-2-4,240,1-2,310,1-2,370,2020_5_8_17_5R
237,4,3,4823,中村桃佳,66,52,6.73,3,0.16,17,5R,晴,南,3,3,2020_5_8,1-2-4,580,1-2-4,240,1-2,310,1-2,370,2020_5_8_17_5R
238,5,6,4878,西岡育未,19,66,6.72,6,0.16,17,5R,晴,南,3,3,2020_5_8,1-2-4,580,1-2-4,240,1-2,310,1-2,370,2020_5_8_17_5R
239,6,5,3508,久富政弘,63,68,6.74,5,0.24,17,5R,晴,南,3,3,2020_5_8,1-2-4,580,1-2-4,240,1-2,310,1-2,370,2020_5_8_17_5R
240,1,2,3957,大谷直弘,50,42,6.69,2,0.27,17,6R,晴,南西,3,3,2020_5_8,2-4-6,2470,2-4-6,860,2-4,770,2-4,740,2020_5_8_17_6R
241,2,4,3044,三宅爾士,41,47,6.84,4,0.26,17,6R,晴,南西,3,3,2020_5_8,2-4-6,2470,2-4-6,860,2-4,770,2-4,740,2020_5_8_17_6R
242,3,6,3188,日高逸子,26,31,6.73,6,0.23,17,6R,晴,南西,3,3,2020_5_8,2-4-6,2470,2-4-6,860,2-4,770,2-4,740,2020_5_8_17_6R
243,4,5,3501,川上昇平,48,43,6.81,5,0.21,17,6R,晴,南西,3,3,2020_5_8,2-4-6,2470,2-4-6,860,2-4,770,2-4,740,2020_5_8_17_6R
244,5,3,5038,金田智博,40,18,6.76,3,0.31,17,6R,晴,南西,3,3,2020_5_8,2-4-6,2470,2-4-6,860,2-4,770,2-4,740,2020_5_8_17_6R
245,6,1,2958,井川正人,60,55,6.75,1,0.34,17,6R,晴,南西,3,3,2020_5_8,2-4-6,2470,2-4-6,860,2-4,770,2-4,740,2020_5_8_17_6R
246,1,5,4324,海野康志郎,64,16,6.68,5,0.11,17,7R,晴,南西,4,4,2020_5_8,5-1-6,8340,1-5-6,1270,5-1,2310,1-5,730,2020_5_8_17_7R
247,2,1,4708,半田尚也,30,51,6.66,1,0.04,17,7R,晴,南西,4,4,2020_5_8,5-1-6,8340,1-5-6,1270,5-1,2310,1-5,730,2020_5_8_17_7R
248,3,6,4743,木村仁紀,61,65,6.68,6,0.18,17,7R,晴,南西,4,4,2020_5_8,5-1-6,8340,1-5-6,1270,5-1,2310,1-5,730,2020_5_8_17_7R
249,4,4,4675,井手良太,57,60,6.63,4,0.09,17,7R,晴,南西,4,4,2020_5_8,5-1-6,8340,1-5-6,1270,5-1,2310,1-5,730,2020_5_8_17_7R
250,5,3,4170,西坂香松,47,28,6.70,3,0.18,17,7R,晴,南西,4,4,2020_5_8,5-1-6,8340,1-5-6,1270,5-1,2310,1-5,730,2020_5_8_17_7R
251,6,2,4692,酒井俊弘,16,14,6.59,2,0.14,17,7R,晴,南西,4,4,2020_5_8,5-1-6,8340,1-5-6,1270,5-1,2310,1-5,730,2020_5_8_17_7R
252,1,1,3777,樋口亮,62,20,6.58,1,0.08,17,8R,晴,南西,3,3,2020_5_8,1-3-2,580,1-2-3,240,1-3,300,1-3,170,2020_5_8_17_8R
253,2,3,3841,佐々木和伸,39,57,6.63,3,0.17,17,8R,晴,南西,3,3,2020_5_8,1-3-2,580,1-2-3,240,1-3,300,1-3,170,2020_5_8_17_8R
254,3,2,4214,林祐介,67,12,6.66,2,0.13,17,8R,晴,南西,3,3,2020_5_8,1-3-2,580,1-2-3,240,1-3,300,1-3,170,2020_5_8_17_8R
255,4,5,4844,村上奈穂,22,29,6.64,6,0.17,17,8R,晴,南西,3,3,2020_5_8,1-3-2,580,1-2-3,240,1-3,300,1-3,170,2020_5_8_17_8R
256,5,4,4592,小林孝弘,56,25,6.65,4,0.21,17,8R,晴,南西,3,3,2020_5_8,1-3-2,580,1-2-3,240,1-3,300,1-3,170,2020_5_8_17_8R
257,6,6,2930,新良一規,55,53,6.73,5,0.21,17,8R,晴,南西,3,3,2020_5_8,1-3-2,580,1-2-3,240,1-3,300,1-3,170,2020_5_8_17_8R
258,1,1,3912,川原正明,54,50,6.60,1,0.17,17,9R,晴,南西,4,4,2020_5_8,1-2-3,560,1-2-3,260,1-2,250,1-2,270,2020_5_8_17_9R
259,2,2,4054,福嶋智之,59,69,6.69,2,0.17,17,9R,晴,南西,4,4,2020_5_8,1-2-3,560,1-2-3,260,1-2,250,1-2,270,2020_5_8_17_9R
260,3,3,4501,樋口由加里,58,39,6.78,3,0.16,17,9R,晴,南西,4,4,2020_5_8,1-2-3,560,1-2-3,260,1-2,250,1-2,270,2020_5_8_17_9R
261,4,5,4805,今林由喜,34,58,6.65,5,0.26,17,9R,晴,南西,4,4,2020_5_8,1-2-3,560,1-2-3,260,1-2,250,1-2,270,2020_5_8_17_9R
262,5,6,4991,宗行治哉,36,63,6.67,6,0.20,17,9R,晴,南西,4,4,2020_5_8,1-2-3,560,1-2-3,260,1-2,250,1-2,270,2020_5_8_17_9R
263,6,4,4714,喜多須杏奈,52,17,6.73,4,0.33,17,9R,晴,南西,4,4,2020_5_8,1-2-3,560,1-2-3,260,1-2,250,1-2,270,2020_5_8_17_9R
264,1,1,4584,村岡賢人,28,72,6.64,1,0.19,17,10R,晴,南西,4,4,2020_5_8,1-2-6,1540,1-2-6,800,1-2,260,1-2,190,2020_5_8_17_10R
265,2,2,3965,北中元樹,13,27,6.66,2,0.19,17,10R,晴,南西,4,4,2020_5_8,1-2-6,1540,1-2-6,800,1-2,260,1-2,190,2020_5_8_17_10R
266,3,6,3955,眞田英二,70,38,6.69,6,0.17,17,10R,晴,南西,4,4,2020_5_8,1-2-6,1540,1-2-6,800,1-2,260,1-2,190,2020_5_8_17_10R
267,4,4,4821,妻鳥晋也,27,37,6.63,4,0.23,17,10R,晴,南西,4,4,2020_5_8,1-2-6,1540,1-2-6,800,1-2,260,1-2,190,2020_5_8_17_10R
268,5,3,3188,日高逸子,26,31,6.64,3,0.18,17,10R,晴,南西,4,4,2020_5_8,1-2-6,1540,1-2-6,800,1-2,260,1-2,190,2020_5_8_17_10R
269,6,5,3904,森貴洋,12,19,6.63,5,0.17,17,10R,晴,南西,4,4,2020_5_8,1-2-6,1540,1-2-6,800,1-2,260,1-2,190,2020_5_8_17_10R
270,1,1,4324,海野康志郎,64,16,6.69,1,0.16,17,11R,晴,南西,4,4,2020_5_8,1-2-3,420,1-2-3,220,1-2,220,1-2,120,2020_5_8_17_11R
271,2,2,4352,下條雄太郎,25,40,6.61,2,0.12,17,11R,晴,南西,4,4,2020_5_8,1-2-3,420,1-2-3,220,1-2,220,1-2,120,2020_5_8_17_11R
272,3,3,3327,野長瀬正孝,49,64,6.73,3,0.16,17,11R,晴,南西,4,4,2020_5_8,1-2-3,420,1-2-3,220,1-2,220,1-2,120,2020_5_8_17_11R
273,4,5,4139,丹下健,20,56,6.64,5,0.15,17,11R,晴,南西,4,4,2020_5_8,1-2-3,420,1-2-3,220,1-2,220,1-2,120,2020_5_8_17_11R
274,5,6,3501,川上昇平,48,43,6.67,6,0.13,17,11R,晴,南西,4,4,2020_5_8,1-2-3,420,1-2-3,220,1-2,220,1-2,120,2020_5_8_17_11R
275,6,4,4692,酒井俊弘,16,14,6.61,4,0.17,17,11R,晴,南西,4,4,2020_5_8,1-2-3,420,1-2-3,220,1-2,220,1-2,120,2020_5_8_17_11R
276,1,1,3841,佐々木和伸,39,57,6.65,1,0.24,17,12R,晴,南西,4,4,2020_5_8,1-3-4,1030,1-3-4,480,1-3,470,1-3,330,2020_5_8_17_12R
277,2,3,4743,木村仁紀,61,65,6.66,3,0.22,17,12R,晴,南西,4,4,2020_5_8,1-3-4,1030,1-3-4,480,1-3,470,1-3,330,2020_5_8_17_12R
278,3,4,3957,大谷直弘,50,42,6.59,4,0.30,17,12R,晴,南西,4,4,2020_5_8,1-3-4,1030,1-3-4,480,1-3,470,1-3,330,2020_5_8_17_12R
279,4,2,4092,岡部大輔,32,36,6.66,2,0.23,17,12R,晴,南西,4,4,2020_5_8,1-3-4,1030,1-3-4,480,1-3,470,1-3,330,2020_5_8_17_12R
280,5,5,3986,沖島広和,53,24,6.67,5,0.37,17,12R,晴,南西,4,4,2020_5_8,1-3-4,1030,1-3-4,480,1-3,470,1-3,330,2020_5_8_17_12R
281,6,6,4434,田中辰彦,43,44,6.71,6,0.35,17,12R,晴,南西,4,4,2020_5_8,1-3-4,1030,1-3-4,480,1-3,470,1-3,330,2020_5_8_17_12R
282,1,1,4205,山口剛,32,55,6.62,1,0.25,16,1R,晴,南東,3,3,2020_5_8,1-2-3,1380,1-2-3,860,1-2,430,1-2,360,2020_5_8_16_1R
283,2,2,3506,宮西真昭,34,46,6.67,2,0.23,16,1R,晴,南東,3,3,2020_5_8,1-2-3,1380,1-2-3,860,1-2,430,1-2,360,2020_5_8_16_1R
284,3,3,3567,吉岡誠,11,33,6.70,4,0.22,16,1R,晴,南東,3,3,2020_5_8,1-2-3,1380,1-2-3,860,1-2,430,1-2,360,2020_5_8_16_1R
285,4,6,3741,松尾基成,58,40,6.74,3,0.16,16,1R,晴,南東,3,3,2020_5_8,1-2-3,1380,1-2-3,860,1-2,430,1-2,360,2020_5_8_16_1R
286,5,5,5084,末永和也,31,64,6.74,6,0.18,16,1R,晴,南東,3,3,2020_5_8,1-2-3,1380,1-2-3,860,1-2,430,1-2,360,2020_5_8_16_1R
287,6,4,3539,金子順一,64,41,6.72,5,0.20,16,1R,晴,南東,3,3,2020_5_8,1-2-3,1380,1-2-3,860,1-2,430,1-2,360,2020_5_8_16_1R
288,1,1,3234,金森史吉,43,39,6.69,1,0.11,16,2R,晴,南東,3,3,2020_5_8,1-6-3,43740,1-3-6,5330,1-6,3010,1-6,1990,2020_5_8_16_2R
289,2,6,4211,村田敦,16,22,6.73,6,0.21,16,2R,晴,南東,3,3,2020_5_8,1-6-3,43740,1-3-6,5330,1-6,3010,1-6,1990,2020_5_8_16_2R
290,3,3,4778,堤啓輔,69,30,6.72,3,0.39,16,2R,晴,南東,3,3,2020_5_8,1-6-3,43740,1-3-6,5330,1-6,3010,1-6,1990,2020_5_8_16_2R
291,4,5,3964,宮地博士,25,25,6.69,5,0.15,16,2R,晴,南東,3,3,2020_5_8,1-6-3,43740,1-3-6,5330,1-6,3010,1-6,1990,2020_5_8_16_2R
292,5,2,4886,入海馨,63,66,6.68,2,0.12,16,2R,晴,南東,3,3,2020_5_8,1-6-3,43740,1-3-6,5330,1-6,3010,1-6,1990,2020_5_8_16_2R
293,6,4,4558,宮野仁,12,58,6.70,4,0.17,16,2R,晴,南東,3,3,2020_5_8,1-6-3,43740,1-3-6,5330,1-6,3010,1-6,1990,2020_5_8_16_2R
294,1,3,3578,塩田雄一,19,37,6.68,3,0.27,16,3R,晴,南東,2,3,2020_5_8,3-1-5,5550,1-3-5,850,3-1,3150,1-3,650,2020_5_8_16_3R
295,2,1,3477,近藤稔也,20,21,6.70,1,0.29,16,3R,晴,南東,2,3,2020_5_8,3-1-5,5550,1-3-5,850,3-1,3150,1-3,650,2020_5_8_16_3R
296,3,5,3711,江本真治,53,47,6.68,5,0.26,16,3R,晴,南東,2,3,2020_5_8,3-1-5,5550,1-3-5,850,3-1,3150,1-3,650,2020_5_8_16_3R
297,4,4,4173,岡谷健吾,21,27,6.75,4,0.25,16,3R,晴,南東,2,3,2020_5_8,3-1-5,5550,1-3-5,850,3-1,3150,1-3,650,2020_5_8_16_3R
