,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4238,毒島誠,38,群馬,51,A1,8.27,61.06,7.88,47.06,33.33,34.44,2022_1_25_21_12R,21,12R
213,4,4793,金子萌,31,静岡,52,A1,6.08,47.45,4.88,25.00,34.15,37.58,2022_1_25_21_12R,21,12R
214,5,4296,岡崎恭裕,35,福岡,50,A1,7.40,60.99,7.34,58.82,31.72,34.48,2022_1_25_21_12R,21,12R
215,6,3590,濱野谷憲,48,東京,56,A1,7.53,54.92,9.00,78.95,45.19,34.32,2022_1_25_21_12R,21,12R
216,1,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30.00,28.99,2022_1_25_20_1R,20,1R
217,2,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,16.67,40.44,2022_1_25_20_1R,20,1R
218,3,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,37.50,37.14,2022_1_25_20_1R,20,1R
219,4,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,43.24,41.67,2022_1_25_20_1R,20,1R
220,5,3346,宮本裕之,55,兵庫,52,B1,4.55,26.60,5.75,43.75,42.11,35.77,2022_1_25_20_1R,20,1R
221,6,3519,冨田秀幸,53,愛知,52,B1,4.60,25.61,4.58,21.05,13.89,30.83,2022_1_25_20_1R,20,1R
222,1,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,43.40,45.26,2022_1_25_20_2R,20,2R
223,2,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,33.96,25.58,2022_1_25_20_2R,20,2R
224,3,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,45.83,31.91,2022_1_25_20_2R,20,2R
225,4,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,32.26,39.55,2022_1_25_20_2R,20,2R
226,5,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,33.33,30.77,2022_1_25_20_2R,20,2R
227,6,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25.49,38.36,2022_1_25_20_2R,20,2R
228,1,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,21.74,29.03,2022_1_25_20_3R,20,3R
229,2,3535,渡修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,40.00,22.06,2022_1_25_20_3R,20,3R
230,3,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,29.17,34.25,2022_1_25_20_3R,20,3R
231,4,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,31.71,33.09,2022_1_25_20_3R,20,3R
232,5,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,29.17,34.53,2022_1_25_20_3R,20,3R
233,6,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,38.30,35.38,2022_1_25_20_3R,20,3R
234,1,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,40.91,37.68,2022_1_25_20_4R,20,4R
235,2,4853,前原哉,27,岡山,47,B1,4.20,20.20,3.62,12.77,30.95,42.66,2022_1_25_20_4R,20,4R
236,3,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,27.66,39.71,2022_1_25_20_4R,20,4R
237,4,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,41.46,32.39,2022_1_25_20_4R,20,4R
238,5,4529,嶋義信,33,香川,55,B1,4.83,24.27,5.73,36.36,34.29,29.91,2022_1_25_20_4R,20,4R
239,6,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,32.00,37.31,2022_1_25_20_4R,20,4R
240,1,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,30.00,37.40,2022_1_25_20_5R,20,5R
241,2,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,46.81,34.81,2022_1_25_20_5R,20,5R
242,3,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,28.30,22.06,2022_1_25_20_5R,20,5R
243,4,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,30.23,27.01,2022_1_25_20_5R,20,5R
244,5,5076,石原光,25,静岡,48,B1,3.11,15.69,3.89,22.22,21.62,20.59,2022_1_25_20_5R,20,5R
245,6,5116,金子七海,21,福井,47,B2,2.18,2.63,0.00,0.00,55.32,31.01,2022_1_25_20_5R,20,5R
246,1,4216,星栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,33.33,40.71,2022_1_25_20_6R,20,6R
247,2,3346,宮本裕之,55,兵庫,52,B1,4.55,26.60,5.75,43.75,42.11,35.77,2022_1_25_20_6R,20,6R
248,3,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,39.53,33.33,2022_1_25_20_6R,20,6R
249,4,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,28.57,33.58,2022_1_25_20_6R,20,6R
250,5,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,33.96,25.58,2022_1_25_20_6R,20,6R
251,6,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,18.18,30.30,2022_1_25_20_6R,20,6R
252,1,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,13.64,22.90,2022_1_25_20_7R,20,7R
253,2,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,28.57,41.01,2022_1_25_20_7R,20,7R
254,3,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,31.71,33.09,2022_1_25_20_7R,20,7R
255,4,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,45.83,31.91,2022_1_25_20_7R,20,7R
256,5,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,22.45,29.93,2022_1_25_20_7R,20,7R
257,6,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,16.67,40.44,2022_1_25_20_7R,20,7R
258,1,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,17.78,33.57,2022_1_25_20_8R,20,8R
259,2,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,44.90,37.04,2022_1_25_20_8R,20,8R
260,3,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25.49,38.36,2022_1_25_20_8R,20,8R
261,4,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,21.74,29.03,2022_1_25_20_8R,20,8R
262,5,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,27.66,39.71,2022_1_25_20_8R,20,8R
263,6,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,28.21,33.58,2022_1_25_20_8R,20,8R
264,1,3563,堤昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,23.40,35.07,2022_1_25_20_9R,20,9R
265,2,4932,新開航,25,福岡,50,A2,6.68,52.70,6.16,44.83,25.00,33.80,2022_1_25_20_9R,20,9R
266,3,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,32.26,39.55,2022_1_25_20_9R,20,9R
267,4,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,37.50,37.14,2022_1_25_20_9R,20,9R
268,5,3535,渡修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,40.00,22.06,2022_1_25_20_9R,20,9R
269,6,3589,西村勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46.67,28.91,2022_1_25_20_9R,20,9R
270,1,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,29.17,34.25,2022_1_25_20_10R,20,10R
271,2,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,18.18,30.30,2022_1_25_20_10R,20,10R
272,3,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,43.40,45.26,2022_1_25_20_10R,20,10R
273,4,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,40.91,37.68,2022_1_25_20_10R,20,10R
274,5,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,13.64,22.90,2022_1_25_20_10R,20,10R
275,6,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,30.23,27.01,2022_1_25_20_10R,20,10R
276,1,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,44.90,37.04,2022_1_25_20_11R,20,11R
277,2,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,22.45,29.93,2022_1_25_20_11R,20,11R
278,3,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,38.30,35.38,2022_1_25_20_11R,20,11R
279,4,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30.00,28.99,2022_1_25_20_11R,20,11R
280,5,4853,前原哉,27,岡山,47,B1,4.20,20.20,3.62,12.77,30.95,42.66,2022_1_25_20_11R,20,11R
281,6,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,46.81,34.81,2022_1_25_20_11R,20,11R
282,1,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,28.57,41.01,2022_1_25_20_12R,20,12R
283,2,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,39.53,33.33,2022_1_25_20_12R,20,12R
284,3,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,30.00,37.40,2022_1_25_20_12R,20,12R
285,4,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,32.00,37.31,2022_1_25_20_12R,20,12R
286,5,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,17.78,33.57,2022_1_25_20_12R,20,12R
287,6,4932,新開航,25,福岡,50,A2,6.68,52.70,6.16,44.83,25.00,33.80,2022_1_25_20_12R,20,12R
288,1,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_25_18_1R,18,1R
289,2,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,29.73,40.91,2022_1_25_18_1R,18,1R
290,3,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,39.88,37.29,2022_1_25_18_1R,18,1R
291,4,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,37.79,21.88,2022_1_25_18_1R,18,1R
292,5,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,22.58,2022_1_25_18_1R,18,1R
293,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_25_18_1R,18,1R
294,1,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_25_18_2R,18,2R
295,2,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_25_18_2R,18,2R
296,3,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_25_18_2R,18,2R
297,4,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_25_18_2R,18,2R
298,5,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_25_18_2R,18,2R
299,6,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_25_18_2R,18,2R
300,1,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_25_18_3R,18,3R
301,2,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,32.00,20.41,2022_1_25_18_3R,18,3R
302,3,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_25_18_3R,18,3R
303,4,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_25_18_3R,18,3R
304,5,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,28.72,38.98,2022_1_25_18_3R,18,3R
305,6,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_25_18_3R,18,3R
306,1,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_25_18_4R,18,4R
307,2,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,30.63,40.68,2022_1_25_18_4R,18,4R
308,3,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_25_18_4R,18,4R
309,4,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_25_18_4R,18,4R
310,5,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_25_18_4R,18,4R
311,6,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,31.52,19.23,2022_1_25_18_4R,18,4R
312,1,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_25_18_5R,18,5R
313,2,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_25_18_5R,18,5R
314,3,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_25_18_5R,18,5R
315,4,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_25_18_5R,18,5R
316,5,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_25_18_5R,18,5R
317,6,3757,畑和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,34.87,33.87,2022_1_25_18_5R,18,5R
318,1,4248,岡本大,39,長崎,54,B1,4.25,22.67,4.48,19.40,30.59,17.54,2022_1_25_18_6R,18,6R
319,2,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,49.18,2022_1_25_18_6R,18,6R
320,3,4273,佐藤旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,36.96,40.98,2022_1_25_18_6R,18,6R
321,4,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_25_18_6R,18,6R
322,5,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,39.88,37.29,2022_1_25_18_6R,18,6R
323,6,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_25_18_6R,18,6R
324,1,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,29.73,40.91,2022_1_25_18_7R,18,7R
325,2,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_25_18_7R,18,7R
326,3,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,40.21,25.86,2022_1_25_18_7R,18,7R
327,4,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,28.72,38.98,2022_1_25_18_7R,18,7R
328,5,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_25_18_7R,18,7R
329,6,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_25_18_7R,18,7R
330,1,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_25_18_8R,18,8R
331,2,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_25_18_8R,18,8R
332,3,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_25_18_8R,18,8R
333,4,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_25_18_8R,18,8R
334,5,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_25_18_8R,18,8R
335,6,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_25_18_8R,18,8R
336,1,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34.59,45.90,2022_1_25_18_9R,18,9R
337,2,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_25_18_9R,18,9R
338,3,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,30.63,40.68,2022_1_25_18_9R,18,9R
339,4,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_25_18_9R,18,9R
340,5,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_25_18_9R,18,9R
341,6,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_25_18_9R,18,9R
342,1,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_25_18_10R,18,10R
343,2,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_25_18_10R,18,10R
344,3,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,39.89,22.03,2022_1_25_18_10R,18,10R
345,4,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_25_18_10R,18,10R
346,5,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_25_18_10R,18,10R
347,6,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_25_18_10R,18,10R
348,1,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_25_18_11R,18,11R
349,2,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_25_18_11R,18,11R
350,3,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,22.58,2022_1_25_18_11R,18,11R
351,4,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_25_18_11R,18,11R
352,5,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_25_18_11R,18,11R
353,6,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_25_18_11R,18,11R
354,1,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,49.18,2022_1_25_18_12R,18,12R
355,2,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_25_18_12R,18,12R
356,3,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_25_18_12R,18,12R
357,4,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_25_18_12R,18,12R
358,5,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_25_18_12R,18,12R
359,6,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,32.00,20.41,2022_1_25_18_12R,18,12R
360,1,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,0.00,34.41,2022_1_25_16_1R,16,1R
361,2,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,0.00,27.54,2022_1_25_16_1R,16,1R
362,3,5035,櫻井優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,27.27,25.15,2022_1_25_16_1R,16,1R
363,4,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,40.00,39.36,2022_1_25_16_1R,16,1R
364,5,5179,藤本元輝,24,兵庫,57,B2,1.16,0.00,1.10,0.00,50.00,31.33,2022_1_25_16_1R,16,1R
365,6,4971,秦直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,30.00,33.90,2022_1_25_16_1R,16,1R
366,1,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,11.11,32.50,2022_1_25_16_2R,16,2R
367,2,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,20.00,38.43,2022_1_25_16_2R,16,2R
368,3,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,0.00,33.90,2022_1_25_16_2R,16,2R
369,4,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,20.00,41.77,2022_1_25_16_2R,16,2R
370,5,5161,登玉隼百,22,兵庫,51,B1,3.16,11.83,2.89,11.11,33.33,31.18,2022_1_25_16_2R,16,2R
371,6,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,27.27,34.09,2022_1_25_16_2R,16,2R
372,1,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,0.00,29.63,2022_1_25_16_3R,16,3R
373,2,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,0.00,37.27,2022_1_25_16_3R,16,3R
374,3,5025,粟田祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,0.00,36.82,2022_1_25_16_3R,16,3R
375,4,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_25_16_3R,16,3R
376,5,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,40.00,36.65,2022_1_25_16_3R,16,3R
377,6,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33.33,34.96,2022_1_25_16_3R,16,3R
378,1,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,0.00,36.23,2022_1_25_16_4R,16,4R
379,2,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27.27,28.82,2022_1_25_16_4R,16,4R
380,3,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,0.00,36.12,2022_1_25_16_4R,16,4R
381,4,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_25_16_4R,16,4R
382,5,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,11.11,34.30,2022_1_25_16_4R,16,4R
383,6,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,10.00,29.45,2022_1_25_16_4R,16,4R
384,1,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,37.50,33.47,2022_1_25_16_5R,16,5R
385,2,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,40.00,39.36,2022_1_25_16_5R,16,5R
386,3,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,0.00,34.78,2022_1_25_16_5R,16,5R
387,4,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_25_16_5R,16,5R
388,5,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,11.11,32.50,2022_1_25_16_5R,16,5R
389,6,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,27.27,34.95,2022_1_25_16_5R,16,5R
390,1,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,0.00,29.27,2022_1_25_16_6R,16,6R
391,2,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_25_16_6R,16,6R
392,3,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,20.00,41.77,2022_1_25_16_6R,16,6R
393,4,5035,櫻井優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,27.27,25.15,2022_1_25_16_6R,16,6R
394,5,4989,石原翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,0.00,36.28,2022_1_25_16_6R,16,6R
395,6,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,30.00,32.09,2022_1_25_16_6R,16,6R
396,1,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,0.00,35.19,2022_1_25_16_7R,16,7R
397,2,5161,登玉隼百,22,兵庫,51,B1,3.16,11.83,2.89,11.11,33.33,31.18,2022_1_25_16_7R,16,7R
398,3,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_25_16_7R,16,7R
399,4,4971,秦直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,30.00,33.90,2022_1_25_16_7R,16,7R
400,5,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,0.00,37.27,2022_1_25_16_7R,16,7R
401,6,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,0.00,37.25,2022_1_25_16_7R,16,7R
402,1,5087,佐藤航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,0.00,29.70,2022_1_25_16_8R,16,8R
403,2,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,40.00,36.65,2022_1_25_16_8R,16,8R
404,3,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_25_16_8R,16,8R
405,4,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,0.00,34.41,2022_1_25_16_8R,16,8R
406,5,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,20.00,38.43,2022_1_25_16_8R,16,8R
407,6,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,22.22,29.09,2022_1_25_16_8R,16,8R
408,1,4989,石原翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,0.00,36.28,2022_1_25_16_9R,16,9R
409,2,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_25_16_9R,16,9R
410,3,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,10.00,29.45,2022_1_25_16_9R,16,9R
411,4,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,0.00,33.90,2022_1_25_16_9R,16,9R
412,5,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,0.00,29.63,2022_1_25_16_9R,16,9R
413,6,5179,藤本元輝,24,兵庫,57,B2,1.16,0.00,1.10,0.00,50.00,31.33,2022_1_25_16_9R,16,9R
414,1,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,30.00,32.09,2022_1_25_16_10R,16,10R
415,2,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,0.00,36.23,2022_1_25_16_10R,16,10R
416,3,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,0.00,29.27,2022_1_25_16_10R,16,10R
417,4,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,37.50,33.47,2022_1_25_16_10R,16,10R
418,5,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_25_16_10R,16,10R
419,6,5025,粟田祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,0.00,36.82,2022_1_25_16_10R,16,10R
420,1,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,27.27,34.95,2022_1_25_16_11R,16,11R
421,2,5087,佐藤航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,0.00,29.70,2022_1_25_16_11R,16,11R
422,3,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_25_16_11R,16,11R
423,4,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,0.00,35.19,2022_1_25_16_11R,16,11R
424,5,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_25_16_11R,16,11R
