,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,3282,池本輝明,28,20,6.80,5,0.17,19,1R,曇り,南,2,2,2020_8_7,3-4-2,2160,2-3-4,500,3-4,410,3-4,380,2020_8_7_19_1R
148,5,6,4425,大井清貴,70,27,6.83,6,0.27,19,1R,曇り,南,2,2,2020_8_7,3-4-2,2160,2-3-4,500,3-4,410,3-4,380,2020_8_7_19_1R
149,1,1,4051,清水敦揮,45,38,6.79,1,0.12,19,2R,曇り,南,2,2,2020_8_7,1-2-5,1230,1-2-5,800,1-2,260,1-2,330,2020_8_7_19_2R
150,2,2,4564,山本景士郎,16,58,6.84,2,0.19,19,2R,曇り,南,2,2,2020_8_7,1-2-5,1230,1-2-5,800,1-2,260,1-2,330,2020_8_7_19_2R
151,3,5,3731,高濱芳久,49,18,6.84,5,0.26,19,2R,曇り,南,2,2,2020_8_7,1-2-5,1230,1-2-5,800,1-2,260,1-2,330,2020_8_7_19_2R
152,4,6,4252,松下哲也,61,17,6.82,6,0.40,19,2R,曇り,南,2,2,2020_8_7,1-2-5,1230,1-2-5,800,1-2,260,1-2,330,2020_8_7_19_2R
153,5,3,3881,浦上拓也,63,34,6.77,3,0.23,19,2R,曇り,南,2,2,2020_8_7,1-2-5,1230,1-2-5,800,1-2,260,1-2,330,2020_8_7_19_2R
154,6,4,3710,吉永泰弘,51,36,6.85,4,0.31,19,2R,曇り,南,2,2,2020_8_7,1-2-5,1230,1-2-5,800,1-2,260,1-2,330,2020_8_7_19_2R
155,1,1,4041,小林基樹,11,74,6.74,1,0.20,19,3R,曇り,南東,1,1,2020_8_7,1-2-4,4030,1-2-4,2480,1-2,990,1-2,1230,2020_8_7_19_3R
156,2,2,3434,松尾宣邦,22,24,6.81,2,0.27,19,3R,曇り,南東,1,1,2020_8_7,1-2-4,4030,1-2-4,2480,1-2,990,1-2,1230,2020_8_7_19_3R
157,3,4,4202,浮田圭浩,27,71,6.78,4,0.21,19,3R,曇り,南東,1,1,2020_8_7,1-2-4,4030,1-2-4,2480,1-2,990,1-2,1230,2020_8_7_19_3R
158,4,3,4237,大峯豊,73,63,6.75,3,0.22,19,3R,曇り,南東,1,1,2020_8_7,1-2-4,4030,1-2-4,2480,1-2,990,1-2,1230,2020_8_7_19_3R
159,5,6,3978,齊藤仁,20,54,6.82,6,0.18,19,3R,曇り,南東,1,1,2020_8_7,1-2-4,4030,1-2-4,2480,1-2,990,1-2,1230,2020_8_7_19_3R
160,6,5,4776,竹田和哉,24,44,6.81,5,0.21,19,3R,曇り,南東,1,1,2020_8_7,1-2-4,4030,1-2-4,2480,1-2,990,1-2,1230,2020_8_7_19_3R
161,1,3,4593,小坂宗司,21,53,6.81,3,0.02,19,4R,曇り,南,2,2,2020_8_7,3-1-4,3860,1-3-4,580,3-1,1480,1-3,170,2020_8_7_19_4R
162,2,1,3737,上平真二,64,11,6.85,1,0.11,19,4R,曇り,南,2,2,2020_8_7,3-1-4,3860,1-3-4,580,3-1,1480,1-3,170,2020_8_7_19_4R
163,3,4,3935,岩津徹郎,34,47,6.78,4,0.12,19,4R,曇り,南,2,2,2020_8_7,3-1-4,3860,1-3-4,580,3-1,1480,1-3,170,2020_8_7_19_4R
164,4,5,3158,島川光男,41,59,6.81,6,0.16,19,4R,曇り,南,2,2,2020_8_7,3-1-4,3860,1-3-4,580,3-1,1480,1-3,170,2020_8_7_19_4R
165,5,6,4537,渡邉和将,31,22,6.79,5,0.14,19,4R,曇り,南,2,2,2020_8_7,3-1-4,3860,1-3-4,580,3-1,1480,1-3,170,2020_8_7_19_4R
166,6,2,4511,中岡健人,13,64,6.80,2,0.10,19,4R,曇り,南,2,2,2020_8_7,3-1-4,3860,1-3-4,580,3-1,1480,1-3,170,2020_8_7_19_4R
167,1,4,4475,末永祐輝,25,29,6.70,4,0.21,19,5R,曇り,南,2,2,2020_8_7,4-1-6,2870,1-4-6,770,4-1,560,1-4,250,2020_8_7_19_5R
168,2,1,4324,海野康志郎,74,26,6.77,1,0.18,19,5R,曇り,南,2,2,2020_8_7,4-1-6,2870,1-4-6,770,4-1,560,1-4,250,2020_8_7_19_5R
169,3,6,4607,鶴田勇雄,43,57,6.75,6,0.17,19,5R,曇り,南,2,2,2020_8_7,4-1-6,2870,1-4-6,770,4-1,560,1-4,250,2020_8_7_19_5R
170,4,3,4600,井内将太郎,39,75,6.78,3,0.26,19,5R,曇り,南,2,2,2020_8_7,4-1-6,2870,1-4-6,770,4-1,560,1-4,250,2020_8_7_19_5R
171,5,5,3578,塩田雄一,55,14,6.81,5,0.22,19,5R,曇り,南,2,2,2020_8_7,4-1-6,2870,1-4-6,770,4-1,560,1-4,250,2020_8_7_19_5R
172,6,2,4263,武重雄介,71,68,6.86,2,0.18,19,5R,曇り,南,2,2,2020_8_7,4-1-6,2870,1-4-6,770,4-1,560,1-4,250,2020_8_7_19_5R
173,1,1,4370,山口達也,68,43,6.91,1,0.19,19,6R,曇り,南,1,1,2020_8_7,1-6-3,770,1-3-6,270,1-6,370,1-6,240,2020_8_7_19_6R
174,2,6,4205,山口剛,37,73,6.82,4,0.16,19,6R,曇り,南,1,1,2020_8_7,1-6-3,770,1-3-6,270,1-6,370,1-6,240,2020_8_7_19_6R
175,3,3,4748,渡邉雄朗,59,12,6.76,3,0.26,19,6R,曇り,南,1,1,2020_8_7,1-6-3,770,1-3-6,270,1-6,370,1-6,240,2020_8_7_19_6R
176,4,2,4709,岡村将也,46,31,6.80,2,0.19,19,6R,曇り,南,1,1,2020_8_7,1-6-3,770,1-3-6,270,1-6,370,1-6,240,2020_8_7_19_6R
177,5,5,3815,森岡満郎,15,65,6.79,6,0.11,19,6R,曇り,南,1,1,2020_8_7,1-6-3,770,1-3-6,270,1-6,370,1-6,240,2020_8_7_19_6R
178,6,4,4842,山下昂大,35,70,6.81,5,0.15,19,6R,曇り,南,1,1,2020_8_7,1-6-3,770,1-3-6,270,1-6,370,1-6,240,2020_8_7_19_6R
179,1,6,3573,前本泰和,36,60,6.78,4,0.21,19,7R,曇り,南,1,1,2020_8_7,6-1-5,4280,1-5-6,700,6-1,780,1-6,290,2020_8_7_19_7R
180,2,1,4179,広次修,29,23,6.80,1,0.23,19,7R,曇り,南,1,1,2020_8_7,6-1-5,4280,1-5-6,700,6-1,780,1-6,290,2020_8_7_19_7R
181,3,5,3434,松尾宣邦,22,24,6.82,5,0.23,19,7R,曇り,南,1,1,2020_8_7,6-1-5,4280,1-5-6,700,6-1,780,1-6,290,2020_8_7_19_7R
182,4,4,4252,松下哲也,61,17,6.83,6,0.16,19,7R,曇り,南,1,1,2020_8_7,6-1-5,4280,1-5-6,700,6-1,780,1-6,290,2020_8_7_19_7R
183,5,3,4292,麻生慎介,62,40,6.84,3,0.40,19,7R,曇り,南,1,1,2020_8_7,6-1-5,4280,1-5-6,700,6-1,780,1-6,290,2020_8_7_19_7R
184,6,2,4425,大井清貴,70,27,6.78,2,0.25,19,7R,曇り,南,1,1,2020_8_7,6-1-5,4280,1-5-6,700,6-1,780,1-6,290,2020_8_7_19_7R
185,1,6,3897,白井英治,42,13,6.84,4,0.19,19,8R,曇り,南,2,2,2020_8_7,6-4-2,5810,2-4-6,2020,6-4,1790,4-6,740,2020_8_7_19_8R
186,2,4,3562,山下和彦,17,15,6.76,5,0.14,19,8R,曇り,南,2,2,2020_8_7,6-4-2,5810,2-4-6,2020,6-4,1790,4-6,740,2020_8_7_19_8R
187,3,2,3731,高濱芳久,49,18,6.82,2,0.39,19,8R,曇り,南,2,2,2020_8_7,6-4-2,5810,2-4-6,2020,6-4,1790,4-6,740,2020_8_7_19_8R
188,4,1,4361,柳生泰二,57,33,6.80,1,0.28,19,8R,曇り,南,2,2,2020_8_7,6-4-2,5810,2-4-6,2020,6-4,1790,4-6,740,2020_8_7_19_8R
189,5,3,3581,加木郁,12,49,6.83,3,0.35,19,8R,曇り,南,2,2,2020_8_7,6-4-2,5810,2-4-6,2020,6-4,1790,4-6,740,2020_8_7_19_8R
190,6,5,4331,三好勇人,54,66,6.88,6,0.30,19,8R,曇り,南,2,2,2020_8_7,6-4-2,5810,2-4-6,2020,6-4,1790,4-6,740,2020_8_7_19_8R
191,1,1,3978,齊藤仁,20,54,6.78,1,0.12,19,9R,曇り,南東,1,1,2020_8_7,1-5-2,2370,1-2-5,470,1-5,1090,1-5,660,2020_8_7_19_9R
192,2,5,4237,大峯豊,73,63,6.79,4,0.16,19,9R,曇り,南東,1,1,2020_8_7,1-5-2,2370,1-2-5,470,1-5,1090,1-5,660,2020_8_7_19_9R
193,3,2,3737,上平真二,64,11,6.86,2,0.13,19,9R,曇り,南東,1,1,2020_8_7,1-5-2,2370,1-2-5,470,1-5,1090,1-5,660,2020_8_7_19_9R
194,4,6,3935,岩津徹郎,34,47,6.79,6,0.14,19,9R,曇り,南東,1,1,2020_8_7,1-5-2,2370,1-2-5,470,1-5,1090,1-5,660,2020_8_7_19_9R
195,5,3,3282,池本輝明,28,20,6.77,3,0.14,19,9R,曇り,南東,1,1,2020_8_7,1-5-2,2370,1-2-5,470,1-5,1090,1-5,660,2020_8_7_19_9R
196,6,4,4324,海野康志郎,74,26,6.84,5,0.13,19,9R,曇り,南東,1,1,2020_8_7,1-5-2,2370,1-2-5,470,1-5,1090,1-5,660,2020_8_7_19_9R
197,1,2,4205,山口剛,37,73,6.80,2,0.16,19,10R,曇り,南東,1,1,2020_8_7,2-4-5,15370,2-4-5,4330,2-4,2200,2-4,1330,2020_8_7_19_10R
198,2,4,4370,山口達也,68,43,6.92,4,0.08,19,10R,曇り,南東,1,1,2020_8_7,2-4-5,15370,2-4-5,4330,2-4,2200,2-4,1330,2020_8_7_19_10R
199,3,5,4564,山本景士郎,16,58,6.93,5,0.14,19,10R,曇り,南東,1,1,2020_8_7,2-4-5,15370,2-4-5,4330,2-4,2200,2-4,1330,2020_8_7_19_10R
200,4,1,4776,竹田和哉,24,44,6.82,1,0.21,19,10R,曇り,南東,1,1,2020_8_7,2-4-5,15370,2-4-5,4330,2-4,2200,2-4,1330,2020_8_7_19_10R
201,5,3,4537,渡邉和将,31,22,6.77,3,0.11,19,10R,曇り,南東,1,1,2020_8_7,2-4-5,15370,2-4-5,4330,2-4,2200,2-4,1330,2020_8_7_19_10R
202,6,6,4202,浮田圭浩,27,71,6.85,6,0.13,19,10R,曇り,南東,1,1,2020_8_7,2-4-5,15370,2-4-5,4330,2-4,2200,2-4,1330,2020_8_7_19_10R
203,1,1,3573,前本泰和,36,60,6.78,1,0.22,19,11R,曇り,南,1,1,2020_8_7,1-4-5,1390,1-4-5,800,1-4,410,1-4,350,2020_8_7_19_11R
204,2,4,4593,小坂宗司,21,53,6.76,4,0.17,19,11R,曇り,南,1,1,2020_8_7,1-4-5,1390,1-4-5,800,1-4,410,1-4,350,2020_8_7_19_11R
205,3,5,4475,末永祐輝,25,29,6.77,6,0.26,19,11R,曇り,南,1,1,2020_8_7,1-4-5,1390,1-4-5,800,1-4,410,1-4,350,2020_8_7_19_11R
206,4,2,4051,清水敦揮,45,38,6.82,2,0.21,19,11R,曇り,南,1,1,2020_8_7,1-4-5,1390,1-4-5,800,1-4,410,1-4,350,2020_8_7_19_11R
207,5,3,4041,小林基樹,11,74,6.71,3,0.16,19,11R,曇り,南,1,1,2020_8_7,1-4-5,1390,1-4-5,800,1-4,410,1-4,350,2020_8_7_19_11R
208,6,6,3881,浦上拓也,63,34,6.80,5,0.27,19,11R,曇り,南,1,1,2020_8_7,1-4-5,1390,1-4-5,800,1-4,410,1-4,350,2020_8_7_19_11R
209,1,1,4292,麻生慎介,62,40,6.90,1,0.19,19,12R,曇り,南,1,1,2020_8_7,1-4-3,1320,1-3-4,290,1-4,520,1-4,290,2020_8_7_19_12R
210,2,4,3897,白井英治,42,13,6.80,4,0.13,19,12R,曇り,南,1,1,2020_8_7,1-4-3,1320,1-3-4,290,1-4,520,1-4,290,2020_8_7_19_12R
211,3,3,4361,柳生泰二,57,33,6.80,3,0.12,19,12R,曇り,南,1,1,2020_8_7,1-4-3,1320,1-3-4,290,1-4,520,1-4,290,2020_8_7_19_12R
212,4,2,3815,森岡満郎,15,65,6.79,2,0.18,19,12R,曇り,南,1,1,2020_8_7,1-4-3,1320,1-3-4,290,1-4,520,1-4,290,2020_8_7_19_12R
213,5,5,4179,広次修,29,23,6.85,5,0.20,19,12R,曇り,南,1,1,2020_8_7,1-4-3,1320,1-3-4,290,1-4,520,1-4,290,2020_8_7_19_12R
214,6,6,4748,渡邉雄朗,59,12,6.78,6,0.20,19,12R,曇り,南,1,1,2020_8_7,1-4-3,1320,1-3-4,290,1-4,520,1-4,290,2020_8_7_19_12R
215,1,1,4932,新開航,25,51,6.99,1,0.14,18,1R,曇り,南西,1,1,2020_8_7,1-2-3,400,1-2-3,240,1-2,170,1-2,140,2020_8_7_18_1R
216,2,2,4846,佐藤駿介,40,17,7.01,2,0.13,18,1R,曇り,南西,1,1,2020_8_7,1-2-3,400,1-2-3,240,1-2,170,1-2,140,2020_8_7_18_1R
217,3,3,4896,花本剛,68,56,7.09,3,0.13,18,1R,曇り,南西,1,1,2020_8_7,1-2-3,400,1-2-3,240,1-2,170,1-2,140,2020_8_7_18_1R
218,4,5,4894,原村拓也,15,20,7.05,5,0.14,18,1R,曇り,南西,1,1,2020_8_7,1-2-3,400,1-2-3,240,1-2,170,1-2,140,2020_8_7_18_1R
219,5,4,4899,占部一真,38,55,7.09,4,0.11,18,1R,曇り,南西,1,1,2020_8_7,1-2-3,400,1-2-3,240,1-2,170,1-2,140,2020_8_7_18_1R
220,6,6,5025,粟田祥,12,66,7.07,6,0.11,18,1R,曇り,南西,1,1,2020_8_7,1-2-3,400,1-2-3,240,1-2,170,1-2,140,2020_8_7_18_1R
221,1,1,4857,加藤翔馬,64,74,7.02,1,0.15,18,2R,雨,南,1,1,2020_8_7,1-3-5,1110,1-3-5,550,1-3,310,1-3,470,2020_8_7_18_2R
222,2,3,4957,竹之内極,45,72,7.08,3,0.13,18,2R,雨,南,1,1,2020_8_7,1-3-5,1110,1-3-5,550,1-3,310,1-3,470,2020_8_7_18_2R
223,3,5,4902,山川雄大,22,38,7.01,5,0.15,18,2R,雨,南,1,1,2020_8_7,1-3-5,1110,1-3-5,550,1-3,310,1-3,470,2020_8_7_18_2R
224,4,2,4871,菊池宏志,59,65,7.02,2,0.12,18,2R,雨,南,1,1,2020_8_7,1-3-5,1110,1-3-5,550,1-3,310,1-3,470,2020_8_7_18_2R
225,5,4,5033,藤原孝斗,17,30,7.12,4,0.13,18,2R,雨,南,1,1,2020_8_7,1-3-5,1110,1-3-5,550,1-3,310,1-3,470,2020_8_7_18_2R
226,6,6,5143,常盤海心,56,57,7.08,6,0.21,18,2R,雨,南,1,1,2020_8_7,1-3-5,1110,1-3-5,550,1-3,310,1-3,470,2020_8_7_18_2R
227,1,1,4960,黒野元基,61,15,6.98,1,0.07,18,3R,曇り,南,2,2,2020_8_7,1-5-3,1170,1-3-5,530,1-5,230,1-5,190,2020_8_7_18_3R
228,2,5,4873,蒲原健太,49,41,7.02,5,0.01,18,3R,曇り,南,2,2,2020_8_7,1-5-3,1170,1-3-5,530,1-5,230,1-5,190,2020_8_7_18_3R
229,3,3,5031,渡辺空依,66,29,7.03,3,0.06,18,3R,曇り,南,2,2,2020_8_7,1-5-3,1170,1-3-5,530,1-5,230,1-5,190,2020_8_7_18_3R
230,4,2,5043,中村日向,36,24,7.03,2,0.14,18,3R,曇り,南,2,2,2020_8_7,1-5-3,1170,1-3-5,530,1-5,230,1-5,190,2020_8_7_18_3R
231,5,4,5101,表健太,62,45,7.01,4,0.07,18,3R,曇り,南,2,2,2020_8_7,1-5-3,1170,1-3-5,530,1-5,230,1-5,190,2020_8_7_18_3R
232,6,6,5107,松本真広,53,22,7.05,6,0.01,18,3R,曇り,南,2,2,2020_8_7,1-5-3,1170,1-3-5,530,1-5,230,1-5,190,2020_8_7_18_3R
233,1,1,4910,中村泰平,46,42,7.06,1,0.13,18,4R,曇り,南西,2,2,2020_8_7,1-3-2,1580,1-2-3,290,1-3,720,1-3,580,2020_8_7_18_4R
234,2,3,5058,前原大道,13,48,7.10,3,0.19,18,4R,曇り,南西,2,2,2020_8_7,1-3-2,1580,1-2-3,290,1-3,720,1-3,580,2020_8_7_18_4R
235,3,2,4980,佐々木完太,39,23,7.01,2,0.14,18,4R,曇り,南西,2,2,2020_8_7,1-3-2,1580,1-2-3,290,1-3,720,1-3,580,2020_8_7_18_4R
236,4,4,4890,石川諒,11,53,7.08,4,0.12,18,4R,曇り,南西,2,2,2020_8_7,1-3-2,1580,1-2-3,290,1-3,720,1-3,580,2020_8_7_18_4R
237,5,6,5063,大塚雅治,60,36,7.10,5,0.09,18,4R,曇り,南西,2,2,2020_8_7,1-3-2,1580,1-2-3,290,1-3,720,1-3,580,2020_8_7_18_4R
238,6,5,5126,山下大輝,57,50,7.05,6,0.06,18,4R,曇り,南西,2,2,2020_8_7,1-3-2,1580,1-2-3,290,1-3,720,1-3,580,2020_8_7_18_4R
239,1,1,4950,高岡竜也,50,11,7.07,1,0.13,18,5R,曇り,南西,1,1,2020_8_7,1-6-3,660,1-3-6,210,1-6,420,1-6,180,2020_8_7_18_5R
240,2,6,4719,上條暢嵩,44,63,7.07,4,0.13,18,5R,曇り,南西,1,1,2020_8_7,1-6-3,660,1-3-6,210,1-6,420,1-6,180,2020_8_7_18_5R
241,3,3,4977,馬野耀,24,52,7.10,3,0.08,18,5R,曇り,南西,1,1,2020_8_7,1-6-3,660,1-3-6,210,1-6,420,1-6,180,2020_8_7_18_5R
242,4,5,5104,山田丈,41,37,7.12,6,0.20,18,5R,曇り,南西,1,1,2020_8_7,1-6-3,660,1-3-6,210,1-6,420,1-6,180,2020_8_7_18_5R
243,5,4,5084,末永和也,43,71,7.13,5,0.07,18,5R,曇り,南西,1,1,2020_8_7,1-6-3,660,1-3-6,210,1-6,420,1-6,180,2020_8_7_18_5R
244,6,2,5025,粟田祥,12,66,7.10,2,0.27,18,5R,曇り,南西,1,1,2020_8_7,1-6-3,660,1-3-6,210,1-6,420,1-6,180,2020_8_7_18_5R
245,1,1,4925,森悠稀,65,59,7.06,1,0.13,18,6R,曇り,南西,2,2,2020_8_7,1-3-2,1620,1-2-3,850,1-3,640,1-3,420,2020_8_7_18_6R
246,2,3,4902,山川雄大,22,38,7.03,3,0.16,18,6R,曇り,南西,2,2,2020_8_7,1-3-2,1620,1-2-3,850,1-3,640,1-3,420,2020_8_7_18_6R
247,3,2,4896,花本剛,68,56,7.09,2,0.22,18,6R,曇り,南西,2,2,2020_8_7,1-3-2,1620,1-2-3,850,1-3,640,1-3,420,2020_8_7_18_6R
248,4,4,4822,百武翔,70,75,7.07,4,0.14,18,6R,曇り,南西,2,2,2020_8_7,1-3-2,1620,1-2-3,850,1-3,640,1-3,420,2020_8_7_18_6R
249,5,5,5121,定松勇樹,47,43,7.06,5,0.09,18,6R,曇り,南西,2,2,2020_8_7,1-3-2,1620,1-2-3,850,1-3,640,1-3,420,2020_8_7_18_6R
250,6,6,5033,藤原孝斗,17,30,7.06,6,0.14,18,6R,曇り,南西,2,2,2020_8_7,1-3-2,1620,1-2-3,850,1-3,640,1-3,420,2020_8_7_18_6R
251,1,5,4899,占部一真,38,55,7.02,5,0.03,18,7R,曇り,南,1,1,2020_8_7,5-1-6,11640,1-5-6,2510,5-1,2280,1-5,330,2020_8_7_18_7R
252,2,1,5000,岡本翔太郎,48,25,7.02,1,0.06,18,7R,曇り,南,1,1,2020_8_7,5-1-6,11640,1-5-6,2510,5-1,2280,1-5,330,2020_8_7_18_7R
253,3,6,5101,表健太,62,45,7.02,6,0.03,18,7R,曇り,南,1,1,2020_8_7,5-1-6,11640,1-5-6,2510,5-1,2280,1-5,330,2020_8_7_18_7R
254,4,3,5063,大塚雅治,60,36,7.08,3,0.26,18,7R,曇り,南,1,1,2020_8_7,5-1-6,11640,1-5-6,2510,5-1,2280,1-5,330,2020_8_7_18_7R
255,5,2,4976,金山立樹,42,64,7.09,2,0.11,18,7R,曇り,南,1,1,2020_8_7,5-1-6,11640,1-5-6,2510,5-1,2280,1-5,330,2020_8_7_18_7R
256,6,4,5037,田頭虎親,67,62,7.11,4,0.08,18,7R,曇り,南,1,1,2020_8_7,5-1-6,11640,1-5-6,2510,5-1,2280,1-5,330,2020_8_7_18_7R
257,1,1,5001,坂本雅佳,54,34,7.07,1,0.07,18,8R,曇り,南,1,1,2020_8_7,1-2-3,1320,1-2-3,620,1-2,430,1-2,510,2020_8_7_18_8R
258,2,2,4894,原村拓也,15,20,7.12,2,0.08,18,8R,曇り,南,1,1,2020_8_7,1-2-3,1320,1-2-3,620,1-2,430,1-2,510,2020_8_7_18_8R
259,3,3,5041,荒牧凪沙,52,46,7.10,3,0.08,18,8R,曇り,南,1,1,2020_8_7,1-2-3,1320,1-2-3,620,1-2,430,1-2,510,2020_8_7_18_8R
260,4,5,4957,竹之内極,45,72,7.11,4,0.04,18,8R,曇り,南,1,1,2020_8_7,1-2-3,1320,1-2-3,620,1-2,430,1-2,510,2020_8_7_18_8R
261,5,6,4977,馬野耀,24,52,7.13,5,0.06,18,8R,曇り,南,1,1,2020_8_7,1-2-3,1320,1-2-3,620,1-2,430,1-2,510,2020_8_7_18_8R
262,6,4,5107,松本真広,53,22,7.13,6,0.20,18,8R,曇り,南,1,1,2020_8_7,1-2-3,1320,1-2-3,620,1-2,430,1-2,510,2020_8_7_18_8R
263,1,3,5043,中村日向,36,24,7.01,3,0.13,18,9R,曇り,南,1,1,2020_8_7,3-1-5,19880,1-3-5,2230,3-1,3210,1-3,600,2020_8_7_18_9R
264,2,1,4890,石川諒,11,53,7.01,1,0.11,18,9R,曇り,南,1,1,2020_8_7,3-1-5,19880,1-3-5,2230,3-1,3210,1-3,600,2020_8_7_18_9R
265,3,5,4846,佐藤駿介,40,17,7.02,5,0.14,18,9R,曇り,南,1,1,2020_8_7,3-1-5,19880,1-3-5,2230,3-1,3210,1-3,600,2020_8_7_18_9R
266,4,4,4932,新開航,25,51,7.04,4,0.14,18,9R,曇り,南,1,1,2020_8_7,3-1-5,19880,1-3-5,2230,3-1,3210,1-3,600,2020_8_7_18_9R
267,5,2,5036,福田翔吾,37,26,7.03,2,0.21,18,9R,曇り,南,1,1,2020_8_7,3-1-5,19880,1-3-5,2230,3-1,3210,1-3,600,2020_8_7_18_9R
268,6,6,5126,山下大輝,57,50,7.02,6,0.16,18,9R,曇り,南,1,1,2020_8_7,3-1-5,19880,1-3-5,2230,3-1,3210,1-3,600,2020_8_7_18_9R
269,1,2,4960,黒野元基,61,15,7.01,2,0.07,18,10R,曇り,南,1,1,2020_8_7,2-5-1,4450,1-2-5,240,2-5,1800,2-5,1710,2020_8_7_18_10R
270,2,5,4857,加藤翔馬,64,74,7.07,5,0.13,18,10R,曇り,南,1,1,2020_8_7,2-5-1,4450,1-2-5,240,2-5,1800,2-5,1710,2020_8_7_18_10R
271,3,1,4822,百武翔,70,75,7.05,1,0.05,18,10R,曇り,南,1,1,2020_8_7,2-5-1,4450,1-2-5,240,2-5,1800,2-5,1710,2020_8_7_18_10R
272,4,3,4925,森悠稀,65,59,7.07,3,0.08,18,10R,曇り,南,1,1,2020_8_7,2-5-1,4450,1-2-5,240,2-5,1800,2-5,1710,2020_8_7_18_10R
273,5,4,4871,菊池宏志,59,65,7.08,4,0.12,18,10R,曇り,南,1,1,2020_8_7,2-5-1,4450,1-2-5,240,2-5,1800,2-5,1710,2020_8_7_18_10R
274,6,6,5084,末永和也,43,71,7.11,6,0.13,18,10R,曇り,南,1,1,2020_8_7,2-5-1,4450,1-2-5,240,2-5,1800,2-5,1710,2020_8_7_18_10R
275,1,1,4980,佐々木完太,39,23,6.98,1,0.13,18,11R,曇り,南,1,1,2020_8_7,1-2-5,1960,1-2-5,1210,1-2,240,1-2,170,2020_8_7_18_11R
276,2,2,4873,蒲原健太,49,41,7.03,2,0.06,18,11R,曇り,南,1,1,2020_8_7,1-2-5,1960,1-2-5,1210,1-2,240,1-2,170,2020_8_7_18_11R
277,3,5,5001,坂本雅佳,54,34,7.06,5,0.07,18,11R,曇り,南,1,1,2020_8_7,1-2-5,1960,1-2-5,1210,1-2,240,1-2,170,2020_8_7_18_11R
278,4,3,4910,中村泰平,46,42,7.07,3,0.16,18,11R,曇り,南,1,1,2020_8_7,1-2-5,1960,1-2-5,1210,1-2,240,1-2,170,2020_8_7_18_11R
279,5,4,4950,高岡竜也,50,11,7.07,4,0.13,18,11R,曇り,南,1,1,2020_8_7,1-2-5,1960,1-2-5,1210,1-2,240,1-2,170,2020_8_7_18_11R
280,6,6,5121,定松勇樹,47,43,7.11,6,0.06,18,11R,曇り,南,1,1,2020_8_7,1-2-5,1960,1-2-5,1210,1-2,240,1-2,170,2020_8_7_18_11R
281,1,1,4808,松尾拓,69,73,7.00,1,0.08,18,12R,雨,南,1,1,2020_8_7,1-3-4,1040,1-3-4,590,1-3,320,1-3,250,2020_8_7_18_12R
282,2,3,4908,上田龍星,63,31,7.04,3,0.13,18,12R,雨,南,1,1,2020_8_7,1-3-4,1040,1-3-4,590,1-3,320,1-3,250,2020_8_7_18_12R
283,3,4,4959,井上忠政,58,54,7.03,4,0.13,18,12R,雨,南,1,1,2020_8_7,1-3-4,1040,1-3-4,590,1-3,320,1-3,250,2020_8_7_18_12R
284,4,6,4812,西野雄貴,14,67,6.99,6,0.16,18,12R,雨,南,1,1,2020_8_7,1-3-4,1040,1-3-4,590,1-3,320,1-3,250,2020_8_7_18_12R
285,5,5,4839,四宮与寛,55,40,7.04,5,0.11,18,12R,雨,南,1,1,2020_8_7,1-3-4,1040,1-3-4,590,1-3,320,1-3,250,2020_8_7_18_12R
286,6,2,4831,羽野直也,51,60,7.07,2,0.15,18,12R,雨,南,1,1,2020_8_7,1-3-4,1040,1-3-4,590,1-3,320,1-3,250,2020_8_7_18_12R
287,1,5,5111,三村岳人,25,32,6.88,5,0.19,16,1R,曇り,南西,1,3,2020_8_7,5-3-1,68170,1-3-5,1310,5-3,25640,3-5,10080,2020_8_7_16_1R
288,2,3,4693,松下誉士,42,18,6.83,3,0.26,16,1R,曇り,南西,1,3,2020_8_7,5-3-1,68170,1-3-5,1310,5-3,25640,3-5,10080,2020_8_7_16_1R
289,3,1,4485,楠原正剛,62,17,6.83,1,0.29,16,1R,曇り,南西,1,3,2020_8_7,5-3-1,68170,1-3-5,1310,5-3,25640,3-5,10080,2020_8_7_16_1R
290,4,6,4981,牧山敦也,32,69,6.82,6,0.22,16,1R,曇り,南西,1,3,2020_8_7,5-3-1,68170,1-3-5,1310,5-3,25640,3-5,10080,2020_8_7_16_1R
291,5,4,3682,切田潤二,28,44,6.85,4,0.19,16,1R,曇り,南西,1,3,2020_8_7,5-3-1,68170,1-3-5,1310,5-3,25640,3-5,10080,2020_8_7_16_1R
292,6,2,5027,重冨勇哉,22,50,6.89,2,0.24,16,1R,曇り,南西,1,3,2020_8_7,5-3-1,68170,1-3-5,1310,5-3,25640,3-5,10080,2020_8_7_16_1R
293,1,1,4038,田中健太郎,69,16,6.87,1,0.09,16,2R,曇り,南西,1,3,2020_8_7,1-4-3,1520,1-3-4,400,1-4,670,1-4,440,2020_8_7_16_2R
294,2,4,4343,村岡賢,57,28,6.91,4,0.18,16,2R,曇り,南西,1,3,2020_8_7,1-4-3,1520,1-3-4,400,1-4,670,1-4,440,2020_8_7_16_2R
