,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,4106,坂井康嗣,42,佐賀,52,B1,4.44,25.97,4.37,21.15,33.04,38.40,2022_6_18_24_4R,24,4R
19,2,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,42.08,40.60,2022_6_18_24_4R,24,4R
20,3,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,32.78,30.00,2022_6_18_24_4R,24,4R
21,4,4692,酒井俊弘,38,福井,52,B1,4.99,30.63,5.74,42.11,33.04,48.00,2022_6_18_24_4R,24,4R
22,5,3499,市川哲也,53,広島,51,A1,6.00,37.08,7.53,63.16,32.57,31.80,2022_6_18_24_4R,24,4R
23,6,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,40.93,33.05,2022_6_18_24_4R,24,4R
24,1,4122,安東幸治,40,福岡,56,B1,5.90,41.41,5.22,33.33,39.92,34.53,2022_6_18_24_5R,24,5R
25,2,3906,飯山晃三,44,長崎,57,B1,4.92,35.09,5.57,37.50,47.14,33.47,2022_6_18_24_5R,24,5R
26,3,4817,渡邉翼,31,山口,50,A2,5.77,39.13,4.52,17.24,35.00,32.76,2022_6_18_24_5R,24,5R
27,4,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,29.87,33.91,2022_6_18_24_5R,24,5R
28,5,4237,大峯豊,38,山口,55,A1,6.59,43.94,6.22,40.30,32.91,29.68,2022_6_18_24_5R,24,5R
29,6,5251,沼田七華,19,福井,51,B2,1.13,0.00,0.00,0.00,29.17,34.20,2022_6_18_24_5R,24,5R
30,1,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,35.39,31.56,2022_6_18_24_6R,24,6R
31,2,3714,梶原正,47,福岡,56,B1,5.01,27.45,4.88,26.92,38.43,29.65,2022_6_18_24_6R,24,6R
32,3,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,29.86,37.55,2022_6_18_24_6R,24,6R
33,4,4691,水原慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,32.43,40.26,2022_6_18_24_6R,24,6R
34,5,5223,森清友翔,21,福岡,55,B2,1.42,1.19,1.33,0.00,34.55,32.17,2022_6_18_24_6R,24,6R
35,6,4324,海野康志,34,山口,60,A1,6.64,49.23,6.70,53.25,42.80,39.74,2022_6_18_24_6R,24,6R
36,1,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,31.88,34.36,2022_6_18_24_7R,24,7R
37,2,3338,出本正博,57,広島,53,B1,4.11,20.00,4.03,18.18,37.12,31.90,2022_6_18_24_7R,24,7R
38,3,4100,松田隆司,43,福岡,53,A2,5.42,35.00,4.86,33.33,30.62,32.27,2022_6_18_24_7R,24,7R
39,4,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,35.71,31.58,2022_6_18_24_7R,24,7R
40,5,4222,山口高志,40,佐賀,52,B1,4.48,23.53,5.40,40.00,42.02,36.44,2022_6_18_24_7R,24,7R
41,6,5154,村松栄太,25,広島,53,B2,2.08,2.63,2.00,0.00,35.15,34.22,2022_6_18_24_7R,24,7R
42,1,4812,西野雄貴,32,徳島,52,A1,6.58,45.90,6.16,39.53,33.33,34.47,2022_6_18_24_8R,24,8R
43,2,4705,吉川勇作,33,長崎,53,B1,4.45,24.00,4.44,25.19,33.77,32.30,2022_6_18_24_8R,24,8R
44,3,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.00,0.00,31.70,34.93,2022_6_18_24_8R,24,8R
45,4,2930,新良一規,65,山口,51,A2,4.90,30.88,0.00,0.00,32.07,36.84,2022_6_18_24_8R,24,8R
46,5,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,39.41,32.88,2022_6_18_24_8R,24,8R
47,6,3352,小川晃司,53,福岡,50,B1,4.25,13.64,4.38,23.08,40.65,31.90,2022_6_18_24_8R,24,8R
48,1,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,30.84,29.58,2022_6_18_24_9R,24,9R
49,2,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.00,30.52,36.99,2022_6_18_24_9R,24,9R
50,3,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.40,4.59,21.88,38.75,34.93,2022_6_18_24_9R,24,9R
51,4,5116,金子七海,22,福井,46,B2,3.26,8.57,0.00,0.00,32.00,29.60,2022_6_18_24_9R,24,9R
52,5,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,32.78,30.00,2022_6_18_24_9R,24,9R
53,6,4611,今井美亜,31,福井,48,B1,5.10,30.11,6.27,45.45,32.91,44.07,2022_6_18_24_9R,24,9R
54,1,4237,大峯豊,38,山口,55,A1,6.59,43.94,6.22,40.30,32.91,29.68,2022_6_18_24_10R,24,10R
55,2,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,41.08,39.73,2022_6_18_24_10R,24,10R
56,3,4691,水原慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,32.43,40.26,2022_6_18_24_10R,24,10R
57,4,4656,大崎翔,34,兵庫,60,B1,5.24,33.33,5.06,33.33,27.32,32.33,2022_6_18_24_10R,24,10R
58,5,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,42.08,40.60,2022_6_18_24_10R,24,10R
59,6,5187,小坂風太,22,福井,52,B1,2.03,3.39,0.00,0.00,37.66,38.05,2022_6_18_24_10R,24,10R
60,1,3499,市川哲也,53,広島,51,A1,6.00,37.08,7.53,63.16,32.57,31.80,2022_6_18_24_11R,24,11R
61,2,4189,川上剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,39.57,32.17,2022_6_18_24_11R,24,11R
62,3,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,35.02,35.96,2022_6_18_24_11R,24,11R
63,4,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,29.86,37.55,2022_6_18_24_11R,24,11R
64,5,3338,出本正博,57,広島,53,B1,4.11,20.00,4.03,18.18,37.12,31.90,2022_6_18_24_11R,24,11R
65,6,4817,渡邉翼,31,山口,50,A2,5.77,39.13,4.52,17.24,35.00,32.76,2022_6_18_24_11R,24,11R
66,1,4025,山本隆幸,44,兵庫,52,A1,6.45,44.07,7.09,59.09,37.39,39.08,2022_6_18_24_12R,24,12R
67,2,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,35.39,31.56,2022_6_18_24_12R,24,12R
68,3,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,29.87,33.91,2022_6_18_24_12R,24,12R
69,4,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,40.93,33.05,2022_6_18_24_12R,24,12R
70,5,4812,西野雄貴,32,徳島,52,A1,6.58,45.90,6.16,39.53,33.33,34.47,2022_6_18_24_12R,24,12R
71,6,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,35.71,31.58,2022_6_18_24_12R,24,12R
72,1,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,31.58,29.73,2022_6_18_21_1R,21,1R
73,2,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,18.52,39.47,2022_6_18_21_1R,21,1R
74,3,4511,中岡健人,33,香川,59,B1,5.00,26.79,4.19,16.67,42.86,9.52,2022_6_18_21_1R,21,1R
75,4,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,50.00,30.77,2022_6_18_21_1R,21,1R
76,5,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,4.76,46.15,2022_6_18_21_1R,21,1R
77,6,5238,笹木香吾,22,山口,54,B2,1.00,0.00,0.00,0.00,21.05,33.33,2022_6_18_21_1R,21,1R
78,1,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,36.84,42.11,2022_6_18_21_2R,21,2R
79,2,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,40.00,35.90,2022_6_18_21_2R,21,2R
80,3,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,31.58,21.62,2022_6_18_21_2R,21,2R
81,4,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,35.00,39.02,2022_6_18_21_2R,21,2R
82,5,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,25.81,39.13,2022_6_18_21_2R,21,2R
83,6,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,6.90,39.13,2022_6_18_21_2R,21,2R
84,1,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,31.25,27.91,2022_6_18_21_3R,21,3R
85,2,4232,笠雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,25.00,22.86,2022_6_18_21_3R,21,3R
86,3,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,25.00,30.56,2022_6_18_21_3R,21,3R
87,4,5083,柳瀬幹太,23,山口,52,B1,3.44,11.11,1.00,0.00,17.65,21.62,2022_6_18_21_3R,21,3R
88,5,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,41.67,27.78,2022_6_18_21_3R,21,3R
89,6,4790,柳内敬太,32,兵庫,53,B1,5.44,34.65,5.64,38.46,17.24,31.43,2022_6_18_21_3R,21,3R
90,1,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,30.00,39.13,2022_6_18_21_4R,21,4R
91,2,4213,重富伸也,37,長崎,55,B1,4.20,15.05,4.20,19.57,52.38,57.78,2022_6_18_21_4R,21,4R
92,3,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,14.81,9.30,2022_6_18_21_4R,21,4R
93,4,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,26.32,22.22,2022_6_18_21_4R,21,4R
94,5,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,31.58,48.78,2022_6_18_21_4R,21,4R
95,6,5222,津田陸翔,21,広島,53,B2,1.80,5.00,0.00,0.00,28.57,40.43,2022_6_18_21_4R,21,4R
96,1,4254,川島圭司,38,滋賀,53,A2,6.31,43.80,7.80,70.00,10.00,25.71,2022_6_18_21_5R,21,5R
97,2,4715,村上遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,7.14,34.88,2022_6_18_21_5R,21,5R
98,3,3615,横田茂,49,広島,50,B1,5.24,34.07,4.89,22.22,31.82,48.72,2022_6_18_21_5R,21,5R
99,4,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,28.57,51.28,2022_6_18_21_5R,21,5R
100,5,5238,笹木香吾,22,山口,54,B2,1.00,0.00,0.00,0.00,21.05,33.33,2022_6_18_21_5R,21,5R
101,6,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,22.22,44.44,2022_6_18_21_5R,21,5R
102,1,3761,山本光雄,50,滋賀,54,B1,5.09,32.58,0.00,0.00,36.84,38.89,2022_6_18_21_6R,21,6R
103,2,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,31.25,24.32,2022_6_18_21_6R,21,6R
104,3,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,36.84,32.43,2022_6_18_21_6R,21,6R
105,4,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,4.76,46.15,2022_6_18_21_6R,21,6R
106,5,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,6.90,39.13,2022_6_18_21_6R,21,6R
107,6,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,31.58,45.95,2022_6_18_21_6R,21,6R
108,1,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,17.39,26.09,2022_6_18_21_7R,21,7R
109,2,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,36.36,36.59,2022_6_18_21_7R,21,7R
110,3,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,18.52,39.47,2022_6_18_21_7R,21,7R
111,4,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,30.00,30.00,2022_6_18_21_7R,21,7R
112,5,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.00,38.10,34.21,2022_6_18_21_7R,21,7R
113,6,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,25.81,39.13,2022_6_18_21_7R,21,7R
114,1,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,31.58,40.54,2022_6_18_21_8R,21,8R
115,2,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,27.59,25.58,2022_6_18_21_8R,21,8R
116,3,4213,重富伸也,37,長崎,55,B1,4.20,15.05,4.20,19.57,52.38,57.78,2022_6_18_21_8R,21,8R
117,4,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,35.48,23.68,2022_6_18_21_8R,21,8R
118,5,4232,笠雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,25.00,22.86,2022_6_18_21_8R,21,8R
119,6,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,35.00,39.02,2022_6_18_21_8R,21,8R
120,1,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,50.00,20.51,2022_6_18_21_9R,21,9R
121,2,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,41.67,27.78,2022_6_18_21_9R,21,9R
122,3,4715,村上遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,7.14,34.88,2022_6_18_21_9R,21,9R
123,4,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,40.00,35.90,2022_6_18_21_9R,21,9R
124,5,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,28.57,34.15,2022_6_18_21_9R,21,9R
125,6,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,26.32,22.22,2022_6_18_21_9R,21,9R
126,1,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,26.32,45.00,2022_6_18_21_10R,21,10R
127,2,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,31.58,45.95,2022_6_18_21_10R,21,10R
128,3,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,30.00,35.14,2022_6_18_21_10R,21,10R
129,4,4254,川島圭司,38,滋賀,53,A2,6.31,43.80,7.80,70.00,10.00,25.71,2022_6_18_21_10R,21,10R
130,5,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,31.58,29.73,2022_6_18_21_10R,21,10R
131,6,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,31.58,21.62,2022_6_18_21_10R,21,10R
132,1,4301,関裕也,39,福岡,52,A2,5.55,43.88,5.58,43.08,35.00,30.56,2022_6_18_21_11R,21,11R
133,2,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,31.25,27.91,2022_6_18_21_11R,21,11R
134,3,3761,山本光雄,50,滋賀,54,B1,5.09,32.58,0.00,0.00,36.84,38.89,2022_6_18_21_11R,21,11R
135,4,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,22.22,44.44,2022_6_18_21_11R,21,11R
136,5,4511,中岡健人,33,香川,59,B1,5.00,26.79,4.19,16.67,42.86,9.52,2022_6_18_21_11R,21,11R
137,6,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,35.48,23.68,2022_6_18_21_11R,21,11R
138,1,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,36.84,32.43,2022_6_18_21_12R,21,12R
139,2,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,50.00,30.77,2022_6_18_21_12R,21,12R
140,3,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,36.84,42.11,2022_6_18_21_12R,21,12R
141,4,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,25.00,30.56,2022_6_18_21_12R,21,12R
142,5,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,14.81,9.30,2022_6_18_21_12R,21,12R
143,6,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,30.00,30.00,2022_6_18_21_12R,21,12R
144,1,3443,森秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,40.00,36.84,2022_6_18_18_1R,18,1R
145,2,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,30.95,36.42,2022_6_18_18_1R,18,1R
146,3,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,44.68,29.33,2022_6_18_18_1R,18,1R
147,4,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_18_18_1R,18,1R
148,5,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_18_18_1R,18,1R
149,6,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,28.26,39.61,2022_6_18_18_1R,18,1R
150,1,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,34.78,33.77,2022_6_18_18_2R,18,2R
151,2,3848,川上聡介,44,愛知,57,B1,5.21,29.91,5.00,30.00,40.38,34.62,2022_6_18_18_2R,18,2R
152,3,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,37.74,30.92,2022_6_18_18_2R,18,2R
153,4,3680,森林太,49,長崎,55,B1,3.95,20.00,4.41,18.60,34.78,41.18,2022_6_18_18_2R,18,2R
154,5,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,30.77,33.56,2022_6_18_18_2R,18,2R
155,6,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,36.00,40.52,2022_6_18_18_2R,18,2R
156,1,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,46.81,32.89,2022_6_18_18_3R,18,3R
157,2,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,35.56,37.18,2022_6_18_18_3R,18,3R
158,3,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,32.00,33.55,2022_6_18_18_3R,18,3R
159,4,3484,芝田浩治,50,兵庫,54,A2,6.27,49.22,6.33,55.56,50.00,33.33,2022_6_18_18_3R,18,3R
160,5,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,35.71,37.33,2022_6_18_18_3R,18,3R
161,6,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35.56,35.48,2022_6_18_18_3R,18,3R
162,1,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_18_18_4R,18,4R
163,2,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,36.36,37.09,2022_6_18_18_4R,18,4R
164,3,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_18_18_4R,18,4R
165,4,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_18_18_4R,18,4R
166,5,3458,東健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,40.00,38.46,2022_6_18_18_4R,18,4R
167,6,3998,冨成謙児,43,佐賀,51,B1,4.61,22.00,4.47,21.05,27.03,35.33,2022_6_18_18_4R,18,4R
168,1,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_18_18_5R,18,5R
169,2,3443,森秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,40.00,36.84,2022_6_18_18_5R,18,5R
170,3,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,37.21,30.07,2022_6_18_18_5R,18,5R
171,4,4506,稗田聖也,34,福岡,53,A2,6.01,40.44,5.48,37.68,28.57,30.72,2022_6_18_18_5R,18,5R
172,5,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,42.22,40.26,2022_6_18_18_5R,18,5R
173,6,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,26.83,35.95,2022_6_18_18_5R,18,5R
174,1,4143,浦田晃嗣,40,佐賀,56,B1,5.28,36.89,3.82,15.79,31.58,31.79,2022_6_18_18_6R,18,6R
175,2,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_18_18_6R,18,6R
176,3,3661,柳瀬興志,52,山口,59,B1,5.25,30.33,5.17,27.68,30.95,36.42,2022_6_18_18_6R,18,6R
177,4,4047,吉永浩則,42,大阪,55,B1,4.27,21.54,1.17,0.00,26.19,38.46,2022_6_18_18_6R,18,6R
178,5,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,36.73,43.33,2022_6_18_18_6R,18,6R
179,6,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_18_18_6R,18,6R
180,1,3949,今出晋二,46,岡山,58,B1,4.17,15.22,3.65,13.04,35.56,37.18,2022_6_18_18_7R,18,7R
181,2,3501,川上昇平,53,長崎,55,B1,4.64,24.07,4.78,30.56,44.68,29.33,2022_6_18_18_7R,18,7R
182,3,3988,古川誠之,43,愛知,56,A2,5.62,40.00,6.55,54.55,51.06,33.77,2022_6_18_18_7R,18,7R
183,4,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_18_18_7R,18,7R
184,5,3901,松田憲幸,45,山口,53,B1,5.37,34.40,4.89,30.94,55.88,32.67,2022_6_18_18_7R,18,7R
185,6,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,38.78,35.06,2022_6_18_18_7R,18,7R
186,1,3843,上之晃弘,45,長崎,54,B1,5.21,30.70,4.69,26.92,36.36,41.29,2022_6_18_18_8R,18,8R
187,2,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,38.00,32.00,2022_6_18_18_8R,18,8R
188,3,4331,三好勇人,38,香川,55,A2,5.02,30.30,5.10,30.00,30.61,35.95,2022_6_18_18_8R,18,8R
189,4,4073,大橋純一,41,静岡,54,A2,6.05,42.02,6.70,45.00,46.81,32.89,2022_6_18_18_8R,18,8R
190,5,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,55.56,35.53,2022_6_18_18_8R,18,8R
191,6,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.60,32.43,36.42,2022_6_18_18_8R,18,8R
192,1,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,45.65,34.64,2022_6_18_18_9R,18,9R
193,2,3484,芝田浩治,50,兵庫,54,A2,6.27,49.22,6.33,55.56,50.00,33.33,2022_6_18_18_9R,18,9R
194,3,4514,上條嘉嗣,32,大阪,52,A2,6.13,46.67,5.64,39.29,34.78,33.77,2022_6_18_18_9R,18,9R
195,4,3427,大賀広幸,55,山口,53,B1,6.01,40.00,6.43,47.18,34.15,36.05,2022_6_18_18_9R,18,9R
196,5,4171,榎幸司,39,長崎,52,A1,6.38,48.33,7.00,51.61,45.28,31.61,2022_6_18_18_9R,18,9R
197,6,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.50,36.17,40.13,2022_6_18_18_9R,18,9R
198,1,4273,佐藤旭,39,静岡,52,B1,5.32,35.90,5.38,32.43,30.43,35.10,2022_6_18_18_10R,18,10R
199,2,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,36.00,40.52,2022_6_18_18_10R,18,10R
200,3,4348,宮崎奨,36,香川,55,A1,6.20,42.18,7.20,57.14,38.30,40.79,2022_6_18_18_10R,18,10R
201,4,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,26.83,35.95,2022_6_18_18_10R,18,10R
202,5,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,27.91,40.79,2022_6_18_18_10R,18,10R
203,6,3577,向所浩二,49,兵庫,57,A2,5.47,36.11,5.81,38.71,28.57,34.01,2022_6_18_18_10R,18,10R
204,1,4583,古田祐貴,32,香川,52,B1,5.39,29.23,5.29,35.48,30.77,33.56,2022_6_18_18_11R,18,11R
205,2,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,37.21,30.07,2022_6_18_18_11R,18,11R
206,3,4314,青木幸太,38,福岡,51,A2,5.28,34.65,5.56,37.10,36.73,43.33,2022_6_18_18_11R,18,11R
207,4,4834,浜本裕己,34,大阪,50,B1,4.55,22.22,3.56,5.56,28.26,39.61,2022_6_18_18_11R,18,11R
208,5,4370,山口達也,35,岡山,57,A2,6.95,53.85,6.33,48.48,36.54,37.01,2022_6_18_18_11R,18,11R
209,6,3988,古川誠之,43,愛知,56,A2,5.62,40.00,6.55,54.55,51.06,33.77,2022_6_18_18_11R,18,11R
210,1,4816,村松修二,31,広島,52,A1,6.79,46.56,7.66,59.32,55.56,35.53,2022_6_18_18_12R,18,12R
211,2,3837,秋山広一,47,香川,52,A1,6.21,48.33,6.76,53.70,40.00,33.11,2022_6_18_18_12R,18,12R
