,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,4,4427,秦英悟,62,103,6.85,4,0.21,22,2R,晴,北西,3,3,2020_8_2,4-3-1,1660,1-3-4,290,4-3,570,3-4,730,2020_8_2_22_2R
150,2,3,3925,大田誠,18,123,6.86,3,0.17,22,2R,晴,北西,3,3,2020_8_2,4-3-1,1660,1-3-4,290,4-3,570,3-4,730,2020_8_2_22_2R
151,3,1,4316,山口裕太,44,142,6.95,1,0.23,22,2R,晴,北西,3,3,2020_8_2,4-3-1,1660,1-3-4,290,4-3,570,3-4,730,2020_8_2_22_2R
152,4,2,4969,町田洸希,29,115,6.89,2,0.25,22,2R,晴,北西,3,3,2020_8_2,4-3-1,1660,1-3-4,290,4-3,570,3-4,730,2020_8_2_22_2R
153,5,5,3471,赤峰和也,31,120,6.99,5,0.27,22,2R,晴,北西,3,3,2020_8_2,4-3-1,1660,1-3-4,290,4-3,570,3-4,730,2020_8_2_22_2R
154,6,6,3797,岩井繁,68,121,7.01,6,0.26,22,2R,晴,北西,3,3,2020_8_2,4-3-1,1660,1-3-4,290,4-3,570,3-4,730,2020_8_2_22_2R
155,1,3,3257,田頭実,11,129,6.89,3,0.05,22,3R,晴,北,3,3,2020_8_2,3-6-2,1180,2-3-6,440,3-6,220,3-6,220,2020_8_2_22_3R
156,2,6,4287,今井貴士,28,117,6.92,5,0.15,22,3R,晴,北,3,3,2020_8_2,3-6-2,1180,2-3-6,440,3-6,220,3-6,220,2020_8_2_22_3R
157,3,2,3663,木山和幸,61,137,6.93,2,0.09,22,3R,晴,北,3,3,2020_8_2,3-6-2,1180,2-3-6,440,3-6,220,3-6,220,2020_8_2_22_3R
158,4,1,4803,飯田庄吾,27,125,6.94,1,0.17,22,3R,晴,北,3,3,2020_8_2,3-6-2,1180,2-3-6,440,3-6,220,3-6,220,2020_8_2_22_3R
159,5,5,5131,江藤敦宏,66,132,6.88,6,0.11,22,3R,晴,北,3,3,2020_8_2,3-6-2,1180,2-3-6,440,3-6,220,3-6,220,2020_8_2_22_3R
160,6,4,3701,大西隆洋,47,135,6.94,4,0.08,22,3R,晴,北,3,3,2020_8_2,3-6-2,1180,2-3-6,440,3-6,220,3-6,220,2020_8_2_22_3R
161,1,2,4727,安部慎一,67,106,6.87,2,0.04,22,4R,晴,北,3,3,2020_8_2,2-1-4,10970,1-2-4,1050,2-1,2450,1-2,1410,2020_8_2_22_4R
162,2,1,4452,松尾祭,52,102,6.90,1,0.07,22,4R,晴,北,3,3,2020_8_2,2-1-4,10970,1-2-4,1050,2-1,2450,1-2,1410,2020_8_2_22_4R
163,3,4,4122,安東幸治,33,116,6.88,4,0.13,22,4R,晴,北,3,3,2020_8_2,2-1-4,10970,1-2-4,1050,2-1,2450,1-2,1410,2020_8_2_22_4R
164,4,6,3556,田中信一郎,13,122,6.87,6,0.13,22,4R,晴,北,3,3,2020_8_2,2-1-4,10970,1-2-4,1050,2-1,2450,1-2,1410,2020_8_2_22_4R
165,5,5,5093,浦野海,65,140,6.91,5,0.17,22,4R,晴,北,3,3,2020_8_2,2-1-4,10970,1-2-4,1050,2-1,2450,1-2,1410,2020_8_2_22_4R
166,6,3,4668,楠本晃嗣,46,104,6.82,3,0.04,22,4R,晴,北,3,3,2020_8_2,2-1-4,10970,1-2-4,1050,2-1,2450,1-2,1410,2020_8_2_22_4R
167,1,1,4200,早川尚人,37,126,6.84,1,0.17,22,5R,晴,北,3,3,2020_8_2,1-2-6,970,1-2-6,500,1-2,340,1-2,260,2020_8_2_22_5R
168,2,2,3566,川添英正,15,139,6.93,2,0.20,22,5R,晴,北,3,3,2020_8_2,1-2-6,970,1-2-6,500,1-2,340,1-2,260,2020_8_2_22_5R
169,3,6,4413,水摩敦,53,114,6.94,6,0.21,22,5R,晴,北,3,3,2020_8_2,1-2-6,970,1-2-6,500,1-2,340,1-2,260,2020_8_2_22_5R
170,4,3,3305,小野信樹,59,146,6.98,3,0.19,22,5R,晴,北,3,3,2020_8_2,1-2-6,970,1-2-6,500,1-2,340,1-2,260,2020_8_2_22_5R
171,5,4,4574,東潤樹,16,134,6.93,4,0.26,22,5R,晴,北,3,3,2020_8_2,1-2-6,970,1-2-6,500,1-2,340,1-2,260,2020_8_2_22_5R
172,6,5,3974,深山祐二,48,110,6.94,5,0.22,22,5R,晴,北,3,3,2020_8_2,1-2-6,970,1-2-6,500,1-2,340,1-2,260,2020_8_2_22_5R
173,1,2,3726,桂林寛,60,119,6.97,1,0.16,22,6R,晴,北西,3,3,2020_8_2,2-5-3,2700,2-3-5,770,2-5,370,2-5,190,2020_8_2_22_6R
174,2,5,3557,太田和美,14,113,6.96,4,0.14,22,6R,晴,北西,3,3,2020_8_2,2-5-3,2700,2-3-5,770,2-5,370,2-5,190,2020_8_2_22_6R
175,3,3,4969,町田洸希,29,115,6.97,2,0.19,22,6R,晴,北西,3,3,2020_8_2,2-5-3,2700,2-3-5,770,2-5,370,2-5,190,2020_8_2_22_6R
176,4,4,3297,藤丸光一,32,101,6.92,3,0.16,22,6R,晴,北西,3,3,2020_8_2,2-5-3,2700,2-3-5,770,2-5,370,2-5,190,2020_8_2_22_6R
177,5,6,4023,柴田友和,63,107,6.93,5,0.19,22,6R,晴,北西,3,3,2020_8_2,2-5-3,2700,2-3-5,770,2-5,370,2-5,190,2020_8_2_22_6R
178,1,1,4034,西原明生,35,133,6.94,1,0.17,22,7R,晴,北西,3,3,2020_8_2,1-3-2,1980,1-2-3,530,1-3,450,1-3,200,2020_8_2_22_7R
179,2,3,3623,深川真二,36,131,6.93,2,0.21,22,7R,晴,北西,3,3,2020_8_2,1-3-2,1980,1-2-3,530,1-3,450,1-3,200,2020_8_2_22_7R
180,3,2,3797,岩井繁,68,121,6.96,3,0.20,22,7R,晴,北西,3,3,2020_8_2,1-3-2,1980,1-2-3,530,1-3,450,1-3,200,2020_8_2_22_7R
181,4,4,4718,北川太一,19,112,6.93,4,0.21,22,7R,晴,北西,3,3,2020_8_2,1-3-2,1980,1-2-3,530,1-3,450,1-3,200,2020_8_2_22_7R
182,5,6,3701,大西隆洋,47,135,7.00,6,0.14,22,7R,晴,北西,3,3,2020_8_2,1-3-2,1980,1-2-3,530,1-3,450,1-3,200,2020_8_2_22_7R
183,6,5,5067,山田真聖,34,147,6.92,5,0.16,22,7R,晴,北西,3,3,2020_8_2,1-3-2,1980,1-2-3,530,1-3,450,1-3,200,2020_8_2_22_7R
184,1,1,4500,山田康二,12,136,6.87,1,0.23,22,8R,晴,北,2,2,2020_8_2,1-5-4,4150,1-4-5,1270,1-5,980,1-5,600,2020_8_2_22_8R
185,2,5,4668,楠本晃嗣,46,104,6.88,5,0.19,22,8R,晴,北,2,2,2020_8_2,1-5-4,4150,1-4-5,1270,1-5,980,1-5,600,2020_8_2_22_8R
186,3,4,3883,山根大樹,51,141,6.97,4,0.18,22,8R,晴,北,2,2,2020_8_2,1-5-4,4150,1-4-5,1270,1-5,980,1-5,600,2020_8_2_22_8R
187,4,3,4834,浜本裕己,20,118,6.89,3,0.24,22,8R,晴,北,2,2,2020_8_2,1-5-4,4150,1-4-5,1270,1-5,980,1-5,600,2020_8_2_22_8R
188,5,2,3471,赤峰和也,31,120,6.93,2,0.25,22,8R,晴,北,2,2,2020_8_2,1-5-4,4150,1-4-5,1270,1-5,980,1-5,600,2020_8_2_22_8R
189,6,6,5131,江藤敦宏,66,132,6.89,6,0.21,22,8R,晴,北,2,2,2020_8_2,1-5-4,4150,1-4-5,1270,1-5,980,1-5,600,2020_8_2_22_8R
190,1,3,3556,田中信一郎,13,122,6.92,3,0.17,22,9R,晴,北,2,2,2020_8_2,3-4-2,3230,2-3-4,540,3-4,1670,3-4,1850,2020_8_2_22_9R
191,2,4,4398,船岡洋一郎,30,111,6.91,4,0.21,22,9R,晴,北,2,2,2020_8_2,3-4-2,3230,2-3-4,540,3-4,1670,3-4,1850,2020_8_2_22_9R
192,3,2,4413,水摩敦,53,114,6.91,2,0.17,22,9R,晴,北,2,2,2020_8_2,3-4-2,3230,2-3-4,540,3-4,1670,3-4,1850,2020_8_2_22_9R
193,4,5,4316,山口裕太,44,142,7.01,5,0.32,22,9R,晴,北,2,2,2020_8_2,3-4-2,3230,2-3-4,540,3-4,1670,3-4,1850,2020_8_2_22_9R
194,5,1,4487,三原司,50,138,6.86,1,0.26,22,9R,晴,北,2,2,2020_8_2,3-4-2,3230,2-3-4,540,3-4,1670,3-4,1850,2020_8_2_22_9R
195,6,6,3663,木山和幸,61,137,6.95,6,0.36,22,9R,晴,北,2,2,2020_8_2,3-4-2,3230,2-3-4,540,3-4,1670,3-4,1850,2020_8_2_22_9R
196,1,1,4427,秦英悟,62,103,6.78,1,0.13,22,10R,晴,北,3,3,2020_8_2,1-4-2,610,1-2-4,280,1-4,200,1-4,200,2020_8_2_22_10R
197,2,4,4287,今井貴士,28,117,6.89,4,0.22,22,10R,晴,北,3,3,2020_8_2,1-4-2,610,1-2-4,280,1-4,200,1-4,200,2020_8_2_22_10R
198,3,2,4200,早川尚人,37,126,6.80,2,0.21,22,10R,晴,北,3,3,2020_8_2,1-4-2,610,1-2-4,280,1-4,200,1-4,200,2020_8_2_22_10R
199,4,3,4122,安東幸治,33,116,6.87,3,0.26,22,10R,晴,北,3,3,2020_8_2,1-4-2,610,1-2-4,280,1-4,200,1-4,200,2020_8_2_22_10R
200,5,5,3726,桂林寛,60,119,6.96,5,0.19,22,10R,晴,北,3,3,2020_8_2,1-4-2,610,1-2-4,280,1-4,200,1-4,200,2020_8_2_22_10R
201,6,6,4552,杉山勝匡,17,108,6.91,6,0.23,22,10R,晴,北,3,3,2020_8_2,1-4-2,610,1-2-4,280,1-4,200,1-4,200,2020_8_2_22_10R
202,1,1,3257,田頭実,11,129,6.87,1,0.15,22,11R,晴,北,2,2,2020_8_2,1-2-4,3130,1-2-4,1990,1-2,210,1-2,160,2020_8_2_22_11R
203,2,2,3557,太田和美,14,113,6.88,2,0.15,22,11R,晴,北,2,2,2020_8_2,1-2-4,3130,1-2-4,1990,1-2,210,1-2,160,2020_8_2_22_11R
204,3,4,3846,藤井理,69,105,6.92,6,0.18,22,11R,晴,北,2,2,2020_8_2,1-2-4,3130,1-2-4,1990,1-2,210,1-2,160,2020_8_2_22_11R
205,4,3,4718,北川太一,19,112,6.91,3,0.25,22,11R,晴,北,2,2,2020_8_2,1-2-4,3130,1-2-4,1990,1-2,210,1-2,160,2020_8_2_22_11R
206,5,5,4802,中田達也,45,124,6.90,4,0.28,22,11R,晴,北,2,2,2020_8_2,1-2-4,3130,1-2-4,1990,1-2,210,1-2,160,2020_8_2_22_11R
207,6,6,3566,川添英正,15,139,6.89,5,0.26,22,11R,晴,北,2,2,2020_8_2,1-2-4,3130,1-2-4,1990,1-2,210,1-2,160,2020_8_2_22_11R
208,1,1,3623,深川真二,36,131,6.88,1,0.20,22,12R,晴,北,2,2,2020_8_2,1-5-2,1040,1-2-5,340,1-5,410,1-5,340,2020_8_2_22_12R
209,2,5,4500,山田康二,12,136,6.83,5,0.21,22,12R,晴,北,2,2,2020_8_2,1-5-2,1040,1-2-5,340,1-5,410,1-5,340,2020_8_2_22_12R
210,3,2,3297,藤丸光一,32,101,6.87,2,0.21,22,12R,晴,北,2,2,2020_8_2,1-5-2,1040,1-2-5,340,1-5,410,1-5,340,2020_8_2_22_12R
211,4,3,4574,東潤樹,16,134,6.92,3,0.22,22,12R,晴,北,2,2,2020_8_2,1-5-2,1040,1-2-5,340,1-5,410,1-5,340,2020_8_2_22_12R
212,5,6,4967,中村魁生,43,143,6.90,6,0.21,22,12R,晴,北,2,2,2020_8_2,1-5-2,1040,1-2-5,340,1-5,410,1-5,340,2020_8_2_22_12R
213,6,4,3717,立間充宏,49,130,6.93,4,0.22,22,12R,晴,北,2,2,2020_8_2,1-5-2,1040,1-2-5,340,1-5,410,1-5,340,2020_8_2_22_12R
214,1,1,4822,百武翔,70,75,7.05,1,0.18,18,1R,晴,南西,1,1,2020_8_2,1-2-4,530,1-2-4,270,1-2,220,1-2,240,2020_8_2_18_1R
215,2,2,4846,佐藤駿介,40,17,7.07,2,0.15,18,1R,晴,南西,1,1,2020_8_2,1-2-4,530,1-2-4,270,1-2,220,1-2,240,2020_8_2_18_1R
216,3,4,4950,高岡竜也,50,11,7.08,4,0.24,18,1R,晴,南西,1,1,2020_8_2,1-2-4,530,1-2-4,270,1-2,220,1-2,240,2020_8_2_18_1R
217,4,5,4957,竹之内極,45,72,7.08,5,0.19,18,1R,晴,南西,1,1,2020_8_2,1-2-4,530,1-2-4,270,1-2,220,1-2,240,2020_8_2_18_1R
218,5,3,4894,原村拓也,15,20,7.06,3,0.15,18,1R,晴,南西,1,1,2020_8_2,1-2-4,530,1-2-4,270,1-2,220,1-2,240,2020_8_2_18_1R
219,6,6,5143,常盤海心,56,57,7.11,6,0.19,18,1R,晴,南西,1,1,2020_8_2,1-2-4,530,1-2-4,270,1-2,220,1-2,240,2020_8_2_18_1R
220,1,1,4960,黒野元基,61,14,7.00,1,0.19,18,2R,晴,南西,2,2,2020_8_2,1-3-4,600,1-3-4,300,1-3,300,1-3,230,2020_8_2_18_2R
221,2,3,4980,佐々木完太,39,23,6.99,3,0.22,18,2R,晴,南西,2,2,2020_8_2,1-3-4,600,1-3-4,300,1-3,300,1-3,230,2020_8_2_18_2R
222,3,4,4857,加藤翔馬,64,74,7.12,4,0.21,18,2R,晴,南西,2,2,2020_8_2,1-3-4,600,1-3-4,300,1-3,300,1-3,230,2020_8_2_18_2R
223,4,2,4899,占部一真,38,55,7.02,2,0.24,18,2R,晴,南西,2,2,2020_8_2,1-3-4,600,1-3-4,300,1-3,300,1-3,230,2020_8_2_18_2R
224,5,5,5000,岡本翔太郎,48,25,7.04,5,0.21,18,2R,晴,南西,2,2,2020_8_2,1-3-4,600,1-3-4,300,1-3,300,1-3,230,2020_8_2_18_2R
225,6,6,5084,末永和也,43,71,7.09,6,0.15,18,2R,晴,南西,2,2,2020_8_2,1-3-4,600,1-3-4,300,1-3,300,1-3,230,2020_8_2_18_2R
226,1,1,4908,上田龍星,63,31,7.03,1,0.08,18,3R,晴,南,1,1,2020_8_2,1-3-4,1200,1-3-4,870,1-3,240,1-3,220,2020_8_2_18_3R
227,2,3,4871,菊池宏志,59,65,7.04,3,0.10,18,3R,晴,南,1,1,2020_8_2,1-3-4,1200,1-3-4,870,1-3,240,1-3,220,2020_8_2_18_3R
228,3,4,4976,金山立樹,42,64,7.13,4,0.16,18,3R,晴,南,1,1,2020_8_2,1-3-4,1200,1-3-4,870,1-3,240,1-3,220,2020_8_2_18_3R
229,4,2,5037,田頭虎親,67,62,7.13,2,0.19,18,3R,晴,南,1,1,2020_8_2,1-3-4,1200,1-3-4,870,1-3,240,1-3,220,2020_8_2_18_3R
230,5,6,5101,表健太,62,45,7.03,6,0.24,18,3R,晴,南,1,1,2020_8_2,1-3-4,1200,1-3-4,870,1-3,240,1-3,220,2020_8_2_18_3R
231,6,5,4925,森悠稀,65,59,7.08,5,0.11,18,3R,晴,南,1,1,2020_8_2,1-3-4,1200,1-3-4,870,1-3,240,1-3,220,2020_8_2_18_3R
232,1,1,4808,松尾拓,69,73,7.03,1,0.25,18,4R,晴,南西,1,1,2020_8_2,1-2-6,3650,1-2-6,2150,1-2,140,1-2,130,2020_8_2_18_4R
233,2,2,4959,井上忠政,58,54,7.04,2,0.17,18,4R,晴,南西,1,1,2020_8_2,1-2-6,3650,1-2-6,2150,1-2,140,1-2,130,2020_8_2_18_4R
234,3,6,5104,山田丈,41,37,7.07,6,0.09,18,4R,晴,南西,1,1,2020_8_2,1-2-6,3650,1-2-6,2150,1-2,140,1-2,130,2020_8_2_18_4R
235,4,4,4896,花本剛,68,56,7.11,4,0.15,18,4R,晴,南西,1,1,2020_8_2,1-2-6,3650,1-2-6,2150,1-2,140,1-2,130,2020_8_2_18_4R
236,5,3,5058,前原大道,13,48,7.09,3,0.19,18,4R,晴,南西,1,1,2020_8_2,1-2-6,3650,1-2-6,2150,1-2,140,1-2,130,2020_8_2_18_4R
237,6,5,4873,蒲原健太,49,41,7.08,5,0.12,18,4R,晴,南西,1,1,2020_8_2,1-2-6,3650,1-2-6,2150,1-2,140,1-2,130,2020_8_2_18_4R
238,1,2,4719,上條暢嵩,44,63,7.08,1,0.09,18,5R,晴,南西,1,1,2020_8_2,2-1-3,810,1-2-3,380,2-1,230,1-2,250,2020_8_2_18_5R
239,2,1,5043,中村日向,36,24,7.02,2,0.17,18,5R,晴,南西,1,1,2020_8_2,2-1-3,810,1-2-3,380,2-1,230,1-2,250,2020_8_2_18_5R
240,3,3,4950,高岡竜也,50,11,7.07,3,0.17,18,5R,晴,南西,1,1,2020_8_2,2-1-3,810,1-2-3,380,2-1,230,1-2,250,2020_8_2_18_5R
241,4,5,4839,四宮与寛,55,40,7.06,5,0.29,18,5R,晴,南西,1,1,2020_8_2,2-1-3,810,1-2-3,380,2-1,230,1-2,250,2020_8_2_18_5R
242,5,6,5107,松本真広,53,22,7.06,6,0.18,18,5R,晴,南西,1,1,2020_8_2,2-1-3,810,1-2-3,380,2-1,230,1-2,250,2020_8_2_18_5R
243,6,4,5031,渡辺空依,66,29,7.07,4,0.17,18,5R,晴,南西,1,1,2020_8_2,2-1-3,810,1-2-3,380,2-1,230,1-2,250,2020_8_2_18_5R
244,1,1,4890,石川諒,11,68,7.03,1,0.10,18,6R,晴,南西,2,2,2020_8_2,1-6-5,38420,1-5-6,7390,1-6,3280,1-6,4640,2020_8_2_18_6R
245,2,6,5121,定松勇樹,47,43,7.04,6,0.14,18,6R,晴,南西,2,2,2020_8_2,1-6-5,38420,1-5-6,7390,1-6,3280,1-6,4640,2020_8_2_18_6R
246,3,5,4899,占部一真,38,55,7.02,5,0.18,18,6R,晴,南西,2,2,2020_8_2,1-6-5,38420,1-5-6,7390,1-6,3280,1-6,4640,2020_8_2_18_6R
247,4,4,4812,西野雄貴,14,67,7.03,4,0.22,18,6R,晴,南西,2,2,2020_8_2,1-6-5,38420,1-5-6,7390,1-6,3280,1-6,4640,2020_8_2_18_6R
248,5,3,4846,佐藤駿介,40,17,7.06,3,0.08,18,6R,晴,南西,2,2,2020_8_2,1-6-5,38420,1-5-6,7390,1-6,3280,1-6,4640,2020_8_2_18_6R
249,6,2,5063,大塚雅治,60,36,7.11,2,0.14,18,6R,晴,南西,2,2,2020_8_2,1-6-5,38420,1-5-6,7390,1-6,3280,1-6,4640,2020_8_2_18_6R
250,1,1,5000,岡本翔太郎,48,25,7.05,1,0.14,18,7R,晴,南西,4,4,2020_8_2,1-2-5,6720,1-2-5,3110,1-2,1120,1-2,740,2020_8_2_18_7R
251,2,2,4894,原村拓也,15,20,7.08,2,0.20,18,7R,晴,南西,4,4,2020_8_2,1-2-5,6720,1-2-5,3110,1-2,1120,1-2,740,2020_8_2_18_7R
252,3,5,5001,坂本雅佳,54,34,7.06,5,0.16,18,7R,晴,南西,4,4,2020_8_2,1-2-5,6720,1-2-5,3110,1-2,1120,1-2,740,2020_8_2_18_7R
253,4,4,4871,菊池宏志,59,65,7.06,4,0.20,18,7R,晴,南西,4,4,2020_8_2,1-2-5,6720,1-2-5,3110,1-2,1120,1-2,740,2020_8_2_18_7R
254,5,6,5126,山下大輝,57,50,7.07,6,0.15,18,7R,晴,南西,4,4,2020_8_2,1-2-5,6720,1-2-5,3110,1-2,1120,1-2,740,2020_8_2_18_7R
255,6,3,4910,中村泰平,46,42,7.09,3,0.18,18,7R,晴,南西,4,4,2020_8_2,1-2-5,6720,1-2-5,3110,1-2,1120,1-2,740,2020_8_2_18_7R
256,1,2,4831,羽野直也,51,60,7.09,2,0.16,18,8R,晴,南西,3,3,2020_8_2,2-5-1,3630,1-2-5,630,2-5,1140,2-5,610,2020_8_2_18_8R
257,2,5,5084,末永和也,43,71,7.10,5,0.09,18,8R,晴,南西,3,3,2020_8_2,2-5-1,3630,1-2-5,630,2-5,1140,2-5,610,2020_8_2_18_8R
258,3,1,4957,竹之内極,45,72,7.06,1,0.07,18,8R,晴,南西,3,3,2020_8_2,2-5-1,3630,1-2-5,630,2-5,1140,2-5,610,2020_8_2_18_8R
259,4,4,4925,森悠稀,65,59,7.10,4,0.09,18,8R,晴,南西,3,3,2020_8_2,2-5-1,3630,1-2-5,630,2-5,1140,2-5,610,2020_8_2_18_8R
260,5,3,4896,花本剛,68,56,7.13,3,0.11,18,8R,晴,南西,3,3,2020_8_2,2-5-1,3630,1-2-5,630,2-5,1140,2-5,610,2020_8_2_18_8R
261,6,6,5025,粟田祥,12,66,7.09,6,0.14,18,8R,晴,南西,3,3,2020_8_2,2-5-1,3630,1-2-5,630,2-5,1140,2-5,610,2020_8_2_18_8R
262,1,1,4980,佐々木完太,39,23,7.01,1,0.21,18,9R,曇り,南,2,2,2020_8_2,1-4-6,1020,1-4-6,510,1-4,240,1-4,150,2020_8_2_18_9R
263,2,4,4822,百武翔,70,75,7.06,4,0.14,18,9R,曇り,南,2,2,2020_8_2,1-4-6,1020,1-4-6,510,1-4,240,1-4,150,2020_8_2_18_9R
264,3,6,5036,福田翔吾,37,26,7.07,6,0.08,18,9R,曇り,南,2,2,2020_8_2,1-4-6,1020,1-4-6,510,1-4,240,1-4,150,2020_8_2_18_9R
265,4,5,5043,中村日向,36,24,7.06,5,0.16,18,9R,曇り,南,2,2,2020_8_2,1-4-6,1020,1-4-6,510,1-4,240,1-4,150,2020_8_2_18_9R
266,5,3,4976,金山立樹,42,64,7.13,3,0.22,18,9R,曇り,南,2,2,2020_8_2,1-4-6,1020,1-4-6,510,1-4,240,1-4,150,2020_8_2_18_9R
267,6,2,5058,前原大道,13,48,7.10,2,0.19,18,9R,曇り,南,2,2,2020_8_2,1-4-6,1020,1-4-6,510,1-4,240,1-4,150,2020_8_2_18_9R
268,1,1,5037,田頭虎親,67,62,7.12,1,0.12,18,10R,晴,南,2,2,2020_8_2,1-4-3,1440,1-3-4,530,1-4,360,1-4,260,2020_8_2_18_10R
269,2,4,4960,黒野元基,61,14,7.05,4,0.19,18,10R,晴,南,2,2,2020_8_2,1-4-3,1440,1-3-4,530,1-4,360,1-4,260,2020_8_2_18_10R
270,3,3,4873,蒲原健太,49,41,7.10,3,0.15,18,10R,晴,南,2,2,2020_8_2,1-4-3,1440,1-3-4,530,1-4,360,1-4,260,2020_8_2_18_10R
271,4,2,4890,石川諒,11,68,7.08,2,0.13,18,10R,晴,南,2,2,2020_8_2,1-4-3,1440,1-3-4,530,1-4,360,1-4,260,2020_8_2_18_10R
272,5,6,5031,渡辺空依,66,29,7.08,5,0.18,18,10R,晴,南,2,2,2020_8_2,1-4-3,1440,1-3-4,530,1-4,360,1-4,260,2020_8_2_18_10R
273,6,5,5143,常盤海心,56,57,7.14,6,0.17,18,10R,晴,南,2,2,2020_8_2,1-4-3,1440,1-3-4,530,1-4,360,1-4,260,2020_8_2_18_10R
274,1,1,4839,四宮与寛,55,40,7.09,1,0.24,18,11R,晴,南西,1,1,2020_8_2,1-4-5,10350,1-4-5,2790,1-4,6940,1-4,4290,2020_8_2_18_11R
275,2,4,5101,表健太,62,45,7.08,4,0.11,18,11R,晴,南西,1,1,2020_8_2,1-4-5,10350,1-4-5,2790,1-4,6940,1-4,4290,2020_8_2_18_11R
276,3,5,4959,井上忠政,58,54,7.07,5,0.06,18,11R,晴,南西,1,1,2020_8_2,1-4-5,10350,1-4-5,2790,1-4,6940,1-4,4290,2020_8_2_18_11R
277,4,2,5041,荒牧凪沙,52,46,7.09,2,0.21,18,11R,晴,南西,1,1,2020_8_2,1-4-5,10350,1-4-5,2790,1-4,6940,1-4,4290,2020_8_2_18_11R
278,5,3,4857,加藤翔馬,64,74,7.16,3,0.24,18,11R,晴,南西,1,1,2020_8_2,1-4-5,10350,1-4-5,2790,1-4,6940,1-4,4290,2020_8_2_18_11R
279,6,6,5063,大塚雅治,60,36,7.15,6,0.11,18,11R,晴,南西,1,1,2020_8_2,1-4-5,10350,1-4-5,2790,1-4,6940,1-4,4290,2020_8_2_18_11R
280,1,1,4719,上條暢嵩,44,63,7.07,1,0.03,18,12R,晴,南,2,2,2020_8_2,1-2-5,950,1-2-5,570,1-2,260,1-2,190,2020_8_2_18_12R
281,2,2,4808,松尾拓,69,73,7.06,2,0.18,18,12R,晴,南,2,2,2020_8_2,1-2-5,950,1-2-5,570,1-2,260,1-2,190,2020_8_2_18_12R
282,3,5,4908,上田龍星,63,31,7.03,5,0.15,18,12R,晴,南,2,2,2020_8_2,1-2-5,950,1-2-5,570,1-2,260,1-2,190,2020_8_2_18_12R
283,4,4,4831,羽野直也,51,60,7.07,4,0.14,18,12R,晴,南,2,2,2020_8_2,1-2-5,950,1-2-5,570,1-2,260,1-2,190,2020_8_2_18_12R
284,5,3,4812,西野雄貴,14,67,7.05,3,0.19,18,12R,晴,南,2,2,2020_8_2,1-2-5,950,1-2-5,570,1-2,260,1-2,190,2020_8_2_18_12R
285,6,6,4910,中村泰平,46,42,7.09,6,0.19,18,12R,晴,南,2,2,2020_8_2,1-2-5,950,1-2-5,570,1-2,260,1-2,190,2020_8_2_18_12R
286,1,1,3804,中渡修作,47,11,6.78,1,0.28,15,1R,晴,西,3,3,2020_8_2,1-2-4,1470,1-2-4,400,1-2,580,1-2,250,2020_8_2_15_1R
287,2,2,3964,宮地博士 ,3,56,6.85,3,0.27,15,1R,晴,西,3,3,2020_8_2,1-2-4,1470,1-2-4,400,1-2,580,1-2,250,2020_8_2_15_1R
288,3,4,3478,嶋田貴支,12,59,6.84,5,0.27,15,1R,晴,西,3,3,2020_8_2,1-2-4,1470,1-2-4,400,1-2,580,1-2,250,2020_8_2_15_1R
289,4,5,2935,幸本誠,49,3,6.85,6,0.29,15,1R,晴,西,3,3,2020_8_2,1-2-4,1470,1-2-4,400,1-2,580,1-2,250,2020_8_2_15_1R
290,5,3,4555,富永大一,38,55,6.72,4,0.32,15,1R,晴,西,3,3,2020_8_2,1-2-4,1470,1-2-4,400,1-2,580,1-2,250,2020_8_2_15_1R
291,6,6,3705,濱田隆浩,27,53,6.82,2,0.24,15,1R,晴,西,3,3,2020_8_2,1-2-4,1470,1-2-4,400,1-2,580,1-2,250,2020_8_2_15_1R
292,1,1,4529,嶋義信,23,47,6.78,1,0.07,15,2R,晴,西,2,2,2020_8_2,1-4-3,1280,1-3-4,530,1-4,500,1-4,250,2020_8_2_15_2R
293,2,4,4383,竹田吉行 ,7,60,6.82,4,0.10,15,2R,晴,西,2,2,2020_8_2,1-4-3,1280,1-3-4,530,1-4,500,1-4,250,2020_8_2_15_2R
294,3,3,3715,倉尾大介,34,61,6.87,3,0.08,15,2R,晴,西,2,2,2020_8_2,1-4-3,1280,1-3-4,530,1-4,500,1-4,250,2020_8_2_15_2R
295,4,5,3668,市川猛,16,6,6.84,5,0.16,15,2R,晴,西,2,2,2020_8_2,1-4-3,1280,1-3-4,530,1-4,500,1-4,250,2020_8_2_15_2R
296,5,6,4463,三苫晃幸 ,5,57,6.87,6,0.19,15,2R,晴,西,2,2,2020_8_2,1-4-3,1280,1-3-4,530,1-4,500,1-4,250,2020_8_2_15_2R
297,6,2,3680,森林太,17,66,6.80,2,0.14,15,2R,晴,西,2,2,2020_8_2,1-4-3,1280,1-3-4,530,1-4,500,1-4,250,2020_8_2_15_2R
298,1,5,4583,古田祐貴,55,13,6.79,3,0.16,15,3R,晴,北西,2,2,2020_8_2,5-6-2,6890,2-5-6,2230,5-6,940,5-6,580,2020_8_2_15_3R
