,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,8R,曇り,南西,2,1,大村,2021_7_6,1-2-6,1070,,620,1-2,200,1-2,220,,,,,,,,,,
45,8R,曇り,南西,2,1,大村,2021_7_6,1-2-6,1070,,620,1-2,200,1-2,220,,,,,,,,,,
46,8R,曇り,南西,2,1,大村,2021_7_6,1-2-6,1070,,620,1-2,200,1-2,220,,,,,,,,,,
47,8R,曇り,南西,2,1,大村,2021_7_6,1-2-6,1070,,620,1-2,200,1-2,220,,,,,,,,,,
48,9R,曇り,南西,2,1,大村,2021_7_6,1-2-3,750,,340,1-2,250,1-2,190,,,,,,,,,,
49,9R,曇り,南西,2,1,大村,2021_7_6,1-2-3,750,,340,1-2,250,1-2,190,,,,,,,,,,
50,9R,曇り,南西,2,1,大村,2021_7_6,1-2-3,750,,340,1-2,250,1-2,190,,,,,,,,,,
51,9R,曇り,南西,2,1,大村,2021_7_6,1-2-3,750,,340,1-2,250,1-2,190,,,,,,,,,,
52,9R,曇り,南西,2,1,大村,2021_7_6,1-2-3,750,,340,1-2,250,1-2,190,,,,,,,,,,
53,9R,曇り,南西,2,1,大村,2021_7_6,1-2-3,750,,340,1-2,250,1-2,190,,,,,,,,,,
54,10R,曇り,南西,1,1,大村,2021_7_6,3-4-6,36800,,11100,3-4,8620,3-4,3850,,,,,,,,,,
55,10R,曇り,南西,1,1,大村,2021_7_6,3-4-6,36800,,11100,3-4,8620,3-4,3850,,,,,,,,,,
56,10R,曇り,南西,1,1,大村,2021_7_6,3-4-6,36800,,11100,3-4,8620,3-4,3850,,,,,,,,,,
57,10R,曇り,南西,1,1,大村,2021_7_6,3-4-6,36800,,11100,3-4,8620,3-4,3850,,,,,,,,,,
58,10R,曇り,南西,1,1,大村,2021_7_6,3-4-6,36800,,11100,3-4,8620,3-4,3850,,,,,,,,,,
59,10R,曇り,南西,1,1,大村,2021_7_6,3-4-6,36800,,11100,3-4,8620,3-4,3850,,,,,,,,,,
60,11R,曇り,南,2,1,大村,2021_7_6,1-2-6,1070,,610,1-2,170,1-2,240,,,,,,,,,,
61,11R,曇り,南,2,1,大村,2021_7_6,1-2-6,1070,,610,1-2,170,1-2,240,,,,,,,,,,
62,11R,曇り,南,2,1,大村,2021_7_6,1-2-6,1070,,610,1-2,170,1-2,240,,,,,,,,,,
63,11R,曇り,南,2,1,大村,2021_7_6,1-2-6,1070,,610,1-2,170,1-2,240,,,,,,,,,,
64,11R,曇り,南,2,1,大村,2021_7_6,1-2-6,1070,,610,1-2,170,1-2,240,,,,,,,,,,
65,11R,曇り,南,2,1,大村,2021_7_6,1-2-6,1070,,610,1-2,170,1-2,240,,,,,,,,,,
66,12R,曇り,南,2,1,大村,2021_7_6,5-6-1,37480,,1690,5-6,13080,5-6,5890,,,,,,,,,,
67,12R,曇り,南,2,1,大村,2021_7_6,5-6-1,37480,,1690,5-6,13080,5-6,5890,,,,,,,,,,
68,12R,曇り,南,2,1,大村,2021_7_6,5-6-1,37480,,1690,5-6,13080,5-6,5890,,,,,,,,,,
69,12R,曇り,南,2,1,大村,2021_7_6,5-6-1,37480,,1690,5-6,13080,5-6,5890,,,,,,,,,,
70,12R,曇り,南,2,1,大村,2021_7_6,5-6-1,37480,,1690,5-6,13080,5-6,5890,,,,,,,,,,
71,12R,曇り,南,2,1,大村,2021_7_6,5-6-1,37480,,1690,5-6,13080,5-6,5890,,,,,,,,,,
72,1R,晴,南,5,5,唐津,2021_7_6,1-2-3,470,,280,1-2,210,1-2,190,,,,,,,,,,
73,1R,晴,南,5,5,唐津,2021_7_6,1-2-3,470,,280,1-2,210,1-2,190,,,,,,,,,,
74,1R,晴,南,5,5,唐津,2021_7_6,1-2-3,470,,280,1-2,210,1-2,190,,,,,,,,,,
75,1R,晴,南,5,5,唐津,2021_7_6,1-2-3,470,,280,1-2,210,1-2,190,,,,,,,,,,
76,1R,晴,南,5,5,唐津,2021_7_6,1-2-3,470,,280,1-2,210,1-2,190,,,,,,,,,,
77,1R,晴,南,5,5,唐津,2021_7_6,1-2-3,470,,280,1-2,210,1-2,190,,,,,,,,,,
78,2R,晴,南,6,6,唐津,2021_7_6,1-4-2,710,,230,1-4,360,1-4,450,,,,,,,,,,
79,2R,晴,南,6,6,唐津,2021_7_6,1-4-2,710,,230,1-4,360,1-4,450,,,,,,,,,,
80,2R,晴,南,6,6,唐津,2021_7_6,1-4-2,710,,230,1-4,360,1-4,450,,,,,,,,,,
81,2R,晴,南,6,6,唐津,2021_7_6,1-4-2,710,,230,1-4,360,1-4,450,,,,,,,,,,
82,2R,晴,南,6,6,唐津,2021_7_6,1-4-2,710,,230,1-4,360,1-4,450,,,,,,,,,,
83,2R,晴,南,6,6,唐津,2021_7_6,1-4-2,710,,230,1-4,360,1-4,450,,,,,,,,,,
84,3R,晴,南,5,5,唐津,2021_7_6,1-3-2,1140,,400,1-3,310,1-3,140,,,,,,,,,,
85,3R,晴,南,5,5,唐津,2021_7_6,1-3-2,1140,,400,1-3,310,1-3,140,,,,,,,,,,
86,3R,晴,南,5,5,唐津,2021_7_6,1-3-2,1140,,400,1-3,310,1-3,140,,,,,,,,,,
87,3R,晴,南,5,5,唐津,2021_7_6,1-3-2,1140,,400,1-3,310,1-3,140,,,,,,,,,,
88,3R,晴,南,5,5,唐津,2021_7_6,1-3-2,1140,,400,1-3,310,1-3,140,,,,,,,,,,
89,3R,晴,南,5,5,唐津,2021_7_6,1-3-2,1140,,400,1-3,310,1-3,140,,,,,,,,,,
90,4R,曇り,南,6,6,唐津,2021_7_6,1-4-6,2910,,1360,1-4,380,1-4,200,,,,,,,,,,
91,4R,曇り,南,6,6,唐津,2021_7_6,1-4-6,2910,,1360,1-4,380,1-4,200,,,,,,,,,,
92,4R,曇り,南,6,6,唐津,2021_7_6,1-4-6,2910,,1360,1-4,380,1-4,200,,,,,,,,,,
93,4R,曇り,南,6,6,唐津,2021_7_6,1-4-6,2910,,1360,1-4,380,1-4,200,,,,,,,,,,
94,4R,曇り,南,6,6,唐津,2021_7_6,1-4-6,2910,,1360,1-4,380,1-4,200,,,,,,,,,,
95,4R,曇り,南,6,6,唐津,2021_7_6,1-4-6,2910,,1360,1-4,380,1-4,200,,,,,,,,,,
96,5R,曇り,南,5,5,唐津,2021_7_6,4-2-3,8580,,770,4-2,3480,2-4,910,,,,,,,,,,
97,5R,曇り,南,5,5,唐津,2021_7_6,4-2-3,8580,,770,4-2,3480,2-4,910,,,,,,,,,,
98,5R,曇り,南,5,5,唐津,2021_7_6,4-2-3,8580,,770,4-2,3480,2-4,910,,,,,,,,,,
99,5R,曇り,南,5,5,唐津,2021_7_6,4-2-3,8580,,770,4-2,3480,2-4,910,,,,,,,,,,
100,5R,曇り,南,5,5,唐津,2021_7_6,4-2-3,8580,,770,4-2,3480,2-4,910,,,,,,,,,,
101,5R,曇り,南,5,5,唐津,2021_7_6,4-2-3,8580,,770,4-2,3480,2-4,910,,,,,,,,,,
102,6R,曇り,南,4,4,唐津,2021_7_6,1-4-3,520,,180,1-4,270,1-4,250,,,,,,,,,,
103,6R,曇り,南,4,4,唐津,2021_7_6,1-4-3,520,,180,1-4,270,1-4,250,,,,,,,,,,
104,6R,曇り,南,4,4,唐津,2021_7_6,1-4-3,520,,180,1-4,270,1-4,250,,,,,,,,,,
105,6R,曇り,南,4,4,唐津,2021_7_6,1-4-3,520,,180,1-4,270,1-4,250,,,,,,,,,,
106,6R,曇り,南,4,4,唐津,2021_7_6,1-4-3,520,,180,1-4,270,1-4,250,,,,,,,,,,
107,6R,曇り,南,4,4,唐津,2021_7_6,1-4-3,520,,180,1-4,270,1-4,250,,,,,,,,,,
108,7R,晴,南,5,5,唐津,2021_7_6,1-2-4,2970,,680,1-2,1060,1-2,520,,,,,,,,,,
109,7R,晴,南,5,5,唐津,2021_7_6,1-2-4,2970,,680,1-2,1060,1-2,520,,,,,,,,,,
110,7R,晴,南,5,5,唐津,2021_7_6,1-2-4,2970,,680,1-2,1060,1-2,520,,,,,,,,,,
111,7R,晴,南,5,5,唐津,2021_7_6,1-2-4,2970,,680,1-2,1060,1-2,520,,,,,,,,,,
112,7R,晴,南,5,5,唐津,2021_7_6,1-2-4,2970,,680,1-2,1060,1-2,520,,,,,,,,,,
113,7R,晴,南,5,5,唐津,2021_7_6,1-2-4,2970,,680,1-2,1060,1-2,520,,,,,,,,,,
114,8R,晴,南,5,5,唐津,2021_7_6,4-5-1,2730,,610,4-5,870,4-5,780,,,,,,,,,,
115,8R,晴,南,5,5,唐津,2021_7_6,4-5-1,2730,,610,4-5,870,4-5,780,,,,,,,,,,
116,8R,晴,南,5,5,唐津,2021_7_6,4-5-1,2730,,610,4-5,870,4-5,780,,,,,,,,,,
117,8R,晴,南,5,5,唐津,2021_7_6,4-5-1,2730,,610,4-5,870,4-5,780,,,,,,,,,,
118,8R,晴,南,5,5,唐津,2021_7_6,4-5-1,2730,,610,4-5,870,4-5,780,,,,,,,,,,
119,8R,晴,南,5,5,唐津,2021_7_6,4-5-1,2730,,610,4-5,870,4-5,780,,,,,,,,,,
120,9R,晴,南西,6,6,唐津,2021_7_6,2-5-3,1210,,320,2-5,600,2-5,410,,,,,,,,,,
121,9R,晴,南西,6,6,唐津,2021_7_6,2-5-3,1210,,320,2-5,600,2-5,410,,,,,,,,,,
122,9R,晴,南西,6,6,唐津,2021_7_6,2-5-3,1210,,320,2-5,600,2-5,410,,,,,,,,,,
123,9R,晴,南西,6,6,唐津,2021_7_6,2-5-3,1210,,320,2-5,600,2-5,410,,,,,,,,,,
124,9R,晴,南西,6,6,唐津,2021_7_6,2-5-3,1210,,320,2-5,600,2-5,410,,,,,,,,,,
125,9R,晴,南西,6,6,唐津,2021_7_6,2-5-3,1210,,320,2-5,600,2-5,410,,,,,,,,,,
126,10R,晴,南西,6,6,唐津,2021_7_6,5-1-6,5340,,1050,5-1,1180,1-5,480,,,,,,,,,,
127,10R,晴,南西,6,6,唐津,2021_7_6,5-1-6,5340,,1050,5-1,1180,1-5,480,,,,,,,,,,
128,10R,晴,南西,6,6,唐津,2021_7_6,5-1-6,5340,,1050,5-1,1180,1-5,480,,,,,,,,,,
129,10R,晴,南西,6,6,唐津,2021_7_6,5-1-6,5340,,1050,5-1,1180,1-5,480,,,,,,,,,,
130,10R,晴,南西,6,6,唐津,2021_7_6,5-1-6,5340,,1050,5-1,1180,1-5,480,,,,,,,,,,
131,10R,晴,南西,6,6,唐津,2021_7_6,5-1-6,5340,,1050,5-1,1180,1-5,480,,,,,,,,,,
132,11R,曇り,南西,6,6,唐津,2021_7_6,1-3-6,3130,,1860,1-3,250,1-3,270,,,,,,,,,,
133,11R,曇り,南西,6,6,唐津,2021_7_6,1-3-6,3130,,1860,1-3,250,1-3,270,,,,,,,,,,
134,11R,曇り,南西,6,6,唐津,2021_7_6,1-3-6,3130,,1860,1-3,250,1-3,270,,,,,,,,,,
135,11R,曇り,南西,6,6,唐津,2021_7_6,1-3-6,3130,,1860,1-3,250,1-3,270,,,,,,,,,,
136,11R,曇り,南西,6,6,唐津,2021_7_6,1-3-6,3130,,1860,1-3,250,1-3,270,,,,,,,,,,
137,11R,曇り,南西,6,6,唐津,2021_7_6,1-3-6,3130,,1860,1-3,250,1-3,270,,,,,,,,,,
138,12R,曇り,南西,5,5,唐津,2021_7_6,1-6-3,7340,,1330,1-6,1980,1-6,1500,,,,,,,,,,
139,12R,曇り,南西,5,5,唐津,2021_7_6,1-6-3,7340,,1330,1-6,1980,1-6,1500,,,,,,,,,,
140,12R,曇り,南西,5,5,唐津,2021_7_6,1-6-3,7340,,1330,1-6,1980,1-6,1500,,,,,,,,,,
141,12R,曇り,南西,5,5,唐津,2021_7_6,1-6-3,7340,,1330,1-6,1980,1-6,1500,,,,,,,,,,
142,12R,曇り,南西,5,5,唐津,2021_7_6,1-6-3,7340,,1330,1-6,1980,1-6,1500,,,,,,,,,,
143,12R,曇り,南西,5,5,唐津,2021_7_6,1-6-3,7340,,1330,1-6,1980,1-6,1500,,,,,,,,,,
144,1R,曇り,西,5,5,若松,2021_7_6,1-4-2,2260,,720,1-4,700,1-4,630,,,,,,,,,,
145,1R,曇り,西,5,5,若松,2021_7_6,1-4-2,2260,,720,1-4,700,1-4,630,,,,,,,,,,
146,1R,曇り,西,5,5,若松,2021_7_6,1-4-2,2260,,720,1-4,700,1-4,630,,,,,,,,,,
147,1R,曇り,西,5,5,若松,2021_7_6,1-4-2,2260,,720,1-4,700,1-4,630,,,,,,,,,,
148,1R,曇り,西,5,5,若松,2021_7_6,1-4-2,2260,,720,1-4,700,1-4,630,,,,,,,,,,
149,1R,曇り,西,5,5,若松,2021_7_6,1-4-2,2260,,720,1-4,700,1-4,630,,,,,,,,,,
150,2R,曇り,西,5,5,若松,2021_7_6,4-2-1,3240,,190,4-2,960,2-4,630,,,,,,,,,,
151,2R,曇り,西,5,5,若松,2021_7_6,4-2-1,3240,,190,4-2,960,2-4,630,,,,,,,,,,
152,2R,曇り,西,5,5,若松,2021_7_6,4-2-1,3240,,190,4-2,960,2-4,630,,,,,,,,,,
153,2R,曇り,西,5,5,若松,2021_7_6,4-2-1,3240,,190,4-2,960,2-4,630,,,,,,,,,,
154,2R,曇り,西,5,5,若松,2021_7_6,4-2-1,3240,,190,4-2,960,2-4,630,,,,,,,,,,
155,2R,曇り,西,5,5,若松,2021_7_6,4-2-1,3240,,190,4-2,960,2-4,630,,,,,,,,,,
156,3R,曇り,西,5,5,若松,2021_7_6,2-1-5,5640,,770,2-1,1730,1-2,640,,,,,,,,,,
157,3R,曇り,西,5,5,若松,2021_7_6,2-1-5,5640,,770,2-1,1730,1-2,640,,,,,,,,,,
158,3R,曇り,西,5,5,若松,2021_7_6,2-1-5,5640,,770,2-1,1730,1-2,640,,,,,,,,,,
159,3R,曇り,西,5,5,若松,2021_7_6,2-1-5,5640,,770,2-1,1730,1-2,640,,,,,,,,,,
160,3R,曇り,西,5,5,若松,2021_7_6,2-1-5,5640,,770,2-1,1730,1-2,640,,,,,,,,,,
161,3R,曇り,西,5,5,若松,2021_7_6,2-1-5,5640,,770,2-1,1730,1-2,640,,,,,,,,,,
162,4R,曇り,西,5,5,若松,2021_7_6,3-4-5,3490,,1170,3-4,1720,3-4,680,,,,,,,,,,
163,4R,曇り,西,5,5,若松,2021_7_6,3-4-5,3490,,1170,3-4,1720,3-4,680,,,,,,,,,,
164,4R,曇り,西,5,5,若松,2021_7_6,3-4-5,3490,,1170,3-4,1720,3-4,680,,,,,,,,,,
165,4R,曇り,西,5,5,若松,2021_7_6,3-4-5,3490,,1170,3-4,1720,3-4,680,,,,,,,,,,
166,4R,曇り,西,5,5,若松,2021_7_6,3-4-5,3490,,1170,3-4,1720,3-4,680,,,,,,,,,,
167,4R,曇り,西,5,5,若松,2021_7_6,3-4-5,3490,,1170,3-4,1720,3-4,680,,,,,,,,,,
168,5R,曇り,西,7,7,若松,2021_7_6,2-1-4,730,,160,2-1,340,1-2,130,,,,,,,,,,
169,5R,曇り,西,7,7,若松,2021_7_6,2-1-4,730,,160,2-1,340,1-2,130,,,,,,,,,,
170,5R,曇り,西,7,7,若松,2021_7_6,2-1-4,730,,160,2-1,340,1-2,130,,,,,,,,,,
171,5R,曇り,西,7,7,若松,2021_7_6,2-1-4,730,,160,2-1,340,1-2,130,,,,,,,,,,
172,5R,曇り,西,7,7,若松,2021_7_6,2-1-4,730,,160,2-1,340,1-2,130,,,,,,,,,,
173,5R,曇り,西,7,7,若松,2021_7_6,2-1-4,730,,160,2-1,340,1-2,130,,,,,,,,,,
174,6R,曇り,西,5,5,若松,2021_7_6,2-1-5,1000,,210,2-1,450,1-2,220,,,,,,,,,,
175,6R,曇り,西,5,5,若松,2021_7_6,2-1-5,1000,,210,2-1,450,1-2,220,,,,,,,,,,
176,6R,曇り,西,5,5,若松,2021_7_6,2-1-5,1000,,210,2-1,450,1-2,220,,,,,,,,,,
177,6R,曇り,西,5,5,若松,2021_7_6,2-1-5,1000,,210,2-1,450,1-2,220,,,,,,,,,,
178,6R,曇り,西,5,5,若松,2021_7_6,2-1-5,1000,,210,2-1,450,1-2,220,,,,,,,,,,
179,6R,曇り,西,5,5,若松,2021_7_6,2-1-5,1000,,210,2-1,450,1-2,220,,,,,,,,,,
180,7R,曇り,西,6,6,若松,2021_7_6,4-1-5,960,,250,4-1,430,1-4,170,,,,,,,,,,
181,7R,曇り,西,6,6,若松,2021_7_6,4-1-5,960,,250,4-1,430,1-4,170,,,,,,,,,,
182,7R,曇り,西,6,6,若松,2021_7_6,4-1-5,960,,250,4-1,430,1-4,170,,,,,,,,,,
183,7R,曇り,西,6,6,若松,2021_7_6,4-1-5,960,,250,4-1,430,1-4,170,,,,,,,,,,
184,7R,曇り,西,6,6,若松,2021_7_6,4-1-5,960,,250,4-1,430,1-4,170,,,,,,,,,,
185,7R,曇り,西,6,6,若松,2021_7_6,4-1-5,960,,250,4-1,430,1-4,170,,,,,,,,,,
186,8R,曇り,西,5,5,若松,2021_7_6,2-6-5,37440,,8540,2-6,5600,2-6,3240,,,,,,,,,,
187,8R,曇り,西,5,5,若松,2021_7_6,2-6-5,37440,,8540,2-6,5600,2-6,3240,,,,,,,,,,
188,8R,曇り,西,5,5,若松,2021_7_6,2-6-5,37440,,8540,2-6,5600,2-6,3240,,,,,,,,,,
189,8R,曇り,西,5,5,若松,2021_7_6,2-6-5,37440,,8540,2-6,5600,2-6,3240,,,,,,,,,,
190,8R,曇り,西,5,5,若松,2021_7_6,2-6-5,37440,,8540,2-6,5600,2-6,3240,,,,,,,,,,
191,8R,曇り,西,5,5,若松,2021_7_6,2-6-5,37440,,8540,2-6,5600,2-6,3240,,,,,,,,,,
192,9R,曇り,西,6,6,若松,2021_7_6,6-4-5,38770,,9290,6-4,5100,4-6,2020,,,,,,,,,,
193,9R,曇り,西,6,6,若松,2021_7_6,6-4-5,38770,,9290,6-4,5100,4-6,2020,,,,,,,,,,
194,9R,曇り,西,6,6,若松,2021_7_6,6-4-5,38770,,9290,6-4,5100,4-6,2020,,,,,,,,,,
195,9R,曇り,西,6,6,若松,2021_7_6,6-4-5,38770,,9290,6-4,5100,4-6,2020,,,,,,,,,,
196,9R,曇り,西,6,6,若松,2021_7_6,6-4-5,38770,,9290,6-4,5100,4-6,2020,,,,,,,,,,
197,9R,曇り,西,6,6,若松,2021_7_6,6-4-5,38770,,9290,6-4,5100,4-6,2020,,,,,,,,,,
198,10R,曇り,西,6,6,若松,2021_7_6,1-3-2,1320,,500,1-3,200,1-3,130,,,,,,,,,,
199,10R,曇り,西,6,6,若松,2021_7_6,1-3-2,1320,,500,1-3,200,1-3,130,,,,,,,,,,
200,10R,曇り,西,6,6,若松,2021_7_6,1-3-2,1320,,500,1-3,200,1-3,130,,,,,,,,,,
201,10R,曇り,西,6,6,若松,2021_7_6,1-3-2,1320,,500,1-3,200,1-3,130,,,,,,,,,,
202,10R,曇り,西,6,6,若松,2021_7_6,1-3-2,1320,,500,1-3,200,1-3,130,,,,,,,,,,
203,10R,曇り,西,6,6,若松,2021_7_6,1-3-2,1320,,500,1-3,200,1-3,130,,,,,,,,,,
204,11R,曇り,西,4,4,若松,2021_7_6,1-2-3,850,,480,1-2,270,1-2,170,,,,,,,,,,
205,11R,曇り,西,4,4,若松,2021_7_6,1-2-3,850,,480,1-2,270,1-2,170,,,,,,,,,,
206,11R,曇り,西,4,4,若松,2021_7_6,1-2-3,850,,480,1-2,270,1-2,170,,,,,,,,,,
207,11R,曇り,西,4,4,若松,2021_7_6,1-2-3,850,,480,1-2,270,1-2,170,,,,,,,,,,
208,11R,曇り,西,4,4,若松,2021_7_6,1-2-3,850,,480,1-2,270,1-2,170,,,,,,,,,,
209,11R,曇り,西,4,4,若松,2021_7_6,1-2-3,850,,480,1-2,270,1-2,170,,,,,,,,,,
210,12R,曇り,西,3,3,若松,2021_7_6,1-3-2,420,,120,1-3,290,1-3,120,,,,,,,,,,
211,12R,曇り,西,3,3,若松,2021_7_6,1-3-2,420,,120,1-3,290,1-3,120,,,,,,,,,,
212,12R,曇り,西,3,3,若松,2021_7_6,1-3-2,420,,120,1-3,290,1-3,120,,,,,,,,,,
213,12R,曇り,西,3,3,若松,2021_7_6,1-3-2,420,,120,1-3,290,1-3,120,,,,,,,,,,
214,1R,曇り,南東,2,2,徳山,2021_7_6,1-2-3,380,,220,1-2,230,1-2,220,,,,,,,,,,
215,1R,曇り,南東,2,2,徳山,2021_7_6,1-2-3,380,,220,1-2,230,1-2,220,,,,,,,,,,
216,1R,曇り,南東,2,2,徳山,2021_7_6,1-2-3,380,,220,1-2,230,1-2,220,,,,,,,,,,
217,1R,曇り,南東,2,2,徳山,2021_7_6,1-2-3,380,,220,1-2,230,1-2,220,,,,,,,,,,
218,1R,曇り,南東,2,2,徳山,2021_7_6,1-2-3,380,,220,1-2,230,1-2,220,,,,,,,,,,
219,1R,曇り,南東,2,2,徳山,2021_7_6,1-2-3,380,,220,1-2,230,1-2,220,,,,,,,,,,
220,2R,曇り,南東,2,2,徳山,2021_7_6,1-5-6,2640,,1670,1-5,310,1-5,410,,,,,,,,,,
221,2R,曇り,南東,2,2,徳山,2021_7_6,1-5-6,2640,,1670,1-5,310,1-5,410,,,,,,,,,,
222,2R,曇り,南東,2,2,徳山,2021_7_6,1-5-6,2640,,1670,1-5,310,1-5,410,,,,,,,,,,
223,2R,曇り,南東,2,2,徳山,2021_7_6,1-5-6,2640,,1670,1-5,310,1-5,410,,,,,,,,,,
224,2R,曇り,南東,2,2,徳山,2021_7_6,1-5-6,2640,,1670,1-5,310,1-5,410,,,,,,,,,,
225,2R,曇り,南東,2,2,徳山,2021_7_6,1-5-6,2640,,1670,1-5,310,1-5,410,,,,,,,,,,
226,3R,曇り,南西,1,1,徳山,2021_7_6,1-4-3,530,,150,1-4,320,1-4,250,,,,,,,,,,
227,3R,曇り,南西,1,1,徳山,2021_7_6,1-4-3,530,,150,1-4,320,1-4,250,,,,,,,,,,
228,3R,曇り,南西,1,1,徳山,2021_7_6,1-4-3,530,,150,1-4,320,1-4,250,,,,,,,,,,
