,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,6,6,5119,真田翔磨,70,156,7.10,6,0.13,22,8R,曇り,西,4,4,2020_6_14,1-2-4,460,1-2-4,370,1-2,440,1-2,400,2020_6_14_22_8R
47,1,5,4136,江夏満,47,135,7.08,5,0.12,22,9R,曇り,南西,4,4,2020_6_14,5-1-2,1650,1-2-5,270,5-1,730,1-5,230,2020_6_14_22_9R
48,2,1,4394,永嶋裕一,25,147,7.03,1,0.10,22,9R,曇り,南西,4,4,2020_6_14,5-1-2,1650,1-2-5,270,5-1,730,1-5,230,2020_6_14_22_9R
49,3,2,4272,大場広孝,74,118,7.13,2,0.11,22,9R,曇り,南西,4,4,2020_6_14,5-1-2,1650,1-2-5,270,5-1,730,1-5,230,2020_6_14_22_9R
50,4,3,4346,前田健太郎,34,125,7.11,3,0.23,22,9R,曇り,南西,4,4,2020_6_14,5-1-2,1650,1-2-5,270,5-1,730,1-5,230,2020_6_14_22_9R
51,5,6,4102,益田啓司,41,110,7.14,6,0.19,22,9R,曇り,南西,4,4,2020_6_14,5-1-2,1650,1-2-5,270,5-1,730,1-5,230,2020_6_14_22_9R
52,6,4,3714,梶原正,31,146,7.08,4,0.14,22,9R,曇り,南西,4,4,2020_6_14,5-1-2,1650,1-2-5,270,5-1,730,1-5,230,2020_6_14_22_9R
53,1,1,4351,里岡右貴,52,114,6.97,1,0.14,22,10R,曇り,南西,2,3,2020_6_14,1-3-4,4200,1-3-4,750,1-3,1410,1-3,1550,2020_6_14_22_10R
54,2,3,3564,桑原啓,38,148,6.91,3,0.14,22,10R,曇り,南西,2,3,2020_6_14,1-3-4,4200,1-3-4,750,1-3,1410,1-3,1550,2020_6_14_22_10R
55,3,4,4451,松崎祐太郎,71,171,6.98,4,0.18,22,10R,曇り,南西,2,3,2020_6_14,1-3-4,4200,1-3-4,750,1-3,1410,1-3,1550,2020_6_14_22_10R
56,4,2,4463,三苫晃幸,13,121,6.94,2,0.27,22,10R,曇り,南西,2,3,2020_6_14,1-3-4,4200,1-3-4,750,1-3,1410,1-3,1550,2020_6_14_22_10R
57,5,5,3734,宮田政勝,66,158,6.99,5,0.15,22,10R,曇り,南西,2,3,2020_6_14,1-3-4,4200,1-3-4,750,1-3,1410,1-3,1550,2020_6_14_22_10R
58,6,6,4180,上野秀和,65,127,7.03,6,0.19,22,10R,曇り,南西,2,3,2020_6_14,1-3-4,4200,1-3-4,750,1-3,1410,1-3,1550,2020_6_14_22_10R
59,1,1,4544,松田大志郎,32,153,6.93,1,0.06,22,11R,曇り,西,4,4,2020_6_14,1-3-4,3280,1-3-4,1590,1-3,1230,1-3,1010,2020_6_14_22_11R
60,2,3,4942,柴田朋哉,29,126,6.98,3,0.11,22,11R,曇り,西,4,4,2020_6_14,1-3-4,3280,1-3-4,1590,1-3,1230,1-3,1010,2020_6_14_22_11R
61,3,4,3742,宮地秀祈,61,160,7.02,4,0.10,22,11R,曇り,西,4,4,2020_6_14,1-3-4,3280,1-3-4,1590,1-3,1230,1-3,1010,2020_6_14_22_11R
62,4,2,3702,貞兼淳二,19,115,6.97,2,0.12,22,11R,曇り,西,4,4,2020_6_14,1-3-4,3280,1-3-4,1590,1-3,1230,1-3,1010,2020_6_14_22_11R
63,5,6,4485,楠原正剛,75,145,7.02,6,0.09,22,11R,曇り,西,4,4,2020_6_14,1-3-4,3280,1-3-4,1590,1-3,1230,1-3,1010,2020_6_14_22_11R
64,6,5,3876,中辻崇人,46,119,7.01,5,0.03,22,11R,曇り,西,4,4,2020_6_14,1-3-4,3280,1-3-4,1590,1-3,1230,1-3,1010,2020_6_14_22_11R
65,1,1,4148,枝尾賢,24,103,6.95,1,0.11,22,12R,曇り,南西,3,3,2020_6_14,1-2-4,1320,1-2-4,760,1-2,470,1-2,260,2020_6_14_22_12R
66,2,2,3683,小羽正作,58,137,7.02,2,0.13,22,12R,曇り,南西,3,3,2020_6_14,1-2-4,1320,1-2-4,760,1-2,470,1-2,260,2020_6_14_22_12R
67,3,4,4330,奈須啓太,22,132,6.98,4,0.17,22,12R,曇り,南西,3,3,2020_6_14,1-2-4,1320,1-2-4,760,1-2,470,1-2,260,2020_6_14_22_12R
68,4,3,4155,長野壮志郎,36,134,6.94,3,0.15,22,12R,曇り,南西,3,3,2020_6_14,1-2-4,1320,1-2-4,760,1-2,470,1-2,260,2020_6_14_22_12R
69,5,5,3514,山一鉄也,17,106,6.98,5,0.10,22,12R,曇り,南西,3,3,2020_6_14,1-2-4,1320,1-2-4,760,1-2,470,1-2,260,2020_6_14_22_12R
70,6,6,4506,稗田聖也,49,111,6.94,6,0.12,22,12R,曇り,南西,3,3,2020_6_14,1-2-4,1320,1-2-4,760,1-2,470,1-2,260,2020_6_14_22_12R
71,1,1,3841,佐々木和伸,10,13,6.96,1,0.18,21,1R,曇り,南西,4,4,2020_6_14,1-5-4,1900,1-4-5,980,1-5,330,1-5,320,2020_6_14_21_1R
72,2,5,4220,深川和仁,59,67,6.93,5,0.21,21,1R,曇り,南西,4,4,2020_6_14,1-5-4,1900,1-4-5,980,1-5,330,1-5,320,2020_6_14_21_1R
73,3,4,3539,金子順一,61,46,6.94,4,0.24,21,1R,曇り,南西,4,4,2020_6_14,1-5-4,1900,1-4-5,980,1-5,330,1-5,320,2020_6_14_21_1R
74,4,3,4151,下河誉史 ,9,57,7.01,3,0.21,21,1R,曇り,南西,4,4,2020_6_14,1-5-4,1900,1-4-5,980,1-5,330,1-5,320,2020_6_14_21_1R
75,5,2,3752,宇土泰就,17,30,7.00,2,0.21,21,1R,曇り,南西,4,4,2020_6_14,1-5-4,1900,1-4-5,980,1-5,330,1-5,320,2020_6_14_21_1R
76,6,6,5138,村本大成 ,7,72,7.02,6,0.23,21,1R,曇り,南西,4,4,2020_6_14,1-5-4,1900,1-4-5,980,1-5,330,1-5,320,2020_6_14_21_1R
77,1,4,4500,山田康二,13,49,6.91,4,0.13,21,2R,曇り,南西,3,3,2020_6_14,4-5-6,5310,4-5-6,3790,4-5,1000,4-5,650,2020_6_14_21_2R
78,2,5,3454,井川大作,54,28,7.02,5,0.12,21,2R,曇り,南西,3,3,2020_6_14,4-5-6,5310,4-5-6,3790,4-5,1000,4-5,650,2020_6_14_21_2R
79,3,6,3164,森脇徹,52,38,6.98,6,0.17,21,2R,曇り,南西,3,3,2020_6_14,4-5-6,5310,4-5-6,3790,4-5,1000,4-5,650,2020_6_14_21_2R
80,4,2,4196,田中太一郎,53,73,6.96,2,0.21,21,2R,曇り,南西,3,3,2020_6_14,4-5-6,5310,4-5-6,3790,4-5,1000,4-5,650,2020_6_14_21_2R
81,5,3,4538,笠置博之 ,3,47,6.97,3,0.22,21,2R,曇り,南西,3,3,2020_6_14,4-5-6,5310,4-5-6,3790,4-5,1000,4-5,650,2020_6_14_21_2R
82,6,1,4375,照屋厚仁 ,2,43,6.93,1,0.23,21,2R,曇り,南西,3,3,2020_6_14,4-5-6,5310,4-5-6,3790,4-5,1000,4-5,650,2020_6_14_21_2R
83,1,1,4522,古澤光紀,19,60,6.83,1,0.18,21,3R,雨,南東,2,2,2020_6_14,1-2-3,2370,1-2-3,670,1-2,860,1-2,1020,2020_6_14_21_3R
84,2,2,4679,植田太一,20,37,6.93,2,0.25,21,3R,雨,南東,2,2,2020_6_14,1-2-3,2370,1-2-3,670,1-2,860,1-2,1020,2020_6_14_21_3R
85,3,3,4172,森定晃史,44,17,6.94,3,0.22,21,3R,雨,南東,2,2,2020_6_14,1-2-3,2370,1-2-3,670,1-2,860,1-2,1020,2020_6_14_21_3R
86,4,5,3458,東健介,16,62,6.99,5,0.16,21,3R,雨,南東,2,2,2020_6_14,1-2-3,2370,1-2-3,670,1-2,860,1-2,1020,2020_6_14_21_3R
87,1,1,3721,守田俊介,43,25,7.02,1,0.16,21,4R,雨,南西,2,2,2020_6_14,1-4-6,3360,1-4-6,2170,1-4,260,1-4,280,2020_6_14_21_4R
88,2,4,4515,藤田浩人,50,42,6.90,4,0.17,21,4R,雨,南西,2,2,2020_6_14,1-4-6,3360,1-4-6,2170,1-4,260,1-4,280,2020_6_14_21_4R
89,3,6,5121,定松勇樹,18,20,6.95,6,0.26,21,4R,雨,南西,2,2,2020_6_14,1-4-6,3360,1-4-6,2170,1-4,260,1-4,280,2020_6_14_21_4R
90,4,3,3350,藤本佳史,46,12,7.03,3,0.18,21,4R,雨,南西,2,2,2020_6_14,1-4-6,3360,1-4-6,2170,1-4,260,1-4,280,2020_6_14_21_4R
91,5,5,4277,金田大輔,64,61,6.94,5,0.21,21,4R,雨,南西,2,2,2020_6_14,1-4-6,3360,1-4-6,2170,1-4,260,1-4,280,2020_6_14_21_4R
92,1,5,3573,前本泰和,21,70,6.88,2,0.16,21,5R,曇り,南西,2,2,2020_6_14,5-1-2,550,1-2-5,160,5-1,250,1-5,170,2020_6_14_21_5R
93,2,1,4210,松村康太,62,66,6.93,1,0.15,21,5R,曇り,南西,2,2,2020_6_14,5-1-2,550,1-2-5,160,5-1,250,1-5,170,2020_6_14_21_5R
94,3,2,4396,大田直弥 ,5,11,6.91,3,0.18,21,5R,曇り,南西,2,2,2020_6_14,5-1-2,550,1-2-5,160,5-1,250,1-5,170,2020_6_14_21_5R
95,4,6,3998,冨成謙児,48,48,7.00,6,0.16,21,5R,曇り,南西,2,2,2020_6_14,5-1-2,550,1-2-5,160,5-1,250,1-5,170,2020_6_14_21_5R
96,5,3,3729,松田英数 ,8,69,7.02,4,0.17,21,5R,曇り,南西,2,2,2020_6_14,5-1-2,550,1-2-5,160,5-1,250,1-5,170,2020_6_14_21_5R
97,6,4,3752,宇土泰就,17,30,6.89,5,0.14,21,5R,曇り,南西,2,2,2020_6_14,5-1-2,550,1-2-5,160,5-1,250,1-5,170,2020_6_14_21_5R
98,1,2,3933,山地正樹 ,6,27,6.84,2,0.17,21,6R,曇り,南西,3,3,2020_6_14,2-6-3,10250,2-3-6,2810,2-6,2820,2-6,1960,2020_6_14_21_6R
99,2,6,3548,室田泰史,15,50,7.00,6,0.09,21,6R,曇り,南西,3,3,2020_6_14,2-6-3,10250,2-3-6,2810,2-6,2820,2-6,1960,2020_6_14_21_6R
100,3,3,3814,金子貴志,51,39,7.00,3,0.15,21,6R,曇り,南西,3,3,2020_6_14,2-6-3,10250,2-3-6,2810,2-6,2820,2-6,1960,2020_6_14_21_6R
101,4,1,4196,田中太一郎,53,73,6.96,1,0.21,21,6R,曇り,南西,3,3,2020_6_14,2-6-3,10250,2-3-6,2810,2-6,2820,2-6,1960,2020_6_14_21_6R
102,5,4,4402,乙藤智史,56,26,6.97,4,0.09,21,6R,曇り,南西,3,3,2020_6_14,2-6-3,10250,2-3-6,2810,2-6,2820,2-6,1960,2020_6_14_21_6R
103,6,5,4268,和合俊介,22,22,7.04,5,0.10,21,6R,曇り,南西,3,3,2020_6_14,2-6-3,10250,2-3-6,2810,2-6,2820,2-6,1960,2020_6_14_21_6R
104,1,1,3539,金子順一,61,46,6.91,1,0.06,21,7R,雨,南西,3,3,2020_6_14,1-4-6,3160,1-4-6,2190,1-4,740,1-4,570,2020_6_14_21_7R
105,2,4,4811,向井田佑紀,65,44,6.95,4,0.09,21,7R,雨,南西,3,3,2020_6_14,1-4-6,3160,1-4-6,2190,1-4,740,1-4,570,2020_6_14_21_7R
106,3,6,4669,井上茂,12,68,7.00,6,0.11,21,7R,雨,南西,3,3,2020_6_14,1-4-6,3160,1-4-6,2190,1-4,740,1-4,570,2020_6_14_21_7R
107,4,3,4054,福嶋智之,14,15,6.97,3,0.06,21,7R,雨,南西,3,3,2020_6_14,1-4-6,3160,1-4-6,2190,1-4,740,1-4,570,2020_6_14_21_7R
108,5,2,3454,井川大作,54,28,7.03,2,0.06,21,7R,雨,南西,3,3,2020_6_14,1-4-6,3160,1-4-6,2190,1-4,740,1-4,570,2020_6_14_21_7R
109,6,5,4679,植田太一,20,37,6.92,5,0.09,21,7R,雨,南西,3,3,2020_6_14,1-4-6,3160,1-4-6,2190,1-4,740,1-4,570,2020_6_14_21_7R
110,1,4,4172,森定晃史,44,17,7.05,4,0.11,21,8R,雨,南西,3,3,2020_6_14,4-1-6,2360,1-4-6,670,4-1,1020,1-4,310,2020_6_14_21_8R
111,2,1,4003,表憲一 ,1,40,7.08,1,0.25,21,8R,雨,南西,3,3,2020_6_14,4-1-6,2360,1-4-6,670,4-1,1020,1-4,310,2020_6_14_21_8R
112,3,6,4220,深川和仁,59,67,7.00,5,0.10,21,8R,雨,南西,3,3,2020_6_14,4-1-6,2360,1-4-6,670,4-1,1020,1-4,310,2020_6_14_21_8R
113,4,5,4167,片岡秀樹,63,29,7.01,6,0.08,21,8R,雨,南西,3,3,2020_6_14,4-1-6,2360,1-4-6,670,4-1,1020,1-4,310,2020_6_14_21_8R
114,5,3,3968,茶谷信次,47,59,7.02,3,0.21,21,8R,雨,南西,3,3,2020_6_14,4-1-6,2360,1-4-6,670,4-1,1020,1-4,310,2020_6_14_21_8R
115,6,2,4097,貫地谷直人,57,23,7.10,2,0.29,21,8R,雨,南西,3,3,2020_6_14,4-1-6,2360,1-4-6,670,4-1,1020,1-4,310,2020_6_14_21_8R
116,1,2,3721,守田俊介,43,25,7.06,2,0.11,21,9R,雨,南西,5,5,2020_6_14,2-3-4,660,2-3-4,290,2-3,300,2-3,200,2020_6_14_21_9R
117,2,3,4472,尾嶋一広,60,65,7.03,4,0.21,21,9R,雨,南西,5,5,2020_6_14,2-3-4,660,2-3-4,290,2-3,300,2-3,200,2020_6_14_21_9R
118,3,4,3427,大賀広幸,55,24,7.00,5,0.21,21,9R,雨,南西,5,5,2020_6_14,2-3-4,660,2-3-4,290,2-3,300,2-3,200,2020_6_14_21_9R
119,4,1,3187,篠原俊夫,11,19,7.09,1,0.24,21,9R,雨,南西,5,5,2020_6_14,2-3-4,660,2-3-4,290,2-3,300,2-3,200,2020_6_14_21_9R
120,5,6,3153,前川竜次,49,56,7.00,3,0.23,21,9R,雨,南西,5,5,2020_6_14,2-3-4,660,2-3-4,290,2-3,300,2-3,200,2020_6_14_21_9R
121,6,5,3729,松田英数 ,8,69,7.08,6,0.26,21,9R,雨,南西,5,5,2020_6_14,2-3-4,660,2-3-4,290,2-3,300,2-3,200,2020_6_14_21_9R
122,1,1,4319,三宅潤,45,31,7.00,1,0.11,21,10R,雨,南西,4,4,2020_6_14,1-3-6,3780,1-3-6,2210,1-3,370,1-3,240,2020_6_14_21_10R
123,2,3,4715,村上遼,58,16,7.02,3,0.13,21,10R,雨,南西,4,4,2020_6_14,1-3-6,3780,1-3-6,2210,1-3,370,1-3,240,2020_6_14_21_10R
124,3,6,4811,向井田佑紀,65,44,6.96,6,0.13,21,10R,雨,南西,4,4,2020_6_14,1-3-6,3780,1-3-6,2210,1-3,370,1-3,240,2020_6_14_21_10R
125,4,4,3814,金子貴志,51,39,7.07,4,0.12,21,10R,雨,南西,4,4,2020_6_14,1-3-6,3780,1-3-6,2210,1-3,370,1-3,240,2020_6_14_21_10R
126,5,5,3841,佐々木和伸,10,13,7.01,5,0.12,21,10R,雨,南西,4,4,2020_6_14,1-3-6,3780,1-3-6,2210,1-3,370,1-3,240,2020_6_14_21_10R
127,6,2,3998,冨成謙児,48,48,7.01,2,0.11,21,10R,雨,南西,4,4,2020_6_14,1-3-6,3780,1-3-6,2210,1-3,370,1-3,240,2020_6_14_21_10R
128,1,4,3933,山地正樹 ,6,27,7.14,4,0.37,21,11R,雨,南西,5,5,2020_6_14,4-1-2,17620,1-2-4,2070,4-1,3180,1-4,860,2020_6_14_21_11R
129,2,1,3968,茶谷信次,47,59,7.13,1,0.17,21,11R,雨,南西,5,5,2020_6_14,4-1-2,17620,1-2-4,2070,4-1,3180,1-4,860,2020_6_14_21_11R
130,3,2,4375,照屋厚仁 ,2,43,7.10,2,0.22,21,11R,雨,南西,5,5,2020_6_14,4-1-2,17620,1-2-4,2070,4-1,3180,1-4,860,2020_6_14_21_11R
131,4,5,4151,下河誉史 ,9,57,7.16,5,0.29,21,11R,雨,南西,5,5,2020_6_14,4-1-2,17620,1-2-4,2070,4-1,3180,1-4,860,2020_6_14_21_11R
132,5,6,3458,東健介,16,62,7.20,6,0.29,21,11R,雨,南西,5,5,2020_6_14,4-1-2,17620,1-2-4,2070,4-1,3180,1-4,860,2020_6_14_21_11R
133,6,3,3573,前本泰和,21,70,7.09,3,0.28,21,11R,雨,南西,5,5,2020_6_14,4-1-2,17620,1-2-4,2070,4-1,3180,1-4,860,2020_6_14_21_11R
134,1,1,4500,山田康二,13,49,6.96,1,0.21,21,12R,雨,南西,5,5,2020_6_14,1-2-5,1740,1-2-5,1390,1-2,250,1-2,230,2020_6_14_21_12R
135,2,2,4515,藤田浩人,50,42,6.99,2,0.19,21,12R,雨,南西,5,5,2020_6_14,1-2-5,1740,1-2-5,1390,1-2,250,1-2,230,2020_6_14_21_12R
136,3,5,4003,表憲一 ,1,40,7.12,5,0.17,21,12R,雨,南西,5,5,2020_6_14,1-2-5,1740,1-2-5,1390,1-2,250,1-2,230,2020_6_14_21_12R
137,4,4,4472,尾嶋一広,60,65,7.03,4,0.09,21,12R,雨,南西,5,5,2020_6_14,1-2-5,1740,1-2-5,1390,1-2,250,1-2,230,2020_6_14_21_12R
138,5,6,4396,大田直弥 ,5,11,7.02,6,0.21,21,12R,雨,南西,5,5,2020_6_14,1-2-5,1740,1-2-5,1390,1-2,250,1-2,230,2020_6_14_21_12R
139,6,3,4402,乙藤智史,56,26,7.04,3,0.14,21,12R,雨,南西,5,5,2020_6_14,1-2-5,1740,1-2-5,1390,1-2,250,1-2,230,2020_6_14_21_12R
140,1,2,4557,松尾光広,28,39,6.91,2,0.16,20,1R,雨,西,7,7,2020_6_14,2-1-4,2580,1-2-4,810,2-1,590,1-2,300,2020_6_14_20_1R
141,2,1,3052,原田正己,36,32,6.90,1,0.15,20,1R,雨,西,7,7,2020_6_14,2-1-4,2580,1-2-4,810,2-1,590,1-2,300,2020_6_14_20_1R
142,3,4,5055,眞鳥章太,10,61,6.93,5,0.15,20,1R,雨,西,7,7,2020_6_14,2-1-4,2580,1-2-4,810,2-1,590,1-2,300,2020_6_14_20_1R
143,4,6,3682,切田潤二 ,3,45,7.03,4,0.25,20,1R,雨,西,7,7,2020_6_14,2-1-4,2580,1-2-4,810,2-1,590,1-2,300,2020_6_14_20_1R
144,5,3,3186,沖悟,56,70,6.95,3,0.21,20,1R,雨,西,7,7,2020_6_14,2-1-4,2580,1-2-4,810,2-1,590,1-2,300,2020_6_14_20_1R
145,6,5,5081,篠原飛翔,59,18,6.90,6,0.14,20,1R,雨,西,7,7,2020_6_14,2-1-4,2580,1-2-4,810,2-1,590,1-2,300,2020_6_14_20_1R
146,1,2,4405,南野利騰,13,30,6.98,2,0.24,20,2R,雨,西,8,8,2020_6_14,2-3-5,12330,2-3-5,2270,2-3,5490,2-3,1940,2020_6_14_20_2R
