,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
28,5,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,22.22,50.00,2021_11_14_22_5R,22,5R
29,6,5207,高山敬悟,24,福岡,53,B2,0.00,0.00,0.00,0.00,25.35,34.04,2021_11_14_22_5R,22,5R
30,1,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,19.64,41.18,2021_11_14_22_6R,22,6R
31,2,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,31.48,17.65,2021_11_14_22_6R,22,6R
32,3,4377,濱本優一,37,大阪,49,A1,6.10,43.70,4.90,40.00,30.16,38.78,2021_11_14_22_6R,22,6R
33,4,3858,織田猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,37.14,19.05,2021_11_14_22_6R,22,6R
34,5,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,32.20,20.41,2021_11_14_22_6R,22,6R
35,6,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,29.69,26.00,2021_11_14_22_6R,22,6R
36,1,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,40.38,36.54,2021_11_14_22_7R,22,7R
37,2,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,24.19,51.92,2021_11_14_22_7R,22,7R
38,3,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,31.67,14.00,2021_11_14_22_7R,22,7R
39,4,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,30.16,36.96,2021_11_14_22_7R,22,7R
40,5,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.00,22.92,31.37,2021_11_14_22_7R,22,7R
41,6,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,35.38,32.65,2021_11_14_22_7R,22,7R
42,1,4410,井上大輔,35,岡山,51,A2,5.70,40.52,6.04,39.58,26.79,33.33,2021_11_14_22_8R,22,8R
43,2,3187,篠原俊夫,60,香川,53,B1,3.96,14.86,4.38,22.92,33.87,38.46,2021_11_14_22_8R,22,8R
44,3,4789,古賀智之,32,福岡,52,B1,4.48,20.00,3.70,7.50,21.88,24.53,2021_11_14_22_8R,22,8R
45,4,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,25.42,36.36,2021_11_14_22_8R,22,8R
46,5,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.50,26.53,29.17,2021_11_14_22_8R,22,8R
47,6,5212,西川拓利,23,福岡,54,B2,0.00,0.00,0.00,0.00,29.09,32.69,2021_11_14_22_8R,22,8R
48,1,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.30,39.24,23.91,2021_11_14_22_9R,22,9R
49,2,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.60,32.56,31.25,2021_11_14_22_9R,22,9R
50,3,4108,吉村正明,41,山口,51,A1,6.50,47.78,7.50,53.57,27.50,42.59,2021_11_14_22_9R,22,9R
51,4,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.90,30.99,12.50,40.74,2021_11_14_22_9R,22,9R
52,5,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,34.78,37.93,2021_11_14_22_9R,22,9R
53,6,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.50,44.07,29.41,2021_11_14_22_9R,22,9R
54,1,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,29.23,28.26,2021_11_14_22_10R,22,10R
55,2,4331,三好勇人,38,香川,54,B1,5.50,34.72,4.37,18.52,26.83,39.13,2021_11_14_22_10R,22,10R
56,3,3711,江本真治,47,山口,53,A2,6.72,51.82,5.14,33.33,21.05,30.77,2021_11_14_22_10R,22,10R
57,4,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,29.69,26.00,2021_11_14_22_10R,22,10R
58,5,4958,溝口海義,26,福岡,55,B1,5.65,33.78,5.44,30.23,30.16,15.69,2021_11_14_22_10R,22,10R
59,6,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.00,0.00,29.63,30.95,2021_11_14_22_10R,22,10R
60,1,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.00,30.00,46.81,2021_11_14_22_11R,22,11R
61,2,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,25.00,22.45,2021_11_14_22_11R,22,11R
62,3,4111,奥田誠,41,広島,56,A2,5.65,35.09,5.10,37.25,19.67,37.50,2021_11_14_22_11R,22,11R
63,4,4549,小林文彦,33,福岡,54,B1,6.01,42.47,5.32,30.10,31.03,33.33,2021_11_14_22_11R,22,11R
64,5,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.90,40.00,42.47,27.66,2021_11_14_22_11R,22,11R
65,6,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,31.67,14.00,2021_11_14_22_11R,22,11R
66,1,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,24.19,51.92,2021_11_14_22_12R,22,12R
67,2,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,23.08,33.33,2021_11_14_22_12R,22,12R
68,3,4580,長谷川雅,32,岡山,52,A2,4.70,31.17,5.89,33.33,30.19,40.38,2021_11_14_22_12R,22,12R
69,4,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,22.22,50.00,2021_11_14_22_12R,22,12R
70,5,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,31.48,17.65,2021_11_14_22_12R,22,12R
71,6,4474,渡辺崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,23.33,25.93,2021_11_14_22_12R,22,12R
72,1,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,29.74,34.59,2021_11_14_16_1R,16,1R
73,2,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,32.49,33.77,2021_11_14_16_1R,16,1R
74,3,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,35.15,36.67,2021_11_14_16_1R,16,1R
75,4,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,34.18,37.18,2021_11_14_16_1R,16,1R
76,5,5170,佐藤太亮,20,岡山,52,B2,2.05,1.59,1.76,0.00,28.99,30.47,2021_11_14_16_1R,16,1R
77,6,3600,玄馬徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,34.15,31.74,2021_11_14_16_1R,16,1R
78,1,4971,秦直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,31.53,30.33,2021_11_14_16_2R,16,2R
79,2,4896,花本剛,30,山口,56,B1,4.65,25.00,3.00,0.00,23.39,30.83,2021_11_14_16_2R,16,2R
80,3,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,32.20,46.20,2021_11_14_16_2R,16,2R
81,4,5145,島川海輝,18,山口,52,B2,3.11,9.09,1.00,0.00,29.33,30.19,2021_11_14_16_2R,16,2R
82,5,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,38.14,32.06,2021_11_14_16_2R,16,2R
83,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,33.82,40.13,2021_11_14_16_2R,16,2R
84,1,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_14_16_3R,16,3R
85,2,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,41.67,38.33,2021_11_14_16_3R,16,3R
86,3,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,34.01,20.72,2021_11_14_16_3R,16,3R
87,4,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,27.64,40.66,2021_11_14_16_3R,16,3R
88,5,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,33.16,27.35,2021_11_14_16_3R,16,3R
89,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,40.00,24.22,2021_11_14_16_3R,16,3R
90,1,3615,横田茂,48,広島,51,B1,5.16,32.38,6.05,43.24,34.65,43.41,2021_11_14_16_4R,16,4R
91,2,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_14_16_4R,16,4R
92,3,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,31.98,41.01,2021_11_14_16_4R,16,4R
93,4,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,35.32,38.55,2021_11_14_16_4R,16,4R
94,5,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,28.64,36.99,2021_11_14_16_4R,16,4R
95,6,5181,森智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,28.42,38.46,2021_11_14_16_4R,16,4R
96,1,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_14_16_5R,16,5R
97,2,4817,渡邉翼,30,山口,50,B1,5.47,38.64,4.89,30.56,25.38,28.69,2021_11_14_16_5R,16,5R
98,3,3257,田頭実,54,福岡,51,A1,7.62,68.89,6.57,57.14,35.71,19.13,2021_11_14_16_5R,16,5R
99,4,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,43.63,28.21,2021_11_14_16_5R,16,5R
100,5,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,33.82,40.13,2021_11_14_16_5R,16,5R
101,6,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,32.49,33.77,2021_11_14_16_5R,16,5R
102,1,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,35.12,31.52,2021_11_14_16_6R,16,6R
103,2,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,35.35,32.88,2021_11_14_16_6R,16,6R
104,3,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,28.86,33.08,2021_11_14_16_6R,16,6R
105,4,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,35.15,36.67,2021_11_14_16_6R,16,6R
106,5,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,40.00,24.22,2021_11_14_16_6R,16,6R
107,6,4896,花本剛,30,山口,56,B1,4.65,25.00,3.00,0.00,23.39,30.83,2021_11_14_16_6R,16,6R
108,1,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,35.08,29.57,2021_11_14_16_7R,16,7R
109,2,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,33.16,27.35,2021_11_14_16_7R,16,7R
110,3,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,29.74,34.59,2021_11_14_16_7R,16,7R
111,4,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,32.20,46.20,2021_11_14_16_7R,16,7R
112,5,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_14_16_7R,16,7R
113,6,3164,森脇徹,60,山口,54,B1,4.52,20.90,5.37,34.21,41.54,40.15,2021_11_14_16_7R,16,7R
114,1,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,37.24,29.20,2021_11_14_16_8R,16,8R
115,2,3600,玄馬徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,34.15,31.74,2021_11_14_16_8R,16,8R
116,3,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,28.95,28.10,2021_11_14_16_8R,16,8R
117,4,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,34.01,20.72,2021_11_14_16_8R,16,8R
118,5,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,31.98,41.01,2021_11_14_16_8R,16,8R
119,6,5145,島川海輝,18,山口,52,B2,3.11,9.09,1.00,0.00,29.33,30.19,2021_11_14_16_8R,16,8R
120,1,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,28.64,36.99,2021_11_14_16_9R,16,9R
121,2,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,38.14,32.06,2021_11_14_16_9R,16,9R
122,3,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,27.64,40.66,2021_11_14_16_9R,16,9R
123,4,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,35.35,32.88,2021_11_14_16_9R,16,9R
124,5,4817,渡邉翼,30,山口,50,B1,5.47,38.64,4.89,30.56,25.38,28.69,2021_11_14_16_9R,16,9R
125,6,5170,佐藤太亮,20,岡山,52,B2,2.05,1.59,1.76,0.00,28.99,30.47,2021_11_14_16_9R,16,9R
126,1,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,28.86,33.08,2021_11_14_16_10R,16,10R
127,2,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,43.63,28.21,2021_11_14_16_10R,16,10R
128,3,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_14_16_10R,16,10R
129,4,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_14_16_10R,16,10R
130,5,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,41.67,38.33,2021_11_14_16_10R,16,10R
131,6,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,35.08,29.57,2021_11_14_16_10R,16,10R
132,1,3257,田頭実,54,福岡,51,A1,7.62,68.89,6.57,57.14,35.71,19.13,2021_11_14_16_11R,16,11R
133,2,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,35.12,31.52,2021_11_14_16_11R,16,11R
134,3,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_14_16_11R,16,11R
135,4,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,37.24,29.20,2021_11_14_16_11R,16,11R
136,5,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_14_16_11R,16,11R
137,6,3615,横田茂,48,広島,51,B1,5.16,32.38,6.05,43.24,34.65,43.41,2021_11_14_16_11R,16,11R
138,1,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,41.62,38.46,2021_11_14_16_12R,16,12R
139,2,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,43.43,33.33,2021_11_14_16_12R,16,12R
140,3,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,35.64,35.52,2021_11_14_16_12R,16,12R
141,4,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,33.83,22.73,2021_11_14_16_12R,16,12R
142,5,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,26.92,28.69,2021_11_14_16_12R,16,12R
143,6,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,30.20,34.59,2021_11_14_16_12R,16,12R
144,1,4772,石丸海渡,28,香川,56,A1,6.64,48.31,6.36,44.38,44.05,47.14,2021_11_14_15_1R,15,1R
145,2,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,40.18,38.24,2021_11_14_15_1R,15,1R
146,3,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,34.39,31.43,2021_11_14_15_1R,15,1R
147,4,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,41.78,47.95,2021_11_14_15_1R,15,1R
148,5,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,34.20,46.27,2021_11_14_15_1R,15,1R
149,6,4734,安河内将,32,佐賀,51,A1,6.58,48.08,6.73,54.17,38.30,33.33,2021_11_14_15_1R,15,1R
150,1,4983,前田篤哉,24,愛知,51,A1,6.75,50.43,6.22,39.02,38.59,36.62,2021_11_14_15_2R,15,2R
151,2,4760,山崎郡,31,大阪,51,A1,7.68,64.62,6.68,52.50,33.33,28.36,2021_11_14_15_2R,15,2R
152,3,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,41.59,31.08,2021_11_14_15_2R,15,2R
153,4,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,34.82,28.77,2021_11_14_15_2R,15,2R
154,5,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,32.74,44.12,2021_11_14_15_2R,15,2R
155,6,4055,吉田俊彦,43,兵庫,53,A1,6.77,49.57,5.80,42.50,32.49,30.00,2021_11_14_15_2R,15,2R
156,1,4101,三井所尊,42,佐賀,53,A1,6.42,50.46,6.22,43.64,34.05,44.62,2021_11_14_15_3R,15,3R
157,2,4237,大峯豊,38,山口,55,A1,6.59,48.65,6.75,60.00,31.30,45.07,2021_11_14_15_3R,15,3R
158,3,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,32.03,34.33,2021_11_14_15_3R,15,3R
159,4,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,31.30,44.93,2021_11_14_15_3R,15,3R
160,5,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,40.25,34.78,2021_11_14_15_3R,15,3R
161,6,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.00,39.47,43.28,2021_11_14_15_3R,15,3R
162,1,4287,今井貴士,37,福岡,56,A1,7.08,56.45,6.86,46.94,38.82,34.67,2021_11_14_15_4R,15,4R
163,2,3719,辻栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.00,32.47,37.68,2021_11_14_15_4R,15,4R
164,3,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,34.39,42.86,2021_11_14_15_4R,15,4R
165,4,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36.59,41.67,2021_11_14_15_4R,15,4R
166,5,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,40.64,38.89,2021_11_14_15_4R,15,4R
167,6,3997,北村征嗣,42,大阪,52,A1,6.60,45.83,7.16,52.27,32.34,37.50,2021_11_14_15_4R,15,4R
168,1,3983,須藤博倫,44,埼玉,53,A1,6.39,41.46,6.75,40.00,35.17,37.68,2021_11_14_15_5R,15,5R
169,2,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,31.30,35.06,2021_11_14_15_5R,15,5R
170,3,4168,石野貴之,39,大阪,53,A1,6.15,38.75,0.00,0.00,30.54,36.36,2021_11_14_15_5R,15,5R
171,4,3978,齊藤仁,44,東京,51,A1,7.20,51.92,6.75,40.00,31.20,53.62,2021_11_14_15_5R,15,5R
172,5,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,57.64,33.80,2021_11_14_15_5R,15,5R
173,6,4459,片岡雅裕,35,香川,52,A1,6.99,49.59,7.39,57.36,30.14,33.78,2021_11_14_15_5R,15,5R
174,1,4308,河村了,37,愛知,52,A1,6.44,44.05,7.19,53.85,33.04,34.25,2021_11_14_15_6R,15,6R
175,2,4096,石橋道友,39,長崎,52,A1,7.14,55.91,6.57,50.00,32.23,28.99,2021_11_14_15_6R,15,6R
176,3,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,35.59,29.17,2021_11_14_15_6R,15,6R
177,4,4384,鶴本崇文,36,大阪,51,A1,6.47,49.07,6.65,45.95,32.47,37.84,2021_11_14_15_6R,15,6R
178,5,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.00,41.18,36.20,29.58,2021_11_14_15_6R,15,6R
179,6,4446,和田兼輔,34,兵庫,51,A1,6.71,50.34,6.61,47.73,30.04,45.83,2021_11_14_15_6R,15,6R
180,1,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,34.39,31.43,2021_11_14_15_7R,15,7R
181,2,4688,永井彪也,28,東京,52,A1,6.66,41.28,0.00,0.00,36.80,38.24,2021_11_14_15_7R,15,7R
182,3,3956,横澤剛治,44,静岡,56,A1,6.27,42.86,6.12,42.31,31.56,40.91,2021_11_14_15_7R,15,7R
183,4,4074,柳沢一,40,愛知,51,A1,6.81,47.76,7.63,60.00,34.84,31.82,2021_11_14_15_7R,15,7R
184,5,4237,大峯豊,38,山口,55,A1,6.59,48.65,6.75,60.00,31.30,45.07,2021_11_14_15_7R,15,7R
185,6,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,34.82,28.77,2021_11_14_15_7R,15,7R
186,1,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,32.03,34.33,2021_11_14_15_8R,15,8R
187,2,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,32.74,44.12,2021_11_14_15_8R,15,8R
188,3,3622,山崎智也,47,群馬,52,A1,6.70,43.48,6.17,41.67,32.24,36.49,2021_11_14_15_8R,15,8R
189,4,4311,岡村仁,37,大阪,54,A1,7.20,56.52,5.75,42.86,32.47,49.25,2021_11_14_15_8R,15,8R
190,5,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36.59,41.67,2021_11_14_15_8R,15,8R
191,6,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,41.78,47.95,2021_11_14_15_8R,15,8R
192,1,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,34.20,46.27,2021_11_14_15_9R,15,9R
193,2,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,40.25,34.78,2021_11_14_15_9R,15,9R
194,3,3995,重野哲之,42,静岡,53,A1,6.61,48.99,7.69,65.38,31.72,30.14,2021_11_14_15_9R,15,9R
195,4,4387,平山智加,36,香川,46,A1,6.99,42.72,6.52,47.54,36.56,28.99,2021_11_14_15_9R,15,9R
196,5,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,31.30,35.06,2021_11_14_15_9R,15,9R
197,6,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,34.39,42.86,2021_11_14_15_9R,15,9R
198,1,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,40.64,38.89,2021_11_14_15_10R,15,10R
199,2,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,31.30,44.93,2021_11_14_15_10R,15,10R
200,3,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.00,41.18,36.20,29.58,2021_11_14_15_10R,15,10R
201,4,4734,安河内将,32,佐賀,51,A1,6.58,48.08,6.73,54.17,38.30,33.33,2021_11_14_15_10R,15,10R
202,5,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,41.59,31.08,2021_11_14_15_10R,15,10R
203,6,3978,齊藤仁,44,東京,51,A1,7.20,51.92,6.75,40.00,31.20,53.62,2021_11_14_15_10R,15,10R
204,1,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,35.59,29.17,2021_11_14_15_11R,15,11R
205,2,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.00,39.47,21.92,2021_11_14_15_11R,15,11R
206,3,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,40.18,38.24,2021_11_14_15_11R,15,11R
207,4,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,57.64,33.80,2021_11_14_15_11R,15,11R
208,5,3719,辻栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.00,32.47,37.68,2021_11_14_15_11R,15,11R
209,6,4760,山崎郡,31,大阪,51,A1,7.68,64.62,6.68,52.50,33.33,28.36,2021_11_14_15_11R,15,11R
210,1,4238,毒島誠,37,群馬,52,A1,8.78,64.55,10.38,87.50,37.39,32.43,2021_11_14_15_12R,15,12R
211,2,3942,寺田祥,43,山口,54,A1,7.26,55.00,0.00,0.00,40.87,37.14,2021_11_14_15_12R,15,12R
