,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3555,野添貴裕,47,大阪,54,A1,6.74,53.57,6.17,38.89,0.00,29.21,2019_11_29_20_12R,20,12R
213,4,3872,岡田憲行,43,大阪,53,A1,7.09,57.93,7.24,62.12,0.00,31.76,2019_11_29_20_12R,20,12R
214,5,3852,澤大介,47,三重,51,B1,4.99,25.26,5.68,39.29,0.00,36.67,2019_11_29_20_12R,20,12R
215,6,3024,西島義則,58,広島,56,A1,6.80,53.06,7.11,61.11,0.00,20.20,2019_11_29_20_12R,20,12R
216,1,3572,安田政彦,48,兵庫,53,A1,6.57,50.33,6.47,46.88,42.02,0.00,2019_11_29_18_1R,18,1R
217,2,3778,安達美帆,44,埼玉,47,B1,3.56,11.11,4.06,25.00,33.64,0.00,2019_11_29_18_1R,18,1R
218,3,3036,吉本正昭,61,山口,57,B1,4.42,22.58,4.34,18.31,27.68,0.00,2019_11_29_18_1R,18,1R
219,4,3953,志道吉和,43,福岡,51,B1,4.82,27.73,4.72,16.67,16.19,0.00,2019_11_29_18_1R,18,1R
220,5,3989,熊本英一,41,佐賀,56,B1,3.97,21.33,4.44,16.67,21.55,0.00,2019_11_29_18_1R,18,1R
221,6,4551,三川昂暁,30,福岡,54,B1,5.60,36.25,5.10,20.00,41.07,0.00,2019_11_29_18_1R,18,1R
222,1,4324,海野康志,31,山口,60,A1,6.61,50.00,7.01,54.13,39.84,0.00,2019_11_29_18_2R,18,2R
223,2,3488,柳田英明,52,東京,51,A2,5.32,33.59,5.26,39.53,30.36,0.00,2019_11_29_18_2R,18,2R
224,3,4758,富樫麗加,30,東京,52,B1,5.31,29.90,3.89,16.67,36.07,0.00,2019_11_29_18_2R,18,2R
225,4,3757,畑和宏,48,広島,51,A2,5.02,27.78,5.52,35.71,21.65,0.00,2019_11_29_18_2R,18,2R
226,5,3976,内田圭,42,山口,55,B1,3.92,26.04,4.26,25.40,31.75,0.00,2019_11_29_18_2R,18,2R
227,6,4713,白神優,29,岡山,54,A2,6.47,46.51,6.67,50.00,38.05,0.00,2019_11_29_18_2R,18,2R
228,1,4362,土屋智則,34,群馬,52,A1,6.82,47.06,3.80,20.00,37.38,0.00,2019_11_29_18_3R,18,3R
229,2,4811,向井田佑,30,広島,49,B1,5.52,34.48,4.21,17.65,31.25,0.00,2019_11_29_18_3R,18,3R
230,3,4985,井本昌也,22,山口,51,B1,4.28,17.65,3.77,14.96,23.36,0.00,2019_11_29_18_3R,18,3R
231,4,4038,田中健太,40,岡山,57,B1,4.04,21.92,3.83,11.11,31.30,0.00,2019_11_29_18_3R,18,3R
232,5,3685,荒井輝年,45,岡山,57,A2,6.38,44.14,5.84,44.90,36.08,0.00,2019_11_29_18_3R,18,3R
233,6,4230,濱崎直矢,36,埼玉,56,A1,5.26,26.72,6.42,45.83,36.89,0.00,2019_11_29_18_3R,18,3R
234,1,4237,大峯豊,36,山口,56,A1,7.01,53.33,7.56,65.81,36.61,0.00,2019_11_29_18_4R,18,4R
235,2,3414,加瀬智宏,50,群馬,53,A2,5.60,40.00,6.63,50.00,40.34,0.00,2019_11_29_18_4R,18,4R
236,3,3580,水口由紀,46,滋賀,47,B1,5.59,37.50,4.42,27.78,27.68,0.00,2019_11_29_18_4R,18,4R
237,4,4981,牧山敦也,23,佐賀,50,B1,3.33,13.46,2.92,3.85,40.00,0.00,2019_11_29_18_4R,18,4R
238,5,5015,高橋竜矢,21,広島,53,B1,4.99,30.21,3.00,3.70,28.85,0.00,2019_11_29_18_4R,18,4R
239,6,3925,大田誠,44,山口,51,B1,3.77,18.56,5.09,31.01,31.67,0.00,2019_11_29_18_4R,18,4R
240,1,4071,古賀千晶,38,兵庫,47,B1,4.39,23.91,5.06,27.78,33.33,0.00,2019_11_29_18_5R,18,5R
241,2,4215,吉島祥之,35,愛知,56,A2,5.50,38.66,5.63,43.90,44.83,0.00,2019_11_29_18_5R,18,5R
242,3,4330,奈須啓太,36,福岡,50,A1,6.26,45.38,7.26,60.87,29.82,0.00,2019_11_29_18_5R,18,5R
243,4,3615,横田茂,46,広島,50,A2,5.44,35.09,6.43,47.62,29.73,0.00,2019_11_29_18_5R,18,5R
244,5,4608,荒井翔伍,30,東京,55,A2,5.82,36.13,7.11,55.56,32.23,0.00,2019_11_29_18_5R,18,5R
245,6,3989,熊本英一,41,佐賀,56,B1,3.97,21.33,4.44,16.67,21.55,0.00,2019_11_29_18_5R,18,5R
246,1,4106,坂井康嗣,40,佐賀,51,B1,5.91,34.78,6.50,66.67,27.03,0.00,2019_11_29_18_6R,18,6R
247,2,3346,宮本裕之,52,兵庫,51,B1,5.18,30.48,5.08,29.17,40.00,0.00,2019_11_29_18_6R,18,6R
248,3,3558,山本浩次,46,岡山,52,A2,5.88,43.08,5.36,23.81,28.35,0.00,2019_11_29_18_6R,18,6R
249,4,4938,小芦るり,22,佐賀,50,B1,4.01,19.57,4.79,35.71,34.11,0.00,2019_11_29_18_6R,18,6R
250,5,4903,吉田凌太,26,愛知,50,A1,5.44,32.81,8.44,77.78,32.54,0.00,2019_11_29_18_6R,18,6R
251,6,4737,竹井貴史,28,福岡,52,A1,6.51,50.89,5.67,36.67,32.26,0.00,2019_11_29_18_6R,18,6R
252,1,3976,内田圭,42,山口,55,B1,3.92,26.04,4.26,25.40,31.75,0.00,2019_11_29_18_7R,18,7R
253,2,4807,岡悠平,31,東京,56,B1,2.57,5.17,0.00,0.00,35.90,0.00,2019_11_29_18_7R,18,7R
254,3,3953,志道吉和,43,福岡,51,B1,4.82,27.73,4.72,16.67,16.19,0.00,2019_11_29_18_7R,18,7R
255,4,4871,菊池宏志,27,山口,54,B1,3.86,13.16,3.35,12.50,29.09,0.00,2019_11_29_18_7R,18,7R
256,5,4962,畑竜生,23,三重,51,B1,5.12,29.85,0.00,0.00,38.26,0.00,2019_11_29_18_7R,18,7R
257,6,4038,田中健太,40,岡山,57,B1,4.04,21.92,3.83,11.11,31.30,0.00,2019_11_29_18_7R,18,7R
258,1,4417,服部剛,32,静岡,53,B1,5.54,32.58,0.00,0.00,39.17,0.00,2019_11_29_18_8R,18,8R
259,2,3925,大田誠,44,山口,51,B1,3.77,18.56,5.09,31.01,31.67,0.00,2019_11_29_18_8R,18,8R
260,3,3616,中村真,46,福岡,54,A2,5.45,34.41,5.89,44.44,24.30,0.00,2019_11_29_18_8R,18,8R
261,4,3546,中里昌志,50,埼玉,50,A2,5.69,35.29,5.80,30.00,53.66,0.00,2019_11_29_18_8R,18,8R
262,5,4227,安達裕樹,36,三重,53,A1,6.55,50.00,7.50,37.50,30.97,0.00,2019_11_29_18_8R,18,8R
263,6,4811,向井田佑,30,広島,49,B1,5.52,34.48,4.21,17.65,31.25,0.00,2019_11_29_18_8R,18,8R
264,1,4243,西村歩,33,大阪,47,A2,4.38,22.22,3.75,12.50,30.08,0.00,2019_11_29_18_9R,18,9R
265,2,4071,古賀千晶,38,兵庫,47,B1,4.39,23.91,5.06,27.78,33.33,0.00,2019_11_29_18_9R,18,9R
266,3,5003,来田衣織,23,兵庫,49,B2,2.54,7.14,0.00,0.00,44.92,0.00,2019_11_29_18_9R,18,9R
267,4,3778,安達美帆,44,埼玉,47,B1,3.56,11.11,4.06,25.00,33.64,0.00,2019_11_29_18_9R,18,9R
268,5,3580,水口由紀,46,滋賀,47,B1,5.59,37.50,4.42,27.78,27.68,0.00,2019_11_29_18_9R,18,9R
269,6,4758,富樫麗加,30,東京,52,B1,5.31,29.90,3.89,16.67,36.07,0.00,2019_11_29_18_9R,18,9R
270,1,4608,荒井翔伍,30,東京,55,A2,5.82,36.13,7.11,55.56,32.23,0.00,2019_11_29_18_10R,18,10R
271,2,4713,白神優,29,岡山,54,A2,6.47,46.51,6.67,50.00,38.05,0.00,2019_11_29_18_10R,18,10R
272,3,3685,荒井輝年,45,岡山,57,A2,6.38,44.14,5.84,44.90,36.08,0.00,2019_11_29_18_10R,18,10R
273,4,4330,奈須啓太,36,福岡,50,A1,6.26,45.38,7.26,60.87,29.82,0.00,2019_11_29_18_10R,18,10R
274,5,4106,坂井康嗣,40,佐賀,51,B1,5.91,34.78,6.50,66.67,27.03,0.00,2019_11_29_18_10R,18,10R
275,6,3572,安田政彦,48,兵庫,53,A1,6.57,50.33,6.47,46.88,42.02,0.00,2019_11_29_18_10R,18,10R
276,1,4737,竹井貴史,28,福岡,52,A1,6.51,50.89,5.67,36.67,32.26,0.00,2019_11_29_18_11R,18,11R
277,2,3615,横田茂,46,広島,50,A2,5.44,35.09,6.43,47.62,29.73,0.00,2019_11_29_18_11R,18,11R
278,3,4324,海野康志,31,山口,60,A1,6.61,50.00,7.01,54.13,39.84,0.00,2019_11_29_18_11R,18,11R
279,4,4230,濱崎直矢,36,埼玉,56,A1,5.26,26.72,6.42,45.83,36.89,0.00,2019_11_29_18_11R,18,11R
280,5,3414,加瀬智宏,50,群馬,53,A2,5.60,40.00,6.63,50.00,40.34,0.00,2019_11_29_18_11R,18,11R
281,6,3558,山本浩次,46,岡山,52,A2,5.88,43.08,5.36,23.81,28.35,0.00,2019_11_29_18_11R,18,11R
282,1,4227,安達裕樹,36,三重,53,A1,6.55,50.00,7.50,37.50,30.97,0.00,2019_11_29_18_12R,18,12R
283,2,4237,大峯豊,36,山口,56,A1,7.01,53.33,7.56,65.81,36.61,0.00,2019_11_29_18_12R,18,12R
284,3,3757,畑和宏,48,広島,51,A2,5.02,27.78,5.52,35.71,21.65,0.00,2019_11_29_18_12R,18,12R
285,4,3346,宮本裕之,52,兵庫,51,B1,5.18,30.48,5.08,29.17,40.00,0.00,2019_11_29_18_12R,18,12R
286,5,4417,服部剛,32,静岡,53,B1,5.54,32.58,0.00,0.00,39.17,0.00,2019_11_29_18_12R,18,12R
287,6,4362,土屋智則,34,群馬,52,A1,6.82,47.06,3.80,20.00,37.38,0.00,2019_11_29_18_12R,18,12R
288,1,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_11_29_17_1R,17,1R
289,2,3974,深山祐二,43,佐賀,51,B1,4.06,23.17,4.71,21.43,30.00,35.00,2019_11_29_17_1R,17,1R
290,3,4009,小林一樹,40,山口,57,B1,5.05,28.40,5.24,34.21,45.83,51.85,2019_11_29_17_1R,17,1R
291,4,4793,金子萌,29,静岡,51,B1,5.32,35.92,5.06,35.29,38.71,20.51,2019_11_29_17_1R,17,1R
292,5,4892,柴田直哉,29,福岡,50,B1,4.56,21.51,3.53,15.56,36.36,16.67,2019_11_29_17_1R,17,1R
293,6,2935,幸本誠,61,広島,52,B1,3.43,11.32,4.24,17.98,40.00,25.00,2019_11_29_17_1R,17,1R
294,1,3325,福本忠治,52,長崎,55,B1,3.12,11.63,4.25,28.57,16.67,51.52,2019_11_29_17_2R,17,2R
295,2,4346,前田健太,34,福岡,54,B2,4.35,29.41,6.86,42.86,23.08,36.67,2019_11_29_17_2R,17,2R
296,3,3411,池上隆行,50,広島,52,B1,4.40,20.73,4.51,21.74,32.26,22.22,2019_11_29_17_2R,17,2R
297,4,5017,澤田尚也,20,滋賀,52,B1,4.03,15.96,3.17,11.11,18.52,43.75,2019_11_29_17_2R,17,2R
298,5,3276,鈴木貴司,53,愛知,59,B1,3.54,19.57,2.57,7.14,30.00,65.00,2019_11_29_17_2R,17,2R
299,6,3709,田中浩之,45,山口,51,B1,3.75,15.66,3.76,14.71,43.33,29.27,2019_11_29_17_2R,17,2R
300,1,4635,峰重力也,29,岡山,53,B1,4.44,27.50,3.94,22.22,15.79,31.03,2019_11_29_17_3R,17,3R
301,2,4134,杉山貴博,39,東京,53,A1,6.19,47.79,6.47,46.67,24.14,32.14,2019_11_29_17_3R,17,3R
302,3,4896,花本剛,28,山口,56,B2,3.77,17.19,4.44,31.25,19.35,26.32,2019_11_29_17_3R,17,3R
303,4,3501,川上昇平,50,長崎,54,A2,5.45,34.85,4.74,29.63,28.57,23.08,2019_11_29_17_3R,17,3R
304,5,3523,寳田亮治,51,福岡,53,A2,4.61,28.26,5.20,38.64,63.16,35.48,2019_11_29_17_3R,17,3R
305,6,3781,秋元誠,43,福井,55,B1,4.91,30.26,0.00,0.00,15.79,16.22,2019_11_29_17_3R,17,3R
306,1,4889,後藤盛也,31,東京,53,B1,4.80,29.58,0.00,0.00,17.86,40.00,2019_11_29_17_4R,17,4R
307,2,3656,伯母芳恒,46,東京,56,A2,5.70,37.70,6.42,46.15,41.38,36.36,2019_11_29_17_4R,17,4R
308,3,3762,豊田光紀,47,福井,55,B2,3.58,15.15,4.27,17.07,36.67,45.00,2019_11_29_17_4R,17,4R
309,4,3898,平田忠則,43,福岡,54,A1,6.33,45.05,0.00,0.00,28.57,18.42,2019_11_29_17_4R,17,4R
310,5,4113,木村浩士,39,群馬,54,B1,5.37,31.52,5.26,39.13,15.00,21.05,2019_11_29_17_4R,17,4R
311,6,4564,山本景士,31,広島,54,A2,4.99,25.17,5.31,33.33,30.00,35.48,2019_11_29_17_4R,17,4R
312,1,4288,永田啓二,35,福岡,54,B1,6.04,43.16,5.05,25.00,35.71,42.11,2019_11_29_17_5R,17,5R
313,2,3912,川原正明,45,福井,50,A1,5.65,33.33,5.76,47.06,51.61,55.17,2019_11_29_17_5R,17,5R
314,3,4550,石岡将太,31,群馬,58,B1,5.10,27.00,5.58,33.33,27.59,48.78,2019_11_29_17_5R,17,5R
315,4,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_11_29_17_5R,17,5R
316,5,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_11_29_17_5R,17,5R
317,6,3974,深山祐二,43,佐賀,51,B1,4.06,23.17,4.71,21.43,30.00,35.00,2019_11_29_17_5R,17,5R
318,1,4445,宮地元輝,33,佐賀,55,A1,7.19,52.08,5.60,40.00,23.81,37.50,2019_11_29_17_6R,17,6R
319,2,4299,中島浩哉,36,長崎,58,B1,4.84,29.41,4.06,27.78,22.22,31.43,2019_11_29_17_6R,17,6R
320,3,4429,豊田泰洋,34,広島,59,B1,4.17,22.45,4.21,19.40,30.00,35.71,2019_11_29_17_6R,17,6R
321,4,4581,吉村誠,30,静岡,50,A2,5.14,35.78,4.56,22.22,22.22,33.33,2019_11_29_17_6R,17,6R
322,5,5017,澤田尚也,20,滋賀,52,B1,4.03,15.96,3.17,11.11,18.52,43.75,2019_11_29_17_6R,17,6R
323,6,4009,小林一樹,40,山口,57,B1,5.05,28.40,5.24,34.21,45.83,51.85,2019_11_29_17_6R,17,6R
324,1,4892,柴田直哉,29,福岡,50,B1,4.56,21.51,3.53,15.56,36.36,16.67,2019_11_29_17_7R,17,7R
325,2,4233,亀山雅幸,36,群馬,51,A2,6.08,47.71,6.88,62.50,25.00,28.21,2019_11_29_17_7R,17,7R
326,3,4413,水摩敦,33,福岡,49,A1,6.44,46.05,6.71,50.00,41.94,34.29,2019_11_29_17_7R,17,7R
327,4,4635,峰重力也,29,岡山,53,B1,4.44,27.50,3.94,22.22,15.79,31.03,2019_11_29_17_7R,17,7R
328,5,3772,一柳和孝,45,埼玉,53,B1,5.26,28.70,4.76,23.53,46.67,20.51,2019_11_29_17_7R,17,7R
329,6,3896,上田洋平,43,滋賀,51,A2,5.50,33.06,4.95,30.00,51.61,18.18,2019_11_29_17_7R,17,7R
330,1,4113,木村浩士,39,群馬,54,B1,5.37,31.52,5.26,39.13,15.00,21.05,2019_11_29_17_8R,17,8R
331,2,3781,秋元誠,43,福井,55,B1,4.91,30.26,0.00,0.00,15.79,16.22,2019_11_29_17_8R,17,8R
332,3,3529,松本勝也,48,兵庫,51,A1,6.61,49.64,7.05,45.45,46.67,11.11,2019_11_29_17_8R,17,8R
333,4,3325,福本忠治,52,長崎,55,B1,3.12,11.63,4.25,28.57,16.67,51.52,2019_11_29_17_8R,17,8R
334,5,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_11_29_17_8R,17,8R
335,6,3054,北川幸典,56,広島,56,A2,4.61,26.23,5.97,46.39,16.67,53.13,2019_11_29_17_8R,17,8R
336,1,3523,寳田亮治,51,福岡,53,A2,4.61,28.26,5.20,38.64,63.16,35.48,2019_11_29_17_9R,17,9R
337,2,3411,池上隆行,50,広島,52,B1,4.40,20.73,4.51,21.74,32.26,22.22,2019_11_29_17_9R,17,9R
338,3,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_11_29_17_9R,17,9R
339,4,4345,西舘健,34,東京,55,B1,4.46,21.21,0.00,0.00,18.52,26.92,2019_11_29_17_9R,17,9R
340,5,4793,金子萌,29,静岡,51,B1,5.32,35.92,5.06,35.29,38.71,20.51,2019_11_29_17_9R,17,9R
341,6,5115,香川颯太,19,滋賀,51,B2,1.75,0.00,0.00,0.00,16.67,29.03,2019_11_29_17_9R,17,9R
342,1,3501,川上昇平,50,長崎,54,A2,5.45,34.85,4.74,29.63,28.57,23.08,2019_11_29_17_10R,17,10R
343,2,2935,幸本誠,61,広島,52,B1,3.43,11.32,4.24,17.98,40.00,25.00,2019_11_29_17_10R,17,10R
344,3,3656,伯母芳恒,46,東京,56,A2,5.70,37.70,6.42,46.15,41.38,36.36,2019_11_29_17_10R,17,10R
345,4,3709,田中浩之,45,山口,51,B1,3.75,15.66,3.76,14.71,43.33,29.27,2019_11_29_17_10R,17,10R
346,5,3935,岩津徹郎,42,岡山,56,A2,4.73,29.27,5.89,42.86,37.50,32.26,2019_11_29_17_10R,17,10R
347,6,3912,川原正明,45,福井,50,A1,5.65,33.33,5.76,47.06,51.61,55.17,2019_11_29_17_10R,17,10R
348,1,4133,高橋正男,39,兵庫,52,A1,6.27,48.12,7.48,70.37,27.78,53.33,2019_11_29_17_11R,17,11R
349,2,4581,吉村誠,30,静岡,50,A2,5.14,35.78,4.56,22.22,22.22,33.33,2019_11_29_17_11R,17,11R
350,3,4233,亀山雅幸,36,群馬,51,A2,6.08,47.71,6.88,62.50,25.00,28.21,2019_11_29_17_11R,17,11R
351,4,4564,山本景士,31,広島,54,A2,4.99,25.17,5.31,33.33,30.00,35.48,2019_11_29_17_11R,17,11R
352,5,4475,末永祐輝,32,山口,53,A2,6.03,36.61,4.74,26.47,37.93,26.32,2019_11_29_17_11R,17,11R
353,6,4523,中村辰也,31,長崎,52,A1,5.68,41.27,7.12,58.82,29.03,25.00,2019_11_29_17_11R,17,11R
354,1,3898,平田忠則,43,福岡,54,A1,6.33,45.05,0.00,0.00,28.57,18.42,2019_11_29_17_12R,17,12R
355,2,3529,松本勝也,48,兵庫,51,A1,6.61,49.64,7.05,45.45,46.67,11.11,2019_11_29_17_12R,17,12R
356,3,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_11_29_17_12R,17,12R
357,4,4445,宮地元輝,33,佐賀,55,A1,7.19,52.08,5.60,40.00,23.81,37.50,2019_11_29_17_12R,17,12R
358,5,4134,杉山貴博,39,東京,53,A1,6.19,47.79,6.47,46.67,24.14,32.14,2019_11_29_17_12R,17,12R
359,6,4413,水摩敦,33,福岡,49,A1,6.44,46.05,6.71,50.00,41.94,34.29,2019_11_29_17_12R,17,12R
360,1,4109,谷津幸宏,39,埼玉,54,A1,6.07,37.78,6.50,44.74,25.78,37.50,2019_11_29_14_1R,14,1R
361,2,4631,新井英孝,32,大阪,52,B1,4.30,20.90,4.45,27.27,40.00,35.43,2019_11_29_14_1R,14,1R
362,3,4467,渡邉俊介,33,愛知,50,B1,5.63,38.24,5.56,33.33,30.53,25.78,2019_11_29_14_1R,14,1R
363,4,3851,森田昭彦,47,福岡,58,B2,4.61,28.00,0.00,0.00,45.89,34.15,2019_11_29_14_1R,14,1R
364,5,4250,藤川利文,36,福岡,52,B1,3.97,16.30,4.67,22.22,31.30,32.28,2019_11_29_14_1R,14,1R
365,6,5060,数原魁,22,兵庫,50,B2,2.60,8.00,0.00,0.00,35.29,26.61,2019_11_29_14_1R,14,1R
366,1,4644,山田亮太,40,東京,51,A2,5.49,38.95,4.76,23.53,40.85,30.40,2019_11_29_14_2R,14,2R
367,2,4152,深水慎一,39,東京,53,A2,5.36,37.23,4.56,25.00,36.92,32.28,2019_11_29_14_2R,14,2R
368,3,4474,渡辺崇,32,福岡,57,B1,4.17,14.63,5.84,52.00,38.46,34.68,2019_11_29_14_2R,14,2R
369,4,3795,金子龍介,46,兵庫,52,B2,7.60,65.06,6.81,48.39,28.57,43.90,2019_11_29_14_2R,14,2R
370,5,4303,牧原崇,36,愛知,51,B1,5.29,31.93,4.97,27.27,27.20,32.28,2019_11_29_14_2R,14,2R
371,6,4163,山崎裕司,37,広島,52,A1,6.29,43.24,6.71,47.06,39.42,26.23,2019_11_29_14_2R,14,2R
372,1,3161,古場輝義,59,大阪,53,A2,5.15,30.88,5.51,41.03,40.00,44.44,2019_11_29_14_3R,14,3R
373,2,3855,大熊辰弥,47,香川,54,B1,4.31,21.11,3.62,11.54,30.95,23.14,2019_11_29_14_3R,14,3R
374,3,4555,富永大一,30,福岡,53,A2,4.57,30.77,3.90,14.29,43.94,35.00,2019_11_29_14_3R,14,3R
375,4,4367,山口修路,34,福岡,51,B1,5.67,37.50,6.58,54.17,36.36,30.89,2019_11_29_14_3R,14,3R
376,5,3695,安東将,48,山口,51,B1,3.82,17.95,3.71,12.90,25.00,35.16,2019_11_29_14_3R,14,3R
377,6,5040,木村颯,21,山口,52,B2,1.62,1.72,1.22,0.00,25.60,34.65,2019_11_29_14_3R,14,3R
378,1,3304,烏野賢太,51,徳島,51,A1,6.01,40.00,6.51,46.15,33.33,28.46,2019_11_29_14_4R,14,4R
379,2,4610,佐藤大佑,29,東京,53,A2,5.99,42.55,0.00,0.00,25.00,28.57,2019_11_29_14_4R,14,4R
380,3,3748,小黒竜吾,44,埼玉,58,B1,4.51,25.30,3.52,8.70,44.12,40.65,2019_11_29_14_4R,14,4R
381,4,3863,海老澤泰,45,東京,56,A2,4.86,26.77,5.37,42.11,34.92,30.16,2019_11_29_14_4R,14,4R
382,5,3964,宮地博士,40,長崎,56,B1,3.91,15.91,0.00,0.00,24.80,41.13,2019_11_29_14_4R,14,4R
383,6,4054,福嶋智之,41,岡山,51,B1,4.59,27.40,3.83,21.74,33.08,28.68,2019_11_29_14_4R,14,4R
384,1,4307,村上橋蔵,35,愛知,59,B1,3.34,13.21,2.96,12.50,24.58,41.60,2019_11_29_14_5R,14,5R
385,2,4632,長尾京志,30,福岡,52,B1,4.19,21.43,4.92,24.00,42.22,25.41,2019_11_29_14_5R,14,5R
386,3,4118,宇佐見淳,38,愛知,52,A2,5.93,35.71,5.76,40.00,41.09,33.59,2019_11_29_14_5R,14,5R
387,4,3796,長野道臣,46,静岡,54,B1,5.09,32.00,5.38,37.50,39.69,24.60,2019_11_29_14_5R,14,5R
388,5,5060,数原魁,22,兵庫,50,B2,2.60,8.00,0.00,0.00,35.29,26.61,2019_11_29_14_5R,14,5R
389,6,3333,丸尾義孝,51,徳島,52,A1,6.40,47.22,6.30,45.60,32.81,30.95,2019_11_29_14_5R,14,5R
390,1,4158,木場雄二,38,山口,56,B1,4.30,20.88,5.14,32.65,28.24,37.10,2019_11_29_14_6R,14,6R
391,2,4705,吉川勇作,31,長崎,53,B1,4.24,23.71,0.00,0.00,25.81,38.71,2019_11_29_14_6R,14,6R
392,3,4249,曾根孝仁,37,香川,52,B1,3.45,15.29,4.21,25.58,32.33,42.06,2019_11_29_14_6R,14,6R
393,4,3909,佐々木康,46,静岡,56,A1,6.97,56.83,7.75,62.50,36.51,31.50,2019_11_29_14_6R,14,6R
394,5,5049,松井友汰,24,大阪,54,B1,2.68,4.35,2.13,0.00,33.58,41.13,2019_11_29_14_6R,14,6R
395,6,3550,都築正治,48,愛知,54,A1,6.45,50.00,6.50,55.00,42.75,34.13,2019_11_29_14_6R,14,6R
396,1,3851,森田昭彦,47,福岡,58,B2,4.61,28.00,0.00,0.00,45.89,34.15,2019_11_29_14_7R,14,7R
397,2,4474,渡辺崇,32,福岡,57,B1,4.17,14.63,5.84,52.00,38.46,34.68,2019_11_29_14_7R,14,7R
398,3,3745,橋本年光,44,兵庫,52,A2,6.05,38.41,5.77,30.77,34.03,34.92,2019_11_29_14_7R,14,7R
399,4,3822,平尾崇典,47,岡山,49,A1,5.94,35.42,7.63,63.33,34.13,30.16,2019_11_29_14_7R,14,7R
400,5,3587,武田信一,46,徳島,59,B1,4.41,23.71,4.87,30.70,30.71,20.17,2019_11_29_14_7R,14,7R
401,6,3553,平池仁志,47,香川,54,B1,4.29,19.78,4.41,22.22,36.76,37.80,2019_11_29_14_7R,14,7R
402,1,3964,宮地博士,40,長崎,56,B1,3.91,15.91,0.00,0.00,24.80,41.13,2019_11_29_14_8R,14,8R
403,2,4458,抹香雄三,33,広島,54,A2,4.70,24.17,4.77,32.26,32.35,35.43,2019_11_29_14_8R,14,8R
404,3,4250,藤川利文,36,福岡,52,B1,3.97,16.30,4.67,22.22,31.30,32.28,2019_11_29_14_8R,14,8R
405,4,4152,深水慎一,39,東京,53,A2,5.36,37.23,4.56,25.00,36.92,32.28,2019_11_29_14_8R,14,8R
406,5,5040,木村颯,21,山口,52,B2,1.62,1.72,1.22,0.00,25.60,34.65,2019_11_29_14_8R,14,8R
407,6,4067,永井源,39,愛知,53,A1,7.00,57.76,6.00,35.00,37.31,40.00,2019_11_29_14_8R,14,8R
408,1,3796,長野道臣,46,静岡,54,B1,5.09,32.00,5.38,37.50,39.69,24.60,2019_11_29_14_9R,14,9R
409,2,3304,烏野賢太,51,徳島,51,A1,6.01,40.00,6.51,46.15,33.33,28.46,2019_11_29_14_9R,14,9R
410,3,3695,安東将,48,山口,51,B1,3.82,17.95,3.71,12.90,25.00,35.16,2019_11_29_14_9R,14,9R
411,4,4303,牧原崇,36,愛知,51,B1,5.29,31.93,4.97,27.27,27.20,32.28,2019_11_29_14_9R,14,9R
412,5,4109,谷津幸宏,39,埼玉,54,A1,6.07,37.78,6.50,44.74,25.78,37.50,2019_11_29_14_9R,14,9R
413,6,4363,大野芳顕,34,福岡,52,A2,6.59,47.62,4.18,23.53,21.49,29.84,2019_11_29_14_9R,14,9R
414,1,4632,長尾京志,30,福岡,52,B1,4.19,21.43,4.92,24.00,42.22,25.41,2019_11_29_14_10R,14,10R
415,2,3863,海老澤泰,45,東京,56,A2,4.86,26.77,5.37,42.11,34.92,30.16,2019_11_29_14_10R,14,10R
416,3,4163,山崎裕司,37,広島,52,A1,6.29,43.24,6.71,47.06,39.42,26.23,2019_11_29_14_10R,14,10R
417,4,4467,渡邉俊介,33,愛知,50,B1,5.63,38.24,5.56,33.33,30.53,25.78,2019_11_29_14_10R,14,10R
418,5,4140,梶野学志,39,東京,51,A2,6.31,47.46,5.61,35.71,38.17,27.97,2019_11_29_14_10R,14,10R
419,6,4249,曾根孝仁,37,香川,52,B1,3.45,15.29,4.21,25.58,32.33,42.06,2019_11_29_14_10R,14,10R
420,1,4118,宇佐見淳,38,愛知,52,A2,5.93,35.71,5.76,40.00,41.09,33.59,2019_11_29_14_11R,14,11R
421,2,3745,橋本年光,44,兵庫,52,A2,6.05,38.41,5.77,30.77,34.03,34.92,2019_11_29_14_11R,14,11R
422,3,4644,山田亮太,40,東京,51,A2,5.49,38.95,4.76,23.53,40.85,30.40,2019_11_29_14_11R,14,11R
423,4,4063,市橋卓士,40,徳島,54,A1,7.39,60.69,7.08,53.04,42.25,26.40,2019_11_29_14_11R,14,11R
424,5,4555,富永大一,30,福岡,53,A2,4.57,30.77,3.90,14.29,43.94,35.00,2019_11_29_14_11R,14,11R
