,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
67,2,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,26.98,34.69,2022_1_20_24_12R,24,12R
68,3,4305,金子拓矢,38,群馬,53,A1,5.96,36.08,6.70,50.00,37.50,27.86,2022_1_20_24_12R,24,12R
69,4,4320,峰竜太,36,佐賀,51,A1,8.59,65.59,9.00,73.42,28.36,38.67,2022_1_20_24_12R,24,12R
70,5,4715,村上遼,29,長崎,52,A1,6.89,58.65,6.61,48.73,36.57,35.57,2022_1_20_24_12R,24,12R
71,6,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,43.80,36.84,2022_1_20_24_12R,24,12R
72,1,4506,稗田聖也,33,福岡,53,A2,5.70,39.37,5.93,40.35,23.19,27.75,2022_1_20_23_1R,23,1R
73,2,3809,吉田光,46,佐賀,49,B1,5.00,27.36,5.04,30.43,32.89,29.95,2022_1_20_23_1R,23,1R
74,3,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,33.77,33.33,2022_1_20_23_1R,23,1R
75,4,3773,津留浩一,47,長崎,55,B1,4.60,25.83,4.04,21.05,20.97,31.94,2022_1_20_23_1R,23,1R
76,5,5148,松本怜,27,福岡,47,B2,2.12,3.37,0.00,0.00,40.82,35.45,2022_1_20_23_1R,23,1R
77,6,3741,松尾基成,47,福岡,57,B1,4.57,23.15,5.60,46.67,24.36,30.51,2022_1_20_23_1R,23,1R
78,1,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,32.35,26.29,2022_1_20_23_2R,23,2R
79,2,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.00,0.00,26.76,36.22,2022_1_20_23_2R,23,2R
80,3,4557,松尾光広,32,岡山,56,B1,3.78,17.19,4.36,30.91,28.95,34.74,2022_1_20_23_2R,23,2R
81,4,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,34.78,31.35,2022_1_20_23_2R,23,2R
82,5,3993,永井聖美,43,東京,49,B1,5.03,28.13,5.29,42.86,34.72,31.25,2022_1_20_23_2R,23,2R
83,6,5102,原田雄次,23,福岡,52,B1,4.05,23.28,3.23,15.38,41.54,36.41,2022_1_20_23_2R,23,2R
84,1,4852,川原祐明,27,香川,52,A2,6.02,42.75,6.43,42.86,29.17,30.43,2022_1_20_23_3R,23,3R
85,2,4874,池田奈津,28,福岡,53,B1,4.07,17.28,3.21,10.53,19.05,37.37,2022_1_20_23_3R,23,3R
86,3,4734,安河内将,32,佐賀,51,A1,6.34,42.86,6.84,53.47,32.47,31.03,2022_1_20_23_3R,23,3R
87,4,3151,落合敬一,57,長崎,56,B1,4.08,13.04,4.52,18.18,32.39,31.75,2022_1_20_23_3R,23,3R
88,5,3070,山室展弘,60,岡山,51,B1,6.08,43.40,6.74,48.39,12.07,27.75,2022_1_20_23_3R,23,3R
89,6,4842,山下昂大,29,岡山,55,B1,5.18,26.15,5.39,38.89,31.08,31.35,2022_1_20_23_3R,23,3R
90,1,3915,繁野谷圭,47,大阪,52,A1,6.64,47.01,6.58,47.37,25.97,42.49,2022_1_20_23_4R,23,4R
91,2,3964,宮地博士,42,長崎,55,B1,4.08,13.27,3.43,4.35,17.39,33.87,2022_1_20_23_4R,23,4R
92,3,4065,金田幸子,42,岡山,43,A2,5.61,40.34,4.60,30.00,23.53,25.42,2022_1_20_23_4R,23,4R
93,4,4652,酒見峻介,36,佐賀,52,A2,6.32,45.65,5.15,32.10,16.90,36.70,2022_1_20_23_4R,23,4R
94,5,3784,中島友和,45,佐賀,52,B1,5.09,34.75,5.91,48.35,26.03,35.98,2022_1_20_23_4R,23,4R
95,6,5193,米丸乃絵,20,福岡,47,B2,1.79,3.77,2.50,0.00,36.17,36.02,2022_1_20_23_4R,23,4R
96,1,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,33.77,33.33,2022_1_20_23_5R,23,5R
97,2,4090,中村尊,41,埼玉,53,A2,6.24,45.28,6.11,46.43,38.89,42.70,2022_1_20_23_5R,23,5R
98,3,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,32.88,35.96,2022_1_20_23_5R,23,5R
99,4,4695,尾崎雄二,36,長崎,53,B1,4.34,15.96,3.93,22.50,23.88,33.52,2022_1_20_23_5R,23,5R
100,5,4062,後藤陽介,42,愛知,56,B1,5.17,32.31,0.00,0.00,26.76,48.85,2022_1_20_23_5R,23,5R
101,6,3775,泉啓文,47,岡山,59,B1,4.43,26.42,5.09,33.33,23.61,24.71,2022_1_20_23_5R,23,5R
102,1,3773,津留浩一,47,長崎,55,B1,4.60,25.83,4.04,21.05,20.97,31.94,2022_1_20_23_6R,23,6R
103,2,3568,木村光宏,50,香川,53,A2,5.75,41.80,5.95,54.55,41.79,32.97,2022_1_20_23_6R,23,6R
104,3,3439,大平誉史,52,大阪,52,A2,5.71,41.80,5.49,40.54,21.57,40.32,2022_1_20_23_6R,23,6R
105,4,3662,大庭元明,52,福岡,53,A2,6.41,50.34,5.44,36.25,16.67,28.57,2022_1_20_23_6R,23,6R
106,5,5227,川原愛未,19,福岡,47,B2,1.79,4.17,0.00,0.00,37.50,31.58,2022_1_20_23_6R,23,6R
107,6,3175,渡辺千草,58,東京,47,B1,5.55,31.03,4.79,15.79,28.38,29.05,2022_1_20_23_6R,23,6R
108,1,3151,落合敬一,57,長崎,56,B1,4.08,13.04,4.52,18.18,32.39,31.75,2022_1_20_23_7R,23,7R
109,2,3993,永井聖美,43,東京,49,B1,5.03,28.13,5.29,42.86,34.72,31.25,2022_1_20_23_7R,23,7R
110,3,3443,森秋光,52,岡山,54,A2,5.77,37.76,5.00,28.95,39.47,30.65,2022_1_20_23_7R,23,7R
111,4,3573,前本泰和,49,広島,51,A1,7.43,49.44,8.04,69.23,40.26,36.21,2022_1_20_23_7R,23,7R
112,5,3858,織田猛,48,佐賀,52,B1,3.76,20.73,4.21,23.40,32.89,27.17,2022_1_20_23_7R,23,7R
113,6,5148,松本怜,27,福岡,47,B2,2.12,3.37,0.00,0.00,40.82,35.45,2022_1_20_23_7R,23,7R
114,1,4004,山本浩輔,43,長崎,53,B1,5.33,34.15,4.39,28.95,34.21,37.11,2022_1_20_23_8R,23,8R
115,2,3784,中島友和,45,佐賀,52,B1,5.09,34.75,5.91,48.35,26.03,35.98,2022_1_20_23_8R,23,8R
116,3,4874,池田奈津,28,福岡,53,B1,4.07,17.28,3.21,10.53,19.05,37.37,2022_1_20_23_8R,23,8R
117,4,3435,寺田千恵,52,岡山,44,A1,6.65,48.46,7.00,60.00,34.38,40.64,2022_1_20_23_8R,23,8R
118,5,3809,吉田光,46,佐賀,49,B1,5.00,27.36,5.04,30.43,32.89,29.95,2022_1_20_23_8R,23,8R
119,6,4557,松尾光広,32,岡山,56,B1,3.78,17.19,4.36,30.91,28.95,34.74,2022_1_20_23_8R,23,8R
120,1,4065,金田幸子,42,岡山,43,A2,5.61,40.34,4.60,30.00,23.53,25.42,2022_1_20_23_9R,23,9R
121,2,4640,山ノ内雅,30,福岡,52,A2,6.00,44.12,6.00,50.00,26.25,29.05,2022_1_20_23_9R,23,9R
122,3,4143,浦田晃嗣,40,佐賀,57,B1,4.39,26.21,4.71,22.66,57.69,35.39,2022_1_20_23_9R,23,9R
123,4,3741,松尾基成,47,福岡,57,B1,4.57,23.15,5.60,46.67,24.36,30.51,2022_1_20_23_9R,23,9R
124,5,4650,中山雄太,37,愛知,53,A1,6.04,37.50,6.60,50.00,22.54,37.02,2022_1_20_23_9R,23,9R
125,6,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,34.78,31.35,2022_1_20_23_9R,23,9R
126,1,4062,後藤陽介,42,愛知,56,B1,5.17,32.31,0.00,0.00,26.76,48.85,2022_1_20_23_10R,23,10R
127,2,4292,麻生慎介,36,広島,51,A1,6.45,50.77,7.07,51.85,23.94,25.75,2022_1_20_23_10R,23,10R
128,3,3568,木村光宏,50,香川,53,A2,5.75,41.80,5.95,54.55,41.79,32.97,2022_1_20_23_10R,23,10R
129,4,4842,山下昂大,29,岡山,55,B1,5.18,26.15,5.39,38.89,31.08,31.35,2022_1_20_23_10R,23,10R
130,5,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,32.35,26.29,2022_1_20_23_10R,23,10R
131,6,3352,小川晃司,53,福岡,50,B1,4.22,16.35,5.34,34.48,38.46,31.72,2022_1_20_23_10R,23,10R
132,1,4051,清水敦揮,40,岡山,55,A1,6.61,46.67,5.80,36.59,46.38,24.26,2022_1_20_23_11R,23,11R
133,2,4852,川原祐明,27,香川,52,A2,6.02,42.75,6.43,42.86,29.17,30.43,2022_1_20_23_11R,23,11R
134,3,4506,稗田聖也,33,福岡,53,A2,5.70,39.37,5.93,40.35,23.19,27.75,2022_1_20_23_11R,23,11R
135,4,4410,井上大輔,35,岡山,52,A2,5.81,40.77,4.86,28.57,55.26,25.14,2022_1_20_23_11R,23,11R
136,5,3443,森秋光,52,岡山,54,A2,5.77,37.76,5.00,28.95,39.47,30.65,2022_1_20_23_11R,23,11R
137,6,4652,酒見峻介,36,佐賀,52,A2,6.32,45.65,5.15,32.10,16.90,36.70,2022_1_20_23_11R,23,11R
138,1,3573,前本泰和,49,広島,51,A1,7.43,49.44,8.04,69.23,40.26,36.21,2022_1_20_23_12R,23,12R
139,2,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,32.88,35.96,2022_1_20_23_12R,23,12R
140,3,3435,寺田千恵,52,岡山,44,A1,6.65,48.46,7.00,60.00,34.38,40.64,2022_1_20_23_12R,23,12R
141,4,4734,安河内将,32,佐賀,51,A1,6.34,42.86,6.84,53.47,32.47,31.03,2022_1_20_23_12R,23,12R
142,5,3915,繁野谷圭,47,大阪,52,A1,6.64,47.01,6.58,47.37,25.97,42.49,2022_1_20_23_12R,23,12R
143,6,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.00,0.00,26.76,36.22,2022_1_20_23_12R,23,12R
144,1,4681,太田潮,31,愛知,57,B1,4.20,20.00,4.09,9.09,25.00,38.46,2022_1_20_19_1R,19,1R
145,2,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,40.64,30.81,2022_1_20_19_1R,19,1R
146,3,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,39.04,30.81,2022_1_20_19_1R,19,1R
147,4,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,35.29,38.59,2022_1_20_19_1R,19,1R
148,5,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,30.98,36.70,2022_1_20_19_1R,19,1R
149,6,4656,大崎翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,38.89,35.38,2022_1_20_19_1R,19,1R
150,1,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,35.59,49.48,2022_1_20_19_2R,19,2R
151,2,4196,田中太一,39,佐賀,53,B1,4.48,27.50,4.50,26.92,36.02,38.07,2022_1_20_19_2R,19,2R
152,3,4822,百武翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,31.69,30.65,2022_1_20_19_2R,19,2R
153,4,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,35.75,30.94,2022_1_20_19_2R,19,2R
154,5,5184,飯塚響,22,群馬,45,B2,1.32,1.45,0.00,0.00,22.67,32.75,2022_1_20_19_2R,19,2R
155,6,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,37.37,42.16,2022_1_20_19_2R,19,2R
156,1,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32.79,38.78,2022_1_20_19_3R,19,3R
157,2,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,33.86,31.15,2022_1_20_19_3R,19,3R
158,3,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,33.85,37.70,2022_1_20_19_3R,19,3R
159,4,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,34.36,35.23,2022_1_20_19_3R,19,3R
160,5,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,40.10,33.51,2022_1_20_19_3R,19,3R
161,6,3904,森貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,30.46,33.33,2022_1_20_19_3R,19,3R
162,1,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,26.74,30.93,2022_1_20_19_4R,19,4R
163,2,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,33.69,38.46,2022_1_20_19_4R,19,4R
164,3,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,33.54,34.55,2022_1_20_19_4R,19,4R
165,4,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,26.09,32.28,2022_1_20_19_4R,19,4R
166,5,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,40.45,32.64,2022_1_20_19_4R,19,4R
167,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,31.40,38.80,2022_1_20_19_4R,19,4R
168,1,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,45.59,38.62,2022_1_20_19_5R,19,5R
169,2,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,27.17,37.63,2022_1_20_19_5R,19,5R
170,3,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,32.42,35.14,2022_1_20_19_5R,19,5R
171,4,3641,一瀬明,50,東京,53,A1,6.57,51.49,5.57,39.29,34.67,35.14,2022_1_20_19_5R,19,5R
172,5,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,40.64,30.81,2022_1_20_19_5R,19,5R
173,6,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,34.12,31.96,2022_1_20_19_5R,19,5R
174,1,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,24.02,34.25,2022_1_20_19_6R,19,6R
175,2,3925,大田誠,46,山口,52,B1,3.37,15.79,4.02,23.21,28.10,35.20,2022_1_20_19_6R,19,6R
176,3,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,42.23,36.13,2022_1_20_19_6R,19,6R
177,4,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,35.05,30.81,2022_1_20_19_6R,19,6R
178,5,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,36.87,37.23,2022_1_20_19_6R,19,6R
179,6,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,35.29,38.59,2022_1_20_19_6R,19,6R
180,1,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,43.62,39.57,2022_1_20_19_7R,19,7R
181,2,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,27.12,30.34,2022_1_20_19_7R,19,7R
182,3,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,30.17,43.85,2022_1_20_19_7R,19,7R
183,4,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,37.37,42.16,2022_1_20_19_7R,19,7R
184,5,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,46.77,32.46,2022_1_20_19_7R,19,7R
185,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,40.10,33.51,2022_1_20_19_7R,19,7R
186,1,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,33.85,37.70,2022_1_20_19_8R,19,8R
187,2,3297,藤丸光一,54,福岡,50,A2,5.67,40.00,5.72,41.77,32.20,33.88,2022_1_20_19_8R,19,8R
188,3,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,35.59,49.48,2022_1_20_19_8R,19,8R
189,4,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,33.54,34.55,2022_1_20_19_8R,19,8R
190,5,4681,太田潮,31,愛知,57,B1,4.20,20.00,4.09,9.09,25.00,38.46,2022_1_20_19_8R,19,8R
191,6,4533,峰重侑治,33,岡山,53,B1,5.02,30.30,4.47,21.05,36.92,32.42,2022_1_20_19_8R,19,8R
192,1,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,28.65,32.81,2022_1_20_19_9R,19,9R
193,2,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,34.64,35.05,2022_1_20_19_9R,19,9R
194,3,4574,東潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,31.64,36.70,2022_1_20_19_9R,19,9R
195,4,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,20.48,34.90,2022_1_20_19_9R,19,9R
196,5,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,26.74,30.93,2022_1_20_19_9R,19,9R
197,6,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,37.84,37.43,2022_1_20_19_9R,19,9R
198,1,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,30.98,36.70,2022_1_20_19_10R,19,10R
199,2,4822,百武翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,31.69,30.65,2022_1_20_19_10R,19,10R
200,3,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,24.02,34.25,2022_1_20_19_10R,19,10R
201,4,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,33.86,31.15,2022_1_20_19_10R,19,10R
202,5,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,33.69,38.46,2022_1_20_19_10R,19,10R
203,6,3641,一瀬明,50,東京,53,A1,6.57,51.49,5.57,39.29,34.67,35.14,2022_1_20_19_10R,19,10R
204,1,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,42.23,36.13,2022_1_20_19_11R,19,11R
205,2,4656,大崎翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,38.89,35.38,2022_1_20_19_11R,19,11R
206,3,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,34.12,31.96,2022_1_20_19_11R,19,11R
207,4,3904,森貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,30.46,33.33,2022_1_20_19_11R,19,11R
208,5,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,43.62,39.57,2022_1_20_19_11R,19,11R
209,6,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,26.09,32.28,2022_1_20_19_11R,19,11R
210,1,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,36.87,37.23,2022_1_20_19_12R,19,12R
211,2,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,40.45,32.64,2022_1_20_19_12R,19,12R
