,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,晴,北西,3,2,大村,2022_2_4,1-3-2,850,,330,1-3,400,1-3,270,,,,,,,,,,
16,4R,晴,北西,3,2,大村,2022_2_4,5-4-1,31520,,1430,5-4,13340,4-5,6940,,,,,,,,,,
17,4R,晴,北西,3,2,大村,2022_2_4,5-4-1,31520,,1430,5-4,13340,4-5,6940,,,,,,,,,,
18,4R,晴,北西,3,2,大村,2022_2_4,5-4-1,31520,,1430,5-4,13340,4-5,6940,,,,,,,,,,
19,4R,晴,北西,3,2,大村,2022_2_4,5-4-1,31520,,1430,5-4,13340,4-5,6940,,,,,,,,,,
20,4R,晴,北西,3,2,大村,2022_2_4,5-4-1,31520,,1430,5-4,13340,4-5,6940,,,,,,,,,,
21,4R,晴,北西,3,2,大村,2022_2_4,5-4-1,31520,,1430,5-4,13340,4-5,6940,,,,,,,,,,
22,5R,晴,北西,3,2,大村,2022_2_4,2-4-3,61640,,5320,2-4,12030,2-4,4480,,,,,,,,,,
23,5R,晴,北西,3,2,大村,2022_2_4,2-4-3,61640,,5320,2-4,12030,2-4,4480,,,,,,,,,,
24,5R,晴,北西,3,2,大村,2022_2_4,2-4-3,61640,,5320,2-4,12030,2-4,4480,,,,,,,,,,
25,5R,晴,北西,3,2,大村,2022_2_4,2-4-3,61640,,5320,2-4,12030,2-4,4480,,,,,,,,,,
26,5R,晴,北西,3,2,大村,2022_2_4,2-4-3,61640,,5320,2-4,12030,2-4,4480,,,,,,,,,,
27,5R,晴,北西,3,2,大村,2022_2_4,2-4-3,61640,,5320,2-4,12030,2-4,4480,,,,,,,,,,
28,6R,晴,北西,3,2,大村,2022_2_4,1-3-2,1060,,550,1-3,230,1-3,190,,,,,,,,,,
29,6R,晴,北西,3,2,大村,2022_2_4,1-3-2,1060,,550,1-3,230,1-3,190,,,,,,,,,,
30,6R,晴,北西,3,2,大村,2022_2_4,1-3-2,1060,,550,1-3,230,1-3,190,,,,,,,,,,
31,6R,晴,北西,3,2,大村,2022_2_4,1-3-2,1060,,550,1-3,230,1-3,190,,,,,,,,,,
32,6R,晴,北西,3,2,大村,2022_2_4,1-3-2,1060,,550,1-3,230,1-3,190,,,,,,,,,,
33,6R,晴,北西,3,2,大村,2022_2_4,1-3-2,1060,,550,1-3,230,1-3,190,,,,,,,,,,
34,7R,晴,北西,4,3,大村,2022_2_4,1-2-4,700,,430,1-2,240,1-2,280,,,,,,,,,,
35,7R,晴,北西,4,3,大村,2022_2_4,1-2-4,700,,430,1-2,240,1-2,280,,,,,,,,,,
36,7R,晴,北西,4,3,大村,2022_2_4,1-2-4,700,,430,1-2,240,1-2,280,,,,,,,,,,
37,7R,晴,北西,4,3,大村,2022_2_4,1-2-4,700,,430,1-2,240,1-2,280,,,,,,,,,,
38,7R,晴,北西,4,3,大村,2022_2_4,1-2-4,700,,430,1-2,240,1-2,280,,,,,,,,,,
39,7R,晴,北西,4,3,大村,2022_2_4,1-2-4,700,,430,1-2,240,1-2,280,,,,,,,,,,
40,8R,晴,北西,3,2,大村,2022_2_4,1-6-2,820,,340,1-6,280,1-6,340,,,,,,,,,,
41,8R,晴,北西,3,2,大村,2022_2_4,1-6-2,820,,340,1-6,280,1-6,340,,,,,,,,,,
42,8R,晴,北西,3,2,大村,2022_2_4,1-6-2,820,,340,1-6,280,1-6,340,,,,,,,,,,
43,8R,晴,北西,3,2,大村,2022_2_4,1-6-2,820,,340,1-6,280,1-6,340,,,,,,,,,,
44,8R,晴,北西,3,2,大村,2022_2_4,1-6-2,820,,340,1-6,280,1-6,340,,,,,,,,,,
45,9R,晴,北西,4,3,大村,2022_2_4,2-3-1,9280,,320,2-3,3910,2-3,1830,,,,,,,,,,
46,9R,晴,北西,4,3,大村,2022_2_4,2-3-1,9280,,320,2-3,3910,2-3,1830,,,,,,,,,,
47,9R,晴,北西,4,3,大村,2022_2_4,2-3-1,9280,,320,2-3,3910,2-3,1830,,,,,,,,,,
48,9R,晴,北西,4,3,大村,2022_2_4,2-3-1,9280,,320,2-3,3910,2-3,1830,,,,,,,,,,
49,9R,晴,北西,4,3,大村,2022_2_4,2-3-1,9280,,320,2-3,3910,2-3,1830,,,,,,,,,,
50,9R,晴,北西,4,3,大村,2022_2_4,2-3-1,9280,,320,2-3,3910,2-3,1830,,,,,,,,,,
51,10R,晴,北西,3,2,大村,2022_2_4,1-2-5,1660,,920,1-2,260,1-2,200,,,,,,,,,,
52,10R,晴,北西,3,2,大村,2022_2_4,1-2-5,1660,,920,1-2,260,1-2,200,,,,,,,,,,
53,10R,晴,北西,3,2,大村,2022_2_4,1-2-5,1660,,920,1-2,260,1-2,200,,,,,,,,,,
54,10R,晴,北西,3,2,大村,2022_2_4,1-2-5,1660,,920,1-2,260,1-2,200,,,,,,,,,,
55,10R,晴,北西,3,2,大村,2022_2_4,1-2-5,1660,,920,1-2,260,1-2,200,,,,,,,,,,
56,11R,晴,北,3,2,大村,2022_2_4,2-4-1,8550,,410,2-4,3630,2-4,2620,,,,,,,,,,
57,11R,晴,北,3,2,大村,2022_2_4,2-4-1,8550,,410,2-4,3630,2-4,2620,,,,,,,,,,
58,11R,晴,北,3,2,大村,2022_2_4,2-4-1,8550,,410,2-4,3630,2-4,2620,,,,,,,,,,
59,11R,晴,北,3,2,大村,2022_2_4,2-4-1,8550,,410,2-4,3630,2-4,2620,,,,,,,,,,
60,11R,晴,北,3,2,大村,2022_2_4,2-4-1,8550,,410,2-4,3630,2-4,2620,,,,,,,,,,
61,11R,晴,北,3,2,大村,2022_2_4,2-4-1,8550,,410,2-4,3630,2-4,2620,,,,,,,,,,
62,12R,晴,北西,4,3,大村,2022_2_4,2-1-5,8510,,1050,2-1,1840,1-2,310,,,,,,,,,,
63,12R,晴,北西,4,3,大村,2022_2_4,2-1-5,8510,,1050,2-1,1840,1-2,310,,,,,,,,,,
64,12R,晴,北西,4,3,大村,2022_2_4,2-1-5,8510,,1050,2-1,1840,1-2,310,,,,,,,,,,
65,12R,晴,北西,4,3,大村,2022_2_4,2-1-5,8510,,1050,2-1,1840,1-2,310,,,,,,,,,,
66,12R,晴,北西,4,3,大村,2022_2_4,2-1-5,8510,,1050,2-1,1840,1-2,310,,,,,,,,,,
67,12R,晴,北西,4,3,大村,2022_2_4,2-1-5,8510,,1050,2-1,1840,1-2,310,,,,,,,,,,
68,1R,晴,北西,3,3,芦屋,2022_2_4,1-2-3,780,,470,1-2,250,1-2,200,,,,,,,,,,
69,1R,晴,北西,3,3,芦屋,2022_2_4,1-2-3,780,,470,1-2,250,1-2,200,,,,,,,,,,
70,1R,晴,北西,3,3,芦屋,2022_2_4,1-2-3,780,,470,1-2,250,1-2,200,,,,,,,,,,
71,1R,晴,北西,3,3,芦屋,2022_2_4,1-2-3,780,,470,1-2,250,1-2,200,,,,,,,,,,
72,1R,晴,北西,3,3,芦屋,2022_2_4,1-2-3,780,,470,1-2,250,1-2,200,,,,,,,,,,
73,1R,晴,北西,3,3,芦屋,2022_2_4,1-2-3,780,,470,1-2,250,1-2,200,,,,,,,,,,
74,2R,晴,北西,2,2,芦屋,2022_2_4,1-2-3,3090,,1080,1-2,1010,1-2,700,,,,,,,,,,
75,2R,晴,北西,2,2,芦屋,2022_2_4,1-2-3,3090,,1080,1-2,1010,1-2,700,,,,,,,,,,
76,2R,晴,北西,2,2,芦屋,2022_2_4,1-2-3,3090,,1080,1-2,1010,1-2,700,,,,,,,,,,
77,2R,晴,北西,2,2,芦屋,2022_2_4,1-2-3,3090,,1080,1-2,1010,1-2,700,,,,,,,,,,
78,2R,晴,北西,2,2,芦屋,2022_2_4,1-2-3,3090,,1080,1-2,1010,1-2,700,,,,,,,,,,
79,2R,晴,北西,2,2,芦屋,2022_2_4,1-2-3,3090,,1080,1-2,1010,1-2,700,,,,,,,,,,
80,3R,晴,北西,3,3,芦屋,2022_2_4,3-1-4,2110,,430,3-1,660,1-3,200,,,,,,,,,,
81,3R,晴,北西,3,3,芦屋,2022_2_4,3-1-4,2110,,430,3-1,660,1-3,200,,,,,,,,,,
82,3R,晴,北西,3,3,芦屋,2022_2_4,3-1-4,2110,,430,3-1,660,1-3,200,,,,,,,,,,
83,3R,晴,北西,3,3,芦屋,2022_2_4,3-1-4,2110,,430,3-1,660,1-3,200,,,,,,,,,,
84,3R,晴,北西,3,3,芦屋,2022_2_4,3-1-4,2110,,430,3-1,660,1-3,200,,,,,,,,,,
85,3R,晴,北西,3,3,芦屋,2022_2_4,3-1-4,2110,,430,3-1,660,1-3,200,,,,,,,,,,
86,4R,晴,北西,4,4,芦屋,2022_2_4,1-4-3,1490,,580,1-4,400,1-4,350,,,,,,,,,,
87,4R,晴,北西,4,4,芦屋,2022_2_4,1-4-3,1490,,580,1-4,400,1-4,350,,,,,,,,,,
88,4R,晴,北西,4,4,芦屋,2022_2_4,1-4-3,1490,,580,1-4,400,1-4,350,,,,,,,,,,
89,4R,晴,北西,4,4,芦屋,2022_2_4,1-4-3,1490,,580,1-4,400,1-4,350,,,,,,,,,,
90,4R,晴,北西,4,4,芦屋,2022_2_4,1-4-3,1490,,580,1-4,400,1-4,350,,,,,,,,,,
91,4R,晴,北西,4,4,芦屋,2022_2_4,1-4-3,1490,,580,1-4,400,1-4,350,,,,,,,,,,
92,5R,晴,北西,4,4,芦屋,2022_2_4,6-3-1,10420,,650,6-3,2810,3-6,1410,,,,,,,,,,
93,5R,晴,北西,4,4,芦屋,2022_2_4,6-3-1,10420,,650,6-3,2810,3-6,1410,,,,,,,,,,
94,5R,晴,北西,4,4,芦屋,2022_2_4,6-3-1,10420,,650,6-3,2810,3-6,1410,,,,,,,,,,
95,5R,晴,北西,4,4,芦屋,2022_2_4,6-3-1,10420,,650,6-3,2810,3-6,1410,,,,,,,,,,
96,5R,晴,北西,4,4,芦屋,2022_2_4,6-3-1,10420,,650,6-3,2810,3-6,1410,,,,,,,,,,
97,5R,晴,北西,4,4,芦屋,2022_2_4,6-3-1,10420,,650,6-3,2810,3-6,1410,,,,,,,,,,
98,6R,晴,北西,4,4,芦屋,2022_2_4,2-3-1,3490,,250,2-3,1720,2-3,840,,,,,,,,,,
99,6R,晴,北西,4,4,芦屋,2022_2_4,2-3-1,3490,,250,2-3,1720,2-3,840,,,,,,,,,,
100,6R,晴,北西,4,4,芦屋,2022_2_4,2-3-1,3490,,250,2-3,1720,2-3,840,,,,,,,,,,
101,6R,晴,北西,4,4,芦屋,2022_2_4,2-3-1,3490,,250,2-3,1720,2-3,840,,,,,,,,,,
102,6R,晴,北西,4,4,芦屋,2022_2_4,2-3-1,3490,,250,2-3,1720,2-3,840,,,,,,,,,,
103,6R,晴,北西,4,4,芦屋,2022_2_4,2-3-1,3490,,250,2-3,1720,2-3,840,,,,,,,,,,
104,7R,晴,北西,4,4,芦屋,2022_2_4,2-1-4,5640,,950,2-1,700,1-2,270,,,,,,,,,,
105,7R,晴,北西,4,4,芦屋,2022_2_4,2-1-4,5640,,950,2-1,700,1-2,270,,,,,,,,,,
106,7R,晴,北西,4,4,芦屋,2022_2_4,2-1-4,5640,,950,2-1,700,1-2,270,,,,,,,,,,
107,7R,晴,北西,4,4,芦屋,2022_2_4,2-1-4,5640,,950,2-1,700,1-2,270,,,,,,,,,,
108,7R,晴,北西,4,4,芦屋,2022_2_4,2-1-4,5640,,950,2-1,700,1-2,270,,,,,,,,,,
109,7R,晴,北西,4,4,芦屋,2022_2_4,2-1-4,5640,,950,2-1,700,1-2,270,,,,,,,,,,
110,8R,晴,北西,4,4,芦屋,2022_2_4,1-3-2,680,,410,1-3,230,1-3,170,,,,,,,,,,
111,8R,晴,北西,4,4,芦屋,2022_2_4,1-3-2,680,,410,1-3,230,1-3,170,,,,,,,,,,
112,8R,晴,北西,4,4,芦屋,2022_2_4,1-3-2,680,,410,1-3,230,1-3,170,,,,,,,,,,
113,8R,晴,北西,4,4,芦屋,2022_2_4,1-3-2,680,,410,1-3,230,1-3,170,,,,,,,,,,
114,8R,晴,北西,4,4,芦屋,2022_2_4,1-3-2,680,,410,1-3,230,1-3,170,,,,,,,,,,
115,8R,晴,北西,4,4,芦屋,2022_2_4,1-3-2,680,,410,1-3,230,1-3,170,,,,,,,,,,
116,9R,晴,北西,4,4,芦屋,2022_2_4,2-1-5,8120,,1970,2-1,1430,1-2,420,,,,,,,,,,
117,9R,晴,北西,4,4,芦屋,2022_2_4,2-1-5,8120,,1970,2-1,1430,1-2,420,,,,,,,,,,
118,9R,晴,北西,4,4,芦屋,2022_2_4,2-1-5,8120,,1970,2-1,1430,1-2,420,,,,,,,,,,
119,9R,晴,北西,4,4,芦屋,2022_2_4,2-1-5,8120,,1970,2-1,1430,1-2,420,,,,,,,,,,
120,9R,晴,北西,4,4,芦屋,2022_2_4,2-1-5,8120,,1970,2-1,1430,1-2,420,,,,,,,,,,
121,10R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,7740,,620,2-1,2200,1-2,640,,,,,,,,,,
122,10R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,7740,,620,2-1,2200,1-2,640,,,,,,,,,,
123,10R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,7740,,620,2-1,2200,1-2,640,,,,,,,,,,
124,10R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,7740,,620,2-1,2200,1-2,640,,,,,,,,,,
125,10R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,7740,,620,2-1,2200,1-2,640,,,,,,,,,,
126,10R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,7740,,620,2-1,2200,1-2,640,,,,,,,,,,
127,11R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,4350,,710,2-1,910,1-2,240,,,,,,,,,,
128,11R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,4350,,710,2-1,910,1-2,240,,,,,,,,,,
129,11R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,4350,,710,2-1,910,1-2,240,,,,,,,,,,
130,11R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,4350,,710,2-1,910,1-2,240,,,,,,,,,,
131,11R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,4350,,710,2-1,910,1-2,240,,,,,,,,,,
132,11R,晴,北西,4,4,芦屋,2022_2_4,2-1-6,4350,,710,2-1,910,1-2,240,,,,,,,,,,
133,12R,晴,北西,4,4,芦屋,2022_2_4,1-6-3,11270,,2780,1-6,3160,1-6,1200,,,,,,,,,,
134,12R,晴,北西,4,4,芦屋,2022_2_4,1-6-3,11270,,2780,1-6,3160,1-6,1200,,,,,,,,,,
135,12R,晴,北西,4,4,芦屋,2022_2_4,1-6-3,11270,,2780,1-6,3160,1-6,1200,,,,,,,,,,
136,12R,晴,北西,4,4,芦屋,2022_2_4,1-6-3,11270,,2780,1-6,3160,1-6,1200,,,,,,,,,,
137,12R,晴,北西,4,4,芦屋,2022_2_4,1-6-3,11270,,2780,1-6,3160,1-6,1200,,,,,,,,,,
138,12R,晴,北西,4,4,芦屋,2022_2_4,1-6-3,11270,,2780,1-6,3160,1-6,1200,,,,,,,,,,
139,1R,晴,北西,5,5,若松,2022_2_4,4-2-5,11840,,1120,4-2,5130,2-4,2060,,,,,,,,,,
140,1R,晴,北西,5,5,若松,2022_2_4,4-2-5,11840,,1120,4-2,5130,2-4,2060,,,,,,,,,,
141,1R,晴,北西,5,5,若松,2022_2_4,4-2-5,11840,,1120,4-2,5130,2-4,2060,,,,,,,,,,
142,1R,晴,北西,5,5,若松,2022_2_4,4-2-5,11840,,1120,4-2,5130,2-4,2060,,,,,,,,,,
143,1R,晴,北西,5,5,若松,2022_2_4,4-2-5,11840,,1120,4-2,5130,2-4,2060,,,,,,,,,,
144,1R,晴,北西,5,5,若松,2022_2_4,4-2-5,11840,,1120,4-2,5130,2-4,2060,,,,,,,,,,
145,2R,晴,北西,4,4,若松,2022_2_4,1-6-4,2880,,490,1-6,1270,1-6,700,,,,,,,,,,
146,2R,晴,北西,4,4,若松,2022_2_4,1-6-4,2880,,490,1-6,1270,1-6,700,,,,,,,,,,
147,2R,晴,北西,4,4,若松,2022_2_4,1-6-4,2880,,490,1-6,1270,1-6,700,,,,,,,,,,
148,2R,晴,北西,4,4,若松,2022_2_4,1-6-4,2880,,490,1-6,1270,1-6,700,,,,,,,,,,
149,2R,晴,北西,4,4,若松,2022_2_4,1-6-4,2880,,490,1-6,1270,1-6,700,,,,,,,,,,
150,2R,晴,北西,4,4,若松,2022_2_4,1-6-4,2880,,490,1-6,1270,1-6,700,,,,,,,,,,
151,3R,晴,北西,4,4,若松,2022_2_4,2-1-5,3360,,1120,2-1,460,1-2,190,,,,,,,,,,
152,3R,晴,北西,4,4,若松,2022_2_4,2-1-5,3360,,1120,2-1,460,1-2,190,,,,,,,,,,
153,3R,晴,北西,4,4,若松,2022_2_4,2-1-5,3360,,1120,2-1,460,1-2,190,,,,,,,,,,
154,3R,晴,北西,4,4,若松,2022_2_4,2-1-5,3360,,1120,2-1,460,1-2,190,,,,,,,,,,
155,3R,晴,北西,4,4,若松,2022_2_4,2-1-5,3360,,1120,2-1,460,1-2,190,,,,,,,,,,
156,3R,晴,北西,4,4,若松,2022_2_4,2-1-5,3360,,1120,2-1,460,1-2,190,,,,,,,,,,
157,4R,晴,北西,4,4,若松,2022_2_4,6-2-5,2770,,450,6-2,1510,2-6,500,,,,,,,,,,
158,4R,晴,北西,4,4,若松,2022_2_4,6-2-5,2770,,450,6-2,1510,2-6,500,,,,,,,,,,
159,4R,晴,北西,4,4,若松,2022_2_4,6-2-5,2770,,450,6-2,1510,2-6,500,,,,,,,,,,
160,4R,晴,北西,4,4,若松,2022_2_4,6-2-5,2770,,450,6-2,1510,2-6,500,,,,,,,,,,
161,4R,晴,北西,4,4,若松,2022_2_4,6-2-5,2770,,450,6-2,1510,2-6,500,,,,,,,,,,
162,4R,晴,北西,4,4,若松,2022_2_4,6-2-5,2770,,450,6-2,1510,2-6,500,,,,,,,,,,
163,5R,晴,北西,4,4,若松,2022_2_4,2-1-3,3460,,950,2-1,730,1-2,310,,,,,,,,,,
164,5R,晴,北西,4,4,若松,2022_2_4,2-1-3,3460,,950,2-1,730,1-2,310,,,,,,,,,,
165,5R,晴,北西,4,4,若松,2022_2_4,2-1-3,3460,,950,2-1,730,1-2,310,,,,,,,,,,
166,5R,晴,北西,4,4,若松,2022_2_4,2-1-3,3460,,950,2-1,730,1-2,310,,,,,,,,,,
167,5R,晴,北西,4,4,若松,2022_2_4,2-1-3,3460,,950,2-1,730,1-2,310,,,,,,,,,,
168,5R,晴,北西,4,4,若松,2022_2_4,2-1-3,3460,,950,2-1,730,1-2,310,,,,,,,,,,
169,6R,晴,北西,4,4,若松,2022_2_4,2-1-3,820,,380,2-1,340,1-2,160,,,,,,,,,,
170,6R,晴,北西,4,4,若松,2022_2_4,2-1-3,820,,380,2-1,340,1-2,160,,,,,,,,,,
171,6R,晴,北西,4,4,若松,2022_2_4,2-1-3,820,,380,2-1,340,1-2,160,,,,,,,,,,
172,6R,晴,北西,4,4,若松,2022_2_4,2-1-3,820,,380,2-1,340,1-2,160,,,,,,,,,,
173,6R,晴,北西,4,4,若松,2022_2_4,2-1-3,820,,380,2-1,340,1-2,160,,,,,,,,,,
174,6R,晴,北西,4,4,若松,2022_2_4,2-1-3,820,,380,2-1,340,1-2,160,,,,,,,,,,
175,7R,晴,北西,3,3,若松,2022_2_4,3-1-5,2300,,220,3-1,860,1-3,170,,,,,,,,,,
176,7R,晴,北西,3,3,若松,2022_2_4,3-1-5,2300,,220,3-1,860,1-3,170,,,,,,,,,,
177,7R,晴,北西,3,3,若松,2022_2_4,3-1-5,2300,,220,3-1,860,1-3,170,,,,,,,,,,
178,7R,晴,北西,3,3,若松,2022_2_4,3-1-5,2300,,220,3-1,860,1-3,170,,,,,,,,,,
179,7R,晴,北西,3,3,若松,2022_2_4,3-1-5,2300,,220,3-1,860,1-3,170,,,,,,,,,,
180,7R,晴,北西,3,3,若松,2022_2_4,3-1-5,2300,,220,3-1,860,1-3,170,,,,,,,,,,
181,8R,晴,北西,3,3,若松,2022_2_4,3-1-2,2480,,290,3-1,790,1-3,140,,,,,,,,,,
182,8R,晴,北西,3,3,若松,2022_2_4,3-1-2,2480,,290,3-1,790,1-3,140,,,,,,,,,,
183,8R,晴,北西,3,3,若松,2022_2_4,3-1-2,2480,,290,3-1,790,1-3,140,,,,,,,,,,
184,8R,晴,北西,3,3,若松,2022_2_4,3-1-2,2480,,290,3-1,790,1-3,140,,,,,,,,,,
185,8R,晴,北西,3,3,若松,2022_2_4,3-1-2,2480,,290,3-1,790,1-3,140,,,,,,,,,,
186,8R,晴,北西,3,3,若松,2022_2_4,3-1-2,2480,,290,3-1,790,1-3,140,,,,,,,,,,
187,9R,晴,北西,4,4,若松,2022_2_4,1-5-2,4150,,1780,1-5,670,1-5,700,,,,,,,,,,
188,9R,晴,北西,4,4,若松,2022_2_4,1-5-2,4150,,1780,1-5,670,1-5,700,,,,,,,,,,
189,9R,晴,北西,4,4,若松,2022_2_4,1-5-2,4150,,1780,1-5,670,1-5,700,,,,,,,,,,
190,9R,晴,北西,4,4,若松,2022_2_4,1-5-2,4150,,1780,1-5,670,1-5,700,,,,,,,,,,
191,9R,晴,北西,4,4,若松,2022_2_4,1-5-2,4150,,1780,1-5,670,1-5,700,,,,,,,,,,
192,9R,晴,北西,4,4,若松,2022_2_4,1-5-2,4150,,1780,1-5,670,1-5,700,,,,,,,,,,
193,10R,晴,北西,4,4,若松,2022_2_4,4-5-3,80240,,8760,4-5,10400,4-5,4110,,,,,,,,,,
194,10R,晴,北西,4,4,若松,2022_2_4,4-5-3,80240,,8760,4-5,10400,4-5,4110,,,,,,,,,,
195,10R,晴,北西,4,4,若松,2022_2_4,4-5-3,80240,,8760,4-5,10400,4-5,4110,,,,,,,,,,
196,10R,晴,北西,4,4,若松,2022_2_4,4-5-3,80240,,8760,4-5,10400,4-5,4110,,,,,,,,,,
197,10R,晴,北西,4,4,若松,2022_2_4,4-5-3,80240,,8760,4-5,10400,4-5,4110,,,,,,,,,,
198,11R,晴,北西,3,3,若松,2022_2_4,1-2-3,950,,430,1-2,200,1-2,160,,,,,,,,,,
199,11R,晴,北西,3,3,若松,2022_2_4,1-2-3,950,,430,1-2,200,1-2,160,,,,,,,,,,
200,11R,晴,北西,3,3,若松,2022_2_4,1-2-3,950,,430,1-2,200,1-2,160,,,,,,,,,,
201,11R,晴,北西,3,3,若松,2022_2_4,1-2-3,950,,430,1-2,200,1-2,160,,,,,,,,,,
202,11R,晴,北西,3,3,若松,2022_2_4,1-2-3,950,,430,1-2,200,1-2,160,,,,,,,,,,
203,11R,晴,北西,3,3,若松,2022_2_4,1-2-3,950,,430,1-2,200,1-2,160,,,,,,,,,,
204,12R,晴,北西,3,3,若松,2022_2_4,1-3-5,800,,510,1-3,170,1-3,120,,,,,,,,,,
205,12R,晴,北西,3,3,若松,2022_2_4,1-3-5,800,,510,1-3,170,1-3,120,,,,,,,,,,
206,12R,晴,北西,3,3,若松,2022_2_4,1-3-5,800,,510,1-3,170,1-3,120,,,,,,,,,,
207,12R,晴,北西,3,3,若松,2022_2_4,1-3-5,800,,510,1-3,170,1-3,120,,,,,,,,,,
208,12R,晴,北西,3,3,若松,2022_2_4,1-3-5,800,,510,1-3,170,1-3,120,,,,,,,,,,
209,12R,晴,北西,3,3,若松,2022_2_4,1-3-5,800,,510,1-3,170,1-3,120,,,,,,,,,,
210,1R,晴,東,1,1,徳山,2022_2_4,3-1-2,3810,,410,3-1,1050,1-3,210,,,,,,,,,,
211,1R,晴,東,1,1,徳山,2022_2_4,3-1-2,3810,,410,3-1,1050,1-3,210,,,,,,,,,,
212,1R,晴,東,1,1,徳山,2022_2_4,3-1-2,3810,,410,3-1,1050,1-3,210,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2022_2_4,3-1-2,3810,,410,3-1,1050,1-3,210,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2022_2_4,3-1-2,3810,,410,3-1,1050,1-3,210,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2022_2_4,3-1-2,3810,,410,3-1,1050,1-3,210,,,,,,,,,,
216,2R,晴,西,1,1,徳山,2022_2_4,1-4-2,8380,,3960,1-4,2360,1-4,1690,,,,,,,,,,
217,2R,晴,西,1,1,徳山,2022_2_4,1-4-2,8380,,3960,1-4,2360,1-4,1690,,,,,,,,,,
218,2R,晴,西,1,1,徳山,2022_2_4,1-4-2,8380,,3960,1-4,2360,1-4,1690,,,,,,,,,,
219,2R,晴,西,1,1,徳山,2022_2_4,1-4-2,8380,,3960,1-4,2360,1-4,1690,,,,,,,,,,
220,2R,晴,西,1,1,徳山,2022_2_4,1-4-2,8380,,3960,1-4,2360,1-4,1690,,,,,,,,,,
221,2R,晴,西,1,1,徳山,2022_2_4,1-4-2,8380,,3960,1-4,2360,1-4,1690,,,,,,,,,,
222,3R,晴,東,2,2,徳山,2022_2_4,6-1-4,11830,,990,6-1,1850,1-6,360,,,,,,,,,,
223,3R,晴,東,2,2,徳山,2022_2_4,6-1-4,11830,,990,6-1,1850,1-6,360,,,,,,,,,,
224,3R,晴,東,2,2,徳山,2022_2_4,6-1-4,11830,,990,6-1,1850,1-6,360,,,,,,,,,,
225,3R,晴,東,2,2,徳山,2022_2_4,6-1-4,11830,,990,6-1,1850,1-6,360,,,,,,,,,,
226,3R,晴,東,2,2,徳山,2022_2_4,6-1-4,11830,,990,6-1,1850,1-6,360,,,,,,,,,,
