,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
61,11R,晴,北,5,4,大村,2021_3_2,1-4-5,8470,,4110,1-4,1470,1-4,1190,,,,,,,,,,
62,11R,晴,北,5,4,大村,2021_3_2,1-4-5,8470,,4110,1-4,1470,1-4,1190,,,,,,,,,,
63,11R,晴,北,5,4,大村,2021_3_2,1-4-5,8470,,4110,1-4,1470,1-4,1190,,,,,,,,,,
64,11R,晴,北,5,4,大村,2021_3_2,1-4-5,8470,,4110,1-4,1470,1-4,1190,,,,,,,,,,
65,12R,晴,北,6,5,大村,2021_3_2,2-1-4,4090,,240,2-1,1320,1-2,230,,,,,,,,,,
66,12R,晴,北,6,5,大村,2021_3_2,2-1-4,4090,,240,2-1,1320,1-2,230,,,,,,,,,,
67,12R,晴,北,6,5,大村,2021_3_2,2-1-4,4090,,240,2-1,1320,1-2,230,,,,,,,,,,
68,12R,晴,北,6,5,大村,2021_3_2,2-1-4,4090,,240,2-1,1320,1-2,230,,,,,,,,,,
69,12R,晴,北,6,5,大村,2021_3_2,2-1-4,4090,,240,2-1,1320,1-2,230,,,,,,,,,,
70,12R,晴,北,6,5,大村,2021_3_2,2-1-4,4090,,240,2-1,1320,1-2,230,,,,,,,,,,
71,1R,雨,北東,7,7,唐津,2021_3_2,1-6-3,1240,,320,1-6,640,1-6,640,,,,,,,,,,
72,1R,雨,北東,7,7,唐津,2021_3_2,1-6-3,1240,,320,1-6,640,1-6,640,,,,,,,,,,
73,1R,雨,北東,7,7,唐津,2021_3_2,1-6-3,1240,,320,1-6,640,1-6,640,,,,,,,,,,
74,1R,雨,北東,7,7,唐津,2021_3_2,1-6-3,1240,,320,1-6,640,1-6,640,,,,,,,,,,
75,1R,雨,北東,7,7,唐津,2021_3_2,1-6-3,1240,,320,1-6,640,1-6,640,,,,,,,,,,
76,1R,雨,北東,7,7,唐津,2021_3_2,1-6-3,1240,,320,1-6,640,1-6,640,,,,,,,,,,
77,2R,雨,北東,7,7,唐津,2021_3_2,1-2-4,580,,240,1-2,260,1-2,150,,,,,,,,,,
78,2R,雨,北東,7,7,唐津,2021_3_2,1-2-4,580,,240,1-2,260,1-2,150,,,,,,,,,,
79,2R,雨,北東,7,7,唐津,2021_3_2,1-2-4,580,,240,1-2,260,1-2,150,,,,,,,,,,
80,2R,雨,北東,7,7,唐津,2021_3_2,1-2-4,580,,240,1-2,260,1-2,150,,,,,,,,,,
81,2R,雨,北東,7,7,唐津,2021_3_2,1-2-4,580,,240,1-2,260,1-2,150,,,,,,,,,,
82,2R,雨,北東,7,7,唐津,2021_3_2,1-2-4,580,,240,1-2,260,1-2,150,,,,,,,,,,
83,3R,雨,北東,7,7,唐津,2021_3_2,3-1-2,2020,,360,3-1,320,1-3,150,,,,,,,,,,
84,3R,雨,北東,7,7,唐津,2021_3_2,3-1-2,2020,,360,3-1,320,1-3,150,,,,,,,,,,
85,3R,雨,北東,7,7,唐津,2021_3_2,3-1-2,2020,,360,3-1,320,1-3,150,,,,,,,,,,
86,3R,雨,北東,7,7,唐津,2021_3_2,3-1-2,2020,,360,3-1,320,1-3,150,,,,,,,,,,
87,4R,雨,北東,7,7,唐津,2021_3_2,1-4-2,2930,,410,1-4,1430,1-4,1200,,,,,,,,,,
88,4R,雨,北東,7,7,唐津,2021_3_2,1-4-2,2930,,410,1-4,1430,1-4,1200,,,,,,,,,,
89,4R,雨,北東,7,7,唐津,2021_3_2,1-4-2,2930,,410,1-4,1430,1-4,1200,,,,,,,,,,
90,4R,雨,北東,7,7,唐津,2021_3_2,1-4-2,2930,,410,1-4,1430,1-4,1200,,,,,,,,,,
91,4R,雨,北東,7,7,唐津,2021_3_2,1-4-2,2930,,410,1-4,1430,1-4,1200,,,,,,,,,,
92,4R,雨,北東,7,7,唐津,2021_3_2,1-4-2,2930,,410,1-4,1430,1-4,1200,,,,,,,,,,
93,5R,雨,北東,7,7,唐津,2021_3_2,4-3-2,29450,,1700,4-3,7110,3-4,2280,,,,,,,,,,
94,5R,雨,北東,7,7,唐津,2021_3_2,4-3-2,29450,,1700,4-3,7110,3-4,2280,,,,,,,,,,
95,5R,雨,北東,7,7,唐津,2021_3_2,4-3-2,29450,,1700,4-3,7110,3-4,2280,,,,,,,,,,
96,5R,雨,北東,7,7,唐津,2021_3_2,4-3-2,29450,,1700,4-3,7110,3-4,2280,,,,,,,,,,
97,5R,雨,北東,7,7,唐津,2021_3_2,4-3-2,29450,,1700,4-3,7110,3-4,2280,,,,,,,,,,
98,5R,雨,北東,7,7,唐津,2021_3_2,4-3-2,29450,,1700,4-3,7110,3-4,2280,,,,,,,,,,
99,6R,雨,北東,7,7,唐津,2021_3_2,5-2-6,26910,,4760,5-2,5170,2-5,1180,,,,,,,,,,
100,6R,雨,北東,7,7,唐津,2021_3_2,5-2-6,26910,,4760,5-2,5170,2-5,1180,,,,,,,,,,
101,6R,雨,北東,7,7,唐津,2021_3_2,5-2-6,26910,,4760,5-2,5170,2-5,1180,,,,,,,,,,
102,6R,雨,北東,7,7,唐津,2021_3_2,5-2-6,26910,,4760,5-2,5170,2-5,1180,,,,,,,,,,
103,6R,雨,北東,7,7,唐津,2021_3_2,5-2-6,26910,,4760,5-2,5170,2-5,1180,,,,,,,,,,
104,6R,雨,北東,7,7,唐津,2021_3_2,5-2-6,26910,,4760,5-2,5170,2-5,1180,,,,,,,,,,
105,7R,雨,北東,8,8,唐津,2021_3_2,1-4-3,2010,,490,1-4,940,1-4,330,,,,,,,,,,
106,7R,雨,北東,8,8,唐津,2021_3_2,1-4-3,2010,,490,1-4,940,1-4,330,,,,,,,,,,
107,7R,雨,北東,8,8,唐津,2021_3_2,1-4-3,2010,,490,1-4,940,1-4,330,,,,,,,,,,
108,7R,雨,北東,8,8,唐津,2021_3_2,1-4-3,2010,,490,1-4,940,1-4,330,,,,,,,,,,
109,7R,雨,北東,8,8,唐津,2021_3_2,1-4-3,2010,,490,1-4,940,1-4,330,,,,,,,,,,
110,7R,雨,北東,8,8,唐津,2021_3_2,1-4-3,2010,,490,1-4,940,1-4,330,,,,,,,,,,
111,8R,雨,北東,7,7,唐津,2021_3_2,6-4-1,5140,,420,6-4,1730,4-6,520,,,,,,,,,,
112,8R,雨,北東,7,7,唐津,2021_3_2,6-4-1,5140,,420,6-4,1730,4-6,520,,,,,,,,,,
113,8R,雨,北東,7,7,唐津,2021_3_2,6-4-1,5140,,420,6-4,1730,4-6,520,,,,,,,,,,
114,8R,雨,北東,7,7,唐津,2021_3_2,6-4-1,5140,,420,6-4,1730,4-6,520,,,,,,,,,,
115,8R,雨,北東,7,7,唐津,2021_3_2,6-4-1,5140,,420,6-4,1730,4-6,520,,,,,,,,,,
116,8R,雨,北東,7,7,唐津,2021_3_2,6-4-1,5140,,420,6-4,1730,4-6,520,,,,,,,,,,
117,9R,曇り,北東,9,9,唐津,2021_3_2,2-1-3,1370,,350,2-1,760,1-2,350,,,,,,,,,,
118,9R,曇り,北東,9,9,唐津,2021_3_2,2-1-3,1370,,350,2-1,760,1-2,350,,,,,,,,,,
119,9R,曇り,北東,9,9,唐津,2021_3_2,2-1-3,1370,,350,2-1,760,1-2,350,,,,,,,,,,
120,9R,曇り,北東,9,9,唐津,2021_3_2,2-1-3,1370,,350,2-1,760,1-2,350,,,,,,,,,,
121,9R,曇り,北東,9,9,唐津,2021_3_2,2-1-3,1370,,350,2-1,760,1-2,350,,,,,,,,,,
122,9R,曇り,北東,9,9,唐津,2021_3_2,2-1-3,1370,,350,2-1,760,1-2,350,,,,,,,,,,
123,10R,晴,北東,9,9,唐津,2021_3_2,1-2-4,2540,,790,1-2,480,1-2,260,,,,,,,,,,
124,10R,晴,北東,9,9,唐津,2021_3_2,1-2-4,2540,,790,1-2,480,1-2,260,,,,,,,,,,
125,10R,晴,北東,9,9,唐津,2021_3_2,1-2-4,2540,,790,1-2,480,1-2,260,,,,,,,,,,
126,10R,晴,北東,9,9,唐津,2021_3_2,1-2-4,2540,,790,1-2,480,1-2,260,,,,,,,,,,
127,10R,晴,北東,9,9,唐津,2021_3_2,1-2-4,2540,,790,1-2,480,1-2,260,,,,,,,,,,
128,10R,晴,北東,9,9,唐津,2021_3_2,1-2-4,2540,,790,1-2,480,1-2,260,,,,,,,,,,
129,11R,雨,北東,7,7,唐津,2021_3_2,4-1-2,6260,,410,4-1,1660,1-4,540,,,,,,,,,,
130,11R,雨,北東,7,7,唐津,2021_3_2,4-1-2,6260,,410,4-1,1660,1-4,540,,,,,,,,,,
131,11R,雨,北東,7,7,唐津,2021_3_2,4-1-2,6260,,410,4-1,1660,1-4,540,,,,,,,,,,
132,11R,雨,北東,7,7,唐津,2021_3_2,4-1-2,6260,,410,4-1,1660,1-4,540,,,,,,,,,,
133,11R,雨,北東,7,7,唐津,2021_3_2,4-1-2,6260,,410,4-1,1660,1-4,540,,,,,,,,,,
134,11R,雨,北東,7,7,唐津,2021_3_2,4-1-2,6260,,410,4-1,1660,1-4,540,,,,,,,,,,
135,12R,晴,北東,6,6,唐津,2021_3_2,6-5-4,130660,,6990,6-5,26310,5-6,8100,,,,,,,,,,
136,12R,晴,北東,6,6,唐津,2021_3_2,6-5-4,130660,,6990,6-5,26310,5-6,8100,,,,,,,,,,
137,12R,晴,北東,6,6,唐津,2021_3_2,6-5-4,130660,,6990,6-5,26310,5-6,8100,,,,,,,,,,
138,12R,晴,北東,6,6,唐津,2021_3_2,6-5-4,130660,,6990,6-5,26310,5-6,8100,,,,,,,,,,
139,1R,雨,北,2,2,若松,2021_3_2,1-2-3,880,,230,1-2,300,1-2,260,,,,,,,,,,
140,1R,雨,北,2,2,若松,2021_3_2,1-2-3,880,,230,1-2,300,1-2,260,,,,,,,,,,
141,1R,雨,北,2,2,若松,2021_3_2,1-2-3,880,,230,1-2,300,1-2,260,,,,,,,,,,
142,1R,雨,北,2,2,若松,2021_3_2,1-2-3,880,,230,1-2,300,1-2,260,,,,,,,,,,
143,1R,雨,北,2,2,若松,2021_3_2,1-2-3,880,,230,1-2,300,1-2,260,,,,,,,,,,
144,1R,雨,北,2,2,若松,2021_3_2,1-2-3,880,,230,1-2,300,1-2,260,,,,,,,,,,
145,2R,曇り,北,4,4,若松,2021_3_2,3-2-1,17770,,1920,3-2,4390,2-3,1490,,,,,,,,,,
146,2R,曇り,北,4,4,若松,2021_3_2,3-2-1,17770,,1920,3-2,4390,2-3,1490,,,,,,,,,,
147,2R,曇り,北,4,4,若松,2021_3_2,3-2-1,17770,,1920,3-2,4390,2-3,1490,,,,,,,,,,
148,2R,曇り,北,4,4,若松,2021_3_2,3-2-1,17770,,1920,3-2,4390,2-3,1490,,,,,,,,,,
149,2R,曇り,北,4,4,若松,2021_3_2,3-2-1,17770,,1920,3-2,4390,2-3,1490,,,,,,,,,,
150,2R,曇り,北,4,4,若松,2021_3_2,3-2-1,17770,,1920,3-2,4390,2-3,1490,,,,,,,,,,
151,3R,曇り,北東,6,6,若松,2021_3_2,6-2-3,5410,,470,6-2,1720,2-6,720,,,,,,,,,,
152,3R,曇り,北東,6,6,若松,2021_3_2,6-2-3,5410,,470,6-2,1720,2-6,720,,,,,,,,,,
153,3R,曇り,北東,6,6,若松,2021_3_2,6-2-3,5410,,470,6-2,1720,2-6,720,,,,,,,,,,
154,3R,曇り,北東,6,6,若松,2021_3_2,6-2-3,5410,,470,6-2,1720,2-6,720,,,,,,,,,,
155,3R,曇り,北東,6,6,若松,2021_3_2,6-2-3,5410,,470,6-2,1720,2-6,720,,,,,,,,,,
156,3R,曇り,北東,6,6,若松,2021_3_2,6-2-3,5410,,470,6-2,1720,2-6,720,,,,,,,,,,
157,4R,雨,北東,6,6,若松,2021_3_2,5-2-6,3830,,840,5-2,2000,2-5,880,,,,,,,,,,
158,4R,雨,北東,6,6,若松,2021_3_2,5-2-6,3830,,840,5-2,2000,2-5,880,,,,,,,,,,
159,4R,雨,北東,6,6,若松,2021_3_2,5-2-6,3830,,840,5-2,2000,2-5,880,,,,,,,,,,
160,4R,雨,北東,6,6,若松,2021_3_2,5-2-6,3830,,840,5-2,2000,2-5,880,,,,,,,,,,
161,5R,曇り,北東,5,5,若松,2021_3_2,2-1-3,940,,200,2-1,460,1-2,110,,,,,,,,,,
162,5R,曇り,北東,5,5,若松,2021_3_2,2-1-3,940,,200,2-1,460,1-2,110,,,,,,,,,,
163,5R,曇り,北東,5,5,若松,2021_3_2,2-1-3,940,,200,2-1,460,1-2,110,,,,,,,,,,
164,5R,曇り,北東,5,5,若松,2021_3_2,2-1-3,940,,200,2-1,460,1-2,110,,,,,,,,,,
165,6R,曇り,北,2,2,若松,2021_3_2,1-2-5,590,,280,1-2,230,1-2,190,,,,,,,,,,
166,6R,曇り,北,2,2,若松,2021_3_2,1-2-5,590,,280,1-2,230,1-2,190,,,,,,,,,,
167,6R,曇り,北,2,2,若松,2021_3_2,1-2-5,590,,280,1-2,230,1-2,190,,,,,,,,,,
168,6R,曇り,北,2,2,若松,2021_3_2,1-2-5,590,,280,1-2,230,1-2,190,,,,,,,,,,
169,6R,曇り,北,2,2,若松,2021_3_2,1-2-5,590,,280,1-2,230,1-2,190,,,,,,,,,,
170,6R,曇り,北,2,2,若松,2021_3_2,1-2-5,590,,280,1-2,230,1-2,190,,,,,,,,,,
171,7R,曇り,北,2,2,若松,2021_3_2,1-6-2,2120,,650,1-6,330,1-6,240,,,,,,,,,,
172,7R,曇り,北,2,2,若松,2021_3_2,1-6-2,2120,,650,1-6,330,1-6,240,,,,,,,,,,
173,7R,曇り,北,2,2,若松,2021_3_2,1-6-2,2120,,650,1-6,330,1-6,240,,,,,,,,,,
174,7R,曇り,北,2,2,若松,2021_3_2,1-6-2,2120,,650,1-6,330,1-6,240,,,,,,,,,,
175,7R,曇り,北,2,2,若松,2021_3_2,1-6-2,2120,,650,1-6,330,1-6,240,,,,,,,,,,
176,8R,曇り,北,2,2,若松,2021_3_2,1-2-3,400,,200,1-2,170,1-2,120,,,,,,,,,,
177,8R,曇り,北,2,2,若松,2021_3_2,1-2-3,400,,200,1-2,170,1-2,120,,,,,,,,,,
178,8R,曇り,北,2,2,若松,2021_3_2,1-2-3,400,,200,1-2,170,1-2,120,,,,,,,,,,
179,8R,曇り,北,2,2,若松,2021_3_2,1-2-3,400,,200,1-2,170,1-2,120,,,,,,,,,,
180,8R,曇り,北,2,2,若松,2021_3_2,1-2-3,400,,200,1-2,170,1-2,120,,,,,,,,,,
181,8R,曇り,北,2,2,若松,2021_3_2,1-2-3,400,,200,1-2,170,1-2,120,,,,,,,,,,
182,9R,曇り,北東,3,3,若松,2021_3_2,5-3-6,5880,,800,5-3,3120,3-5,1140,,,,,,,,,,
183,9R,曇り,北東,3,3,若松,2021_3_2,5-3-6,5880,,800,5-3,3120,3-5,1140,,,,,,,,,,
184,9R,曇り,北東,3,3,若松,2021_3_2,5-3-6,5880,,800,5-3,3120,3-5,1140,,,,,,,,,,
185,9R,曇り,北東,3,3,若松,2021_3_2,5-3-6,5880,,800,5-3,3120,3-5,1140,,,,,,,,,,
186,9R,曇り,北東,3,3,若松,2021_3_2,5-3-6,5880,,800,5-3,3120,3-5,1140,,,,,,,,,,
187,9R,曇り,北東,3,3,若松,2021_3_2,5-3-6,5880,,800,5-3,3120,3-5,1140,,,,,,,,,,
188,10R,曇り,北,4,4,若松,2021_3_2,1-3-2,1290,,490,1-3,270,1-3,180,,,,,,,,,,
189,10R,曇り,北,4,4,若松,2021_3_2,1-3-2,1290,,490,1-3,270,1-3,180,,,,,,,,,,
190,10R,曇り,北,4,4,若松,2021_3_2,1-3-2,1290,,490,1-3,270,1-3,180,,,,,,,,,,
191,10R,曇り,北,4,4,若松,2021_3_2,1-3-2,1290,,490,1-3,270,1-3,180,,,,,,,,,,
192,10R,曇り,北,4,4,若松,2021_3_2,1-3-2,1290,,490,1-3,270,1-3,180,,,,,,,,,,
193,10R,曇り,北,4,4,若松,2021_3_2,1-3-2,1290,,490,1-3,270,1-3,180,,,,,,,,,,
194,11R,雨,北,4,4,若松,2021_3_2,1-2-3,1160,,610,1-2,350,1-2,290,,,,,,,,,,
195,11R,雨,北,4,4,若松,2021_3_2,1-2-3,1160,,610,1-2,350,1-2,290,,,,,,,,,,
196,11R,雨,北,4,4,若松,2021_3_2,1-2-3,1160,,610,1-2,350,1-2,290,,,,,,,,,,
197,11R,雨,北,4,4,若松,2021_3_2,1-2-3,1160,,610,1-2,350,1-2,290,,,,,,,,,,
198,11R,雨,北,4,4,若松,2021_3_2,1-2-3,1160,,610,1-2,350,1-2,290,,,,,,,,,,
199,11R,雨,北,4,4,若松,2021_3_2,1-2-3,1160,,610,1-2,350,1-2,290,,,,,,,,,,
200,12R,雨,北東,4,4,若松,2021_3_2,3-1-4,2240,,430,3-1,660,1-3,220,,,,,,,,,,
201,12R,雨,北東,4,4,若松,2021_3_2,3-1-4,2240,,430,3-1,660,1-3,220,,,,,,,,,,
202,12R,雨,北東,4,4,若松,2021_3_2,3-1-4,2240,,430,3-1,660,1-3,220,,,,,,,,,,
203,12R,雨,北東,4,4,若松,2021_3_2,3-1-4,2240,,430,3-1,660,1-3,220,,,,,,,,,,
204,12R,雨,北東,4,4,若松,2021_3_2,3-1-4,2240,,430,3-1,660,1-3,220,,,,,,,,,,
205,12R,雨,北東,4,4,若松,2021_3_2,3-1-4,2240,,430,3-1,660,1-3,220,,,,,,,,,,
206,1R,雨,北,5,5,下関,2021_3_2,1-5-3,1930,,440,1-5,790,1-5,520,,,,,,,,,,
207,1R,雨,北,5,5,下関,2021_3_2,1-5-3,1930,,440,1-5,790,1-5,520,,,,,,,,,,
208,1R,雨,北,5,5,下関,2021_3_2,1-5-3,1930,,440,1-5,790,1-5,520,,,,,,,,,,
209,1R,雨,北,5,5,下関,2021_3_2,1-5-3,1930,,440,1-5,790,1-5,520,,,,,,,,,,
210,1R,雨,北,5,5,下関,2021_3_2,1-5-3,1930,,440,1-5,790,1-5,520,,,,,,,,,,
211,1R,雨,北,5,5,下関,2021_3_2,1-5-3,1930,,440,1-5,790,1-5,520,,,,,,,,,,
212,2R,晴,北,4,4,下関,2021_3_2,3-1-6,28990,,3690,3-1,6560,1-3,740,,,,,,,,,,
213,2R,晴,北,4,4,下関,2021_3_2,3-1-6,28990,,3690,3-1,6560,1-3,740,,,,,,,,,,
214,2R,晴,北,4,4,下関,2021_3_2,3-1-6,28990,,3690,3-1,6560,1-3,740,,,,,,,,,,
215,2R,晴,北,4,4,下関,2021_3_2,3-1-6,28990,,3690,3-1,6560,1-3,740,,,,,,,,,,
216,2R,晴,北,4,4,下関,2021_3_2,3-1-6,28990,,3690,3-1,6560,1-3,740,,,,,,,,,,
217,2R,晴,北,4,4,下関,2021_3_2,3-1-6,28990,,3690,3-1,6560,1-3,740,,,,,,,,,,
218,3R,雨,北,4,4,下関,2021_3_2,1-2-3,2510,,920,1-2,660,1-2,420,,,,,,,,,,
219,3R,雨,北,4,4,下関,2021_3_2,1-2-3,2510,,920,1-2,660,1-2,420,,,,,,,,,,
220,3R,雨,北,4,4,下関,2021_3_2,1-2-3,2510,,920,1-2,660,1-2,420,,,,,,,,,,
221,3R,雨,北,4,4,下関,2021_3_2,1-2-3,2510,,920,1-2,660,1-2,420,,,,,,,,,,
222,3R,雨,北,4,4,下関,2021_3_2,1-2-3,2510,,920,1-2,660,1-2,420,,,,,,,,,,
223,3R,雨,北,4,4,下関,2021_3_2,1-2-3,2510,,920,1-2,660,1-2,420,,,,,,,,,,
224,4R,晴,北,4,4,下関,2021_3_2,1-5-2,10500,,2770,1-5,1440,1-5,1150,,,,,,,,,,
225,4R,晴,北,4,4,下関,2021_3_2,1-5-2,10500,,2770,1-5,1440,1-5,1150,,,,,,,,,,
226,4R,晴,北,4,4,下関,2021_3_2,1-5-2,10500,,2770,1-5,1440,1-5,1150,,,,,,,,,,
227,4R,晴,北,4,4,下関,2021_3_2,1-5-2,10500,,2770,1-5,1440,1-5,1150,,,,,,,,,,
228,4R,晴,北,4,4,下関,2021_3_2,1-5-2,10500,,2770,1-5,1440,1-5,1150,,,,,,,,,,
229,4R,晴,北,4,4,下関,2021_3_2,1-5-2,10500,,2770,1-5,1440,1-5,1150,,,,,,,,,,
