,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.00,17.39,33.33,37.01,2021_7_19_18_3R,18,3R
17,6,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,31.37,30.99,2021_7_19_18_3R,18,3R
18,1,3757,畑和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,34.48,32.08,2021_7_19_18_4R,18,4R
19,2,4271,川崎公靖,39,広島,53,A2,4.72,28.13,5.20,40.00,30.16,28.48,2021_7_19_18_4R,18,4R
20,3,4709,岡村将也,32,福岡,54,B1,5.30,28.30,5.82,39.22,27.42,35.14,2021_7_19_18_4R,18,4R
21,4,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,14.00,24.34,2021_7_19_18_4R,18,4R
22,5,5101,表健太,24,福岡,54,B2,1.46,0.00,2.00,5.88,16.67,35.90,2021_7_19_18_4R,18,4R
23,6,4106,坂井康嗣,41,佐賀,52,B1,4.88,29.63,4.35,15.22,44.78,30.77,2021_7_19_18_4R,18,4R
24,1,4172,森定晃史,38,岡山,52,A1,6.27,46.00,6.61,52.63,33.85,36.08,2021_7_19_18_5R,18,5R
25,2,4794,和田拓也,31,兵庫,54,A2,5.24,30.97,5.05,30.00,45.16,33.54,2021_7_19_18_5R,18,5R
26,3,4072,森永淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,44.62,30.57,2021_7_19_18_5R,18,5R
27,4,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,27.94,32.26,2021_7_19_18_5R,18,5R
28,5,4122,安東幸治,39,福岡,56,B1,4.94,25.77,6.40,60.00,33.33,27.45,2021_7_19_18_5R,18,5R
29,6,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,21.54,43.92,2021_7_19_18_5R,18,5R
30,1,3715,倉尾大介,46,福岡,56,B1,4.96,26.09,4.58,24.00,40.63,34.62,2021_7_19_18_6R,18,6R
31,2,4311,岡村仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,24.14,31.25,2021_7_19_18_6R,18,6R
32,3,3615,横田茂,48,広島,51,B1,5.15,35.66,5.83,42.55,56.16,24.49,2021_7_19_18_6R,18,6R
33,4,3537,田山和広,53,福岡,55,B1,4.15,19.72,4.83,25.00,40.54,33.77,2021_7_19_18_6R,18,6R
34,5,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.70,43.18,32.31,38.56,2021_7_19_18_6R,18,6R
35,6,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,17.46,40.63,2021_7_19_18_6R,18,6R
36,1,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,35.82,32.41,2021_7_19_18_7R,18,7R
37,2,4651,佐藤大騎,36,大阪,52,B1,4.02,21.21,3.70,20.00,20.63,38.06,2021_7_19_18_7R,18,7R
38,3,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,15.79,33.33,2021_7_19_18_7R,18,7R
39,4,4040,廣瀬将亨,42,兵庫,58,A2,6.35,47.10,6.86,59.09,14.04,36.84,2021_7_19_18_7R,18,7R
40,5,3592,橋本健造,52,大阪,50,B2,3.64,16.67,3.95,20.51,27.54,40.00,2021_7_19_18_7R,18,7R
41,6,4329,小松卓司,38,福岡,50,B1,5.21,26.80,5.39,30.36,43.04,26.28,2021_7_19_18_7R,18,7R
42,1,3777,樋口亮,45,長崎,52,B1,5.38,36.61,5.49,37.84,28.57,27.74,2021_7_19_18_8R,18,8R
43,2,3501,川上昇平,52,長崎,54,B1,4.53,26.37,5.17,34.48,25.81,22.35,2021_7_19_18_8R,18,8R
44,3,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54.17,39.38,2021_7_19_18_8R,18,8R
45,4,3919,村上純,46,岡山,54,A2,5.10,34.55,6.53,47.50,43.28,18.59,2021_7_19_18_8R,18,8R
46,5,2903,山崎毅,62,福岡,49,B1,4.58,24.64,4.67,22.45,44.44,40.40,2021_7_19_18_8R,18,8R
47,6,4179,広次修,38,山口,52,A2,5.66,35.94,5.91,42.86,44.93,35.67,2021_7_19_18_8R,18,8R
48,1,3815,森岡満郎,45,岡山,54,B1,4.40,23.53,4.37,20.37,20.97,43.02,2021_7_19_18_9R,18,9R
49,2,4072,森永淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,44.62,30.57,2021_7_19_18_9R,18,9R
50,3,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,32.86,30.00,2021_7_19_18_9R,18,9R
51,4,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.00,30.43,32.91,2021_7_19_18_9R,18,9R
52,5,4271,川崎公靖,39,広島,53,A2,4.72,28.13,5.20,40.00,30.16,28.48,2021_7_19_18_9R,18,9R
53,6,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.00,17.39,33.33,37.01,2021_7_19_18_9R,18,9R
54,1,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,14.00,24.34,2021_7_19_18_10R,18,10R
55,2,4567,上村慎太,33,山口,52,B1,4.55,15.85,4.71,26.92,33.33,31.88,2021_7_19_18_10R,18,10R
56,3,4172,森定晃史,38,岡山,52,A1,6.27,46.00,6.61,52.63,33.85,36.08,2021_7_19_18_10R,18,10R
57,4,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,45.76,30.87,2021_7_19_18_10R,18,10R
58,5,4603,谷川将太,33,長崎,54,B1,4.88,23.76,4.66,31.03,28.07,35.26,2021_7_19_18_10R,18,10R
59,6,4311,岡村仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,24.14,31.25,2021_7_19_18_10R,18,10R
60,1,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,31.15,39.16,2021_7_19_18_11R,18,11R
61,2,4164,岩永節也,39,長崎,53,B1,3.91,18.18,3.67,20.41,19.40,29.33,2021_7_19_18_11R,18,11R
62,3,4794,和田拓也,31,兵庫,54,A2,5.24,30.97,5.05,30.00,45.16,33.54,2021_7_19_18_11R,18,11R
63,4,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,15.79,33.33,2021_7_19_18_11R,18,11R
64,5,4406,幸野史明,36,福岡,51,B2,3.80,13.56,4.00,6.25,16.67,37.11,2021_7_19_18_11R,18,11R
65,6,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.00,26.87,29.71,2021_7_19_18_11R,18,11R
66,1,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54.17,39.38,2021_7_19_18_12R,18,12R
67,2,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,17.46,40.63,2021_7_19_18_12R,18,12R
68,3,3757,畑和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,34.48,32.08,2021_7_19_18_12R,18,12R
69,4,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,31.37,30.99,2021_7_19_18_12R,18,12R
70,5,4475,末永祐輝,33,山口,53,A1,6.11,41.12,5.55,34.00,32.73,34.62,2021_7_19_18_12R,18,12R
71,6,4040,廣瀬将亨,42,兵庫,58,A2,6.35,47.10,6.86,59.09,14.04,36.84,2021_7_19_18_12R,18,12R
72,1,4015,前野竜一,41,山口,58,A2,5.95,38.33,5.88,36.84,31.58,41.42,2021_7_19_17_1R,17,1R
73,2,5000,岡本翔太,26,山口,52,B1,4.07,17.05,2.75,7.14,30.33,36.26,2021_7_19_17_1R,17,1R
74,3,4332,村上彰一,37,福岡,55,B1,4.82,27.03,4.00,16.67,31.21,25.47,2021_7_19_17_1R,17,1R
75,4,3151,落合敬一,57,長崎,57,B1,4.16,24.29,3.90,17.50,26.14,39.08,2021_7_19_17_1R,17,1R
76,5,5134,大原祥昌,21,広島,51,B1,2.75,10.17,2.02,2.22,29.56,36.69,2021_7_19_17_1R,17,1R
77,6,3273,石田豪,55,広島,51,B1,4.77,31.03,5.54,39.44,32.58,40.48,2021_7_19_17_1R,17,1R
78,1,4811,向井田佑,32,広島,48,B1,5.53,35.04,5.53,38.76,31.18,39.08,2021_7_19_17_2R,17,2R
79,2,4674,池田剛規,33,福岡,51,B1,5.15,33.94,3.80,15.00,26.32,26.42,2021_7_19_17_2R,17,2R
80,3,4872,山下流心,28,広島,53,B1,4.54,23.46,5.19,33.33,27.54,35.50,2021_7_19_17_2R,17,2R
81,4,4871,菊池宏志,29,山口,54,B1,3.64,10.42,3.94,18.75,35.63,26.38,2021_7_19_17_2R,17,2R
82,5,3787,天野誠,49,岡山,54,B1,4.57,23.08,4.36,18.75,29.70,23.98,2021_7_19_17_2R,17,2R
83,6,5152,丸山祐也,25,福岡,51,B2,1.24,0.00,0.00,0.00,34.62,32.35,2021_7_19_17_2R,17,2R
84,1,3773,津留浩一,47,長崎,56,B1,4.99,28.26,4.50,31.25,30.41,32.95,2021_7_19_17_3R,17,3R
85,2,4685,島村隆幸,30,徳島,51,A1,7.46,62.39,6.55,44.68,28.48,43.21,2021_7_19_17_3R,17,3R
86,3,4531,武富智亮,32,佐賀,53,A2,5.75,42.16,6.11,50.00,26.59,32.54,2021_7_19_17_3R,17,3R
87,4,4434,田中辰彦,35,広島,55,A2,6.22,43.09,5.83,37.40,37.20,26.14,2021_7_19_17_3R,17,3R
88,5,4204,柴田大輔,38,福岡,52,B1,4.16,25.00,4.09,17.39,30.41,32.37,2021_7_19_17_3R,17,3R
89,6,3187,篠原俊夫,60,香川,53,B1,4.56,24.14,4.53,27.12,35.67,35.67,2021_7_19_17_3R,17,3R
90,1,3454,井川大作,50,岡山,61,B1,4.90,22.73,4.70,25.00,31.03,43.02,2021_7_19_17_4R,17,4R
91,2,4022,待鳥雄紀,41,福岡,57,A2,6.25,48.04,6.32,50.00,33.65,34.88,2021_7_19_17_4R,17,4R
92,3,4747,山戸信二,35,長崎,52,B1,3.87,12.82,3.30,10.00,34.78,30.18,2021_7_19_17_4R,17,4R
93,4,4012,中村有裕,41,滋賀,58,A2,5.39,38.04,5.84,46.51,35.48,35.29,2021_7_19_17_4R,17,4R
94,5,3719,辻栄蔵,46,広島,51,A1,7.33,54.00,7.66,62.31,35.20,37.13,2021_7_19_17_4R,17,4R
95,6,3561,池田真治,53,岡山,54,B1,3.76,21.05,4.05,18.18,34.95,33.13,2021_7_19_17_4R,17,4R
96,1,4351,里岡右貴,35,福岡,55,A1,6.53,46.98,7.71,58.06,36.42,37.20,2021_7_19_17_5R,17,5R
97,2,4635,峰重力也,31,岡山,54,B1,4.84,30.26,3.85,23.08,31.82,34.29,2021_7_19_17_5R,17,5R
98,3,3273,石田豪,55,広島,51,B1,4.77,31.03,5.54,39.44,32.58,40.48,2021_7_19_17_5R,17,5R
99,4,3631,田添康介,51,長崎,57,B1,4.97,24.29,4.44,26.67,25.71,36.05,2021_7_19_17_5R,17,5R
100,5,4596,葛原大陽,38,徳島,48,A2,5.68,31.53,5.81,37.84,27.93,36.42,2021_7_19_17_5R,17,5R
101,6,3896,上田洋平,44,滋賀,51,A2,5.50,35.59,4.95,25.00,20.61,30.72,2021_7_19_17_5R,17,5R
102,1,3392,小森信雄,55,三重,53,B1,4.47,20.62,4.25,16.67,35.59,33.91,2021_7_19_17_6R,17,6R
103,2,3955,眞田英二,44,徳島,52,A1,6.48,45.77,5.76,40.32,37.71,27.59,2021_7_19_17_6R,17,6R
104,3,4193,郷原章平,39,福岡,52,A1,6.37,48.18,5.36,33.33,35.12,40.36,2021_7_19_17_6R,17,6R
105,4,3920,正木聖賢,46,広島,52,A1,6.01,43.69,6.76,52.70,32.58,33.53,2021_7_19_17_6R,17,6R
106,5,4674,池田剛規,33,福岡,51,B1,5.15,33.94,3.80,15.00,26.32,26.42,2021_7_19_17_6R,17,6R
107,6,5134,大原祥昌,21,広島,51,B1,2.75,10.17,2.02,2.22,29.56,36.69,2021_7_19_17_6R,17,6R
108,1,4020,川上清人,41,香川,65,A2,4.13,22.37,5.72,48.28,34.03,27.21,2021_7_19_17_7R,17,7R
109,2,4871,菊池宏志,29,山口,54,B1,3.64,10.42,3.94,18.75,35.63,26.38,2021_7_19_17_7R,17,7R
110,3,4112,大久保信,41,佐賀,53,B1,4.53,22.86,4.63,18.75,30.73,24.07,2021_7_19_17_7R,17,7R
111,4,3623,深川真二,47,佐賀,51,A1,7.30,59.54,6.76,47.83,30.67,30.12,2021_7_19_17_7R,17,7R
112,5,4332,村上彰一,37,福岡,55,B1,4.82,27.03,4.00,16.67,31.21,25.47,2021_7_19_17_7R,17,7R
113,6,3703,鳥飼眞,47,福岡,51,A1,6.24,46.84,6.15,42.42,30.19,36.47,2021_7_19_17_7R,17,7R
114,1,4872,山下流心,28,広島,53,B1,4.54,23.46,5.19,33.33,27.54,35.50,2021_7_19_17_8R,17,8R
115,2,4531,武富智亮,32,佐賀,53,A2,5.75,42.16,6.11,50.00,26.59,32.54,2021_7_19_17_8R,17,8R
116,3,3843,上之晃弘,45,長崎,53,B1,5.11,29.58,4.13,22.58,26.14,35.84,2021_7_19_17_8R,17,8R
117,4,3454,井川大作,50,岡山,61,B1,4.90,22.73,4.70,25.00,31.03,43.02,2021_7_19_17_8R,17,8R
118,5,4051,清水敦揮,40,岡山,56,A1,5.87,39.47,7.35,64.71,33.91,28.90,2021_7_19_17_8R,17,8R
119,6,3151,落合敬一,57,長崎,57,B1,4.16,24.29,3.90,17.50,26.14,39.08,2021_7_19_17_8R,17,8R
120,1,4012,中村有裕,41,滋賀,58,A2,5.39,38.04,5.84,46.51,35.48,35.29,2021_7_19_17_9R,17,9R
121,2,4204,柴田大輔,38,福岡,52,B1,4.16,25.00,4.09,17.39,30.41,32.37,2021_7_19_17_9R,17,9R
122,3,4695,尾崎雄二,35,長崎,55,B1,4.64,27.40,4.52,27.59,32.40,25.61,2021_7_19_17_9R,17,9R
123,4,3896,上田洋平,44,滋賀,51,A2,5.50,35.59,4.95,25.00,20.61,30.72,2021_7_19_17_9R,17,9R
124,5,5000,岡本翔太,26,山口,52,B1,4.07,17.05,2.75,7.14,30.33,36.26,2021_7_19_17_9R,17,9R
125,6,5158,宮脇遼太,23,福岡,51,B2,1.52,1.37,0.00,0.00,30.43,31.18,2021_7_19_17_9R,17,9R
126,1,3955,眞田英二,44,徳島,52,A1,6.48,45.77,5.76,40.32,37.71,27.59,2021_7_19_17_10R,17,10R
127,2,4796,春園功太,29,三重,51,A2,5.54,37.60,4.67,33.33,33.33,38.41,2021_7_19_17_10R,17,10R
128,3,4015,前野竜一,41,山口,58,A2,5.95,38.33,5.88,36.84,31.58,41.42,2021_7_19_17_10R,17,10R
129,4,3773,津留浩一,47,長崎,56,B1,4.99,28.26,4.50,31.25,30.41,32.95,2021_7_19_17_10R,17,10R
130,5,4022,待鳥雄紀,41,福岡,57,A2,6.25,48.04,6.32,50.00,33.65,34.88,2021_7_19_17_10R,17,10R
131,6,3631,田添康介,51,長崎,57,B1,4.97,24.29,4.44,26.67,25.71,36.05,2021_7_19_17_10R,17,10R
132,1,4193,郷原章平,39,福岡,52,A1,6.37,48.18,5.36,33.33,35.12,40.36,2021_7_19_17_11R,17,11R
133,2,4596,葛原大陽,38,徳島,48,A2,5.68,31.53,5.81,37.84,27.93,36.42,2021_7_19_17_11R,17,11R
134,3,4020,川上清人,41,香川,65,A2,4.13,22.37,5.72,48.28,34.03,27.21,2021_7_19_17_11R,17,11R
135,4,3703,鳥飼眞,47,福岡,51,A1,6.24,46.84,6.15,42.42,30.19,36.47,2021_7_19_17_11R,17,11R
136,5,3890,小宮淳史,45,岡山,56,B1,5.37,29.31,5.28,32.00,36.75,31.82,2021_7_19_17_11R,17,11R
137,6,4434,田中辰彦,35,広島,55,A2,6.22,43.09,5.83,37.40,37.20,26.14,2021_7_19_17_11R,17,11R
138,1,3719,辻栄蔵,46,広島,51,A1,7.33,54.00,7.66,62.31,35.20,37.13,2021_7_19_17_12R,17,12R
139,2,3623,深川真二,47,佐賀,51,A1,7.30,59.54,6.76,47.83,30.67,30.12,2021_7_19_17_12R,17,12R
140,3,3920,正木聖賢,46,広島,52,A1,6.01,43.69,6.76,52.70,32.58,33.53,2021_7_19_17_12R,17,12R
141,4,4051,清水敦揮,40,岡山,56,A1,5.87,39.47,7.35,64.71,33.91,28.90,2021_7_19_17_12R,17,12R
142,5,4351,里岡右貴,35,福岡,55,A1,6.53,46.98,7.71,58.06,36.42,37.20,2021_7_19_17_12R,17,12R
143,6,4685,島村隆幸,30,徳島,51,A1,7.46,62.39,6.55,44.68,28.48,43.21,2021_7_19_17_12R,17,12R
144,1,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,25.35,0.00,2021_7_19_15_1R,15,1R
145,2,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,46.50,0.00,2021_7_19_15_1R,15,1R
146,3,4697,國弘翔平,34,福岡,49,B1,4.03,20.93,4.45,25.00,24.14,0.00,2021_7_19_15_1R,15,1R
147,4,3424,松浦努,55,岡山,56,B1,3.67,18.18,3.86,19.05,29.29,0.00,2021_7_19_15_1R,15,1R
148,5,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,22.22,0.00,2021_7_19_15_1R,15,1R
149,6,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,27.97,0.00,2021_7_19_15_1R,15,1R
150,1,3567,吉岡誠,50,山口,56,B1,2.89,6.67,3.62,20.69,25.87,0.00,2021_7_19_15_2R,15,2R
151,2,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,25.66,0.00,2021_7_19_15_2R,15,2R
152,3,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,37.91,0.00,2021_7_19_15_2R,15,2R
153,4,4253,西川真人,38,滋賀,56,B1,4.09,18.60,5.29,28.57,22.82,0.00,2021_7_19_15_2R,15,2R
154,5,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,27.63,0.00,2021_7_19_15_2R,15,2R
155,6,3564,桑原啓,51,福岡,54,B1,4.83,33.33,3.70,11.11,33.33,0.00,2021_7_19_15_2R,15,2R
156,1,3600,玄馬徹,51,岡山,52,B1,4.40,21.62,3.90,24.39,34.10,0.00,2021_7_19_15_3R,15,3R
157,2,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,34.68,0.00,2021_7_19_15_3R,15,3R
158,3,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,27.59,0.00,2021_7_19_15_3R,15,3R
159,4,5083,柳瀬幹太,22,山口,55,B1,2.90,6.59,2.20,0.00,36.54,0.00,2021_7_19_15_3R,15,3R
160,5,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,34.87,0.00,2021_7_19_15_3R,15,3R
161,6,3907,村越篤,43,香川,54,A2,6.01,42.86,5.83,38.35,33.33,0.00,2021_7_19_15_3R,15,3R
162,1,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,43.67,0.00,2021_7_19_15_4R,15,4R
163,2,4703,森永隆,33,山口,50,A2,5.81,33.65,6.50,54.76,46.94,0.00,2021_7_19_15_4R,15,4R
164,3,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.00,0.00,39.38,0.00,2021_7_19_15_4R,15,4R
165,4,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,34.39,0.00,2021_7_19_15_4R,15,4R
166,5,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,33.12,0.00,2021_7_19_15_4R,15,4R
167,6,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,38.61,0.00,2021_7_19_15_4R,15,4R
168,1,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,24.14,0.00,2021_7_19_15_5R,15,5R
169,2,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,41.77,0.00,2021_7_19_15_5R,15,5R
170,3,3424,松浦努,55,岡山,56,B1,3.67,18.18,3.86,19.05,29.29,0.00,2021_7_19_15_5R,15,5R
171,4,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,36.30,0.00,2021_7_19_15_5R,15,5R
172,5,4189,川上剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,44.10,0.00,2021_7_19_15_5R,15,5R
173,6,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,33.54,0.00,2021_7_19_15_5R,15,5R
174,1,4452,松尾祭,33,香川,53,A2,5.69,38.26,5.99,40.56,27.67,0.00,2021_7_19_15_6R,15,6R
175,2,4835,橋本明,33,広島,53,B1,4.62,24.49,4.00,11.11,32.26,0.00,2021_7_19_15_6R,15,6R
176,3,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,24.82,0.00,2021_7_19_15_6R,15,6R
177,4,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,35.22,0.00,2021_7_19_15_6R,15,6R
178,5,3982,福田理,43,岡山,56,B1,4.81,23.73,4.73,28.81,26.87,0.00,2021_7_19_15_6R,15,6R
179,6,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,26.53,0.00,2021_7_19_15_6R,15,6R
180,1,3702,貞兼淳二,48,福岡,58,A2,5.08,29.55,4.83,22.86,41.67,0.00,2021_7_19_15_7R,15,7R
181,2,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,27.63,0.00,2021_7_19_15_7R,15,7R
182,3,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,35.63,0.00,2021_7_19_15_7R,15,7R
183,4,3600,玄馬徹,51,岡山,52,B1,4.40,21.62,3.90,24.39,34.10,0.00,2021_7_19_15_7R,15,7R
184,5,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,32.47,0.00,2021_7_19_15_7R,15,7R
185,6,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,40.65,0.00,2021_7_19_15_7R,15,7R
186,1,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,27.59,0.00,2021_7_19_15_8R,15,8R
187,2,4257,古川健,37,広島,51,A2,5.70,38.38,5.65,41.94,32.05,0.00,2021_7_19_15_8R,15,8R
188,3,4495,森晋太郎,34,福岡,52,B1,4.03,25.32,5.00,33.33,21.13,0.00,2021_7_19_15_8R,15,8R
189,4,4002,古結宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,53.74,0.00,2021_7_19_15_8R,15,8R
190,5,4697,國弘翔平,34,福岡,49,B1,4.03,20.93,4.45,25.00,24.14,0.00,2021_7_19_15_8R,15,8R
191,6,4253,西川真人,38,滋賀,56,B1,4.09,18.60,5.29,28.57,22.82,0.00,2021_7_19_15_8R,15,8R
192,1,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,22.22,0.00,2021_7_19_15_9R,15,9R
193,2,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,34.39,0.00,2021_7_19_15_9R,15,9R
194,3,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,34.87,0.00,2021_7_19_15_9R,15,9R
195,4,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,33.55,0.00,2021_7_19_15_9R,15,9R
196,5,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,33.54,0.00,2021_7_19_15_9R,15,9R
197,6,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,37.91,0.00,2021_7_19_15_9R,15,9R
198,1,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,35.22,0.00,2021_7_19_15_10R,15,10R
199,2,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.00,0.00,39.38,0.00,2021_7_19_15_10R,15,10R
200,3,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,27.97,0.00,2021_7_19_15_10R,15,10R
201,4,3564,桑原啓,51,福岡,54,B1,4.83,33.33,3.70,11.11,33.33,0.00,2021_7_19_15_10R,15,10R
202,5,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,35.48,0.00,2021_7_19_15_10R,15,10R
203,6,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,34.68,0.00,2021_7_19_15_10R,15,10R
204,1,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,24.82,0.00,2021_7_19_15_11R,15,11R
205,2,3907,村越篤,43,香川,54,A2,6.01,42.86,5.83,38.35,33.33,0.00,2021_7_19_15_11R,15,11R
206,3,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,46.50,0.00,2021_7_19_15_11R,15,11R
207,4,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,40.65,0.00,2021_7_19_15_11R,15,11R
208,5,4703,森永隆,33,山口,50,A2,5.81,33.65,6.50,54.76,46.94,0.00,2021_7_19_15_11R,15,11R
209,6,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,41.77,0.00,2021_7_19_15_11R,15,11R
210,1,4002,古結宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,53.74,0.00,2021_7_19_15_12R,15,12R
211,2,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,35.63,0.00,2021_7_19_15_12R,15,12R
