,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,2,6,4802,中田達也,50,103,6.81,2,0.24,22,7R,晴,北,2,2,2021_6_24,3-6-4,12180,3-4-6,3950,3-6,1780,3-6,980,2021_6_24_22_7R
38,3,4,4632,長尾京志郎,59,138,6.89,5,0.14,22,7R,晴,北,2,2,2021_6_24,3-6-4,12180,3-4-6,3950,3-6,1780,3-6,980,2021_6_24_22_7R
39,4,1,5022,伊藤尚汰,18,140,6.80,1,0.25,22,7R,晴,北,2,2,2021_6_24,3-6-4,12180,3-4-6,3950,3-6,1780,3-6,980,2021_6_24_22_7R
40,5,2,4102,益田啓司,25,155,6.89,3,0.15,22,7R,晴,北,2,2,2021_6_24,3-6-4,12180,3-4-6,3950,3-6,1780,3-6,980,2021_6_24_22_7R
41,6,5,4892,柴田直哉,37,160,6.85,6,0.11,22,7R,晴,北,2,2,2021_6_24,3-6-4,12180,3-4-6,3950,3-6,1780,3-6,980,2021_6_24_22_7R
42,1,1,3297,藤丸光一,70,149,6.87,1,0.20,22,8R,晴,北,3,3,2021_6_24,1-5-3,1720,1-3-5,400,1-5,970,1-5,590,2021_6_24_22_8R
43,2,5,4551,三川昂暁,52,122,6.91,5,0.19,22,8R,晴,北,3,3,2021_6_24,1-5-3,1720,1-3-5,400,1-5,970,1-5,590,2021_6_24_22_8R
44,3,3,4314,青木幸太郎,51,173,6.84,3,0.20,22,8R,晴,北,3,3,2021_6_24,1-5-3,1720,1-3-5,400,1-5,970,1-5,590,2021_6_24_22_8R
45,4,6,5160,藤森陸斗,28,133,6.92,6,0.16,22,8R,晴,北,3,3,2021_6_24,1-5-3,1720,1-3-5,400,1-5,970,1-5,590,2021_6_24_22_8R
46,5,2,4899,占部一真,16,106,6.88,2,0.15,22,8R,晴,北,3,3,2021_6_24,1-5-3,1720,1-3-5,400,1-5,970,1-5,590,2021_6_24_22_8R
47,6,4,4555,富永大一,75,119,6.88,4,0.19,22,8R,晴,北,3,3,2021_6_24,1-5-3,1720,1-3-5,400,1-5,970,1-5,590,2021_6_24_22_8R
48,1,1,4355,小川広大,23,174,6.91,1,0.22,22,9R,晴,北東,3,3,2021_6_24,1-3-4,2950,1-3-4,770,1-3,500,1-3,230,2021_6_24_22_9R
49,2,3,4189,川上剛,35,115,6.91,3,0.27,22,9R,晴,北東,3,3,2021_6_24,1-3-4,2950,1-3-4,770,1-3,500,1-3,230,2021_6_24_22_9R
50,3,4,5093,浦野海,15,128,6.95,5,0.21,22,9R,晴,北東,3,3,2021_6_24,1-3-4,2950,1-3-4,770,1-3,500,1-3,230,2021_6_24_22_9R
51,4,6,4060,島田一生,54,101,6.89,4,0.26,22,9R,晴,北東,3,3,2021_6_24,1-3-4,2950,1-3-4,770,1-3,500,1-3,230,2021_6_24_22_9R
52,5,2,4668,楠本晃嗣,33,116,6.92,2,0.21,22,9R,晴,北東,3,3,2021_6_24,1-3-4,2950,1-3-4,770,1-3,500,1-3,230,2021_6_24_22_9R
53,6,5,5101,表健太,11,125,6.92,6,0.26,22,9R,晴,北東,3,3,2021_6_24,1-3-4,2950,1-3-4,770,1-3,500,1-3,230,2021_6_24_22_9R
54,1,1,4544,松田大志郎,30,111,6.85,1,0.14,22,10R,晴,北東,2,2,2021_6_24,1-3-5,530,1-3-5,250,1-3,300,1-3,300,2021_6_24_22_10R
55,2,3,4957,竹之内極,67,147,6.88,3,0.15,22,10R,晴,北東,2,2,2021_6_24,1-3-5,530,1-3-5,250,1-3,300,1-3,300,2021_6_24_22_10R
56,3,5,3576,白水勝也,40,158,6.96,4,0.18,22,10R,晴,北東,2,2,2021_6_24,1-3-5,530,1-3-5,250,1-3,300,1-3,300,2021_6_24_22_10R
57,4,6,3804,中渡修作,66,114,6.92,6,0.21,22,10R,晴,北東,2,2,2021_6_24,1-3-5,530,1-3-5,250,1-3,300,1-3,300,2021_6_24_22_10R
58,5,4,4749,山口貢輝,17,130,6.93,5,0.21,22,10R,晴,北東,2,2,2021_6_24,1-3-5,530,1-3-5,250,1-3,300,1-3,300,2021_6_24_22_10R
59,6,2,5092,篠原晟弥,41,127,6.87,2,0.15,22,10R,晴,北東,2,2,2021_6_24,1-3-5,530,1-3-5,250,1-3,300,1-3,300,2021_6_24_22_10R
60,1,1,4451,松崎祐太郎,64,120,6.91,1,0.26,22,11R,晴,北,2,2,2021_6_24,1-2-5,880,1-2-5,400,1-2,320,1-2,320,2021_6_24_22_11R
61,2,2,4737,竹井貴史,71,139,6.86,2,0.27,22,11R,晴,北,2,2,2021_6_24,1-2-5,880,1-2-5,400,1-2,320,1-2,320,2021_6_24_22_11R
62,3,5,4364,池永太,46,146,6.92,5,0.22,22,11R,晴,北,2,2,2021_6_24,1-2-5,880,1-2-5,400,1-2,320,1-2,320,2021_6_24_22_11R
63,4,3,4022,待鳥雄紀,31,112,6.91,3,0.27,22,11R,晴,北,2,2,2021_6_24,1-2-5,880,1-2-5,400,1-2,320,1-2,320,2021_6_24_22_11R
64,5,6,4549,小林文彦,43,143,6.98,6,0.29,22,11R,晴,北,2,2,2021_6_24,1-2-5,880,1-2-5,400,1-2,320,1-2,320,2021_6_24_22_11R
65,6,4,4351,里岡右貴,27,169,6.93,4,0.28,22,11R,晴,北,2,2,2021_6_24,1-2-5,880,1-2-5,400,1-2,320,1-2,320,2021_6_24_22_11R
66,1,1,4193,郷原章平,45,123,6.92,1,0.15,22,12R,晴,北,2,2,2021_6_24,1-3-2,700,1-2-3,240,1-3,300,1-3,250,2021_6_24_22_12R
67,2,3,4614,石倉洋行,14,104,6.91,3,0.09,22,12R,晴,北,2,2,2021_6_24,1-3-2,700,1-2-3,240,1-3,300,1-3,250,2021_6_24_22_12R
68,3,2,3853,岩崎正哉,20,107,6.90,2,0.07,22,12R,晴,北,2,2,2021_6_24,1-3-2,700,1-2-3,240,1-3,300,1-3,250,2021_6_24_22_12R
69,4,4,4195,前川守嗣,44,151,6.94,4,0.09,22,12R,晴,北,2,2,2021_6_24,1-3-2,700,1-2-3,240,1-3,300,1-3,250,2021_6_24_22_12R
70,5,6,4102,益田啓司,25,155,6.92,6,0.17,22,12R,晴,北,2,2,2021_6_24,1-3-2,700,1-2-3,240,1-3,300,1-3,250,2021_6_24_22_12R
71,6,5,4336,松田竜馬,32,144,6.99,5,0.16,22,12R,晴,北,2,2,2021_6_24,1-3-2,700,1-2-3,240,1-3,300,1-3,250,2021_6_24_22_12R
72,1,1,4174,赤坂俊輔,30,11,6.82,1,0.14,21,1R,晴,北西,2,2,2021_6_24,1-4-6,1800,1-4-6,1310,1-4,430,1-4,410,2021_6_24_21_1R
73,2,4,3741,松尾基成 ,4,21,6.84,4,0.11,21,1R,晴,北西,2,2,2021_6_24,1-4-6,1800,1-4-6,1310,1-4,430,1-4,410,2021_6_24_21_1R
74,3,6,3747,國崎良春,52,18,6.86,6,0.18,21,1R,晴,北西,2,2,2021_6_24,1-4-6,1800,1-4-6,1310,1-4,430,1-4,410,2021_6_24_21_1R
75,4,3,3928,林恵祐,58,37,6.87,3,0.13,21,1R,晴,北西,2,2,2021_6_24,1-4-6,1800,1-4-6,1310,1-4,430,1-4,410,2021_6_24_21_1R
76,5,2,3600,玄馬徹,20,53,6.86,2,0.17,21,1R,晴,北西,2,2,2021_6_24,1-4-6,1800,1-4-6,1310,1-4,430,1-4,410,2021_6_24_21_1R
77,6,5,4952,吉武真也,48,71,6.85,5,0.15,21,1R,晴,北西,2,2,2021_6_24,1-4-6,1800,1-4-6,1310,1-4,430,1-4,410,2021_6_24_21_1R
78,1,1,3876,中辻崇人,29,47,6.79,1,0.16,21,2R,晴,北西,2,2,2021_6_24,1-4-2,580,1-2-4,340,1-4,190,1-4,130,2021_6_24_21_2R
79,2,4,4545,岡村慶太,54,35,6.81,4,0.11,21,2R,晴,北西,2,2,2021_6_24,1-4-2,580,1-2-4,340,1-4,190,1-4,130,2021_6_24_21_2R
80,3,2,4861,田中宏樹,61,29,6.81,2,0.17,21,2R,晴,北西,2,2,2021_6_24,1-4-2,580,1-2-4,340,1-4,190,1-4,130,2021_6_24_21_2R
81,4,3,3742,宮地秀祈,34,36,6.88,3,0.15,21,2R,晴,北西,2,2,2021_6_24,1-4-2,580,1-2-4,340,1-4,190,1-4,130,2021_6_24_21_2R
82,5,5,5000,岡本翔太郎,13,54,6.82,5,0.14,21,2R,晴,北西,2,2,2021_6_24,1-4-2,580,1-2-4,340,1-4,190,1-4,130,2021_6_24_21_2R
83,6,6,3614,谷勝幸,40,67,6.86,6,0.19,21,2R,晴,北西,2,2,2021_6_24,1-4-2,580,1-2-4,340,1-4,190,1-4,130,2021_6_24_21_2R
84,1,1,4092,岡部大輔,41,63,6.80,1,0.15,21,3R,晴,北西,2,2,2021_6_24,1-3-5,780,1-3-5,360,1-3,250,1-3,170,2021_6_24_21_3R
85,2,3,4287,今井貴士,47,25,6.86,3,0.17,21,3R,晴,北西,2,2,2021_6_24,1-3-5,780,1-3-5,360,1-3,250,1-3,170,2021_6_24_21_3R
86,3,5,4410,井上大輔,35,23,6.86,5,0.15,21,3R,晴,北西,2,2,2021_6_24,1-3-5,780,1-3-5,360,1-3,250,1-3,170,2021_6_24_21_3R
87,4,2,4661,中島昂章,33,66,6.71,2,0.20,21,3R,晴,北西,2,2,2021_6_24,1-3-5,780,1-3-5,360,1-3,250,1-3,170,2021_6_24_21_3R
88,5,6,4007,榮田将彦,24,43,6.79,6,0.18,21,3R,晴,北西,2,2,2021_6_24,1-3-5,780,1-3-5,360,1-3,250,1-3,170,2021_6_24_21_3R
89,6,4,4631,新井英孝,37,57,6.82,4,0.17,21,3R,晴,北西,2,2,2021_6_24,1-3-5,780,1-3-5,360,1-3,250,1-3,170,2021_6_24_21_3R
90,1,1,4459,片岡雅裕,55,44,6.74,1,0.26,21,4R,晴,北,2,2,2021_6_24,1-3-5,910,1-3-5,940,1-3,170,1-3,130,2021_6_24_21_4R
91,2,3,4684,楠原翔太,51,30,6.81,3,0.13,21,4R,晴,北,2,2,2021_6_24,1-3-5,910,1-3-5,940,1-3,170,1-3,130,2021_6_24_21_4R
92,3,5,4213,重富伸也,39,60,6.78,5,0.16,21,4R,晴,北,2,2,2021_6_24,1-3-5,910,1-3-5,940,1-3,170,1-3,130,2021_6_24_21_4R
93,4,4,4640,山ノ内雅人,63,70,6.82,4,0.15,21,4R,晴,北,2,2,2021_6_24,1-3-5,910,1-3-5,940,1-3,170,1-3,130,2021_6_24_21_4R
94,5,2,3186,沖悟,27,69,6.81,2,0.27,21,4R,晴,北,2,2,2021_6_24,1-3-5,910,1-3-5,940,1-3,170,1-3,130,2021_6_24_21_4R
95,6,6,5119,真田翔磨,38,17,6.81,6,0.25,21,4R,晴,北,2,2,2021_6_24,1-3-5,910,1-3-5,940,1-3,170,1-3,130,2021_6_24_21_4R
96,1,4,4082,濱崎誠,57,28,6.82,4,0.03,21,5R,晴,北西,3,3,2021_6_24,4-3-2,9080,2-3-4,970,4-3,2230,3-4,450,2021_6_24_21_5R
97,2,3,3473,石川真二,16,59,6.79,2,0.12,21,5R,晴,北西,3,3,2021_6_24,4-3-2,9080,2-3-4,970,4-3,2230,3-4,450,2021_6_24_21_5R
98,3,2,3948,大町利克,28,14,6.84,3,0.08,21,5R,晴,北西,3,3,2021_6_24,4-3-2,9080,2-3-4,970,4-3,2230,3-4,450,2021_6_24_21_5R
99,4,5,3523,寳田亮治,23,61,6.88,5,0.07,21,5R,晴,北西,3,3,2021_6_24,4-3-2,9080,2-3-4,970,4-3,2230,3-4,450,2021_6_24_21_5R
100,5,1,4222,山口高志 ,3,74,6.82,1,0.17,21,5R,晴,北西,3,3,2021_6_24,4-3-2,9080,2-3-4,970,4-3,2230,3-4,450,2021_6_24_21_5R
101,6,6,4674,池田剛規,21,55,6.81,6,0.10,21,5R,晴,北西,3,3,2021_6_24,4-3-2,9080,2-3-4,970,4-3,2230,3-4,450,2021_6_24_21_5R
102,1,1,4669,井上茂,65,73,6.84,1,0.11,21,6R,晴,北西,3,3,2021_6_24,1-3-4,870,1-3-4,330,1-3,370,1-3,330,2021_6_24_21_6R
103,2,3,4402,乙藤智史 ,9,49,6.81,3,0.17,21,6R,晴,北西,3,3,2021_6_24,1-3-4,870,1-3-4,330,1-3,370,1-3,330,2021_6_24_21_6R
104,3,4,4330,奈須啓太,25,51,6.81,4,0.21,21,6R,晴,北西,3,3,2021_6_24,1-3-4,870,1-3-4,330,1-3,370,1-3,330,2021_6_24_21_6R
105,4,2,3747,國崎良春,52,18,6.80,2,0.11,21,6R,晴,北西,3,3,2021_6_24,1-3-4,870,1-3-4,330,1-3,370,1-3,330,2021_6_24_21_6R
106,5,6,4523,中村辰也 ,2,58,6.80,5,0.26,21,6R,晴,北西,3,3,2021_6_24,1-3-4,870,1-3-4,330,1-3,370,1-3,330,2021_6_24_21_6R
107,6,5,4403,木下大將,32,12,6.86,6,0.28,21,6R,晴,北西,3,3,2021_6_24,1-3-4,870,1-3-4,330,1-3,370,1-3,330,2021_6_24_21_6R
108,1,1,4952,吉武真也,48,71,6.80,1,0.09,21,7R,晴,北,3,3,2021_6_24,1-5-3,2670,1-3-5,610,1-5,1700,1-5,960,2021_6_24_21_7R
109,2,5,4661,中島昂章,33,66,6.77,5,0.24,21,7R,晴,北,3,3,2021_6_24,1-5-3,2670,1-3-5,610,1-5,1700,1-5,960,2021_6_24_21_7R
110,3,3,4219,本岡勝利,17,50,6.85,3,0.09,21,7R,晴,北,3,3,2021_6_24,1-5-3,2670,1-3-5,610,1-5,1700,1-5,960,2021_6_24_21_7R
111,4,4,4241,大串重幸 ,5,24,6.88,4,0.15,21,7R,晴,北,3,3,2021_6_24,1-5-3,2670,1-3-5,610,1-5,1700,1-5,960,2021_6_24_21_7R
112,5,2,3928,林恵祐,58,37,6.84,2,0.11,21,7R,晴,北,3,3,2021_6_24,1-5-3,2670,1-3-5,610,1-5,1700,1-5,960,2021_6_24_21_7R
113,6,6,4861,田中宏樹,61,29,6.82,6,0.16,21,7R,晴,北,3,3,2021_6_24,1-5-3,2670,1-3-5,610,1-5,1700,1-5,960,2021_6_24_21_7R
114,1,1,4410,井上大輔,35,23,6.85,1,0.17,21,8R,晴,北,3,3,2021_6_24,1-3-2,990,1-2-3,430,1-3,240,1-3,210,2021_6_24_21_8R
115,2,3,3558,山本浩次,56,13,6.78,3,0.15,21,8R,晴,北,3,3,2021_6_24,1-3-2,990,1-2-3,430,1-3,240,1-3,210,2021_6_24_21_8R
116,3,2,3614,谷勝幸,40,67,6.82,2,0.17,21,8R,晴,北,3,3,2021_6_24,1-3-2,990,1-2-3,430,1-3,240,1-3,210,2021_6_24_21_8R
117,4,5,3741,松尾基成 ,4,21,6.83,5,0.16,21,8R,晴,北,3,3,2021_6_24,1-3-2,990,1-2-3,430,1-3,240,1-3,210,2021_6_24_21_8R
118,5,6,3784,中島友和,11,46,6.84,6,0.11,21,8R,晴,北,3,3,2021_6_24,1-3-2,990,1-2-3,430,1-3,240,1-3,210,2021_6_24_21_8R
119,6,4,4724,吉田祐貴,49,41,6.88,4,0.21,21,8R,晴,北,3,3,2021_6_24,1-3-2,990,1-2-3,430,1-3,240,1-3,210,2021_6_24_21_8R
120,1,4,3915,繁野谷圭介,19,64,6.83,3,0.18,21,9R,晴,北,2,2,2021_6_24,4-2-6,4950,2-4-6,890,4-2,2500,2-4,1030,2021_6_24_21_9R
121,2,2,3986,沖島広和,31,72,6.80,2,0.14,21,9R,晴,北,2,2,2021_6_24,4-2-6,4950,2-4-6,890,4-2,2500,2-4,1030,2021_6_24_21_9R
122,3,6,3849,中岡正彦,15,19,6.85,4,0.17,21,9R,晴,北,2,2,2021_6_24,4-2-6,4950,2-4-6,890,4-2,2500,2-4,1030,2021_6_24_21_9R
123,4,5,4082,濱崎誠,57,28,6.85,6,0.14,21,9R,晴,北,2,2,2021_6_24,4-2-6,4950,2-4-6,890,4-2,2500,2-4,1030,2021_6_24_21_9R
124,5,3,5081,篠原飛翔,26,32,6.86,5,0.13,21,9R,晴,北,2,2,2021_6_24,4-2-6,4950,2-4-6,890,4-2,2500,2-4,1030,2021_6_24_21_9R
125,6,1,4213,重富伸也,39,60,6.77,1,0.26,21,9R,晴,北,2,2,2021_6_24,4-2-6,4950,2-4-6,890,4-2,2500,2-4,1030,2021_6_24_21_9R
126,1,1,4545,岡村慶太,54,35,6.78,1,0.16,21,10R,晴,北,3,3,2021_6_24,1-2-5,490,1-2-5,380,1-2,150,1-2,140,2021_6_24_21_10R
127,2,2,4459,片岡雅裕,55,44,6.81,2,0.16,21,10R,晴,北,3,3,2021_6_24,1-2-5,490,1-2-5,380,1-2,150,1-2,140,2021_6_24_21_10R
128,3,5,4402,乙藤智史 ,9,49,6.81,5,0.14,21,10R,晴,北,3,3,2021_6_24,1-2-5,490,1-2-5,380,1-2,150,1-2,140,2021_6_24_21_10R
129,4,4,3742,宮地秀祈,34,36,6.85,4,0.18,21,10R,晴,北,3,3,2021_6_24,1-2-5,490,1-2-5,380,1-2,150,1-2,140,2021_6_24_21_10R
130,5,3,4403,木下大將,32,12,6.85,3,0.15,21,10R,晴,北,3,3,2021_6_24,1-2-5,490,1-2-5,380,1-2,150,1-2,140,2021_6_24_21_10R
131,6,6,4222,山口高志 ,3,74,6.86,6,0.14,21,10R,晴,北,3,3,2021_6_24,1-2-5,490,1-2-5,380,1-2,150,1-2,140,2021_6_24_21_10R
132,1,1,3473,石川真二,16,59,6.80,1,0.10,21,11R,晴,北西,3,3,2021_6_24,1-2-4,550,1-2-4,370,1-2,150,1-2,120,2021_6_24_21_11R
133,2,2,4174,赤坂俊輔,30,11,6.78,2,0.11,21,11R,晴,北西,3,3,2021_6_24,1-2-4,550,1-2-4,370,1-2,150,1-2,120,2021_6_24_21_11R
134,3,4,4669,井上茂,65,73,6.82,4,0.04,21,11R,晴,北西,3,3,2021_6_24,1-2-4,550,1-2-4,370,1-2,150,1-2,120,2021_6_24_21_11R
135,4,6,4684,楠原翔太,51,30,6.79,6,0.13,21,11R,晴,北西,3,3,2021_6_24,1-2-4,550,1-2-4,370,1-2,150,1-2,120,2021_6_24_21_11R
136,5,5,4330,奈須啓太,25,51,6.79,5,0.06,21,11R,晴,北西,3,3,2021_6_24,1-2-4,550,1-2-4,370,1-2,150,1-2,120,2021_6_24_21_11R
137,6,3,3523,寳田亮治,23,61,6.87,3,0.19,21,11R,晴,北西,3,3,2021_6_24,1-2-4,550,1-2-4,370,1-2,150,1-2,120,2021_6_24_21_11R
138,1,4,3558,山本浩次,56,13,6.79,4,0.18,21,12R,晴,北西,3,3,2021_6_24,4-1-6,29670,1-4-6,2810,4-1,4920,1-4,660,2021_6_24_21_12R
139,2,1,4287,今井貴士,47,25,6.82,1,0.22,21,12R,晴,北西,3,3,2021_6_24,4-1-6,29670,1-4-6,2810,4-1,4920,1-4,660,2021_6_24_21_12R
140,3,6,4092,岡部大輔,41,63,6.86,6,0.27,21,12R,晴,北西,3,3,2021_6_24,4-1-6,29670,1-4-6,2810,4-1,4920,1-4,660,2021_6_24_21_12R
141,4,5,3948,大町利克,28,14,6.85,5,0.25,21,12R,晴,北西,3,3,2021_6_24,4-1-6,29670,1-4-6,2810,4-1,4920,1-4,660,2021_6_24_21_12R
142,5,2,3876,中辻崇人,29,47,6.74,2,0.29,21,12R,晴,北西,3,3,2021_6_24,4-1-6,29670,1-4-6,2810,4-1,4920,1-4,660,2021_6_24_21_12R
143,6,3,3784,中島友和,11,46,6.84,3,0.29,21,12R,晴,北西,3,3,2021_6_24,4-1-6,29670,1-4-6,2810,4-1,4920,1-4,660,2021_6_24_21_12R
144,1,1,5041,荒牧凪沙,34,75,6.80,1,0.11,20,1R,晴,北,2,2,2021_6_24,1-2-4,1320,1-2-4,870,1-2,300,1-2,200,2021_6_24_20_1R
145,2,2,4966,田川大貴,62,48,6.84,2,0.12,20,1R,晴,北,2,2,2021_6_24,1-2-4,1320,1-2-4,870,1-2,300,1-2,200,2021_6_24_20_1R
146,3,4,5139,大場恒季,59,38,6.85,4,0.31,20,1R,晴,北,2,2,2021_6_24,1-2-4,1320,1-2-4,870,1-2,300,1-2,200,2021_6_24_20_1R
147,4,6,5055,眞鳥章太,16,16,6.82,6,0.18,20,1R,晴,北,2,2,2021_6_24,1-2-4,1320,1-2-4,870,1-2,300,1-2,200,2021_6_24_20_1R
