,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,5,3729,松田英数,22,13,7.07,5,0.39,24,2R,曇り,南東,2,1,2020_6_29,1-2-4,910,1-2-4,440,1-2,290,1-2,260,2020_6_29_24_2R
11,6,6,3775,泉啓文,21,61,6.99,6,0.29,24,2R,曇り,南東,2,1,2020_6_29,1-2-4,910,1-2-4,440,1-2,290,1-2,260,2020_6_29_24_2R
12,1,1,4661,中島昂章,27,68,6.95,1,0.16,24,3R,曇り,南東,1,1,2020_6_29,1-3-2,1100,1-2-3,470,1-3,380,1-3,220,2020_6_29_24_3R
13,2,3,3458,東健介,71,56,7.01,3,0.16,24,3R,曇り,南東,1,1,2020_6_29,1-3-2,1100,1-2-3,470,1-3,380,1-3,220,2020_6_29_24_3R
14,3,2,4458,抹香雄三,63,31,6.97,2,0.16,24,3R,曇り,南東,1,1,2020_6_29,1-3-2,1100,1-2-3,470,1-3,380,1-3,220,2020_6_29_24_3R
15,4,4,4727,安部慎一,76,21,7.01,4,0.12,24,3R,曇り,南東,1,1,2020_6_29,1-3-2,1100,1-2-3,470,1-3,380,1-3,220,2020_6_29_24_3R
16,5,6,4287,今井貴士,20,62,6.98,6,0.21,24,3R,曇り,南東,1,1,2020_6_29,1-3-2,1100,1-2-3,470,1-3,380,1-3,220,2020_6_29_24_3R
17,1,1,4475,末永祐輝,70,17,6.98,1,0.13,24,4R,曇り,南東,1,1,2020_6_29,1-2-6,600,1-2-6,410,1-2,170,1-2,180,2020_6_29_24_4R
18,2,2,3746,岡瀬正人,75,64,7.01,2,0.14,24,4R,曇り,南東,1,1,2020_6_29,1-2-6,600,1-2-6,410,1-2,170,1-2,180,2020_6_29_24_4R
19,3,6,4239,竹田辰也,62,73,6.98,6,0.24,24,4R,曇り,南東,1,1,2020_6_29,1-2-6,600,1-2-6,410,1-2,170,1-2,180,2020_6_29_24_4R
20,4,4,4259,真庭明志,64,72,7.03,4,0.17,24,4R,曇り,南東,1,1,2020_6_29,1-2-6,600,1-2-6,410,1-2,170,1-2,180,2020_6_29_24_4R
21,5,3,4198,沼田克彦,67,30,7.04,3,0.14,24,4R,曇り,南東,1,1,2020_6_29,1-2-6,600,1-2-6,410,1-2,170,1-2,180,2020_6_29_24_4R
22,6,5,3539,金子順一,11,24,6.98,5,0.25,24,4R,曇り,南東,1,1,2020_6_29,1-2-6,600,1-2-6,410,1-2,170,1-2,180,2020_6_29_24_4R
23,1,2,4463,三苫晃幸,60,20,6.94,2,0.12,24,5R,雨,南東,2,1,2020_6_29,2-1-6,3250,1-2-6,470,2-1,1070,1-2,150,2020_6_29_24_5R
24,2,1,3349,吉田一郎,57,65,7.01,1,0.13,24,5R,雨,南東,2,1,2020_6_29,2-1-6,3250,1-2-6,470,2-1,1070,1-2,150,2020_6_29_24_5R
25,3,6,4802,中田達也,58,29,6.95,6,0.13,24,5R,雨,南東,2,1,2020_6_29,2-1-6,3250,1-2-6,470,2-1,1070,1-2,150,2020_6_29_24_5R
26,4,3,3442,宮武英司,69,76,6.99,3,0.11,24,5R,雨,南東,2,1,2020_6_29,2-1-6,3250,1-2-6,470,2-1,1070,1-2,150,2020_6_29_24_5R
27,5,4,4020,川上清人,31,19,7.07,4,0.15,24,5R,雨,南東,2,1,2020_6_29,2-1-6,3250,1-2-6,470,2-1,1070,1-2,150,2020_6_29_24_5R
28,6,5,3615,横田茂,56,58,7.10,5,0.18,24,5R,雨,南東,2,1,2020_6_29,2-1-6,3250,1-2-6,470,2-1,1070,1-2,150,2020_6_29_24_5R
29,1,1,4102,益田啓司,61,18,6.99,1,0.11,24,6R,雨,南東,1,1,2020_6_29,1-5-2,720,1-2-5,340,1-5,220,1-5,170,2020_6_29_24_6R
30,2,5,4352,下條雄太郎,72,57,7.01,4,0.16,24,6R,雨,南東,1,1,2020_6_29,1-5-2,720,1-2-5,340,1-5,220,1-5,170,2020_6_29_24_6R
31,3,2,3454,井川大作,23,16,7.01,2,0.15,24,6R,雨,南東,1,1,2020_6_29,1-5-2,720,1-2-5,340,1-5,220,1-5,170,2020_6_29_24_6R
32,4,3,4054,福嶋智之,28,67,6.99,3,0.12,24,6R,雨,南東,1,1,2020_6_29,1-5-2,720,1-2-5,340,1-5,220,1-5,170,2020_6_29_24_6R
33,5,6,4669,井上茂,14,11,6.95,6,0.19,24,6R,雨,南東,1,1,2020_6_29,1-5-2,720,1-2-5,340,1-5,220,1-5,170,2020_6_29_24_6R
34,6,4,4996,中尾智博,66,26,6.99,5,0.22,24,6R,雨,南東,1,1,2020_6_29,1-5-2,720,1-2-5,340,1-5,220,1-5,170,2020_6_29_24_6R
35,1,4,3232,山川美由紀,13,59,6.97,4,0.18,24,7R,雨,南東,3,2,2020_6_29,4-1-5,2100,1-4-5,460,4-1,720,1-4,230,2020_6_29_24_7R
36,2,1,4823,中村桃佳,12,71,6.90,1,0.18,24,7R,雨,南東,3,2,2020_6_29,4-1-5,2100,1-4-5,460,4-1,720,1-4,230,2020_6_29_24_7R
37,3,5,4443,津田裕絵,73,55,7.01,5,0.24,24,7R,雨,南東,3,2,2020_6_29,4-1-5,2100,1-4-5,460,4-1,720,1-4,230,2020_6_29_24_7R
38,4,3,3551,藤田美代,59,14,6.99,3,0.31,24,7R,雨,南東,3,2,2020_6_29,4-1-5,2100,1-4-5,460,4-1,720,1-4,230,2020_6_29_24_7R
39,5,2,4924,中北涼,55,22,7.00,2,0.26,24,7R,雨,南東,3,2,2020_6_29,4-1-5,2100,1-4-5,460,4-1,720,1-4,230,2020_6_29_24_7R
40,6,6,5144,中尾彩香,74,74,7.02,6,0.21,24,7R,雨,南東,3,2,2020_6_29,4-1-5,2100,1-4-5,460,4-1,720,1-4,230,2020_6_29_24_7R
41,1,1,4256,渡辺浩司,15,27,6.99,1,0.04,24,8R,雨,東,3,2,2020_6_29,1-3-2,870,1-2-3,450,1-3,170,1-3,150,2020_6_29_24_8R
42,2,3,4736,高倉和士,68,69,7.01,3,0.01,24,8R,雨,東,3,2,2020_6_29,1-3-2,870,1-2-3,450,1-3,170,1-3,150,2020_6_29_24_8R
43,3,2,4727,安部慎一,76,21,6.98,2,0.13,24,8R,雨,東,3,2,2020_6_29,1-3-2,870,1-2-3,450,1-3,170,1-3,150,2020_6_29_24_8R
44,4,5,3436,柏野幸二,25,23,7.00,5,0.11,24,8R,雨,東,3,2,2020_6_29,1-3-2,870,1-2-3,450,1-3,170,1-3,150,2020_6_29_24_8R
45,5,4,3506,宮西真昭,29,12,6.95,4,0.09,24,8R,雨,東,3,2,2020_6_29,1-3-2,870,1-2-3,450,1-3,170,1-3,150,2020_6_29_24_8R
46,6,6,4198,沼田克彦,67,30,6.97,6,0.12,24,8R,雨,東,3,2,2020_6_29,1-3-2,870,1-2-3,450,1-3,170,1-3,150,2020_6_29_24_8R
47,1,1,4239,竹田辰也,62,73,6.95,1,0.05,24,9R,雨,東,3,2,2020_6_29,1-2-5,650,1-2-5,370,1-2,190,1-2,170,2020_6_29_24_9R
48,2,2,4259,真庭明志,64,72,6.97,2,0.09,24,9R,雨,東,3,2,2020_6_29,1-2-5,650,1-2-5,370,1-2,190,1-2,170,2020_6_29_24_9R
49,3,5,4102,益田啓司,61,18,6.96,5,0.11,24,9R,雨,東,3,2,2020_6_29,1-2-5,650,1-2-5,370,1-2,190,1-2,170,2020_6_29_24_9R
50,4,3,3349,吉田一郎,57,65,6.96,3,0.09,24,9R,雨,東,3,2,2020_6_29,1-2-5,650,1-2-5,370,1-2,190,1-2,170,2020_6_29_24_9R
51,5,6,4661,中島昂章,27,68,6.97,6,0.13,24,9R,雨,東,3,2,2020_6_29,1-2-5,650,1-2-5,370,1-2,190,1-2,170,2020_6_29_24_9R
52,6,4,4167,片岡秀樹,65,66,7.01,4,0.11,24,9R,雨,東,3,2,2020_6_29,1-2-5,650,1-2-5,370,1-2,190,1-2,170,2020_6_29_24_9R
53,1,1,4802,中田達也,58,29,6.90,1,0.06,24,10R,雨,東,3,2,2020_6_29,1-2-4,580,1-2-4,370,1-2,190,1-2,190,2020_6_29_24_10R
54,2,2,4287,今井貴士,20,33,6.97,2,0.05,24,10R,雨,東,3,2,2020_6_29,1-2-4,580,1-2-4,370,1-2,190,1-2,190,2020_6_29_24_10R
55,3,4,4669,井上茂,14,11,6.91,4,0.11,24,10R,雨,東,3,2,2020_6_29,1-2-4,580,1-2-4,370,1-2,190,1-2,190,2020_6_29_24_10R
56,4,3,3746,岡瀬正人,75,64,6.97,3,0.10,24,10R,雨,東,3,2,2020_6_29,1-2-4,580,1-2-4,370,1-2,190,1-2,190,2020_6_29_24_10R
57,5,5,3232,山川美由紀,13,59,6.99,5,0.15,24,10R,雨,東,3,2,2020_6_29,1-2-4,580,1-2-4,370,1-2,190,1-2,190,2020_6_29_24_10R
58,6,6,3755,吉村和也,17,63,7.00,6,0.24,24,10R,雨,東,3,2,2020_6_29,1-2-4,580,1-2-4,370,1-2,190,1-2,190,2020_6_29_24_10R
59,1,1,4352,下條雄太郎,72,57,7.00,1,0.11,24,11R,雨,東,3,2,2020_6_29,1-3-2,1090,1-2-3,280,1-3,470,1-3,690,2020_6_29_24_11R
60,2,3,4823,中村桃佳,12,71,6.96,3,0.19,24,11R,雨,東,3,2,2020_6_29,1-3-2,1090,1-2-3,280,1-3,470,1-3,690,2020_6_29_24_11R
61,3,2,4256,渡辺浩司,15,27,7.01,2,0.13,24,11R,雨,東,3,2,2020_6_29,1-3-2,1090,1-2-3,280,1-3,470,1-3,690,2020_6_29_24_11R
62,4,4,3458,東健介,71,56,7.02,4,0.09,24,11R,雨,東,3,2,2020_6_29,1-3-2,1090,1-2-3,280,1-3,470,1-3,690,2020_6_29_24_11R
63,5,5,4463,三苫晃幸,60,20,6.95,5,0.14,24,11R,雨,東,3,2,2020_6_29,1-3-2,1090,1-2-3,280,1-3,470,1-3,690,2020_6_29_24_11R
64,6,6,4475,末永祐輝,70,17,7.02,6,0.24,24,11R,雨,東,3,2,2020_6_29,1-3-2,1090,1-2-3,280,1-3,470,1-3,690,2020_6_29_24_11R
65,1,1,3436,柏野幸二,25,23,7.03,1,0.07,24,12R,雨,東,3,2,2020_6_29,1-2-4,590,1-2-4,260,1-2,270,1-2,220,2020_6_29_24_12R
66,2,2,3442,宮武英司,69,76,6.94,2,0.10,24,12R,雨,東,3,2,2020_6_29,1-2-4,590,1-2-4,260,1-2,270,1-2,220,2020_6_29_24_12R
67,3,4,4736,高倉和士,68,69,7.01,4,0.14,24,12R,雨,東,3,2,2020_6_29,1-2-4,590,1-2-4,260,1-2,270,1-2,220,2020_6_29_24_12R
68,4,3,4458,抹香雄三,63,31,7.02,3,0.09,24,12R,雨,東,3,2,2020_6_29,1-2-4,590,1-2-4,260,1-2,270,1-2,220,2020_6_29_24_12R
69,5,5,3777,樋口亮,30,60,6.98,5,0.18,24,12R,雨,東,3,2,2020_6_29,1-2-4,590,1-2-4,260,1-2,270,1-2,220,2020_6_29_24_12R
70,6,6,3454,井川大作,23,16,6.99,6,0.21,24,12R,雨,東,3,2,2020_6_29,1-2-4,590,1-2-4,260,1-2,270,1-2,220,2020_6_29_24_12R
71,1,1,4015,前野竜一,15,82,6.76,1,0.11,23,1R,晴,南西,2,2,2020_6_29,1-6-2,960,1-2-6,450,1-6,360,1-6,270,2020_6_29_23_1R
72,2,6,4683,向井田直弥,14,48,6.73,5,0.07,23,1R,晴,南西,2,2,2020_6_29,1-6-2,960,1-2-6,450,1-6,360,1-6,270,2020_6_29_23_1R
73,3,2,3491,富永茂,19,63,6.82,2,0.18,23,1R,晴,南西,2,2,2020_6_29,1-6-2,960,1-2-6,450,1-6,360,1-6,270,2020_6_29_23_1R
74,4,3,4268,和合俊介,36,77,6.85,3,0.23,23,1R,晴,南西,2,2,2020_6_29,1-6-2,960,1-2-6,450,1-6,360,1-6,270,2020_6_29_23_1R
75,5,4,4158,木場雄二郎,70,90,6.82,4,0.13,23,1R,晴,南西,2,2,2020_6_29,1-6-2,960,1-2-6,450,1-6,360,1-6,270,2020_6_29_23_1R
76,6,5,5093,浦野海,64,55,6.86,6,0.28,23,1R,晴,南西,2,2,2020_6_29,1-6-2,960,1-2-6,450,1-6,360,1-6,270,2020_6_29_23_1R
77,1,1,4402,乙藤智史,40,64,6.76,1,0.01,23,2R,曇り,西,2,2,2020_6_29,1-4-2,1050,1-2-4,210,1-4,480,1-4,430,2020_6_29_23_2R
78,2,4,4672,守屋大地,27,43,6.79,4,0.15,23,2R,曇り,西,2,2,2020_6_29,1-4-2,1050,1-2-4,210,1-4,480,1-4,430,2020_6_29_23_2R
79,3,2,3211,北川敏弘,67,35,6.75,2,0.11,23,2R,曇り,西,2,2,2020_6_29,1-4-2,1050,1-2-4,210,1-4,480,1-4,430,2020_6_29_23_2R
80,4,5,4557,松尾光広,49,89,6.83,5,0.33,23,2R,曇り,西,2,2,2020_6_29,1-4-2,1050,1-2-4,210,1-4,480,1-4,430,2020_6_29_23_2R
81,5,6,5027,重冨勇哉,23,78,6.79,6,0.14,23,2R,曇り,西,2,2,2020_6_29,1-4-2,1050,1-2-4,210,1-4,480,1-4,430,2020_6_29_23_2R
82,6,3,5014,梶山涼斗,25,65,6.73,3,0.15,23,2R,曇り,西,2,2,2020_6_29,1-4-2,1050,1-2-4,210,1-4,480,1-4,430,2020_6_29_23_2R
83,1,1,4424,松尾昂明,38,36,6.78,1,0.04,23,3R,曇り,南西,4,4,2020_6_29,1-6-3,8770,1-3-6,710,1-6,5820,1-6,4790,2020_6_29_23_3R
84,2,6,3753,河上哲也,35,47,6.88,6,0.15,23,3R,曇り,南西,4,4,2020_6_29,1-6-3,8770,1-3-6,710,1-6,5820,1-6,4790,2020_6_29_23_3R
85,3,3,3933,山地正樹,34,81,6.79,3,0.18,23,3R,曇り,南西,4,4,2020_6_29,1-6-3,8770,1-3-6,710,1-6,5820,1-6,4790,2020_6_29_23_3R
86,4,2,3734,宮田政勝,68,76,6.80,2,0.10,23,3R,曇り,南西,4,4,2020_6_29,1-6-3,8770,1-3-6,710,1-6,5820,1-6,4790,2020_6_29_23_3R
87,5,5,5111,三村岳人,32,33,6.87,5,0.25,23,3R,曇り,南西,4,4,2020_6_29,1-6-3,8770,1-3-6,710,1-6,5820,1-6,4790,2020_6_29_23_3R
88,6,4,4315,山崎昂介,42,80,6.86,4,0.24,23,3R,曇り,南西,4,4,2020_6_29,1-6-3,8770,1-3-6,710,1-6,5820,1-6,4790,2020_6_29_23_3R
89,1,5,4445,宮地元輝,58,52,6.74,3,0.14,23,4R,曇り,南西,4,4,2020_6_29,5-3-4,8350,3-4-5,660,5-3,4450,3-5,1800,2020_6_29_23_4R
90,2,3,4864,小川日紀太,26,50,6.81,5,0.09,23,4R,曇り,南西,4,4,2020_6_29,5-3-4,8350,3-4-5,660,5-3,4450,3-5,1800,2020_6_29_23_4R
91,3,4,4451,松崎祐太郎,41,67,6.83,2,0.36,23,4R,曇り,南西,4,4,2020_6_29,5-3-4,8350,3-4-5,660,5-3,4450,3-5,1800,2020_6_29_23_4R
92,4,2,3411,池上隆行,21,66,6.80,4,0.14,23,4R,曇り,南西,4,4,2020_6_29,5-3-4,8350,3-4-5,660,5-3,4450,3-5,1800,2020_6_29_23_4R
93,5,1,4272,大場広孝,20,38,6.78,1,0.15,23,4R,曇り,南西,4,4,2020_6_29,5-3-4,8350,3-4-5,660,5-3,4450,3-5,1800,2020_6_29_23_4R
94,6,6,5145,島川海輝,62,61,6.76,6,0.12,23,4R,曇り,南西,4,4,2020_6_29,5-3-4,8350,3-4-5,660,5-3,4450,3-5,1800,2020_6_29_23_4R
95,1,1,3989,熊本英一,63,71,6.74,1,0.17,23,5R,曇り,南,4,4,2020_6_29,1-2-5,2840,1-2-5,990,1-2,950,1-2,510,2020_6_29_23_5R
96,2,2,4683,向井田直弥,14,48,6.70,2,0.16,23,5R,曇り,南,4,4,2020_6_29,1-2-5,2840,1-2-5,990,1-2,950,1-2,510,2020_6_29_23_5R
97,3,5,4064,原田篤志,53,88,6.76,5,0.17,23,5R,曇り,南,4,4,2020_6_29,1-2-5,2840,1-2-5,990,1-2,950,1-2,510,2020_6_29_23_5R
98,4,4,4515,藤田浩人,50,83,6.72,4,0.16,23,5R,曇り,南,4,4,2020_6_29,1-2-5,2840,1-2-5,990,1-2,950,1-2,510,2020_6_29_23_5R
99,5,3,4271,川崎公靖,44,57,6.75,3,0.12,23,5R,曇り,南,4,4,2020_6_29,1-2-5,2840,1-2-5,990,1-2,950,1-2,510,2020_6_29_23_5R
100,6,6,5093,浦野海,64,55,6.81,6,0.20,23,5R,曇り,南,4,4,2020_6_29,1-2-5,2840,1-2-5,990,1-2,950,1-2,510,2020_6_29_23_5R
101,1,4,4166,吉田拡郎,47,70,6.77,4,0.10,23,6R,雨,南西,5,5,2020_6_29,4-6-5,1730,4-5-6,670,4-6,700,4-6,520,2020_6_29_23_6R
102,2,6,3211,北川敏弘,67,35,6.76,2,0.26,23,6R,雨,南西,5,5,2020_6_29,4-6-5,1730,4-5-6,670,4-6,700,4-6,520,2020_6_29_23_6R
103,3,5,4241,大串重幸,46,34,6.82,5,0.24,23,6R,雨,南西,5,5,2020_6_29,4-6-5,1730,4-5-6,670,4-6,700,4-6,520,2020_6_29_23_6R
104,4,2,5027,重冨勇哉,23,78,6.81,6,0.07,23,6R,雨,南西,5,5,2020_6_29,4-6-5,1730,4-5-6,670,4-6,700,4-6,520,2020_6_29_23_6R
105,5,3,4158,木場雄二郎,70,90,6.83,3,0.12,23,6R,雨,南西,5,5,2020_6_29,4-6-5,1730,4-5-6,670,4-6,700,4-6,520,2020_6_29_23_6R
106,6,1,4268,和合俊介,36,77,6.77,1,0.28,23,6R,雨,南西,5,5,2020_6_29,4-6-5,1730,4-5-6,670,4-6,700,4-6,520,2020_6_29_23_6R
107,1,2,4557,松尾光広,49,89,6.74,2,0.19,23,7R,曇り,南,5,5,2020_6_29,2-1-4,4630,1-2-4,500,2-1,3320,1-2,800,2020_6_29_23_7R
108,2,1,4672,守屋大地,27,43,6.70,1,0.26,23,7R,曇り,南,5,5,2020_6_29,2-1-4,4630,1-2-4,500,2-1,3320,1-2,800,2020_6_29_23_7R
109,3,4,4174,赤坂俊輔,48,51,6.79,4,0.28,23,7R,曇り,南,5,5,2020_6_29,2-1-4,4630,1-2-4,500,2-1,3320,1-2,800,2020_6_29_23_7R
110,4,5,4112,大久保信一郎,28,41,6.79,5,0.23,23,7R,曇り,南,5,5,2020_6_29,2-1-4,4630,1-2-4,500,2-1,3320,1-2,800,2020_6_29_23_7R
111,5,3,3491,富永茂,19,63,6.80,3,0.17,23,7R,曇り,南,5,5,2020_6_29,2-1-4,4630,1-2-4,500,2-1,3320,1-2,800,2020_6_29_23_7R
112,6,6,5111,三村岳人,32,33,6.79,6,0.21,23,7R,曇り,南,5,5,2020_6_29,2-1-4,4630,1-2-4,500,2-1,3320,1-2,800,2020_6_29_23_7R
113,1,2,4315,山崎昂介,42,80,6.72,2,0.08,23,8R,雨,南,5,5,2020_6_29,2-6-3,7560,2-3-6,1120,2-6,2680,2-6,1280,2020_6_29_23_8R
114,2,6,4864,小川日紀太,26,50,6.72,5,0.09,23,8R,雨,南,5,5,2020_6_29,2-6-3,7560,2-3-6,1120,2-6,2680,2-6,1280,2020_6_29_23_8R
115,3,3,3753,河上哲也,35,47,6.77,3,0.07,23,8R,雨,南,5,5,2020_6_29,2-6-3,7560,2-3-6,1120,2-6,2680,2-6,1280,2020_6_29_23_8R
116,4,1,5014,梶山涼斗,25,65,6.73,1,0.17,23,8R,雨,南,5,5,2020_6_29,2-6-3,7560,2-3-6,1120,2-6,2680,2-6,1280,2020_6_29_23_8R
117,5,5,5145,島川海輝,62,61,6.71,6,0.17,23,8R,雨,南,5,5,2020_6_29,2-6-3,7560,2-3-6,1120,2-6,2680,2-6,1280,2020_6_29_23_8R
118,1,2,3933,山地正樹,34,81,6.77,3,0.06,23,9R,雨,南,1,1,2020_6_29,2-4-5,7050,2-4-5,2770,2-4,2060,2-4,960,2020_6_29_23_9R
119,2,4,4588,田中京介,17,54,6.86,5,0.06,23,9R,雨,南,1,1,2020_6_29,2-4-5,7050,2-4-5,2770,2-4,2060,2-4,960,2020_6_29_23_9R
120,3,5,4202,浮田圭浩,30,72,6.79,6,0.08,23,9R,雨,南,1,1,2020_6_29,2-4-5,7050,2-4-5,2770,2-4,2060,2-4,960,2020_6_29_23_9R
121,4,1,4451,松崎祐太郎,41,67,6.83,2,0.02,23,9R,雨,南,1,1,2020_6_29,2-4-5,7050,2-4-5,2770,2-4,2060,2-4,960,2020_6_29_23_9R
122,5,3,4879,山崎鉄平,66,49,6.77,4,0.03,23,9R,雨,南,1,1,2020_6_29,2-4-5,7050,2-4-5,2770,2-4,2060,2-4,960,2020_6_29_23_9R
123,1,1,4166,吉田拡郎,47,70,6.76,1,0.09,23,10R,雨,南,2,2,2020_6_29,1-2-3,610,1-2-3,310,1-2,150,1-2,230,2020_6_29_23_10R
124,2,2,4064,原田篤志,53,88,6.76,2,0.16,23,10R,雨,南,2,2,2020_6_29,1-2-3,610,1-2-3,310,1-2,150,1-2,230,2020_6_29_23_10R
125,3,3,4180,上野秀和,18,44,6.79,3,0.16,23,10R,雨,南,2,2,2020_6_29,1-2-3,610,1-2-3,310,1-2,150,1-2,230,2020_6_29_23_10R
126,4,5,4260,中越博紀,69,39,6.84,5,0.17,23,10R,雨,南,2,2,2020_6_29,1-2-3,610,1-2-3,310,1-2,150,1-2,230,2020_6_29_23_10R
127,5,6,4533,峰重侑治,57,56,6.81,6,0.23,23,10R,雨,南,2,2,2020_6_29,1-2-3,610,1-2-3,310,1-2,150,1-2,230,2020_6_29_23_10R
128,6,4,4402,乙藤智史,40,64,6.76,4,0.18,23,10R,雨,南,2,2,2020_6_29,1-2-3,610,1-2-3,310,1-2,150,1-2,230,2020_6_29_23_10R
129,1,1,4515,藤田浩人,50,83,6.72,1,0.14,23,11R,雨,南,2,2,2020_6_29,1-2-5,1040,1-2-5,470,1-2,280,1-2,210,2020_6_29_23_11R
130,2,2,4424,松尾昂明,38,36,6.78,2,0.16,23,11R,雨,南,2,2,2020_6_29,1-2-5,1040,1-2-5,470,1-2,280,1-2,210,2020_6_29_23_11R
131,3,5,4584,村岡賢人,22,58,6.75,5,0.11,23,11R,雨,南,2,2,2020_6_29,1-2-5,1040,1-2-5,470,1-2,280,1-2,210,2020_6_29_23_11R
132,4,6,4143,浦田晃嗣,13,46,6.74,6,0.09,23,11R,雨,南,2,2,2020_6_29,1-2-5,1040,1-2-5,470,1-2,280,1-2,210,2020_6_29_23_11R
133,5,3,4112,大久保信一郎,28,41,6.77,3,0.13,23,11R,雨,南,2,2,2020_6_29,1-2-5,1040,1-2-5,470,1-2,280,1-2,210,2020_6_29_23_11R
134,6,4,4015,前野竜一,15,82,6.79,4,0.16,23,11R,雨,南,2,2,2020_6_29,1-2-5,1040,1-2-5,470,1-2,280,1-2,210,2020_6_29_23_11R
135,1,1,4174,赤坂俊輔,48,51,6.76,1,0.23,23,12R,曇り,南西,4,4,2020_6_29,1-5-2,1920,1-2-5,350,1-5,890,1-5,760,2020_6_29_23_12R
136,2,5,4506,稗田聖也,43,59,6.84,5,0.12,23,12R,曇り,南西,4,4,2020_6_29,1-5-2,1920,1-2-5,350,1-5,890,1-5,760,2020_6_29_23_12R
137,3,2,4445,宮地元輝,58,52,6.73,2,0.16,23,12R,曇り,南西,4,4,2020_6_29,1-5-2,1920,1-2-5,350,1-5,890,1-5,760,2020_6_29_23_12R
138,4,4,3578,塩田雄一,51,32,6.85,4,0.16,23,12R,曇り,南西,4,4,2020_6_29,1-5-2,1920,1-2-5,350,1-5,890,1-5,760,2020_6_29_23_12R
139,5,3,4872,山下流心,12,53,6.82,3,0.37,23,12R,曇り,南西,4,4,2020_6_29,1-5-2,1920,1-2-5,350,1-5,890,1-5,760,2020_6_29_23_12R
140,6,6,5121,定松勇樹,24,69,6.76,6,0.18,23,12R,曇り,南西,4,4,2020_6_29,1-5-2,1920,1-2-5,350,1-5,890,1-5,760,2020_6_29_23_12R
141,1,2,4635,峰重力也,48,58,6.83,2,0.09,20,1R,雨,西,4,4,2020_6_29,2-1-5,11890,1-2-5,2190,2-1,1460,1-2,520,2020_6_29_20_1R
142,2,1,4642,松尾夏海,56,31,6.83,1,0.09,20,1R,雨,西,4,4,2020_6_29,2-1-5,11890,1-2-5,2190,2-1,1460,1-2,520,2020_6_29_20_1R
143,3,5,5019,柴田百恵,59,71,6.85,5,0.12,20,1R,雨,西,4,4,2020_6_29,2-1-5,11890,1-2-5,2190,2-1,1460,1-2,520,2020_6_29_20_1R
144,4,6,4390,松本弓雄,53,12,6.87,6,0.14,20,1R,雨,西,4,4,2020_6_29,2-1-5,11890,1-2-5,2190,2-1,1460,1-2,520,2020_6_29_20_1R
145,5,3,4958,溝口海義也,55,57,6.88,3,0.13,20,1R,雨,西,4,4,2020_6_29,2-1-5,11890,1-2-5,2190,2-1,1460,1-2,520,2020_6_29_20_1R
146,6,4,4368,山口隆史,28,37,6.86,4,0.19,20,1R,雨,西,4,4,2020_6_29,2-1-5,11890,1-2-5,2190,2-1,1460,1-2,520,2020_6_29_20_1R
147,1,3,4471,新田泰章 ,1,74,6.85,3,0.09,20,2R,雨,西,3,3,2020_6_29,3-4-2,2340,2-3-4,460,3-4,690,3-4,690,2020_6_29_20_2R
