,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,6,3491,富永茂,67,27,6.94,6,0.31,14,3R,曇り,南東,1,1,2022_7_19,2022_7_19_14_3R
437,4,3,3564,桑原啓,69,33,6.87,3,0.26,14,3R,曇り,南東,1,1,2022_7_19,2022_7_19_14_3R
438,5,5,4010,越智照浩,30,11,6.90,5,0.26,14,3R,曇り,南東,1,1,2022_7_19,2022_7_19_14_3R
439,6,2,5129,山口真喜子,76,51,6.97,2,0.26,14,3R,曇り,南東,1,1,2022_7_19,2022_7_19_14_3R
440,1,1,3436,柏野幸二,52,70,6.94,1,0.12,14,4R,曇り,東,1,1,2022_7_19,2022_7_19_14_4R
441,2,3,3295,濱村芳宏,63,79,6.87,3,0.13,14,4R,曇り,東,1,1,2022_7_19,2022_7_19_14_4R
442,3,2,4574,東潤樹,73,34,6.95,2,0.19,14,4R,曇り,東,1,1,2022_7_19,2022_7_19_14_4R
443,4,6,3618,海野ゆかり,23,52,6.96,6,0.23,14,4R,曇り,東,1,1,2022_7_19,2022_7_19_14_4R
444,5,5,4895,門間雄大,33,25,6.92,5,0.15,14,4R,曇り,東,1,1,2022_7_19,2022_7_19_14_4R
445,6,4,4691,水原慎,74,31,7.00,4,0.15,14,4R,曇り,東,1,1,2022_7_19,2022_7_19_14_4R
446,1,5,4685,島村隆幸,39,39,6.84,2,0.12,14,5R,曇り,東,1,1,2022_7_19,2022_7_19_14_5R
447,2,2,5111,三村岳人,31,69,6.83,4,0.18,14,5R,曇り,東,1,1,2022_7_19,2022_7_19_14_5R
448,3,1,4730,土屋実沙希,71,55,6.91,1,0.22,14,5R,曇り,東,1,1,2022_7_19,2022_7_19_14_5R
449,4,4,5073,上原健次郎,20,13,6.87,6,0.17,14,5R,曇り,東,1,1,2022_7_19,2022_7_19_14_5R
450,5,3,4815,伏島祐介,35,54,7.04,5,0.17,14,5R,曇り,東,1,1,2022_7_19,2022_7_19_14_5R
451,6,6,3070,山室展弘,26,76,7.02,3,0.21,14,5R,曇り,東,1,1,2022_7_19,2022_7_19_14_5R
452,1,2,4416,三宅健太,11,84,6.95,2,0.11,14,6R,雨,南東,1,1,2022_7_19,2022_7_19_14_6R
453,2,4,3743,林美憲,38,56,6.94,4,0.13,14,6R,雨,南東,1,1,2022_7_19,2022_7_19_14_6R
454,3,1,3442,宮武英司,83,30,6.91,1,0.23,14,6R,雨,南東,1,1,2022_7_19,2022_7_19_14_6R
455,4,5,4219,本岡勝利,77,35,6.90,5,0.14,14,6R,雨,南東,1,1,2022_7_19,2022_7_19_14_6R
456,5,6,3527,中嶋誠一郎,64,60,6.98,6,0.11,14,6R,雨,南東,1,1,2022_7_19,2022_7_19_14_6R
457,6,3,3832,下田哲也,25,58,6.99,3,0.13,14,6R,雨,南東,1,1,2022_7_19,2022_7_19_14_6R
458,1,5,4069,山本修一,65,19,6.78,5,0.16,14,7R,雨,南東,1,1,2022_7_19,2022_7_19_14_7R
459,2,3,5129,山口真喜子,76,51,6.87,3,0.22,14,7R,雨,南東,1,1,2022_7_19,2022_7_19_14_7R
460,3,6,3443,森秋光,14,22,6.93,6,0.28,14,7R,雨,南東,1,1,2022_7_19,2022_7_19_14_7R
461,4,1,3925,大田誠,61,68,6.86,1,0.22,14,7R,雨,南東,1,1,2022_7_19,2022_7_19_14_7R
462,5,4,4167,片岡秀樹,84,37,6.92,4,0.15,14,7R,雨,南東,1,1,2022_7_19,2022_7_19_14_7R
463,6,2,5199,垂水悠,62,17,6.91,2,0.26,14,7R,雨,南東,1,1,2022_7_19,2022_7_19_14_7R
464,1,5,5206,梅原祥平,21,23,6.79,6,0.14,14,8R,雨,南東,2,2,2022_7_19,2022_7_19_14_8R
465,2,4,4193,郷原章平,57,18,6.89,4,0.23,14,8R,雨,南東,2,2,2022_7_19,2022_7_19_14_8R
466,3,3,4691,水原慎,74,31,6.88,3,0.19,14,8R,雨,南東,2,2,2022_7_19,2022_7_19_14_8R
467,4,6,3553,平池仁志,27,10,6.91,5,0.21,14,8R,雨,南東,2,2,2022_7_19,2022_7_19_14_8R
468,5,2,3701,大西隆洋,78,66,6.93,2,0.17,14,8R,雨,南東,2,2,2022_7_19,2022_7_19_14_8R
469,6,1,3273,石田豪,17,12,6.92,1,0.14,14,8R,雨,南東,2,2,2022_7_19,2022_7_19_14_8R
470,1,1,5056,西岡成美,79,81,6.91,1,0.06,14,9R,雨,南東,2,2,2022_7_19,2022_7_19_14_9R
471,2,6,3295,濱村芳宏,63,79,6.97,5,0.07,14,9R,雨,南東,2,2,2022_7_19,2022_7_19_14_9R
472,3,2,4815,伏島祐介,35,54,6.86,2,0.08,14,9R,雨,南東,2,2,2022_7_19,2022_7_19_14_9R
473,4,4,4895,門間雄大,33,25,6.91,4,0.13,14,9R,雨,南東,2,2,2022_7_19,2022_7_19_14_9R
474,5,3,4010,越智照浩,30,11,6.99,3,0.03,14,9R,雨,南東,2,2,2022_7_19,2022_7_19_14_9R
475,6,5,5250,嶋田有里,28,38,6.96,6,0.04,14,9R,雨,南東,2,2,2022_7_19,2022_7_19_14_9R
476,1,1,3070,山室展弘,26,76,6.78,1,0.09,14,10R,雨,南東,2,2,2022_7_19,2022_7_19_14_10R
477,2,2,4804,高田ひかる,19,57,6.70,2,0.14,14,10R,雨,南東,2,2,2022_7_19,2022_7_19_14_10R
478,3,6,3442,宮武英司,83,30,6.87,6,0.18,14,10R,雨,南東,2,2,2022_7_19,2022_7_19_14_10R
479,4,5,4416,三宅健太,11,84,6.78,5,0.15,14,10R,雨,南東,2,2,2022_7_19,2022_7_19_14_10R
480,5,4,3564,桑原啓,69,33,6.81,4,0.12,14,10R,雨,南東,2,2,2022_7_19,2022_7_19_14_10R
481,6,3,4529,嶋義信,15,65,6.89,3,0.07,14,10R,雨,南東,2,2,2022_7_19,2022_7_19_14_10R
482,1,2,4069,山本修一,65,19,7.00,2,0.08,14,11R,曇り,南東,3,3,2022_7_19,2022_7_19_14_11R
483,2,3,3743,林美憲,38,56,6.83,3,0.11,14,11R,曇り,南東,3,3,2022_7_19,2022_7_19_14_11R
484,3,5,4289,落合直子,56,28,6.75,5,0.12,14,11R,曇り,南東,3,3,2022_7_19,2022_7_19_14_11R
485,4,4,4323,山田佑樹,16,63,6.82,4,0.10,14,11R,曇り,南東,3,3,2022_7_19,2022_7_19_14_11R
486,5,1,3618,海野ゆかり,23,52,6.87,1,0.09,14,11R,曇り,南東,3,3,2022_7_19,2022_7_19_14_11R
487,6,6,3925,大田誠,61,68,6.89,6,0.24,14,11R,曇り,南東,3,3,2022_7_19,2022_7_19_14_11R
488,1,1,3527,中嶋誠一郎,64,60,6.92,1,0.04,14,12R,曇り,北西,2,2,2022_7_19,2022_7_19_14_12R
489,2,2,4685,島村隆幸,39,39,6.86,2,0.11,14,12R,曇り,北西,2,2,2022_7_19,2022_7_19_14_12R
490,3,3,4193,郷原章平,57,18,6.93,3,0.14,14,12R,曇り,北西,2,2,2022_7_19,2022_7_19_14_12R
491,4,6,4730,土屋実沙希,71,55,6.89,6,0.08,14,12R,曇り,北西,2,2,2022_7_19,2022_7_19_14_12R
492,5,5,3436,柏野幸二,52,70,6.89,5,0.08,14,12R,曇り,北西,2,2,2022_7_19,2022_7_19_14_12R
493,6,4,4523,中村辰也,80,26,6.82,4,0.11,14,12R,曇り,北西,2,2,2022_7_19,2022_7_19_14_12R
494,1,1,4686,丸野一樹,32,24,6.84,1,0.16,13,1R,雨,南,6,4,2022_7_19,2022_7_19_13_1R
495,2,2,3744,徳増秀樹 ,9,52,6.79,2,0.14,13,1R,雨,南,6,4,2022_7_19,2022_7_19_13_1R
496,3,4,4688,永井彪也 ,5,31,6.87,4,0.11,13,1R,雨,南,6,4,2022_7_19,2022_7_19_13_1R
497,4,5,4050,田口節子,29,34,6.84,5,0.12,13,1R,雨,南,6,4,2022_7_19,2022_7_19_13_1R
498,5,3,4205,山口剛,55,30,6.87,3,0.14,13,1R,雨,南,6,4,2022_7_19,2022_7_19_13_1R
499,6,6,3959,坪井康晴,28,51,6.88,6,0.13,13,1R,雨,南,6,4,2022_7_19,2022_7_19_13_1R
500,1,4,4503,上野真之介,35,44,6.82,4,0.24,13,2R,雨,南西,5,3,2022_7_19,2022_7_19_13_2R
501,2,2,3573,前本泰和,13,43,6.80,2,0.25,13,2R,雨,南西,5,3,2022_7_19,2022_7_19_13_2R
502,3,5,4757,山田祐也,51,26,6.90,5,0.27,13,2R,雨,南西,5,3,2022_7_19,2022_7_19_13_2R
503,4,6,4042,丸岡正典 ,3,61,6.88,6,0.22,13,2R,雨,南西,5,3,2022_7_19,2022_7_19_13_2R
504,5,3,4337,平本真之,52,29,6.88,3,0.26,13,2R,雨,南西,5,3,2022_7_19,2022_7_19_13_2R
505,6,1,4524,深谷知博,31,37,6.89,1,0.15,13,2R,雨,南西,5,3,2022_7_19,2022_7_19_13_2R
506,1,1,4418,茅原悠紀,36,70,6.81,1,0.19,13,3R,雨,西,6,4,2022_7_19,2022_7_19_13_3R
507,2,3,4477,篠崎仁志 ,1,41,6.89,3,0.12,13,3R,雨,西,6,4,2022_7_19,2022_7_19_13_3R
508,3,4,4030,森高一真 ,4,32,6.86,4,0.15,13,3R,雨,西,6,4,2022_7_19,2022_7_19_13_3R
509,4,2,4013,中島孝平,49,55,6.90,2,0.17,13,3R,雨,西,6,4,2022_7_19,2022_7_19_13_3R
510,5,6,4297,山田哲也,20,68,6.91,6,0.07,13,3R,雨,西,6,4,2022_7_19,2022_7_19_13_3R
511,6,5,4816,村松修二,24,13,6.90,5,0.16,13,3R,雨,西,6,4,2022_7_19,2022_7_19_13_3R
512,1,1,3557,太田和美,57,71,6.89,1,0.13,13,4R,雨,西,3,0,2022_7_19,2022_7_19_13_4R
513,2,5,3783,瓜生正義,62,15,6.89,5,0.11,13,4R,雨,西,3,0,2022_7_19,2022_7_19_13_4R
514,3,2,3388,今垣光太郎,19,59,6.85,2,0.14,13,4R,雨,西,3,0,2022_7_19,2022_7_19_13_4R
515,4,4,4682,大上卓人,11,19,6.87,4,0.06,13,4R,雨,西,3,0,2022_7_19,2022_7_19_13_4R
516,5,3,4715,村上遼,26,73,6.94,3,0.09,13,4R,雨,西,3,0,2022_7_19,2022_7_19_13_4R
517,6,6,4573,佐藤翼,33,14,6.89,6,0.04,13,4R,雨,西,3,0,2022_7_19,2022_7_19_13_4R
518,1,1,4787,椎名豊 ,2,40,6.78,1,0.17,13,5R,雨,西,4,0,2022_7_19,2022_7_19_13_5R
519,2,4,3780,魚谷智之,25,21,6.91,4,0.18,13,5R,雨,西,4,0,2022_7_19,2022_7_19_13_5R
520,3,3,4528,黒井達矢,16,66,6.93,3,0.19,13,5R,雨,西,4,0,2022_7_19,2022_7_19_13_5R
521,4,6,4398,船岡洋一郎,48,20,6.93,6,0.23,13,5R,雨,西,4,0,2022_7_19,2022_7_19_13_5R
522,5,2,3942,寺田祥,18,64,6.91,2,0.20,13,5R,雨,西,4,0,2022_7_19,2022_7_19_13_5R
523,6,5,4371,西山貴浩,45,63,6.95,5,0.17,13,5R,雨,西,4,0,2022_7_19,2022_7_19_13_5R
524,1,5,3719,辻栄蔵,37,12,6.89,5,0.08,13,6R,雨,南西,5,3,2022_7_19,2022_7_19_13_6R
525,2,1,4028,田村隆信,14,22,6.85,1,0.14,13,6R,雨,南西,5,3,2022_7_19,2022_7_19_13_6R
526,3,3,3897,白井英治,58,69,6.88,3,0.21,13,6R,雨,南西,5,3,2022_7_19,2022_7_19_13_6R
527,4,4,4586,磯部誠,56,25,6.88,4,0.11,13,6R,雨,南西,5,3,2022_7_19,2022_7_19_13_6R
528,5,2,4362,土屋智則,50,62,6.89,2,0.18,13,6R,雨,南西,5,3,2022_7_19,2022_7_19_13_6R
529,6,6,4459,片岡雅裕,38,17,6.88,6,0.12,13,6R,雨,南西,5,3,2022_7_19,2022_7_19_13_6R
530,1,6,4337,平本真之,52,29,6.88,6,0.17,13,7R,雨,南西,4,0,2022_7_19,2022_7_19_13_7R
531,2,1,3822,平尾崇典,59,11,6.79,1,0.14,13,7R,雨,南西,4,0,2022_7_19,2022_7_19_13_7R
532,3,3,4168,石野貴之,60,39,6.78,3,0.14,13,7R,雨,南西,4,0,2022_7_19,2022_7_19_13_7R
533,4,4,3744,徳増秀樹 ,9,52,6.82,4,0.05,13,7R,雨,南西,4,0,2022_7_19,2022_7_19_13_7R
534,5,2,4297,山田哲也,20,68,6.90,2,0.20,13,7R,雨,南西,4,0,2022_7_19,2022_7_19_13_7R
535,1,5,4290,稲田浩二,17,56,6.89,6,0.07,13,8R,曇り,西,3,0,2022_7_19,2022_7_19_13_8R
536,2,1,4450,平高奈菜,47,65,6.88,1,0.05,13,8R,曇り,西,3,0,2022_7_19,2022_7_19_13_8R
537,3,4,3783,瓜生正義,62,15,6.95,5,0.28,13,8R,曇り,西,3,0,2022_7_19,2022_7_19_13_8R
538,4,3,4418,茅原悠紀,36,70,6.84,4,0.19,13,8R,曇り,西,3,0,2022_7_19,2022_7_19_13_8R
539,5,6,3573,前本泰和,13,43,6.86,3,0.14,13,8R,曇り,西,3,0,2022_7_19,2022_7_19_13_8R
540,6,2,4688,永井彪也 ,5,31,6.91,2,0.09,13,8R,曇り,西,3,0,2022_7_19,2022_7_19_13_8R
541,1,3,3388,今垣光太郎,19,59,6.87,3,0.17,13,9R,曇り,南西,4,0,2022_7_19,2022_7_19_13_9R
542,2,4,4387,平山智加,44,67,6.88,4,0.12,13,9R,曇り,南西,4,0,2022_7_19,2022_7_19_13_9R
543,3,6,4371,西山貴浩,45,63,6.92,6,0.15,13,9R,曇り,南西,4,0,2022_7_19,2022_7_19_13_9R
544,4,2,3941,池田浩二,15,50,6.92,2,0.31,13,9R,曇り,南西,4,0,2022_7_19,2022_7_19_13_9R
545,5,1,4205,山口剛,55,30,6.90,1,0.22,13,9R,曇り,南西,4,0,2022_7_19,2022_7_19_13_9R
546,6,5,4095,福来剛,39,57,6.91,5,0.13,13,9R,曇り,南西,4,0,2022_7_19,2022_7_19_13_9R
547,1,1,4477,篠崎仁志 ,1,41,6.83,1,0.12,13,10R,雨,西,5,3,2022_7_19,2022_7_19_13_10R
548,2,5,3557,太田和美,57,71,6.93,5,0.14,13,10R,雨,西,5,3,2022_7_19,2022_7_19_13_10R
549,3,4,3719,辻栄蔵,37,12,6.92,4,0.04,13,10R,雨,西,5,3,2022_7_19,2022_7_19_13_10R
550,4,3,4074,柳沢一,10,54,6.99,3,0.18,13,10R,雨,西,5,3,2022_7_19,2022_7_19_13_10R
551,5,2,3780,魚谷智之,25,21,6.86,2,0.16,13,10R,雨,西,5,3,2022_7_19,2022_7_19_13_10R
552,6,6,4757,山田祐也,51,26,6.90,6,0.16,13,10R,雨,西,5,3,2022_7_19,2022_7_19_13_10R
553,1,4,3897,白井英治,58,69,6.89,4,0.16,13,11R,雨,南,3,0,2022_7_19,2022_7_19_13_11R
554,2,5,4787,椎名豊 ,2,40,6.84,5,0.19,13,11R,雨,南,3,0,2022_7_19,2022_7_19_13_11R
555,3,6,4682,大上卓人,11,19,6.89,6,0.19,13,11R,雨,南,3,0,2022_7_19,2022_7_19_13_11R
556,4,3,3959,坪井康晴,28,51,6.89,3,0.22,13,11R,雨,南,3,0,2022_7_19,2022_7_19_13_11R
557,5,2,4030,森高一真 ,4,32,6.92,2,0.27,13,11R,雨,南,3,0,2022_7_19,2022_7_19_13_11R
558,6,1,3779,原田幸哉,22,42,6.87,1,0.27,13,11R,雨,南,3,0,2022_7_19,2022_7_19_13_11R
559,1,1,4238,毒島誠,30,45,6.89,1,0.12,13,12R,曇り,西,5,3,2022_7_19,2022_7_19_13_12R
560,2,2,4444,桐生順平,53,28,6.84,2,0.18,13,12R,曇り,西,5,3,2022_7_19,2022_7_19_13_12R
561,3,5,3960,菊地孝平,34,58,6.90,5,0.23,13,12R,曇り,西,5,3,2022_7_19,2022_7_19_13_12R
562,4,6,4502,遠藤エミ,54,53,6.87,6,0.28,13,12R,曇り,西,5,3,2022_7_19,2022_7_19_13_12R
563,5,3,4262,馬場貴也,63,60,6.93,3,0.16,13,12R,曇り,西,5,3,2022_7_19,2022_7_19_13_12R
564,6,4,4831,羽野直也,61,72,6.86,4,0.14,13,12R,曇り,西,5,3,2022_7_19,2022_7_19_13_12R
565,1,1,3849,中岡正彦,51,52,6.82,1,0.13,09,1R,曇り,無風,0,0,2022_7_19,2022_7_19_09_1R
566,2,2,3283,窪田好弘,56,46,6.86,2,0.13,09,1R,曇り,無風,0,0,2022_7_19,2022_7_19_09_1R
567,3,5,3419,栗原謙治,49,35,6.88,5,0.14,09,1R,曇り,無風,0,0,2022_7_19,2022_7_19_09_1R
568,4,4,4211,村田敦,48,53,6.89,4,0.09,09,1R,曇り,無風,0,0,2022_7_19,2022_7_19_09_1R
569,5,3,4200,早川尚人,65,38,6.85,3,0.13,09,1R,曇り,無風,0,0,2022_7_19,2022_7_19_09_1R
570,6,6,4093,吉田宗弘,40,24,6.82,6,0.21,09,1R,曇り,無風,0,0,2022_7_19,2022_7_19_09_1R
571,1,1,3286,坂東満,54,16,6.82,1,0.14,09,2R,曇り,南東,1,1,2022_7_19,2022_7_19_09_2R
572,2,3,5096,上原崚,14,61,6.90,3,0.17,09,2R,曇り,南東,1,1,2022_7_19,2022_7_19_09_2R
573,3,2,4186,小川時光,66,65,6.76,2,0.19,09,2R,曇り,南東,1,1,2022_7_19,2022_7_19_09_2R
574,4,5,3605,中村守成,69,71,6.92,5,0.18,09,2R,曇り,南東,1,1,2022_7_19,2022_7_19_09_2R
575,5,6,4327,加藤翔,43,23,6.86,6,0.23,09,2R,曇り,南東,1,1,2022_7_19,2022_7_19_09_2R
576,6,4,5187,小坂風太,22,20,6.76,4,0.20,09,2R,曇り,南東,1,1,2022_7_19,2022_7_19_09_2R
577,1,2,3406,中里英夫,18,22,6.74,2,0.07,09,3R,曇り,無風,0,0,2022_7_19,2022_7_19_09_3R
578,2,3,4894,原村拓也,34,44,6.82,3,0.09,09,3R,曇り,無風,0,0,2022_7_19,2022_7_19_09_3R
579,3,4,4391,松田祐季,39,40,6.86,4,0.12,09,3R,曇り,無風,0,0,2022_7_19,2022_7_19_09_3R
580,4,1,3432,宮迫暢彦,70,29,6.82,1,0.09,09,3R,曇り,無風,0,0,2022_7_19,2022_7_19_09_3R
581,5,6,4437,中田元泰,68,30,6.97,6,0.15,09,3R,曇り,無風,0,0,2022_7_19,2022_7_19_09_3R
582,6,5,3414,加瀬智宏,41,32,6.82,5,0.13,09,3R,曇り,無風,0,0,2022_7_19,2022_7_19_09_3R
583,1,4,5091,為本智也,35,36,6.90,5,0.08,09,4R,曇り,南東,1,1,2022_7_19,2022_7_19_09_4R
584,2,6,3920,正木聖賢,50,55,6.81,2,0.08,09,4R,曇り,南東,1,1,2022_7_19,2022_7_19_09_4R
585,3,3,4401,小林泰,33,51,6.83,4,0.08,09,4R,曇り,南東,1,1,2022_7_19,2022_7_19_09_4R
586,4,1,4128,川口貴久,63,31,6.88,1,0.08,09,4R,曇り,南東,1,1,2022_7_19,2022_7_19_09_4R
587,5,2,3911,鈴木猛,55,72,6.90,3,0.17,09,4R,曇り,南東,1,1,2022_7_19,2022_7_19_09_4R
588,6,5,3220,二橋学,23,69,6.84,6,0.15,09,4R,曇り,南東,1,1,2022_7_19,2022_7_19_09_4R
589,1,1,3716,石渡鉄兵,53,62,6.77,1,0.21,09,5R,雨,北西,2,1,2022_7_19,2022_7_19_09_5R
590,2,2,3516,吉原聖人,24,76,6.80,2,0.21,09,5R,雨,北西,2,1,2022_7_19,2022_7_19_09_5R
591,3,3,4458,抹香雄三,47,73,6.80,3,0.21,09,5R,雨,北西,2,1,2022_7_19,2022_7_19_09_5R
592,4,6,3569,増田進,11,13,6.84,6,0.32,09,5R,雨,北西,2,1,2022_7_19,2022_7_19_09_5R
593,5,5,3652,森下勇,71,50,6.78,5,0.29,09,5R,雨,北西,2,1,2022_7_19,2022_7_19_09_5R
594,6,4,5183,中野孝二,17,39,6.81,4,0.41,09,5R,雨,北西,2,1,2022_7_19,2022_7_19_09_5R
595,1,2,3401,上田隆章,58,75,6.83,2,0.08,09,6R,雨,南東,1,1,2022_7_19,2022_7_19_09_6R
596,2,4,4305,金子拓矢,16,67,6.90,4,0.11,09,6R,雨,南東,1,1,2022_7_19,2022_7_19_09_6R
597,3,3,4227,安達裕樹,36,27,6.81,3,0.09,09,6R,雨,南東,1,1,2022_7_19,2022_7_19_09_6R
598,4,5,3283,窪田好弘,56,46,6.80,5,0.20,09,6R,雨,南東,1,1,2022_7_19,2022_7_19_09_6R
599,5,6,3664,鈴木賢一,60,15,6.78,6,0.20,09,6R,雨,南東,1,1,2022_7_19,2022_7_19_09_6R
600,6,1,4186,小川時光,66,65,6.78,1,0.21,09,6R,雨,南東,1,1,2022_7_19,2022_7_19_09_6R
601,1,2,4471,新田泰章,15,12,6.85,2,0.05,09,7R,雨,東,1,1,2022_7_19,2022_7_19_09_7R
602,2,5,3997,北村征嗣,67,56,6.82,5,0.16,09,7R,雨,東,1,1,2022_7_19,2022_7_19_09_7R
603,3,6,5187,小坂風太,22,20,6.83,6,0.17,09,7R,雨,東,1,1,2022_7_19,2022_7_19_09_7R
604,4,1,4200,早川尚人,65,38,6.87,1,0.26,09,7R,雨,東,1,1,2022_7_19,2022_7_19_09_7R
605,5,3,5120,山本稔太朗,62,48,6.80,3,0.02,09,7R,雨,東,1,1,2022_7_19,2022_7_19_09_7R
606,6,4,3432,宮迫暢彦,70,29,6.86,4,0.15,09,7R,雨,東,1,1,2022_7_19,2022_7_19_09_7R
607,1,1,3805,高橋英之,26,45,6.86,1,0.13,09,8R,曇り,東,1,1,2022_7_19,2022_7_19_09_8R
608,2,2,4391,松田祐季,39,40,6.90,2,0.12,09,8R,曇り,東,1,1,2022_7_19,2022_7_19_09_8R
609,3,3,4467,渡邉俊介,28,74,6.82,3,0.10,09,8R,曇り,東,1,1,2022_7_19,2022_7_19_09_8R
610,4,6,3548,室田泰史,27,14,6.86,6,0.16,09,8R,曇り,東,1,1,2022_7_19,2022_7_19_09_8R
611,5,5,3911,鈴木猛,55,72,6.88,5,0.16,09,8R,曇り,東,1,1,2022_7_19,2022_7_19_09_8R
612,6,4,5096,上原崚,14,61,6.98,4,0.10,09,8R,曇り,東,1,1,2022_7_19,2022_7_19_09_8R
613,1,2,4437,中田元泰,68,30,6.94,2,0.09,09,9R,曇り,東,1,1,2022_7_19,2022_7_19_09_9R
614,2,3,3605,中村守成,69,71,6.97,3,0.11,09,9R,曇り,東,1,1,2022_7_19,2022_7_19_09_9R
615,3,4,3907,村越篤,44,18,6.84,4,0.11,09,9R,曇り,東,1,1,2022_7_19,2022_7_19_09_9R
616,4,5,4128,川口貴久,63,31,6.85,5,0.15,09,9R,曇り,東,1,1,2022_7_19,2022_7_19_09_9R
617,5,1,4933,板橋侑我,38,33,6.85,1,0.06,09,9R,曇り,東,1,1,2022_7_19,2022_7_19_09_9R
618,6,6,4458,抹香雄三,47,73,6.85,6,0.15,09,9R,曇り,東,1,1,2022_7_19,2022_7_19_09_9R
619,1,2,3419,栗原謙治,49,35,6.92,2,0.15,09,10R,曇り,東,2,1,2022_7_19,2022_7_19_09_10R
620,2,5,3543,福田雅一,19,57,6.89,5,0.14,09,10R,曇り,東,2,1,2022_7_19,2022_7_19_09_10R
621,3,6,3516,吉原聖人,24,76,6.81,6,0.15,09,10R,曇り,東,2,1,2022_7_19,2022_7_19_09_10R
622,4,4,4227,安達裕樹,36,27,6.88,4,0.16,09,10R,曇り,東,2,1,2022_7_19,2022_7_19_09_10R
623,5,1,4731,間野兼礼,13,66,6.80,1,0.22,09,10R,曇り,東,2,1,2022_7_19,2022_7_19_09_10R
624,6,3,3286,坂東満,54,16,6.89,3,0.16,09,10R,曇り,東,2,1,2022_7_19,2022_7_19_09_10R
625,1,1,3997,北村征嗣,67,56,6.81,1,0.10,09,11R,曇り,南東,2,1,2022_7_19,2022_7_19_09_11R
626,2,3,3849,中岡正彦,51,52,6.86,3,0.13,09,11R,曇り,南東,2,1,2022_7_19,2022_7_19_09_11R
627,3,2,4401,小林泰,33,51,6.82,2,0.10,09,11R,曇り,南東,2,1,2022_7_19,2022_7_19_09_11R
628,4,6,3401,上田隆章,58,75,6.84,6,0.21,09,11R,曇り,南東,2,1,2022_7_19,2022_7_19_09_11R
629,5,5,3406,中里英夫,18,22,6.82,5,0.14,09,11R,曇り,南東,2,1,2022_7_19,2022_7_19_09_11R
630,6,4,3652,森下勇,71,50,6.80,4,0.13,09,11R,曇り,南東,2,1,2022_7_19,2022_7_19_09_11R
631,1,1,4305,金子拓矢,16,67,6.99,1,0.15,09,12R,曇り,南東,1,1,2022_7_19,2022_7_19_09_12R
632,2,2,3920,正木聖賢,50,55,6.79,2,0.19,09,12R,曇り,南東,1,1,2022_7_19,2022_7_19_09_12R
633,3,6,4467,渡邉俊介,28,74,6.82,6,0.12,09,12R,曇り,南東,1,1,2022_7_19,2022_7_19_09_12R
634,4,4,3716,石渡鉄兵,53,62,6.82,4,0.22,09,12R,曇り,南東,1,1,2022_7_19,2022_7_19_09_12R
635,5,5,4471,新田泰章,15,12,6.86,5,0.24,09,12R,曇り,南東,1,1,2022_7_19,2022_7_19_09_12R
636,6,3,3414,加瀬智宏,41,32,6.90,3,0.20,09,12R,曇り,南東,1,1,2022_7_19,2022_7_19_09_12R
637,1,1,3934,鋤柄貴俊,34,23,6.87,1,0.13,08,1R,雨,南東,2,1,2022_7_19,2022_7_19_08_1R
638,2,3,3990,芹澤克彦 ,5,31,6.86,3,0.05,08,1R,雨,南東,2,1,2022_7_19,2022_7_19_08_1R
639,3,4,4335,若林将,54,42,6.85,4,0.05,08,1R,雨,南東,2,1,2022_7_19,2022_7_19_08_1R
640,4,6,3350,藤本佳史,42,18,6.93,6,0.15,08,1R,雨,南東,2,1,2022_7_19,2022_7_19_08_1R
641,5,5,4380,鈴木峻佑,12,41,6.85,5,0.17,08,1R,雨,南東,2,1,2022_7_19,2022_7_19_08_1R
642,6,2,3880,浅見宗孝,45,73,6.85,2,0.10,08,1R,雨,南東,2,1,2022_7_19,2022_7_19_08_1R
643,1,2,3455,谷本幸司,29,22,6.85,3,0.01,08,2R,雨,南東,2,1,2022_7_19,2022_7_19_08_2R
644,2,5,3623,深川真二,19,57,6.93,2,0.04,08,2R,雨,南東,2,1,2022_7_19,2022_7_19_08_2R
645,3,1,4254,川島圭司,20,58,6.83,1,0.12,08,2R,雨,南東,2,1,2022_7_19,2022_7_19_08_2R
646,4,6,4072,森永淳,24,14,6.84,6,0.07,08,2R,雨,南東,2,1,2022_7_19,2022_7_19_08_2R
647,5,3,3945,橋口真樹,13,38,6.87,4,0.05,08,2R,雨,南東,2,1,2022_7_19,2022_7_19_08_2R
648,6,4,4462,夏山亮平,39,55,6.91,5,0.01,08,2R,雨,南東,2,1,2022_7_19,2022_7_19_08_2R
649,1,2,5026,安河内健,46,20,6.86,2,0.05,08,3R,雨,南東,2,1,2022_7_19,2022_7_19_08_3R
650,2,1,3813,佐藤大介,17,67,6.92,1,0.14,08,3R,雨,南東,2,1,2022_7_19,2022_7_19_08_3R
651,3,4,3075,中村裕将 ,8,15,6.96,4,0.09,08,3R,雨,南東,2,1,2022_7_19,2022_7_19_08_3R
652,4,6,4679,植田太一,55,11,6.89,6,0.15,08,3R,雨,南東,2,1,2022_7_19,2022_7_19_08_3R
653,5,3,4272,大場広孝,36,29,6.87,3,0.06,08,3R,雨,南東,2,1,2022_7_19,2022_7_19_08_3R
654,6,5,4189,川上剛,43,12,6.85,5,0.13,08,3R,雨,南東,2,1,2022_7_19,2022_7_19_08_3R
