,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,3338,出本正博,56,広島,53,B1,3.27,12.33,4.12,23.53,42.08,25.68,2021_7_8_23_3R,23,3R
17,6,5161,登玉隼百,22,兵庫,51,B1,2.87,9.52,0.00,0.00,37.88,33.33,2021_7_8_23_3R,23,3R
18,1,4592,小林孝弘,40,山口,53,B1,4.77,30.00,5.18,28.57,38.59,17.95,2021_7_8_23_4R,23,4R
19,2,3617,竹田広樹,48,佐賀,54,B1,3.88,20.00,4.09,19.32,30.42,30.26,2021_7_8_23_4R,23,4R
20,3,3883,山根大樹,47,広島,55,B1,4.43,22.09,4.39,19.35,31.09,24.00,2021_7_8_23_4R,23,4R
21,4,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.00,32.17,30.26,2021_7_8_23_4R,23,4R
22,5,3920,正木聖賢,46,広島,53,A1,5.86,41.30,6.23,51.43,31.53,27.03,2021_7_8_23_4R,23,4R
23,6,4475,末永祐輝,33,山口,54,A1,6.20,42.27,5.31,26.92,44.84,41.03,2021_7_8_23_4R,23,4R
24,1,4213,重富伸也,37,長崎,55,B1,3.93,19.54,4.24,20.00,30.26,31.43,2021_7_8_23_5R,23,5R
25,2,3576,白水勝也,48,福岡,50,A1,6.80,48.67,5.93,37.04,37.39,41.89,2021_7_8_23_5R,23,5R
26,3,4749,山口貢輝,34,福岡,55,B2,3.53,15.00,5.17,30.00,37.33,20.59,2021_7_8_23_5R,23,5R
27,4,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.00,29.13,40.00,2021_7_8_23_5R,23,5R
28,5,4002,古結宏,43,兵庫,53,A1,6.53,43.52,8.00,75.00,28.85,45.95,2021_7_8_23_5R,23,5R
29,6,4151,下河誉史,38,福岡,56,A2,6.06,40.29,5.93,41.67,31.84,30.77,2021_7_8_23_5R,23,5R
30,1,3875,廣中良一,44,山口,51,B1,5.01,34.25,4.80,31.11,32.33,23.29,2021_7_8_23_6R,23,6R
31,2,4406,幸野史明,36,福岡,51,B2,3.78,14.29,4.55,26.42,35.11,33.80,2021_7_8_23_6R,23,6R
32,3,4179,広次修,38,山口,52,A2,5.71,36.13,6.00,25.00,40.34,29.17,2021_7_8_23_6R,23,6R
33,4,4324,海野康志,33,山口,60,A1,5.98,42.98,7.22,53.66,33.61,31.17,2021_7_8_23_6R,23,6R
34,5,4566,塩田北斗,33,福岡,54,A1,6.67,50.00,7.00,51.92,42.22,31.94,2021_7_8_23_6R,23,6R
35,6,5160,藤森陸斗,22,福岡,54,B2,2.05,2.27,0.00,0.00,32.91,27.78,2021_7_8_23_6R,23,6R
36,1,4005,瀬川公則,43,山口,54,B1,3.80,19.72,3.89,20.00,41.28,36.36,2021_7_8_23_7R,23,7R
37,2,4458,抹香雄三,35,広島,55,B1,4.48,21.54,4.82,23.94,30.23,39.73,2021_7_8_23_7R,23,7R
38,3,4533,峰重侑治,32,岡山,53,B1,3.99,16.00,4.13,16.13,28.50,42.67,2021_7_8_23_7R,23,7R
39,4,3942,寺田祥,42,山口,54,A1,7.69,51.58,5.75,20.83,35.27,32.00,2021_7_8_23_7R,23,7R
40,5,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,38.83,24.66,2021_7_8_23_7R,23,7R
41,6,4219,本岡勝利,39,広島,57,B1,4.93,22.02,4.27,25.00,28.89,32.00,2021_7_8_23_7R,23,7R
42,1,3338,出本正博,56,広島,53,B1,3.27,12.33,4.12,23.53,42.08,25.68,2021_7_8_23_8R,23,8R
43,2,3680,森林太,48,長崎,53,B1,4.99,28.74,4.00,13.89,34.07,47.30,2021_7_8_23_8R,23,8R
44,3,4822,百武翔,28,佐賀,51,B1,5.26,33.86,5.59,37.26,32.44,35.53,2021_7_8_23_8R,23,8R
45,4,4674,池田剛規,33,福岡,52,B1,5.07,33.33,4.53,27.27,24.64,53.62,2021_7_8_23_8R,23,8R
46,5,5161,登玉隼百,22,兵庫,51,B1,2.87,9.52,0.00,0.00,37.88,33.33,2021_7_8_23_8R,23,8R
47,6,4552,杉山勝匡,32,佐賀,50,B1,4.11,22.22,5.00,35.42,30.97,29.33,2021_7_8_23_8R,23,8R
48,1,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.00,29.13,40.00,2021_7_8_23_9R,23,9R
49,2,3920,正木聖賢,46,広島,53,A1,5.86,41.30,6.23,51.43,31.53,27.03,2021_7_8_23_9R,23,9R
50,3,3284,渡邊伸太,53,佐賀,53,A2,5.92,44.44,6.71,50.61,39.57,38.89,2021_7_8_23_9R,23,9R
51,4,3576,白水勝也,48,福岡,50,A1,6.80,48.67,5.93,37.04,37.39,41.89,2021_7_8_23_9R,23,9R
52,5,3944,山口裕二,42,長崎,53,A1,6.60,46.28,5.84,36.23,32.24,40.00,2021_7_8_23_9R,23,9R
53,6,3919,村上純,46,岡山,53,A2,5.16,35.00,6.66,51.22,38.30,40.79,2021_7_8_23_9R,23,9R
54,1,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.00,32.17,30.26,2021_7_8_23_10R,23,10R
55,2,4002,古結宏,43,兵庫,53,A1,6.53,43.52,8.00,75.00,28.85,45.95,2021_7_8_23_10R,23,10R
56,3,4566,塩田北斗,33,福岡,54,A1,6.67,50.00,7.00,51.92,42.22,31.94,2021_7_8_23_10R,23,10R
57,4,5029,中亮太,24,福岡,54,A2,6.24,49.21,4.54,32.14,35.17,20.27,2021_7_8_23_10R,23,10R
58,5,3661,柳瀬興志,51,山口,58,A2,5.12,26.47,5.08,32.69,34.07,31.58,2021_7_8_23_10R,23,10R
59,6,4703,森永隆,33,山口,50,A2,5.80,31.91,6.00,44.83,42.29,37.33,2021_7_8_23_10R,23,10R
60,1,4324,海野康志,33,山口,60,A1,5.98,42.98,7.22,53.66,33.61,31.17,2021_7_8_23_11R,23,11R
61,2,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,38.83,24.66,2021_7_8_23_11R,23,11R
62,3,3211,北川敏弘,59,佐賀,54,B1,4.71,20.78,4.67,21.21,50.00,36.11,2021_7_8_23_11R,23,11R
63,4,4531,武富智亮,32,佐賀,53,A2,5.71,40.22,5.97,42.94,28.91,24.68,2021_7_8_23_11R,23,11R
64,5,3662,大庭元明,51,福岡,55,A1,6.09,46.46,5.21,32.76,39.27,33.33,2021_7_8_23_11R,23,11R
65,6,4425,大井清貴,35,山口,54,B1,4.56,26.26,5.51,32.56,43.95,27.54,2021_7_8_23_11R,23,11R
66,1,3942,寺田祥,42,山口,54,A1,7.69,51.58,5.75,20.83,35.27,32.00,2021_7_8_23_12R,23,12R
67,2,4351,里岡右貴,35,福岡,56,A1,6.49,46.38,6.52,46.03,43.04,29.17,2021_7_8_23_12R,23,12R
68,3,4879,山崎鉄平,26,佐賀,54,B1,5.40,31.93,4.93,30.77,32.33,30.56,2021_7_8_23_12R,23,12R
69,4,4592,小林孝弘,40,山口,53,B1,4.77,30.00,5.18,28.57,38.59,17.95,2021_7_8_23_12R,23,12R
70,5,4060,島田一生,42,福岡,56,A2,5.66,37.59,5.63,42.19,27.85,53.42,2021_7_8_23_12R,23,12R
71,6,3617,竹田広樹,48,佐賀,54,B1,3.88,20.00,4.09,19.32,30.42,30.26,2021_7_8_23_12R,23,12R
72,1,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,18.92,23.64,2021_7_8_21_1R,21,1R
73,2,3122,高山哲也,59,兵庫,54,B1,4.17,18.28,3.45,13.64,34.62,60.00,2021_7_8_21_1R,21,1R
74,3,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,11.43,41.82,2021_7_8_21_1R,21,1R
75,4,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,25.71,19.30,2021_7_8_21_1R,21,1R
76,5,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,40.74,29.82,2021_7_8_21_1R,21,1R
77,6,5138,村本大成,21,福岡,55,B2,1.26,0.00,1.04,0.00,41.38,24.07,2021_7_8_21_1R,21,1R
78,1,3703,鳥飼眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,20.51,22.22,2021_7_8_21_2R,21,2R
79,2,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,48.15,39.22,2021_7_8_21_2R,21,2R
80,3,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,25.71,17.02,2021_7_8_21_2R,21,2R
81,4,3719,辻栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,45.16,37.50,2021_7_8_21_2R,21,2R
82,5,5172,田村慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,35.71,38.98,2021_7_8_21_2R,21,2R
83,6,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,37.50,35.85,2021_7_8_21_2R,21,2R
84,1,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,19.23,25.81,2021_7_8_21_3R,21,3R
85,2,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,17.65,24.53,2021_7_8_21_3R,21,3R
86,3,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,34.21,20.37,2021_7_8_21_3R,21,3R
87,4,3809,吉田光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,16.22,14.55,2021_7_8_21_3R,21,3R
88,5,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,38.46,34.48,2021_7_8_21_3R,21,3R
89,6,3616,中村真,48,福岡,55,B1,5.19,35.34,6.36,50.00,30.56,34.55,2021_7_8_21_3R,21,3R
90,1,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,12.90,36.84,2021_7_8_21_4R,21,4R
91,2,3643,米田隆弘,49,岡山,55,A2,5.76,37.65,5.83,38.89,14.71,44.64,2021_7_8_21_4R,21,4R
92,3,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,36.67,33.87,2021_7_8_21_4R,21,4R
93,4,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,20.59,42.86,2021_7_8_21_4R,21,4R
94,5,3925,大田誠,45,山口,52,B1,3.60,16.05,4.62,26.19,40.00,33.33,2021_7_8_21_4R,21,4R
95,6,5199,垂水悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,44.00,40.00,2021_7_8_21_4R,21,4R
96,1,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,32.35,32.69,2021_7_8_21_5R,21,5R
97,2,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,42.86,41.07,2021_7_8_21_5R,21,5R
98,3,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,40.74,29.82,2021_7_8_21_5R,21,5R
99,4,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,27.78,19.23,2021_7_8_21_5R,21,5R
100,5,5059,冨田祥,24,香川,52,B1,2.56,8.33,1.38,0.00,30.56,32.73,2021_7_8_21_5R,21,5R
101,6,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,29.41,41.07,2021_7_8_21_5R,21,5R
102,1,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,25.71,19.30,2021_7_8_21_6R,21,6R
103,2,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,32.00,32.14,2021_7_8_21_6R,21,6R
104,3,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,14.29,32.08,2021_7_8_21_6R,21,6R
105,4,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,48.15,39.22,2021_7_8_21_6R,21,6R
106,5,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,30.30,33.33,2021_7_8_21_6R,21,6R
107,6,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,18.75,24.19,2021_7_8_21_6R,21,6R
108,1,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,11.43,41.82,2021_7_8_21_7R,21,7R
109,2,4250,藤川利文,38,福岡,55,B1,3.97,21.33,3.75,18.18,27.78,30.36,2021_7_8_21_7R,21,7R
110,3,3616,中村真,48,福岡,55,B1,5.19,35.34,6.36,50.00,30.56,34.55,2021_7_8_21_7R,21,7R
111,4,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,31.82,33.93,2021_7_8_21_7R,21,7R
112,5,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,40.00,33.33,2021_7_8_21_7R,21,7R
113,6,5172,田村慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,35.71,38.98,2021_7_8_21_7R,21,7R
114,1,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,33.33,18.18,2021_7_8_21_8R,21,8R
115,2,3925,大田誠,45,山口,52,B1,3.60,16.05,4.62,26.19,40.00,33.33,2021_7_8_21_8R,21,8R
116,3,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,16.00,24.07,2021_7_8_21_8R,21,8R
117,4,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,25.71,17.02,2021_7_8_21_8R,21,8R
118,5,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,19.23,25.81,2021_7_8_21_8R,21,8R
119,6,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,21.62,19.67,2021_7_8_21_8R,21,8R
120,1,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,40.00,30.36,2021_7_8_21_9R,21,9R
121,2,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,22.22,45.28,2021_7_8_21_9R,21,9R
122,3,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,38.46,34.48,2021_7_8_21_9R,21,9R
123,4,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,15.38,38.10,2021_7_8_21_9R,21,9R
124,5,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,32.35,32.69,2021_7_8_21_9R,21,9R
125,6,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,36.67,33.87,2021_7_8_21_9R,21,9R
126,1,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,30.30,33.33,2021_7_8_21_10R,21,10R
127,2,3809,吉田光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,16.22,14.55,2021_7_8_21_10R,21,10R
128,3,3643,米田隆弘,49,岡山,55,A2,5.76,37.65,5.83,38.89,14.71,44.64,2021_7_8_21_10R,21,10R
129,4,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,29.41,41.07,2021_7_8_21_10R,21,10R
130,5,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,28.00,33.93,2021_7_8_21_10R,21,10R
131,6,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,35.71,38.46,2021_7_8_21_10R,21,10R
132,1,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,14.29,32.08,2021_7_8_21_11R,21,11R
133,2,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,18.75,32.14,2021_7_8_21_11R,21,11R
134,3,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,33.33,18.18,2021_7_8_21_11R,21,11R
135,4,3703,鳥飼眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,20.51,22.22,2021_7_8_21_11R,21,11R
136,5,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,42.86,41.07,2021_7_8_21_11R,21,11R
137,6,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,20.59,42.86,2021_7_8_21_11R,21,11R
138,1,3719,辻栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,45.16,37.50,2021_7_8_21_12R,21,12R
139,2,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,27.78,19.23,2021_7_8_21_12R,21,12R
140,3,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,12.90,36.84,2021_7_8_21_12R,21,12R
141,4,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,34.21,20.37,2021_7_8_21_12R,21,12R
142,5,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,18.92,23.64,2021_7_8_21_12R,21,12R
143,6,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,32.00,32.14,2021_7_8_21_12R,21,12R
144,1,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,30.82,27.27,2021_7_8_20_1R,20,1R
145,2,4435,服部達哉,35,愛知,53,B1,6.03,46.96,4.67,22.22,26.75,35.00,2021_7_8_20_1R,20,1R
146,3,3461,渡邊哲也,54,静岡,55,B1,4.51,28.95,5.67,44.44,33.12,36.36,2021_7_8_20_1R,20,1R
147,4,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.10,24.49,10.00,2021_7_8_20_1R,20,1R
148,5,5203,神里琴音,17,福岡,46,B2,1.00,0.00,0.00,0.00,38.61,0.00,2021_7_8_20_1R,20,1R
149,6,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,22.92,16.67,2021_7_8_20_1R,20,1R
150,1,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,37.33,11.11,2021_7_8_20_2R,20,2R
151,2,3655,本橋克洋,47,群馬,53,A2,5.77,38.53,4.33,33.33,26.53,11.11,2021_7_8_20_2R,20,2R
152,3,4103,山崎善庸,41,埼玉,53,B1,5.36,34.85,5.90,50.00,33.33,16.67,2021_7_8_20_2R,20,2R
153,4,4891,寺島美里,31,東京,46,B1,4.73,25.56,0.00,0.00,27.94,36.36,2021_7_8_20_2R,20,2R
154,5,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,20.95,50.00,2021_7_8_20_2R,20,2R
155,6,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,23.81,20.00,2021_7_8_20_2R,20,2R
156,1,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,38.81,63.64,2021_7_8_20_3R,20,3R
157,2,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,35.10,14.29,2021_7_8_20_3R,20,3R
158,3,4754,松尾充,32,三重,50,A2,5.72,42.11,6.61,60.71,43.61,36.36,2021_7_8_20_3R,20,3R
159,4,4189,川上剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,23.33,45.45,2021_7_8_20_3R,20,3R
160,5,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.10,25.00,35.67,50.00,2021_7_8_20_3R,20,3R
161,6,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,33.79,36.36,2021_7_8_20_3R,20,3R
162,1,4943,八木治樹,30,愛知,53,B1,4.22,22.22,0.00,0.00,30.92,10.00,2021_7_8_20_4R,20,4R
163,2,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.20,20.00,40.14,22.22,2021_7_8_20_4R,20,4R
164,3,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,34.67,77.78,2021_7_8_20_4R,20,4R
165,4,4331,三好勇人,37,香川,54,B1,5.31,35.80,5.46,32.43,36.71,40.00,2021_7_8_20_4R,20,4R
166,5,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,44.03,11.11,2021_7_8_20_4R,20,4R
167,6,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,29.30,72.73,2021_7_8_20_4R,20,4R
168,1,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.00,34.01,44.44,2021_7_8_20_5R,20,5R
169,2,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,36.99,47.62,2021_7_8_20_5R,20,5R
170,3,4390,松本弓雄,35,徳島,52,B1,5.01,31.63,5.24,34.48,39.46,72.73,2021_7_8_20_5R,20,5R
171,4,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,40.52,11.11,2021_7_8_20_5R,20,5R
172,5,4383,竹田吉行,36,徳島,51,B1,5.47,32.35,5.32,35.48,35.17,50.00,2021_7_8_20_5R,20,5R
173,6,5200,筒井美琴,19,福岡,50,B2,1.12,0.00,1.13,0.00,38.67,50.00,2021_7_8_20_5R,20,5R
174,1,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,23.70,20.00,2021_7_8_20_6R,20,6R
175,2,4275,菅野はや,38,広島,52,B1,4.37,19.61,2.78,0.00,30.82,27.27,2021_7_8_20_6R,20,6R
176,3,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,28.48,27.27,2021_7_8_20_6R,20,6R
177,4,5203,神里琴音,17,福岡,46,B2,1.00,0.00,0.00,0.00,38.61,0.00,2021_7_8_20_6R,20,6R
178,5,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,45.65,0.00,2021_7_8_20_6R,20,6R
179,6,4897,深見亜由,29,愛知,45,B2,5.00,40.00,3.40,10.00,27.78,23.08,2021_7_8_20_6R,20,6R
180,1,4325,新出浩司,38,大阪,52,A2,4.90,27.47,5.13,30.00,33.33,22.22,2021_7_8_20_7R,20,7R
181,2,3757,畑和宏,49,広島,51,A1,6.61,46.97,5.94,40.43,26.53,36.36,2021_7_8_20_7R,20,7R
182,3,3401,上田隆章,53,香川,54,B1,4.95,31.53,5.48,38.10,24.49,10.00,2021_7_8_20_7R,20,7R
183,4,4110,小澤和也,41,埼玉,57,B1,5.32,38.18,4.10,25.00,35.67,50.00,2021_7_8_20_7R,20,7R
184,5,4486,野村誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,32.00,40.00,2021_7_8_20_7R,20,7R
185,6,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,34.38,11.11,2021_7_8_20_7R,20,7R
186,1,4505,島田賢人,33,埼玉,58,A1,6.15,45.99,5.90,47.62,31.08,36.36,2021_7_8_20_8R,20,8R
187,2,4571,菅章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,31.37,50.00,2021_7_8_20_8R,20,8R
188,3,4518,大須賀友,34,愛知,53,A2,5.82,41.03,6.31,53.85,20.95,50.00,2021_7_8_20_8R,20,8R
189,4,4429,豊田泰洋,35,広島,58,B1,3.25,15.63,3.41,13.79,22.92,16.67,2021_7_8_20_8R,20,8R
190,5,3644,矢橋成介,48,三重,59,B1,4.81,25.23,4.59,22.73,37.33,11.11,2021_7_8_20_8R,20,8R
191,6,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.47,0.00,0.00,37.69,50.00,2021_7_8_20_8R,20,8R
192,1,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,33.79,36.36,2021_7_8_20_9R,20,9R
193,2,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,29.30,72.73,2021_7_8_20_9R,20,9R
194,3,4362,土屋智則,36,群馬,53,A1,6.73,48.98,6.91,50.00,34.01,44.44,2021_7_8_20_9R,20,9R
195,4,4754,松尾充,32,三重,50,A2,5.72,42.11,6.61,60.71,43.61,36.36,2021_7_8_20_9R,20,9R
196,5,4514,上條嘉嗣,31,大阪,53,A2,5.55,39.42,4.20,20.00,40.14,22.22,2021_7_8_20_9R,20,9R
197,6,4254,川島圭司,38,滋賀,52,A2,5.96,43.43,0.00,0.00,36.99,47.62,2021_7_8_20_9R,20,9R
198,1,4802,中田達也,27,福岡,51,A1,6.32,44.19,6.25,44.63,40.52,11.11,2021_7_8_20_10R,20,10R
199,2,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,45.65,0.00,2021_7_8_20_10R,20,10R
200,3,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,23.81,20.00,2021_7_8_20_10R,20,10R
201,4,4113,木村浩士,40,群馬,54,A2,5.20,28.16,0.00,0.00,34.67,77.78,2021_7_8_20_10R,20,10R
202,5,4789,古賀智之,31,福岡,52,B1,3.77,15.22,3.79,26.32,38.81,63.64,2021_7_8_20_10R,20,10R
203,6,4100,松田隆司,42,福岡,53,A2,5.65,36.45,6.22,43.33,35.10,14.29,2021_7_8_20_10R,20,10R
204,1,4812,西野雄貴,31,徳島,53,A1,6.29,44.33,4.44,33.33,44.03,11.11,2021_7_8_20_11R,20,11R
205,2,4189,川上剛,40,福岡,55,A2,6.65,46.08,6.86,56.92,23.33,45.45,2021_7_8_20_11R,20,11R
206,3,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,34.38,11.11,2021_7_8_20_11R,20,11R
207,4,4823,中村桃佳,28,香川,44,A1,6.56,46.90,7.82,63.64,28.48,27.27,2021_7_8_20_11R,20,11R
208,5,4325,新出浩司,38,大阪,52,A2,4.90,27.47,5.13,30.00,33.33,22.22,2021_7_8_20_11R,20,11R
209,6,4349,犬童千秋,35,福岡,48,B1,4.92,32.23,5.25,29.33,23.70,20.00,2021_7_8_20_11R,20,11R
210,1,4571,菅章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,31.37,50.00,2021_7_8_20_12R,20,12R
211,2,4486,野村誠,35,群馬,51,A2,5.94,46.15,6.60,50.00,32.00,40.00,2021_7_8_20_12R,20,12R
