,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4335,若林将,35,東京,53,A1,6.23,42.86,6.67,50.00,34.51,16.67,2019_12_21_18_12R,18,12R
213,4,3663,木山和幸,49,広島,50,A2,5.16,31.73,5.64,35.71,29.17,71.43,2019_12_21_18_12R,18,12R
214,5,4278,藤岡俊介,36,兵庫,51,A1,6.60,52.10,7.50,60.00,33.83,16.67,2019_12_21_18_12R,18,12R
215,6,4210,松村康太,36,福井,54,A2,5.71,34.65,6.88,40.63,22.05,20.00,2019_12_21_18_12R,18,12R
216,1,4409,坂元浩仁,33,愛知,55,A2,6.53,48.98,6.72,48.72,32.50,32.73,2019_12_21_17_1R,17,1R
217,2,3548,室田泰史,49,福井,56,B1,5.90,40.83,5.77,39.58,66.67,15.79,2019_12_21_17_1R,17,1R
218,3,4878,西岡育未,25,徳島,46,B1,4.02,14.29,4.32,24.00,47.62,15.63,2019_12_21_17_1R,17,1R
219,4,4714,喜多須杏,29,徳島,46,B1,5.36,33.98,4.57,21.62,36.36,26.00,2019_12_21_17_1R,17,1R
220,5,3928,林恵祐,44,福岡,58,B1,4.30,21.88,4.79,36.84,25.00,36.59,2019_12_21_17_1R,17,1R
221,6,4158,木場雄二,38,山口,55,B1,4.37,21.84,3.33,11.11,22.22,21.95,2019_12_21_17_1R,17,1R
222,1,3516,吉原聖人,52,広島,51,B1,4.05,21.18,4.50,30.70,21.62,20.41,2019_12_21_17_2R,17,2R
223,2,3361,岡部浩,50,徳島,51,B1,4.37,21.78,4.67,25.64,46.34,34.04,2019_12_21_17_2R,17,2R
224,3,3682,切田潤二,46,山口,50,B1,4.06,16.67,3.25,8.33,50.00,50.00,2019_12_21_17_2R,17,2R
225,4,4938,小芦るり,22,佐賀,50,B1,4.28,23.76,2.11,0.00,25.64,28.26,2019_12_21_17_2R,17,2R
226,5,3234,金森史吉,52,香川,55,B1,4.02,20.79,4.79,28.57,27.66,21.43,2019_12_21_17_2R,17,2R
227,6,3734,宮田政勝,46,福岡,52,B1,4.09,25.97,4.44,20.00,48.98,52.50,2019_12_21_17_2R,17,2R
228,1,4088,野田祥子,39,長崎,46,B1,4.30,27.47,3.54,20.83,34.21,41.94,2019_12_21_17_3R,17,3R
229,2,3906,飯山晃三,42,長崎,59,A2,5.51,41.91,4.95,32.56,33.33,51.02,2019_12_21_17_3R,17,3R
230,3,4708,半田尚也,30,広島,54,B1,4.24,17.65,4.89,22.35,42.55,39.47,2019_12_21_17_3R,17,3R
231,4,4806,佐藤享子,32,大阪,50,B1,3.38,18.92,2.44,11.11,21.88,15.22,2019_12_21_17_3R,17,3R
232,5,3921,川村正輝,44,福井,50,A2,6.02,40.80,6.20,50.00,8.33,25.00,2019_12_21_17_3R,17,3R
233,6,4513,河野真也,30,福岡,52,A2,5.49,34.26,5.58,31.58,30.00,26.67,2019_12_21_17_3R,17,3R
234,1,4244,鈴木成美,33,静岡,45,B1,5.15,34.38,6.16,40.00,35.90,23.91,2019_12_21_17_4R,17,4R
235,2,3553,平池仁志,47,香川,54,B1,3.70,11.69,5.52,31.03,38.71,23.68,2019_12_21_17_4R,17,4R
236,3,4039,村上功祐,40,大阪,59,A2,4.96,33.33,6.45,41.38,36.73,34.00,2019_12_21_17_4R,17,4R
237,4,4574,東潤樹,31,広島,51,A2,4.76,26.45,5.49,39.29,47.50,51.43,2019_12_21_17_4R,17,4R
238,5,4064,原田篤志,40,山口,51,A1,6.59,45.00,6.71,41.67,33.33,38.46,2019_12_21_17_4R,17,4R
239,6,4343,村岡賢,35,広島,54,B1,3.67,11.76,4.75,24.67,31.71,27.66,2019_12_21_17_4R,17,4R
240,1,4878,西岡育未,25,徳島,46,B1,4.02,14.29,4.32,24.00,47.62,15.63,2019_12_21_17_5R,17,5R
241,2,4461,安田吉宏,33,三重,57,B1,4.15,21.79,3.43,13.04,28.21,36.96,2019_12_21_17_5R,17,5R
242,3,4464,山下友貴,33,静岡,43,B2,5.60,50.00,6.56,22.22,26.32,41.03,2019_12_21_17_5R,17,5R
243,4,4516,野口勝弘,33,愛知,53,A2,5.13,27.68,4.84,28.00,20.00,29.31,2019_12_21_17_5R,17,5R
244,5,4601,森野正弘,34,山口,53,A1,5.81,39.39,6.75,42.86,46.94,25.00,2019_12_21_17_5R,17,5R
245,6,3826,村田修次,46,東京,52,A1,6.34,43.86,0.00,0.00,31.71,43.24,2019_12_21_17_5R,17,5R
246,1,4424,松尾昂明,34,福岡,52,A1,5.86,37.04,6.17,45.83,33.33,35.90,2019_12_21_17_6R,17,6R
247,2,3516,吉原聖人,52,広島,51,B1,4.05,21.18,4.50,30.70,21.62,20.41,2019_12_21_17_6R,17,6R
248,3,3928,林恵祐,44,福岡,58,B1,4.30,21.88,4.79,36.84,25.00,36.59,2019_12_21_17_6R,17,6R
249,4,4546,浜田亜理,31,埼玉,48,A1,4.94,25.93,7.00,64.71,28.95,22.58,2019_12_21_17_6R,17,6R
250,5,4014,片岡恵里,40,山口,50,B1,5.04,31.43,6.10,50.00,31.43,32.43,2019_12_21_17_6R,17,6R
251,6,4465,大西賢,33,東京,52,B1,4.06,19.32,4.38,20.83,34.78,31.37,2019_12_21_17_6R,17,6R
252,1,3234,金森史吉,52,香川,55,B1,4.02,20.79,4.79,28.57,27.66,21.43,2019_12_21_17_7R,17,7R
253,2,4553,坪口竜也,30,長崎,53,A2,5.59,36.70,4.31,10.34,39.47,45.71,2019_12_21_17_7R,17,7R
254,3,4261,岡祐臣,35,三重,53,A1,6.26,43.38,6.00,34.48,44.74,17.86,2019_12_21_17_7R,17,7R
255,4,3951,石川吉鎬,43,大阪,57,B1,5.07,25.58,5.82,47.30,51.22,53.66,2019_12_21_17_7R,17,7R
256,5,4848,仲谷颯仁,25,福岡,50,A1,6.88,47.83,5.70,37.50,45.00,26.53,2019_12_21_17_7R,17,7R
257,6,3548,室田泰史,49,福井,56,B1,5.90,40.83,5.77,39.58,66.67,15.79,2019_12_21_17_7R,17,7R
258,1,4806,佐藤享子,32,大阪,50,B1,3.38,18.92,2.44,11.11,21.88,15.22,2019_12_21_17_8R,17,8R
259,2,3805,高橋英之,45,東京,51,A2,5.45,34.91,0.00,0.00,43.90,46.15,2019_12_21_17_8R,17,8R
260,3,4409,坂元浩仁,33,愛知,55,A2,6.53,48.98,6.72,48.72,32.50,32.73,2019_12_21_17_8R,17,8R
261,4,3361,岡部浩,50,徳島,51,B1,4.37,21.78,4.67,25.64,46.34,34.04,2019_12_21_17_8R,17,8R
262,5,3553,平池仁志,47,香川,54,B1,3.70,11.69,5.52,31.03,38.71,23.68,2019_12_21_17_8R,17,8R
263,6,3473,石川真二,49,福岡,53,A1,6.69,49.59,5.68,40.54,42.50,22.41,2019_12_21_17_8R,17,8R
264,1,4574,東潤樹,31,広島,51,A2,4.76,26.45,5.49,39.29,47.50,51.43,2019_12_21_17_9R,17,9R
265,2,4158,木場雄二,38,山口,55,B1,4.37,21.84,3.33,11.11,22.22,21.95,2019_12_21_17_9R,17,9R
266,3,3826,村田修次,46,東京,52,A1,6.34,43.86,0.00,0.00,31.71,43.24,2019_12_21_17_9R,17,9R
267,4,4088,野田祥子,39,長崎,46,B1,4.30,27.47,3.54,20.83,34.21,41.94,2019_12_21_17_9R,17,9R
268,5,4368,山口隆史,34,福岡,50,B1,5.29,33.66,2.96,8.70,52.38,27.27,2019_12_21_17_9R,17,9R
269,6,4938,小芦るり,22,佐賀,50,B1,4.28,23.76,2.11,0.00,25.64,28.26,2019_12_21_17_9R,17,9R
270,1,4601,森野正弘,34,山口,53,A1,5.81,39.39,6.75,42.86,46.94,25.00,2019_12_21_17_10R,17,10R
271,2,4424,松尾昂明,34,福岡,52,A1,5.86,37.04,6.17,45.83,33.33,35.90,2019_12_21_17_10R,17,10R
272,3,4714,喜多須杏,29,徳島,46,B1,5.36,33.98,4.57,21.62,36.36,26.00,2019_12_21_17_10R,17,10R
273,4,4244,鈴木成美,33,静岡,45,B1,5.15,34.38,6.16,40.00,35.90,23.91,2019_12_21_17_10R,17,10R
274,5,3682,切田潤二,46,山口,50,B1,4.06,16.67,3.25,8.33,50.00,50.00,2019_12_21_17_10R,17,10R
275,6,3906,飯山晃三,42,長崎,59,A2,5.51,41.91,4.95,32.56,33.33,51.02,2019_12_21_17_10R,17,10R
276,1,4261,岡祐臣,35,三重,53,A1,6.26,43.38,6.00,34.48,44.74,17.86,2019_12_21_17_11R,17,11R
277,2,4685,島村隆幸,29,徳島,50,A1,7.01,51.54,4.48,12.00,47.50,25.93,2019_12_21_17_11R,17,11R
278,3,4111,奥田誠,39,広島,55,A2,5.07,33.03,5.31,35.45,13.89,26.32,2019_12_21_17_11R,17,11R
279,4,3957,大谷直弘,42,愛知,53,A1,6.33,41.46,7.06,55.56,47.50,50.00,2019_12_21_17_11R,17,11R
280,5,4039,村上功祐,40,大阪,59,A2,4.96,33.33,6.45,41.38,36.73,34.00,2019_12_21_17_11R,17,11R
281,6,3921,川村正輝,44,福井,50,A2,6.02,40.80,6.20,50.00,8.33,25.00,2019_12_21_17_11R,17,11R
282,1,4064,原田篤志,40,山口,51,A1,6.59,45.00,6.71,41.67,33.33,38.46,2019_12_21_17_12R,17,12R
283,2,4516,野口勝弘,33,愛知,53,A2,5.13,27.68,4.84,28.00,20.00,29.31,2019_12_21_17_12R,17,12R
284,3,3805,高橋英之,45,東京,51,A2,5.45,34.91,0.00,0.00,43.90,38.46,2019_12_21_17_12R,17,12R
285,4,4848,仲谷颯仁,25,福岡,50,A1,6.88,47.83,5.70,37.50,45.00,26.53,2019_12_21_17_12R,17,12R
286,5,4513,河野真也,30,福岡,52,A2,5.49,34.26,5.58,31.58,30.00,26.67,2019_12_21_17_12R,17,12R
287,6,4546,浜田亜理,31,埼玉,48,A1,4.94,25.93,7.00,64.71,28.95,22.58,2019_12_21_17_12R,17,12R
288,1,3719,辻栄蔵,44,広島,52,A1,7.64,65.45,8.14,65.52,27.91,36.28,2019_12_21_12_1R,12,1R
289,2,4503,上野真之,31,佐賀,51,A1,7.73,60.56,6.75,31.25,26.67,29.60,2019_12_21_12_1R,12,1R
290,3,3942,寺田祥,41,山口,53,A1,7.14,44.14,6.31,35.94,25.74,35.61,2019_12_21_12_1R,12,1R
291,4,4831,羽野直也,24,福岡,53,A1,6.71,43.75,6.72,42.00,26.56,29.85,2019_12_21_12_1R,12,1R
292,5,3716,石渡鉄兵,45,東京,53,A1,6.49,40.74,6.61,41.67,30.43,31.16,2019_12_21_12_1R,12,1R
293,6,4547,中田竜太,31,埼玉,49,A1,6.36,33.71,6.57,34.09,27.21,32.03,2019_12_21_12_1R,12,1R
294,1,4324,海野康志,32,山口,58,A1,6.71,50.00,6.29,41.18,28.99,28.06,2019_12_21_12_2R,12,2R
295,2,4052,興津藍,38,徳島,50,A1,7.42,59.50,6.36,44.00,36.76,35.11,2019_12_21_12_2R,12,2R
296,3,4266,長田頼宗,34,東京,52,A1,6.95,48.61,6.33,34.55,31.65,30.37,2019_12_21_12_2R,12,2R
297,4,4364,池永太,34,福岡,52,A1,6.83,50.36,6.32,47.37,26.36,34.59,2019_12_21_12_2R,12,2R
298,5,3983,須藤博倫,42,埼玉,51,A1,6.56,47.41,6.11,31.43,32.61,29.93,2019_12_21_12_2R,12,2R
299,6,4885,大山千広,23,福岡,47,A1,7.37,50.79,7.97,65.52,33.09,36.07,2019_12_21_12_2R,12,2R
300,1,3590,濱野谷憲,46,東京,56,A1,7.34,49.59,8.22,58.33,30.08,28.43,2019_12_21_12_3R,12,3R
301,2,4482,守屋美穂,30,岡山,45,A1,7.41,56.36,6.83,55.56,34.81,32.45,2019_12_21_12_3R,12,3R
302,3,4030,森高一真,41,香川,51,A1,6.81,40.65,7.10,40.82,29.41,32.14,2019_12_21_12_3R,12,3R
303,4,3959,坪井康晴,42,静岡,54,A1,7.11,48.09,7.83,53.70,29.71,32.82,2019_12_21_12_3R,12,3R
304,5,4391,松田祐季,33,福井,52,A1,7.23,51.97,7.67,50.00,31.94,37.04,2019_12_21_12_3R,12,3R
305,6,3946,赤岩善生,43,愛知,53,A1,7.10,46.62,6.29,30.95,30.22,28.24,2019_12_21_12_3R,12,3R
306,1,4075,中野次郎,38,東京,51,A1,6.92,41.35,7.46,56.52,34.97,29.71,2019_12_21_12_4R,12,4R
307,2,4459,片岡雅裕,33,香川,51,A1,7.03,54.41,5.86,33.33,32.33,32.37,2019_12_21_12_4R,12,4R
308,3,4503,上野真之,31,佐賀,51,A1,7.73,60.56,6.75,31.25,26.67,29.60,2019_12_21_12_4R,12,4R
309,4,4686,丸野一樹,28,滋賀,52,A1,7.10,54.29,6.50,42.59,32.85,33.57,2019_12_21_12_4R,12,4R
310,5,3779,原田幸哉,44,長崎,51,A1,7.73,55.46,6.44,41.18,35.71,32.41,2019_12_21_12_4R,12,4R
311,6,3744,徳増秀樹,45,静岡,51,A1,7.90,59.69,7.73,58.54,39.39,37.60,2019_12_21_12_4R,12,4R
312,1,4296,岡崎恭裕,32,福岡,51,A1,7.16,49.47,7.24,46.34,32.61,30.00,2019_12_21_12_5R,12,5R
313,2,3557,太田和美,46,大阪,51,A1,7.30,51.64,6.86,51.61,37.59,25.93,2019_12_21_12_5R,12,5R
314,3,4074,柳沢一,38,愛知,51,A1,7.45,48.85,6.56,32.00,38.93,26.47,2019_12_21_12_5R,12,5R
315,4,4547,中田竜太,31,埼玉,49,A1,6.36,33.71,6.57,34.09,27.21,32.03,2019_12_21_12_5R,12,5R
316,5,4052,興津藍,38,徳島,50,A1,7.42,59.50,6.36,44.00,36.76,35.11,2019_12_21_12_5R,12,5R
317,6,3942,寺田祥,41,山口,53,A1,7.14,44.14,6.31,35.94,25.74,35.61,2019_12_21_12_5R,12,5R
318,1,4482,守屋美穂,30,岡山,45,A1,7.41,56.36,6.83,55.56,34.81,32.45,2019_12_21_12_6R,12,6R
319,2,3719,辻栄蔵,44,広島,52,A1,7.64,65.45,8.14,65.52,27.91,36.28,2019_12_21_12_6R,12,6R
320,3,4831,羽野直也,24,福岡,53,A1,6.71,43.75,6.72,42.00,26.56,29.85,2019_12_21_12_6R,12,6R
321,4,3983,須藤博倫,42,埼玉,51,A1,6.56,47.41,6.11,31.43,32.61,29.93,2019_12_21_12_6R,12,6R
322,5,3959,坪井康晴,42,静岡,54,A1,7.11,48.09,7.83,53.70,29.71,32.82,2019_12_21_12_6R,12,6R
323,6,4266,長田頼宗,34,東京,52,A1,6.95,48.61,6.33,34.55,31.65,30.37,2019_12_21_12_6R,12,6R
324,1,4459,片岡雅裕,33,香川,51,A1,7.03,54.41,5.86,33.33,32.33,32.37,2019_12_21_12_7R,12,7R
325,2,4324,海野康志,32,山口,58,A1,6.71,50.00,6.29,41.18,28.99,28.06,2019_12_21_12_7R,12,7R
326,3,4391,松田祐季,33,福井,52,A1,7.23,51.97,7.67,50.00,31.94,37.04,2019_12_21_12_7R,12,7R
327,4,3716,石渡鉄兵,45,東京,53,A1,6.49,40.74,6.61,41.67,30.43,31.16,2019_12_21_12_7R,12,7R
328,5,4030,森高一真,41,香川,51,A1,6.81,40.65,7.10,40.82,29.41,32.14,2019_12_21_12_7R,12,7R
329,6,4364,池永太,34,福岡,52,A1,6.83,50.36,6.32,47.37,26.36,34.59,2019_12_21_12_7R,12,7R
330,1,4397,西村拓也,33,大阪,51,A1,7.27,48.55,7.26,54.02,31.43,34.65,2019_12_21_12_8R,12,8R
331,2,4586,磯部誠,29,愛知,55,A1,7.65,57.84,6.93,44.19,33.81,37.17,2019_12_21_12_8R,12,8R
332,3,4371,西山貴浩,32,福岡,51,A1,6.98,48.57,6.20,40.00,35.29,30.00,2019_12_21_12_8R,12,8R
333,4,3573,前本泰和,47,広島,50,A1,7.51,58.78,7.43,33.33,27.07,34.59,2019_12_21_12_8R,12,8R
334,5,3415,松井繁,50,大阪,50,A1,7.16,46.15,7.69,59.04,37.04,29.81,2019_12_21_12_8R,12,8R
335,6,4719,上條暢嵩,25,大阪,51,A1,6.45,43.64,6.76,48.44,36.36,36.92,2019_12_21_12_8R,12,8R
336,1,4659,木下翔太,28,大阪,54,A1,7.44,49.57,7.33,52.22,32.14,32.86,2019_12_21_12_9R,12,9R
337,2,3623,深川真二,45,佐賀,50,A1,7.48,58.78,6.78,34.78,28.28,31.82,2019_12_21_12_9R,12,9R
338,3,4497,桑原悠,32,長崎,50,A1,7.60,57.38,6.59,37.93,31.43,35.48,2019_12_21_12_9R,12,9R
339,4,4290,稲田浩二,35,兵庫,51,A1,7.12,54.47,7.38,59.38,32.12,30.30,2019_12_21_12_9R,12,9R
340,5,4688,永井彪也,27,東京,51,A1,7.16,55.26,5.44,32.00,33.57,31.54,2019_12_21_12_9R,12,9R
341,6,4504,前田将太,31,福岡,54,A1,7.11,53.68,7.50,50.00,33.33,32.61,2019_12_21_12_9R,12,9R
342,1,4350,篠崎元志,33,福岡,52,A1,7.14,45.26,7.26,35.85,35.29,33.33,2019_12_21_12_10R,12,10R
343,2,4502,遠藤エミ,31,滋賀,43,A1,7.13,50.00,5.71,29.17,34.03,29.60,2019_12_21_12_10R,12,10R
344,3,4061,萩原秀人,40,福井,53,A1,7.27,49.02,7.39,50.00,36.23,34.88,2019_12_21_12_10R,12,10R
345,4,4344,新田雄史,34,三重,53,A1,7.93,72.12,7.72,56.52,34.81,30.00,2019_12_21_12_10R,12,10R
346,5,4262,馬場貴也,35,滋賀,52,A1,7.13,46.67,7.00,47.46,37.78,39.84,2019_12_21_12_10R,12,10R
347,6,4148,枝尾賢,37,福岡,49,A1,7.01,55.07,7.10,58.97,35.88,31.62,2019_12_21_12_10R,12,10R
348,1,3783,瓜生正義,43,福岡,51,A1,7.35,48.59,7.36,48.00,48.89,49.12,2019_12_21_12_11R,12,11R
349,2,4028,田村隆信,41,徳島,53,A1,8.12,57.14,7.30,45.71,41.13,38.98,2019_12_21_12_11R,12,11R
350,3,4444,桐生順平,33,埼玉,50,A1,8.24,61.39,8.74,65.71,52.90,44.95,2019_12_21_12_11R,12,11R
351,4,3897,白井英治,43,山口,52,A1,8.64,77.78,7.29,35.29,39.01,39.83,2019_12_21_12_11R,12,11R
352,5,4320,峰竜太,34,佐賀,50,A1,8.41,65.06,9.46,71.43,56.80,45.95,2019_12_21_12_11R,12,11R
353,6,3854,吉川元浩,47,兵庫,50,A1,6.96,41.03,7.19,45.57,44.70,45.37,2019_12_21_12_11R,12,11R
354,1,4024,井口佳典,42,三重,49,A1,7.50,48.11,7.64,48.48,38.21,42.28,2019_12_21_12_12R,12,12R
355,2,3941,池田浩二,41,愛知,51,A1,8.71,69.84,6.94,40.00,41.35,42.73,2019_12_21_12_12R,12,12R
356,3,4238,毒島誠,35,群馬,51,A1,8.18,61.40,7.55,49.02,47.59,43.52,2019_12_21_12_12R,12,12R
357,4,4168,石野貴之,37,大阪,50,A1,7.82,56.20,6.76,51.79,45.26,42.86,2019_12_21_12_12R,12,12R
358,5,4337,平本真之,35,愛知,51,A1,7.41,53.13,7.47,50.00,37.23,39.06,2019_12_21_12_12R,12,12R
359,6,3960,菊地孝平,41,静岡,51,A1,7.08,44.44,7.66,54.00,40.31,40.83,2019_12_21_12_12R,12,12R
360,1,4446,和田兼輔,32,兵庫,52,A1,6.24,43.56,6.30,43.18,33.33,43.56,2019_12_21_10_1R,10,1R
361,2,4231,鈴木裕隆,36,愛知,58,B1,4.69,29.58,5.11,22.22,38.69,37.97,2019_12_21_10_1R,10,1R
362,3,4419,原加央理,32,埼玉,47,B1,3.75,22.50,4.33,22.22,34.18,23.72,2019_12_21_10_1R,10,1R
363,4,4930,佐藤悠,24,福井,54,B1,4.00,18.92,3.41,11.49,28.05,37.01,2019_12_21_10_1R,10,1R
364,5,3748,小黒竜吾,44,埼玉,56,B1,4.68,24.39,4.33,16.67,29.14,29.03,2019_12_21_10_1R,10,1R
365,6,4473,藤堂里香,32,福井,44,B2,3.58,21.54,4.36,28.21,28.57,29.38,2019_12_21_10_1R,10,1R
366,1,4627,藤原菜希,33,東京,48,A1,6.18,48.81,6.18,54.55,44.05,37.25,2019_12_21_10_2R,10,2R
367,2,4515,藤田浩人,33,佐賀,54,A2,5.89,36.59,8.00,50.00,18.26,29.30,2019_12_21_10_2R,10,2R
368,3,4660,宇田川信,28,東京,52,B1,4.61,25.77,0.00,0.00,43.90,40.00,2019_12_21_10_2R,10,2R
369,4,4365,盛本真輔,34,兵庫,51,B1,4.61,24.51,3.70,20.00,37.42,30.52,2019_12_21_10_2R,10,2R
370,5,5116,金子七海,19,福井,48,B2,1.56,0.00,0.00,0.00,28.83,27.67,2019_12_21_10_2R,10,2R
371,6,4126,吉本玲緒,40,広島,57,B1,3.79,23.33,3.22,8.70,31.90,42.33,2019_12_21_10_2R,10,2R
372,1,4488,小山勉,33,埼玉,52,A2,6.61,50.44,5.79,37.50,31.55,36.77,2019_12_21_10_3R,10,3R
373,2,3910,松下知幸,46,香川,50,B1,4.55,28.57,4.46,20.00,24.11,26.97,2019_12_21_10_3R,10,3R
374,3,3918,深井利寿,45,滋賀,52,A1,6.35,45.59,6.40,46.15,33.73,24.31,2019_12_21_10_3R,10,3R
375,4,2014,高塚清一,72,静岡,54,B1,4.91,33.33,4.83,17.24,34.97,34.39,2019_12_21_10_3R,10,3R
376,5,4400,加藤奈月,31,福井,52,B1,4.17,19.05,4.43,19.78,36.13,38.26,2019_12_21_10_3R,10,3R
377,6,4648,木村亮太,35,兵庫,53,B1,4.86,25.00,5.60,20.00,29.82,32.50,2019_12_21_10_3R,10,3R
378,1,4754,松尾充,31,三重,48,A2,6.25,43.31,4.40,30.00,24.63,30.91,2019_12_21_10_4R,10,4R
379,2,4073,大橋純一,38,静岡,52,A2,6.39,46.00,6.92,57.69,20.77,28.03,2019_12_21_10_4R,10,4R
380,3,4450,平高奈菜,32,香川,46,A1,7.24,56.16,6.86,45.45,34.55,26.49,2019_12_21_10_4R,10,4R
381,4,5038,金田智博,21,福井,54,B2,3.47,12.99,2.56,6.56,23.48,38.46,2019_12_21_10_4R,10,4R
382,5,3587,武田信一,46,徳島,60,B1,4.63,25.00,5.00,25.00,28.99,29.94,2019_12_21_10_4R,10,4R
383,6,5017,澤田尚也,20,滋賀,51,B1,3.97,15.32,3.18,6.12,29.46,32.93,2019_12_21_10_4R,10,4R
384,1,4583,古田祐貴,30,香川,51,A2,5.78,38.02,5.21,36.84,20.33,33.75,2019_12_21_10_5R,10,5R
385,2,4683,向井田直,29,広島,48,B1,5.10,33.82,3.67,33.33,22.58,46.81,2019_12_21_10_5R,10,5R
386,3,4318,桑原将光,35,東京,53,A2,5.23,36.19,4.00,16.67,44.24,31.29,2019_12_21_10_5R,10,5R
387,4,4230,濱崎直矢,36,埼玉,55,A1,5.37,27.68,7.46,58.00,33.33,37.97,2019_12_21_10_5R,10,5R
388,5,4473,藤堂里香,32,福井,44,B2,3.58,21.54,4.36,28.21,28.57,29.38,2019_12_21_10_5R,10,5R
389,6,3850,小川知行,47,群馬,54,B1,5.05,26.72,5.33,33.33,19.49,37.09,2019_12_21_10_5R,10,5R
390,1,3211,北川敏弘,57,佐賀,52,B1,5.36,31.13,5.38,34.38,36.84,31.65,2019_12_21_10_6R,10,6R
391,2,3748,小黒竜吾,44,埼玉,56,B1,4.68,24.39,4.33,16.67,29.14,29.03,2019_12_21_10_6R,10,6R
392,3,3268,森竜也,54,三重,51,A1,5.98,46.83,6.09,39.53,28.92,37.32,2019_12_21_10_6R,10,6R
393,4,4025,山本隆幸,42,兵庫,51,A1,6.83,52.35,5.63,41.46,26.67,37.01,2019_12_21_10_6R,10,6R
394,5,4590,渡邉優美,27,福岡,48,A2,6.88,53.08,5.95,43.10,22.41,44.30,2019_12_21_10_6R,10,6R
395,6,5116,金子七海,19,福井,48,B2,1.56,0.00,0.00,0.00,28.83,27.67,2019_12_21_10_6R,10,6R
396,1,4664,東口晃,36,福井,53,B1,4.02,15.66,3.86,17.24,27.61,33.12,2019_12_21_10_7R,10,7R
397,2,4126,吉本玲緒,40,広島,57,B1,3.79,23.33,3.22,8.70,31.90,42.33,2019_12_21_10_7R,10,7R
398,3,3891,谷口健一,44,福井,54,B1,3.92,16.30,3.86,16.10,29.25,39.75,2019_12_21_10_7R,10,7R
399,4,3750,笠井広幸,49,徳島,58,B1,4.12,15.73,3.53,20.00,23.88,24.32,2019_12_21_10_7R,10,7R
400,5,4221,南部圭史,38,香川,51,B1,4.20,23.40,3.88,16.00,30.67,37.74,2019_12_21_10_7R,10,7R
401,6,4419,原加央理,32,埼玉,47,B1,3.75,22.50,4.33,22.22,34.18,23.72,2019_12_21_10_7R,10,7R
402,1,4712,冨好祐真,29,兵庫,52,B1,3.63,18.60,2.90,0.00,30.72,36.59,2019_12_21_10_8R,10,8R
403,2,4400,加藤奈月,31,福井,52,B1,4.17,19.05,4.43,19.78,36.13,38.26,2019_12_21_10_8R,10,8R
404,3,4711,前出達吉,29,福井,50,A2,5.48,32.81,5.54,31.98,17.14,31.65,2019_12_21_10_8R,10,8R
405,4,3572,安田政彦,48,兵庫,53,A1,6.47,50.36,5.82,45.45,37.72,28.30,2019_12_21_10_8R,10,8R
406,5,4660,宇田川信,28,東京,52,B1,4.61,25.77,0.00,0.00,43.90,40.00,2019_12_21_10_8R,10,8R
407,6,4215,吉島祥之,35,愛知,57,A2,5.46,38.05,5.03,31.58,27.33,37.97,2019_12_21_10_8R,10,8R
408,1,4610,佐藤大佑,29,東京,53,A2,6.14,45.93,6.00,44.44,38.64,46.54,2019_12_21_10_9R,10,9R
409,2,3587,武田信一,46,徳島,60,B1,4.63,25.00,5.00,25.00,28.99,29.94,2019_12_21_10_9R,10,9R
410,3,4930,佐藤悠,24,福井,54,B1,4.00,18.92,3.41,11.49,28.05,37.01,2019_12_21_10_9R,10,9R
411,4,4611,今井美亜,29,福井,47,A1,6.33,48.78,6.92,57.58,31.65,28.19,2019_12_21_10_9R,10,9R
412,5,4683,向井田直,29,広島,48,B1,5.10,33.82,3.67,33.33,22.58,46.81,2019_12_21_10_9R,10,9R
413,6,3414,加瀬智宏,50,群馬,54,A2,5.67,41.35,6.05,35.00,31.98,26.62,2019_12_21_10_9R,10,9R
414,1,4073,大橋純一,38,静岡,52,A2,6.39,46.00,6.92,57.69,20.77,28.03,2019_12_21_10_10R,10,10R
415,2,4230,濱崎直矢,36,埼玉,55,A1,5.37,27.68,7.46,58.00,33.33,37.97,2019_12_21_10_10R,10,10R
416,3,4025,山本隆幸,42,兵庫,51,A1,6.83,52.35,5.63,41.46,26.67,37.01,2019_12_21_10_10R,10,10R
417,4,4515,藤田浩人,33,佐賀,54,A2,5.89,36.59,8.00,50.00,18.26,29.30,2019_12_21_10_10R,10,10R
418,5,4488,小山勉,33,埼玉,52,A2,6.61,50.44,5.79,37.50,31.55,36.77,2019_12_21_10_10R,10,10R
419,6,4231,鈴木裕隆,36,愛知,58,B1,4.69,29.58,5.11,22.22,38.69,37.97,2019_12_21_10_10R,10,10R
420,1,3918,深井利寿,45,滋賀,52,A1,6.35,45.59,6.40,46.15,33.73,24.31,2019_12_21_10_11R,10,11R
421,2,4318,桑原将光,35,東京,53,A2,5.23,36.19,4.00,16.67,44.24,31.29,2019_12_21_10_11R,10,11R
422,3,4627,藤原菜希,33,東京,48,A1,6.18,48.81,6.18,54.55,44.05,37.25,2019_12_21_10_11R,10,11R
423,4,4754,松尾充,31,三重,48,A2,6.25,43.31,4.40,30.00,24.63,30.91,2019_12_21_10_11R,10,11R
424,5,4446,和田兼輔,32,兵庫,52,A1,6.24,43.56,6.30,43.18,33.33,43.56,2019_12_21_10_11R,10,11R
