,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
98,5R,雪,北西,6,6,唐津,2021_1_7,4-6-5,26770,,6710,4-6,5740,4-6,4880,,,,,,,,,,
99,5R,雪,北西,6,6,唐津,2021_1_7,4-6-5,26770,,6710,4-6,5740,4-6,4880,,,,,,,,,,
100,5R,雪,北西,6,6,唐津,2021_1_7,4-6-5,26770,,6710,4-6,5740,4-6,4880,,,,,,,,,,
101,6R,雪,北,6,6,唐津,2021_1_7,2-3-5,16270,,2740,2-3,2490,2-3,4140,,,,,,,,,,
102,6R,雪,北,6,6,唐津,2021_1_7,2-3-5,16270,,2740,2-3,2490,2-3,4140,,,,,,,,,,
103,6R,雪,北,6,6,唐津,2021_1_7,2-3-5,16270,,2740,2-3,2490,2-3,4140,,,,,,,,,,
104,6R,雪,北,6,6,唐津,2021_1_7,2-3-5,16270,,2740,2-3,2490,2-3,4140,,,,,,,,,,
105,6R,雪,北,6,6,唐津,2021_1_7,2-3-5,16270,,2740,2-3,2490,2-3,4140,,,,,,,,,,
106,6R,雪,北,6,6,唐津,2021_1_7,2-3-5,16270,,2740,2-3,2490,2-3,4140,,,,,,,,,,
107,7R,雪,北,5,5,唐津,2021_1_7,1-3-4,6500,,2720,1-3,3040,1-3,1630,,,,,,,,,,
108,7R,雪,北,5,5,唐津,2021_1_7,1-3-4,6500,,2720,1-3,3040,1-3,1630,,,,,,,,,,
109,7R,雪,北,5,5,唐津,2021_1_7,1-3-4,6500,,2720,1-3,3040,1-3,1630,,,,,,,,,,
110,7R,雪,北,5,5,唐津,2021_1_7,1-3-4,6500,,2720,1-3,3040,1-3,1630,,,,,,,,,,
111,7R,雪,北,5,5,唐津,2021_1_7,1-3-4,6500,,2720,1-3,3040,1-3,1630,,,,,,,,,,
112,7R,雪,北,5,5,唐津,2021_1_7,1-3-4,6500,,2720,1-3,3040,1-3,1630,,,,,,,,,,
113,8R,雪,北,4,4,唐津,2021_1_7,4-1-3,1340,,350,4-1,310,1-4,200,,,,,,,,,,
114,8R,雪,北,4,4,唐津,2021_1_7,4-1-3,1340,,350,4-1,310,1-4,200,,,,,,,,,,
115,8R,雪,北,4,4,唐津,2021_1_7,4-1-3,1340,,350,4-1,310,1-4,200,,,,,,,,,,
116,8R,雪,北,4,4,唐津,2021_1_7,4-1-3,1340,,350,4-1,310,1-4,200,,,,,,,,,,
117,8R,雪,北,4,4,唐津,2021_1_7,4-1-3,1340,,350,4-1,310,1-4,200,,,,,,,,,,
118,8R,雪,北,4,4,唐津,2021_1_7,4-1-3,1340,,350,4-1,310,1-4,200,,,,,,,,,,
119,9R,雪,北西,4,4,唐津,2021_1_7,4-1-3,1380,,280,4-1,570,1-4,200,,,,,,,,,,
120,9R,雪,北西,4,4,唐津,2021_1_7,4-1-3,1380,,280,4-1,570,1-4,200,,,,,,,,,,
121,9R,雪,北西,4,4,唐津,2021_1_7,4-1-3,1380,,280,4-1,570,1-4,200,,,,,,,,,,
122,9R,雪,北西,4,4,唐津,2021_1_7,4-1-3,1380,,280,4-1,570,1-4,200,,,,,,,,,,
123,9R,雪,北西,4,4,唐津,2021_1_7,4-1-3,1380,,280,4-1,570,1-4,200,,,,,,,,,,
124,9R,雪,北西,4,4,唐津,2021_1_7,4-1-3,1380,,280,4-1,570,1-4,200,,,,,,,,,,
125,10R,雪,北,5,5,唐津,2021_1_7,4-1-5,4340,,1720,4-1,1070,1-4,300,,,,,,,,,,
126,10R,雪,北,5,5,唐津,2021_1_7,4-1-5,4340,,1720,4-1,1070,1-4,300,,,,,,,,,,
127,10R,雪,北,5,5,唐津,2021_1_7,4-1-5,4340,,1720,4-1,1070,1-4,300,,,,,,,,,,
128,10R,雪,北,5,5,唐津,2021_1_7,4-1-5,4340,,1720,4-1,1070,1-4,300,,,,,,,,,,
129,10R,雪,北,5,5,唐津,2021_1_7,4-1-5,4340,,1720,4-1,1070,1-4,300,,,,,,,,,,
130,10R,雪,北,5,5,唐津,2021_1_7,4-1-5,4340,,1720,4-1,1070,1-4,300,,,,,,,,,,
131,11R,雪,北,5,5,唐津,2021_1_7,1-2-4,1280,,730,1-2,280,1-2,230,,,,,,,,,,
132,11R,雪,北,5,5,唐津,2021_1_7,1-2-4,1280,,730,1-2,280,1-2,230,,,,,,,,,,
133,11R,雪,北,5,5,唐津,2021_1_7,1-2-4,1280,,730,1-2,280,1-2,230,,,,,,,,,,
134,11R,雪,北,5,5,唐津,2021_1_7,1-2-4,1280,,730,1-2,280,1-2,230,,,,,,,,,,
135,11R,雪,北,5,5,唐津,2021_1_7,1-2-4,1280,,730,1-2,280,1-2,230,,,,,,,,,,
136,11R,雪,北,5,5,唐津,2021_1_7,1-2-4,1280,,730,1-2,280,1-2,230,,,,,,,,,,
137,12R,雪,北西,3,3,唐津,2021_1_7,2-3-5,690,,190,2-3,340,2-3,250,,,,,,,,,,
138,12R,雪,北西,3,3,唐津,2021_1_7,2-3-5,690,,190,2-3,340,2-3,250,,,,,,,,,,
139,12R,雪,北西,3,3,唐津,2021_1_7,2-3-5,690,,190,2-3,340,2-3,250,,,,,,,,,,
140,12R,雪,北西,3,3,唐津,2021_1_7,2-3-5,690,,190,2-3,340,2-3,250,,,,,,,,,,
141,1R,晴,南,8,8,福岡,2021_1_7,3-4-1,14780,,320,3-4,9760,3-4,3020,,,,,,,,,,
142,1R,晴,南,8,8,福岡,2021_1_7,3-4-1,14780,,320,3-4,9760,3-4,3020,,,,,,,,,,
143,1R,晴,南,8,8,福岡,2021_1_7,3-4-1,14780,,320,3-4,9760,3-4,3020,,,,,,,,,,
144,1R,晴,南,8,8,福岡,2021_1_7,3-4-1,14780,,320,3-4,9760,3-4,3020,,,,,,,,,,
145,1R,晴,南,8,8,福岡,2021_1_7,3-4-1,14780,,320,3-4,9760,3-4,3020,,,,,,,,,,
146,1R,晴,南,8,8,福岡,2021_1_7,3-4-1,14780,,320,3-4,9760,3-4,3020,,,,,,,,,,
147,2R,晴,南,9,9,福岡,2021_1_7,4-1-5,3870,,340,4-1,1910,1-4,440,,,,,,,,,,
148,2R,晴,南,9,9,福岡,2021_1_7,4-1-5,3870,,340,4-1,1910,1-4,440,,,,,,,,,,
149,2R,晴,南,9,9,福岡,2021_1_7,4-1-5,3870,,340,4-1,1910,1-4,440,,,,,,,,,,
150,2R,晴,南,9,9,福岡,2021_1_7,4-1-5,3870,,340,4-1,1910,1-4,440,,,,,,,,,,
151,2R,晴,南,9,9,福岡,2021_1_7,4-1-5,3870,,340,4-1,1910,1-4,440,,,,,,,,,,
152,2R,晴,南,9,9,福岡,2021_1_7,4-1-5,3870,,340,4-1,1910,1-4,440,,,,,,,,,,
153,3R,晴,南西,9,9,福岡,2021_1_7,2-4-3,29270,,4650,2-4,3690,2-4,1710,,,,,,,,,,
154,3R,晴,南西,9,9,福岡,2021_1_7,2-4-3,29270,,4650,2-4,3690,2-4,1710,,,,,,,,,,
155,3R,晴,南西,9,9,福岡,2021_1_7,2-4-3,29270,,4650,2-4,3690,2-4,1710,,,,,,,,,,
156,3R,晴,南西,9,9,福岡,2021_1_7,2-4-3,29270,,4650,2-4,3690,2-4,1710,,,,,,,,,,
157,3R,晴,南西,9,9,福岡,2021_1_7,2-4-3,29270,,4650,2-4,3690,2-4,1710,,,,,,,,,,
158,3R,晴,南西,9,9,福岡,2021_1_7,2-4-3,29270,,4650,2-4,3690,2-4,1710,,,,,,,,,,
159,4R,雪,東,6,6,福岡,2021_1_7,2-1-4,2770,,430,2-1,720,1-2,140,,,,,,,,,,
160,4R,雪,東,6,6,福岡,2021_1_7,2-1-4,2770,,430,2-1,720,1-2,140,,,,,,,,,,
161,4R,雪,東,6,6,福岡,2021_1_7,2-1-4,2770,,430,2-1,720,1-2,140,,,,,,,,,,
162,4R,雪,東,6,6,福岡,2021_1_7,2-1-4,2770,,430,2-1,720,1-2,140,,,,,,,,,,
163,4R,雪,東,6,6,福岡,2021_1_7,2-1-4,2770,,430,2-1,720,1-2,140,,,,,,,,,,
164,4R,雪,東,6,6,福岡,2021_1_7,2-1-4,2770,,430,2-1,720,1-2,140,,,,,,,,,,
165,5R,雪,北東,5,5,福岡,2021_1_7,1-3-5,1060,,390,1-3,440,1-3,450,,,,,,,,,,
166,5R,雪,北東,5,5,福岡,2021_1_7,1-3-5,1060,,390,1-3,440,1-3,450,,,,,,,,,,
167,5R,雪,北東,5,5,福岡,2021_1_7,1-3-5,1060,,390,1-3,440,1-3,450,,,,,,,,,,
168,5R,雪,北東,5,5,福岡,2021_1_7,1-3-5,1060,,390,1-3,440,1-3,450,,,,,,,,,,
169,5R,雪,北東,5,5,福岡,2021_1_7,1-3-5,1060,,390,1-3,440,1-3,450,,,,,,,,,,
170,5R,雪,北東,5,5,福岡,2021_1_7,1-3-5,1060,,390,1-3,440,1-3,450,,,,,,,,,,
171,6R,晴,南東,6,6,福岡,2021_1_7,1-3-5,590,,310,1-3,220,1-3,140,,,,,,,,,,
172,6R,晴,南東,6,6,福岡,2021_1_7,1-3-5,590,,310,1-3,220,1-3,140,,,,,,,,,,
173,6R,晴,南東,6,6,福岡,2021_1_7,1-3-5,590,,310,1-3,220,1-3,140,,,,,,,,,,
174,6R,晴,南東,6,6,福岡,2021_1_7,1-3-5,590,,310,1-3,220,1-3,140,,,,,,,,,,
175,6R,晴,南東,6,6,福岡,2021_1_7,1-3-5,590,,310,1-3,220,1-3,140,,,,,,,,,,
176,6R,晴,南東,6,6,福岡,2021_1_7,1-3-5,590,,310,1-3,220,1-3,140,,,,,,,,,,
177,7R,晴,南,4,4,福岡,2021_1_7,3-1-5,2790,,340,3-1,1610,1-3,280,,,,,,,,,,
178,7R,晴,南,4,4,福岡,2021_1_7,3-1-5,2790,,340,3-1,1610,1-3,280,,,,,,,,,,
179,7R,晴,南,4,4,福岡,2021_1_7,3-1-5,2790,,340,3-1,1610,1-3,280,,,,,,,,,,
180,7R,晴,南,4,4,福岡,2021_1_7,3-1-5,2790,,340,3-1,1610,1-3,280,,,,,,,,,,
181,7R,晴,南,4,4,福岡,2021_1_7,3-1-5,2790,,340,3-1,1610,1-3,280,,,,,,,,,,
182,7R,晴,南,4,4,福岡,2021_1_7,3-1-5,2790,,340,3-1,1610,1-3,280,,,,,,,,,,
183,8R,雪,東,4,4,福岡,2021_1_7,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
184,8R,雪,東,4,4,福岡,2021_1_7,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
185,8R,雪,東,4,4,福岡,2021_1_7,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
186,8R,雪,東,4,4,福岡,2021_1_7,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
187,8R,雪,東,4,4,福岡,2021_1_7,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
188,8R,雪,東,4,4,福岡,2021_1_7,1-3-5,840,,470,1-3,320,1-3,280,,,,,,,,,,
189,9R,雪,北東,5,5,福岡,2021_1_7,2-1-4,2680,,350,2-1,840,1-2,170,,,,,,,,,,
190,9R,雪,北東,5,5,福岡,2021_1_7,2-1-4,2680,,350,2-1,840,1-2,170,,,,,,,,,,
191,9R,雪,北東,5,5,福岡,2021_1_7,2-1-4,2680,,350,2-1,840,1-2,170,,,,,,,,,,
192,9R,雪,北東,5,5,福岡,2021_1_7,2-1-4,2680,,350,2-1,840,1-2,170,,,,,,,,,,
193,9R,雪,北東,5,5,福岡,2021_1_7,2-1-4,2680,,350,2-1,840,1-2,170,,,,,,,,,,
194,10R,雪,北東,9,9,福岡,2021_1_7,1-4-5,2210,,1090,1-4,670,1-4,530,,,,,,,,,,
195,10R,雪,北東,9,9,福岡,2021_1_7,1-4-5,2210,,1090,1-4,670,1-4,530,,,,,,,,,,
196,10R,雪,北東,9,9,福岡,2021_1_7,1-4-5,2210,,1090,1-4,670,1-4,530,,,,,,,,,,
197,10R,雪,北東,9,9,福岡,2021_1_7,1-4-5,2210,,1090,1-4,670,1-4,530,,,,,,,,,,
198,10R,雪,北東,9,9,福岡,2021_1_7,1-4-5,2210,,1090,1-4,670,1-4,530,,,,,,,,,,
199,10R,雪,北東,9,9,福岡,2021_1_7,1-4-5,2210,,1090,1-4,670,1-4,530,,,,,,,,,,
200,11R,晴,北東,7,7,福岡,2021_1_7,3-1-6,22020,,3960,3-1,1630,1-3,480,,,,,,,,,,
201,11R,晴,北東,7,7,福岡,2021_1_7,3-1-6,22020,,3960,3-1,1630,1-3,480,,,,,,,,,,
202,11R,晴,北東,7,7,福岡,2021_1_7,3-1-6,22020,,3960,3-1,1630,1-3,480,,,,,,,,,,
203,11R,晴,北東,7,7,福岡,2021_1_7,3-1-6,22020,,3960,3-1,1630,1-3,480,,,,,,,,,,
204,11R,晴,北東,7,7,福岡,2021_1_7,3-1-6,22020,,3960,3-1,1630,1-3,480,,,,,,,,,,
205,11R,晴,北東,7,7,福岡,2021_1_7,3-1-6,22020,,3960,3-1,1630,1-3,480,,,,,,,,,,
206,12R,曇り,北東,4,4,福岡,2021_1_7,1-2-3,1100,,570,1-2,380,1-2,400,,,,,,,,,,
207,12R,曇り,北東,4,4,福岡,2021_1_7,1-2-3,1100,,570,1-2,380,1-2,400,,,,,,,,,,
208,12R,曇り,北東,4,4,福岡,2021_1_7,1-2-3,1100,,570,1-2,380,1-2,400,,,,,,,,,,
209,12R,曇り,北東,4,4,福岡,2021_1_7,1-2-3,1100,,570,1-2,380,1-2,400,,,,,,,,,,
210,12R,曇り,北東,4,4,福岡,2021_1_7,1-2-3,1100,,570,1-2,380,1-2,400,,,,,,,,,,
211,12R,曇り,北東,4,4,福岡,2021_1_7,1-2-3,1100,,570,1-2,380,1-2,400,,,,,,,,,,
212,1R,曇り,西,4,0,徳山,2021_1_7,1-3-4,1270,,330,1-3,480,1-3,200,,,,,,,,,,
213,1R,曇り,西,4,0,徳山,2021_1_7,1-3-4,1270,,330,1-3,480,1-3,200,,,,,,,,,,
214,1R,曇り,西,4,0,徳山,2021_1_7,1-3-4,1270,,330,1-3,480,1-3,200,,,,,,,,,,
215,1R,曇り,西,4,0,徳山,2021_1_7,1-3-4,1270,,330,1-3,480,1-3,200,,,,,,,,,,
216,1R,曇り,西,4,0,徳山,2021_1_7,1-3-4,1270,,330,1-3,480,1-3,200,,,,,,,,,,
217,1R,曇り,西,4,0,徳山,2021_1_7,1-3-4,1270,,330,1-3,480,1-3,200,,,,,,,,,,
218,2R,曇り,西,7,5,徳山,2021_1_7,1-4-3,3660,,1120,1-4,610,1-4,740,,,,,,,,,,
219,2R,曇り,西,7,5,徳山,2021_1_7,1-4-3,3660,,1120,1-4,610,1-4,740,,,,,,,,,,
220,2R,曇り,西,7,5,徳山,2021_1_7,1-4-3,3660,,1120,1-4,610,1-4,740,,,,,,,,,,
221,2R,曇り,西,7,5,徳山,2021_1_7,1-4-3,3660,,1120,1-4,610,1-4,740,,,,,,,,,,
222,2R,曇り,西,7,5,徳山,2021_1_7,1-4-3,3660,,1120,1-4,610,1-4,740,,,,,,,,,,
223,2R,曇り,西,7,5,徳山,2021_1_7,1-4-3,3660,,1120,1-4,610,1-4,740,,,,,,,,,,
224,3R,曇り,南西,6,4,徳山,2021_1_7,1-3-4,640,,350,1-3,260,1-3,180,,,,,,,,,,
225,3R,曇り,南西,6,4,徳山,2021_1_7,1-3-4,640,,350,1-3,260,1-3,180,,,,,,,,,,
226,3R,曇り,南西,6,4,徳山,2021_1_7,1-3-4,640,,350,1-3,260,1-3,180,,,,,,,,,,
227,3R,曇り,南西,6,4,徳山,2021_1_7,1-3-4,640,,350,1-3,260,1-3,180,,,,,,,,,,
228,3R,曇り,南西,6,4,徳山,2021_1_7,1-3-4,640,,350,1-3,260,1-3,180,,,,,,,,,,
