,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
187,9R,晴,西,4,4,若松,2019_6_18,1-3-4,1250,,310,1-3,660,1-3,650,,,,,,,,,,
188,9R,晴,西,4,4,若松,2019_6_18,1-3-4,1250,,310,1-3,660,1-3,650,,,,,,,,,,
189,9R,晴,西,4,4,若松,2019_6_18,1-3-4,1250,,310,1-3,660,1-3,650,,,,,,,,,,
190,9R,晴,西,4,4,若松,2019_6_18,1-3-4,1250,,310,1-3,660,1-3,650,,,,,,,,,,
191,9R,晴,西,4,4,若松,2019_6_18,1-3-4,1250,,310,1-3,660,1-3,650,,,,,,,,,,
192,10R,晴,西,2,2,若松,2019_6_18,1-4-3,4350,,1050,1-4,1340,1-4,1060,,,,,,,,,,
193,10R,晴,西,2,2,若松,2019_6_18,1-4-3,4350,,1050,1-4,1340,1-4,1060,,,,,,,,,,
194,10R,晴,西,2,2,若松,2019_6_18,1-4-3,4350,,1050,1-4,1340,1-4,1060,,,,,,,,,,
195,10R,晴,西,2,2,若松,2019_6_18,1-4-3,4350,,1050,1-4,1340,1-4,1060,,,,,,,,,,
196,10R,晴,西,2,2,若松,2019_6_18,1-4-3,4350,,1050,1-4,1340,1-4,1060,,,,,,,,,,
197,10R,晴,西,2,2,若松,2019_6_18,1-4-3,4350,,1050,1-4,1340,1-4,1060,,,,,,,,,,
198,11R,晴,西,2,2,若松,2019_6_18,1-6-2,1260,,390,1-6,620,1-6,430,,,,,,,,,,
199,11R,晴,西,2,2,若松,2019_6_18,1-6-2,1260,,390,1-6,620,1-6,430,,,,,,,,,,
200,11R,晴,西,2,2,若松,2019_6_18,1-6-2,1260,,390,1-6,620,1-6,430,,,,,,,,,,
201,11R,晴,西,2,2,若松,2019_6_18,1-6-2,1260,,390,1-6,620,1-6,430,,,,,,,,,,
202,11R,晴,西,2,2,若松,2019_6_18,1-6-2,1260,,390,1-6,620,1-6,430,,,,,,,,,,
203,11R,晴,西,2,2,若松,2019_6_18,1-6-2,1260,,390,1-6,620,1-6,430,,,,,,,,,,
204,12R,晴,西,1,1,若松,2019_6_18,1-2-5,6630,,3790,1-2,580,1-2,510,,,,,,,,,,
205,12R,晴,西,1,1,若松,2019_6_18,1-2-5,6630,,3790,1-2,580,1-2,510,,,,,,,,,,
206,12R,晴,西,1,1,若松,2019_6_18,1-2-5,6630,,3790,1-2,580,1-2,510,,,,,,,,,,
207,12R,晴,西,1,1,若松,2019_6_18,1-2-5,6630,,3790,1-2,580,1-2,510,,,,,,,,,,
208,12R,晴,西,1,1,若松,2019_6_18,1-2-5,6630,,3790,1-2,580,1-2,510,,,,,,,,,,
209,12R,晴,西,1,1,若松,2019_6_18,1-2-5,6630,,3790,1-2,580,1-2,510,,,,,,,,,,
210,1R,曇り,南西,1,1,徳山,2019_6_18,1-3-2,860,,320,1-3,320,1-3,290,,,,,,,,,,
211,1R,曇り,南西,1,1,徳山,2019_6_18,1-3-2,860,,320,1-3,320,1-3,290,,,,,,,,,,
212,1R,曇り,南西,1,1,徳山,2019_6_18,1-3-2,860,,320,1-3,320,1-3,290,,,,,,,,,,
213,1R,曇り,南西,1,1,徳山,2019_6_18,1-3-2,860,,320,1-3,320,1-3,290,,,,,,,,,,
214,1R,曇り,南西,1,1,徳山,2019_6_18,1-3-2,860,,320,1-3,320,1-3,290,,,,,,,,,,
215,1R,曇り,南西,1,1,徳山,2019_6_18,1-3-2,860,,320,1-3,320,1-3,290,,,,,,,,,,
216,2R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,5240,,1280,1-4,1600,1-4,1730,,,,,,,,,,
217,2R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,5240,,1280,1-4,1600,1-4,1730,,,,,,,,,,
218,2R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,5240,,1280,1-4,1600,1-4,1730,,,,,,,,,,
219,2R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,5240,,1280,1-4,1600,1-4,1730,,,,,,,,,,
220,2R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,5240,,1280,1-4,1600,1-4,1730,,,,,,,,,,
221,2R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,5240,,1280,1-4,1600,1-4,1730,,,,,,,,,,
222,3R,曇り,南西,1,1,徳山,2019_6_18,2-1-5,3260,,280,2-1,1220,1-2,210,,,,,,,,,,
223,3R,曇り,南西,1,1,徳山,2019_6_18,2-1-5,3260,,280,2-1,1220,1-2,210,,,,,,,,,,
224,3R,曇り,南西,1,1,徳山,2019_6_18,2-1-5,3260,,280,2-1,1220,1-2,210,,,,,,,,,,
225,3R,曇り,南西,1,1,徳山,2019_6_18,2-1-5,3260,,280,2-1,1220,1-2,210,,,,,,,,,,
226,3R,曇り,南西,1,1,徳山,2019_6_18,2-1-5,3260,,280,2-1,1220,1-2,210,,,,,,,,,,
227,3R,曇り,南西,1,1,徳山,2019_6_18,2-1-5,3260,,280,2-1,1220,1-2,210,,,,,,,,,,
