,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,3,4978,山田和佐,72,64,6.97,3,0.10,18,1R,曇り,西,1,1,2020_3_2,1-2-6,6100,1-2-6,4070,1-2,310,1-2,290,2020_3_2_18_1R
148,1,1,4049,荒川健太,17,70,6.98,1,0.08,18,2R,曇り,東,1,1,2020_3_2,不成立, ,不成立, ,1-3,470,1-3,290,2020_3_2_18_2R
149,2,3,3666,内野省一,61,42,6.87,3,0.12,18,2R,曇り,東,1,1,2020_3_2,不成立, ,不成立, ,1-3,470,1-3,290,2020_3_2_18_2R
150,1,1,4551,三川昂暁,19,30,6.88,1,0.16,18,3R,曇り,南西,4,4,2020_3_2,1-4-6,720,1-4-6,470,1-4,260,1-4,170,2020_3_2_18_3R
151,2,4,4064,原田篤志,40,23,6.91,4,0.11,18,3R,曇り,南西,4,4,2020_3_2,1-4-6,720,1-4-6,470,1-4,260,1-4,170,2020_3_2_18_3R
152,3,6,3353,前田光昭,55,33,7.01,6,0.19,18,3R,曇り,南西,4,4,2020_3_2,1-4-6,720,1-4-6,470,1-4,260,1-4,170,2020_3_2_18_3R
153,4,2,3433,諏訪忠宏,27,40,7.02,2,0.14,18,3R,曇り,南西,4,4,2020_3_2,1-4-6,720,1-4-6,470,1-4,260,1-4,170,2020_3_2_18_3R
154,5,5,5068,前田滉,67,43,6.92,5,0.04,18,3R,曇り,南西,4,4,2020_3_2,1-4-6,720,1-4-6,470,1-4,260,1-4,170,2020_3_2_18_3R
155,6,3,5039,倉田茂将,24,67,6.99,3,0.12,18,3R,曇り,南西,4,4,2020_3_2,1-4-6,720,1-4-6,470,1-4,260,1-4,170,2020_3_2_18_3R
156,1,1,4076,杉田篤光,69,62,6.94,1,0.23,18,4R,晴,南西,3,3,2020_3_2,1-2-4,490,1-2-4,230,1-2,160,1-2,130,2020_3_2_18_4R
157,2,2,4069,山本修一,34,29,6.98,3,0.15,18,4R,晴,南西,3,3,2020_3_2,1-2-4,490,1-2-4,230,1-2,160,1-2,130,2020_3_2_18_4R
158,3,4,4778,堤啓輔,68,73,6.92,5,0.12,18,4R,晴,南西,3,3,2020_3_2,1-2-4,490,1-2-4,230,1-2,160,1-2,130,2020_3_2_18_4R
159,4,3,3560,太田克哉,39,68,6.92,4,0.14,18,4R,晴,南西,3,3,2020_3_2,1-2-4,490,1-2-4,230,1-2,160,1-2,130,2020_3_2_18_4R
160,5,5,3539,金子順一,22,26,6.94,2,0.31,18,4R,晴,南西,3,3,2020_3_2,1-2-4,490,1-2-4,230,1-2,160,1-2,130,2020_3_2_18_4R
161,6,6,5064,品川二千翔,50,36,6.99,6,0.13,18,4R,晴,南西,3,3,2020_3_2,1-2-4,490,1-2-4,230,1-2,160,1-2,130,2020_3_2_18_4R
162,1,1,4593,小坂宗司,65,13,6.95,1,0.27,18,5R,曇り,南,2,2,2020_3_2,1-2-6,800,1-2-6,490,1-2,280,1-2,280,2020_3_2_18_5R
163,2,2,3224,栗山繁洋,59,60,6.96,3,0.26,18,5R,曇り,南,2,2,2020_3_2,1-2-6,800,1-2-6,490,1-2,280,1-2,280,2020_3_2_18_5R
164,3,6,4434,田中辰彦,18,38,6.94,6,0.21,18,5R,曇り,南,2,2,2020_3_2,1-2-6,800,1-2-6,490,1-2,280,1-2,280,2020_3_2_18_5R
165,4,3,3473,石川真二,75,14,7.00,2,0.27,18,5R,曇り,南,2,2,2020_3_2,1-2-6,800,1-2-6,490,1-2,280,1-2,280,2020_3_2_18_5R
166,5,5,5051,松本純平,54,27,6.96,5,0.24,18,5R,曇り,南,2,2,2020_3_2,1-2-6,800,1-2-6,490,1-2,280,1-2,280,2020_3_2_18_5R
167,6,4,5009,大賀龍之介,38,32,6.95,4,0.18,18,5R,曇り,南,2,2,2020_3_2,1-2-6,800,1-2-6,490,1-2,280,1-2,280,2020_3_2_18_5R
168,1,2,3896,上田洋平,57,15,6.96,3,0.09,18,6R,曇り,東,2,2,2020_3_2,2-1-4,1670,1-2-4,210,2-1,860,1-2,180,2020_3_2_18_6R
169,2,1,4431,石塚裕介,74,25,7.00,1,0.15,18,6R,曇り,東,2,2,2020_3_2,2-1-4,1670,1-2-4,210,2-1,860,1-2,180,2020_3_2_18_6R
170,3,4,3072,西田靖,23,51,7.09,2,0.11,18,6R,曇り,東,2,2,2020_3_2,2-1-4,1670,1-2-4,210,2-1,860,1-2,180,2020_3_2_18_6R
171,4,3,3773,津留浩一郎,64,24,6.96,4,0.13,18,6R,曇り,東,2,2,2020_3_2,2-1-4,1670,1-2-4,210,2-1,860,1-2,180,2020_3_2_18_6R
172,5,5,4969,町田洸希,70,22,7.08,5,0.31,18,6R,曇り,東,2,2,2020_3_2,2-1-4,1670,1-2-4,210,2-1,860,1-2,180,2020_3_2_18_6R
173,6,6,4953,尾上雅也,20,34,7.03,6,0.28,18,6R,曇り,東,2,2,2020_3_2,2-1-4,1670,1-2-4,210,2-1,860,1-2,180,2020_3_2_18_6R
174,1,2,5068,前田滉,67,43,6.91,2,0.03,18,7R,曇り,北東,1,1,2020_3_2,2-1-3,2530,1-2-3,360,2-1,870,1-2,160,2020_3_2_18_7R
175,2,1,4725,佐竹太一,35,72,6.96,1,0.07,18,7R,曇り,北東,1,1,2020_3_2,2-1-3,2530,1-2-3,360,2-1,870,1-2,160,2020_3_2_18_7R
176,3,3,3889,須藤隆雄,53,48,7.01,3,0.09,18,7R,曇り,北東,1,1,2020_3_2,2-1-3,2530,1-2-3,360,2-1,870,1-2,160,2020_3_2_18_7R
177,4,4,4865,立具敬司,13,41,6.96,4,0.08,18,7R,曇り,北東,1,1,2020_3_2,2-1-3,2530,1-2-3,360,2-1,870,1-2,160,2020_3_2_18_7R
178,5,6,3666,内野省一,61,74,6.90,5,0.17,18,7R,曇り,北東,1,1,2020_3_2,2-1-3,2530,1-2-3,360,2-1,870,1-2,160,2020_3_2_18_7R
179,6,5,5064,品川二千翔,50,36,6.96,6,0.18,18,7R,曇り,北東,1,1,2020_3_2,2-1-3,2530,1-2-3,360,2-1,870,1-2,160,2020_3_2_18_7R
180,1,1,4182,吉田和仁,15,55,6.92,1,0.14,18,8R,曇り,北東,3,3,2020_3_2,1-6-5,27110,1-5-6,2370,1-6,14060,1-6,13100,2020_3_2_18_8R
181,2,6,5051,松本純平,54,27,6.93,6,0.15,18,8R,曇り,北東,3,3,2020_3_2,1-6-5,27110,1-5-6,2370,1-6,14060,1-6,13100,2020_3_2_18_8R
182,3,5,4702,三浦敬太,11,54,7.02,5,0.07,18,8R,曇り,北東,3,3,2020_3_2,1-6-5,27110,1-5-6,2370,1-6,14060,1-6,13100,2020_3_2_18_8R
183,4,2,4778,堤啓輔,68,73,6.94,2,0.20,18,8R,曇り,北東,3,3,2020_3_2,1-6-5,27110,1-5-6,2370,1-6,14060,1-6,13100,2020_3_2_18_8R
184,5,4,4164,岩永節也,48,52,6.96,4,0.15,18,8R,曇り,北東,3,3,2020_3_2,1-6-5,27110,1-5-6,2370,1-6,14060,1-6,13100,2020_3_2_18_8R
185,6,3,3539,金子順一,22,26,6.95,3,0.16,18,8R,曇り,北東,3,3,2020_3_2,1-6-5,27110,1-5-6,2370,1-6,14060,1-6,13100,2020_3_2_18_8R
186,1,1,3473,石川真二,75,14,6.93,1,0.06,18,9R,晴,北東,2,2,2020_3_2,1-4-2,1240,1-2-4,400,1-4,380,1-4,310,2020_3_2_18_9R
187,2,4,4551,三川昂暁,19,30,7.03,4,0.09,18,9R,晴,北東,2,2,2020_3_2,1-4-2,1240,1-2-4,400,1-4,380,1-4,310,2020_3_2_18_9R
188,3,2,4533,峰重侑治,58,35,6.97,2,0.13,18,9R,晴,北東,2,2,2020_3_2,1-4-2,1240,1-2-4,400,1-4,380,1-4,310,2020_3_2_18_9R
189,4,3,3224,栗山繁洋,59,60,7.06,3,0.06,18,9R,晴,北東,2,2,2020_3_2,1-4-2,1240,1-2-4,400,1-4,380,1-4,310,2020_3_2_18_9R
190,5,5,4431,石塚裕介,74,25,7.02,5,0.08,18,9R,晴,北東,2,2,2020_3_2,1-4-2,1240,1-2-4,400,1-4,380,1-4,310,2020_3_2_18_9R
191,6,6,5039,倉田茂将,24,67,7.04,6,0.06,18,9R,晴,北東,2,2,2020_3_2,1-4-2,1240,1-2-4,400,1-4,380,1-4,310,2020_3_2_18_9R
192,1,3,3072,西田靖,23,51,7.06,1,0.15,18,10R,晴,北東,3,3,2020_3_2,3-4-2,9620,2-3-4,440,3-4,4150,3-4,1570,2020_3_2_18_10R
193,2,4,4076,杉田篤光,69,62,6.99,3,0.28,18,10R,晴,北東,3,3,2020_3_2,3-4-2,9620,2-3-4,440,3-4,4150,3-4,1570,2020_3_2_18_10R
194,3,2,4601,森野正弘,26,57,7.05,2,0.20,18,10R,晴,北東,3,3,2020_3_2,3-4-2,9620,2-3-4,440,3-4,4150,3-4,1570,2020_3_2_18_10R
195,4,5,3896,上田洋平,57,15,7.00,4,0.28,18,10R,晴,北東,3,3,2020_3_2,3-4-2,9620,2-3-4,440,3-4,4150,3-4,1570,2020_3_2_18_10R
196,5,6,4069,山本修一,34,29,7.03,5,0.41,18,10R,晴,北東,3,3,2020_3_2,3-4-2,9620,2-3-4,440,3-4,4150,3-4,1570,2020_3_2_18_10R
197,1,1,4064,原田篤志,40,23,6.85,1,0.20,18,11R,晴,北,3,3,2020_3_2,1-2-6,2510,1-2-6,1280,1-2,480,1-2,390,2020_3_2_18_11R
198,2,2,4725,佐竹太一,35,72,6.93,2,0.22,18,11R,晴,北,3,3,2020_3_2,1-2-6,2510,1-2-6,1280,1-2,480,1-2,390,2020_3_2_18_11R
199,3,6,4593,小坂宗司,65,13,6.87,6,0.19,18,11R,晴,北,3,3,2020_3_2,1-2-6,2510,1-2-6,1280,1-2,480,1-2,390,2020_3_2_18_11R
200,4,3,3353,前田光昭,55,33,6.93,3,0.19,18,11R,晴,北,3,3,2020_3_2,1-2-6,2510,1-2-6,1280,1-2,480,1-2,390,2020_3_2_18_11R
201,5,4,4049,荒川健太,17,70,6.97,4,0.22,18,11R,晴,北,3,3,2020_3_2,1-2-6,2510,1-2-6,1280,1-2,480,1-2,390,2020_3_2_18_11R
202,6,5,4182,吉田和仁,15,55,6.89,5,0.27,18,11R,晴,北,3,3,2020_3_2,1-2-6,2510,1-2-6,1280,1-2,480,1-2,390,2020_3_2_18_11R
203,1,1,4604,岩瀬裕亮,62,12,6.90,1,0.11,18,12R,晴,北東,3,3,2020_3_2,1-2-3,820,1-2-3,630,1-2,240,1-2,230,2020_3_2_18_12R
204,2,2,3422,服部幸男,32,44,6.90,2,0.14,18,12R,晴,北東,3,3,2020_3_2,1-2-3,820,1-2-3,630,1-2,240,1-2,230,2020_3_2_18_12R
205,3,3,3475,橋本久和,63,21,6.98,3,0.11,18,12R,晴,北東,3,3,2020_3_2,1-2-3,820,1-2-3,630,1-2,240,1-2,230,2020_3_2_18_12R
206,4,4,4276,鈴木勝博,42,28,6.98,4,0.09,18,12R,晴,北東,3,3,2020_3_2,1-2-3,820,1-2-3,630,1-2,240,1-2,230,2020_3_2_18_12R
207,5,5,4308,河村了,71,19,6.91,5,0.16,18,12R,晴,北東,3,3,2020_3_2,1-2-3,820,1-2-3,630,1-2,240,1-2,230,2020_3_2_18_12R
208,6,6,4489,岩川仁士,30,37,6.96,6,0.26,18,12R,晴,北東,3,3,2020_3_2,1-2-3,820,1-2-3,630,1-2,240,1-2,230,2020_3_2_18_12R
209,1,6,4090,中村尊,36,38,6.86,6,0.22,15,1R,晴,西,4,4,2020_3_2,6-5-1,21530,1-5-6,1110,6-5,5150,5-6,1400,2020_3_2_15_1R
210,2,5,4578,藤山雅弘,50,25,6.77,5,0.16,15,1R,晴,西,4,4,2020_3_2,6-5-1,21530,1-5-6,1110,6-5,5150,5-6,1400,2020_3_2_15_1R
211,3,1,4395,下河雅史 ,9,53,6.82,1,0.28,15,1R,晴,西,4,4,2020_3_2,6-5-1,21530,1-5-6,1110,6-5,5150,5-6,1400,2020_3_2_15_1R
212,4,2,3982,福田理 ,4,33,6.87,2,0.39,15,1R,晴,西,4,4,2020_3_2,6-5-1,21530,1-5-6,1110,6-5,5150,5-6,1400,2020_3_2_15_1R
213,5,4,4355,小川広大,23,23,6.82,4,0.27,15,1R,晴,西,4,4,2020_3_2,6-5-1,21530,1-5-6,1110,6-5,5150,5-6,1400,2020_3_2_15_1R
214,6,3,4260,中越博紀,65,59,6.79,3,0.31,15,1R,晴,西,4,4,2020_3_2,6-5-1,21530,1-5-6,1110,6-5,5150,5-6,1400,2020_3_2_15_1R
215,1,2,4987,島倉都 ,6,60,6.85,2,0.19,15,2R,晴,西,6,6,2020_3_2,2-3-1,6390,1-2-3,440,2-3,3170,2-3,800,2020_3_2_15_2R
216,2,3,4853,前原哉,35,45,6.79,3,0.24,15,2R,晴,西,6,6,2020_3_2,2-3-1,6390,1-2-3,440,2-3,3170,2-3,800,2020_3_2_15_2R
217,3,1,4170,西坂香松,48,44,6.83,1,0.20,15,2R,晴,西,6,6,2020_3_2,2-3-1,6390,1-2-3,440,2-3,3170,2-3,800,2020_3_2_15_2R
218,4,6,4733,赤井睦 ,2,4,6.83,5,0.27,15,2R,晴,西,6,6,2020_3_2,2-3-1,6390,1-2-3,440,2-3,3170,2-3,800,2020_3_2_15_2R
219,5,4,4722,竹野未華,21,47,6.85,4,0.21,15,2R,晴,西,6,6,2020_3_2,2-3-1,6390,1-2-3,440,2-3,3170,2-3,800,2020_3_2_15_2R
220,6,5,5072,吉田杏美 ,3,64,6.90,6,0.31,15,2R,晴,西,6,6,2020_3_2,2-3-1,6390,1-2-3,440,2-3,3170,2-3,800,2020_3_2_15_2R
221,1,1,3187,篠原俊夫,44,6,6.74,1,0.21,15,3R,曇り,西,5,5,2020_3_2,1-5-6,5810,1-5-6,1930,1-5,830,1-5,670,2020_3_2_15_3R
222,2,5,3499,市川哲也,12,30,6.76,4,0.16,15,3R,曇り,西,5,5,2020_3_2,1-5-6,5810,1-5-6,1930,1-5,830,1-5,670,2020_3_2_15_3R
223,3,6,4367,山口修路,24,55,6.75,6,0.16,15,3R,曇り,西,5,5,2020_3_2,1-5-6,5810,1-5-6,1930,1-5,830,1-5,670,2020_3_2_15_3R
224,4,2,3581,加木郁,47,48,6.67,2,0.23,15,3R,曇り,西,5,5,2020_3_2,1-5-6,5810,1-5-6,1930,1-5,830,1-5,670,2020_3_2_15_3R
225,5,3,3699,富永正人,66,10,6.82,3,0.19,15,3R,曇り,西,5,5,2020_3_2,1-5-6,5810,1-5-6,1930,1-5,830,1-5,670,2020_3_2_15_3R
226,6,4,5084,末永和也,41,37,6.76,5,0.20,15,3R,曇り,西,5,5,2020_3_2,1-5-6,5810,1-5-6,1930,1-5,830,1-5,670,2020_3_2_15_3R
227,1,1,3483,入船幸子,62,52,6.69,1,0.25,15,4R,晴,西,6,6,2020_3_2,1-4-5,4930,1-4-5,1360,1-4,740,1-4,400,2020_3_2_15_4R
228,2,4,4373,若狭奈美子,59,63,6.73,4,0.21,15,4R,晴,西,6,6,2020_3_2,1-4-5,4930,1-4-5,1360,1-4,740,1-4,400,2020_3_2_15_4R
229,3,5,4478,櫻本あゆみ,32,39,6.83,5,0.21,15,4R,晴,西,6,6,2020_3_2,1-4-5,4930,1-4-5,1360,1-4,740,1-4,400,2020_3_2_15_4R
230,4,3,3509,道上千夏,10,36,6.79,3,0.26,15,4R,晴,西,6,6,2020_3_2,1-4-5,4930,1-4-5,1360,1-4,740,1-4,400,2020_3_2_15_4R
231,5,2,4689,豊田結,57,54,6.81,2,0.24,15,4R,晴,西,6,6,2020_3_2,1-4-5,4930,1-4-5,1360,1-4,740,1-4,400,2020_3_2_15_4R
232,6,6,4372,原田佑実,64,29,6.75,6,0.24,15,4R,晴,西,6,6,2020_3_2,1-4-5,4930,1-4-5,1360,1-4,740,1-4,400,2020_3_2_15_4R
233,1,4,4624,高田明,49,1,6.82,4,0.04,15,5R,晴,西,5,5,2020_3_2,4-5-2,8640,2-4-5,3330,4-5,2600,4-5,2800,2020_3_2_15_5R
234,2,5,4395,下河雅史 ,9,53,6.86,5,0.12,15,5R,晴,西,5,5,2020_3_2,4-5-2,8640,2-4-5,3330,4-5,2600,4-5,2800,2020_3_2_15_5R
235,3,2,3726,桂林寛,55,19,6.76,2,0.12,15,5R,晴,西,5,5,2020_3_2,4-5-2,8640,2-4-5,3330,4-5,2600,4-5,2800,2020_3_2_15_5R
236,4,6,4422,永井亮次,19,49,6.77,6,0.18,15,5R,晴,西,5,5,2020_3_2,4-5-2,8640,2-4-5,3330,4-5,2600,4-5,2800,2020_3_2_15_5R
237,5,1,4583,古田祐貴,25,5,6.75,1,0.08,15,5R,晴,西,5,5,2020_3_2,4-5-2,8640,2-4-5,3330,4-5,2600,4-5,2800,2020_3_2_15_5R
238,6,3,4226,村田浩司,51,2,6.81,3,0.16,15,5R,晴,西,5,5,2020_3_2,4-5-2,8640,2-4-5,3330,4-5,2600,4-5,2800,2020_3_2_15_5R
239,1,1,4845,前田紗希,26,12,6.72,1,0.21,15,6R,晴,西,5,5,2020_3_2,1-2-3,910,1-2-3,290,1-2,400,1-2,240,2020_3_2_15_6R
240,2,2,4286,平田さやか,16,58,6.70,2,0.21,15,6R,晴,西,5,5,2020_3_2,1-2-3,910,1-2-3,290,1-2,400,1-2,240,2020_3_2_15_6R
241,3,3,3486,渋田治代,22,11,6.77,3,0.21,15,6R,晴,西,5,5,2020_3_2,1-2-3,910,1-2-3,290,1-2,400,1-2,240,2020_3_2_15_6R
242,4,5,3580,水口由紀,11,9,6.74,5,0.15,15,6R,晴,西,5,5,2020_3_2,1-2-3,910,1-2-3,290,1-2,400,1-2,240,2020_3_2_15_6R
243,5,4,4987,島倉都 ,6,60,6.82,4,0.16,15,6R,晴,西,5,5,2020_3_2,1-2-3,910,1-2-3,290,1-2,400,1-2,240,2020_3_2_15_6R
244,6,6,4642,松尾夏海,27,22,6.76,6,0.11,15,6R,晴,西,5,5,2020_3_2,1-2-3,910,1-2-3,290,1-2,400,1-2,240,2020_3_2_15_6R
245,1,5,4030,森高一真,33,40,6.86,5,0.07,15,7R,晴,西,4,4,2020_3_2,5-2-3,15490,2-3-5,2690,5-2,2400,2-5,720,2020_3_2_15_7R
246,2,2,4172,森定晃史,30,35,6.76,2,0.11,15,7R,晴,西,4,4,2020_3_2,5-2-3,15490,2-3-5,2690,5-2,2400,2-5,720,2020_3_2_15_7R
247,3,3,4374,永田義紘 ,8,41,6.82,3,0.11,15,7R,晴,西,4,4,2020_3_2,5-2-3,15490,2-3-5,2690,5-2,2400,2-5,720,2020_3_2_15_7R
248,4,4,4578,藤山雅弘,50,25,6.69,4,0.24,15,7R,晴,西,4,4,2020_3_2,5-2-3,15490,2-3-5,2690,5-2,2400,2-5,720,2020_3_2_15_7R
249,5,1,4729,佐藤謙史朗,15,62,6.73,1,0.13,15,7R,晴,西,4,4,2020_3_2,5-2-3,15490,2-3-5,2690,5-2,2400,2-5,720,2020_3_2_15_7R
250,6,6,5084,末永和也,41,37,6.74,6,0.13,15,7R,晴,西,4,4,2020_3_2,5-2-3,15490,2-3-5,2690,5-2,2400,2-5,720,2020_3_2_15_7R
251,1,2,3289,高橋淳美,53,18,6.75,2,0.33,15,8R,晴,北西,4,4,2020_3_2,2-4-3,6560,2-3-4,1800,2-4,1450,2-4,730,2020_3_2_15_8R
252,2,4,4433,川野芽唯,18,26,6.74,4,0.32,15,8R,晴,北西,4,4,2020_3_2,2-4-3,6560,2-3-4,1800,2-4,1450,2-4,730,2020_3_2_15_8R
253,3,3,3254,柳澤千春,63,20,6.77,3,0.33,15,8R,晴,北西,4,4,2020_3_2,2-4-3,6560,2-3-4,1800,2-4,1450,2-4,730,2020_3_2_15_8R
254,4,1,3334,角ひとみ,43,56,6.75,1,0.41,15,8R,晴,北西,4,4,2020_3_2,2-4-3,6560,2-3-4,1800,2-4,1450,2-4,730,2020_3_2_15_8R
255,5,5,3483,入船幸子,62,52,6.80,5,0.35,15,8R,晴,北西,4,4,2020_3_2,2-4-3,6560,2-3-4,1800,2-4,1450,2-4,730,2020_3_2_15_8R
256,6,6,5072,吉田杏美 ,3,64,6.84,6,0.27,15,8R,晴,北西,4,4,2020_3_2,2-4-3,6560,2-3-4,1800,2-4,1450,2-4,730,2020_3_2_15_8R
257,1,3,4583,古田祐貴,25,5,6.74,3,0.14,15,9R,晴,北西,5,5,2020_3_2,3-6-1,4080,1-3-6,290,3-6,2230,3-6,1060,2020_3_2_15_9R
258,2,6,4364,池永太,61,34,6.74,6,0.09,15,9R,晴,北西,5,5,2020_3_2,3-6-1,4080,1-3-6,290,3-6,2230,3-6,1060,2020_3_2_15_9R
259,3,1,3699,富永正人,66,10,6.73,1,0.23,15,9R,晴,北西,5,5,2020_3_2,3-6-1,4080,1-3-6,290,3-6,2230,3-6,1060,2020_3_2_15_9R
260,4,5,3982,福田理 ,4,33,6.78,5,0.12,15,9R,晴,北西,5,5,2020_3_2,3-6-1,4080,1-3-6,290,3-6,2230,3-6,1060,2020_3_2_15_9R
261,5,2,4727,安部慎一 ,1,7,6.71,2,0.23,15,9R,晴,北西,5,5,2020_3_2,3-6-1,4080,1-3-6,290,3-6,2230,3-6,1060,2020_3_2_15_9R
262,6,4,4951,新田洋一,40,24,6.74,4,0.17,15,9R,晴,北西,5,5,2020_3_2,3-6-1,4080,1-3-6,290,3-6,2230,3-6,1060,2020_3_2_15_9R
263,1,1,4289,落合直子,56,57,6.61,1,0.27,15,10R,晴,北西,6,6,2020_3_2,1-3-5,580,1-3-5,300,1-3,240,1-3,230,2020_3_2_15_10R
264,2,3,3994,茶谷桜,45,17,6.65,3,0.28,15,10R,晴,北西,6,6,2020_3_2,1-3-5,580,1-3-5,300,1-3,240,1-3,230,2020_3_2_15_10R
265,3,5,4819,蜂須瑞生,39,32,6.69,5,0.32,15,10R,晴,北西,6,6,2020_3_2,1-3-5,580,1-3-5,300,1-3,240,1-3,230,2020_3_2_15_10R
266,4,4,4642,松尾夏海,27,22,6.76,4,0.24,15,10R,晴,北西,6,6,2020_3_2,1-3-5,580,1-3-5,300,1-3,240,1-3,230,2020_3_2_15_10R
267,5,6,4689,豊田結,57,54,6.72,6,0.29,15,10R,晴,北西,6,6,2020_3_2,1-3-5,580,1-3-5,300,1-3,240,1-3,230,2020_3_2_15_10R
268,6,2,4733,赤井睦 ,2,4,6.74,2,0.33,15,10R,晴,北西,6,6,2020_3_2,1-3-5,580,1-3-5,300,1-3,240,1-3,230,2020_3_2_15_10R
269,1,4,4367,山口修路,24,55,6.78,4,0.03,15,11R,晴,北西,3,3,2020_3_2,4-5-2,1270,2-4-5,150,4-5,1300,4-5,650,2020_3_2_15_11R
270,2,5,3581,加木郁,47,48,6.78,5,0.01,15,11R,晴,北西,3,3,2020_3_2,4-5-2,1270,2-4-5,150,4-5,1300,4-5,650,2020_3_2_15_11R
271,3,2,4030,森高一真,33,40,6.73,2,0.03,15,11R,晴,北西,3,3,2020_3_2,4-5-2,1270,2-4-5,150,4-5,1300,4-5,650,2020_3_2_15_11R
272,4,6,4355,小川広大,23,23,6.76,6,0.14,15,11R,晴,北西,3,3,2020_3_2,4-5-2,1270,2-4-5,150,4-5,1300,4-5,650,2020_3_2_15_11R
273,1,3,3334,角ひとみ,43,56,6.79,3,0.29,15,12R,晴,北西,3,3,2020_3_2,3-5-1,23440,1-3-5,1140,3-5,7540,3-5,3760,2020_3_2_15_12R
274,2,5,4286,平田さやか,16,58,6.75,5,0.27,15,12R,晴,北西,3,3,2020_3_2,3-5-1,23440,1-3-5,1140,3-5,7540,3-5,3760,2020_3_2_15_12R
275,3,1,4433,川野芽唯,18,26,6.81,1,0.28,15,12R,晴,北西,3,3,2020_3_2,3-5-1,23440,1-3-5,1140,3-5,7540,3-5,3760,2020_3_2_15_12R
276,4,6,4373,若狭奈美子,59,63,6.75,6,0.32,15,12R,晴,北西,3,3,2020_3_2,3-5-1,23440,1-3-5,1140,3-5,7540,3-5,3760,2020_3_2_15_12R
277,5,4,4372,原田佑実,64,29,6.86,4,0.26,15,12R,晴,北西,3,3,2020_3_2,3-5-1,23440,1-3-5,1140,3-5,7540,3-5,3760,2020_3_2_15_12R
278,6,2,3580,水口由紀,11,9,6.81,2,0.29,15,12R,晴,北西,3,3,2020_3_2,3-5-1,23440,1-3-5,1140,3-5,7540,3-5,3760,2020_3_2_15_12R
279,1,5,3891,谷口健一,12,69,6.61,5,0.19,13,1R,晴,西,5,3,2020_3_2,5-2-6,36090,2-5-6,6540,5-2,6960,2-5,1250,2020_3_2_13_1R
280,2,2,4056,小西英輝,52,58,6.71,2,0.27,13,1R,晴,西,5,3,2020_3_2,5-2-6,36090,2-5-6,6540,5-2,6960,2-5,1250,2020_3_2_13_1R
281,3,6,3170,谷口勝,19,66,6.75,4,0.35,13,1R,晴,西,5,3,2020_3_2,5-2-6,36090,2-5-6,6540,5-2,6960,2-5,1250,2020_3_2_13_1R
282,4,4,4986,西山祐希,50,41,6.64,6,0.23,13,1R,晴,西,5,3,2020_3_2,5-2-6,36090,2-5-6,6540,5-2,6960,2-5,1250,2020_3_2_13_1R
283,5,1,3537,田山和広 ,2,15,6.64,1,0.29,13,1R,晴,西,5,3,2020_3_2,5-2-6,36090,2-5-6,6540,5-2,6960,2-5,1250,2020_3_2_13_1R
284,6,3,4340,土性雅也,57,36,6.62,3,0.43,13,1R,晴,西,5,3,2020_3_2,5-2-6,36090,2-5-6,6540,5-2,6960,2-5,1250,2020_3_2_13_1R
285,1,3,4113,木村浩士,17,19,6.70,4,0.26,13,2R,晴,南,3,0,2020_3_2,3-6-1,4560,1-3-6,520,3-6,1010,3-6,580,2020_3_2_13_2R
286,2,6,4375,照屋厚仁,20,20,6.64,5,0.16,13,2R,晴,南,3,0,2020_3_2,3-6-1,4560,1-3-6,520,3-6,1010,3-6,580,2020_3_2_13_2R
287,3,1,4930,佐藤悠,14,37,6.68,1,0.27,13,2R,晴,南,3,0,2020_3_2,3-6-1,4560,1-3-6,520,3-6,1010,3-6,580,2020_3_2_13_2R
288,4,5,3051,山口俊英,60,29,6.74,6,0.23,13,2R,晴,南,3,0,2020_3_2,3-6-1,4560,1-3-6,520,3-6,1010,3-6,580,2020_3_2_13_2R
289,5,2,4574,東潤樹,43,54,6.73,3,0.33,13,2R,晴,南,3,0,2020_3_2,3-6-1,4560,1-3-6,520,3-6,1010,3-6,580,2020_3_2_13_2R
290,6,4,2907,土井内大助,25,23,6.73,2,0.24,13,2R,晴,南,3,0,2020_3_2,3-6-1,4560,1-3-6,520,3-6,1010,3-6,580,2020_3_2_13_2R
291,1,2,4124,池田雄一,36,13,6.54,2,0.22,13,3R,晴,南西,4,0,2020_3_2,2-3-4,2040,2-3-4,750,2-3,510,2-3,360,2020_3_2_13_3R
292,2,3,3158,島川光男 ,1,50,6.65,3,0.23,13,3R,晴,南西,4,0,2020_3_2,2-3-4,2040,2-3-4,750,2-3,510,2-3,360,2020_3_2_13_3R
293,3,4,4623,中北将史,40,27,6.62,4,0.23,13,3R,晴,南西,4,0,2020_3_2,2-3-4,2040,2-3-4,750,2-3,510,2-3,360,2020_3_2_13_3R
294,4,5,3681,山谷央 ,6,45,6.72,5,0.29,13,3R,晴,南西,4,0,2020_3_2,2-3-4,2040,2-3-4,750,2-3,510,2-3,360,2020_3_2_13_3R
295,5,1,4751,鈴木諒祐,51,26,6.64,1,0.21,13,3R,晴,南西,4,0,2020_3_2,2-3-4,2040,2-3-4,750,2-3,510,2-3,360,2020_3_2_13_3R
