,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4414,大澤真菜,33,東京,45,B1,5.09,37.50,0.00,0.00,20.00,25.45,2020_1_11_20_12R,20,12R
213,4,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,16.13,31.30,2020_1_11_20_12R,20,12R
214,5,4300,加藤綾,36,三重,49,B1,4.53,21.30,5.50,10.00,57.14,31.73,2020_1_11_20_12R,20,12R
215,6,4874,池田奈津,25,福岡,50,B1,3.52,12.68,3.37,6.98,9.68,35.90,2020_1_11_20_12R,20,12R
216,1,4933,板橋侑我,23,静岡,51,A2,5.68,43.43,5.56,33.33,36.02,24.56,2020_1_11_19_1R,19,1R
217,2,4969,町田洸希,28,長崎,54,B2,2.59,4.88,1.76,2.94,31.49,29.07,2020_1_11_19_1R,19,1R
218,3,4955,福田慶尚,24,広島,53,B1,3.07,8.64,1.73,0.00,30.98,34.71,2020_1_11_19_1R,19,1R
219,4,5040,木村颯,21,山口,54,B2,1.56,1.69,1.91,4.35,29.76,31.98,2020_1_11_19_1R,19,1R
220,5,4971,秦直也,28,岡山,54,B1,2.35,5.26,2.04,4.17,36.21,32.18,2020_1_11_19_1R,19,1R
221,6,5067,山田真聖,21,山口,54,B1,2.74,3.23,1.75,0.00,33.72,36.21,2020_1_11_19_1R,19,1R
222,1,4890,石川諒,30,山口,51,B1,4.44,25.33,3.07,8.82,27.88,33.71,2020_1_11_19_2R,19,2R
223,2,4996,中尾智博,26,佐賀,53,B1,2.07,2.94,2.00,0.00,40.70,40.23,2020_1_11_19_2R,19,2R
224,3,5027,重冨勇哉,23,山口,56,B2,2.71,8.93,1.26,0.00,39.55,34.88,2020_1_11_19_2R,19,2R
225,4,5001,坂本雅佳,24,岡山,60,B1,2.55,4.69,0.00,0.00,31.17,34.10,2020_1_11_19_2R,19,2R
226,5,4976,金山立樹,25,東京,53,B1,3.54,9.52,0.00,0.00,33.53,25.43,2020_1_11_19_2R,19,2R
227,6,5073,上原健次,24,福岡,53,B1,2.48,4.00,0.00,0.00,29.09,33.14,2020_1_11_19_2R,19,2R
228,1,4894,原村拓也,28,香川,53,B1,3.97,17.24,2.13,6.25,34.83,43.53,2020_1_11_19_3R,19,3R
229,2,4903,吉田凌太,26,愛知,50,A2,5.38,35.00,6.60,60.00,31.71,27.27,2020_1_11_19_3R,19,3R
230,3,5029,中亮太,22,福岡,54,B1,2.98,10.71,1.25,0.00,34.34,34.86,2020_1_11_19_3R,19,3R
231,4,4879,山崎鉄平,25,佐賀,53,B1,4.55,22.11,3.72,16.67,28.40,35.50,2020_1_11_19_3R,19,3R
232,5,5043,中村日向,21,香川,55,B2,2.92,6.35,0.00,0.00,44.32,26.32,2020_1_11_19_3R,19,3R
233,6,4832,権藤俊光,33,大阪,51,A1,6.66,53.68,7.14,60.71,37.06,37.71,2020_1_11_19_3R,19,3R
234,1,4811,向井田佑,30,広島,49,B1,5.29,31.78,5.50,38.64,31.64,33.71,2020_1_11_19_4R,19,4R
235,2,4908,上田龍星,24,大阪,51,A1,6.61,54.17,7.37,68.42,27.49,28.16,2020_1_11_19_4R,19,4R
236,3,5041,荒牧凪沙,21,福岡,51,B1,2.79,7.14,1.11,0.00,30.06,29.71,2020_1_11_19_4R,19,4R
237,4,5014,梶山涼斗,22,佐賀,52,B1,2.71,9.41,2.38,9.52,37.50,40.00,2020_1_11_19_4R,19,4R
238,5,4850,野中一平,25,愛知,54,A2,6.03,42.31,4.64,28.57,33.53,35.26,2020_1_11_19_4R,19,4R
239,6,4826,井上一輝,25,大阪,50,A1,5.73,37.61,4.78,33.33,28.48,38.32,2020_1_11_19_4R,19,4R
240,1,4817,渡邉翼,28,山口,49,A2,5.29,32.71,5.54,37.82,25.14,35.50,2020_1_11_19_5R,19,5R
241,2,4855,江頭賢太,23,長崎,53,B1,4.43,23.71,3.00,17.65,31.82,39.41,2020_1_11_19_5R,19,5R
242,3,4951,新田洋一,26,広島,53,B1,4.34,20.41,2.82,3.57,34.08,30.11,2020_1_11_19_5R,19,5R
243,4,4802,中田達也,26,福岡,52,A2,5.68,37.97,4.95,30.00,36.17,36.57,2020_1_11_19_5R,19,5R
244,5,4988,牟田奨太,22,静岡,56,B1,3.26,15.73,0.00,0.00,30.64,37.87,2020_1_11_19_5R,19,5R
245,6,5084,末永和也,20,佐賀,52,B1,2.43,0.00,1.75,0.00,27.44,46.24,2020_1_11_19_5R,19,5R
246,1,5001,坂本雅佳,24,岡山,60,B1,2.55,4.69,0.00,0.00,31.17,34.10,2020_1_11_19_6R,19,6R
247,2,4888,金児隆太,32,群馬,52,A2,5.70,36.19,4.83,22.22,37.84,31.43,2020_1_11_19_6R,19,6R
248,3,4824,松井洪弥,26,三重,52,B1,5.55,33.33,6.16,36.84,30.72,43.43,2020_1_11_19_6R,19,6R
249,4,4932,新開航,23,福岡,50,A1,6.82,53.62,4.18,18.18,25.32,30.59,2020_1_11_19_6R,19,6R
250,5,5067,山田真聖,21,山口,54,B1,2.74,3.23,1.75,0.00,33.72,36.21,2020_1_11_19_6R,19,6R
251,6,4851,関浩哉,25,群馬,51,A1,6.86,54.79,5.33,33.33,30.73,36.00,2020_1_11_19_6R,19,6R
252,1,4772,石丸海渡,26,香川,56,A1,6.54,50.00,6.39,46.43,31.87,41.62,2020_1_11_19_7R,19,7R
253,2,4971,秦直也,28,岡山,54,B1,2.35,5.26,2.04,4.17,36.21,32.18,2020_1_11_19_7R,19,7R
254,3,4980,佐々木完,23,山口,51,B1,4.86,23.23,3.77,12.50,27.61,34.29,2020_1_11_19_7R,19,7R
255,4,4856,豊田健士,23,三重,53,A2,6.21,43.44,5.70,40.00,31.17,35.80,2020_1_11_19_7R,19,7R
256,5,4736,高倉和士,28,福岡,53,A2,6.18,41.73,6.19,40.48,28.40,26.67,2020_1_11_19_7R,19,7R
257,6,5047,國分将太,25,東京,51,B1,3.41,9.38,0.00,0.00,31.29,38.86,2020_1_11_19_7R,19,7R
258,1,4879,山崎鉄平,25,佐賀,53,B1,4.55,22.11,3.72,16.67,28.40,35.50,2020_1_11_19_8R,19,8R
259,2,5014,梶山涼斗,22,佐賀,52,B1,2.71,9.41,2.38,9.52,37.50,40.00,2020_1_11_19_8R,19,8R
260,3,4979,中野夢斗,23,愛知,53,B1,4.02,18.03,0.00,0.00,30.94,25.71,2020_1_11_19_8R,19,8R
261,4,4831,羽野直也,24,福岡,53,A1,6.68,42.19,6.81,47.22,34.22,31.21,2020_1_11_19_8R,19,8R
262,5,4818,伏見俊介,28,東京,53,A2,5.18,35.06,4.22,22.22,37.50,28.74,2020_1_11_19_8R,19,8R
263,6,4910,中村泰平,23,愛知,52,A2,6.13,44.53,0.00,0.00,36.63,30.11,2020_1_11_19_8R,19,8R
264,1,4848,仲谷颯仁,25,福岡,49,A2,6.81,46.59,8.96,76.00,27.59,30.99,2020_1_11_19_9R,19,9R
265,2,4988,牟田奨太,22,静岡,56,B1,3.26,15.73,0.00,0.00,30.64,37.87,2020_1_11_19_9R,19,9R
266,3,4826,井上一輝,25,大阪,50,A1,5.73,37.61,4.78,33.33,28.48,38.32,2020_1_11_19_9R,19,9R
267,4,4894,原村拓也,28,香川,53,B1,3.97,17.24,2.13,6.25,34.83,43.53,2020_1_11_19_9R,19,9R
268,5,5027,重冨勇哉,23,山口,56,B2,2.71,8.93,1.26,0.00,39.55,34.88,2020_1_11_19_9R,19,9R
269,6,4852,川原祐明,25,香川,51,A1,5.86,37.23,5.72,50.00,26.59,38.15,2020_1_11_19_9R,19,9R
270,1,4850,野中一平,25,愛知,54,A2,6.03,42.31,4.64,28.57,33.53,35.26,2020_1_11_19_10R,19,10R
271,2,4802,中田達也,26,福岡,52,A2,5.68,37.97,4.95,30.00,36.17,36.57,2020_1_11_19_10R,19,10R
272,3,4890,石川諒,30,山口,51,B1,4.44,25.33,3.07,8.82,27.88,33.71,2020_1_11_19_10R,19,10R
273,4,4888,金児隆太,32,群馬,52,A2,5.70,36.19,4.83,22.22,37.84,31.43,2020_1_11_19_10R,19,10R
274,5,4955,福田慶尚,24,広島,53,B1,3.07,8.64,1.73,0.00,30.98,34.71,2020_1_11_19_10R,19,10R
275,6,4903,吉田凌太,26,愛知,50,A2,5.38,35.00,6.60,60.00,31.71,27.27,2020_1_11_19_10R,19,10R
276,1,4932,新開航,23,福岡,50,A1,6.82,53.62,4.18,18.18,25.32,30.59,2020_1_11_19_11R,19,11R
277,2,4811,向井田佑,30,広島,49,B1,5.29,31.78,5.50,38.64,31.64,33.71,2020_1_11_19_11R,19,11R
278,3,4832,権藤俊光,33,大阪,51,A1,6.66,53.68,7.14,60.71,37.06,37.71,2020_1_11_19_11R,19,11R
279,4,4933,板橋侑我,23,静岡,51,A2,5.68,43.43,5.56,33.33,36.02,24.56,2020_1_11_19_11R,19,11R
280,5,4951,新田洋一,26,広島,53,B1,4.34,20.41,2.82,3.57,34.08,30.11,2020_1_11_19_11R,19,11R
281,6,4856,豊田健士,23,三重,53,A2,6.21,43.44,5.70,40.00,31.17,35.80,2020_1_11_19_11R,19,11R
282,1,4831,羽野直也,24,福岡,53,A1,6.68,42.19,6.81,47.22,34.22,31.21,2020_1_11_19_12R,19,12R
283,2,4772,石丸海渡,26,香川,56,A1,6.54,50.00,6.39,46.43,31.87,41.62,2020_1_11_19_12R,19,12R
284,3,4817,渡邉翼,28,山口,49,A2,5.29,32.71,5.54,37.82,25.14,35.50,2020_1_11_19_12R,19,12R
285,4,4851,関浩哉,25,群馬,51,A1,6.86,54.79,5.33,33.33,30.73,36.00,2020_1_11_19_12R,19,12R
286,5,4848,仲谷颯仁,25,福岡,49,A2,6.81,46.59,8.96,76.00,27.59,30.99,2020_1_11_19_12R,19,12R
287,6,4908,上田龍星,24,大阪,51,A1,6.61,54.17,7.37,68.42,27.49,28.16,2020_1_11_19_12R,19,12R
288,1,4376,藤田靖弘,35,静岡,50,A2,6.05,44.09,5.81,38.10,0.00,34.25,2020_1_11_16_1R,16,1R
289,2,4158,木場雄二,38,山口,56,B1,4.51,27.27,4.47,23.33,0.00,33.85,2020_1_11_16_1R,16,1R
290,3,4837,酒井陽祐,30,愛知,50,B1,4.44,21.88,3.88,18.75,0.00,39.76,2020_1_11_16_1R,16,1R
291,4,4323,山田佑樹,33,岡山,62,B1,4.10,20.00,5.05,31.67,0.00,37.26,2020_1_11_16_1R,16,1R
292,5,5049,松井友汰,24,大阪,52,B1,2.87,6.19,3.14,14.29,0.00,36.84,2020_1_11_16_1R,16,1R
293,6,5105,富田恕生,21,福岡,53,B2,1.12,0.00,0.00,0.00,0.00,33.54,2020_1_11_16_1R,16,1R
294,1,4562,阪本勇介,32,岡山,54,B1,4.46,20.35,4.95,26.92,0.00,38.83,2020_1_11_16_2R,16,2R
295,2,3829,落合純,46,福岡,53,B2,3.33,10.00,3.00,5.88,0.00,26.67,2020_1_11_16_2R,16,2R
296,3,3073,北岡淳,57,佐賀,55,B1,3.67,21.05,3.19,18.52,0.00,37.50,2020_1_11_16_2R,16,2R
297,4,3776,横井健太,44,愛知,53,B1,4.30,22.22,4.89,32.14,0.00,26.72,2020_1_11_16_2R,16,2R
298,5,4056,小西英輝,41,福井,55,B1,4.87,28.57,4.81,27.78,0.00,35.95,2020_1_11_16_2R,16,2R
299,6,5083,柳瀬幹太,21,山口,59,B2,1.64,4.44,2.89,11.11,0.00,33.06,2020_1_11_16_2R,16,2R
300,1,4285,伴将典,35,愛知,60,B1,4.43,25.00,5.00,30.00,0.00,40.84,2020_1_11_16_3R,16,3R
301,2,3710,吉永泰弘,45,香川,55,B1,4.79,29.13,5.65,35.00,0.00,35.38,2020_1_11_16_3R,16,3R
302,3,4226,村田浩司,37,山口,55,B1,4.02,19.59,4.81,22.22,0.00,41.15,2020_1_11_16_3R,16,3R
303,4,4311,岡村仁,35,大阪,55,A1,6.51,48.31,6.49,46.15,0.00,27.46,2020_1_11_16_3R,16,3R
304,5,3072,西田靖,58,東京,54,A2,5.31,36.49,3.75,25.00,0.00,28.17,2020_1_11_16_3R,16,3R
305,6,5104,山田丈,21,福岡,53,B2,1.58,0.00,0.00,0.00,0.00,31.51,2020_1_11_16_3R,16,3R
306,1,3593,横井光弘,51,長崎,57,B1,4.42,23.88,5.62,29.73,0.00,31.91,2020_1_11_16_4R,16,4R
307,2,4652,酒見峻介,34,佐賀,51,B1,4.42,24.73,4.07,21.43,0.00,26.32,2020_1_11_16_4R,16,4R
308,3,3567,吉岡誠,49,山口,57,B1,4.24,23.53,4.19,19.05,0.00,38.24,2020_1_11_16_4R,16,4R
309,4,3708,岡部貴司,45,岡山,53,A2,5.81,42.22,6.08,43.48,0.00,38.46,2020_1_11_16_4R,16,4R
310,5,3987,後藤正宗,41,静岡,54,B1,4.74,27.47,5.59,40.91,0.00,33.88,2020_1_11_16_4R,16,4R
311,6,3771,折下寛法,45,東京,51,A1,6.01,42.11,6.33,40.00,0.00,36.13,2020_1_11_16_4R,16,4R
312,1,4007,榮田将彦,40,山口,48,B1,4.76,29.67,6.23,45.45,0.00,32.69,2020_1_11_16_5R,16,5R
313,2,4607,鶴田勇雄,30,福岡,53,A2,5.56,37.19,4.59,23.53,0.00,39.55,2020_1_11_16_5R,16,5R
314,3,4142,平野和明,38,愛知,52,A2,6.13,42.42,6.28,44.83,0.00,33.62,2020_1_11_16_5R,16,5R
315,4,3839,川合理司,44,静岡,61,B1,4.32,25.71,3.33,0.00,0.00,38.36,2020_1_11_16_5R,16,5R
316,5,3964,宮地博士,40,長崎,56,B1,3.79,11.90,3.33,11.11,0.00,42.80,2020_1_11_16_5R,16,5R
317,6,3439,大平誉史,50,大阪,52,A1,6.10,45.77,6.91,60.61,0.00,27.41,2020_1_11_16_5R,16,5R
318,1,4015,前野竜一,40,山口,60,A1,5.88,38.46,5.68,32.50,0.00,27.07,2020_1_11_16_6R,16,6R
319,2,4314,青木幸太,35,福岡,53,A2,5.30,34.40,5.10,30.00,0.00,36.43,2020_1_11_16_6R,16,6R
320,3,4452,松尾祭,32,香川,54,A2,6.20,51.22,4.38,30.77,0.00,45.11,2020_1_11_16_6R,16,6R
321,4,4967,中村魁生,21,大阪,50,B1,4.89,28.05,2.56,0.00,0.00,32.70,2020_1_11_16_6R,16,6R
322,5,4114,深澤達徳,39,東京,54,B1,5.22,35.23,0.00,0.00,0.00,39.21,2020_1_11_16_6R,16,6R
323,6,4565,西村豪洋,32,愛知,52,B1,4.94,25.35,0.00,0.00,0.00,34.54,2020_1_11_16_6R,16,6R
324,1,4056,小西英輝,41,福井,55,B1,4.87,28.57,4.81,27.78,0.00,35.95,2020_1_11_16_7R,16,7R
325,2,4366,前沢丈史,34,東京,54,A1,7.01,56.57,7.25,60.00,0.00,28.37,2020_1_11_16_7R,16,7R
326,3,4301,関裕也,36,福岡,52,A2,5.64,41.03,6.08,38.46,0.00,28.67,2020_1_11_16_7R,16,7R
327,4,3930,岸本隆,43,岡山,55,A2,5.90,44.68,5.94,43.75,0.00,32.64,2020_1_11_16_7R,16,7R
328,5,4285,伴将典,35,愛知,60,B1,4.43,25.00,5.00,30.00,0.00,40.84,2020_1_11_16_7R,16,7R
329,6,3723,白井弘文,49,山口,54,B1,3.75,20.29,3.89,14.29,0.00,33.56,2020_1_11_16_7R,16,7R
330,1,3987,後藤正宗,41,静岡,54,B1,4.74,27.47,5.59,40.91,0.00,33.88,2020_1_11_16_8R,16,8R
331,2,4061,萩原秀人,40,福井,55,A1,7.48,50.00,6.59,43.18,0.00,28.79,2020_1_11_16_8R,16,8R
332,3,4959,井上忠政,23,大阪,52,A2,5.97,40.54,4.08,23.08,0.00,27.07,2020_1_11_16_8R,16,8R
333,4,3755,吉村和也,48,長崎,51,B1,4.52,23.29,4.88,23.08,0.00,34.47,2020_1_11_16_8R,16,8R
334,5,5083,柳瀬幹太,21,山口,59,B2,1.64,4.44,2.89,11.11,0.00,33.06,2020_1_11_16_8R,16,8R
335,6,3683,小羽正作,46,福岡,51,A2,5.18,24.14,0.00,0.00,0.00,33.99,2020_1_11_16_8R,16,8R
336,1,4142,平野和明,38,愛知,52,A2,6.13,42.42,6.28,44.83,0.00,33.62,2020_1_11_16_9R,16,9R
337,2,3593,横井光弘,51,長崎,57,B1,4.42,23.88,5.62,29.73,0.00,31.91,2020_1_11_16_9R,16,9R
338,3,3710,吉永泰弘,45,香川,55,B1,4.79,29.13,5.65,35.00,0.00,35.38,2020_1_11_16_9R,16,9R
339,4,4402,乙藤智史,34,福岡,54,A1,6.42,48.45,6.03,46.67,0.00,38.78,2020_1_11_16_9R,16,9R
340,5,4562,阪本勇介,32,岡山,54,B1,4.46,20.35,4.95,26.92,0.00,38.83,2020_1_11_16_9R,16,9R
341,6,5049,松井友汰,24,大阪,52,B1,2.87,6.19,3.14,14.29,0.00,36.84,2020_1_11_16_9R,16,9R
342,1,3072,西田靖,58,東京,54,A2,5.31,36.49,3.75,25.00,0.00,28.17,2020_1_11_16_10R,16,10R
343,2,3776,横井健太,44,愛知,53,B1,4.30,22.22,4.89,32.14,0.00,26.72,2020_1_11_16_10R,16,10R
344,3,3708,岡部貴司,45,岡山,53,A2,5.81,42.22,6.08,43.48,0.00,38.46,2020_1_11_16_10R,16,10R
345,4,4314,青木幸太,35,福岡,53,A2,5.30,34.40,5.10,30.00,0.00,36.43,2020_1_11_16_10R,16,10R
346,5,3839,川合理司,44,静岡,61,B1,4.32,25.71,3.33,0.00,0.00,38.36,2020_1_11_16_10R,16,10R
347,6,4158,木場雄二,38,山口,56,B1,4.51,27.27,4.47,23.33,0.00,33.85,2020_1_11_16_10R,16,10R
348,1,3930,岸本隆,43,岡山,55,A2,5.90,44.68,5.94,43.75,0.00,32.64,2020_1_11_16_11R,16,11R
349,2,4452,松尾祭,32,香川,54,A2,6.20,51.22,4.38,30.77,0.00,45.11,2020_1_11_16_11R,16,11R
350,3,4311,岡村仁,35,大阪,55,A1,6.51,48.31,6.49,46.15,0.00,27.46,2020_1_11_16_11R,16,11R
351,4,4376,藤田靖弘,35,静岡,50,A2,6.05,44.09,5.81,38.10,0.00,34.25,2020_1_11_16_11R,16,11R
352,5,4007,榮田将彦,40,山口,48,B1,4.76,29.67,6.23,45.45,0.00,32.69,2020_1_11_16_11R,16,11R
353,6,4652,酒見峻介,34,佐賀,51,B1,4.42,24.73,4.07,21.43,0.00,26.32,2020_1_11_16_11R,16,11R
354,1,4061,萩原秀人,40,福井,55,A1,7.48,50.00,6.59,43.18,0.00,28.79,2020_1_11_16_12R,16,12R
355,2,3439,大平誉史,50,大阪,52,A1,6.10,45.77,6.91,60.61,0.00,27.41,2020_1_11_16_12R,16,12R
356,3,3771,折下寛法,45,東京,51,A1,6.01,42.11,6.33,40.00,0.00,36.13,2020_1_11_16_12R,16,12R
357,4,4015,前野竜一,40,山口,60,A1,5.88,38.46,5.68,32.50,0.00,27.07,2020_1_11_16_12R,16,12R
358,5,4366,前沢丈史,34,東京,54,A1,7.01,56.57,7.25,60.00,0.00,28.37,2020_1_11_16_12R,16,12R
359,6,4402,乙藤智史,34,福岡,54,A1,6.42,48.45,6.03,46.67,0.00,38.78,2020_1_11_16_12R,16,12R
360,1,3977,山本兼士,42,大阪,52,B1,5.60,34.56,3.86,28.57,37.50,35.29,2020_1_11_15_1R,15,1R
361,2,4518,大須賀友,32,愛知,54,B1,5.24,30.36,6.22,47.22,43.90,36.17,2020_1_11_15_1R,15,1R
362,3,3875,廣中良一,43,山口,51,B1,3.92,26.23,4.24,26.19,20.83,37.11,2020_1_11_15_1R,15,1R
363,4,4931,木谷賢太,24,香川,53,B1,4.46,21.97,4.78,25.86,40.00,40.82,2020_1_11_15_1R,15,1R
364,5,4668,楠本晃嗣,35,福岡,50,B2,3.90,24.14,0.00,0.00,36.67,37.76,2020_1_11_15_1R,15,1R
365,6,4204,柴田大輔,37,福岡,53,B1,3.54,17.07,0.00,0.00,45.45,34.69,2020_1_11_15_1R,15,1R
366,1,4187,香川友尚,38,香川,54,B1,4.56,24.05,4.00,19.32,39.53,27.45,2020_1_11_15_2R,15,2R
367,2,4213,重富伸也,35,長崎,53,B1,4.25,20.75,4.04,18.52,40.00,26.04,2020_1_11_15_2R,15,2R
368,3,3434,松尾宣邦,50,福岡,56,B1,4.32,19.75,0.00,0.00,41.94,39.60,2020_1_11_15_2R,15,2R
369,4,4752,西尾亮輔,31,愛知,51,B1,4.45,29.91,4.83,30.00,41.86,37.11,2020_1_11_15_2R,15,2R
370,5,5121,定松勇樹,18,佐賀,51,B2,1.54,0.00,0.00,0.00,26.67,27.84,2020_1_11_15_2R,15,2R
371,6,3901,松田憲幸,42,山口,52,B1,5.17,37.61,4.14,14.29,70.73,34.00,2020_1_11_15_2R,15,2R
372,1,3926,大古場貴,44,佐賀,50,B1,4.06,21.74,3.89,11.11,23.08,38.24,2020_1_11_15_3R,15,3R
373,2,4872,山下流心,26,広島,55,B1,4.79,26.87,3.59,0.00,30.00,29.70,2020_1_11_15_3R,15,3R
374,3,3064,山崎昭生,60,香川,50,B1,5.82,44.57,5.13,36.54,40.00,24.49,2020_1_11_15_3R,15,3R
375,4,4487,三原司,33,福岡,51,B1,4.89,28.72,5.31,31.25,54.29,48.98,2020_1_11_15_3R,15,3R
376,5,3959,坪井康晴,42,静岡,53,A1,6.92,46.83,7.48,52.17,28.13,22.22,2020_1_11_15_3R,15,3R
377,6,4118,宇佐見淳,38,愛知,53,A2,6.06,40.94,4.36,18.18,25.93,42.27,2020_1_11_15_3R,15,3R
378,1,4035,杉江浩明,41,愛知,50,B1,4.33,24.51,4.30,25.93,46.43,33.00,2020_1_11_15_4R,15,4R
379,2,4449,中嶋達也,32,兵庫,54,B1,4.16,22.35,4.56,33.33,23.33,38.78,2020_1_11_15_4R,15,4R
380,3,4588,田中京介,28,福岡,55,A2,4.49,25.71,5.81,40.54,21.43,36.17,2020_1_11_15_4R,15,4R
381,4,4538,笠置博之,29,大阪,52,B1,2.66,10.53,5.14,25.71,33.33,23.46,2020_1_11_15_4R,15,4R
382,5,4718,北川太一,27,佐賀,50,B1,4.60,24.72,4.60,25.00,32.26,38.54,2020_1_11_15_4R,15,4R
383,6,3360,原田富士,50,福岡,53,A1,6.30,48.80,6.07,41.46,32.26,25.81,2020_1_11_15_4R,15,4R
384,1,3548,室田泰史,49,福井,55,A2,5.92,42.98,5.63,36.84,25.00,34.34,2020_1_11_15_5R,15,5R
385,2,4102,益田啓司,40,福岡,53,A2,6.26,45.59,6.35,47.50,43.75,26.00,2020_1_11_15_5R,15,5R
386,3,4315,山崎昂介,35,長崎,53,B1,4.78,27.66,5.07,33.33,53.33,49.50,2020_1_11_15_5R,15,5R
387,4,4324,海野康志,32,山口,62,A1,6.44,43.70,4.58,23.08,41.94,43.00,2020_1_11_15_5R,15,5R
388,5,4518,大須賀友,32,愛知,54,B1,5.24,30.36,6.22,47.22,43.90,36.17,2020_1_11_15_5R,15,5R
389,6,5099,原田俊法,24,広島,51,B2,1.06,0.00,0.00,0.00,25.00,38.61,2020_1_11_15_5R,15,5R
390,1,3434,松尾宣邦,50,福岡,56,B1,4.32,19.75,0.00,0.00,41.94,39.60,2020_1_11_15_6R,15,6R
391,2,4524,深谷知博,31,静岡,51,A1,7.77,62.28,8.53,73.68,25.00,23.00,2020_1_11_15_6R,15,6R
392,3,4391,松田祐季,33,福井,52,A1,7.57,55.56,7.73,53.33,23.33,20.00,2020_1_11_15_6R,15,6R
393,4,4917,岩橋裕馬,31,兵庫,51,B2,4.31,25.64,2.27,6.67,35.48,38.78,2020_1_11_15_6R,15,6R
394,5,3934,鋤柄貴俊,42,愛知,51,A2,5.25,35.19,3.67,11.11,40.00,41.24,2020_1_11_15_6R,15,6R
395,6,3051,山口俊英,57,佐賀,51,B1,4.30,19.30,4.56,25.00,43.75,30.69,2020_1_11_15_6R,15,6R
396,1,4411,沢田昭宏,33,大阪,52,A2,5.62,36.36,6.45,47.62,7.41,31.58,2020_1_11_15_7R,15,7R
397,2,4668,楠本晃嗣,35,福岡,50,B2,3.90,24.14,0.00,0.00,36.67,37.76,2020_1_11_15_7R,15,7R
398,3,3926,大古場貴,44,佐賀,50,B1,4.06,21.74,3.89,11.11,23.08,38.24,2020_1_11_15_7R,15,7R
399,4,4067,永井源,39,愛知,52,A1,6.72,51.80,7.00,55.56,25.00,24.49,2020_1_11_15_7R,15,7R
400,5,4705,吉川勇作,31,長崎,54,B1,4.27,25.51,4.20,20.00,46.67,24.76,2020_1_11_15_7R,15,7R
401,6,3282,池本輝明,52,広島,50,A2,5.34,33.61,6.36,36.36,47.37,34.09,2020_1_11_15_7R,15,7R
402,1,4215,吉島祥之,35,愛知,58,A2,5.29,36.19,6.63,54.17,50.00,26.80,2020_1_11_15_8R,15,8R
403,2,4116,川田正人,38,徳島,50,A2,5.49,35.16,6.17,50.00,39.02,35.64,2020_1_11_15_8R,15,8R
404,3,4204,柴田大輔,37,福岡,53,B1,3.54,17.07,0.00,0.00,45.45,34.69,2020_1_11_15_8R,15,8R
405,4,4269,杉山裕也,34,愛知,55,A1,5.91,40.32,7.30,70.00,40.00,24.39,2020_1_11_15_8R,15,8R
406,5,4872,山下流心,26,広島,55,B1,4.79,26.87,3.59,0.00,30.00,29.70,2020_1_11_15_8R,15,8R
407,6,5121,定松勇樹,18,佐賀,51,B2,1.54,0.00,0.00,0.00,26.67,27.84,2020_1_11_15_8R,15,8R
408,1,4324,海野康志,32,山口,62,A1,6.44,43.70,4.58,23.08,41.94,43.00,2020_1_11_15_9R,15,9R
409,2,4417,服部剛,32,静岡,52,A2,5.45,31.33,4.46,23.08,34.78,39.13,2020_1_11_15_9R,15,9R
410,3,4449,中嶋達也,32,兵庫,54,B1,4.16,22.35,4.56,33.33,23.33,38.78,2020_1_11_15_9R,15,9R
411,4,3662,大庭元明,50,福岡,56,A2,5.44,36.75,5.50,31.25,46.34,30.11,2020_1_11_15_9R,15,9R
412,5,4752,西尾亮輔,31,愛知,51,B1,4.45,29.91,4.83,30.00,41.86,37.11,2020_1_11_15_9R,15,9R
413,6,3064,山崎昭生,60,香川,50,B1,5.82,44.57,5.13,36.54,40.00,24.49,2020_1_11_15_9R,15,9R
414,1,4067,永井源,39,愛知,52,A1,6.72,51.80,7.00,55.56,25.00,24.49,2020_1_11_15_10R,15,10R
415,2,4487,三原司,33,福岡,51,B1,4.89,28.72,5.31,31.25,54.29,48.98,2020_1_11_15_10R,15,10R
416,3,3934,鋤柄貴俊,42,愛知,51,A2,5.25,35.19,3.67,11.11,40.00,41.24,2020_1_11_15_10R,15,10R
417,4,4213,重富伸也,35,長崎,53,B1,4.25,20.75,4.04,18.52,40.00,26.04,2020_1_11_15_10R,15,10R
418,5,3360,原田富士,50,福岡,53,A1,6.30,48.80,6.07,41.46,32.26,25.81,2020_1_11_15_10R,15,10R
419,6,3875,廣中良一,43,山口,51,B1,3.92,26.23,4.24,26.19,20.83,37.11,2020_1_11_15_10R,15,10R
420,1,4102,益田啓司,40,福岡,53,A2,6.26,45.59,6.35,47.50,43.75,26.00,2020_1_11_15_11R,15,11R
421,2,4269,杉山裕也,34,愛知,55,A1,5.91,40.32,7.30,70.00,40.00,24.39,2020_1_11_15_11R,15,11R
422,3,4118,宇佐見淳,38,愛知,53,A2,6.06,40.94,4.36,18.18,25.93,42.27,2020_1_11_15_11R,15,11R
423,4,3282,池本輝明,52,広島,50,A2,5.34,33.61,6.36,36.36,47.37,34.09,2020_1_11_15_11R,15,11R
424,5,4588,田中京介,28,福岡,55,A2,4.49,25.71,5.81,40.54,21.43,36.17,2020_1_11_15_11R,15,11R
