,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,5073,上原健次郎,48,26,6.81,5,0.33,21,1R,雨,西,5,5,2021_11_12,1-2-3,390,1-2-3,250,1-2,170,1-2,170,2021_11_12_21_1R
148,1,1,4072,森永淳,14,19,6.75,1,0.15,21,2R,雨,西,5,5,2021_11_12,1-3-5,2800,1-3-5,1750,1-3,510,1-3,430,2021_11_12_21_2R
149,2,3,4879,山崎鉄平,24,13,6.85,3,0.09,21,2R,雨,西,5,5,2021_11_12,1-3-5,2800,1-3-5,1750,1-3,510,1-3,430,2021_11_12_21_2R
150,3,5,4697,國弘翔平,43,66,6.71,5,0.09,21,2R,雨,西,5,5,2021_11_12,1-3-5,2800,1-3-5,1750,1-3,510,1-3,430,2021_11_12_21_2R
151,4,6,5092,篠原晟弥,50,42,6.81,6,0.05,21,2R,雨,西,5,5,2021_11_12,1-3-5,2800,1-3-5,1750,1-3,510,1-3,430,2021_11_12_21_2R
152,5,4,4173,岡谷健吾 ,2,44,6.81,4,0.19,21,2R,雨,西,5,5,2021_11_12,1-3-5,2800,1-3-5,1750,1-3,510,1-3,430,2021_11_12_21_2R
153,6,2,3081,岡本慎治,58,69,6.82,2,0.14,21,2R,雨,西,5,5,2021_11_12,1-3-5,2800,1-3-5,1750,1-3,510,1-3,430,2021_11_12_21_2R
154,1,1,3574,大神康司,22,74,6.94,1,0.21,21,3R,曇り,西,5,5,2021_11_12,1-5-4,4170,1-4-5,1460,1-5,700,1-5,520,2021_11_12_21_3R
155,2,5,4553,坪口竜也,16,18,6.80,5,0.12,21,3R,曇り,西,5,5,2021_11_12,1-5-4,4170,1-4-5,1460,1-5,700,1-5,520,2021_11_12_21_3R
156,3,4,4525,真子奈津実 ,7,17,6.78,4,0.11,21,3R,曇り,西,5,5,2021_11_12,1-5-4,4170,1-4-5,1460,1-5,700,1-5,520,2021_11_12_21_3R
157,4,3,4531,武富智亮,34,11,6.89,3,0.15,21,3R,曇り,西,5,5,2021_11_12,1-5-4,4170,1-4-5,1460,1-5,700,1-5,520,2021_11_12_21_3R
158,5,6,3964,宮地博士 ,8,20,6.92,6,0.15,21,3R,曇り,西,5,5,2021_11_12,1-5-4,4170,1-4-5,1460,1-5,700,1-5,520,2021_11_12_21_3R
159,6,2,4232,笠雅雄,60,24,6.87,2,0.19,21,3R,曇り,西,5,5,2021_11_12,1-5-4,4170,1-4-5,1460,1-5,700,1-5,520,2021_11_12_21_3R
160,1,1,4102,益田啓司,65,34,6.82,1,0.13,21,4R,晴,西,4,4,2021_11_12,1-4-2,1190,1-2-4,350,1-4,590,1-4,500,2021_11_12_21_4R
161,2,4,4336,松田竜馬 ,5,14,6.82,4,0.11,21,4R,晴,西,4,4,2021_11_12,1-4-2,1190,1-2-4,350,1-4,590,1-4,500,2021_11_12_21_4R
162,3,2,4263,武重雄介,11,31,6.89,2,0.15,21,4R,晴,西,4,4,2021_11_12,1-4-2,1190,1-2-4,350,1-4,590,1-4,500,2021_11_12_21_4R
163,4,3,3568,木村光宏,53,70,6.80,3,0.16,21,4R,晴,西,4,4,2021_11_12,1-4-2,1190,1-2-4,350,1-4,590,1-4,500,2021_11_12_21_4R
164,5,5,5041,荒牧凪沙,42,39,6.82,5,0.21,21,4R,晴,西,4,4,2021_11_12,1-4-2,1190,1-2-4,350,1-4,590,1-4,500,2021_11_12_21_4R
165,6,6,5198,奥村明日香,51,29,6.81,6,0.30,21,4R,晴,西,4,4,2021_11_12,1-4-2,1190,1-2-4,350,1-4,590,1-4,500,2021_11_12_21_4R
166,1,2,3851,森田昭彦 ,6,63,6.85,2,0.12,21,5R,晴,西,4,4,2021_11_12,2-4-5,45130,2-4-5,6250,2-4,20480,2-4,2420,2021_11_12_21_5R
167,2,4,4277,金田大輔,25,75,6.77,4,0.08,21,5R,晴,西,4,4,2021_11_12,2-4-5,45130,2-4-5,6250,2-4,20480,2-4,2420,2021_11_12_21_5R
168,3,5,4640,山ノ内雅人,55,62,6.78,5,0.14,21,5R,晴,西,4,4,2021_11_12,2-4-5,45130,2-4-5,6250,2-4,20480,2-4,2420,2021_11_12_21_5R
169,4,3,3054,北川幸典 ,9,27,6.80,3,0.11,21,5R,晴,西,4,4,2021_11_12,2-4-5,45130,2-4-5,6250,2-4,20480,2-4,2420,2021_11_12_21_5R
170,5,1,2930,新良一規,26,71,6.83,1,0.22,21,5R,晴,西,4,4,2021_11_12,2-4-5,45130,2-4-5,6250,2-4,20480,2-4,2420,2021_11_12_21_5R
171,6,6,3989,熊本英一,62,30,6.82,6,0.27,21,5R,晴,西,4,4,2021_11_12,2-4-5,45130,2-4-5,6250,2-4,20480,2-4,2420,2021_11_12_21_5R
172,1,6,4885,大山千広,46,68,6.77,6,0.26,21,6R,曇り,北西,5,5,2021_11_12,6-2-3,13460,2-3-6,1910,6-2,2240,2-6,840,2021_11_12_21_6R
173,2,2,4329,小松卓司,56,48,6.73,2,0.22,21,6R,曇り,北西,5,5,2021_11_12,6-2-3,13460,2-3-6,1910,6-2,2240,2-6,840,2021_11_12_21_6R
174,3,3,5073,上原健次郎,48,26,6.73,3,0.26,21,6R,曇り,北西,5,5,2021_11_12,6-2-3,13460,2-3-6,1910,6-2,2240,2-6,840,2021_11_12_21_6R
175,4,1,4638,小林遼太,20,56,6.79,1,0.25,21,6R,曇り,北西,5,5,2021_11_12,6-2-3,13460,2-3-6,1910,6-2,2240,2-6,840,2021_11_12_21_6R
176,5,4,4846,佐藤駿介,35,35,6.87,4,0.25,21,6R,曇り,北西,5,5,2021_11_12,6-2-3,13460,2-3-6,1910,6-2,2240,2-6,840,2021_11_12_21_6R
177,6,5,3949,今出晋二,33,25,6.82,5,0.30,21,6R,曇り,北西,5,5,2021_11_12,6-2-3,13460,2-3-6,1910,6-2,2240,2-6,840,2021_11_12_21_6R
178,1,1,4697,國弘翔平,43,66,6.71,1,0.15,21,7R,曇り,北西,4,4,2021_11_12,1-3-2,1030,1-2-3,370,1-3,250,1-3,220,2021_11_12_21_7R
179,2,3,3566,川添英正 ,1,50,6.82,3,0.21,21,7R,曇り,北西,4,4,2021_11_12,1-3-2,1030,1-2-3,370,1-3,250,1-3,220,2021_11_12_21_7R
180,3,2,3964,宮地博士 ,8,20,6.84,2,0.21,21,7R,曇り,北西,4,4,2021_11_12,1-3-2,1030,1-2-3,370,1-3,250,1-3,220,2021_11_12_21_7R
181,4,4,4355,小川広大,19,33,6.84,4,0.23,21,7R,曇り,北西,4,4,2021_11_12,1-3-2,1030,1-2-3,370,1-3,250,1-3,220,2021_11_12_21_7R
182,5,5,5092,篠原晟弥,50,42,6.79,5,0.22,21,7R,曇り,北西,4,4,2021_11_12,1-3-2,1030,1-2-3,370,1-3,250,1-3,220,2021_11_12_21_7R
183,6,6,5227,川原愛未,23,43,6.78,6,0.27,21,7R,曇り,北西,4,4,2021_11_12,1-3-2,1030,1-2-3,370,1-3,250,1-3,220,2021_11_12_21_7R
184,1,4,3579,中里優子,44,57,6.88,4,0.10,21,8R,曇り,北西,4,4,2021_11_12,4-1-6,9830,1-4-6,690,4-1,3870,1-4,220,2021_11_12_21_8R
185,2,1,4900,中田夕貴,54,28,6.67,1,0.14,21,8R,曇り,北西,4,4,2021_11_12,4-1-6,9830,1-4-6,690,4-1,3870,1-4,220,2021_11_12_21_8R
186,3,6,4349,犬童千秋,17,58,6.81,5,0.08,21,8R,曇り,北西,4,4,2021_11_12,4-1-6,9830,1-4-6,690,4-1,3870,1-4,220,2021_11_12_21_8R
187,4,2,4525,真子奈津実 ,7,17,6.74,2,0.19,21,8R,曇り,北西,4,4,2021_11_12,4-1-6,9830,1-4-6,690,4-1,3870,1-4,220,2021_11_12_21_8R
188,5,3,4765,野田部宏子,45,37,6.80,3,0.16,21,8R,曇り,北西,4,4,2021_11_12,4-1-6,9830,1-4-6,690,4-1,3870,1-4,220,2021_11_12_21_8R
189,6,5,5198,奥村明日香,51,29,6.83,6,0.21,21,8R,曇り,北西,4,4,2021_11_12,4-1-6,9830,1-4-6,690,4-1,3870,1-4,220,2021_11_12_21_8R
190,1,4,3574,大神康司,22,74,6.84,4,0.11,21,9R,曇り,北西,5,5,2021_11_12,4-5-6,5240,4-5-6,2500,4-5,2490,4-5,1030,2021_11_12_21_9R
191,2,5,3568,木村光宏,53,70,6.83,5,0.14,21,9R,曇り,北西,5,5,2021_11_12,4-5-6,5240,4-5-6,2500,4-5,2490,4-5,1030,2021_11_12_21_9R
192,3,6,4879,山崎鉄平,24,13,6.87,6,0.12,21,9R,曇り,北西,5,5,2021_11_12,4-5-6,5240,4-5-6,2500,4-5,2490,4-5,1030,2021_11_12_21_9R
193,4,1,4553,坪口竜也,16,18,6.81,1,0.21,21,9R,曇り,北西,5,5,2021_11_12,4-5-6,5240,4-5-6,2500,4-5,2490,4-5,1030,2021_11_12_21_9R
194,5,3,5041,荒牧凪沙,42,39,6.78,3,0.16,21,9R,曇り,北西,5,5,2021_11_12,4-5-6,5240,4-5-6,2500,4-5,2490,4-5,1030,2021_11_12_21_9R
195,6,2,2930,新良一規,26,71,6.87,2,0.19,21,9R,曇り,北西,5,5,2021_11_12,4-5-6,5240,4-5-6,2500,4-5,2490,4-5,1030,2021_11_12_21_9R
196,1,1,4173,岡谷健吾 ,2,44,6.79,1,0.21,21,10R,曇り,北西,5,5,2021_11_12,1-4-3,1910,1-3-4,990,1-4,460,1-4,300,2021_11_12_21_10R
197,2,4,4640,山ノ内雅人,55,62,6.77,4,0.17,21,10R,曇り,北西,5,5,2021_11_12,1-4-3,1910,1-3-4,990,1-4,460,1-4,300,2021_11_12_21_10R
198,3,3,4336,松田竜馬 ,5,14,6.81,3,0.17,21,10R,曇り,北西,5,5,2021_11_12,1-4-3,1910,1-3-4,990,1-4,460,1-4,300,2021_11_12_21_10R
199,4,2,4072,森永淳,14,19,6.75,2,0.17,21,10R,曇り,北西,5,5,2021_11_12,1-4-3,1910,1-3-4,990,1-4,460,1-4,300,2021_11_12_21_10R
200,5,6,4263,武重雄介,11,31,6.88,6,0.22,21,10R,曇り,北西,5,5,2021_11_12,1-4-3,1910,1-3-4,990,1-4,460,1-4,300,2021_11_12_21_10R
201,6,5,4232,笠雅雄,60,24,6.78,5,0.19,21,10R,曇り,北西,5,5,2021_11_12,1-4-3,1910,1-3-4,990,1-4,460,1-4,300,2021_11_12_21_10R
202,1,3,4102,益田啓司,65,34,6.83,3,0.11,21,11R,曇り,北西,5,5,2021_11_12,3-4-1,13810,1-3-4,650,3-4,4890,3-4,2270,2021_11_12_21_11R
203,2,4,4900,中田夕貴,54,28,6.69,4,0.08,21,11R,曇り,北西,5,5,2021_11_12,3-4-1,13810,1-3-4,650,3-4,4890,3-4,2270,2021_11_12_21_11R
204,3,1,4531,武富智亮,34,11,6.83,1,0.15,21,11R,曇り,北西,5,5,2021_11_12,3-4-1,13810,1-3-4,650,3-4,4890,3-4,2270,2021_11_12_21_11R
205,4,2,3054,北川幸典 ,9,27,6.72,2,0.11,21,11R,曇り,北西,5,5,2021_11_12,3-4-1,13810,1-3-4,650,3-4,4890,3-4,2270,2021_11_12_21_11R
206,5,6,4329,小松卓司,56,48,6.74,6,0.21,21,11R,曇り,北西,5,5,2021_11_12,3-4-1,13810,1-3-4,650,3-4,4890,3-4,2270,2021_11_12_21_11R
207,6,5,5029,中亮太,10,38,6.74,5,0.08,21,11R,曇り,北西,5,5,2021_11_12,3-4-1,13810,1-3-4,650,3-4,4890,3-4,2270,2021_11_12_21_11R
208,1,3,4189,川上剛,59,36,6.87,3,0.11,21,12R,晴,西,5,5,2021_11_12,3-1-2,3420,1-2-3,280,3-1,1310,1-3,580,2021_11_12_21_12R
209,2,1,4015,前野竜一,38,12,6.82,1,0.15,21,12R,晴,西,5,5,2021_11_12,3-1-2,3420,1-2-3,280,3-1,1310,1-3,580,2021_11_12_21_12R
210,3,2,4497,桑原悠,52,32,6.78,2,0.11,21,12R,晴,西,5,5,2021_11_12,3-1-2,3420,1-2-3,280,3-1,1310,1-3,580,2021_11_12_21_12R
211,4,4,4515,藤田浩人,30,46,6.81,4,0.09,21,12R,晴,西,5,5,2021_11_12,3-1-2,3420,1-2-3,280,3-1,1310,1-3,580,2021_11_12_21_12R
212,5,6,3584,佐々木英樹,40,67,6.89,6,0.11,21,12R,晴,西,5,5,2021_11_12,3-1-2,3420,1-2-3,280,3-1,1310,1-3,580,2021_11_12_21_12R
213,6,5,3849,中岡正彦,15,51,6.86,5,0.07,21,12R,晴,西,5,5,2021_11_12,3-1-2,3420,1-2-3,280,3-1,1310,1-3,580,2021_11_12_21_12R
214,1,1,3907,村越篤,14,66,6.68,1,0.18,19,1R,晴,西,4,4,2021_11_12,1-2-4,700,1-2-4,350,1-2,230,1-2,240,2021_11_12_19_1R
215,2,2,4252,松下哲也,52,42,6.72,2,0.19,19,1R,晴,西,4,4,2021_11_12,1-2-4,700,1-2-4,350,1-2,230,1-2,240,2021_11_12_19_1R
216,3,4,4884,勝浦真帆,57,27,6.75,4,0.21,19,1R,晴,西,4,4,2021_11_12,1-2-4,700,1-2-4,350,1-2,230,1-2,240,2021_11_12_19_1R
217,4,3,3567,吉岡誠,56,65,6.77,3,0.24,19,1R,晴,西,4,4,2021_11_12,1-2-4,700,1-2-4,350,1-2,230,1-2,240,2021_11_12_19_1R
218,5,6,3797,岩井繁,59,11,6.70,6,0.32,19,1R,晴,西,4,4,2021_11_12,1-2-4,700,1-2-4,350,1-2,230,1-2,240,2021_11_12_19_1R
219,6,5,4180,上野秀和,67,56,6.69,5,0.32,19,1R,晴,西,4,4,2021_11_12,1-2-4,700,1-2-4,350,1-2,230,1-2,240,2021_11_12_19_1R
220,1,6,3036,吉本正昭,65,13,6.78,2,0.24,19,2R,晴,北西,3,3,2021_11_12,6-4-3,3820,3-4-6,600,6-4,1830,4-6,470,2021_11_12_19_2R
221,2,4,5106,山崎祥,22,32,6.80,5,0.24,19,2R,晴,北西,3,3,2021_11_12,6-4-3,3820,3-4-6,600,6-4,1830,4-6,470,2021_11_12_19_2R
222,3,3,3334,角ひとみ,68,55,6.72,4,0.22,19,2R,晴,北西,3,3,2021_11_12,6-4-3,3820,3-4-6,600,6-4,1830,4-6,470,2021_11_12_19_2R
223,4,5,4882,瀧川千依,41,67,6.70,6,0.24,19,2R,晴,北西,3,3,2021_11_12,6-4-3,3820,3-4-6,600,6-4,1830,4-6,470,2021_11_12_19_2R
224,5,1,5111,三村岳人,35,35,6.70,1,0.26,19,2R,晴,北西,3,3,2021_11_12,6-4-3,3820,3-4-6,600,6-4,1830,4-6,470,2021_11_12_19_2R
225,6,2,4974,安井瑞紀,54,28,6.73,3,0.53,19,2R,晴,北西,3,3,2021_11_12,6-4-3,3820,3-4-6,600,6-4,1830,4-6,470,2021_11_12_19_2R
226,1,1,4158,木場雄二郎,58,72,6.67,1,0.15,19,3R,晴,北西,2,2,2021_11_12,1-2-3,660,1-2-3,200,1-2,480,1-2,390,2021_11_12_19_3R
227,2,2,3611,岩崎芳美,40,54,6.66,2,0.15,19,3R,晴,北西,2,2,2021_11_12,1-2-3,660,1-2-3,200,1-2,480,1-2,390,2021_11_12_19_3R
228,3,3,4184,渡邊雄一郎,44,53,6.61,3,0.18,19,3R,晴,北西,2,2,2021_11_12,1-2-3,660,1-2-3,200,1-2,480,1-2,390,2021_11_12_19_3R
229,4,6,4533,峰重侑治,15,61,6.65,6,0.29,19,3R,晴,北西,2,2,2021_11_12,1-2-3,660,1-2-3,200,1-2,480,1-2,390,2021_11_12_19_3R
230,5,5,4004,山本浩輔,49,70,6.67,5,0.27,19,3R,晴,北西,2,2,2021_11_12,1-2-3,660,1-2-3,200,1-2,480,1-2,390,2021_11_12_19_3R
231,6,4,3784,中島友和,26,30,6.71,4,0.29,19,3R,晴,北西,2,2,2021_11_12,1-2-3,660,1-2-3,200,1-2,480,1-2,390,2021_11_12_19_3R
232,1,2,4027,松江秀徳,43,49,6.75,2,0.16,19,4R,晴,西,3,3,2021_11_12,2-5-3,10970,2-3-5,1480,2-5,2970,2-5,2950,2021_11_12_19_4R
233,2,5,3430,角浜修,21,58,6.74,5,0.18,19,4R,晴,西,3,3,2021_11_12,2-5-3,10970,2-3-5,1480,2-5,2970,2-5,2950,2021_11_12_19_4R
234,3,3,3904,森貴洋,45,23,6.73,3,0.20,19,4R,晴,西,3,3,2021_11_12,2-5-3,10970,2-3-5,1480,2-5,2970,2-5,2950,2021_11_12_19_4R
235,4,4,4264,長尾章平,18,39,6.74,4,0.17,19,4R,晴,西,3,3,2021_11_12,2-5-3,10970,2-3-5,1480,2-5,2970,2-5,2950,2021_11_12_19_4R
236,5,6,4730,土屋実沙希,20,37,6.69,6,0.20,19,4R,晴,西,3,3,2021_11_12,2-5-3,10970,2-3-5,1480,2-5,2970,2-5,2950,2021_11_12_19_4R
237,6,1,5126,山下大輝,25,60,6.71,1,0.29,19,4R,晴,西,3,3,2021_11_12,2-5-3,10970,2-3-5,1480,2-5,2970,2-5,2950,2021_11_12_19_4R
238,1,1,3070,山室展弘,29,25,6.68,1,0.12,19,5R,曇り,西,2,2,2021_11_12,1-4-3,900,1-3-4,410,1-4,280,1-4,260,2021_11_12_19_5R
239,2,4,4614,石倉洋行,33,29,6.67,4,0.10,19,5R,曇り,西,2,2,2021_11_12,1-4-3,900,1-3-4,410,1-4,280,1-4,260,2021_11_12_19_5R
240,3,3,4963,實森美祐,17,34,6.67,3,0.09,19,5R,曇り,西,2,2,2021_11_12,1-4-3,900,1-3-4,410,1-4,280,1-4,260,2021_11_12_19_5R
241,4,2,4182,吉田和仁,31,71,6.63,2,0.17,19,5R,曇り,西,2,2,2021_11_12,1-4-3,900,1-3-4,410,1-4,280,1-4,260,2021_11_12_19_5R
242,5,5,4252,松下哲也,52,42,6.72,5,0.15,19,5R,曇り,西,2,2,2021_11_12,1-4-3,900,1-3-4,410,1-4,280,1-4,260,2021_11_12_19_5R
243,6,6,5193,米丸乃絵,38,20,6.75,6,0.13,19,5R,曇り,西,2,2,2021_11_12,1-4-3,900,1-3-4,410,1-4,280,1-4,260,2021_11_12_19_5R
244,1,6,3662,大庭元明,19,41,6.66,6,0.12,19,6R,曇り,西,4,4,2021_11_12,6-5-4,31080,4-5-6,3120,6-5,4400,5-6,1360,2021_11_12_19_6R
245,2,5,3872,岡田憲行,53,44,6.75,5,0.18,19,6R,曇り,西,4,4,2021_11_12,6-5-4,31080,4-5-6,3120,6-5,4400,5-6,1360,2021_11_12_19_6R
246,3,4,3626,中林秀人,55,31,6.71,4,0.17,19,6R,曇り,西,4,4,2021_11_12,6-5-4,31080,4-5-6,3120,6-5,4400,5-6,1360,2021_11_12_19_6R
247,4,3,3680,森林太,37,68,6.73,3,0.44,19,6R,曇り,西,4,4,2021_11_12,6-5-4,31080,4-5-6,3120,6-5,4400,5-6,1360,2021_11_12_19_6R
248,5,2,4006,小野勇作,70,69,6.71,2,0.51,19,6R,曇り,西,4,4,2021_11_12,6-5-4,31080,4-5-6,3120,6-5,4400,5-6,1360,2021_11_12_19_6R
249,6,1,3572,安田政彦,47,50,6.66,1,0.45,19,6R,曇り,西,4,4,2021_11_12,6-5-4,31080,4-5-6,3120,6-5,4400,5-6,1360,2021_11_12_19_6R
250,1,1,3282,池本輝明,27,36,6.72,1,0.29,19,7R,曇り,西,4,4,2021_11_12,1-6-3,1190,1-3-6,370,1-6,340,1-6,220,2021_11_12_19_7R
251,2,6,3582,吉川昭男,36,18,6.60,4,0.22,19,7R,曇り,西,4,4,2021_11_12,1-6-3,1190,1-3-6,370,1-6,340,1-6,220,2021_11_12_19_7R
252,3,3,3036,吉本正昭,65,13,6.66,3,0.23,19,7R,曇り,西,4,4,2021_11_12,1-6-3,1190,1-3-6,370,1-6,340,1-6,220,2021_11_12_19_7R
253,4,2,4564,山本景士郎,32,57,6.60,2,0.35,19,7R,曇り,西,4,4,2021_11_12,1-6-3,1190,1-3-6,370,1-6,340,1-6,220,2021_11_12_19_7R
254,5,4,3797,岩井繁,59,11,6.66,5,0.27,19,7R,曇り,西,4,4,2021_11_12,1-6-3,1190,1-3-6,370,1-6,340,1-6,220,2021_11_12_19_7R
255,6,5,4695,尾崎雄二,73,45,6.67,6,0.21,19,7R,曇り,西,4,4,2021_11_12,1-6-3,1190,1-3-6,370,1-6,340,1-6,220,2021_11_12_19_7R
256,1,1,4154,森安弘雅,72,33,6.61,1,0.15,19,8R,曇り,西,4,4,2021_11_12,1-3-5,1230,1-3-5,540,1-3,330,1-3,290,2021_11_12_19_8R
257,2,3,3975,小野寺智洋,64,40,6.67,3,0.19,19,8R,曇り,西,4,4,2021_11_12,1-3-5,1230,1-3-5,540,1-3,330,1-3,290,2021_11_12_19_8R
258,3,5,3784,中島友和,26,30,6.70,5,0.15,19,8R,曇り,西,4,4,2021_11_12,1-3-5,1230,1-3-5,540,1-3,330,1-3,290,2021_11_12_19_8R
259,4,2,4884,勝浦真帆,57,27,6.68,2,0.17,19,8R,曇り,西,4,4,2021_11_12,1-3-5,1230,1-3-5,540,1-3,330,1-3,290,2021_11_12_19_8R
260,5,4,3284,渡邊伸太郎,13,15,6.70,4,0.16,19,8R,曇り,西,4,4,2021_11_12,1-3-5,1230,1-3-5,540,1-3,330,1-3,290,2021_11_12_19_8R
261,6,6,5203,神里琴音,12,43,6.64,6,0.20,19,8R,曇り,西,4,4,2021_11_12,1-3-5,1230,1-3-5,540,1-3,330,1-3,290,2021_11_12_19_8R
262,1,6,5106,山崎祥,22,32,6.67,5,0.12,19,9R,曇り,西,4,4,2021_11_12,6-4-1,125590,1-4-6,2760,6-4,29780,4-6,5690,2021_11_12_19_9R
263,2,4,4184,渡邊雄一郎,44,53,6.65,4,0.09,19,9R,曇り,西,4,4,2021_11_12,6-4-1,125590,1-4-6,2760,6-4,29780,4-6,5690,2021_11_12_19_9R
264,3,1,4264,長尾章平,18,39,6.63,1,0.08,19,9R,曇り,西,4,4,2021_11_12,6-4-1,125590,1-4-6,2760,6-4,29780,4-6,5690,2021_11_12_19_9R
265,4,3,3070,山室展弘,29,25,6.62,3,0.10,19,9R,曇り,西,4,4,2021_11_12,6-4-1,125590,1-4-6,2760,6-4,29780,4-6,5690,2021_11_12_19_9R
266,5,2,3907,村越篤,14,66,6.63,2,0.09,19,9R,曇り,西,4,4,2021_11_12,6-4-1,125590,1-4-6,2760,6-4,29780,4-6,5690,2021_11_12_19_9R
267,6,5,3904,森貴洋,45,23,6.69,6,0.19,19,9R,曇り,西,4,4,2021_11_12,6-4-1,125590,1-4-6,2760,6-4,29780,4-6,5690,2021_11_12_19_9R
268,1,1,3872,岡田憲行,53,44,6.74,1,0.07,19,10R,曇り,西,3,3,2021_11_12,1-3-6,2880,1-3-6,1520,1-3,220,1-3,240,2021_11_12_19_10R
269,2,3,3662,大庭元明,19,41,6.63,3,0.11,19,10R,曇り,西,3,3,2021_11_12,1-3-6,2880,1-3-6,1520,1-3,220,1-3,240,2021_11_12_19_10R
270,3,6,3334,角ひとみ,68,55,6.61,6,0.17,19,10R,曇り,西,3,3,2021_11_12,1-3-6,2880,1-3-6,1520,1-3,220,1-3,240,2021_11_12_19_10R
271,4,2,4158,木場雄二郎,58,72,6.61,2,0.09,19,10R,曇り,西,3,3,2021_11_12,1-3-6,2880,1-3-6,1520,1-3,220,1-3,240,2021_11_12_19_10R
272,5,4,4730,土屋実沙希,20,37,6.60,4,0.23,19,10R,曇り,西,3,3,2021_11_12,1-3-6,2880,1-3-6,1520,1-3,220,1-3,240,2021_11_12_19_10R
273,6,5,3567,吉岡誠,56,65,6.69,5,0.15,19,10R,曇り,西,3,3,2021_11_12,1-3-6,2880,1-3-6,1520,1-3,220,1-3,240,2021_11_12_19_10R
274,1,1,3582,吉川昭男,36,18,6.64,1,0.18,19,11R,雨,北西,3,3,2021_11_12,1-3-5,2250,1-3-5,1340,1-3,290,1-3,370,2021_11_12_19_11R
275,2,3,3572,安田政彦,47,50,6.73,3,0.18,19,11R,雨,北西,3,3,2021_11_12,1-3-5,2250,1-3-5,1340,1-3,290,1-3,370,2021_11_12_19_11R
276,3,5,4963,實森美祐,17,34,6.65,5,0.14,19,11R,雨,北西,3,3,2021_11_12,1-3-5,2250,1-3-5,1340,1-3,290,1-3,370,2021_11_12_19_11R
277,4,4,3611,岩崎芳美,40,54,6.68,4,0.20,19,11R,雨,北西,3,3,2021_11_12,1-3-5,2250,1-3-5,1340,1-3,290,1-3,370,2021_11_12_19_11R
278,5,2,4614,石倉洋行,33,29,6.70,2,0.16,19,11R,雨,北西,3,3,2021_11_12,1-3-5,2250,1-3-5,1340,1-3,290,1-3,370,2021_11_12_19_11R
279,6,6,3282,池本輝明,27,36,6.70,6,0.24,19,11R,雨,北西,3,3,2021_11_12,1-3-5,2250,1-3-5,1340,1-3,290,1-3,370,2021_11_12_19_11R
280,1,1,3284,渡邊伸太郎,13,15,6.74,1,0.23,19,12R,雨,西,2,2,2021_11_12,1-4-3,9880,1-3-4,1190,1-4,2480,1-4,1220,2021_11_12_19_12R
281,2,4,5111,三村岳人,35,35,6.63,6,0.13,19,12R,雨,西,2,2,2021_11_12,1-4-3,9880,1-3-4,1190,1-4,2480,1-4,1220,2021_11_12_19_12R
282,3,3,4154,森安弘雅,72,33,6.64,3,0.22,19,12R,雨,西,2,2,2021_11_12,1-4-3,9880,1-3-4,1190,1-4,2480,1-4,1220,2021_11_12_19_12R
283,4,5,4027,松江秀徳,43,49,6.72,4,0.27,19,12R,雨,西,2,2,2021_11_12,1-4-3,9880,1-3-4,1190,1-4,2480,1-4,1220,2021_11_12_19_12R
284,5,2,4004,山本浩輔,49,70,6.60,2,0.25,19,12R,雨,西,2,2,2021_11_12,1-4-3,9880,1-3-4,1190,1-4,2480,1-4,1220,2021_11_12_19_12R
285,6,6,4006,小野勇作,70,69,6.68,5,0.23,19,12R,雨,西,2,2,2021_11_12,1-4-3,9880,1-3-4,1190,1-4,2480,1-4,1220,2021_11_12_19_12R
286,1,1,3576,白水勝也,11,12,6.74,1,0.06,16,1R,晴,北西,6,3,2021_11_12,1-3-2,1510,1-2-3,840,1-3,270,1-3,320,2021_11_12_16_1R
287,2,3,3501,川上昇平,70,54,6.78,3,0.11,16,1R,晴,北西,6,3,2021_11_12,1-3-2,1510,1-2-3,840,1-3,270,1-3,320,2021_11_12_16_1R
288,3,2,4708,半田尚也,61,62,6.80,2,0.04,16,1R,晴,北西,6,3,2021_11_12,1-3-2,1510,1-2-3,840,1-3,270,1-3,320,2021_11_12_16_1R
289,4,6,3901,松田憲幸,49,26,6.80,5,0.14,16,1R,晴,北西,6,3,2021_11_12,1-3-2,1510,1-2-3,840,1-3,270,1-3,320,2021_11_12_16_1R
290,5,4,3615,横田茂,17,72,6.78,4,0.16,16,1R,晴,北西,6,3,2021_11_12,1-3-2,1510,1-2-3,840,1-3,270,1-3,320,2021_11_12_16_1R
291,6,5,5217,藤原碧生,37,56,6.68,6,0.12,16,1R,晴,北西,6,3,2021_11_12,1-3-2,1510,1-2-3,840,1-3,270,1-3,320,2021_11_12_16_1R
292,1,1,5001,坂本雅佳,35,34,6.76,1,0.04,16,2R,晴,北,2,3,2021_11_12,1-3-5,5280,1-3-5,2920,1-3,1170,1-3,800,2021_11_12_16_2R
293,2,3,4971,秦直也,54,63,6.74,3,0.07,16,2R,晴,北,2,3,2021_11_12,1-3-5,5280,1-3-5,2920,1-3,1170,1-3,800,2021_11_12_16_2R
