,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,2,4281,大澤大夢,57,55,6.58,2,0.27,24,3R,晴,北,4,3,2019_11_19,5-6-3,29520,3-5-6,3970,5-6,8640,5-6,6800,2019_11_19_24_3R
16,5,1,4674,池田剛規,14,12,6.71,1,0.29,24,3R,晴,北,4,3,2019_11_19,5-6-3,29520,3-5-6,3970,5-6,8640,5-6,6800,2019_11_19_24_3R
17,6,4,3153,前川竜次,39,67,6.68,4,0.23,24,3R,晴,北,4,3,2019_11_19,5-6-3,29520,3-5-6,3970,5-6,8640,5-6,6800,2019_11_19_24_3R
18,1,2,3584,佐々木英樹,19,75,6.67,2,0.06,24,4R,晴,北西,4,3,2019_11_19,2-1-3,5010,1-2-3,180,2-1,2180,1-2,270,2019_11_19_24_4R
19,2,1,4174,赤坂俊輔,70,29,6.64,1,0.12,24,4R,晴,北西,4,3,2019_11_19,2-1-3,5010,1-2-3,180,2-1,2180,1-2,270,2019_11_19_24_4R
20,3,3,4428,有賀達也,68,65,6.62,3,0.07,24,4R,晴,北西,4,3,2019_11_19,2-1-3,5010,1-2-3,180,2-1,2180,1-2,270,2019_11_19_24_4R
21,4,4,3808,秋田健太郎,30,44,6.73,4,0.13,24,4R,晴,北西,4,3,2019_11_19,2-1-3,5010,1-2-3,180,2-1,2180,1-2,270,2019_11_19_24_4R
22,5,5,3989,熊本英一,31,21,6.72,5,0.24,24,4R,晴,北西,4,3,2019_11_19,2-1-3,5010,1-2-3,180,2-1,2180,1-2,270,2019_11_19_24_4R
23,6,6,4080,山崎哲司,66,11,6.72,6,0.21,24,4R,晴,北西,4,3,2019_11_19,2-1-3,5010,1-2-3,180,2-1,2180,1-2,270,2019_11_19_24_4R
24,1,1,4102,益田啓司,23,35,6.70,1,0.21,24,5R,曇り,北西,3,2,2019_11_19,1-2-4,360,1-2-4,150,1-2,240,1-2,200,2019_11_19_24_5R
25,2,2,4060,島田一生,34,74,6.65,2,0.19,24,5R,曇り,北西,3,2,2019_11_19,1-2-4,360,1-2-4,150,1-2,240,1-2,200,2019_11_19_24_5R
26,3,4,3915,繁野谷圭介,49,24,6.70,4,0.20,24,5R,曇り,北西,3,2,2019_11_19,1-2-4,360,1-2-4,150,1-2,240,1-2,200,2019_11_19_24_5R
27,4,5,3809,吉田光,41,16,6.82,5,0.24,24,5R,曇り,北西,3,2,2019_11_19,1-2-4,360,1-2-4,150,1-2,240,1-2,200,2019_11_19_24_5R
28,5,3,3261,大川茂実,65,18,6.71,3,0.22,24,5R,曇り,北西,3,2,2019_11_19,1-2-4,360,1-2-4,150,1-2,240,1-2,200,2019_11_19_24_5R
29,6,6,4944,田代達也,67,61,6.74,6,0.31,24,5R,曇り,北西,3,2,2019_11_19,1-2-4,360,1-2-4,150,1-2,240,1-2,200,2019_11_19_24_5R
30,1,1,4584,村岡賢人,21,33,6.57,1,0.22,24,6R,曇り,北西,4,3,2019_11_19,1-5-4,1610,1-4-5,160,1-5,800,1-5,640,2019_11_19_24_6R
31,2,5,4630,岩永雅人,20,31,6.58,5,0.15,24,6R,曇り,北西,4,3,2019_11_19,1-5-4,1610,1-4-5,160,1-5,800,1-5,640,2019_11_19_24_6R
32,3,4,3484,芝田浩治,58,48,6.60,4,0.14,24,6R,曇り,北西,4,3,2019_11_19,1-5-4,1610,1-4-5,160,1-5,800,1-5,640,2019_11_19_24_6R
33,4,6,4034,西原明生,17,19,6.72,6,0.20,24,6R,曇り,北西,4,3,2019_11_19,1-5-4,1610,1-4-5,160,1-5,800,1-5,640,2019_11_19_24_6R
34,5,2,4078,渡辺史之,63,76,6.71,2,0.22,24,6R,曇り,北西,4,3,2019_11_19,1-5-4,1610,1-4-5,160,1-5,800,1-5,640,2019_11_19_24_6R
35,6,3,4755,山田貴愛,76,63,6.74,3,0.35,24,6R,曇り,北西,4,3,2019_11_19,1-5-4,1610,1-4-5,160,1-5,800,1-5,640,2019_11_19_24_6R
36,1,1,3944,山口裕二,50,30,6.60,1,0.18,24,7R,曇り,北西,4,3,2019_11_19,1-3-4,2430,1-3-4,1400,1-3,400,1-3,440,2019_11_19_24_7R
37,2,3,4114,深澤達徳,72,43,6.65,3,0.10,24,7R,曇り,北西,4,3,2019_11_19,1-3-4,2430,1-3-4,1400,1-3,400,1-3,440,2019_11_19_24_7R
38,3,4,4919,吉田翔悟,56,53,6.60,5,0.08,24,7R,曇り,北西,4,3,2019_11_19,1-3-4,2430,1-3-4,1400,1-3,400,1-3,440,2019_11_19_24_7R
39,4,2,3853,岩崎正哉,38,59,6.76,2,0.15,24,7R,曇り,北西,4,3,2019_11_19,1-3-4,2430,1-3-4,1400,1-3,400,1-3,440,2019_11_19_24_7R
40,5,5,4572,渡部悟,37,32,6.68,6,0.21,24,7R,曇り,北西,4,3,2019_11_19,1-3-4,2430,1-3-4,1400,1-3,400,1-3,440,2019_11_19_24_7R
41,6,6,4250,藤川利文,51,62,6.61,4,0.22,24,7R,曇り,北西,4,3,2019_11_19,1-3-4,2430,1-3-4,1400,1-3,400,1-3,440,2019_11_19_24_7R
42,1,1,3822,平尾崇典,18,50,6.65,1,0.16,24,8R,曇り,北西,3,2,2019_11_19,1-3-2,1050,1-2-3,170,1-3,490,1-3,360,2019_11_19_24_8R
43,2,3,3519,冨田秀幸,32,54,6.68,3,0.21,24,8R,曇り,北西,3,2,2019_11_19,1-3-2,1050,1-2-3,170,1-3,490,1-3,360,2019_11_19_24_8R
44,3,2,3455,谷本幸司,16,73,6.65,2,0.09,24,8R,曇り,北西,3,2,2019_11_19,1-3-2,1050,1-2-3,170,1-3,490,1-3,360,2019_11_19_24_8R
45,4,6,4410,井上大輔,40,47,6.59,6,0.15,24,8R,曇り,北西,3,2,2019_11_19,1-3-2,1050,1-2-3,170,1-3,490,1-3,360,2019_11_19_24_8R
46,5,4,3652,森下勇,35,71,6.69,4,0.16,24,8R,曇り,北西,3,2,2019_11_19,1-3-2,1050,1-2-3,170,1-3,490,1-3,360,2019_11_19_24_8R
47,6,5,4683,向井田直弥,22,49,6.61,5,0.12,24,8R,曇り,北西,3,2,2019_11_19,1-3-2,1050,1-2-3,170,1-3,490,1-3,360,2019_11_19_24_8R
48,1,1,4703,森永隆,61,20,6.59,1,0.16,24,9R,曇り,北,5,4,2019_11_19,1-2-6,1150,1-2-6,520,1-2,280,1-2,160,2019_11_19_24_9R
49,2,2,4174,赤坂俊輔,70,29,6.59,3,0.20,24,9R,曇り,北,5,4,2019_11_19,1-2-6,1150,1-2-6,520,1-2,280,1-2,160,2019_11_19_24_9R
50,3,6,4060,島田一生,34,74,6.59,2,0.27,24,9R,曇り,北,5,4,2019_11_19,1-2-6,1150,1-2-6,520,1-2,280,1-2,160,2019_11_19_24_9R
51,4,4,4428,有賀達也,68,65,6.63,5,0.17,24,9R,曇り,北,5,4,2019_11_19,1-2-6,1150,1-2-6,520,1-2,280,1-2,160,2019_11_19_24_9R
52,5,5,4281,大澤大夢,57,55,6.65,6,0.19,24,9R,曇り,北,5,4,2019_11_19,1-2-6,1150,1-2-6,520,1-2,280,1-2,160,2019_11_19_24_9R
53,6,3,4630,岩永雅人,20,31,6.64,4,0.32,24,9R,曇り,北,5,4,2019_11_19,1-2-6,1150,1-2-6,520,1-2,280,1-2,160,2019_11_19_24_9R
54,1,1,3915,繁野谷圭介,49,24,6.58,1,0.02,24,10R,曇り,北,5,4,2019_11_19,1-3-2,660,1-2-3,240,1-3,220,1-3,210,2019_11_19_24_10R
55,2,3,3944,山口裕二,50,30,6.59,3,0.13,24,10R,曇り,北,5,4,2019_11_19,1-3-2,660,1-2-3,240,1-3,220,1-3,210,2019_11_19_24_10R
56,3,2,4080,山崎哲司,66,11,6.61,2,0.09,24,10R,曇り,北,5,4,2019_11_19,1-3-2,660,1-2-3,240,1-3,220,1-3,210,2019_11_19_24_10R
57,4,4,4705,吉川勇作,45,14,6.63,4,0.13,24,10R,曇り,北,5,4,2019_11_19,1-3-2,660,1-2-3,240,1-3,220,1-3,210,2019_11_19_24_10R
58,5,5,4584,村岡賢人,21,33,6.53,5,0.09,24,10R,曇り,北,5,4,2019_11_19,1-3-2,660,1-2-3,240,1-3,220,1-3,210,2019_11_19_24_10R
59,6,6,4866,橋本英一,71,41,6.72,6,0.15,24,10R,曇り,北,5,4,2019_11_19,1-3-2,660,1-2-3,240,1-3,220,1-3,210,2019_11_19_24_10R
60,1,1,3484,芝田浩治,58,48,6.55,1,0.15,24,11R,曇り,北,4,3,2019_11_19,1-2-5,1980,1-2-5,1290,1-2,240,1-2,180,2019_11_19_24_11R
61,2,2,4102,益田啓司,23,35,6.57,2,0.19,24,11R,曇り,北,4,3,2019_11_19,1-2-5,1980,1-2-5,1290,1-2,240,1-2,180,2019_11_19_24_11R
62,3,5,3584,佐々木英樹,19,75,6.78,5,0.23,24,11R,曇り,北,4,3,2019_11_19,1-2-5,1980,1-2-5,1290,1-2,240,1-2,180,2019_11_19_24_11R
63,4,3,3822,平尾崇典,18,50,6.63,3,0.23,24,11R,曇り,北,4,3,2019_11_19,1-2-5,1980,1-2-5,1290,1-2,240,1-2,180,2019_11_19_24_11R
64,5,6,3853,岩崎正哉,38,59,6.67,6,0.25,24,11R,曇り,北,4,3,2019_11_19,1-2-5,1980,1-2-5,1290,1-2,240,1-2,180,2019_11_19_24_11R
65,6,4,3921,川村正輝,73,38,6.63,4,0.24,24,11R,曇り,北,4,3,2019_11_19,1-2-5,1980,1-2-5,1290,1-2,240,1-2,180,2019_11_19_24_11R
66,1,1,4210,松村康太,69,28,6.66,1,0.19,24,12R,曇り,北,5,4,2019_11_19,1-3-4,2210,1-3-4,670,1-3,720,1-3,1230,2019_11_19_24_12R
67,2,3,4674,池田剛規,14,12,6.68,3,0.17,24,12R,曇り,北,5,4,2019_11_19,1-3-4,2210,1-3-4,670,1-3,720,1-3,1230,2019_11_19_24_12R
68,3,4,3541,三嶌誠司,33,51,6.64,4,0.14,24,12R,曇り,北,5,4,2019_11_19,1-3-4,2210,1-3-4,670,1-3,720,1-3,1230,2019_11_19_24_12R
69,4,6,4498,宮本夏樹,62,58,6.71,6,0.32,24,12R,曇り,北,5,4,2019_11_19,1-3-4,2210,1-3-4,670,1-3,720,1-3,1230,2019_11_19_24_12R
70,5,5,3455,谷本幸司,16,73,6.62,5,0.13,24,12R,曇り,北,5,4,2019_11_19,1-3-4,2210,1-3-4,670,1-3,720,1-3,1230,2019_11_19_24_12R
71,6,2,4572,渡部悟,37,32,6.72,2,0.19,24,12R,曇り,北,5,4,2019_11_19,1-3-4,2210,1-3-4,670,1-3,720,1-3,1230,2019_11_19_24_12R
72,1,1,3347,矢後剛,69,138,6.80,1,0.15,22,1R,曇り,北,1,2,2019_11_19,1-2-4,1460,1-2-4,860,1-2,170,1-2,140,2019_11_19_22_1R
73,2,2,4254,川島圭司,27,140,6.86,2,0.14,22,1R,曇り,北,1,2,2019_11_19,1-2-4,1460,1-2-4,860,1-2,170,1-2,140,2019_11_19_22_1R
74,3,4,5011,高木圭大,44,171,6.82,4,0.24,22,1R,曇り,北,1,2,2019_11_19,1-2-4,1460,1-2-4,860,1-2,170,1-2,140,2019_11_19_22_1R
75,4,3,4664,東口晃,24,108,6.83,3,0.35,22,1R,曇り,北,1,2,2019_11_19,1-2-4,1460,1-2-4,860,1-2,170,1-2,140,2019_11_19_22_1R
76,5,5,5037,田頭虎親,31,153,6.89,5,0.25,22,1R,曇り,北,1,2,2019_11_19,1-2-4,1460,1-2-4,860,1-2,170,1-2,140,2019_11_19_22_1R
77,6,6,4129,宇野博之,66,135,6.85,6,0.22,22,1R,曇り,北,1,2,2019_11_19,1-2-4,1460,1-2-4,860,1-2,170,1-2,140,2019_11_19_22_1R
78,1,3,4715,村上遼,56,145,6.91,3,0.14,22,2R,曇り,北,2,3,2019_11_19,3-4-1,5330,1-3-4,230,3-4,2510,3-4,2250,2019_11_19_22_2R
79,2,4,4660,宇田川信一,11,144,6.88,4,0.21,22,2R,曇り,北,2,3,2019_11_19,3-4-1,5330,1-3-4,230,3-4,2510,3-4,2250,2019_11_19_22_2R
80,3,1,4469,土山卓也,48,116,6.84,1,0.14,22,2R,曇り,北,2,3,2019_11_19,3-4-1,5330,1-3-4,230,3-4,2510,3-4,2250,2019_11_19_22_2R
81,4,2,3748,小黒竜吾,65,102,6.90,2,0.17,22,2R,曇り,北,2,3,2019_11_19,3-4-1,5330,1-3-4,230,3-4,2510,3-4,2250,2019_11_19_22_2R
82,5,5,3829,落合純,63,166,6.86,5,0.18,22,2R,曇り,北,2,3,2019_11_19,3-4-1,5330,1-3-4,230,3-4,2510,3-4,2250,2019_11_19_22_2R
83,6,6,5101,表健太,18,128,6.89,6,0.18,22,2R,曇り,北,2,3,2019_11_19,3-4-1,5330,1-3-4,230,3-4,2510,3-4,2250,2019_11_19_22_2R
84,1,4,4236,松村敏,41,109,6.83,5,0.17,22,3R,曇り,北,2,3,2019_11_19,4-3-1,1580,1-3-4,220,4-3,780,3-4,530,2019_11_19_22_3R
85,2,3,3445,加藤高史,60,114,6.84,4,0.18,22,3R,曇り,北,2,3,2019_11_19,4-3-1,1580,1-3-4,220,4-3,780,3-4,530,2019_11_19_22_3R
86,3,1,3848,川上聡介,68,169,6.88,1,0.20,22,3R,曇り,北,2,3,2019_11_19,4-3-1,1580,1-3-4,220,4-3,780,3-4,530,2019_11_19_22_3R
87,4,5,3072,西田靖,17,120,6.93,2,0.18,22,3R,曇り,北,2,3,2019_11_19,4-3-1,1580,1-3-4,220,4-3,780,3-4,530,2019_11_19_22_3R
88,5,6,5107,松本真広,22,112,6.83,6,0.24,22,3R,曇り,北,2,3,2019_11_19,4-3-1,1580,1-3-4,220,4-3,780,3-4,530,2019_11_19_22_3R
89,6,2,4423,坂口貴彦,45,170,6.87,3,0.15,22,3R,曇り,北,2,3,2019_11_19,4-3-1,1580,1-3-4,220,4-3,780,3-4,530,2019_11_19_22_3R
90,1,2,3350,藤本佳史,12,159,6.84,2,0.15,22,4R,曇り,北,3,3,2019_11_19,2-1-6,8560,1-2-6,2250,2-1,730,1-2,380,2019_11_19_22_4R
91,2,1,4185,藤原真也,61,111,6.79,1,0.02,22,4R,曇り,北,3,3,2019_11_19,2-1-6,8560,1-2-6,2250,2-1,730,1-2,380,2019_11_19_22_4R
92,3,6,3877,松浦博人,47,143,6.84,6,0.16,22,4R,曇り,北,3,3,2019_11_19,2-1-6,8560,1-2-6,2250,2-1,730,1-2,380,2019_11_19_22_4R
93,4,4,4382,高山智至,32,110,6.89,4,0.14,22,4R,曇り,北,3,3,2019_11_19,2-1-6,8560,1-2-6,2250,2-1,730,1-2,380,2019_11_19_22_4R
94,5,3,3936,三瀬譲,37,161,6.87,3,0.15,22,4R,曇り,北,3,3,2019_11_19,2-1-6,8560,1-2-6,2250,2-1,730,1-2,380,2019_11_19_22_4R
95,6,5,3849,中岡正彦,16,113,6.90,5,0.12,22,4R,曇り,北,3,3,2019_11_19,2-1-6,8560,1-2-6,2250,2-1,730,1-2,380,2019_11_19_22_4R
96,1,4,3159,江口晃生,51,152,6.93,2,0.07,22,5R,曇り,北,3,3,2019_11_19,4-1-6,870,1-4-6,190,4-1,430,1-4,200,2019_11_19_22_5R
97,2,1,4272,大場広孝,75,146,6.83,1,0.06,22,5R,曇り,北,3,3,2019_11_19,4-1-6,870,1-4-6,190,4-1,430,1-4,200,2019_11_19_22_5R
98,3,6,4053,芦澤望,30,104,6.93,3,0.11,22,5R,曇り,北,3,3,2019_11_19,4-1-6,870,1-4-6,190,4-1,430,1-4,200,2019_11_19_22_5R
99,4,2,4664,東口晃,24,108,6.90,4,0.11,22,5R,曇り,北,3,3,2019_11_19,4-1-6,870,1-4-6,190,4-1,430,1-4,200,2019_11_19_22_5R
100,5,3,4310,横家翔一,55,134,6.82,5,0.17,22,5R,曇り,北,3,3,2019_11_19,4-1-6,870,1-4-6,190,4-1,430,1-4,200,2019_11_19_22_5R
101,6,5,3846,藤井理,58,164,6.92,6,0.14,22,5R,曇り,北,3,3,2019_11_19,4-1-6,870,1-4-6,190,4-1,430,1-4,200,2019_11_19_22_5R
102,1,3,4266,長田頼宗,28,151,6.86,3,0.18,22,6R,曇り,北,2,3,2019_11_19,3-2-1,1420,1-2-3,150,3-2,1000,2-3,450,2019_11_19_22_6R
103,2,2,4715,村上遼,56,145,6.89,2,0.25,22,6R,曇り,北,2,3,2019_11_19,3-2-1,1420,1-2-3,150,3-2,1000,2-3,450,2019_11_19_22_6R
104,3,1,3947,寺本昇平,74,172,6.83,1,0.19,22,6R,曇り,北,2,3,2019_11_19,3-2-1,1420,1-2-3,150,3-2,1000,2-3,450,2019_11_19_22_6R
105,4,6,4416,三宅健太,53,101,6.91,6,0.15,22,6R,曇り,北,2,3,2019_11_19,3-2-1,1420,1-2-3,150,3-2,1000,2-3,450,2019_11_19_22_6R
106,5,4,4129,宇野博之,66,135,6.92,4,0.18,22,6R,曇り,北,2,3,2019_11_19,3-2-1,1420,1-2-3,150,3-2,1000,2-3,450,2019_11_19_22_6R
107,6,5,5029,中亮太,71,131,6.89,5,0.15,22,6R,曇り,北,2,3,2019_11_19,3-2-1,1420,1-2-3,150,3-2,1000,2-3,450,2019_11_19_22_6R
108,1,1,4660,宇田川信一,11,144,6.83,1,0.23,22,7R,曇り,北,2,3,2019_11_19,1-2-4,2610,1-2-4,570,1-2,1160,1-2,520,2019_11_19_22_7R
109,2,2,4324,海野康志郎,33,103,6.86,2,0.22,22,7R,曇り,北,2,3,2019_11_19,1-2-4,2610,1-2-4,570,1-2,1160,1-2,520,2019_11_19_22_7R
110,3,4,3347,矢後剛,69,138,6.86,4,0.25,22,7R,曇り,北,2,3,2019_11_19,1-2-4,2610,1-2-4,570,1-2,1160,1-2,520,2019_11_19_22_7R
111,4,3,4067,永井源,23,107,6.83,3,0.18,22,7R,曇り,北,2,3,2019_11_19,1-2-4,2610,1-2-4,570,1-2,1160,1-2,520,2019_11_19_22_7R
112,5,5,4423,坂口貴彦,45,170,6.88,5,0.24,22,7R,曇り,北,2,3,2019_11_19,1-2-4,2610,1-2-4,570,1-2,1160,1-2,520,2019_11_19_22_7R
113,6,6,4111,奥田誠,35,148,6.92,6,0.31,22,7R,曇り,北,2,3,2019_11_19,1-2-4,2610,1-2-4,570,1-2,1160,1-2,520,2019_11_19_22_7R
114,1,1,3024,西島義則,42,130,6.84,1,0.20,22,8R,曇り,北,2,3,2019_11_19,1-4-2,930,1-2-4,430,1-4,320,1-4,290,2019_11_19_22_8R
115,2,4,3848,川上聡介,68,169,6.90,4,0.28,22,8R,曇り,北,2,3,2019_11_19,1-4-2,930,1-2-4,430,1-4,320,1-4,290,2019_11_19_22_8R
116,3,2,3829,落合純,63,166,6.85,2,0.19,22,8R,曇り,北,2,3,2019_11_19,1-4-2,930,1-2-4,430,1-4,320,1-4,290,2019_11_19_22_8R
117,4,3,4622,出村卓也,67,149,6.84,3,0.23,22,8R,曇り,北,2,3,2019_11_19,1-4-2,930,1-2-4,430,1-4,320,1-4,290,2019_11_19_22_8R
118,5,5,4185,藤原真也,61,111,6.82,5,0.25,22,8R,曇り,北,2,3,2019_11_19,1-4-2,930,1-2-4,430,1-4,320,1-4,290,2019_11_19_22_8R
119,6,6,5011,高木圭大,44,171,6.88,6,0.22,22,8R,曇り,北,2,3,2019_11_19,1-4-2,930,1-2-4,430,1-4,320,1-4,290,2019_11_19_22_8R
120,1,4,4614,石倉洋行,46,141,6.83,4,0.12,22,9R,曇り,北,2,3,2019_11_19,4-2-5,5070,2-4-5,1510,4-2,1040,2-4,680,2019_11_19_22_9R
121,2,2,3696,白井友晴,62,133,6.80,2,0.17,22,9R,曇り,北,2,3,2019_11_19,4-2-5,5070,2-4-5,1510,4-2,1040,2-4,680,2019_11_19_22_9R
122,3,5,4202,浮田圭浩,39,117,6.88,5,0.14,22,9R,曇り,北,2,3,2019_11_19,4-2-5,5070,2-4-5,1510,4-2,1040,2-4,680,2019_11_19_22_9R
123,4,6,3890,小宮淳史,25,157,6.84,6,0.10,22,9R,曇り,北,2,3,2019_11_19,4-2-5,5070,2-4-5,1510,4-2,1040,2-4,680,2019_11_19_22_9R
124,5,3,3846,藤井理,58,164,6.88,3,0.17,22,9R,曇り,北,2,3,2019_11_19,4-2-5,5070,2-4-5,1510,4-2,1040,2-4,680,2019_11_19_22_9R
125,6,1,3072,西田靖,17,120,6.81,1,0.25,22,9R,曇り,北,2,3,2019_11_19,4-2-5,5070,2-4-5,1510,4-2,1040,2-4,680,2019_11_19_22_9R
126,1,3,4382,高山智至,32,110,6.88,3,0.09,22,10R,曇り,北東,2,3,2019_11_19,3-4-2,16470,2-3-4,3010,3-4,5580,3-4,3390,2019_11_19_22_10R
127,2,4,4416,三宅健太,53,101,6.91,4,0.08,22,10R,曇り,北東,2,3,2019_11_19,3-4-2,16470,2-3-4,3010,3-4,5580,3-4,3390,2019_11_19_22_10R
128,3,2,4053,芦澤望,30,104,6.91,2,0.09,22,10R,曇り,北東,2,3,2019_11_19,3-4-2,16470,2-3-4,3010,3-4,5580,3-4,3390,2019_11_19_22_10R
129,4,1,4549,小林文彦,59,127,6.83,1,0.08,22,10R,曇り,北東,2,3,2019_11_19,3-4-2,16470,2-3-4,3010,3-4,5580,3-4,3390,2019_11_19_22_10R
130,5,5,3863,海老澤泰行,21,119,6.86,5,0.09,22,10R,曇り,北東,2,3,2019_11_19,3-4-2,16470,2-3-4,3010,3-4,5580,3-4,3390,2019_11_19_22_10R
131,6,6,4091,荒田泰明,20,168,6.94,6,0.09,22,10R,曇り,北東,2,3,2019_11_19,3-4-2,16470,2-3-4,3010,3-4,5580,3-4,3390,2019_11_19_22_10R
132,1,1,4324,海野康志郎,33,103,6.86,1,0.14,22,11R,曇り,北東,2,3,2019_11_19,1-3-2,1770,1-2-3,910,1-3,230,1-3,310,2019_11_19_22_11R
133,2,3,4272,大場広孝,75,146,6.87,3,0.16,22,11R,曇り,北東,2,3,2019_11_19,1-3-2,1770,1-2-3,910,1-3,230,1-3,310,2019_11_19_22_11R
134,3,2,3936,三瀬譲,37,161,6.88,2,0.16,22,11R,曇り,北東,2,3,2019_11_19,1-3-2,1770,1-2-3,910,1-3,230,1-3,310,2019_11_19_22_11R
135,4,5,4469,土山卓也,48,116,6.87,5,0.14,22,11R,曇り,北東,2,3,2019_11_19,1-3-2,1770,1-2-3,910,1-3,230,1-3,310,2019_11_19_22_11R
136,5,6,4254,川島圭司,27,140,6.88,6,0.13,22,11R,曇り,北東,2,3,2019_11_19,1-3-2,1770,1-2-3,910,1-3,230,1-3,310,2019_11_19_22_11R
137,6,4,3445,加藤高史,60,114,6.85,4,0.14,22,11R,曇り,北東,2,3,2019_11_19,1-3-2,1770,1-2-3,910,1-3,230,1-3,310,2019_11_19_22_11R
138,1,1,3159,江口晃生,51,152,6.88,1,0.10,22,12R,晴,北,2,3,2019_11_19,1-4-2,1360,1-2-4,480,1-4,510,1-4,370,2019_11_19_22_12R
139,2,4,4266,長田頼宗,28,151,6.86,4,0.14,22,12R,晴,北,2,3,2019_11_19,1-4-2,1360,1-2-4,480,1-4,510,1-4,370,2019_11_19_22_12R
140,3,2,3024,西島義則,42,130,6.85,2,0.15,22,12R,晴,北,2,3,2019_11_19,1-4-2,1360,1-2-4,480,1-4,510,1-4,370,2019_11_19_22_12R
141,4,5,4236,松村敏,41,109,6.82,5,0.13,22,12R,晴,北,2,3,2019_11_19,1-4-2,1360,1-2-4,480,1-4,510,1-4,370,2019_11_19_22_12R
142,5,6,4067,永井源,23,107,6.84,6,0.21,22,12R,晴,北,2,3,2019_11_19,1-4-2,1360,1-2-4,480,1-4,510,1-4,370,2019_11_19_22_12R
143,6,3,3849,中岡正彦,16,113,6.90,3,0.10,22,12R,晴,北,2,3,2019_11_19,1-4-2,1360,1-2-4,480,1-4,510,1-4,370,2019_11_19_22_12R
144,1,1,4184,渡邊雄一郎,48,59,6.69,1,0.18,19,1R,晴,北,3,3,2019_11_19,1-3-4,1190,1-3-4,640,1-3,380,1-3,390,2019_11_19_19_1R
145,2,3,3141,山来和人,26,24,6.76,3,0.17,19,1R,晴,北,3,3,2019_11_19,1-3-4,1190,1-3-4,640,1-3,380,1-3,390,2019_11_19_19_1R
146,3,4,4603,谷川将太,61,47,6.75,4,0.14,19,1R,晴,北,3,3,2019_11_19,1-3-4,1190,1-3-4,640,1-3,380,1-3,390,2019_11_19_19_1R
