,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,5,2,4007,榮田将彦,51,132,6.78,3,0.03,22,7R,曇り,北東,3,3,2021_11_6,4-3-1,9120,1-3-4,320,4-3,2840,3-4,2350,2021_11_6_22_7R
41,6,6,3825,宮嵜隆太郎,42,156,6.84,6,0.12,22,7R,曇り,北東,3,3,2021_11_6,4-3-1,9120,1-3-4,320,4-3,2840,3-4,2350,2021_11_6_22_7R
42,1,2,4693,松下誉士,45,170,6.76,2,0.23,22,8R,曇り,東,3,3,2021_11_6,2-3-1,5290,1-2-3,240,2-3,4170,2-3,1630,2021_11_6_22_8R
43,2,3,4340,土性雅也,73,113,6.76,3,0.17,22,8R,曇り,東,3,3,2021_11_6,2-3-1,5290,1-2-3,240,2-3,4170,2-3,1630,2021_11_6_22_8R
44,3,1,4523,中村辰也,29,118,6.75,1,0.16,22,8R,曇り,東,3,3,2021_11_6,2-3-1,5290,1-2-3,240,2-3,4170,2-3,1630,2021_11_6_22_8R
45,4,5,4495,森晋太郎,58,106,6.80,5,0.21,22,8R,曇り,東,3,3,2021_11_6,2-3-1,5290,1-2-3,240,2-3,4170,2-3,1630,2021_11_6_22_8R
46,5,6,4749,山口貢輝,36,131,6.82,6,0.27,22,8R,曇り,東,3,3,2021_11_6,2-3-1,5290,1-2-3,240,2-3,4170,2-3,1630,2021_11_6_22_8R
47,6,4,4038,田中健太郎,53,174,6.85,4,0.17,22,8R,曇り,東,3,3,2021_11_6,2-3-1,5290,1-2-3,240,2-3,4170,2-3,1630,2021_11_6_22_8R
48,1,1,3715,倉尾大介,43,167,6.75,1,0.18,22,9R,曇り,東,3,3,2021_11_6,1-6-3,6380,1-3-6,700,1-6,2400,1-6,1590,2021_11_6_22_9R
49,2,6,4040,廣瀬将亨,16,126,6.81,6,0.08,22,9R,曇り,東,3,3,2021_11_6,1-6-3,6380,1-3-6,700,1-6,2400,1-6,1590,2021_11_6_22_9R
50,3,3,3757,畑和宏,74,151,6.72,3,0.31,22,9R,曇り,東,3,3,2021_11_6,1-6-3,6380,1-3-6,700,1-6,2400,1-6,1590,2021_11_6_22_9R
51,4,2,3878,胡本悟志,69,137,6.78,2,0.21,22,9R,曇り,東,3,3,2021_11_6,1-6-3,6380,1-3-6,700,1-6,2400,1-6,1590,2021_11_6_22_9R
52,5,4,4754,松尾充,14,166,6.82,4,0.22,22,9R,曇り,東,3,3,2021_11_6,1-6-3,6380,1-3-6,700,1-6,2400,1-6,1590,2021_11_6_22_9R
53,6,5,3186,沖悟,40,143,6.83,5,0.22,22,9R,曇り,東,3,3,2021_11_6,1-6-3,6380,1-3-6,700,1-6,2400,1-6,1590,2021_11_6_22_9R
54,1,1,4287,今井貴士,66,163,6.89,1,0.16,22,10R,晴,東,3,3,2021_11_6,1-4-5,2600,1-4-5,1050,1-4,1030,1-4,790,2021_11_6_22_10R
55,2,4,3928,林恵祐,25,160,6.86,4,0.31,22,10R,晴,東,3,3,2021_11_6,1-4-5,2600,1-4-5,1050,1-4,1030,1-4,790,2021_11_6_22_10R
56,3,5,3853,岩崎正哉,21,168,6.82,5,0.26,22,10R,晴,東,3,3,2021_11_6,1-4-5,2600,1-4-5,1050,1-4,1030,1-4,790,2021_11_6_22_10R
57,4,3,4022,待鳥雄紀,55,123,6.81,3,0.23,22,10R,晴,東,3,3,2021_11_6,1-4-5,2600,1-4-5,1050,1-4,1030,1-4,790,2021_11_6_22_10R
58,5,2,4374,永田義紘,38,130,6.87,2,0.19,22,10R,晴,東,3,3,2021_11_6,1-4-5,2600,1-4-5,1050,1-4,1030,1-4,790,2021_11_6_22_10R
59,6,6,4866,橋本英一,71,107,6.78,6,0.22,22,10R,晴,東,3,3,2021_11_6,1-4-5,2600,1-4-5,1050,1-4,1030,1-4,790,2021_11_6_22_10R
60,1,2,3514,山一鉄也,63,159,6.74,2,0.06,22,11R,晴,東,3,3,2021_11_6,2-3-4,15250,2-3-4,3240,2-3,6400,2-3,2110,2021_11_6_22_11R
61,2,3,3349,吉田一郎,39,139,6.80,3,0.06,22,11R,晴,東,3,3,2021_11_6,2-3-4,15250,2-3-4,3240,2-3,6400,2-3,2110,2021_11_6_22_11R
62,3,4,4624,高田明,75,104,6.77,4,0.04,22,11R,晴,東,3,3,2021_11_6,2-3-4,15250,2-3-4,3240,2-3,6400,2-3,2110,2021_11_6_22_11R
63,4,6,4652,酒見峻介,37,158,6.74,6,0.11,22,11R,晴,東,3,3,2021_11_6,2-3-4,15250,2-3-4,3240,2-3,6400,2-3,2110,2021_11_6_22_11R
64,5,1,3473,石川真二,27,129,6.80,1,0.13,22,11R,晴,東,3,3,2021_11_6,2-3-4,15250,2-3-4,3240,2-3,6400,2-3,2110,2021_11_6_22_11R
65,6,5,3350,藤本佳史,15,173,6.89,5,0.13,22,11R,晴,東,3,3,2021_11_6,2-3-4,15250,2-3-4,3240,2-3,6400,2-3,2110,2021_11_6_22_11R
66,1,1,4295,小坂尚哉,18,144,6.80,1,0.20,22,12R,晴,東,4,4,2021_11_6,1-2-5,1610,1-2-5,550,1-2,500,1-2,410,2021_11_6_22_12R
67,2,2,4794,和田拓也,44,125,6.72,2,0.22,22,12R,晴,東,4,4,2021_11_6,1-2-5,1610,1-2-5,550,1-2,500,1-2,410,2021_11_6_22_12R
68,3,5,4561,藤山翔大,47,120,6.66,5,0.33,22,12R,晴,東,4,4,2021_11_6,1-2-5,1610,1-2-5,550,1-2,500,1-2,410,2021_11_6_22_12R
69,4,3,2878,富山弘幸,52,109,6.81,3,0.28,22,12R,晴,東,4,4,2021_11_6,1-2-5,1610,1-2-5,550,1-2,500,1-2,410,2021_11_6_22_12R
70,5,6,4618,乃村康友,46,140,6.77,6,0.34,22,12R,晴,東,4,4,2021_11_6,1-2-5,1610,1-2-5,550,1-2,500,1-2,410,2021_11_6_22_12R
71,6,4,4051,清水敦揮,32,121,6.81,4,0.37,22,12R,晴,東,4,4,2021_11_6,1-2-5,1610,1-2-5,550,1-2,500,1-2,410,2021_11_6_22_12R
72,1,1,4694,高田綾,25,66,6.95,1,0.11,20,1R,曇り,東,3,3,2021_11_6,1-5-3,2700,1-3-5,700,1-5,720,1-5,490,2021_11_6_20_1R
73,2,5,4499,滝川真由子,47,56,6.95,5,0.17,20,1R,曇り,東,3,3,2021_11_6,1-5-3,2700,1-3-5,700,1-5,720,1-5,490,2021_11_6_20_1R
74,3,3,5078,山川波乙,23,26,6.89,3,0.17,20,1R,曇り,東,3,3,2021_11_6,1-5-3,2700,1-3-5,700,1-5,720,1-5,490,2021_11_6_20_1R
75,4,6,4941,孫崎百世,33,69,6.90,6,0.18,20,1R,曇り,東,3,3,2021_11_6,1-5-3,2700,1-3-5,700,1-5,720,1-5,490,2021_11_6_20_1R
76,5,4,4479,矢野真梨菜,41,21,6.99,4,0.19,20,1R,曇り,東,3,3,2021_11_6,1-5-3,2700,1-3-5,700,1-5,720,1-5,490,2021_11_6_20_1R
77,1,3,4286,平田さやか,53,40,6.91,3,0.14,20,2R,曇り,東,3,3,2021_11_6,3-4-5,1360,3-4-5,500,3-4,560,3-4,400,2021_11_6_20_2R
78,2,4,4536,喜井つかさ ,6,33,6.94,4,0.19,20,2R,曇り,東,3,3,2021_11_6,3-4-5,1360,3-4-5,500,3-4,560,3-4,400,2021_11_6_20_2R
79,3,5,4819,蜂須瑞生,20,50,6.95,5,0.21,20,2R,曇り,東,3,3,2021_11_6,3-4-5,1360,3-4-5,500,3-4,560,3-4,400,2021_11_6_20_2R
80,4,1,4385,鈴木祐美子,54,49,6.93,1,0.21,20,2R,曇り,東,3,3,2021_11_6,3-4-5,1360,3-4-5,500,3-4,560,3-4,400,2021_11_6_20_2R
81,5,6,5174,川井萌,26,64,6.92,6,0.41,20,2R,曇り,東,3,3,2021_11_6,3-4-5,1360,3-4-5,500,3-4,560,3-4,400,2021_11_6_20_2R
82,6,2,4744,伊藤玲奈 ,9,63,6.99,2,0.18,20,2R,曇り,東,3,3,2021_11_6,3-4-5,1360,3-4-5,500,3-4,560,3-4,400,2021_11_6_20_2R
83,1,1,5088,高憧四季,36,71,6.94,1,0.09,20,3R,曇り,東,3,3,2021_11_6,1-2-5,1120,1-2-5,350,1-2,470,1-2,210,2021_11_6_20_3R
84,2,2,4313,西村美智子,56,65,6.86,2,0.13,20,3R,曇り,東,3,3,2021_11_6,1-2-5,1120,1-2-5,350,1-2,470,1-2,210,2021_11_6_20_3R
85,3,5,4764,小池礼乃 ,2,23,6.89,5,0.12,20,3R,曇り,東,3,3,2021_11_6,1-2-5,1120,1-2-5,350,1-2,470,1-2,210,2021_11_6_20_3R
86,4,4,4720,西澤日花里,31,45,6.93,4,0.10,20,3R,曇り,東,3,3,2021_11_6,1-2-5,1120,1-2-5,350,1-2,470,1-2,210,2021_11_6_20_3R
87,5,3,3207,田村美和,24,13,6.92,3,0.14,20,3R,曇り,東,3,3,2021_11_6,1-2-5,1120,1-2-5,350,1-2,470,1-2,210,2021_11_6_20_3R
88,6,6,4843,深尾巴恵,17,62,6.88,6,0.11,20,3R,曇り,東,3,3,2021_11_6,1-2-5,1120,1-2-5,350,1-2,470,1-2,210,2021_11_6_20_3R
89,1,4,4050,田口節子,18,28,6.89,2,0.11,20,4R,曇り,東,3,3,2021_11_6,4-5-1,1810,1-4-5,420,4-5,810,4-5,750,2021_11_6_20_4R
90,2,5,4244,鈴木成美,10,30,6.89,4,0.11,20,4R,曇り,東,3,3,2021_11_6,4-5-1,1810,1-4-5,420,4-5,810,4-5,750,2021_11_6_20_4R
91,3,1,4844,村上奈穂 ,7,14,6.86,1,0.04,20,4R,曇り,東,3,3,2021_11_6,4-5-1,1810,1-4-5,420,4-5,810,4-5,750,2021_11_6_20_4R
92,4,3,4690,高石梨菜 ,8,68,6.94,5,0.12,20,4R,曇り,東,3,3,2021_11_6,4-5-1,1810,1-4-5,420,4-5,810,4-5,750,2021_11_6_20_4R
93,5,6,4984,森下愛梨,38,24,6.94,6,0.14,20,4R,曇り,東,3,3,2021_11_6,4-5-1,1810,1-4-5,420,4-5,810,4-5,750,2021_11_6_20_4R
94,6,2,3943,三松直美,32,11,6.99,3,0.06,20,4R,曇り,東,3,3,2021_11_6,4-5-1,1810,1-4-5,420,4-5,810,4-5,750,2021_11_6_20_4R
95,1,1,4117,廣中智紗衣,48,74,6.91,1,0.18,20,5R,曇り,東,3,3,2021_11_6,1-2-4,530,1-2-4,260,1-2,260,1-2,300,2021_11_6_20_5R
96,2,2,4304,藤崎小百合,37,48,6.99,2,0.17,20,5R,曇り,東,3,3,2021_11_6,1-2-4,530,1-2-4,260,1-2,260,1-2,300,2021_11_6_20_5R
97,3,4,4726,島田なぎさ ,4,58,6.91,4,0.11,20,5R,曇り,東,3,3,2021_11_6,1-2-4,530,1-2-4,260,1-2,260,1-2,300,2021_11_6_20_5R
98,4,5,5078,山川波乙,23,26,6.90,5,0.18,20,5R,曇り,東,3,3,2021_11_6,1-2-4,530,1-2-4,260,1-2,260,1-2,300,2021_11_6_20_5R
99,5,6,5052,赤井星璃菜 ,3,38,6.96,6,0.19,20,5R,曇り,東,3,3,2021_11_6,1-2-4,530,1-2-4,260,1-2,260,1-2,300,2021_11_6_20_5R
100,6,3,4849,森田太陽,40,51,6.93,3,0.22,20,5R,曇り,東,3,3,2021_11_6,1-2-4,530,1-2-4,260,1-2,260,1-2,300,2021_11_6_20_5R
101,1,5,4387,平山智加,21,19,6.94,5,0.14,20,6R,曇り,東,3,3,2021_11_6,5-2-1,1690,1-2-5,300,5-2,500,2-5,340,2021_11_6_20_6R
102,2,2,4372,原田佑実,34,34,6.93,2,0.19,20,6R,曇り,東,3,3,2021_11_6,5-2-1,1690,1-2-5,300,5-2,500,2-5,340,2021_11_6_20_6R
103,3,1,5079,大石真央 ,1,39,6.96,1,0.19,20,6R,曇り,東,3,3,2021_11_6,5-2-1,1690,1-2-5,300,5-2,500,2-5,340,2021_11_6_20_6R
104,4,3,4548,篠木亜衣花,16,25,6.95,3,0.25,20,6R,曇り,東,3,3,2021_11_6,5-2-1,1690,1-2-5,300,5-2,500,2-5,340,2021_11_6_20_6R
105,5,4,5174,川井萌,26,64,6.98,4,0.21,20,6R,曇り,東,3,3,2021_11_6,5-2-1,1690,1-2-5,300,5-2,500,2-5,340,2021_11_6_20_6R
106,6,6,4300,加藤綾,22,57,6.90,6,0.21,20,6R,曇り,東,3,3,2021_11_6,5-2-1,1690,1-2-5,300,5-2,500,2-5,340,2021_11_6_20_6R
107,1,1,5013,山下夏鈴,57,54,6.90,1,0.08,20,7R,曇り,東,3,3,2021_11_6,1-4-6,7100,1-4-6,2470,1-4,2300,1-4,1200,2021_11_6_20_7R
108,2,4,4845,前田紗希 ,5,16,6.85,4,0.06,20,7R,曇り,東,3,3,2021_11_6,1-4-6,7100,1-4-6,2470,1-4,2300,1-4,1200,2021_11_6_20_7R
109,3,6,4773,中川りな,55,75,6.86,6,0.13,20,7R,曇り,東,3,3,2021_11_6,1-4-6,7100,1-4-6,2470,1-4,2300,1-4,1200,2021_11_6_20_7R
110,4,2,4450,平高奈菜,49,61,6.88,2,0.07,20,7R,曇り,東,3,3,2021_11_6,1-4-6,7100,1-4-6,2470,1-4,2300,1-4,1200,2021_11_6_20_7R
111,5,5,3207,田村美和,24,13,6.93,5,0.11,20,7R,曇り,東,3,3,2021_11_6,1-4-6,7100,1-4-6,2470,1-4,2300,1-4,1200,2021_11_6_20_7R
112,6,3,4744,伊藤玲奈 ,9,63,6.95,3,0.08,20,7R,曇り,東,3,3,2021_11_6,1-4-6,7100,1-4-6,2470,1-4,2300,1-4,1200,2021_11_6_20_7R
113,1,1,4050,田口節子,18,28,6.83,1,0.04,20,8R,曇り,東,3,3,2021_11_6,1-2-3,510,1-2-3,220,1-2,320,1-2,180,2021_11_6_20_8R
114,2,2,4098,赤澤文香,50,22,6.89,2,0.11,20,8R,曇り,東,3,3,2021_11_6,1-2-3,510,1-2-3,220,1-2,320,1-2,180,2021_11_6_20_8R
115,3,3,4347,魚谷香織,35,35,6.85,3,0.11,20,8R,曇り,東,3,3,2021_11_6,1-2-3,510,1-2-3,220,1-2,320,1-2,180,2021_11_6_20_8R
116,4,4,4385,鈴木祐美子,54,49,6.89,4,0.12,20,8R,曇り,東,3,3,2021_11_6,1-2-3,510,1-2-3,220,1-2,320,1-2,180,2021_11_6_20_8R
117,5,6,5003,来田衣織,52,52,6.96,6,0.13,20,8R,曇り,東,3,3,2021_11_6,1-2-3,510,1-2-3,220,1-2,320,1-2,180,2021_11_6_20_8R
118,6,5,4843,深尾巴恵,17,62,6.87,5,0.05,20,8R,曇り,東,3,3,2021_11_6,1-2-3,510,1-2-3,220,1-2,320,1-2,180,2021_11_6_20_8R
119,1,1,4738,清埜翔子,19,32,6.86,1,0.11,20,9R,曇り,東,1,1,2021_11_6,1-2-3,1280,1-2-3,480,1-2,300,1-2,140,2021_11_6_20_9R
120,2,2,4482,守屋美穂,11,36,6.81,2,0.19,20,9R,曇り,東,1,1,2021_11_6,1-2-3,1280,1-2-3,480,1-2,300,1-2,140,2021_11_6_20_9R
121,3,3,4720,西澤日花里,31,45,6.90,3,0.15,20,9R,曇り,東,1,1,2021_11_6,1-2-3,1280,1-2-3,480,1-2,300,1-2,140,2021_11_6_20_9R
122,4,5,4870,新田有理,39,42,6.86,4,0.07,20,9R,曇り,東,1,1,2021_11_6,1-2-3,1280,1-2-3,480,1-2,300,1-2,140,2021_11_6_20_9R
123,5,6,4611,今井美亜,46,55,6.83,5,0.13,20,9R,曇り,東,1,1,2021_11_6,1-2-3,1280,1-2-3,480,1-2,300,1-2,140,2021_11_6_20_9R
124,6,4,4849,森田太陽,40,51,6.87,6,0.13,20,9R,曇り,東,1,1,2021_11_6,1-2-3,1280,1-2-3,480,1-2,300,1-2,140,2021_11_6_20_9R
125,1,1,4304,藤崎小百合,37,48,6.90,1,0.13,20,10R,曇り,東,2,2,2021_11_6,1-2-5,9270,1-2-5,4310,1-2,1390,1-2,1270,2021_11_6_20_10R
126,2,2,4941,孫崎百世,33,69,6.82,2,0.18,20,10R,曇り,東,2,2,2021_11_6,1-2-5,9270,1-2-5,4310,1-2,1390,1-2,1270,2021_11_6_20_10R
127,3,5,5088,高憧四季,36,71,6.88,5,0.17,20,10R,曇り,東,2,2,2021_11_6,1-2-5,9270,1-2-5,4310,1-2,1390,1-2,1270,2021_11_6_20_10R
128,4,6,4819,蜂須瑞生,20,50,6.88,6,0.19,20,10R,曇り,東,2,2,2021_11_6,1-2-5,9270,1-2-5,4310,1-2,1390,1-2,1270,2021_11_6_20_10R
129,5,3,4387,平山智加,21,19,6.78,3,0.15,20,10R,曇り,東,2,2,2021_11_6,1-2-5,9270,1-2-5,4310,1-2,1390,1-2,1270,2021_11_6_20_10R
130,6,4,4690,高石梨菜 ,8,68,6.89,4,0.19,20,10R,曇り,東,2,2,2021_11_6,1-2-5,9270,1-2-5,4310,1-2,1390,1-2,1270,2021_11_6_20_10R
131,1,1,4726,島田なぎさ ,4,58,6.86,1,0.23,20,11R,曇り,東,1,1,2021_11_6,1-3-6,690,1-3-6,290,1-3,200,1-3,190,2021_11_6_20_11R
132,2,3,4450,平高奈菜,49,61,6.88,2,0.17,20,11R,曇り,東,1,1,2021_11_6,1-3-6,690,1-3-6,290,1-3,200,1-3,190,2021_11_6_20_11R
133,3,6,4313,西村美智子,56,65,6.85,6,0.13,20,11R,曇り,東,1,1,2021_11_6,1-3-6,690,1-3-6,290,1-3,200,1-3,190,2021_11_6_20_11R
134,4,4,4548,篠木亜衣花,16,25,6.88,4,0.21,20,11R,曇り,東,1,1,2021_11_6,1-3-6,690,1-3-6,290,1-3,200,1-3,190,2021_11_6_20_11R
135,5,2,4984,森下愛梨,38,24,6.88,3,0.16,20,11R,曇り,東,1,1,2021_11_6,1-3-6,690,1-3-6,290,1-3,200,1-3,190,2021_11_6_20_11R
136,6,5,4694,高田綾,25,66,6.89,5,0.13,20,11R,曇り,東,1,1,2021_11_6,1-3-6,690,1-3-6,290,1-3,200,1-3,190,2021_11_6_20_11R
137,1,5,4536,喜井つかさ ,6,33,6.86,5,0.08,20,12R,曇り,東,1,1,2021_11_6,5-2-6,200050,2-5-6,18290,5-2,25570,2-5,11250,2021_11_6_20_12R
138,2,2,4764,小池礼乃 ,2,23,6.83,2,0.21,20,12R,曇り,東,1,1,2021_11_6,5-2-6,200050,2-5-6,18290,5-2,25570,2-5,11250,2021_11_6_20_12R
139,3,6,4372,原田佑実,34,34,6.91,6,0.07,20,12R,曇り,東,1,1,2021_11_6,5-2-6,200050,2-5-6,18290,5-2,25570,2-5,11250,2021_11_6_20_12R
140,4,1,4482,守屋美穂,11,36,6.80,1,0.16,20,12R,曇り,東,1,1,2021_11_6,5-2-6,200050,2-5-6,18290,5-2,25570,2-5,11250,2021_11_6_20_12R
141,5,4,4117,廣中智紗衣,48,74,6.83,4,0.11,20,12R,曇り,東,1,1,2021_11_6,5-2-6,200050,2-5-6,18290,5-2,25570,2-5,11250,2021_11_6_20_12R
142,6,3,4845,前田紗希 ,5,16,6.82,3,0.18,20,12R,曇り,東,1,1,2021_11_6,5-2-6,200050,2-5-6,18290,5-2,25570,2-5,11250,2021_11_6_20_12R
143,1,1,3661,柳瀬興志,41,68,6.90,1,0.19,18,1R,曇り,北東,1,1,2021_11_6,1-2-6,2610,1-2-6,1360,1-2,280,1-2,250,2021_11_6_18_1R
144,2,2,3212,亀本勇樹,61,36,6.94,2,0.16,18,1R,曇り,北東,1,1,2021_11_6,1-2-6,2610,1-2-6,1360,1-2,280,1-2,250,2021_11_6_18_1R
145,3,6,5046,松山裕基,59,52,6.89,6,0.22,18,1R,曇り,北東,1,1,2021_11_6,1-2-6,2610,1-2-6,1360,1-2,280,1-2,250,2021_11_6_18_1R
